true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99781394,0.0019538857,2.2285426e-06,0.99781394,0.00022994926
2,2,1.0,1.606212e-08,2.1706605e-16,1.0,9.030536e-10
2,2,0.99998057,1.9438043e-05,1.1195835e-11,0.99998057,1.6388066e-08
2,2,0.9999994,8.273334e-09,3.2255142e-15,0.9999994,5.434449e-07
2,2,0.97502875,0.00012507371,5.9702174e-06,0.97502875,0.024840266
2,2,0.999977,2.7799643e-07,1.6248175e-11,0.999977,2.2714483e-05
2,2,1.0,1.3113952e-11,1.2892923e-22,1.0,6.579727e-11
2,2,0.9999424,7.1856393e-06,2.9284946e-09,0.9999424,5.0407198e-05
2,2,0.99999964,2.840802e-07,1.3200991e-13,0.99999964,8.910994e-08
2,2,0.9999994,1.187132e-08,1.5122064e-15,0.9999994,5.4191247e-07
2,2,1.0,4.2596257e-10,1.3514272e-18,1.0,5.8458443e-09
2,2,0.97779274,0.00010172982,2.07856e-06,0.97779274,0.02210343
2,2,0.9988254,8.435593e-06,3.2793405e-08,0.9988254,0.0011661053
2,2,0.9999993,2.7456199e-08,1.3791156e-12,0.9999993,7.4264955e-07
2,2,1.0,5.831778e-13,3.2561526e-29,1.0,1.197846e-11
2,2,1.0,3.7322492e-11,1.4174326e-21,1.0,5.1169546e-10
2,2,0.9997514,0.00024484834,4.55755e-09,0.9997514,3.8300414e-06
2,2,0.99999,1.2740642e-07,5.221653e-12,0.99999,9.844325e-06
2,2,0.99983597,1.0275343e-05,2.3285706e-08,0.99983597,0.0001536887
2,2,1.0,7.8050775e-09,5.434764e-18,1.0,2.3806186e-09
2,2,1.0,1.6116008e-08,7.310736e-18,1.0,1.8510984e-09
2,2,1.0,6.654788e-14,6.930535e-28,1.0,2.2257143e-14
2,2,0.9942106,2.91487e-05,2.979318e-06,0.9942106,0.0057573123
2,2,0.8550147,0.14475358,9.130498e-05,0.8550147,0.00014046296
2,2,0.99999976,1.3083662e-08,1.2183216e-17,0.99999976,1.9409832e-07
2,2,0.9999471,2.8015404e-05,1.0041865e-07,0.9999471,2.4792358e-05
2,2,0.99999917,6.856369e-07,7.6285315e-12,0.99999917,1.17251886e-07
2,2,1.0,2.6075622e-08,9.839895e-16,1.0,1.38671865e-08
2,2,0.99999964,4.0931744e-07,3.5433004e-14,0.99999964,2.5390953e-08
2,2,0.98615646,6.0480044e-05,6.817885e-06,0.98615646,0.013776305
2,2,1.0,9.01035e-11,3.4394667e-24,1.0,2.320095e-11
2,2,0.9827309,0.00015757521,2.994718e-06,0.9827309,0.017108446
2,2,0.99999976,1.5830985e-07,4.8685418e-14,0.99999976,8.776391e-08
2,2,0.99999976,1.950988e-07,3.7393537e-14,0.99999976,2.491358e-08
2,2,0.9999672,5.851214e-07,2.7447072e-10,0.9999672,3.2204847e-05
2,2,0.9225318,0.00015409607,3.5708297e-06,0.9225318,0.07731055
2,2,0.9999534,9.579582e-06,5.630471e-10,0.9999534,3.7036927e-05
2,2,0.99999714,2.6592073e-08,1.993983e-13,0.99999714,2.822853e-06
2,2,1.0,9.502062e-11,1.1749597e-19,1.0,2.1202433e-09
2,2,0.9998362,1.0465737e-06,3.2938074e-10,0.9998362,0.00016273314
2,2,0.9997731,2.892241e-06,5.333088e-09,0.9997731,0.00022401722
2,2,1.0,7.1059596e-11,8.858705e-22,1.0,6.388969e-10
2,2,0.9576049,0.0004404394,2.225747e-05,0.9576049,0.041932475
2,2,0.9999958,1.6910545e-07,6.8153096e-12,0.9999958,4.049218e-06
2,2,1.0,2.6033066e-13,4.0674072e-26,1.0,3.6598146e-12
2,2,1.0,1.08251935e-10,4.6885926e-21,1.0,4.5122525e-10
2,2,1.0,4.497958e-16,4.0308648e-32,1.0,1.5634654e-12
2,2,1.0,2.9307769e-08,4.179318e-17,1.0,2.1845614e-09
2,2,0.9999982,1.6698112e-06,2.8236753e-13,0.9999982,1.3705089e-07
2,2,0.83829296,0.00021425716,2.6569249e-05,0.83829296,0.16146624
2,2,0.99999523,6.9213286e-07,6.745384e-11,0.99999523,4.05519e-06
2,2,0.9999994,1.46078785e-08,1.2180535e-14,0.9999994,6.5411405e-07
2,2,0.99999964,2.4971164e-10,7.814904e-17,0.99999964,3.3172452e-07
2,2,1.0,4.4848505e-16,7.051741e-36,1.0,4.653593e-15
2,2,0.9999968,3.4689849e-09,1.3775939e-14,0.9999968,3.2732078e-06
2,2,0.9998147,4.3178125e-06,4.9851963e-09,0.9998147,0.00018101712
2,2,0.99999976,1.4007924e-07,3.4324845e-14,0.99999976,6.994374e-08
2,2,0.9984907,7.5589533e-06,4.4690214e-08,0.9984907,0.0015015816
2,2,0.98930335,0.00013085057,1.5554027e-06,0.98930335,0.010564143
2,2,0.99830866,4.7688423e-05,1.0020208e-06,0.99830866,0.0016426591
2,2,0.99999475,6.015184e-08,6.270314e-13,0.99999475,5.099897e-06
2,2,0.9992323,0.0007672394,6.133318e-09,0.9992323,4.5962594e-07
2,2,0.99992335,1.1781964e-06,2.689449e-10,0.99992335,7.546291e-05
2,2,1.0,7.0563416e-10,1.0454025e-17,1.0,1.5701058e-08
2,2,0.999897,3.0887423e-07,2.1963213e-10,0.999897,0.000102679114
2,2,1.0,1.4031892e-10,7.191541e-20,1.0,1.9723376e-09
2,2,0.9999993,7.4602127e-07,3.3022566e-15,0.9999993,2.6947637e-09
2,2,0.6208033,0.37349626,6.808131e-05,0.6208033,0.005632385
2,2,1.0,2.4446266e-11,2.3418416e-21,1.0,5.9628347e-10
2,2,0.9999994,1.0067035e-07,5.310661e-13,0.9999994,4.7531205e-07
2,2,1.0,4.3181823e-09,1.2868395e-16,1.0,2.1574364e-08
2,2,0.99999964,3.0277663e-09,3.0315476e-15,0.99999964,3.3529088e-07
2,2,0.9989328,3.7635596e-06,1.1415829e-08,0.9989328,0.0010633891
2,2,0.9999927,7.212805e-06,2.4264244e-13,0.9999927,5.074776e-09
2,2,0.999925,4.3134753e-07,5.7550864e-10,0.999925,7.4513766e-05
2,2,0.980455,8.1297294e-05,9.397751e-06,0.980455,0.019454308
2,2,0.9999981,3.063484e-07,7.247864e-12,0.9999981,1.5983351e-06
2,2,0.99999964,3.1263127e-07,1.5817277e-17,0.99999964,5.1357487e-09
2,2,0.99987686,1.298521e-07,2.9765024e-11,0.99987686,0.00012300184
2,2,0.99996066,3.4166146e-07,1.6591085e-10,0.99996066,3.903545e-05
2,2,0.99999034,7.775912e-06,2.781228e-10,0.99999034,1.8671926e-06
2,2,0.99909425,0.0009026916,3.3584587e-07,0.99909425,2.7637614e-06
2,2,1.0,7.259275e-09,8.432637e-17,1.0,5.486679e-09
2,2,0.9976665,6.528952e-06,6.899296e-08,0.9976665,0.0023269411
2,2,0.99707675,1.2483258e-05,5.155835e-08,0.99707675,0.0029107546
2,2,0.99999964,3.9963504e-07,1.3948391e-14,0.99999964,1.6372852e-08
2,2,0.9379244,0.00045668427,3.280789e-05,0.9379244,0.061586212
2,2,0.9999989,1.0547737e-06,5.1895714e-15,0.9999989,6.8385715e-09
2,2,0.99999714,6.523648e-08,3.954647e-13,0.99999714,2.7563206e-06
2,2,1.0,6.584118e-12,1.0263765e-24,1.0,1.993578e-13
2,2,0.9915242,0.0036900474,1.9289555e-05,0.9915242,0.004766413
2,2,0.9999989,7.6249705e-07,8.631587e-12,0.9999989,3.1256755e-07
2,2,1.0,1.2074745e-13,1.0675908e-27,1.0,3.291676e-11
2,2,0.9999995,6.1325856e-09,9.353581e-15,0.9999995,4.6739714e-07
2,2,1.0,2.6106362e-09,2.3170112e-16,1.0,3.368886e-08
2,2,0.9999956,3.8753547e-06,9.27507e-12,0.9999956,4.9924887e-07
2,2,1.0,1.7062347e-10,4.200315e-19,1.0,3.1052967e-09
2,2,0.9985985,9.727408e-06,1.939321e-07,0.9985985,0.0013915682
2,2,1.0,4.665418e-13,1.7069704e-25,1.0,5.827826e-11
2,2,0.9999999,2.0763855e-08,8.774816e-16,0.9999999,6.36022e-08
2,2,1.0,1.3043555e-11,2.7619305e-23,1.0,2.2385295e-10
2,2,1.0,1.7409518e-11,2.1306125e-21,1.0,3.797312e-11
2,2,0.9996985,8.3999544e-07,1.1003872e-09,0.9996985,0.00030068003
2,2,0.9958682,0.002902927,1.6230322e-06,0.9958682,0.0012271696
2,2,0.9999999,4.5545194e-09,3.503975e-16,0.9999999,9.2104294e-08
2,2,1.0,1.1248307e-10,7.037495e-22,1.0,1.4637765e-11
2,2,0.99997056,5.05644e-06,5.622626e-10,0.99997056,2.4418921e-05
2,2,0.9999521,1.9904966e-05,4.451951e-09,0.9999521,2.8051903e-05
2,2,0.9985469,5.1602354e-05,1.3488727e-07,0.9985469,0.0014012749
2,2,0.99617624,2.0777552e-05,6.9117206e-08,0.99617624,0.0038028501
2,2,0.9999881,6.6426446e-06,2.1289498e-10,0.9999881,5.208231e-06
2,2,1.0,2.1204778e-09,7.5705276e-20,1.0,7.628105e-11
2,2,0.9999988,1.2105004e-06,2.3040522e-16,0.9999988,1.6013912e-09
2,2,1.0,6.2013634e-09,7.235801e-17,1.0,3.7621874e-08
2,2,0.9991781,8.938172e-06,6.823975e-08,0.9991781,0.00081284135
2,2,0.99576735,0.004218633,5.8136093e-06,0.99576735,8.227484e-06
2,2,1.0,2.5490108e-11,2.8516537e-19,1.0,1.4805954e-08
2,2,0.99999857,4.3586088e-08,2.5169927e-13,0.99999857,1.4278529e-06
2,2,0.98730856,0.00030793087,1.3549772e-05,0.98730856,0.012370038
2,2,0.99999976,7.746903e-10,2.0245196e-17,0.99999976,2.1763952e-07
2,2,0.99999833,7.3861116e-08,1.4024842e-12,0.99999833,1.4944201e-06
2,2,0.999951,4.8922215e-05,1.3347917e-11,0.999951,1.398455e-07
2,2,1.0,8.447514e-09,1.5537308e-14,1.0,4.9704372e-08
2,2,0.99999785,5.7286016e-08,2.0028418e-14,0.99999785,2.1945038e-06
2,2,0.999997,1.6971168e-07,9.0200807e-13,0.999997,2.8513923e-06
2,2,0.9999994,2.9800528e-08,1.274084e-14,0.9999994,5.6771364e-07
2,2,0.9995591,0.00020512495,1.4193007e-07,0.9995591,0.00023561847
2,2,0.9999269,6.3415115e-05,6.976101e-09,0.9999269,9.703807e-06
2,2,0.9999988,2.654581e-07,3.292234e-13,0.9999988,1.008835e-06
2,2,0.99018013,0.00093686645,8.003332e-06,0.99018013,0.0088750115
2,2,0.98744655,2.587117e-05,4.4233366e-07,0.98744655,0.012527178
2,2,0.9999974,2.8153462e-07,2.0190296e-11,0.9999974,2.3433972e-06
2,2,0.99984324,7.430827e-07,3.2622752e-10,0.99984324,0.00015601661
2,2,1.0,4.717146e-09,3.442613e-19,1.0,1.1863348e-10
2,2,1.0,1.25318835e-11,3.0511e-21,1.0,2.6276585e-11
2,2,1.0,4.1481337e-12,1.22889784e-26,1.0,3.775896e-12
2,2,1.0,4.9648847e-08,2.0742645e-15,1.0,2.6063638e-08
2,2,0.99998856,9.343478e-07,1.366784e-10,0.99998856,1.0444414e-05
2,2,0.99999654,5.6428256e-08,8.86179e-13,0.99999654,3.4370667e-06
2,2,0.99927515,7.4935015e-05,1.11964354e-07,0.99927515,0.00064981665
2,2,0.99999976,1.6385538e-08,1.7480461e-14,0.99999976,2.502198e-07
2,2,1.0,2.2211856e-10,1.4071763e-19,1.0,8.170856e-09
2,2,1.0,4.1681893e-09,3.972886e-17,1.0,1.6238317e-08
2,2,0.9999254,4.6882045e-07,1.5945739e-10,0.9999254,7.410722e-05
2,2,0.9999974,5.460299e-07,1.2085509e-11,0.9999974,2.072493e-06
2,2,0.9999975,9.43017e-09,4.9195724e-14,0.9999975,2.5004163e-06
2,2,0.99986255,0.00013476977,4.915856e-08,0.99986255,2.554273e-06
2,2,0.99955505,5.050455e-06,4.0812957e-09,0.99955505,0.00043996214
2,2,0.98296565,8.768092e-05,1.8780104e-06,0.98296565,0.0169448
2,2,0.9999994,4.9251196e-07,9.882907e-12,0.9999994,1.3842556e-07
2,2,1.0,4.0078363e-09,1.0927457e-19,1.0,6.1990635e-11
2,2,1.0,2.1247098e-08,1.2894634e-16,1.0,1.36298715e-08
2,2,0.99999976,6.872539e-08,2.0815218e-14,0.99999976,1.1697977e-07
2,2,0.9999999,1.453595e-07,9.325532e-14,0.9999999,4.552038e-08
2,2,0.9883045,8.182072e-05,7.9629905e-07,0.9883045,0.011612943
2,2,0.999956,4.00179e-05,4.2447854e-09,0.999956,3.9557503e-06
2,2,0.9862651,0.0002560144,5.737549e-06,0.9862651,0.013473075
2,2,0.9999552,2.2753399e-07,1.7961316e-11,0.9999552,4.4624216e-05
2,2,0.99999976,4.7107097e-08,8.0871665e-15,0.99999976,2.2148635e-07
2,2,0.99999976,1.3797242e-08,7.263628e-15,0.99999976,2.8987003e-07
2,2,1.0,2.656168e-12,4.3518924e-24,1.0,1.5661972e-11
2,2,0.99461585,0.00092579215,0.00012704755,0.99461585,0.0043312926
2,2,1.0,3.751687e-13,1.2603069e-27,1.0,2.509529e-12
2,2,0.9999831,2.0266462e-07,7.8012166e-11,0.9999831,1.663253e-05
2,2,1.0,9.192753e-09,5.794888e-17,1.0,9.823391e-09
2,2,1.0,2.8901198e-12,4.802695e-27,1.0,3.7599107e-13
2,2,0.999526,1.5321928e-05,2.0266599e-08,0.999526,0.0004585768
2,2,0.99999976,6.0166194e-10,6.427729e-17,0.99999976,2.2983413e-07
2,2,1.0,3.781613e-15,6.939925e-36,1.0,8.452642e-16
2,2,0.9999988,1.5037654e-09,1.1246941e-14,0.9999988,1.2154688e-06
2,2,0.9999509,4.762459e-05,1.4154967e-09,0.9999509,1.3759385e-06
2,2,0.99963355,0.00035815494,6.488657e-08,0.99963355,8.135674e-06
2,2,0.99999905,1.6017315e-08,2.077127e-13,0.99999905,9.797214e-07
2,2,0.9972473,7.738378e-05,4.552391e-07,0.9972473,0.0026748707
2,2,0.99964213,4.9916287e-07,1.9187285e-09,0.99964213,0.0003573869
2,2,0.9996111,1.4202614e-05,1.9292605e-08,0.9996111,0.00037469759
2,2,0.9999994,2.689456e-08,1.6620906e-13,0.9999994,5.7702186e-07
2,2,0.9357204,0.00021791011,8.68929e-06,0.9357204,0.064052895
2,2,0.99999857,9.1003756e-07,8.8411896e-14,0.99999857,4.690551e-07
2,2,0.99999285,3.9487613e-08,6.8903013e-12,0.99999285,7.1825757e-06
2,2,0.999997,2.302689e-06,2.0812851e-11,0.999997,6.681839e-07
2,2,1.0,1.1510726e-14,1.3685107e-33,1.0,1.672382e-13
2,2,0.9999994,2.3189292e-08,3.9673763e-14,0.9999994,5.710635e-07
2,2,0.99999106,4.5767771e-07,1.5319261e-11,0.99999106,8.4553585e-06
2,2,1.0,2.6143523e-10,2.6714108e-19,1.0,7.4323374e-11
2,2,1.0,2.1501156e-12,1.8609476e-23,1.0,2.8718066e-11
2,2,0.9999926,7.124137e-06,1.8245598e-13,0.9999926,2.90689e-07
2,2,0.99999905,3.1513085e-09,4.1198737e-14,0.99999905,9.65377e-07
2,2,0.99999225,2.3400663e-08,1.4444612e-12,0.99999225,7.760755e-06
2,2,1.0,4.2908485e-10,1.5950065e-21,1.0,2.8862612e-10
2,2,1.0,2.4586526e-13,7.242751e-27,1.0,1.23707485e-11
2,2,1.0,1.5006656e-11,7.4076003e-22,1.0,4.107285e-10
2,2,1.0,3.8705184e-10,1.605478e-18,1.0,7.670478e-10
2,2,0.999997,2.8180812e-06,6.325102e-13,0.999997,8.957047e-08
2,2,0.9999999,4.91438e-10,5.307612e-18,0.9999999,9.687048e-08
2,2,0.999998,1.3641282e-07,1.4922275e-12,0.999998,1.9225856e-06
2,2,0.99999905,7.989804e-07,5.0092144e-12,0.99999905,1.4177306e-07
2,2,0.9999225,2.9071425e-06,3.9535757e-09,0.9999225,7.461562e-05
2,2,0.99999547,4.0285554e-06,2.8208163e-12,0.99999547,4.893666e-07
2,2,1.0,5.1923996e-11,7.031423e-24,1.0,1.1655895e-11
2,2,0.9999987,2.7796008e-07,1.1814958e-11,0.9999987,1.0293006e-06
2,2,0.99981624,0.00018323679,8.816582e-09,0.99981624,5.7097577e-07
2,2,0.9999577,3.293448e-06,7.669588e-09,0.9999577,3.897117e-05
2,2,1.0,4.219964e-12,4.269462e-24,1.0,2.256292e-11
2,2,0.99991846,4.1318286e-05,4.458386e-09,0.99991846,4.0221206e-05
2,2,1.0,3.2446543e-09,2.9937008e-18,1.0,1.966728e-10
2,2,0.99991703,2.2372207e-05,1.04491e-08,0.99991703,6.053696e-05
2,2,1.0,1.05575095e-08,6.006043e-16,1.0,4.7431743e-09
2,2,0.9999838,1.7252654e-07,1.3700969e-11,0.9999838,1.609097e-05
2,2,0.9999974,5.8842808e-08,8.822767e-14,0.9999974,2.6021871e-06
2,2,0.9922247,1.5411986e-05,1.5474601e-06,0.9922247,0.007758404
2,2,0.9982634,5.192856e-06,5.316168e-08,0.9982634,0.0017313096
2,2,0.99999774,7.57782e-09,2.4388252e-13,0.99999774,2.2968172e-06
2,2,1.0,4.249611e-14,1.219837e-26,1.0,7.465095e-12
2,2,0.9998566,0.00014312028,2.5185418e-09,0.9998566,2.8522223e-07
2,2,1.0,3.7054737e-14,2.6016933e-28,1.0,1.0520447e-11
2,2,0.98603386,0.00010205016,8.554624e-06,0.98603386,0.013855513
2,2,0.9790476,0.000115922536,1.8465721e-06,0.9790476,0.020834617
2,2,1.0,2.1679197e-14,7.681377e-31,1.0,8.399198e-14
2,2,1.0,2.3739846e-09,4.238397e-19,1.0,2.6812344e-10
2,2,0.99791604,0.0020574473,1.866932e-06,0.99791604,2.4612586e-05
2,2,0.99996877,2.703685e-06,1.6927554e-10,0.99996877,2.8452747e-05
2,2,1.0,9.048191e-10,1.8872752e-18,1.0,1.0287577e-09
2,2,0.9999988,1.17052075e-07,1.6190383e-13,0.9999988,1.1172198e-06
2,2,0.99929774,0.00069156906,2.5241885e-08,0.99929774,1.0752779e-05
2,2,1.0,2.0553729e-11,1.4922827e-22,1.0,9.363953e-12
2,2,1.0,1.2459221e-10,4.4784696e-18,1.0,9.447495e-09
2,2,0.9993783,1.9368952e-05,3.1809154e-08,0.9993783,0.00060225034
2,2,0.99999833,1.0090183e-08,1.3467779e-14,0.99999833,1.7059605e-06
2,2,0.99999726,7.0161184e-07,5.490592e-12,0.99999726,2.0260848e-06
2,2,0.99999845,5.699905e-09,6.083064e-14,0.99999845,1.4909951e-06
2,2,0.99747616,1.1012055e-05,6.6802066e-08,0.99747616,0.0025126496
2,2,0.8438173,0.15600389,7.384569e-05,0.8438173,0.000104980405
2,2,1.0,1.3509688e-10,1.8932386e-18,1.0,2.5959288e-09
2,2,0.9999999,2.2647306e-10,7.061388e-18,0.9999999,6.715912e-08
2,2,0.99999595,1.309069e-06,9.678195e-13,0.99999595,2.6840687e-06
2,2,0.99999964,3.318568e-07,3.1195904e-13,0.99999964,1.2720218e-08
2,2,1.0,1.188317e-09,8.070417e-19,1.0,1.578606e-09
2,2,0.9999938,4.2972842e-06,2.9589015e-10,0.9999938,1.929379e-06
2,2,0.9999945,5.370698e-06,7.39413e-12,0.9999945,1.16895066e-07
2,2,0.9999994,6.117323e-07,1.7165114e-15,0.9999994,1.1625931e-08
2,2,0.9999995,6.245542e-09,1.4322018e-14,0.9999995,4.569628e-07
2,2,1.0,1.3853696e-09,5.3612762e-17,1.0,1.3694941e-08
2,2,1.0,1.5495131e-11,9.749712e-21,1.0,1.4894915e-09
2,2,1.0,2.7830498e-09,1.160418e-16,1.0,1.2056595e-08
2,2,0.99999964,3.0118001e-09,5.7208685e-16,0.99999964,4.1207397e-07
2,2,0.9999999,1.2816388e-07,9.526141e-15,0.9999999,5.2822593e-08
2,2,0.99784017,1.0385057e-05,6.51672e-08,0.99784017,0.0021494343
2,2,0.9999933,5.4214854e-07,1.41802525e-11,0.9999933,6.0386606e-06
2,2,0.9999994,5.4221547e-09,1.457302e-14,0.9999994,5.544478e-07
2,2,0.99999976,2.3945782e-07,1.9392917e-15,0.99999976,2.908676e-10
2,2,0.9999131,1.3954325e-05,1.5298207e-08,0.9999131,7.299108e-05
2,2,1.0,2.026509e-14,2.4236498e-27,1.0,1.9177574e-13
2,2,0.9999877,2.996661e-08,5.514592e-13,0.9999877,1.2299371e-05
2,2,0.9999807,6.821193e-07,6.6736096e-11,0.9999807,1.8547984e-05
2,2,0.9999993,1.04412585e-07,3.0512806e-12,0.9999993,5.856471e-07
2,2,1.0,2.1366912e-11,1.0683442e-20,1.0,1.0855055e-09
2,2,0.99999297,1.089296e-08,1.3952511e-13,0.99999297,7.0462797e-06
2,2,0.99923253,4.847875e-06,2.2847713e-08,0.99923253,0.0007625717
2,2,1.0,3.0373863e-09,2.7270852e-18,1.0,1.2381218e-09
2,2,1.0,4.757533e-10,5.366445e-20,1.0,3.241589e-11
2,2,0.9999027,2.548124e-07,7.1316224e-11,0.9999027,9.702856e-05
2,2,0.9999995,2.4522213e-09,5.194305e-16,0.9999995,4.2683038e-07
2,2,0.9999994,7.5275715e-09,9.651193e-15,0.9999994,6.105456e-07
3,3,0.98235035,0.0009274766,2.8809576e-05,0.016693378,0.98235035
3,3,0.9989035,1.1386417e-05,4.9721326e-08,0.0010850462,0.9989035
3,2,0.5222799,0.00032042986,3.3214725e-05,0.5222799,0.47736642
3,3,0.9998272,1.8953968e-07,6.113815e-12,0.00017261975,0.9998272
3,3,0.99817514,9.399347e-06,1.6935022e-08,0.0018155111,0.99817514
3,3,0.99885714,1.3670195e-05,7.257431e-08,0.0011291279,0.99885714
3,3,0.9686623,0.00013336455,9.105707e-06,0.03119524,0.9686623
3,2,0.873388,0.00033321683,1.9432502e-05,0.873388,0.12625942
3,2,0.6048793,0.00020584514,1.40891625e-05,0.6048793,0.39490068
3,3,0.9999455,2.5850106e-06,1.1349633e-09,5.1919345e-05,0.9999455
3,3,0.9966893,1.9841587e-05,1.8844652e-07,0.0032905163,0.9966893
3,2,0.9200814,5.8232254e-05,1.9847366e-06,0.9200814,0.079858385
3,2,0.7989076,0.0028777076,6.6147426e-05,0.7989076,0.19814862
3,3,0.9935642,7.444929e-05,2.1918936e-06,0.006359144,0.9935642
3,3,0.9911624,1.976963e-05,3.4860554e-07,0.008817414,0.9911624
3,3,0.9999987,3.561745e-08,2.6951371e-13,1.3212676e-06,0.9999987
3,3,0.99516076,1.7116987e-06,2.669004e-09,0.004837599,0.99516076
3,3,0.999995,5.077775e-07,1.5400553e-12,4.5569677e-06,0.999995
3,3,0.998468,2.7999333e-06,4.0097032e-09,0.0015291389,0.998468
3,3,0.9999267,2.4283447e-06,2.0714304e-09,7.0849106e-05,0.9999267
3,3,0.98541045,0.0015247263,1.32766145e-05,0.013051517,0.98541045
3,3,0.99987614,3.8590308e-08,9.338991e-14,0.00012380189,0.99987614
3,3,0.99997604,6.450689e-06,5.2746074e-10,1.7545899e-05,0.99997604
3,3,0.99950564,5.0632578e-05,3.5610416e-08,0.00044377986,0.99950564
3,3,0.9999974,3.589674e-07,2.4821976e-12,2.2595325e-06,0.9999974
3,3,0.9997795,3.7893226e-06,1.3121856e-09,0.00021669462,0.9997795
3,3,0.90325785,0.00026103426,1.9830572e-05,0.09646136,0.90325785
3,3,0.99724674,7.94196e-05,8.280444e-07,0.0026730802,0.99724674
3,3,0.99919754,7.4341335e-07,1.0759058e-10,0.00080169033,0.99919754
3,3,0.810591,6.2832834e-05,4.8195293e-06,0.18934135,0.810591
3,2,0.9803402,7.1958e-05,2.8941083e-06,0.9803402,0.01958499
3,3,0.935806,0.000114751405,9.573627e-06,0.06406971,0.935806
3,3,0.9999685,1.0239753e-07,1.5646929e-12,3.140757e-05,0.9999685
3,3,0.9992507,0.00016970612,2.9798912e-07,0.00057914533,0.9992507
3,3,0.9999993,3.03187e-08,3.0592906e-14,7.301011e-07,0.9999993
3,3,0.99870634,9.3997085e-05,4.02902e-07,0.0011992466,0.99870634
3,3,0.9997826,2.6697951e-05,5.7411825e-08,0.00019070439,0.9997826
3,3,0.9658472,0.00071387197,1.9341218e-05,0.033419635,0.9658472
3,3,0.98722816,1.9924979e-05,3.4541225e-07,0.01275158,0.98722816
3,3,0.99994886,1.4966195e-06,7.9137724e-10,4.962721e-05,0.99994886
3,3,0.9774829,0.00020006327,5.9751496e-06,0.02231108,0.9774829
3,3,0.99980134,5.1834213e-08,6.3530247e-13,0.00019862459,0.99980134
3,3,0.999524,4.052013e-05,8.6444544e-08,0.00043538265,0.999524
3,3,0.9999062,3.0061574e-06,2.198413e-09,9.0761176e-05,0.9999062
3,3,0.9973093,8.942512e-06,5.24835e-08,0.002681695,0.9973093
3,3,0.99991834,8.271875e-09,1.2826166e-14,8.1612816e-05,0.99991834
3,3,0.9998952,2.0242092e-08,1.6166582e-13,0.000104713785,0.9998952
3,3,0.9999999,7.1558575e-12,2.0512633e-23,1.5483948e-07,0.9999999
3,3,0.99887556,1.7066659e-05,1.1768489e-07,0.001107187,0.99887556
3,3,0.99642354,1.7943123e-05,2.998647e-07,0.0035581132,0.99642354
3,3,0.9996698,3.2954777e-06,2.4979991e-09,0.00032690685,0.9996698
3,3,0.9965823,2.8601544e-06,6.970493e-09,0.003414831,0.9965823
3,3,0.99939513,3.217974e-08,4.2316633e-13,0.00060486357,0.99939513
3,3,0.92356193,0.00027771018,8.599135e-06,0.07615173,0.92356193
3,3,0.99997795,1.5574013e-08,1.7008196e-14,2.2061326e-05,0.99997795
3,2,0.7966292,2.5410902e-05,1.2083675e-06,0.7966292,0.20334418
3,3,0.99999964,4.1233356e-10,2.0308066e-18,3.7723515e-07,0.99999964
3,3,0.98135513,0.00010743943,3.5714163e-06,0.018533811,0.98135513
3,3,0.9996501,2.6515418e-06,3.5626828e-09,0.00034724508,0.9996501
3,3,0.99943656,1.8177223e-05,6.647876e-08,0.0005450879,0.99943656
3,2,0.52334064,0.0003080828,4.8131627e-05,0.52334064,0.4763032
3,3,0.99183345,8.051023e-05,1.8889716e-06,0.008084149,0.99183345
3,3,0.8721635,0.00034568118,2.8339584e-05,0.12746245,0.8721635
3,3,0.99991906,1.5612644e-05,1.4606901e-08,6.532935e-05,0.99991906
3,2,0.6750096,0.00016652944,1.7195769e-05,0.6750096,0.32480663
3,3,0.9999987,2.2245276e-10,2.8879197e-18,1.2516217e-06,0.9999987
3,2,0.9903619,3.8266055e-05,2.1002722e-06,0.9903619,0.009597786
3,3,0.9991014,1.600751e-05,1.0753193e-08,0.0008826629,0.9991014
3,3,0.9465649,0.0024889326,8.426175e-05,0.05086183,0.9465649
3,3,0.69895726,0.0033727302,0.00012803385,0.29754195,0.69895726
3,3,0.90216005,4.0877927e-05,1.6321943e-06,0.09779748,0.90216005
3,3,0.7402873,4.611551e-05,3.0793658e-06,0.25966346,0.7402873
3,3,0.9893305,0.00016601522,3.060338e-06,0.010500433,0.9893305
3,3,0.999985,6.365954e-07,5.6447107e-11,1.4347329e-05,0.999985
3,3,0.9999517,1.472008e-06,2.1566718e-10,4.679346e-05,0.9999517
3,3,0.9998777,2.2266879e-07,2.209627e-11,0.00012201203,0.9998777
3,3,0.95923764,0.000133624,1.5042924e-05,0.040613692,0.95923764
3,3,0.99926764,5.727561e-07,7.6576676e-11,0.00073182787,0.99926764
3,3,0.99408746,9.628714e-07,1.1459144e-09,0.005911601,0.99408746
3,3,0.9890687,1.652502e-05,2.0493847e-07,0.010914506,0.9890687
3,3,0.9997745,3.4201188e-05,4.1957247e-08,0.00019124322,0.9997745
3,3,0.91986203,1.8743245e-05,6.9523344e-07,0.08011856,0.91986203
3,3,0.99989974,6.7873443e-06,5.720874e-09,9.349181e-05,0.99989974
3,3,0.94692653,0.000108643944,8.699763e-06,0.05295613,0.94692653
3,3,0.9996468,1.0673458e-05,1.570947e-08,0.00034250817,0.9996468
