true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.93484163,1.973761e-06,6.9512396e-11,0.93484163,0.065156356
2,2,0.9983267,0.00076910993,1.08006674e-07,0.9983267,0.00090396625
2,2,0.9997993,5.474964e-05,8.875583e-10,0.9997993,0.00014600209
2,2,0.66022,4.5175515e-05,1.7002103e-08,0.66022,0.33973473
2,2,0.99955267,5.9229948e-05,2.2587978e-09,0.99955267,0.00038810715
2,2,0.9908852,0.00013748395,5.0290968e-08,0.9908852,0.008977237
2,2,0.9916517,1.9086194e-07,6.7771044e-13,0.9916517,0.008348048
2,2,0.99951327,1.8972908e-06,1.16017924e-11,0.99951327,0.0004848327
2,2,0.99932766,6.345198e-05,3.5505254e-09,0.99932766,0.0006088974
2,2,0.9975569,1.37039915e-05,7.0223e-10,0.9975569,0.0024293573
2,2,0.965879,0.033815112,2.273907e-06,0.965879,0.0003037026
2,2,0.9997507,4.4635603e-05,8.9423374e-10,0.9997507,0.00020463705
2,2,0.9909676,4.5652323e-06,2.367833e-10,0.9909676,0.009027833
2,2,0.9993771,1.5739854e-06,1.0091442e-11,0.9993771,0.00062144373
2,2,0.6570829,2.1978181e-05,3.8954338e-09,0.6570829,0.34289503
2,2,0.99887353,5.1727155e-05,3.752998e-09,0.99887353,0.0010747958
2,2,0.99973136,0.00011439709,2.5173814e-09,0.99973136,0.00015425686
2,2,0.9991953,0.00037012433,2.4147948e-08,0.9991953,0.00043464152
2,2,0.9392684,5.6866253e-07,6.7399376e-12,0.9392684,0.060731057
2,2,0.9994168,0.00014095985,8.339391e-09,0.9994168,0.00044221073
2,2,0.99986315,5.7115044e-06,3.9869125e-11,0.99986315,0.00013115532
2,2,0.99984694,2.0313199e-05,2.1101994e-10,0.99984694,0.0001328168
2,2,0.9989888,0.00018246689,1.6835608e-08,0.9989888,0.0008286755
2,2,0.8027727,0.19646665,3.9250703e-05,0.8027727,0.00072138483
2,2,0.99943525,9.840477e-06,2.3222915e-10,0.99943525,0.0005548093
2,2,0.9979874,5.1651114e-05,5.6857625e-09,0.9979874,0.0019609958
2,2,0.99983263,7.91454e-07,1.452075e-12,0.99983263,0.0001665046
2,2,0.9558907,1.0407982e-05,1.4484514e-09,0.9558907,0.044098902
2,2,0.9649435,0.034924623,9.2802736e-07,0.9649435,0.000130852
2,2,0.9998661,1.2342471e-06,2.7451283e-12,0.9998661,0.00013261203
2,2,0.99983525,5.024496e-05,6.25653e-10,0.99983525,0.000114381815
2,2,0.99837387,8.0623195e-08,8.2365335e-14,0.99837387,0.0016259891
2,2,0.99565554,2.739135e-06,5.792356e-11,0.99565554,0.0043417
2,2,0.94050926,8.957483e-06,1.3245649e-09,0.94050926,0.059481755
2,2,0.9988889,4.6984906e-06,8.802652e-11,0.9988889,0.0011064057
2,2,0.9982362,2.0730526e-07,4.5299707e-13,0.9982362,0.0017635289
2,2,0.99810153,2.3124225e-05,1.8242138e-09,0.99810153,0.001875454
2,2,0.99919206,4.7801594e-05,2.811928e-09,0.99919206,0.0007601731
2,2,0.99891436,6.15067e-07,2.3523661e-12,0.99891436,0.0010850207
2,2,0.99352247,4.3922362e-05,7.957514e-09,0.99352247,0.006433658
2,2,0.99892765,2.7842657e-07,6.3884293e-13,0.99892765,0.0010720802
2,2,0.9997603,1.3957678e-05,2.0974693e-10,0.9997603,0.0002257102
2,2,0.9998524,1.7780338e-06,5.2057508e-12,0.9998524,0.00014578098
2,2,0.9960891,0.00046903378,1.3049056e-07,0.9960891,0.0034418039
2,2,0.99956125,3.8050774e-05,1.2893302e-09,0.99956125,0.00040071446
2,2,0.9396431,0.0006025842,1.0407686e-06,0.9396431,0.059753295
2,2,0.9962386,9.838594e-07,8.952619e-12,0.9962386,0.0037604857
2,2,0.9984571,5.117552e-07,2.1635573e-12,0.9984571,0.001542468
2,2,0.9991197,0.00010845444,8.099176e-09,0.9991197,0.0007717753
2,2,0.9996555,0.00012670133,3.6526675e-09,0.9996555,0.0002178928
2,2,0.999065,3.8211732e-05,2.253862e-09,0.999065,0.0008968547
2,2,0.9115515,0.0017816164,6.200139e-06,0.9115515,0.08666079
2,2,0.9994221,4.404835e-06,5.696766e-11,0.9994221,0.00057350827
2,2,0.9030621,0.0047725644,2.7496224e-05,0.9030621,0.09213784
2,2,0.9526279,2.4813078e-05,6.577799e-09,0.9526279,0.047347337
2,2,0.9993018,0.00018209165,1.1978795e-08,0.9993018,0.0005159994
2,2,0.9933635,3.4863783e-07,1.9120788e-12,0.9933635,0.0066361413
2,2,0.9991604,0.0006479528,2.2607997e-08,0.9991604,0.00019161175
2,2,0.9950051,0.00013358389,3.144005e-08,0.9950051,0.0048614037
2,2,0.9738237,7.7382805e-07,1.1104334e-11,0.9738237,0.026175512
2,2,0.99944633,0.00042571785,9.464207e-09,0.99944633,0.00012799824
2,2,0.8400136,0.15991734,2.4600106e-06,0.8400136,6.653805e-05
2,2,0.995745,1.4178827e-06,1.7276456e-11,0.995745,0.004253557
2,2,0.99787617,5.188518e-05,5.4398015e-09,0.99787617,0.002071985
2,2,0.9989956,0.00092386774,1.4057708e-08,0.9989956,8.050491e-05
2,2,0.9996063,0.0002213457,5.860285e-09,0.9996063,0.00017233753
2,2,0.9983491,0.0010075911,1.0504843e-07,0.9983491,0.0006432319
2,2,0.9997335,9.052267e-05,1.983059e-09,0.9997335,0.00017589613
2,2,0.8142174,6.544679e-05,5.3366538e-08,0.8142174,0.1857171
2,2,0.9988022,0.00013772548,1.4534312e-08,0.9988022,0.0010599907
2,2,0.99882704,1.22363945e-05,4.7162674e-10,0.99882704,0.0011607028
2,2,0.9997733,0.0001267553,1.8174708e-09,0.9997733,9.98483e-05
2,2,0.999574,4.759599e-06,5.5708826e-11,0.999574,0.00042126255
2,2,0.995398,1.734549e-07,4.715154e-13,0.995398,0.0046018437
2,2,0.9991172,5.2497426e-06,9.617242e-11,0.9991172,0.00087754265
2,2,0.9998702,7.9806005e-06,5.7661938e-11,0.9998702,0.0001217677
2,2,0.99984264,3.6359033e-05,4.497504e-10,0.99984264,0.00012094623
2,2,0.9758823,1.971137e-06,5.8921194e-11,0.9758823,0.024115749
2,2,0.999767,6.341268e-06,6.631508e-11,0.999767,0.00022664396
2,2,0.99951494,0.00010906637,4.7686886e-09,0.99951494,0.0003760838
2,2,0.99714464,0.00041580113,9.3792885e-08,0.99714464,0.002439417
2,2,0.9995365,2.801739e-05,9.526764e-10,0.9995365,0.00043555984
2,2,0.999846,1.1530165e-05,1.07806306e-10,0.999846,0.00014249039
2,2,0.99985516,4.982402e-06,3.3611093e-11,0.99985516,0.00013983711
2,2,0.96340364,0.036372393,1.7588632e-06,0.96340364,0.00022213513
2,2,0.99726355,0.0011644019,2.8872446e-07,0.99726355,0.0015717484
2,2,0.9998691,1.6940936e-06,4.545378e-12,0.9998691,0.00012925983
2,2,0.9441789,1.5328393e-05,3.164545e-09,0.9441789,0.055805866
2,2,0.99967885,5.9136805e-06,7.363867e-11,0.99967885,0.00031520147
2,2,0.99877685,0.0011224169,2.2302652e-08,0.99877685,0.00010076341
2,2,0.9998598,4.5389347e-06,2.748067e-11,0.9998598,0.00013561352
2,2,0.99903166,0.0009378305,5.3253024e-09,0.99903166,3.0521613e-05
2,2,0.9989109,2.0817072e-07,3.818405e-13,0.9989109,0.0010888424
2,2,0.99946886,0.00034231297,1.0684149e-08,0.99946886,0.00018884605
2,2,0.9984332,1.2371055e-05,5.451916e-10,0.9984332,0.0015544115
2,2,0.9998062,9.434206e-05,1.2673292e-09,0.9998062,9.942873e-05
2,2,0.99882406,9.140235e-05,7.787013e-09,0.99882406,0.0010845073
2,2,0.9966838,0.00011648324,2.0673104e-08,0.9966838,0.003199763
2,2,0.9957093,0.00010973775,2.2070555e-08,0.9957093,0.0041808854
2,2,0.9990416,1.5423151e-05,6.713361e-10,0.9990416,0.0009428929
2,2,0.9974064,0.0023679195,1.0478842e-07,0.9974064,0.00022561256
2,2,0.99971575,7.2538634e-05,1.8282275e-09,0.99971575,0.00021165959
2,2,0.9826685,0.016972935,1.2710211e-06,0.9826685,0.00035731983
2,2,0.98951644,0.0017375946,1.1295361e-06,0.98951644,0.008744853
2,2,0.9971631,0.002697721,7.531407e-08,0.9971631,0.00013901974
2,2,0.99965405,9.196877e-05,2.8064218e-09,0.99965405,0.0002539969
2,2,0.9999237,3.9864477e-05,1.5929327e-10,0.9999237,3.644499e-05
2,2,0.99920326,0.00029482704,2.1212196e-08,0.99920326,0.0005019388
2,2,0.9993575,0.00022871677,1.2539459e-08,0.9993575,0.00041371796
2,2,0.9997008,5.053073e-05,1.2809986e-09,0.9997008,0.00024875323
2,3,0.6093601,2.1253312e-05,1.7274321e-09,0.39061865,0.6093601
2,2,0.9998153,1.853755e-06,7.0097747e-12,0.9998153,0.00018283774
2,2,0.9885433,0.011350611,2.3514778e-07,0.9885433,0.000105907224
2,2,0.99825114,1.6190756e-05,9.3699e-10,0.99825114,0.0017326568
2,2,0.99876404,2.4437243e-06,2.6961437e-11,0.99876404,0.0012334753
2,2,0.9996037,0.00025824347,5.7921397e-09,0.9996037,0.00013806544
2,2,0.9996013,0.00026869783,5.6572715e-09,0.9996013,0.00013004475
2,2,0.9994166,1.3723335e-05,3.9810238e-10,0.9994166,0.0005697744
2,2,0.99944,2.3408911e-05,8.7373725e-10,0.99944,0.00053661386
2,2,0.986207,3.739872e-05,8.264053e-09,0.986207,0.013755539
2,2,0.99455583,0.002350069,8.767427e-07,0.99455583,0.0030931402
2,2,0.9984749,0.00016140396,1.9135706e-08,0.9984749,0.0013637182
2,2,0.9977337,9.771875e-06,4.3790888e-10,0.9977337,0.0022565431
2,2,0.97721285,0.00012882562,8.1848015e-08,0.97721285,0.022658234
2,2,0.9995926,1.8201987e-05,4.750609e-10,0.9995926,0.0003891359
2,2,0.99977034,1.1676593e-05,1.5942322e-10,0.99977034,0.00021800077
2,2,0.997556,0.00016791178,2.4649934e-08,0.997556,0.0022761219
2,2,0.9996699,0.00014902567,3.803767e-09,0.9996699,0.00018102699
2,2,0.99951994,6.6013337e-07,1.961456e-12,0.99951994,0.0004793842
2,2,0.9998504,0.00010744581,6.448229e-10,0.9998504,4.2224834e-05
2,2,0.9917692,3.3694814e-05,6.185438e-09,0.9917692,0.008197127
2,2,0.9996668,1.8383167e-05,4.0286754e-10,0.9996668,0.00031482006
2,2,0.99971956,1.1995232e-05,1.9133686e-10,0.99971956,0.000268379
2,2,0.99260825,1.8388837e-06,3.8728517e-11,0.99260825,0.007389869
2,2,0.99753004,2.050225e-06,2.6095353e-11,0.99753004,0.0024679145
2,2,0.9873986,0.00999498,4.3733953e-06,0.9873986,0.0026019672
2,2,0.9994305,0.00043163102,1.01366755e-08,0.9994305,0.00013783197
2,2,0.9927019,0.007118763,2.5737418e-07,0.9927019,0.00017907271
2,2,0.99948835,4.9595845e-05,2.1867699e-09,0.99948835,0.00046207738
2,2,0.9990753,2.197932e-05,1.0526078e-09,0.9990753,0.00090261165
2,2,0.9993837,1.6508719e-05,6.1637995e-10,0.9993837,0.0005996982
2,2,0.98008156,2.0509597e-07,1.0638052e-12,0.98008156,0.01991827
2,2,0.9587172,0.032344542,4.3173466e-05,0.9587172,0.008895092
2,2,0.99946254,0.0003129801,1.1427157e-08,0.99946254,0.00022447258
2,2,0.5762516,0.00024151974,4.4496537e-07,0.5762516,0.42350635
2,2,0.9859136,2.0901694e-05,3.4973915e-09,0.9859136,0.014065535
2,2,0.99881727,6.188338e-05,4.817966e-09,0.99881727,0.001120783
2,2,0.99857914,0.001307351,2.815951e-08,0.99857914,0.00011358586
2,2,0.99982834,7.0370326e-05,8.7825963e-10,0.99982834,0.0001013438
2,2,0.99968135,0.00024463516,3.0200726e-09,0.99968135,7.400799e-05
2,2,0.99849963,0.0011969465,6.4717234e-08,0.99849963,0.00030336613
2,2,0.9908857,0.0005843126,2.44755e-07,0.9908857,0.00852979
2,2,0.99472886,0.0052267103,4.3476728e-08,0.99472886,4.4378543e-05
2,2,0.99976724,2.5213067e-05,4.3571555e-10,0.99976724,0.00020746677
2,2,0.99936134,2.0674884e-06,1.6477722e-11,0.99936134,0.0006366734
2,2,0.99985933,1.2957323e-05,1.1726999e-10,0.99985933,0.00012767044
2,2,0.99923503,0.00070305733,7.616581e-09,0.99923503,6.188671e-05
2,2,0.99762887,0.0014741151,1.9722731e-07,0.99762887,0.0008968684
2,2,0.9983277,5.3517513e-05,5.097149e-09,0.9983277,0.0016187165
2,2,0.99975854,0.00013963836,2.0716036e-09,0.99975854,0.00010176119
2,2,0.8391149,3.1714964e-05,1.3286101e-08,0.8391149,0.16085343
2,2,0.99967206,1.5343396e-05,3.144094e-10,0.99967206,0.00031259193
2,2,0.99663925,3.4216973e-06,7.693024e-11,0.99663925,0.0033572896
2,2,0.9987961,0.00026322552,3.2406017e-08,0.9987961,0.00094062893
2,2,0.87232304,0.12731417,1.3066531e-05,0.87232304,0.00034970336
2,2,0.90437305,0.09449999,2.8955845e-05,0.90437305,0.00109797
2,2,0.9987863,0.00038324867,4.102813e-08,0.9987863,0.00083040784
2,2,0.9993168,3.563221e-05,1.7339304e-09,0.9993168,0.0006475955
2,2,0.9870384,1.5044042e-05,1.7706949e-09,0.9870384,0.0129465265
2,0,0.7045778,0.7045778,0.000107087675,0.29505804,0.00025713164
2,2,0.9986885,2.0060195e-06,2.0802353e-11,0.9986885,0.0013095195
2,2,0.99639624,0.0034744807,8.458566e-08,0.99639624,0.0001293065
2,2,0.99898237,3.4371172e-07,8.6627174e-13,0.99898237,0.0010172492
2,2,0.6262422,1.9849569e-05,3.2746512e-09,0.6262422,0.3737379
2,2,0.9992894,0.00032580597,1.8664943e-08,0.9992894,0.00038474248
2,2,0.99512523,0.0047037327,1.6293502e-07,0.99512523,0.00017091467
2,2,0.9998166,2.455791e-05,3.2253447e-10,0.9998166,0.00015891346
2,2,0.9997718,5.6497765e-07,1.0131881e-12,0.9997718,0.00022766797
2,2,0.9977956,0.0011046196,2.055759e-07,0.9977956,0.0010995641
2,2,0.99990726,3.1604937e-05,1.9321063e-10,0.99990726,6.118608e-05
2,2,0.99960583,0.00030794396,4.5985953e-09,0.99960583,8.621858e-05
2,2,0.99918884,0.0003448498,2.2401657e-08,0.99918884,0.00046634403
2,2,0.9960368,2.5378924e-05,2.7843028e-09,0.9960368,0.003937843
2,2,0.999778,3.486851e-07,4.2778536e-13,0.999778,0.00022166556
2,2,0.99980026,3.4146007e-05,5.426306e-10,0.99980026,0.00016563243
2,2,0.9996778,1.4007554e-05,2.692545e-10,0.9996778,0.00030822796
2,2,0.99985075,3.4498204e-05,3.972163e-10,0.99985075,0.00011476329
2,2,0.7400371,6.9228236e-06,5.780496e-10,0.7400371,0.25995606
2,2,0.99963474,1.4878434e-05,3.167499e-10,0.99963474,0.00035038663
2,2,0.9975091,0.00082647725,1.5122163e-07,0.9975091,0.0016642156
2,2,0.9993457,0.00024209605,1.4743869e-08,0.9993457,0.0004121208
2,2,0.9760533,0.0005623251,5.7312866e-07,0.9760533,0.023383813
2,2,0.99986494,6.23761e-06,4.1370515e-11,0.99986494,0.00012886112
2,2,0.998049,2.6291684e-07,6.4729336e-13,0.998049,0.0019507203
2,2,0.9981511,0.001791198,2.0371173e-08,0.9981511,5.7729118e-05
2,2,0.9997068,9.93761e-05,2.482512e-09,0.9997068,0.00019380504
2,2,0.9631189,0.03672641,1.3607432e-06,0.9631189,0.00015327786
2,2,0.98165727,2.942508e-06,1.1871809e-10,0.98165727,0.018339807
2,2,0.9978662,1.591719e-05,9.361607e-10,0.9978662,0.0021178715
2,2,0.9907341,2.6997352e-05,4.4459045e-09,0.9907341,0.009238807
2,2,0.98633635,0.013480141,5.172723e-07,0.98633635,0.00018306643
2,2,0.99946815,5.2132957e-05,2.2428945e-09,0.99946815,0.00047963165
2,2,0.831319,1.6085885e-06,4.554543e-11,0.831319,0.16867942
2,2,0.9983511,9.279152e-06,3.391485e-10,0.9983511,0.001639654
2,2,0.99593395,0.0035847616,3.40077e-07,0.99593395,0.00048095197
2,2,0.99861753,3.900769e-06,6.5725356e-11,0.99861753,0.0013785001
2,2,0.99608445,0.0004092956,1.0253348e-07,0.99608445,0.0035060714
2,2,0.9996996,3.200121e-06,2.3842353e-11,0.9996996,0.00029727086
2,2,0.97332454,0.026234644,2.7473006e-06,0.97332454,0.00043807473
2,2,0.99756634,1.45467275e-05,9.914992e-10,0.99756634,0.0024192096
2,2,0.9752867,5.543005e-07,6.048583e-12,0.9752867,0.024712723
2,2,0.99665064,0.00013004303,2.4971628e-08,0.99665064,0.0032192422
2,2,0.999395,0.0004084408,1.3059899e-08,0.999395,0.00019656603
2,2,0.99949443,1.23787495e-05,3.3491238e-10,0.99949443,0.0004931079
2,2,0.99939156,3.996748e-05,1.813398e-09,0.99939156,0.00056855945
2,2,0.99541426,1.4942636e-06,1.8342867e-11,0.99541426,0.0045841266
2,2,0.9998246,1.5835609e-05,1.8131346e-10,0.9998246,0.0001595956
2,2,0.9997826,2.1609123e-06,9.897325e-12,0.9997826,0.0002152525
2,2,0.99981564,4.041739e-05,5.9910654e-10,0.99981564,0.00014403014
2,2,0.9987924,2.6188556e-05,1.6214248e-09,0.9987924,0.0011813118
2,2,0.99786085,2.0846715e-05,1.5258417e-09,0.99786085,0.0021183128
2,3,0.9164228,0.0024000935,1.0138405e-05,0.081166975,0.9164228
2,2,0.5920465,2.1507985e-06,3.3411593e-11,0.5920465,0.40795138
2,2,0.98729926,5.1504645e-07,4.6847747e-12,0.98729926,0.012700255
2,2,0.98340744,2.9414862e-06,1.2432155e-10,0.98340744,0.016589677
2,2,0.99989235,3.5079975e-05,2.7254715e-10,0.99989235,7.255616e-05
2,2,0.99911696,5.4142045e-05,3.433547e-09,0.99911696,0.00082886475
2,2,0.99956363,3.7538364e-05,1.2966133e-09,0.99956363,0.00039878296
2,2,0.999754,1.01127e-05,1.3960615e-10,0.999754,0.00023581437
2,2,0.99014425,4.3324516e-07,3.0097012e-12,0.99014425,0.009855275
2,2,0.99746007,6.995375e-07,4.310799e-12,0.99746007,0.0025392692
2,2,0.9995821,6.6566927e-06,1.0221734e-10,0.9995821,0.00041116824
2,2,0.9947792,0.0032088521,1.1835722e-06,0.9947792,0.0020107944
2,2,0.9986821,9.708031e-05,9.597343e-09,0.9986821,0.001220928
2,2,0.99964225,7.954618e-05,2.4135616e-09,0.99964225,0.00027810267
2,2,0.99952173,5.656258e-06,8.3416274e-11,0.99952173,0.00047268393
2,2,0.99952054,0.00043946263,2.872788e-09,0.99952054,4.004513e-05
2,2,0.9977982,0.0006971299,1.2403753e-07,0.9977982,0.0015045388
2,2,0.9997422,3.0111518e-05,6.0797434e-10,0.9997422,0.00022767994
2,2,0.99934906,0.00010836146,6.2456356e-09,0.99934906,0.0005425529
2,2,0.99669707,1.4651724e-06,1.7340403e-11,0.99669707,0.0033014822
2,2,0.99830925,0.00019680259,2.4378824e-08,0.99830925,0.0014938657
2,2,0.9991862,5.006574e-05,2.931917e-09,0.9991862,0.00076369604
2,2,0.999398,1.4065007e-06,7.827327e-12,0.999398,0.0006005544
2,2,0.9996649,5.1843926e-05,1.5077775e-09,0.9996649,0.00028327087
2,2,0.97235245,0.00086015934,1.2424306e-06,0.97235245,0.02678608
2,2,0.9986986,0.00010722116,1.20941435e-08,0.9986986,0.001194082
2,2,0.810589,0.00016177946,2.7237664e-07,0.810589,0.18924901
2,2,0.99972147,0.00015224461,2.8680434e-09,0.99972147,0.00012632458
2,2,0.9988918,3.7659684e-06,6.2487994e-11,0.9988918,0.0011044523
2,2,0.99767,0.0010458956,2.0937819e-07,0.99767,0.0012838766
2,2,0.999811,0.00010329599,1.2620285e-09,0.999811,8.567419e-05
2,2,0.9997789,6.575997e-05,1.1836797e-09,0.9997789,0.00015529672
2,2,0.99948335,9.230429e-06,2.1166342e-10,0.99948335,0.0005074735
2,2,0.99989605,1.2034294e-05,7.920265e-11,0.99989605,9.1921145e-05
2,2,0.998453,0.0013856365,4.0615394e-08,0.998453,0.00016119031
2,2,0.99964166,5.204205e-05,1.5682824e-09,0.99964166,0.00030629575
2,2,0.99075633,0.0042265374,2.9518887e-06,0.99075633,0.0050141015
3,2,0.7218953,0.073813476,0.00207693,0.7218953,0.20221429
3,3,0.9999958,2.5525262e-08,5.706608e-18,4.110705e-06,0.9999958
3,3,0.9999968,1.6814356e-08,1.8118907e-18,3.22106e-06,0.9999968
3,3,0.99999964,1.4750899e-08,7.1266816e-19,3.5621548e-07,0.99999964
3,3,0.9999558,1.914309e-07,1.8654927e-15,4.4077613e-05,0.9999558
3,3,0.9999993,3.1682767e-08,4.8481246e-18,6.506182e-07,0.9999993
3,3,0.9999974,1.7036834e-07,3.9256184e-16,2.4532724e-06,0.9999974
3,3,0.99995804,2.5840077e-06,6.014007e-13,3.933025e-05,0.99995804
3,3,0.9042697,2.8268129e-05,2.1142874e-09,0.09570207,0.9042697
3,3,0.9999293,7.3263445e-06,8.1282064e-12,6.338588e-05,0.9999293
3,3,0.96797514,2.7025656e-06,8.491004e-12,0.032022193,0.96797514
3,3,0.9999944,3.6131143e-09,6.5257674e-20,5.6142094e-06,0.9999944
3,3,0.8086391,7.475162e-06,1.536476e-10,0.1913534,0.8086391
3,3,0.99991024,3.4196336e-07,9.672999e-15,8.942321e-05,0.99991024
3,3,0.99924254,1.3984946e-07,2.5320396e-15,0.0007572846,0.99924254
3,3,0.9957522,1.9647998e-06,1.8045186e-12,0.00424578,0.9957522
3,3,1.0,4.7474282e-09,6.841486e-21,4.3708068e-10,1.0
3,3,0.9999999,1.7643107e-08,5.991182e-19,5.071835e-08,0.9999999
3,3,0.9999987,5.576796e-09,8.792547e-20,1.3136724e-06,0.9999987
3,3,0.99994886,2.979442e-06,9.020162e-13,4.8206373e-05,0.99994886
3,3,0.79496914,0.0009779019,3.2601092e-06,0.2040498,0.79496914
3,3,1.0,6.2333942e-09,3.0770146e-20,1.0717245e-08,1.0
3,3,0.999984,2.8691675e-06,5.6270163e-13,1.3119412e-05,0.999984
3,3,0.9999571,3.36209e-05,2.0912343e-10,9.238318e-06,0.9999571
3,3,0.99999964,1.6772772e-07,2.2757433e-16,1.3914932e-07,0.99999964
3,3,0.9999993,4.224447e-08,1.1225669e-17,7.1355703e-07,0.9999993
3,3,0.99999535,4.0518097e-07,4.6050784e-15,4.234975e-06,0.99999535
3,3,0.9999974,1.0686318e-07,1.2340026e-16,2.4996557e-06,0.9999974
3,3,0.9999995,2.1170536e-09,5.636953e-21,4.2154272e-07,0.9999995
3,3,0.9942127,1.1266775e-06,6.083552e-13,0.0057862336,0.9942127
3,3,0.99393564,3.1683456e-07,4.0835916e-14,0.0060640546,0.99393564
3,3,0.5484287,3.8024007e-06,7.693291e-11,0.45156744,0.5484287
3,3,0.9999987,6.850872e-08,4.4025967e-17,1.186924e-06,0.9999987
3,3,0.99999833,5.9374463e-07,9.0521064e-15,1.0420553e-06,0.99999833
3,3,0.9999889,7.495346e-08,9.5433396e-17,1.10226065e-05,0.9999889
3,3,0.9999715,8.3420755e-06,9.348874e-12,2.0136573e-05,0.9999715
3,3,0.9999938,4.449715e-06,1.2611743e-12,1.7098472e-06,0.9999938
3,3,0.99999845,6.3498385e-07,9.527654e-15,9.235032e-07,0.99999845
3,3,0.99999034,1.651903e-08,2.8200721e-18,9.627433e-06,0.99999034
3,3,0.99999475,2.3009868e-06,2.7120352e-13,2.891671e-06,0.99999475
3,3,0.99999666,6.30719e-08,3.9807157e-17,3.2819123e-06,0.99999666
3,3,1.0,7.802517e-09,4.3678513e-20,3.3515928e-09,1.0
3,3,0.9999882,9.31396e-06,9.701116e-12,2.4691215e-06,0.9999882
3,3,0.9999933,4.1952643e-07,4.4178867e-15,6.258242e-06,0.9999933
3,2,0.9800775,3.602458e-05,1.0287435e-08,0.9800775,0.019886509
3,3,1.0,4.0179238e-09,1.3099617e-20,3.315752e-08,1.0
3,3,1.0,2.4821984e-09,3.6983576e-21,1.8012926e-08,1.0
3,3,1.0,2.5013385e-08,6.635025e-19,3.0145697e-10,1.0
3,3,0.9999931,3.56647e-08,1.4818383e-17,6.880868e-06,0.9999931
3,3,0.9999881,2.0975342e-07,1.2474664e-15,1.1657315e-05,0.9999881
3,3,0.99974626,7.6043065e-08,4.2987237e-16,0.0002536214,0.99974626
3,3,0.85163766,1.7081503e-07,5.3238504e-14,0.14836214,0.85163766
3,3,0.9999999,6.119781e-09,4.8613456e-20,6.385576e-08,0.9999999
3,3,0.9999999,3.324947e-08,2.9547169e-18,4.4190614e-08,0.9999999
3,3,1.0,2.896653e-09,2.0015022e-21,4.714571e-10,1.0
3,3,1.0,9.074328e-09,8.548249e-20,1.24372015e-08,1.0
3,3,0.9999989,2.0509984e-07,5.811842e-16,9.119823e-07,0.9999989
3,3,0.99999905,2.988107e-07,1.4371778e-15,6.1831463e-07,0.99999905
3,3,0.99997544,3.3766275e-07,4.5218663e-15,2.4218198e-05,0.99997544
3,3,0.9997627,3.4318236e-05,3.9579812e-10,0.00020294535,0.9997627
3,3,0.99999964,1.9395017e-08,1.1712143e-18,3.694512e-07,0.99999964
3,3,0.99997354,5.0632804e-07,1.32236725e-14,2.5917421e-05,0.99997354
3,3,0.9999094,1.1802266e-06,1.3635284e-13,8.9438654e-05,0.9999094
3,3,0.99999475,2.892998e-06,4.779648e-13,2.4070043e-06,0.99999475
3,3,1.0,6.1984666e-09,3.7462535e-20,2.7117252e-08,1.0
3,3,0.99999976,2.3908347e-08,1.8224187e-18,1.6219873e-07,0.99999976
3,2,0.983705,4.9415294e-06,2.8135366e-10,0.983705,0.01629009
3,3,0.99997115,1.3970488e-07,6.916063e-16,2.8667006e-05,0.99997115
3,3,0.9990029,0.00030139924,6.9127026e-08,0.0006956318,0.9990029
3,3,0.8384976,0.00917159,0.00013615232,0.15219472,0.8384976
3,3,0.9999999,1.6913638e-08,5.8168075e-19,5.204434e-08,0.9999999
3,3,0.9987186,2.323822e-08,5.715608e-17,0.0012814386,0.9987186
3,3,0.9950412,0.00010071564,1.13564225e-08,0.0048580896,0.9950412
3,3,0.99983215,2.4705628e-07,5.2975274e-15,0.00016758654,0.99983215
3,3,0.999982,1.5307375e-08,2.9040667e-18,1.8003648e-05,0.999982
3,3,1.0,1.740191e-08,5.3508504e-19,2.7754071e-08,1.0
3,2,0.7579188,0.000506904,1.9988236e-06,0.7579188,0.24157235
3,3,0.99999917,3.813188e-08,1.0514809e-17,8.4166925e-07,0.99999917
3,3,1.0,2.610158e-09,5.474436e-21,5.4245707e-08,1.0
3,3,1.0,1.0602026e-08,6.953709e-20,8.4789226e-10,1.0
3,3,0.99822885,1.9139532e-06,1.3490171e-12,0.0017692999,0.99822885
3,3,1.0,1.5716308e-08,2.8921884e-19,2.6769027e-09,1.0
3,3,0.99927586,4.9747778e-06,7.930522e-12,0.0007191719,0.99927586
3,3,0.9999987,1.1864204e-06,2.9094216e-14,8.172065e-08,0.9999987
3,3,0.9999994,1.8754751e-07,4.2776437e-16,3.7443402e-07,0.9999994
3,3,1.0,1.8424094e-08,4.0260504e-19,3.9629424e-09,1.0
3,3,0.9999995,1.8061769e-08,1.0963323e-18,5.0010385e-07,0.9999995
3,3,0.9999999,4.8024113e-08,7.0477434e-18,1.9063e-08,0.9999999
3,3,0.9995284,2.0287534e-06,9.658018e-13,0.00046961443,0.9995284
3,3,0.99999785,2.7679791e-08,5.30669e-18,2.139714e-06,0.99999785
3,3,0.9999969,1.9074517e-07,6.7525737e-16,2.9546925e-06,0.9999969
3,3,1.0,6.016888e-09,1.7628605e-20,1.6225276e-09,1.0
3,3,1.0,1.3842531e-08,2.2563344e-19,7.2321598e-09,1.0
