true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.6258224,0.37383047,5.202817e-05,0.6258224,0.0002950682
2,2,0.99983203,0.00016550206,1.4481144e-07,0.99983203,2.2481934e-06
2,2,0.99998224,1.7689576e-05,1.3720783e-09,0.99998224,7.190195e-08
2,2,0.9961345,0.0020306495,6.4735095e-06,0.9961345,0.0018284641
2,0,0.8032438,0.8032438,9.027091e-05,0.192626,0.004039938
2,2,0.9807631,0.017791357,0.00039201777,0.9807631,0.0010534979
2,2,0.99997044,2.5205063e-05,1.7927315e-09,0.99997044,4.4614917e-06
2,2,0.9905158,1.6003456e-05,1.5078128e-10,0.9905158,0.009468153
2,2,0.99139917,0.0058627026,8.49313e-06,0.99139917,0.0027296518
2,2,0.9993556,0.0006428741,7.068301e-07,0.9993556,8.13278e-07
2,2,0.99980456,9.976447e-06,2.093722e-09,0.99980456,0.0001854156
2,2,0.9989999,0.0009854885,7.372072e-07,0.9989999,1.3853999e-05
2,2,0.99975735,0.00022790235,7.826112e-08,0.99975735,1.4742117e-05
2,2,0.9937589,0.0045922156,2.488269e-05,0.9937589,0.0016239942
2,2,0.99301517,0.0014375063,1.2425994e-07,0.99301517,0.00554721
2,2,0.98306644,0.00010864463,5.15027e-08,0.98306644,0.016824892
2,2,0.99987507,4.152819e-05,3.7448493e-09,0.99987507,8.344728e-05
2,2,0.96206254,0.0013561092,1.8664825e-07,0.96206254,0.036581196
2,2,0.9999653,2.5399397e-05,8.061855e-09,0.9999653,9.238236e-06
2,2,0.9999018,3.7433463e-05,3.04201e-09,0.9999018,6.0758135e-05
2,2,0.98488927,0.00048602212,4.9746757e-07,0.98488927,0.014624204
2,2,0.9997844,0.00020454932,5.5937978e-08,0.9997844,1.0972207e-05
2,2,0.9976163,0.0017147494,2.0128283e-07,0.9976163,0.00066880556
2,2,0.9994654,0.00053395325,2.993791e-10,0.9994654,6.371329e-07
2,3,0.936608,0.00042988334,1.3890639e-07,0.06296198,0.936608
2,2,0.9949399,0.004376771,0.0006023722,0.9949399,8.096266e-05
2,2,0.9990829,0.00070010027,4.099236e-08,0.9990829,0.00021700653
2,2,0.9964245,0.00087286497,5.3086274e-06,0.9964245,0.0026973647
2,2,0.998747,0.001217144,3.54204e-06,0.998747,3.2305208e-05
2,2,0.99871767,0.00040942358,3.014294e-07,0.99871767,0.00087259436
2,2,0.99385166,0.0056915884,4.112176e-05,0.99385166,0.00041564155
2,2,0.979542,0.019321455,0.0004898901,0.979542,0.0006466793
2,2,0.99195224,0.0071669426,2.4905483e-05,0.99195224,0.00085591944
2,2,0.9984641,0.0013269351,3.104621e-06,0.9984641,0.00020590061
2,2,0.9839442,0.010457631,1.4204789e-05,0.9839442,0.0055840984
2,3,0.85079527,5.827772e-05,2.930836e-08,0.14914647,0.85079527
2,2,0.99337465,0.0066080373,1.6046859e-05,0.99337465,1.1990328e-06
2,2,0.9959079,0.00055179273,5.35356e-07,0.9959079,0.0035397173
2,2,0.9997626,0.00022365092,1.3162844e-07,0.9997626,1.3573234e-05
2,2,0.99931276,2.9292252e-05,1.0852107e-09,0.99931276,0.0006579965
2,2,0.9990152,0.00069159945,6.610275e-07,0.9990152,0.00029256276
2,2,0.9992149,0.0007495316,8.104391e-07,0.9992149,3.478844e-05
2,2,0.99744725,0.002552729,2.3595984e-08,0.99744725,1.5378966e-08
2,2,0.9957848,0.0037170532,7.632355e-05,0.9957848,0.00042178636
2,2,0.99903417,0.00057848915,1.07059385e-07,0.99903417,0.0003873415
2,2,0.99906117,0.0009320488,8.255466e-07,0.99906117,5.9734566e-06
2,2,0.9924487,0.0070432415,5.8522033e-05,0.9924487,0.0004495193
2,2,0.99999166,2.4983735e-06,2.4819966e-10,0.99999166,5.878386e-06
2,2,0.992926,0.0043822792,2.2766751e-05,0.992926,0.002669039
2,2,0.88950986,0.0010604059,3.3653018e-06,0.88950986,0.109426424
2,2,0.99509937,0.0048543634,3.5034504e-06,0.99509937,4.2734082e-05
2,2,0.943653,0.00032138385,9.3400126e-07,0.943653,0.056024715
2,2,0.9972126,0.0027049456,1.5396309e-07,0.9972126,8.2334904e-05
2,2,0.9996444,2.1522632e-05,1.994629e-10,0.9996444,0.0003340025
2,2,0.9998828,0.00011561327,3.9517094e-08,0.9998828,1.4753398e-06
2,2,0.99991393,5.472788e-05,1.6960382e-08,0.99991393,3.1273095e-05
2,2,0.9705027,0.028430894,0.0010606163,0.9705027,5.8144865e-06
2,2,0.9795002,0.020470966,2.067495e-05,0.9795002,8.135529e-06
2,2,0.9997004,1.5796013e-05,7.615885e-09,0.9997004,0.00028376034
2,2,0.99868745,0.0009375324,2.5706422e-07,0.99868745,0.0003747623
2,2,0.7135889,0.28540415,0.00048768433,0.7135889,0.00051923876
2,2,0.9802516,0.00034253544,8.2997154e-08,0.9802516,0.019405836
2,2,0.99298215,0.00498554,1.4927451e-06,0.99298215,0.002030819
2,2,0.9998361,3.2110063e-05,6.0228365e-09,0.9998361,0.00013186513
2,2,0.998662,0.00025866387,3.795267e-07,0.998662,0.0010789592
2,2,0.96306276,0.023585796,9.327698e-06,0.96306276,0.013342135
2,2,0.99922204,0.00026654993,5.3786305e-08,0.99922204,0.00051127234
2,2,0.9999006,3.762149e-05,3.9507753e-09,0.9999006,6.1684266e-05
2,2,0.9925827,0.0005059989,5.5246323e-07,0.9925827,0.0069108284
2,2,0.99995947,3.9754057e-05,1.4738742e-07,0.99995947,6.446907e-07
2,2,0.99605536,0.0028102642,2.6340133e-05,0.99605536,0.0011079203
2,2,0.99994516,3.2126678e-05,1.8533947e-10,0.99994516,2.2633496e-05
2,2,0.99104077,0.008736791,2.7894025e-06,0.99104077,0.0002196519
2,2,0.9994424,0.0005392119,2.4542072e-07,0.9994424,1.809712e-05
2,2,0.99965453,0.00033014358,1.4343313e-07,0.99965453,1.5257503e-05
2,2,0.99975187,4.483438e-05,2.7568547e-09,0.99975187,0.00020337384
2,2,0.9996854,0.00029710453,3.0492166e-07,0.9996854,1.7155526e-05
2,2,0.9999547,3.586941e-05,4.9866933e-09,0.9999547,9.433901e-06
2,2,0.9995925,0.00038333933,4.0834752e-08,0.9995925,2.4168921e-05
2,2,0.99782026,0.0020347622,8.4253634e-07,0.99782026,0.00014418052
2,2,0.9982765,0.000102541555,1.0035664e-08,0.9982765,0.0016209452
2,2,0.99909616,0.00089328416,8.069434e-07,0.99909616,9.735959e-06
2,2,0.99999917,5.1508977e-07,2.1154354e-12,0.99999917,3.5600507e-07
2,2,0.9800484,0.01884977,6.7040664e-06,0.9800484,0.0010951058
2,2,0.99389356,0.005751156,1.0049079e-05,0.99389356,0.00034520184
2,2,0.9712342,0.028657846,0.000100221725,0.9712342,7.654188e-06
2,2,0.96661323,0.033359844,2.6607606e-05,0.96661323,2.9888156e-07
2,2,0.99985015,0.0001493485,2.2806145e-07,0.99985015,2.2758346e-07
2,2,0.9860465,0.0136606395,0.00010078455,0.9860465,0.00019214745
2,2,0.99761164,0.0019840442,6.8043846e-07,0.99761164,0.00040363678
2,2,0.9903819,0.00953266,6.996887e-05,0.9903819,1.5564845e-05
2,2,0.99871206,0.00014898884,1.4806839e-08,0.99871206,0.0011389523
2,2,0.99458236,0.005181557,4.8359314e-05,0.99458236,0.00018766522
2,2,0.9996611,0.00020107765,3.461582e-09,0.9996611,0.00013787825
2,2,0.998676,0.00027755313,2.8660182e-08,0.998676,0.0010463998
2,2,0.9999504,2.4434805e-05,8.045863e-10,0.9999504,2.5103542e-05
2,2,0.9698845,0.029966254,0.00013046966,0.9698845,1.8800167e-05
2,2,0.9999939,5.4795223e-06,2.828902e-10,0.9999939,5.789662e-07
2,2,0.9929645,0.00021267265,1.8596867e-07,0.9929645,0.0068225176
2,2,0.99986064,5.710872e-05,2.9439034e-08,0.99986064,8.220143e-05
2,2,0.999979,1.7260092e-05,8.843384e-09,0.999979,3.6402282e-06
2,2,0.44759998,0.14481719,8.099447e-07,0.44759998,0.40758204
2,2,0.626818,0.092054985,0.0004017705,0.626818,0.2807252
2,2,0.9916413,0.005511299,2.1713737e-05,0.9916413,0.0028256772
2,2,0.9772515,0.0010145719,1.9406413e-07,0.9772515,0.021733638
2,2,0.9902592,0.0011370728,1.8289688e-07,0.9902592,0.008603589
2,2,0.99981385,0.00018591541,1.9589042e-07,0.99981385,6.9122606e-08
2,2,0.999086,0.00020248216,3.3551177e-07,0.999086,0.00071116333
2,2,0.998735,0.0012129012,1.3931306e-07,0.998735,5.2038406e-05
2,2,0.99996734,1.8379438e-05,2.2345843e-09,0.99996734,1.42747e-05
2,2,0.99999225,3.1428706e-06,5.227597e-11,0.99999225,4.6121086e-06
2,2,0.9888614,0.00038464693,2.7805345e-07,0.9888614,0.010753752
2,2,0.9955427,0.004378972,3.666611e-05,0.9955427,4.1613934e-05
2,2,0.9997017,0.00019389277,3.425392e-07,0.9997017,0.00010401202
2,2,0.99443936,0.0053033093,1.8302662e-06,0.99443936,0.0002555638
2,2,0.9999676,3.0094876e-05,1.20349295e-08,0.9999676,2.3802909e-06
2,2,0.99968016,0.0002309801,1.03553944e-07,0.99968016,8.8799155e-05
2,2,0.99949265,0.00018832737,1.0393314e-08,0.99949265,0.0003189847
2,2,0.9691414,0.018327488,0.0002483485,0.9691414,0.0122827925
2,2,0.9891238,0.00020087729,1.03844535e-07,0.9891238,0.010675148
2,2,0.9934011,0.0036469353,3.6575617e-05,0.9934011,0.0029153954
2,2,0.99999905,4.7315547e-07,1.5301562e-12,0.99999905,5.088732e-07
2,2,0.99798477,0.0017818856,7.40685e-07,0.99798477,0.00023253217
2,2,0.98810726,2.1537082e-05,1.6788585e-09,0.98810726,0.011871164
2,2,0.99996924,3.062686e-05,5.8618795e-08,0.99996924,1.4205344e-09
2,2,0.5503071,0.0009755281,1.4104393e-06,0.5503071,0.44871598
2,2,0.9829879,0.00025554016,1.9249241e-07,0.9829879,0.016756354
2,2,0.9880355,0.011272732,0.00013663458,0.9880355,0.00055508397
2,2,0.9992811,0.00062952173,2.1663368e-06,0.9992811,8.723085e-05
2,2,0.99376315,0.0046259337,3.1312143e-06,0.99376315,0.001607778
2,2,0.99968386,0.000246558,3.5334004e-08,0.99968386,6.960751e-05
2,2,0.9234681,0.07358143,0.0010181391,0.9234681,0.0019322267
2,2,0.990906,0.0034387053,2.6421293e-07,0.990906,0.005654952
2,2,0.999726,0.00027389004,8.358248e-09,0.999726,1.1054e-07
2,2,0.9999471,4.635662e-05,1.1787275e-10,0.9999471,6.6004623e-06
2,2,0.99932706,0.00043454405,6.705434e-07,0.99932706,0.00023772307
2,2,0.99996173,3.8201557e-05,3.3457944e-08,0.99996173,5.4256667e-08
2,2,0.999969,3.012096e-05,9.341441e-11,0.999969,8.535871e-07
2,2,0.9979741,0.0007305342,1.6663907e-07,0.9979741,0.001295203
2,2,0.99987924,9.8082586e-05,5.4229923e-09,0.99987924,2.261804e-05
2,2,0.9967258,0.0031966877,3.8539685e-05,0.9967258,3.8886992e-05
2,3,0.79296386,7.589292e-05,3.7601512e-07,0.20695984,0.79296386
2,2,0.99999404,2.4107587e-06,3.715897e-11,0.99999404,3.52936e-06
2,2,0.9998385,0.00015459962,9.32129e-10,0.9998385,6.911818e-06
2,2,0.9914493,0.0005641745,3.337859e-07,0.9914493,0.007986285
2,2,0.88628334,0.09945953,0.00030287044,0.88628334,0.013954314
2,2,0.97799224,0.021374375,0.00045143304,0.97799224,0.00018201176
2,2,0.9992524,0.00067889236,7.3815346e-07,0.9992524,6.797938e-05
2,2,0.999684,0.000104386985,1.19824834e-08,0.999684,0.0002116452
2,2,0.9468268,0.0013028948,1.3396336e-06,0.9468268,0.051868986
2,2,0.99873716,0.001219793,1.5417562e-06,0.99873716,4.1546693e-05
2,2,0.998629,1.30968365e-05,3.584577e-09,0.998629,0.0013579474
2,3,0.6315812,0.098953314,1.3619967e-05,0.2694519,0.6315812
2,2,0.9554101,0.0031375021,2.6938359e-08,0.9554101,0.04145225
2,2,0.9040395,0.0042518494,0.00012401685,0.9040395,0.09158458
2,2,0.99960786,9.098199e-05,6.8075224e-08,0.99960786,0.00030110756
2,2,0.99982965,0.00010671894,3.647574e-09,0.99982965,6.363551e-05
2,2,0.9985934,0.001387948,1.5519543e-06,0.9985934,1.717612e-05
2,2,0.9990115,0.00087680074,3.5102712e-06,0.9990115,0.00010818105
2,2,0.9996866,0.0003108058,5.9354704e-07,0.9996866,2.0299474e-06
2,2,0.9997845,1.0040397e-05,1.9396363e-11,0.9997845,0.00020549037
2,2,0.99998724,8.643704e-06,5.8801845e-11,0.99998724,4.0585855e-06
2,2,0.99987817,8.1054335e-05,4.7160316e-09,0.99987817,4.0719846e-05
2,2,0.9995659,0.0001232705,1.4094799e-07,0.9995659,0.0003106483
2,2,0.9999783,2.089976e-05,9.671469e-10,0.9999783,8.331077e-07
2,2,0.99931264,0.0006802872,8.821328e-08,0.99931264,6.9810208e-06
2,2,0.9973769,0.0026082324,1.331832e-05,0.9973769,1.5606828e-06
2,2,0.99972314,0.00025737562,1.1133061e-07,0.99972314,1.9355395e-05
2,2,0.6178158,0.37270042,5.1270304e-06,0.6178158,0.009478628
2,2,0.9998907,0.00010355151,9.159127e-09,0.9998907,5.7053144e-06
2,2,0.9416443,0.012223365,3.6742185e-06,0.9416443,0.04612868
2,2,0.9694418,0.030518822,1.6327782e-05,0.9694418,2.3081047e-05
2,2,0.6252459,0.0051022326,1.5573147e-05,0.6252459,0.36963624
2,2,0.9658403,0.03414348,1.4689318e-08,0.9658403,1.6166598e-05
2,2,0.99431014,0.0051849773,0.0003639481,0.99431014,0.00014085764
2,2,0.99809355,0.0018493545,1.2925844e-05,0.99809355,4.4216275e-05
2,2,0.97455966,0.024409173,0.0009492429,0.97455966,8.190711e-05
2,2,0.9928323,0.0069633783,0.00019131938,0.9928323,1.2955253e-05
2,2,0.67343676,0.00089989335,3.3055755e-06,0.67343676,0.32566005
2,2,0.99978966,0.00020747399,9.566582e-10,0.99978966,2.918545e-06
2,2,0.99614257,0.0012079803,3.6132924e-08,0.99614257,0.002649329
2,2,0.998966,0.00075128005,2.7711218e-07,0.998966,0.0002824798
2,2,0.9998429,7.81981e-05,8.830584e-09,0.9998429,7.890919e-05
2,2,0.98732835,0.00056411745,2.6819557e-06,0.98732835,0.012104875
2,2,0.7121061,9.287277e-05,1.964868e-08,0.7121061,0.287801
2,2,0.98196757,0.009141267,0.00011995811,0.98196757,0.008771164
2,2,0.99380165,0.00017928853,1.7839693e-07,0.99380165,0.006018957
2,2,0.969464,0.0009729617,1.1146973e-06,0.969464,0.029561898
2,2,0.99995935,3.4047087e-05,9.61405e-10,0.99995935,6.514946e-06
2,2,0.97654235,0.02302499,0.0002837939,0.97654235,0.00014894694
2,2,0.99947137,0.0002490643,2.2778467e-07,0.99947137,0.00027942308
2,2,0.9618307,9.0641115e-05,3.970225e-08,0.9618307,0.03807858
2,2,0.96533203,0.0026010887,1.3344785e-06,0.96533203,0.03206553
2,2,0.9998253,6.709557e-05,1.4204057e-09,0.9998253,0.00010767554
2,2,0.9984029,0.00016801363,2.4168042e-08,0.9984029,0.001429011
2,2,0.99172884,0.007959407,0.0001554849,0.99172884,0.00015630083
2,2,0.9814829,0.014300839,2.1799093e-07,0.9814829,0.0042160787
2,2,0.998728,0.0012546325,9.708306e-06,0.998728,7.685295e-06
2,2,0.99978584,8.442017e-05,4.8371467e-09,0.99978584,0.00012978772
2,2,0.9991259,0.0008305394,1.90336e-07,0.9991259,4.341621e-05
2,2,0.9834964,0.00019937381,3.6924186e-07,0.9834964,0.016303716
2,2,0.9976326,0.0020166102,1.462478e-06,0.9976326,0.00034922227
2,2,0.9856625,0.0033523613,1.2190921e-05,0.9856625,0.010972866
2,3,0.9215763,1.45539725e-05,1.0048975e-08,0.07840916,0.9215763
2,2,0.9958332,0.00040613156,7.549532e-08,0.9958332,0.0037606172
2,2,0.94956887,0.00017760629,3.9550216e-07,0.94956887,0.050253153
2,2,0.9998472,0.00014535748,3.4200195e-08,0.9998472,7.39047e-06
2,2,0.96718293,0.028393112,0.00083939836,0.96718293,0.003584508
2,2,0.9958631,0.004114634,6.015483e-07,0.9958631,2.1667993e-05
2,2,0.9998072,0.00018358776,3.7546812e-08,0.9998072,9.210843e-06
2,2,0.999688,0.000118104275,9.395027e-10,0.999688,0.00019384132
2,2,0.9981926,0.001787635,1.8437833e-05,0.9981926,1.2921327e-06
2,2,0.98529714,6.759762e-05,1.6537915e-09,0.98529714,0.014635159
2,2,0.99286073,0.005434283,3.0473215e-05,0.99286073,0.0016744685
2,2,0.9998913,6.211115e-06,2.2298885e-09,0.9998913,0.00010246616
2,2,0.9999236,7.533687e-05,1.025611e-09,0.9999236,1.1274459e-06
2,2,0.9994473,0.00045846505,2.7094954e-06,0.9994473,9.1590315e-05
2,2,0.99996245,3.45408e-05,3.0943255e-09,0.99996245,3.0135084e-06
2,2,0.99878687,0.001052705,1.9230363e-07,0.99878687,0.00016033459
2,2,0.999835,0.0001310921,1.1451324e-07,0.999835,3.3736982e-05
2,2,0.9999447,4.1404965e-05,4.2997232e-09,0.9999447,1.3977409e-05
2,2,0.9998287,5.830197e-05,2.2096316e-08,0.9998287,0.000112947186
2,2,0.9947855,0.0024373964,9.071061e-08,0.9947855,0.002776976
2,3,0.5313023,0.047488905,9.596553e-06,0.42119917,0.5313023
2,2,0.9998447,0.0001351901,1.13275775e-07,0.9998447,2.0003337e-05
2,2,0.9997378,2.6790558e-05,1.6567475e-09,0.9997378,0.00023539511
2,2,0.9999938,4.2196043e-06,5.097285e-10,0.9999938,2.0549144e-06
2,2,0.99993443,1.19543165e-05,7.314224e-09,0.99993443,5.362052e-05
2,2,0.9651409,0.008680546,3.8877483e-06,0.9651409,0.02617467
2,2,0.9998343,0.00016549944,6.6319608e-09,0.9998343,1.539157e-07
2,2,0.99719137,0.000602152,1.5017299e-06,0.99719137,0.0022050773
2,2,0.99972636,0.00023995135,3.2757396e-07,0.99972636,3.3389595e-05
2,2,0.99465877,0.00047281216,6.481336e-07,0.99465877,0.004867757
2,2,0.98259693,0.01441703,4.7946254e-05,0.98259693,0.002938036
2,2,0.68958926,0.00055670884,7.9946865e-08,0.68958926,0.30985394
2,2,0.9999126,8.5989705e-05,2.0910836e-08,0.9999126,1.4263177e-06
2,2,0.8160144,0.009569311,1.2795538e-06,0.8160144,0.17441499
2,2,0.97999156,0.01975426,3.979496e-05,0.97999156,0.00021446153
2,2,0.8778713,0.0068878653,2.8006958e-05,0.8778713,0.115212835
3,3,0.4669153,0.123349465,0.0001254027,0.40960988,0.4669153
3,3,0.9873591,0.0003613969,4.2712667e-08,0.01227954,0.9873591
3,3,0.9999372,5.987233e-07,8.5234125e-11,6.2240164e-05,0.9999372
3,3,0.99952793,2.2583951e-07,1.5140472e-11,0.0004718084,0.99952793
3,3,0.9997836,7.704548e-06,2.3712898e-09,0.00020877097,0.9997836
3,3,0.99658775,1.20502555e-05,2.6482196e-09,0.0034002343,0.99658775
3,3,0.99998045,2.408676e-06,6.264326e-11,1.7120394e-05,0.99998045
3,3,0.9998902,2.5088448e-06,6.021651e-11,0.000107258944,0.9998902
3,3,0.68037707,0.0009180877,4.1192727e-08,0.31870475,0.68037707
3,3,0.99981683,5.0653845e-05,7.0178463e-10,0.00013251888,0.99981683
3,3,0.9717244,2.7414153e-05,9.977564e-10,0.028248183,0.9717244
3,3,0.9996517,2.4504524e-07,1.1995181e-11,0.00034804727,0.9996517
3,3,0.84801334,0.00063907,2.3751846e-07,0.1513474,0.84801334
3,3,0.7253752,0.07995574,0.0009057597,0.19376326,0.7253752
3,3,0.961946,5.9103586e-05,6.742883e-08,0.03799474,0.961946
3,3,0.99909925,2.2997321e-05,1.84004e-09,0.0008777273,0.99909925
3,3,0.99999976,4.670134e-10,4.7623655e-16,2.204832e-07,0.99999976
3,3,1.0,8.675294e-10,1.8261231e-16,2.643926e-08,1.0
3,3,0.99997234,1.8334974e-07,4.327862e-11,2.7457101e-05,0.99997234
3,3,0.9998179,4.5396944e-05,3.3048161e-10,0.00013674806,0.9998179
3,3,0.9770145,2.0420746e-05,7.9005815e-09,0.022965157,0.9770145
3,3,0.9999995,2.32635e-08,2.9861337e-13,4.5029032e-07,0.9999995
3,3,0.9999467,9.567503e-06,6.4418644e-11,4.373091e-05,0.9999467
3,3,0.99999785,1.4432143e-07,3.1901223e-14,2.0281911e-06,0.99999785
3,3,0.99998546,2.1914032e-07,5.4342636e-13,1.4283852e-05,0.99998546
3,3,0.9953141,4.3498453e-06,2.1006569e-10,0.0046815043,0.9953141
3,2,0.56618506,0.0036001252,3.6821913e-07,0.56618506,0.4302144
3,3,0.9999944,7.041557e-07,2.3295157e-13,4.939515e-06,0.9999944
3,3,0.99999285,2.8758538e-07,1.9062835e-11,6.8968575e-06,0.99999285
3,2,0.5359474,0.000894439,2.3904888e-06,0.5359474,0.46315572
3,3,0.957758,0.0007628859,1.5806796e-07,0.04147895,0.957758
3,3,0.99934655,7.4392246e-06,2.5774733e-09,0.0006459768,0.99934655
3,3,0.99986494,1.5612126e-07,2.0773777e-11,0.00013490795,0.99986494
3,3,0.7304305,0.09542022,4.1306466e-06,0.17414518,0.7304305
3,3,0.9993968,5.5333985e-06,1.2740015e-10,0.0005976093,0.9993968
3,3,0.9998375,1.805758e-05,5.5577883e-11,0.00014435756,0.9998375
3,3,0.9999919,6.228623e-06,9.632906e-13,1.8938993e-06,0.9999919
3,3,0.9100397,0.038747404,1.2115689e-06,0.05121168,0.9100397
3,3,0.99976367,1.6036455e-06,2.0641783e-10,0.00023478935,0.99976367
3,3,0.99735,0.00032538708,3.2909531e-07,0.002324278,0.99735
3,3,0.9999819,5.990894e-07,9.40445e-12,1.7560631e-05,0.9999819
3,3,0.9999994,3.9068766e-09,6.168749e-14,5.7330516e-07,0.9999994
3,3,0.99916935,0.00046060997,3.9513268e-10,0.0003700856,0.99916935
3,3,0.99925405,5.8480587e-06,1.0800095e-09,0.00074005616,0.99925405
3,2,0.95443356,0.00029243482,3.9852742e-07,0.95443356,0.04527365
3,3,0.9999913,1.03777204e-07,4.9277544e-12,8.587718e-06,0.9999913
3,3,0.99999917,3.801371e-09,7.5231576e-14,8.562789e-07,0.99999917
3,3,0.99999964,2.7949287e-08,1.1650922e-13,3.167246e-07,0.99999964
3,3,0.9931225,0.00080456,2.2607037e-06,0.0060707284,0.9931225
3,3,0.9974668,1.2588188e-05,1.0243819e-09,0.002520612,0.9974668
3,3,0.9994816,1.1354755e-06,1.0159502e-10,0.0005173005,0.9994816
3,3,0.99802375,4.7754243e-06,2.2527975e-09,0.0019714655,0.99802375
3,3,0.9999982,7.163193e-08,1.6338136e-12,1.7665825e-06,0.9999982
3,3,0.99992776,1.1983909e-06,5.6606674e-11,7.1023795e-05,0.99992776
3,3,0.9999989,2.5393732e-09,3.5011026e-14,1.0144898e-06,0.9999989
3,3,0.9997348,2.3271032e-06,8.743485e-10,0.000262856,0.9997348
3,3,0.99911135,1.4851794e-05,6.1372885e-10,0.00087372126,0.99911135
3,3,0.9989869,1.714982e-05,9.889878e-09,0.0009959257,0.9989869
3,3,0.9997787,4.3497575e-06,5.783818e-11,0.00021692085,0.9997787
3,3,0.79015064,0.20585817,2.0614763e-07,0.0039909924,0.79015064
3,3,0.97901607,4.6775017e-06,1.7244504e-09,0.020979218,0.97901607
3,3,0.9999018,9.194819e-06,1.00092705e-10,8.900386e-05,0.9999018
3,3,0.9807678,0.00018779993,6.752939e-08,0.01904434,0.9807678
3,3,0.9982628,8.626894e-05,1.6311557e-08,0.0016509709,0.9982628
3,3,0.9999478,5.423462e-07,1.3467022e-10,5.162953e-05,0.9999478
3,3,0.99988544,8.8647374e-07,3.5517377e-11,0.0001137093,0.99988544
3,2,0.93272656,0.00662439,0.00015712321,0.93272656,0.0604919
3,3,0.9911102,0.00012815159,1.5609646e-07,0.0087615475,0.9911102
3,3,0.99865675,0.00019342137,1.9254603e-08,0.0011497532,0.99865675
3,2,0.5040053,0.21466622,0.00034697933,0.5040053,0.2809815
3,3,0.99994636,5.26701e-07,1.7520676e-11,5.3067353e-05,0.99994636
3,3,0.54809356,0.072794646,0.003606214,0.3755056,0.54809356
3,3,0.99869734,0.00011251797,3.6664827e-09,0.0011901978,0.99869734
3,3,0.99994993,8.680484e-07,1.7316071e-13,4.91876e-05,0.99994993
3,3,0.9971316,1.5383906e-05,1.7701371e-10,0.0028529745,0.9971316
3,3,0.9994735,2.7120534e-06,1.5301999e-10,0.00052378356,0.9994735
3,2,0.99765295,9.770753e-05,2.6469147e-07,0.99765295,0.002249072
3,3,0.9995401,4.0784435e-06,3.9985273e-09,0.00045591668,0.9995401
3,3,0.99998426,1.1695531e-07,1.0464387e-11,1.563172e-05,0.99998426
3,3,0.9999963,3.18304e-08,9.252028e-14,3.6314386e-06,0.9999963
3,3,0.9903466,0.00022582988,1.9672411e-08,0.009427637,0.9903466
3,3,0.9999994,2.4641207e-09,3.0825443e-14,5.3812465e-07,0.9999994
3,3,0.998422,2.4120096e-05,4.0994044e-10,0.0015538604,0.998422
3,3,0.99928623,5.09534e-06,1.3806811e-09,0.00070869963,0.99928623
3,3,0.9999335,1.1243721e-06,6.2818674e-12,6.5429995e-05,0.9999335
3,3,0.999995,1.7294673e-07,3.3621222e-12,4.875322e-06,0.999995
3,3,0.9991142,3.4344383e-05,1.45296495e-08,0.00085138215,0.9991142
3,3,0.9989403,5.0508857e-05,2.5094533e-08,0.0010092085,0.9989403
3,3,0.99998,2.0274951e-08,8.667231e-14,2.0065965e-05,0.99998
3,3,0.9998919,1.7653463e-07,1.0055129e-11,0.0001079865,0.9998919
3,3,0.9793203,0.0004217802,7.040632e-07,0.020257251,0.9793203
3,3,0.9999968,2.9085758e-08,8.866763e-13,3.2321286e-06,0.9999968
3,3,0.99995613,5.7368067e-07,4.737754e-11,4.327079e-05,0.99995613
3,3,0.9999999,3.7870516e-09,6.301248e-15,1.3498786e-07,0.9999999
3,3,0.99991035,2.0317595e-06,9.933817e-10,8.760059e-05,0.99991035
3,3,0.9999995,6.122818e-08,1.6487747e-14,3.7207403e-07,0.9999995
3,3,0.99988663,6.2424493e-07,1.5769337e-10,0.00011272548,0.99988663
3,3,0.99969435,4.0550465e-05,8.41204e-09,0.00026517632,0.99969435
3,2,0.7643692,0.031576194,1.978138e-05,0.7643692,0.20403476
3,3,0.999864,3.1817405e-07,7.253198e-12,0.00013562971,0.999864
3,3,0.9817831,0.0013077289,7.640844e-08,0.016909096,0.9817831
3,3,0.9997801,2.6103262e-07,1.4556847e-11,0.00021965048,0.9997801
3,3,0.99651825,1.5543053e-05,7.8011053e-10,0.0034662148,0.99651825
3,3,0.99780446,3.4694822e-06,9.615195e-12,0.0021920516,0.99780446
3,3,0.9998388,5.033103e-07,4.472088e-11,0.00016061464,0.9998388
3,3,0.9733699,1.2751673e-05,1.4724245e-09,0.026617311,0.9733699
3,3,0.9938252,0.00020750341,2.6317284e-08,0.0059672655,0.9938252
3,3,0.99986756,9.3893834e-07,3.1803576e-10,0.0001314761,0.99986756
3,3,0.9932899,1.9763525e-05,1.300767e-09,0.0066903476,0.9932899
3,3,0.999433,2.806196e-06,9.755745e-11,0.0005642455,0.999433
3,3,0.9995809,1.0327847e-05,3.0401567e-10,0.0004086997,0.9995809
3,3,0.9970074,3.6337035e-05,1.541922e-09,0.0029562039,0.9970074
3,3,0.9922983,4.2084477e-05,5.9820515e-08,0.0076594665,0.9922983
3,3,0.9999839,2.1694518e-07,4.856876e-12,1.5823172e-05,0.9999839
3,3,0.99331564,3.2822925e-05,4.5295607e-08,0.0066515445,0.99331564
3,3,0.9999881,3.194803e-07,6.11963e-12,1.15662315e-05,0.9999881
