true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.98420274,0.014563304,5.688137e-05,0.98420274,0.0011770598
2,2,0.97935563,0.0031700647,1.0969825e-05,0.97935563,0.017463354
2,2,0.9681722,8.3398074e-05,1.77028e-08,0.9681722,0.031744383
2,2,0.78934586,0.004998313,3.6333444e-05,0.78934586,0.20561945
2,2,0.99837327,0.00037918176,1.00462756e-07,0.99837327,0.0012473759
2,2,0.9966202,5.373481e-05,4.4583675e-09,0.9966202,0.0033261564
2,2,0.9990995,0.0002149352,2.6085752e-08,0.9990995,0.00068557233
2,2,0.9899997,7.5098455e-05,1.453151e-08,0.9899997,0.009925237
2,2,0.9932094,0.0056977835,8.907533e-06,0.9932094,0.0010839036
2,2,0.95083344,0.004384811,2.670359e-05,0.95083344,0.044755097
2,2,0.99559104,0.0009272533,5.73785e-07,0.99559104,0.0034811131
2,2,0.99558973,7.684213e-05,9.638399e-09,0.99558973,0.0043334565
2,2,0.95885193,0.001440152,1.7177196e-06,0.95885193,0.039706282
2,2,0.99126315,0.00095986755,8.4346954e-07,0.99126315,0.0077761845
2,2,0.99884343,0.00024342143,3.5955594e-08,0.99884343,0.00091314176
2,2,0.998502,0.00089192204,1.5730623e-07,0.998502,0.00060594204
2,2,0.99950445,0.00017888323,1.3850615e-08,0.99950445,0.00031669808
2,2,0.97108006,0.001630176,3.4711757e-06,0.97108006,0.027286308
2,2,0.99683243,0.00019253553,2.9529893e-08,0.99683243,0.0029750764
2,3,0.9759469,6.416644e-06,3.036108e-12,0.024046734,0.9759469
2,2,0.9933662,0.002798361,5.472441e-06,0.9933662,0.0038299868
2,2,0.9996865,0.0002960383,5.250512e-09,0.9996865,1.7536886e-05
2,2,0.98636824,0.00030181627,1.5595495e-07,0.98636824,0.013329744
2,2,0.99941623,0.00024502972,2.5482166e-08,0.99941623,0.00033866445
2,2,0.98914844,0.010262353,2.3102e-05,0.98914844,0.0005661119
2,2,0.99564785,0.0033157365,4.2969277e-06,0.99564785,0.0010321625
2,2,0.9988018,0.00096047553,2.600084e-07,0.9988018,0.00023734312
2,2,0.9831709,0.0002094185,6.533835e-08,0.9831709,0.016619531
2,2,0.97510284,0.00067875173,7.4973127e-07,0.97510284,0.02421771
2,2,0.9792341,0.003405994,6.0369107e-06,0.9792341,0.017353911
2,2,0.8634591,0.0004026394,3.9828674e-07,0.8634591,0.1361378
2,2,0.95894736,0.031599287,0.0003859854,0.95894736,0.009067319
2,2,0.9072637,0.00023000651,2.1657375e-07,0.9072637,0.09250607
2,2,0.9683525,0.026764225,0.00028723886,0.9683525,0.004596085
2,2,0.9730253,0.004639711,1.2132642e-05,0.9730253,0.022322774
2,2,0.9947072,4.78945e-05,3.4102847e-09,0.9947072,0.0052448637
2,2,0.9984366,0.001414702,4.0112255e-07,0.9984366,0.00014821065
2,2,0.97654027,0.023402493,2.0698597e-05,0.97654027,3.6575897e-05
2,2,0.99871314,0.00067116605,1.8941589e-07,0.99871314,0.0006155639
2,2,0.9968953,0.0021651022,1.6859071e-06,0.9968953,0.0009378076
2,2,0.99558014,0.0027712306,3.823997e-06,0.99558014,0.0016447975
2,2,0.9891866,0.010386487,2.2677681e-05,0.9891866,0.0004041868
2,2,0.979772,0.0008261219,1.0078592e-06,0.979772,0.019400897
2,2,0.99889296,0.0005142019,1.3428418e-07,0.99889296,0.00059274427
2,2,0.9895734,0.00024156766,1.0194839e-07,0.9895734,0.01018489
2,2,0.99674064,0.0012760785,8.2902085e-07,0.99674064,0.0019824228
2,2,0.99422956,0.0022805338,3.0791875e-06,0.99422956,0.00348683
2,2,0.9742113,0.00057398673,4.155516e-07,0.9742113,0.025214383
2,2,0.9975708,0.00048632626,1.4735639e-07,0.9975708,0.0019426742
2,2,0.998896,0.00045793693,9.828229e-08,0.998896,0.0006458971
2,2,0.99798965,0.00017489622,2.7573877e-08,0.99798965,0.0018354796
2,2,0.99177986,0.0080995625,1.0026349e-05,0.99177986,0.00011058047
2,2,0.99486804,0.004967521,3.7381214e-06,0.99486804,0.00016068478
2,2,0.9017932,0.00039511014,4.9434357e-07,0.9017932,0.09781126
2,2,0.99491763,0.0008229201,5.7846864e-07,0.99491763,0.00425893
2,2,0.9970271,0.002084162,1.6546202e-06,0.9970271,0.0008871129
2,3,0.89834267,3.5445442e-05,3.0105038e-10,0.10162191,0.89834267
2,2,0.99839765,0.001362821,5.145043e-07,0.99839765,0.0002389683
2,2,0.9983576,0.00053354277,1.3874397e-07,0.9983576,0.0011086875
2,2,0.9978484,0.0011577964,6.768747e-07,0.9978484,0.0009931151
2,2,0.99026525,0.009605287,6.270377e-06,0.99026525,0.00012320674
2,2,0.99372125,0.00096721837,7.688627e-07,0.99372125,0.0053108027
2,2,0.99906546,0.0004835315,9.1223114e-08,0.99906546,0.00045097136
2,2,0.6894282,0.036253788,0.0018462471,0.6894282,0.27247182
2,2,0.99654275,0.001847211,2.1597368e-06,0.99654275,0.0016079443
2,2,0.7035511,0.2801431,0.015104062,0.7035511,0.0012017168
2,2,0.99906427,0.00014050712,1.2034382e-08,0.99906427,0.0007952221
2,2,0.99909484,0.00040212343,7.5468314e-08,0.99909484,0.0005029722
2,2,0.99949074,0.00019124366,1.593475e-08,0.99949074,0.00031800603
2,2,0.99789125,0.00016620396,2.4678826e-08,0.99789125,0.0019425552
2,2,0.99892884,0.0002591071,3.39993e-08,0.99892884,0.0008119766
2,2,0.9952496,0.002978369,5.069302e-06,0.9952496,0.0017668233
2,2,0.9948801,0.0012837064,1.2285713e-06,0.9948801,0.0038349384
2,2,0.9945609,0.00041080033,1.5317372e-07,0.9945609,0.0050280956
2,2,0.9967295,0.00087411614,4.9701885e-07,0.9967295,0.002395904
2,2,0.9410663,0.0030586394,1.2387749e-05,0.9410663,0.05586257
2,2,0.9988318,0.0007750722,2.148531e-07,0.9988318,0.0003929433
2,2,0.99338514,0.00041097656,1.8398447e-07,0.99338514,0.0062038093
2,2,0.9965056,0.00038090858,1.2626121e-07,0.9965056,0.0031134328
2,2,0.997971,0.0019652075,2.3746807e-07,0.997971,6.351879e-05
2,2,0.99443084,0.0049918047,6.206248e-06,0.99443084,0.00057112897
2,2,0.98736364,0.0124963755,1.699826e-05,0.98736364,0.00012298279
2,2,0.99920017,0.00035439822,6.105591e-08,0.99920017,0.00044540735
2,2,0.9577519,0.041837376,0.00022841217,0.9577519,0.00018231355
2,2,0.9826339,0.0037154765,1.2441412e-05,0.9826339,0.013638136
2,2,0.966343,0.03354476,7.656929e-05,0.966343,3.568547e-05
2,2,0.8815132,0.00082788104,1.416994e-06,0.8815132,0.11765752
2,2,0.9993819,0.00033713685,4.0127862e-08,0.9993819,0.00028091858
2,2,0.9984843,0.0013127176,3.408887e-07,0.9984843,0.00020254788
2,2,0.5690915,0.00205073,5.8043283e-06,0.5690915,0.42885196
2,2,0.9944353,0.0020016765,1.9386237e-06,0.9944353,0.0035611263
2,2,0.9697659,0.02909958,0.00022286126,0.9697659,0.00091167126
2,2,0.9942391,0.004811229,6.0156276e-06,0.9942391,0.00094367476
2,2,0.9737837,0.00025512534,1.2146799e-07,0.9737837,0.025961027
2,2,0.9981616,0.00027935833,6.6722244e-08,0.9981616,0.0015589144
2,2,0.6665533,0.00067550235,8.288864e-07,0.6665533,0.3327704
2,2,0.9972894,0.0025823596,5.551825e-07,0.9972894,0.00012773917
2,2,0.54692394,0.038628593,0.0017150723,0.54692394,0.4127324
2,2,0.97605735,0.0033661807,1.27529265e-05,0.97605735,0.020563686
2,2,0.90406495,0.00013203913,4.701272e-08,0.90406495,0.09580302
2,2,0.79431874,0.0013936048,4.816823e-06,0.79431874,0.20428278
2,2,0.99963284,0.00022685376,1.5752848e-08,0.99963284,0.0001402011
2,2,0.994659,0.0009911449,7.009714e-07,0.994659,0.004349103
2,2,0.9981646,0.0013316496,5.3292223e-07,0.9981646,0.0005032975
2,2,0.9955617,0.0013984569,1.3330791e-06,0.9955617,0.003038577
2,2,0.9990815,0.00089182536,6.7248884e-08,0.9990815,2.6583124e-05
2,2,0.99174666,0.0015946603,2.6979633e-06,0.99174666,0.006656037
2,2,0.9980726,0.00064711255,2.415029e-07,0.9980726,0.0012800267
2,2,0.99820995,0.0011415569,5.0267533e-07,0.99820995,0.0006480483
2,2,0.99182844,0.00025043898,7.0171595e-08,0.99182844,0.007921045
2,2,0.9846822,0.00019622392,8.118322e-08,0.9846822,0.015121485
2,2,0.98861516,0.0039347764,8.413731e-06,0.98861516,0.007441717
2,2,0.99665785,0.0026439773,1.0298623e-06,0.99665785,0.0006970764
2,3,0.9311859,0.00024007709,6.9772126e-09,0.06857397,0.9311859
2,2,0.96563965,0.00023616142,1.4794347e-07,0.96563965,0.03412402
2,2,0.99410677,0.004793621,7.275152e-06,0.99410677,0.0010922995
2,2,0.998831,0.00077692425,2.0107792e-07,0.998831,0.00039187513
2,2,0.99853444,0.00020660771,3.303739e-08,0.99853444,0.0012589127
2,2,0.93784785,0.000343929,2.4701276e-07,0.93784785,0.06180809
2,2,0.99509525,0.0009969345,8.729737e-07,0.99509525,0.0039069965
2,2,0.8326105,0.002617178,1.4177822e-05,0.8326105,0.16475822
2,2,0.9889998,0.00035266142,1.7669883e-07,0.9889998,0.010647457
2,2,0.9724559,0.02728596,9.304227e-05,0.9724559,0.00016512367
2,2,0.9948778,0.004885189,3.9288293e-06,0.9948778,0.00023298709
2,2,0.99845207,0.00023080024,3.6399246e-08,0.99845207,0.0013171443
2,2,0.7861149,0.034977943,0.0006513924,0.7861149,0.17825578
2,2,0.95882714,0.021425836,0.0003263077,0.95882714,0.019420683
2,2,0.9973035,0.0021557412,9.714714e-07,0.9973035,0.0005397565
2,2,0.9986332,0.0010953838,2.4704963e-07,0.9986332,0.00027115236
2,2,0.99528366,0.001200548,8.705557e-07,0.99528366,0.00351486
2,2,0.9986897,0.0005385613,1.5092056e-07,0.9986897,0.0007715616
2,2,0.99891615,0.0007508568,2.1277339e-07,0.99891615,0.00033288344
2,2,0.99962914,0.00017921618,1.0792785e-08,0.99962914,0.00019164517
2,2,0.9838949,0.012102286,2.3501436e-05,0.9838949,0.003979368
2,2,0.94476914,0.0012893201,2.2774914e-06,0.94476914,0.05393929
2,2,0.9988299,0.0010492933,1.791587e-07,0.9988299,0.00012072225
2,2,0.9507695,0.00015716432,7.705753e-08,0.9507695,0.049073197
2,2,0.99928087,0.00067497883,3.7418545e-08,0.99928087,4.4171877e-05
2,2,0.9994311,0.0001268483,8.37755e-09,0.9994311,0.00044202857
2,2,0.9976519,0.0011664315,6.027518e-07,0.9976519,0.0011810926
2,2,0.98776186,0.007200643,2.7489385e-05,0.98776186,0.005009938
2,2,0.828416,0.1539935,0.007704128,0.828416,0.009886345
2,2,0.9950481,0.00081579224,6.9366706e-07,0.9950481,0.004135411
2,2,0.5693349,0.0010159685,1.432232e-06,0.5693349,0.42964774
2,2,0.87192446,0.0004660841,6.407192e-07,0.87192446,0.12760884
2,2,0.97944975,0.018187838,0.00010054392,0.97944975,0.0022618035
2,2,0.9855092,0.0004719503,3.2788466e-07,0.9855092,0.014018596
2,2,0.7638439,0.0011989592,1.4148155e-06,0.7638439,0.23495574
2,2,0.99407333,0.00031190136,7.810852e-08,0.99407333,0.0056147305
2,2,0.972509,0.004630002,2.1653961e-05,0.972509,0.022839298
2,2,0.99086154,0.0012523136,1.6660991e-06,0.99086154,0.0078844745
2,2,0.99518305,0.0038629037,4.3221644e-06,0.99518305,0.00094972213
2,2,0.9991136,0.00081112137,1.1093661e-07,0.9991136,7.51828e-05
2,2,0.9991443,0.00055441645,8.8402544e-08,0.9991443,0.00030115113
2,2,0.9875442,0.006290261,2.1424172e-05,0.9875442,0.006144187
2,2,0.9994413,6.471107e-05,2.1821671e-09,0.9994413,0.0004939345
2,2,0.995516,0.0010478052,6.356638e-07,0.995516,0.0034356304
2,2,0.99436176,0.0045161652,3.2899964e-06,0.99436176,0.0011188334
2,2,0.88857573,0.0016967272,4.021971e-06,0.88857573,0.10972348
2,2,0.9993211,0.00045234404,6.93075e-08,0.9993211,0.00022651478
2,2,0.9942053,0.0057341987,3.1239704e-06,0.9942053,5.739593e-05
2,2,0.9981199,0.0009887853,4.2406984e-07,0.9981199,0.00089087186
2,2,0.99717206,0.0013523495,8.705819e-07,0.99717206,0.0014747067
2,2,0.86001194,0.009632907,8.547445e-05,0.86001194,0.13026968
2,2,0.99739635,0.0019819906,1.3305839e-06,0.99739635,0.0006203141
2,2,0.9905874,0.0018712895,1.8033663e-06,0.9905874,0.0075394553
2,2,0.9943341,0.0054474096,2.2702538e-06,0.9943341,0.0002162273
2,3,0.7452253,0.0008170064,2.4102079e-07,0.25395742,0.7452253
2,2,0.9939964,0.0059517366,1.7181857e-06,0.9939964,5.0141876e-05
2,2,0.9986279,0.00037107876,8.874041e-08,0.9986279,0.0010009614
2,2,0.830217,0.0011667141,4.2449756e-06,0.830217,0.16861199
2,2,0.99452037,0.004934511,7.1931586e-06,0.99452037,0.000537911
2,2,0.72454256,0.26208052,0.01068608,0.72454256,0.0026908314
2,2,0.99726224,0.0005060816,1.919017e-07,0.99726224,0.0022314638
2,2,0.9984274,0.00085627666,2.4109022e-07,0.9984274,0.0007161463
2,2,0.9974498,0.0011040705,4.6890264e-07,0.9974498,0.0014456069
2,2,0.9982047,0.0011833715,3.365461e-07,0.9982047,0.00061155023
2,2,0.96664965,0.033228643,2.8213211e-05,0.96664965,9.3418406e-05
2,2,0.98849446,0.0011378239,1.340886e-06,0.98849446,0.010366335
2,2,0.93227553,0.00020263718,1.2798014e-07,0.93227553,0.067521736
2,2,0.97040725,0.0015577876,3.859271e-06,0.97040725,0.028031135
2,2,0.89146876,0.00079218764,1.5130474e-06,0.89146876,0.10773751
2,2,0.9912703,0.0009582296,7.2106667e-07,0.9912703,0.0077707106
2,2,0.99606943,0.00023739735,5.790552e-08,0.99606943,0.003693085
2,2,0.4927855,0.27325818,0.06673359,0.4927855,0.16722272
2,2,0.97667694,0.0014790262,2.19954e-06,0.97667694,0.021841846
2,2,0.9934649,7.1541304e-05,1.0110475e-08,0.9934649,0.006463545
2,2,0.9105963,0.0009473865,2.1209098e-06,0.9105963,0.08845419
2,2,0.99948066,0.00033851803,2.649816e-08,0.99948066,0.0001807819
2,2,0.98073524,0.012874424,7.265644e-05,0.98073524,0.0063176225
2,2,0.9424513,0.056953456,0.00037445684,0.9424513,0.00022075853
2,2,0.997801,0.00013523376,1.6926478e-08,0.997801,0.002063729
2,2,0.99355936,0.0063305013,5.1029047e-06,0.99355936,0.00010508389
2,2,0.988332,0.0011682019,1.5709959e-06,0.988332,0.010498233
2,2,0.9933588,0.0017716404,2.1468827e-06,0.9933588,0.004867386
2,2,0.96246177,0.0016658745,4.358285e-06,0.96246177,0.035868045
2,2,0.99806803,0.0011373715,5.0557384e-07,0.99806803,0.0007940973
2,2,0.96635455,0.004386017,6.0226325e-06,0.96635455,0.029253364
2,2,0.890739,3.006558e-05,3.7388217e-09,0.890739,0.1092309
2,2,0.9730681,0.0004917917,3.4515512e-07,0.9730681,0.02643973
2,2,0.9334708,0.00023685502,1.5986089e-07,0.9334708,0.066292234
2,2,0.99747473,0.0005766461,2.299286e-07,0.99747473,0.0019483555
2,2,0.9964005,0.0027840638,2.899111e-06,0.9964005,0.0008125689
2,2,0.99895597,0.0010152713,9.351377e-08,0.99895597,2.8564773e-05
2,2,0.99948174,0.0003049638,2.563418e-08,0.99948174,0.00021325263
2,2,0.99567395,0.00084641157,3.8632115e-07,0.99567395,0.0034792793
2,2,0.9986506,0.0005097741,1.4398124e-07,0.9986506,0.00083944603
2,2,0.9989711,0.00027658755,2.9943514e-08,0.9989711,0.0007522873
2,2,0.97032726,0.018352915,0.0002112085,0.97032726,0.011108641
2,2,0.94072485,0.00798492,8.485741e-05,0.94072485,0.051205378
2,2,0.9991885,0.000755454,3.4990162e-08,0.9991885,5.6011766e-05
2,2,0.9984561,0.00025192095,4.7000842e-08,0.9984561,0.0012918437
2,2,0.99839383,0.00010936782,1.1335615e-08,0.99839383,0.0014967333
2,2,0.99535996,0.0013521957,8.0141575e-07,0.99535996,0.0032870444
2,2,0.9909334,0.00034795117,1.7803616e-07,0.9909334,0.0087184
2,2,0.9890717,0.00016459211,4.2006665e-08,0.9890717,0.0107636275
2,2,0.999383,6.922536e-05,3.0453478e-09,0.999383,0.00054778403
2,2,0.9945327,0.004660805,5.488019e-06,0.9945327,0.000800979
2,2,0.98948646,0.0010576982,1.0393984e-06,0.98948646,0.009454779
2,2,0.99713624,0.0023942636,1.645557e-06,0.99713624,0.0004679261
2,2,0.9970938,0.0024191882,1.5193066e-06,0.9970938,0.0004854238
2,2,0.96386945,0.0022673085,7.82337e-06,0.96386945,0.033855334
2,2,0.9965185,0.0009220205,4.8897317e-07,0.9965185,0.002559071
2,2,0.9656425,0.0004335674,4.114514e-07,0.9656425,0.033923566
2,2,0.99533635,0.002485931,3.0332496e-06,0.99533635,0.0021747886
2,2,0.989949,0.0047397,1.1956121e-05,0.989949,0.0052993405
2,2,0.9927769,0.0063803913,9.8277405e-06,0.9927769,0.00083291694
2,2,0.9828205,9.413927e-05,2.1371537e-08,0.9828205,0.017085286
2,2,0.99822026,0.0012559419,4.9651294e-07,0.99822026,0.00052332634
2,2,0.9480502,5.712206e-05,1.0913736e-08,0.9480502,0.051892653
2,2,0.99877447,0.0009104406,1.8451854e-07,0.99877447,0.00031486194
2,2,0.8287616,0.0027654802,4.8538927e-06,0.8287616,0.16846809
2,2,0.9954918,0.003800632,4.9497894e-06,0.9954918,0.0007027098
2,2,0.90579045,0.0010941387,2.7502745e-06,0.90579045,0.093112625
3,3,0.9491172,0.00026711007,4.753301e-09,0.05061569,0.9491172
3,2,0.97434276,0.00017711309,7.0923846e-08,0.97434276,0.025480028
3,3,0.99459463,6.7191746e-07,5.142972e-15,0.005404743,0.99459463
3,3,0.9972863,3.265016e-07,3.5474934e-16,0.0027133722,0.9972863
3,3,0.99673814,1.7867827e-06,1.1671028e-14,0.0032600611,0.99673814
3,3,0.9972023,2.1588932e-07,1.7305128e-16,0.0027974923,0.9972023
3,3,0.9911759,1.3240181e-06,4.5575855e-14,0.00882279,0.9911759
3,3,0.93860084,0.0004169069,1.3742577e-08,0.060982242,0.93860084
3,3,0.9936811,4.8372267e-06,2.5767173e-13,0.006314077,0.9936811
3,3,0.9879978,5.023997e-06,7.491127e-13,0.011997203,0.9879978
3,2,0.88741285,0.0036631306,1.6103402e-05,0.88741285,0.1089079
3,3,0.9837091,7.953572e-07,3.5071182e-14,0.016290126,0.9837091
3,3,0.92667973,2.441507e-05,1.2412919e-10,0.07329585,0.92667973
3,3,0.89340013,0.0004242553,3.00573e-08,0.10617566,0.89340013
3,3,0.89436483,5.3530566e-06,1.0329067e-11,0.105629824,0.89436483
3,3,0.9913345,5.6624517e-06,5.9739133e-13,0.008659846,0.9913345
3,3,0.9999782,1.3522367e-09,7.2275313e-25,2.1808777e-05,0.9999782
3,3,0.99958163,8.672865e-08,9.896018e-19,0.00041825185,0.99958163
3,3,0.99911946,7.6317285e-08,3.1457133e-18,0.0008804408,0.99911946
3,3,0.8032336,7.6329015e-05,2.715235e-09,0.19669004,0.8032336
3,3,0.9750137,3.529521e-05,6.705042e-11,0.02495104,0.9750137
3,3,0.99944013,9.282783e-08,1.9443054e-18,0.0005597165,0.99944013
3,3,0.98769337,1.4278822e-05,5.3049037e-12,0.012292417,0.98769337
3,3,0.99945253,1.455305e-07,4.4236676e-18,0.0005473618,0.99945253
3,3,0.9900898,4.4147296e-06,4.4714414e-13,0.0099058375,0.9900898
3,3,0.99102974,1.3558397e-06,5.0228935e-14,0.00896888,0.99102974
3,3,0.9726738,9.702699e-06,8.794871e-12,0.027316563,0.9726738
3,3,0.9996586,5.1830764e-08,2.4369304e-19,0.0003413702,0.9996586
3,3,0.9984073,9.6938926e-08,1.4172254e-17,0.0015926233,0.9984073
3,3,0.7980149,3.6658843e-05,7.2154144e-10,0.20194842,0.7980149
3,3,0.66872424,0.0003275174,6.37909e-08,0.33094817,0.66872424
3,3,0.98887885,2.3867926e-06,1.9419023e-13,0.011118741,0.98887885
3,3,0.99737465,4.874691e-07,7.2574466e-16,0.002624829,0.99737465
3,2,0.5555881,0.005375801,1.4985614e-05,0.5555881,0.43902108
3,3,0.987376,5.460267e-06,9.732533e-13,0.0126185445,0.987376
3,3,0.99496317,2.8210197e-05,4.1807287e-12,0.005008629,0.99496317
3,3,0.960263,0.0028668211,3.479681e-08,0.036870167,0.960263
3,2,0.54221976,0.0060551027,1.1567115e-05,0.54221976,0.4517136
3,3,0.9923126,5.749316e-07,6.705956e-15,0.007686784,0.9923126
3,3,0.9938765,1.2256207e-06,1.9589282e-14,0.00612231,0.9938765
3,3,0.96236396,4.970316e-05,2.1986978e-10,0.037586354,0.96236396
3,3,0.9997911,2.0969441e-08,1.6660926e-20,0.00020886256,0.9997911
3,3,0.98113096,0.00040049324,3.671718e-09,0.018468522,0.98113096
3,3,0.99509287,7.91055e-07,5.755842e-15,0.0049063214,0.99509287
3,3,0.9022994,8.323202e-06,2.235962e-11,0.097692244,0.9022994
3,3,0.996855,1.1086643e-06,4.7051312e-15,0.003143793,0.996855
3,3,0.99916637,1.2268143e-07,7.079794e-18,0.00083358644,0.99916637
3,3,0.99957544,2.587869e-08,9.636852e-20,0.0004244854,0.99957544
3,2,0.84893745,0.002069503,7.5066027e-06,0.84893745,0.14898562
3,3,0.987847,2.3231842e-06,2.007181e-13,0.012150679,0.987847
3,3,0.98229307,3.4215198e-06,6.6313426e-13,0.017703462,0.98229307
3,3,0.7930161,2.0901309e-05,2.1257955e-10,0.20696305,0.7930161
3,3,0.99894243,7.850997e-08,4.6477426e-18,0.0010575126,0.99894243
3,3,0.99727815,3.9193395e-07,5.1098485e-16,0.0027214994,0.99727815
3,3,0.99979967,1.5192608e-08,8.3308954e-21,0.000200281,0.99979967
3,3,0.99961543,2.206882e-08,6.2032846e-20,0.00038456972,0.99961543
3,3,0.99043244,1.6630263e-05,4.9020523e-12,0.009550955,0.99043244
3,3,0.9979917,5.9560017e-07,6.486109e-16,0.0020077922,0.9979917
3,3,0.95811445,1.13648475e-05,1.6303642e-11,0.041874226,0.95811445
3,3,0.9731241,0.00019356664,1.4383175e-09,0.026682308,0.9731241
3,3,0.9946725,4.1327476e-07,1.8655801e-15,0.005327089,0.9946725
3,3,0.97606057,9.937802e-06,6.9473754e-12,0.023929482,0.97606057
3,3,0.5335737,5.9794525e-05,4.850817e-09,0.4663665,0.5335737
3,3,0.9788942,2.7040649e-05,2.7887434e-11,0.021078775,0.9788942
3,3,0.99781346,1.8187323e-07,8.2081926e-17,0.0021863298,0.99781346
3,3,0.99806017,2.1164293e-07,8.771667e-17,0.0019395719,0.99806017
3,2,0.9954839,0.0027007808,3.2520966e-06,0.9954839,0.001812018
3,3,0.9878493,1.8810374e-06,1.2052116e-13,0.012148808,0.9878493
3,3,0.99757653,1.6162963e-06,6.101696e-15,0.0024218094,0.99757653
3,3,0.9471399,0.00026962906,6.456406e-09,0.052590463,0.9471399
3,3,0.9978411,2.3805387e-07,1.3518795e-16,0.0021586537,0.9978411
3,3,0.81841314,3.5414465e-05,6.7743267e-10,0.18155147,0.81841314
3,3,0.9953139,1.5898531e-06,1.9877044e-14,0.0046845605,0.9953139
3,3,0.99855345,4.4414736e-07,2.1460961e-16,0.0014461207,0.99855345
3,3,0.99766564,4.5907646e-07,5.228169e-16,0.0023339288,0.99766564
3,2,0.6477236,0.00012686421,1.18071135e-08,0.6477236,0.35214955
3,3,0.8018965,0.00018019936,1.650999e-08,0.19792329,0.8018965
3,3,0.9974975,3.90509e-07,4.565204e-16,0.0025020717,0.9974975
3,3,0.99897695,5.6185023e-08,2.2667108e-18,0.0010230439,0.99897695
3,3,0.99988925,7.283962e-09,6.4093e-22,0.000110767396,0.99988925
3,3,0.81014746,0.007411133,1.8607099e-06,0.18243955,0.81014746
3,3,0.9996444,3.494629e-08,1.2777869e-19,0.00035550873,0.9996444
3,3,0.99730265,5.7972926e-07,9.88636e-16,0.0026967286,0.99730265
3,3,0.99949753,7.887429e-08,1.1706619e-18,0.00050233933,0.99949753
3,3,0.99900156,1.6601567e-07,1.7942353e-17,0.0009983315,0.99900156
3,3,0.9991429,1.4370848e-07,9.891755e-18,0.0008569316,0.9991429
3,3,0.9532828,2.2890243e-05,8.0277264e-11,0.046694312,0.9532828
3,3,0.9910898,9.247103e-07,2.2950639e-14,0.008909305,0.9910898
3,3,0.9652772,6.270413e-06,4.648913e-12,0.03471654,0.9652772
3,3,0.9910863,8.901611e-07,2.1256505e-14,0.008912842,0.9910863
3,3,0.99268216,5.1814927e-06,3.8621813e-13,0.0073126922,0.99268216
3,3,0.99968755,1.1484623e-08,1.1170899e-20,0.00031247936,0.99968755
3,3,0.9993356,6.334755e-08,1.3158668e-18,0.0006643193,0.9993356
3,3,0.9999238,5.458747e-09,1.8219986e-22,7.617784e-05,0.9999238
3,3,0.83452386,1.1980542e-05,4.7450377e-11,0.16546415,0.83452386
3,3,0.99985313,4.6276996e-09,4.326942e-22,0.0001468432,0.99985313
3,3,0.9988636,9.4016954e-08,7.9976636e-18,0.0011363545,0.9988636
3,3,0.99141675,8.77494e-07,1.9363786e-14,0.008582385,0.99141675
3,3,0.7481716,0.0034225546,5.203098e-07,0.24840528,0.7481716
3,3,0.99726486,4.684425e-07,7.113414e-16,0.002734711,0.99726486
3,3,0.9012458,9.379966e-05,1.9277142e-09,0.098660454,0.9012458
3,3,0.997433,2.0437953e-07,1.3667757e-16,0.0025668163,0.997433
3,3,0.83428085,5.013785e-05,1.0676775e-09,0.16566904,0.83428085
3,3,0.99728596,4.2859932e-07,5.992187e-16,0.0027136367,0.99728596
3,3,0.9806887,9.8531964e-05,2.9780187e-10,0.019212775,0.9806887
3,3,0.99857104,1.8359393e-07,3.9985375e-17,0.0014287842,0.99857104
3,3,0.92558455,0.00014141502,2.5726927e-09,0.07427398,0.92558455
3,3,0.9286835,3.6863808e-06,3.5179876e-12,0.07131282,0.9286835
3,3,0.9951292,1.3362348e-06,1.4708073e-14,0.0048694676,0.9951292
3,3,0.99658173,1.1999991e-06,6.3769706e-15,0.0034170928,0.99658173
3,3,0.9996271,3.920695e-08,1.7066387e-19,0.00037288005,0.9996271
3,3,0.96749765,1.9047124e-05,3.1106784e-11,0.032483354,0.96749765
3,3,0.9983229,1.2824347e-07,2.645493e-17,0.0016769725,0.9983229
3,3,0.9988833,1.6945332e-07,2.2763777e-17,0.0011165799,0.9988833
3,3,0.98370343,1.6932203e-06,1.4906895e-13,0.01629479,0.98370343
3,3,0.99956864,3.568821e-08,1.9082094e-19,0.00043128207,0.99956864
3,3,0.54800946,0.002642581,2.3817704e-06,0.4493456,0.54800946
3,3,0.99956626,1.7213006e-08,4.30613e-20,0.00043372696,0.99956626
3,3,0.9731992,4.119721e-06,1.5125296e-12,0.026796766,0.9731992
3,3,0.9836105,2.8383752e-06,4.203269e-13,0.01638666,0.9836105
3,3,0.99250925,5.8320614e-07,6.7646114e-15,0.007490106,0.99250925
3,3,0.9998547,1.01211715e-08,1.9768857e-21,0.00014522682,0.9998547
3,3,0.99907446,1.0548368e-07,6.622392e-18,0.00092539843,0.99907446
3,3,0.99303836,5.327619e-06,3.8418156e-13,0.0069563664,0.99303836
3,3,0.99621296,1.1627281e-05,5.1910147e-13,0.003775405,0.99621296
3,3,0.9903522,6.2135705e-06,8.2802564e-13,0.009641571,0.9903522
3,3,0.99530953,2.2460829e-06,3.6129533e-14,0.0046882583,0.99530953
3,3,0.9984864,1.1804502e-06,1.4879504e-15,0.0015123835,0.9984864
