true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.99999595,1.4570918e-06,0.99999595,8.02768e-10,2.6503985e-06
1,1,0.9997657,2.239262e-05,0.9997657,1.1137703e-06,0.00021085539
1,1,0.9975163,4.9732673e-05,0.9975163,1.1016227e-05,0.0024230308
1,1,0.9991788,1.4504153e-05,0.9991788,3.6179692e-06,0.00080309773
1,1,0.99995625,4.0589955e-05,0.99995625,2.4531726e-09,3.0586255e-06
1,1,0.99998116,1.7792111e-06,0.99998116,5.7331956e-08,1.7090928e-05
1,1,0.99997175,1.28364545e-05,0.99997175,7.148141e-08,1.541796e-05
1,1,0.999992,1.7708863e-06,0.999992,4.7242934e-09,6.225155e-06
1,1,0.9999782,3.087858e-06,0.9999782,1.8869855e-07,1.8550769e-05
1,1,0.9457912,0.053092897,0.9457912,8.109109e-06,0.0011077799
1,1,0.9999945,2.8390014e-06,0.9999945,1.1215138e-08,2.5674867e-06
1,1,0.9999943,3.0718995e-06,0.9999943,3.4474155e-08,2.6803248e-06
1,1,0.9998597,2.2964225e-05,0.9998597,2.4093652e-07,0.000117026604
1,1,0.9998375,3.6210931e-06,0.9998375,6.290021e-07,0.00015815011
1,1,0.9999914,1.2189772e-06,0.9999914,7.453708e-08,7.294714e-06
1,1,0.9876338,0.010449314,0.9876338,3.3075194e-06,0.0019134928
1,1,0.9917196,0.0001802484,0.9917196,1.6635735e-05,0.008083549
1,1,0.9978478,0.00035413663,0.9978478,7.951056e-06,0.0017901723
1,1,0.9966307,2.8688375e-05,0.9966307,5.0664337e-05,0.0032898507
1,1,0.9992482,6.11334e-05,0.9992482,1.2070205e-05,0.0006785092
1,1,0.9998485,2.6354193e-05,0.9998485,8.7798975e-07,0.00012435082
1,1,0.9996747,6.0830453e-06,0.9996747,4.926357e-07,0.00031876753
1,1,0.999949,2.4117737e-05,0.999949,1.531114e-07,2.671681e-05
1,1,0.999181,5.0472394e-05,0.999181,3.5563542e-07,0.0007681496
1,1,0.99995446,1.0282216e-05,0.99995446,3.8954954e-07,3.478741e-05
1,2,0.9998024,2.9433855e-05,0.00016750324,0.9998024,6.584341e-07
1,1,0.96759677,2.3690052e-05,0.96759677,4.884727e-05,0.03233075
1,1,0.9995091,0.00025130337,0.9995091,4.8606876e-07,0.0002391326
1,1,0.99975604,1.9178788e-05,0.99975604,9.748807e-07,0.00022377534
1,1,0.99990845,3.127838e-05,0.99990845,5.2115354e-07,5.971591e-05
1,1,0.99927527,0.0005280622,0.99927527,3.3713425e-07,0.00019631955
1,1,0.9999734,5.748081e-06,0.9999734,2.3487924e-07,2.0578329e-05
1,1,0.99858946,1.9130478e-06,0.99858946,1.2634528e-06,0.0014072661
1,1,0.9803767,9.345295e-05,0.9803767,2.0087238e-05,0.019509653
1,1,0.9999969,1.910411e-06,0.9999969,1.5173075e-08,1.175226e-06
1,1,0.9997638,2.520513e-06,0.9997638,4.1382515e-07,0.00023321407
1,1,0.99886036,2.2299691e-06,0.99886036,2.0917078e-06,0.0011354204
1,1,0.9991099,2.6044638e-06,0.9991099,1.7930503e-05,0.00086955173
1,1,0.99385154,6.70576e-05,0.99385154,8.361354e-05,0.0059977877
1,1,0.9998456,6.8937086e-05,0.9998456,3.5143646e-06,8.1926286e-05
1,1,0.99850816,6.870768e-06,0.99850816,4.983846e-07,0.0014844463
1,1,0.99743396,6.367442e-06,0.99743396,6.493314e-06,0.002553159
1,1,0.9999987,1.2370121e-07,0.9999987,6.56859e-09,1.2126275e-06
1,1,0.9999528,2.662146e-05,0.9999528,1.6196992e-07,2.040377e-05
1,1,0.9999559,2.920335e-05,0.9999559,1.3053857e-07,1.4734965e-05
1,1,0.9999169,1.42635845e-05,0.9999169,3.9878236e-05,2.8972137e-05
1,1,0.99189913,0.007559353,0.99189913,1.7275472e-07,0.00054132065
1,1,0.99999475,2.6033072e-06,0.99999475,2.3802304e-08,2.6284135e-06
1,1,0.99999607,2.557876e-06,0.99999607,3.9221244e-09,1.4082675e-06
1,1,0.9997888,1.0234897e-05,0.9997888,1.3965963e-06,0.00019951705
1,1,0.98919386,0.00011676355,0.98919386,9.355562e-05,0.010595808
1,1,0.99011594,0.00022018442,0.99011594,0.0002726546,0.009391109
1,1,0.9975574,0.0001235994,0.9975574,7.002909e-06,0.0023120153
1,1,0.99942964,7.649293e-06,0.99942964,5.231028e-07,0.0005621312
1,1,0.9998134,1.6063052e-05,0.9998134,8.132874e-05,8.9244495e-05
1,1,0.99204165,2.2726525e-05,0.99204165,1.6724265e-05,0.007918853
1,1,0.99996686,2.8516202e-05,0.99996686,3.8540183e-08,4.573309e-06
1,1,0.96758693,0.00017526181,0.96758693,0.00036021663,0.031877663
1,1,0.9933448,6.4637556e-05,0.9933448,1.4469511e-05,0.006576095
1,1,0.9716167,0.00034004042,0.9716167,0.0001354525,0.027907835
1,1,0.99984574,2.3067287e-05,0.99984574,1.84462e-06,0.00012937287
1,1,0.9999894,5.4079633e-06,0.9999894,4.6943008e-08,5.102998e-06
1,1,0.99985147,1.315806e-06,0.99985147,5.833489e-07,0.0001465521
1,1,0.99998415,9.67793e-06,0.99998415,7.214001e-08,6.0932034e-06
1,1,0.98871636,0.00010592355,0.98871636,0.00010853023,0.011069176
1,1,0.9987025,0.00067094807,0.9987025,1.844904e-06,0.000624661
1,1,0.9999987,7.5407723e-07,0.9999987,2.506371e-10,5.3740223e-07
1,1,0.9988728,9.684966e-06,0.9988728,1.932349e-06,0.0011154475
1,1,0.99980134,7.042696e-05,0.99980134,3.795805e-07,0.00012790335
1,1,0.9999888,5.4874845e-06,0.9999888,4.783198e-08,5.7097764e-06
1,1,0.9996451,3.6583682e-05,0.9996451,5.731854e-06,0.00031251885
1,1,0.9999937,2.5297823e-06,0.9999937,7.459481e-09,3.7667983e-06
1,1,0.9999844,4.5036963e-06,0.9999844,2.4296583e-07,1.0836817e-05
1,1,0.9990145,7.7072755e-06,0.9990145,2.646689e-06,0.0009750997
1,1,0.99985516,3.7403104e-05,0.99985516,4.9219676e-07,0.000106942134
1,1,0.9997372,3.0395728e-05,0.9997372,0.0001399316,9.242565e-05
1,1,0.998445,0.00010221827,0.998445,9.524269e-06,0.0014433129
1,1,0.99961543,1.0006125e-05,0.99961543,1.1124779e-06,0.0003734344
1,1,0.99999094,2.9084077e-07,0.99999094,2.1944278e-08,8.677997e-06
1,1,0.9983045,3.5513633e-06,0.9983045,1.1618554e-06,0.0016907671
1,1,0.9993826,8.75582e-05,0.9993826,6.6130275e-07,0.0005291889
1,1,0.9598722,9.246836e-06,0.9598722,2.5576273e-05,0.040092997
1,1,0.9999864,2.1267751e-06,0.9999864,1.5850995e-08,1.1451136e-05
1,1,0.99999654,8.3503835e-07,0.99999654,1.3983917e-09,2.6069365e-06
1,1,0.9999865,7.715929e-06,0.9999865,3.279304e-08,5.672997e-06
1,1,0.9990318,0.00010042539,0.9990318,1.0876156e-05,0.00085692946
1,1,0.9999944,1.0284308e-06,0.9999944,9.2263974e-08,4.5199413e-06
1,1,0.99997354,4.3180994e-06,0.99997354,2.2798115e-08,2.2154585e-05
1,1,0.99484396,3.9766e-05,0.99484396,1.9460264e-05,0.0050967876
1,1,0.9999702,2.6850222e-07,0.9999702,1.7685439e-08,2.956749e-05
1,1,0.9999672,1.175954e-05,0.9999672,6.06478e-06,1.4944313e-05
1,1,0.99998415,5.1942025e-06,0.99998415,1.41734375e-08,1.06410325e-05
1,1,0.93531257,7.582887e-06,0.93531257,6.341981e-05,0.06461641
1,1,0.9994123,0.0001263144,0.9994123,3.730659e-06,0.00045756143
1,1,0.99998426,8.242571e-06,0.99998426,2.917681e-07,7.191575e-06
1,1,0.99999154,8.7583135e-07,0.99999154,8.587478e-09,7.644607e-06
1,1,0.99997234,9.681398e-06,0.99997234,1.484623e-07,1.7895069e-05
1,1,0.99867886,0.0012470201,0.99867886,1.9843745e-07,7.393659e-05
1,1,0.9996207,3.7832108e-06,0.9996207,1.4625025e-06,0.00037405101
1,1,0.99985504,1.2979268e-05,0.99985504,2.2449039e-07,0.00013170448
1,1,0.9999316,3.4110994e-06,0.9999316,7.623916e-06,5.730373e-05
1,1,0.99996376,2.5980493e-05,0.99996376,4.1521396e-08,1.0249572e-05
1,1,0.9999939,3.8889434e-06,0.9999939,7.78389e-09,2.166609e-06
1,1,0.99999475,8.769122e-07,0.99999475,1.1053361e-08,4.3976565e-06
1,1,0.9964072,0.00020900124,0.9964072,0.00310464,0.00027916481
1,1,0.9840846,0.0002084354,0.9840846,0.00020427238,0.01550264
1,1,0.99819714,0.0014466707,0.99819714,5.882208e-08,0.0003560931
1,1,0.9809426,0.00013434542,0.9809426,0.00023611523,0.018686984
1,1,0.99996936,2.1542279e-05,0.99996936,1.0230092e-08,9.010199e-06
1,1,0.7962166,0.0017744879,0.7962166,0.0035035184,0.19850539
1,1,0.9997235,0.00012139738,0.9997235,1.1965242e-05,0.00014314709
1,1,0.99999475,4.5573006e-06,0.99999475,4.908849e-09,6.714331e-07
1,1,0.8637346,0.12519442,0.8637346,2.064891e-05,0.011050369
1,1,0.99658245,0.00013638838,0.99658245,1.0635848e-05,0.003270439
1,1,0.99995136,2.6842194e-05,0.99995136,1.8907897e-07,2.1596506e-05
1,1,0.9999815,5.24705e-07,0.9999815,3.7546556e-06,1.4151744e-05
1,1,0.999997,1.1208964e-06,0.999997,3.0693748e-08,1.7576889e-06
1,1,0.9933789,9.005615e-06,0.9933789,5.2706255e-05,0.006559437
1,1,0.9946353,1.7519307e-05,0.9946353,1.08216245e-05,0.005336373
1,1,0.9999993,7.372269e-08,0.9999993,1.473171e-09,5.6763025e-07
1,1,0.99999654,1.2237299e-06,0.99999654,1.1146768e-08,2.3114137e-06
1,0,0.8510238,0.8510238,0.14863788,7.075172e-05,0.0002675824
1,1,0.999569,1.2744965e-05,0.999569,2.8689833e-06,0.00041536926
1,1,0.9930155,0.006866557,0.9930155,1.2536691e-06,0.000116586
1,1,0.9999863,2.8167355e-07,0.9999863,1.3653968e-07,1.3194185e-05
1,1,0.9997111,0.000133795,0.9997111,4.2326028e-05,0.00011268656
1,1,0.9983011,1.3804973e-06,0.9983011,1.8878719e-06,0.0016957024
1,1,0.9965078,7.9046447e-07,0.9965078,2.1701994e-06,0.0034891705
1,1,0.9907961,8.1105216e-05,0.9907961,0.00012118029,0.009001526
1,1,0.9895419,6.83716e-05,0.9895419,5.1704075e-05,0.010337991
1,1,0.99768984,0.0008087525,0.99768984,1.66954e-06,0.0014997572
1,1,0.99868447,4.058665e-05,0.99868447,5.2107157e-06,0.0012696617
1,1,0.9999976,1.2982697e-06,0.9999976,1.4286484e-08,1.0594977e-06
1,1,0.96786666,0.00013405421,0.96786666,9.893836e-05,0.03190034
1,1,0.7097297,0.0014615257,0.7097297,0.0031954832,0.28561336
1,1,0.96058774,2.2069024e-05,0.96058774,5.873511e-05,0.039331414
1,1,0.99953043,3.4391345e-05,0.99953043,2.9783783e-07,0.00043496588
1,1,0.9999925,3.255216e-06,0.9999925,2.9843054e-07,3.96307e-06
1,1,0.9999839,8.459354e-06,0.9999839,2.7959459e-08,7.604766e-06
1,1,0.99950373,2.6598875e-05,0.99950373,5.2275677e-06,0.00046440028
1,1,0.999998,1.6269652e-07,0.999998,5.1636935e-09,1.932042e-06
1,1,0.99997807,2.1640758e-06,0.99997807,7.048567e-08,1.962042e-05
1,1,0.999877,5.4587804e-06,0.999877,4.1842088e-07,0.00011710879
1,1,0.9991737,0.00011884529,0.9991737,3.98866e-06,0.00070348807
1,1,0.9990344,2.5406368e-06,0.9990344,3.4309705e-06,0.000959669
1,1,0.99998677,8.3130277e-07,0.99998677,8.280196e-08,1.2286768e-05
1,1,0.99882203,6.673848e-05,0.99882203,3.5367132e-06,0.0011077322
1,1,0.99667007,1.3736459e-05,0.99667007,3.3785693e-06,0.003312797
1,1,0.9255797,2.2612456e-05,0.9255797,9.8582044e-05,0.074299045
1,1,0.9999827,7.240175e-06,0.9999827,1.5183543e-06,8.627194e-06
1,1,0.99999464,1.5849416e-06,0.99999464,2.2623508e-08,3.863734e-06
1,1,0.9999989,1.9266538e-07,0.9999989,5.683992e-09,8.567517e-07
1,1,0.9999938,3.9226456e-06,0.9999938,3.8241435e-08,2.249353e-06
1,1,0.99989724,2.310695e-06,0.99989724,4.560515e-07,9.995825e-05
1,1,0.9999838,8.8821425e-06,0.9999838,3.600523e-08,7.2981725e-06
1,1,0.9999695,5.235928e-06,0.9999695,1.1703403e-05,1.3586741e-05
1,1,0.9999658,9.016701e-06,0.9999658,1.9340721e-08,2.517799e-05
1,1,0.9999689,1.7301976e-05,0.9999689,5.3387662e-08,1.3741634e-05
1,3,0.8673579,0.00033228364,0.13211901,0.00019078661,0.8673579
1,1,0.97172934,4.958996e-05,0.97172934,7.767913e-05,0.028143318
1,1,0.9967673,8.767056e-06,0.9967673,4.964429e-06,0.0032189928
1,1,0.99999833,2.3149859e-07,0.99999833,9.5750465e-09,1.4404121e-06
1,1,0.99999094,2.9764574e-06,0.99999094,5.351618e-08,6.0397697e-06
1,1,0.9989229,1.5745175e-06,0.9989229,2.4323958e-06,0.0010730647
1,1,0.9993011,1.41263445e-05,0.9993011,5.460198e-07,0.0006842278
1,1,0.99963236,0.00028415915,0.99963236,1.4427721e-07,8.333304e-05
1,1,0.9999852,9.581504e-06,0.9999852,2.7379304e-08,5.078711e-06
1,1,0.973174,4.4261993e-05,0.973174,5.8038644e-05,0.02672371
1,1,0.972128,2.9285435e-05,0.972128,2.7145785e-05,0.027815592
1,1,0.9999864,2.335088e-06,0.9999864,4.679949e-07,1.067179e-05
1,1,0.99998057,4.7429444e-06,0.99998057,1.132983e-07,1.4526634e-05
1,1,0.9998698,2.6710848e-05,0.9998698,1.0442491e-06,0.00010236493
1,1,0.9999001,2.0824098e-05,0.9999001,7.962084e-08,7.90823e-05
1,1,0.99946016,1.3518122e-05,0.99946016,8.374207e-07,0.0005255786
1,1,0.998765,6.1003102e-05,0.998765,5.7584016e-06,0.0011682598
1,1,0.99999046,6.4413516e-06,0.99999046,1.8237392e-08,3.1580798e-06
1,1,0.9981998,2.5943273e-05,0.9981998,3.448066e-06,0.0017708115
1,1,0.9718732,0.00016172131,0.9718732,0.0051441025,0.022820907
1,1,0.9958116,7.996489e-05,0.9958116,4.4958084e-05,0.0040635867
1,1,0.99376255,0.00021772731,0.99376255,2.1537662e-05,0.0059981234
1,1,0.9996706,5.7953375e-06,0.9996706,2.4992394e-06,0.0003210281
1,1,0.99999905,4.8900864e-07,0.99999905,6.8334577e-10,5.1357597e-07
1,1,0.9997408,4.0935256e-06,0.9997408,1.0232837e-06,0.00025412263
1,1,0.9998779,1.4145401e-06,0.9998779,1.1755727e-06,0.000119476535
1,1,0.9985821,0.0012232333,0.9985821,3.2535667e-05,0.00016211059
1,1,0.9999509,2.6291493e-05,0.9999509,4.974043e-08,2.2740114e-05
1,1,0.99992836,1.1961863e-05,0.99992836,4.593885e-07,5.9257065e-05
1,1,0.99943334,5.6280264e-06,0.99943334,2.2172885e-06,0.0005587692
1,1,0.99999154,5.462827e-06,0.99999154,6.094479e-08,3.008898e-06
1,1,0.97850204,0.012624232,0.97850204,0.0036210618,0.005252685
1,1,0.9999957,9.047761e-07,0.9999957,8.980729e-08,3.3230822e-06
1,1,0.9989078,1.2825329e-05,0.9989078,1.1558564e-05,0.0010678351
1,1,0.8359211,0.16103746,0.8359211,3.4848745e-06,0.003037945
1,1,0.99996984,2.5775149e-05,0.99996984,3.88267e-09,4.398155e-06
1,1,0.99701285,0.000118740245,0.99701285,1.2579783e-05,0.002855746
1,1,0.99964416,1.2364468e-06,0.99964416,1.2249092e-07,0.0003545503
1,1,0.999997,2.6629945e-07,0.999997,5.539058e-09,2.7980793e-06
1,1,0.99905044,1.5985855e-05,0.99905044,7.994353e-07,0.0009327603
1,1,0.9999658,2.145251e-05,0.9999658,1.1013525e-07,1.2668356e-05
1,1,0.9999963,3.633571e-07,0.9999963,6.8043997e-09,3.387896e-06
1,1,0.99280626,6.372954e-05,0.99280626,2.3136758e-05,0.0071069067
1,1,0.97668856,0.002179426,0.97668856,5.555225e-05,0.021076422
1,1,0.99844474,3.3246102e-05,0.99844474,1.8186382e-06,0.0015202003
1,1,0.99998915,1.3910733e-06,0.99998915,2.091116e-08,9.450534e-06
1,1,0.99983215,6.7482484e-05,0.99983215,1.3187605e-06,9.907362e-05
1,1,0.98523,0.001177683,0.98523,0.0132675655,0.00032477122
1,1,0.99634725,3.7119804e-05,0.99634725,3.549112e-06,0.003612121
1,1,0.98313016,6.3937994e-05,0.98313016,0.00013558553,0.016670367
1,1,0.99926347,1.5942429e-05,0.99926347,7.715665e-07,0.00071980694
1,1,0.9999106,3.179829e-07,0.9999106,1.7716544e-06,8.728921e-05
1,1,0.99856395,2.0360436e-05,0.99856395,1.0574304e-05,0.0014051716
1,1,0.9994609,5.7966477e-06,0.9994609,1.8593539e-06,0.0005314549
1,3,0.95445144,0.0028545393,0.04267116,2.286074e-05,0.95445144
1,1,0.9999609,7.3126566e-06,0.9999609,2.3073879e-07,3.154286e-05
1,1,0.99989915,1.5557815e-05,0.99989915,1.9097745e-06,8.332333e-05
1,1,0.99994373,4.5767876e-05,0.99994373,3.9809485e-08,1.0511353e-05
1,1,0.9948602,3.6530615e-05,0.9948602,2.0599758e-05,0.0050827456
1,1,0.99986506,6.5879256e-05,0.99986506,7.6724467e-07,6.826789e-05
1,1,0.99996006,3.8199e-06,0.99996006,8.727971e-07,3.5245062e-05
1,1,0.99995565,2.0959806e-05,0.99995565,2.003324e-07,2.3126411e-05
1,1,0.9971085,5.2505925e-06,0.9971085,1.5784394e-06,0.0028846853
1,1,0.99998605,3.9490226e-07,0.99998605,3.891699e-08,1.3497197e-05
1,1,0.99999475,2.247905e-06,0.99999475,2.1559606e-08,2.9329763e-06
1,1,0.9999974,8.003839e-07,0.9999974,2.461848e-08,1.8079569e-06
1,1,0.99999106,5.901725e-07,0.99999106,2.3984887e-07,8.07944e-06
1,1,0.9991165,0.00085947016,0.9991165,1.2096516e-06,2.2853725e-05
1,1,0.99904186,1.401716e-05,0.99904186,5.624272e-06,0.0009384494
1,1,0.9999789,8.458909e-06,0.9999789,2.4609304e-07,1.2418587e-05
1,1,0.9998907,1.598015e-05,0.9998907,4.516347e-07,9.286654e-05
1,1,0.99999917,6.869678e-08,0.99999917,3.5703291e-09,6.889758e-07
1,1,0.9998134,8.6326494e-05,0.9998134,2.8214018e-07,9.995691e-05
1,1,0.999974,3.420101e-06,0.999974,1.2609862e-06,2.1336995e-05
1,1,0.99999785,1.3842879e-07,0.99999785,1.3489563e-08,2.0559107e-06
1,1,0.99999344,1.4078959e-06,0.99999344,1.2267729e-07,4.994967e-06
1,1,0.9937475,4.7474794e-05,0.9937475,7.724476e-05,0.0061277878
1,1,0.9999101,6.917038e-05,0.9999101,6.2346444e-08,2.0605992e-05
1,1,0.61896914,0.3691835,0.61896914,2.0207694e-05,0.01182712
1,1,0.992573,1.4434202e-05,0.992573,4.5277857e-06,0.007408047
1,1,0.9969879,1.3032575e-05,0.9969879,1.1670755e-05,0.0029874684
1,1,0.99501306,0.00045240135,0.99501306,0.0031371342,0.0013974269
1,1,0.9993819,0.0002185202,0.9993819,6.1110035e-07,0.00039895804
1,1,0.9998043,2.8368442e-05,0.9998043,8.8797384e-07,0.00016649766
1,1,0.9999964,2.1652377e-07,0.9999964,2.692172e-09,3.3883778e-06
1,1,0.99754024,0.00021015482,0.99754024,1.2276571e-05,0.0022373628
1,1,0.9999577,2.9715256e-06,0.9999577,4.655934e-08,3.9298484e-05
1,1,0.99999535,1.341777e-06,0.99999535,1.2753907e-08,3.2900905e-06
1,1,0.99999344,2.8533677e-06,0.99999344,3.081359e-08,3.6694335e-06
1,1,0.9999833,9.88694e-07,0.9999833,1.1158778e-06,1.4539397e-05
1,1,0.999741,5.9454425e-05,0.999741,5.2857166e-07,0.00019900413
1,1,0.9999441,1.14282975e-05,0.9999441,5.537733e-06,3.8924398e-05
1,1,0.9998202,1.3067865e-05,0.9998202,1.8328191e-06,0.00016493806
1,1,0.9985253,4.042265e-06,0.9985253,9.404953e-07,0.0014697015
1,1,0.99999166,1.2341123e-06,0.99999166,3.2841722e-08,6.9891157e-06
1,1,0.9985038,0.00012801579,0.9985038,0.0010879141,0.0002803462
1,1,0.9941308,1.6385371e-05,0.9941308,8.0020745e-06,0.0058447784
2,2,0.9999392,3.4090976e-05,2.5980251e-05,0.9999392,7.024864e-07
2,2,0.9999733,1.4662735e-05,1.1837519e-05,0.9999733,1.9078288e-07
2,2,0.99980015,4.1726304e-05,0.00015735648,0.99980015,7.788715e-07
2,2,0.9999752,1.9378433e-05,5.2441837e-06,0.9999752,8.019412e-08
2,2,0.99999666,1.8293597e-06,1.5603712e-06,0.99999666,5.0360915e-09
2,2,0.9996718,0.00023448985,9.312839e-05,0.9996718,5.0892413e-07
2,2,0.9997993,8.9641166e-05,9.971368e-05,0.9997993,1.1338758e-05
2,2,0.99985754,7.518426e-05,6.685943e-05,0.99985754,4.06062e-07
2,2,0.9999995,3.4767777e-07,1.113718e-07,0.9999995,5.2059457e-10
2,2,0.99983895,0.00013344357,2.728735e-05,0.99983895,2.853742e-07
2,2,0.99989974,7.0792316e-06,9.283311e-05,0.99989974,3.880222e-07
2,2,0.9999826,1.2264591e-05,5.070417e-06,0.9999826,3.2978196e-08
2,2,0.9999393,1.2860509e-05,4.7580186e-05,0.9999393,1.6678037e-07
2,2,0.9974915,0.00019028898,0.0022919765,0.9974915,2.6308646e-05
2,2,0.99997365,6.528642e-06,1.9611449e-05,0.99997365,1.2090088e-07
2,2,0.9999964,1.5882551e-06,1.986914e-06,0.9999964,1.8429864e-08
2,2,0.9999951,3.4244845e-06,1.474054e-06,0.9999951,7.071279e-09
2,2,0.9998951,5.9010123e-05,4.4893048e-05,0.9998951,1.0121726e-06
2,2,0.999984,9.82044e-06,6.1776577e-06,0.999984,4.0503014e-08
2,2,0.9999449,3.4098324e-05,2.037349e-05,0.9999449,5.9116144e-07
2,2,0.9999763,1.5782693e-05,7.7871055e-06,0.9999763,1.4866592e-07
2,2,0.9999459,9.449639e-06,4.433493e-05,0.9999459,3.8294291e-07
2,2,0.9859578,0.0005636496,0.013343546,0.9859578,0.00013493419
2,2,0.999233,0.00059215294,0.00017407697,0.999233,8.0945574e-07
2,2,0.9999951,2.397955e-06,2.4367373e-06,0.9999951,9.389424e-09
2,2,0.99998057,5.449738e-06,1.3794381e-05,0.99998057,1.5229155e-07
2,2,0.95246726,0.0006113911,0.046687484,0.95246726,0.00023375396
2,2,0.99999213,4.5679103e-06,3.2809396e-06,0.99999213,3.0226037e-08
2,2,0.99986506,0.000113086026,2.1589121e-05,0.99986506,2.1937468e-07
2,2,0.9999963,1.9484721e-06,1.744104e-06,0.9999963,4.5294865e-08
2,2,0.9999808,1.1772335e-05,7.1172694e-06,0.9999808,2.7705502e-07
2,2,0.99909854,9.2014394e-05,0.0007917974,0.99909854,1.7630862e-05
2,2,0.9999958,1.9925046e-06,2.1894698e-06,0.9999958,9.308831e-09
2,2,0.999962,1.0967837e-05,2.6823387e-05,0.999962,2.9209568e-07
2,2,0.9999795,6.2875583e-06,1.4188662e-05,0.9999795,3.4786133e-08
2,2,0.99999547,1.8846254e-06,2.5556506e-06,0.99999547,7.4493567e-09
2,2,0.999936,3.916993e-05,2.4005258e-05,0.999936,7.5803655e-07
2,2,0.9994289,0.0003315509,0.00023826734,0.9994289,1.2246273e-06
2,2,0.9998933,4.4282064e-05,6.220498e-05,0.9998933,8.0814004e-08
2,2,0.99999607,2.561103e-06,1.3938666e-06,0.99999607,4.1262105e-09
2,2,0.99899894,0.00010525992,0.0008786936,0.99899894,1.713188e-05
2,2,0.99992585,4.299372e-05,3.077538e-05,0.99992585,2.9149967e-07
2,2,0.9999969,1.3074906e-06,1.8179842e-06,0.9999969,5.689838e-09
2,2,0.99966145,0.00031086855,2.7030563e-05,0.99966145,5.9872605e-07
2,2,0.99995947,3.20279e-05,8.3657e-06,0.99995947,1.3255857e-07
2,2,0.99993014,5.8305992e-05,1.1499211e-05,0.99993014,6.8279654e-08
2,2,0.99994195,3.7694695e-05,1.9702156e-05,0.99994195,7.042847e-07
2,2,0.99979526,0.00011670311,8.718888e-05,0.99979526,8.5002716e-07
2,2,0.999974,1.9241419e-05,6.788891e-06,0.999974,6.3312974e-08
2,2,0.99735653,0.00012067967,0.0025161987,0.99735653,6.582326e-06
2,2,0.9999665,2.4530016e-05,8.824651e-06,0.9999665,1.4905899e-07
2,2,0.999907,7.1688584e-05,2.1091568e-05,0.999907,2.5908378e-07
2,2,0.99980634,0.00016632373,2.7287186e-05,0.99980634,1.6987458e-07
2,2,0.99998784,6.313592e-06,5.8267856e-06,0.99998784,3.3988638e-08
2,2,0.99999917,2.719299e-07,6.2509446e-07,0.99999917,2.72408e-09
2,2,0.99998856,2.7829053e-06,8.627738e-06,0.99998856,5.0215792e-08
2,2,0.99999785,1.5907768e-06,5.9820366e-07,0.99999785,3.8872323e-09
2,2,0.999534,0.00024578438,0.00021534185,0.999534,4.825745e-06
2,2,0.999892,8.4608975e-05,2.3144994e-05,0.999892,2.4529285e-07
2,2,0.9999982,8.716791e-07,8.953663e-07,0.9999982,3.7844896e-09
2,2,0.9999534,3.7215697e-05,9.420789e-06,0.9999534,4.9398867e-08
2,2,0.9999833,1.1233034e-05,5.439695e-06,0.9999833,9.764651e-08
2,2,0.99999654,1.1218606e-06,2.38214e-06,0.99999654,9.093199e-09
2,2,0.9999603,1.1221083e-05,2.8416413e-05,0.9999603,8.177989e-08
2,2,0.9999045,1.7065204e-05,7.79914e-05,0.9999045,4.7584106e-07
2,2,0.99997544,1.5005875e-05,9.336831e-06,0.99997544,2.0163918e-07
2,2,0.99974185,8.204381e-05,0.00017509256,0.99974185,1.0005028e-06
2,2,0.9999949,2.388615e-06,2.656674e-06,0.9999949,3.3886728e-08
2,2,0.99999404,2.5089712e-06,3.3978995e-06,0.99999404,2.9092446e-08
2,2,0.99992657,1.1940049e-05,6.126914e-05,0.99992657,2.361964e-07
2,2,0.99977154,0.00010773425,0.00011906096,0.99977154,1.6114585e-06
2,2,0.99997795,1.5655103e-05,6.385893e-06,0.99997795,9.4520686e-08
2,2,0.99996483,1.4293832e-05,2.0664662e-05,0.99996483,1.3973823e-07
2,2,0.9999918,5.7487346e-06,2.4797705e-06,0.9999918,1.13480425e-08
2,2,0.9999559,2.1763393e-05,2.1924758e-05,0.9999559,3.176133e-07
2,2,0.9998857,7.995217e-05,3.4032666e-05,0.9998857,2.5357562e-07
2,2,0.99997723,9.347058e-06,1.3399286e-05,0.99997723,1.0725123e-07
2,2,0.9999944,3.4236136e-06,2.0871166e-06,0.9999944,1.9323465e-08
2,2,0.88003796,0.0071111894,0.09064083,0.88003796,0.022210028
2,2,0.9994454,0.00045156988,0.000102547914,0.9994454,5.1515025e-07
2,2,0.9999447,4.530806e-05,9.8755945e-06,0.9999447,9.428203e-08
2,2,0.9965612,0.00011149955,0.0033180425,0.9965612,9.1933625e-06
2,2,0.9999362,2.8538727e-05,3.456715e-05,0.9999362,6.919957e-07
2,2,0.99993217,4.6474957e-05,2.040514e-05,0.99993217,9.3808245e-07
2,2,0.9999701,1.4077025e-05,1.5724436e-05,0.9999701,1.4920303e-07
2,2,0.99994385,1.7153712e-05,3.797632e-05,0.99994385,1.026062e-06
2,2,0.9999958,2.8028246e-06,1.2430118e-06,0.9999958,8.969187e-09
2,2,0.99999666,2.0858458e-06,1.2891472e-06,0.99999666,1.7226858e-08
2,2,0.9999862,7.34098e-06,6.1662163e-06,0.9999862,2.7533363e-07
