true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99963737,4.7811594e-05,1.0994038e-08,0.99963737,0.00031477088
2,2,0.99999964,3.831615e-07,1.9344206e-13,0.99999964,1.5390702e-08
2,2,0.9583534,0.041606802,2.3667374e-07,0.9583534,3.9605467e-05
2,2,0.9895034,0.0003888557,3.2470282e-06,0.9895034,0.010104505
2,2,0.99996614,2.626776e-05,3.3665046e-08,0.99996614,7.556656e-06
2,2,0.99999917,8.3082966e-07,2.394735e-12,0.99999917,5.324058e-09
2,2,0.99999547,5.108141e-08,4.18471e-12,0.99999547,4.5828356e-06
2,2,0.88369423,0.116193205,2.2003169e-06,0.88369423,0.000110365734
2,2,0.9998055,0.00019142743,6.604756e-09,0.9998055,3.151707e-06
2,3,0.5325437,0.0019032158,1.4583655e-05,0.46553847,0.5325437
2,2,0.9999914,5.625544e-06,1.6977385e-09,0.9999914,2.9539156e-06
2,2,0.9998387,1.575522e-08,1.1335566e-10,0.9998387,0.00016122188
2,2,0.9995223,6.434816e-05,5.0010963e-06,0.9995223,0.00040830878
2,2,0.99984324,3.8827676e-07,3.8813697e-10,0.99984324,0.00015634295
2,2,0.98046756,0.005902071,0.0002568145,0.98046756,0.013373596
2,2,0.99999964,4.171131e-07,1.6405084e-15,0.99999964,1.54378e-08
2,2,0.98874795,0.01124579,2.1377338e-09,0.98874795,6.2732674e-06
2,2,0.9999609,2.9025294e-05,7.208012e-09,0.9999609,1.007585e-05
2,2,0.9992644,4.718534e-05,1.0519094e-06,0.9992644,0.00068738224
2,2,0.99850476,1.7339895e-05,1.779773e-07,0.99850476,0.0014776692
2,2,0.9979577,4.9103797e-05,6.378753e-07,0.9979577,0.0019924664
2,2,0.99996924,2.062461e-07,1.0151433e-11,0.99996924,3.0489307e-05
2,2,0.9998454,1.30333965e-05,1.4221925e-07,0.9998454,0.00014150016
2,2,0.99881124,0.0011656984,7.092963e-06,0.99881124,1.5968439e-05
2,2,0.9999943,3.813664e-08,3.0591862e-11,0.9999943,5.6755352e-06
2,2,0.99944705,5.6092426e-06,1.9229351e-07,0.99944705,0.0005471316
2,2,0.99710196,0.0028935205,2.7322897e-06,0.99710196,1.7783315e-06
2,2,1.0,9.603487e-09,1.9775594e-12,1.0,5.3076543e-10
2,2,0.9559034,0.035370722,2.8223565e-05,0.9559034,0.008697576
2,2,0.99990034,3.1857035e-05,1.0749908e-09,0.99990034,6.776822e-05
2,2,0.9969229,0.000398212,0.00010467369,0.9969229,0.002574198
2,2,0.985578,0.00082165294,4.258488e-05,0.985578,0.013557824
2,2,0.9751261,5.563818e-06,1.8412667e-09,0.9751261,0.02486837
2,2,0.9928496,1.6687933e-07,9.859946e-10,0.9928496,0.0071502854
2,2,0.99992645,6.7419176e-05,4.90332e-09,0.99992645,6.129814e-06
2,2,1.0,5.077693e-11,3.4659318e-14,1.0,3.0990486e-09
2,2,0.9997882,5.9201036e-05,5.035755e-08,0.9997882,0.000152503
2,2,0.9999926,1.0529873e-06,1.9488318e-09,0.9999926,6.329599e-06
2,2,0.9891766,0.008749129,4.611017e-05,0.9891766,0.0020282594
2,2,0.99980587,7.342078e-08,8.8977735e-11,0.99980587,0.00019404545
2,2,0.999821,2.8114773e-05,4.447758e-10,0.999821,0.00015087849
2,2,1.0,6.0481754e-12,2.296282e-15,1.0,3.1993217e-08
2,2,0.93916136,0.0002033958,4.8288605e-08,0.93916136,0.060635123
2,2,0.98417735,0.0004519996,1.8728714e-06,0.98417735,0.0153687615
2,2,0.9732334,3.4324933e-07,2.164559e-09,0.9732334,0.02676628
2,2,0.9999062,7.243232e-08,1.7071067e-10,0.9999062,9.370299e-05
2,2,0.99976856,0.00022525102,1.9902772e-07,0.99976856,5.9974604e-06
2,2,0.9999989,4.4535547e-08,1.3366034e-11,0.9999989,1.0414648e-06
2,2,1.0,2.1037383e-10,1.4877166e-17,1.0,1.3142686e-09
2,3,0.99978846,7.200549e-06,1.0817078e-11,0.00020435185,0.99978846
2,2,0.9995732,0.00022865359,5.433376e-07,0.9995732,0.00019763067
2,2,0.9960484,0.00261226,7.8306034e-10,0.9960484,0.0013393731
2,2,0.9999994,2.253781e-09,4.0311914e-14,0.9999994,5.5446685e-07
2,2,0.99970144,0.00029645325,1.9594268e-08,0.99970144,1.9654515e-06
2,2,0.9999671,3.0797666e-05,1.13246586e-10,0.9999671,2.1084797e-06
2,0,0.63536793,0.63536793,3.5791285e-07,0.36462936,2.3946561e-06
2,2,0.99999285,4.4362914e-06,4.111297e-08,0.99999285,2.7518336e-06
2,2,0.9992567,4.8727327e-07,2.2692228e-11,0.9992567,0.0007428654
2,2,0.9999969,1.8599006e-06,5.189775e-09,0.9999969,1.1344196e-06
2,2,0.9990395,0.00095754146,6.18464e-09,0.9990395,2.932008e-06
2,2,0.99998546,1.0266361e-08,1.1471683e-13,0.99998546,1.4505068e-05
2,2,0.99999475,5.122345e-07,7.1794515e-10,0.99999475,4.760849e-06
2,2,0.99928254,0.0002576334,2.50112e-06,0.99928254,0.00045734626
2,2,0.97662455,0.02327125,9.708178e-05,0.97662455,7.1258214e-06
2,2,0.9996655,0.00033404236,9.472889e-10,0.9996655,4.3785698e-07
2,2,0.9997825,7.390424e-07,1.6971572e-09,0.9997825,0.00021681661
2,2,0.99988866,0.00011041021,7.2405086e-08,0.99988866,8.550681e-07
2,2,0.97038907,0.028345525,3.031575e-05,0.97038907,0.0012351121
2,2,0.9999931,5.504649e-09,8.736539e-14,0.9999931,6.8719696e-06
2,2,0.9999496,4.847303e-06,2.8170374e-11,0.9999496,4.5542867e-05
2,2,0.99984777,0.00015030404,5.0170623e-08,0.99984777,1.9159515e-06
2,2,0.9498499,0.046016436,0.00042345567,0.9498499,0.0037101211
2,2,0.9996867,0.00016726917,4.0011395e-07,0.9996867,0.00014560898
2,2,0.9398113,0.06008228,4.6197663e-08,0.9398113,0.00010635298
2,2,0.99997234,1.5955025e-06,1.4057133e-11,0.99997234,2.6073747e-05
2,2,0.89336395,0.05656293,0.0033031905,0.89336395,0.04676992
2,2,0.967405,0.0021870995,0.00016422686,0.967405,0.030243577
2,2,0.9999354,3.870633e-05,2.5290712e-09,0.9999354,2.5878076e-05
2,2,0.9999995,6.612294e-08,9.4816176e-11,0.9999995,4.1449275e-07
2,2,0.9998387,1.257093e-05,3.496377e-07,0.9998387,0.000148395
2,2,0.99995697,4.025434e-05,2.743916e-09,0.99995697,2.6871476e-06
2,2,0.9988955,0.0010171506,1.4037499e-05,0.9988955,7.321909e-05
2,2,0.9973309,0.0025831566,6.98659e-05,0.9973309,1.607734e-05
2,2,0.8386721,7.3822525e-06,2.0772159e-10,0.8386721,0.16132045
2,2,0.9999945,5.2092378e-06,2.5652067e-09,0.9999945,2.4323117e-07
2,2,0.9782899,0.00019049039,5.681752e-07,0.9782899,0.021519084
2,2,0.9801641,3.5389803e-05,2.1158431e-07,0.9801641,0.019800246
2,2,0.97568524,9.293743e-06,7.37411e-08,0.97568524,0.0243054
2,2,0.9999999,1.3006576e-09,4.123749e-16,0.9999999,9.984031e-08
2,2,0.9999994,4.6486898e-07,5.616394e-12,0.9999994,8.4014935e-08
2,2,0.99999774,1.9533552e-06,5.1853806e-11,0.99999774,3.7437482e-07
2,2,0.99999034,5.801638e-06,6.1765204e-11,0.99999034,3.8416542e-06
2,2,0.99992955,6.1678875e-05,5.383979e-08,0.99992955,8.720852e-06
2,2,0.99353725,0.0064627244,1.9506152e-09,0.99353725,1.8359081e-08
2,2,0.99918026,1.54815e-05,2.1235806e-07,0.99918026,0.0008040235
2,2,0.9944654,0.002413818,0.0011082172,0.9944654,0.0020125827
2,2,1.0,1.4614196e-18,2.2176877e-26,1.0,9.87796e-15
2,2,0.985284,0.0033137118,6.596132e-06,0.985284,0.011395758
2,2,0.9994672,0.00046574158,4.2106606e-07,0.9994672,6.662409e-05
2,2,0.99993026,3.0304163e-05,3.132409e-08,0.99993026,3.9464227e-05
2,2,0.9982462,1.4476167e-05,1.2995189e-07,0.9982462,0.0017392229
2,2,0.9999999,1.3340349e-07,8.5813145e-12,0.9999999,2.9301335e-08
2,2,0.99999964,1.8090347e-07,1.8846832e-12,0.99999964,1.2507284e-07
2,2,0.99973327,0.00026669694,1.1257373e-09,0.99973327,3.3247453e-08
2,2,0.9999919,4.694008e-08,3.5575975e-13,0.9999919,8.116222e-06
2,2,0.99658597,0.002921478,4.6850506e-05,0.99658597,0.0004456657
2,0,0.72805357,0.72805357,4.3796646e-07,0.2719452,7.594573e-07
2,2,0.9999881,1.1514506e-05,1.9787451e-10,0.9999881,3.1922875e-07
2,2,0.8863404,0.076039456,1.0871018e-05,0.8863404,0.03760932
2,2,0.9999999,2.923952e-09,1.8542151e-16,0.9999999,6.340477e-08
2,2,0.9984276,0.00076683506,3.9536503e-06,0.9984276,0.00080154365
2,2,0.9980564,0.00029703428,6.304295e-06,0.9980564,0.0016402609
2,2,0.99999356,5.236239e-06,1.9485327e-09,0.99999356,1.1725934e-06
2,2,0.94015896,0.059366833,0.00023344126,0.94015896,0.00024078213
2,2,0.99993265,4.1549483e-05,1.538888e-08,0.99993265,2.5789188e-05
2,2,0.8415332,0.15714347,0.0009273551,0.8415332,0.00039603468
2,2,0.9875564,0.0033928268,2.3177722e-06,0.9875564,0.009048422
2,2,0.97226036,0.027244775,0.00047214283,0.97226036,2.2739516e-05
2,2,0.9999969,3.1296886e-06,3.167388e-11,0.9999969,7.5797075e-09
2,2,0.9994849,1.1656784e-07,1.3393109e-09,0.9994849,0.0005149811
2,2,0.9987005,0.0009943844,3.5536274e-09,0.9987005,0.00030511743
2,2,0.99906486,0.0009327728,1.3647731e-06,0.99906486,9.695408e-07
2,2,0.9963625,0.00037030794,2.7105848e-06,0.9963625,0.0032644006
2,2,0.9997876,2.814377e-09,6.873754e-12,0.9997876,0.00021233878
2,2,0.9999863,1.2212725e-08,1.9843493e-11,0.9999863,1.3731379e-05
2,2,1.0,1.0416867e-09,2.2452728e-14,1.0,1.5417553e-09
2,2,0.99903935,0.0008919631,2.722252e-07,0.99903935,6.827692e-05
2,2,0.9979109,0.0012561048,4.523253e-06,0.9979109,0.00082842185
2,2,0.9999167,2.2494785e-07,1.2905015e-10,0.9999167,8.3063605e-05
2,2,0.9984681,0.00019570321,1.0922439e-08,0.9984681,0.0013362195
2,2,0.9999999,1.4833535e-07,1.7962179e-12,0.9999999,1.7306942e-08
2,2,0.9999908,8.978382e-06,5.902663e-09,0.9999908,2.5453537e-07
2,2,0.9995049,1.7656648e-05,2.1133004e-09,0.9995049,0.00047749237
2,2,0.9999851,1.4589448e-06,1.7840578e-11,0.9999851,1.3512201e-05
2,2,0.9999982,3.4916692e-07,7.9392477e-13,0.9999982,1.4807993e-06
2,2,0.9999895,1.0280252e-05,7.126007e-09,0.9999895,2.126947e-07
2,2,0.998684,5.0776274e-05,2.0755603e-08,0.998684,0.001265137
2,2,0.99405825,0.0005856272,9.426451e-06,0.99405825,0.0053466707
2,2,0.9999956,5.8936944e-08,9.465868e-13,0.9999956,4.4616213e-06
2,2,0.99999905,2.052373e-08,3.2607472e-11,0.99999905,9.377024e-07
2,2,1.0,4.3290598e-09,1.0821828e-14,1.0,3.3988595e-08
2,2,0.9999782,1.68563e-08,7.4297935e-15,0.9999782,2.1804473e-05
2,2,0.9985245,0.0014598658,1.9248196e-08,0.9985245,1.564377e-05
2,2,0.8536999,0.08765543,0.0010871902,0.8536999,0.057557456
2,2,0.99968994,0.00030855316,2.2469862e-08,0.99968994,1.5151762e-06
2,0,0.74461025,0.74461025,0.0010315533,0.25303888,0.0013193082
2,2,0.9999591,6.752384e-08,3.906909e-11,0.9999591,4.0736817e-05
2,2,0.9968933,2.4705872e-05,1.399811e-08,0.9968933,0.0030819923
2,2,0.99999917,3.8731358e-07,1.0994716e-13,0.99999917,4.743709e-07
2,2,0.99998295,1.6020398e-05,3.0455317e-07,0.99998295,7.6632665e-07
2,2,0.9496576,0.00024409572,2.601021e-06,0.9496576,0.050095726
2,2,0.99999976,2.5478073e-09,1.6830944e-14,0.99999976,2.007917e-07
2,2,0.9962735,1.45467575e-05,6.265122e-08,0.9962735,0.0037119433
2,2,1.0,1.3980179e-09,1.1918636e-15,1.0,5.0343552e-11
2,2,0.9999784,1.554597e-05,7.358376e-08,0.9999784,6.014679e-06
2,2,0.9999887,1.0983202e-05,3.455174e-10,0.9999887,3.1197442e-07
2,2,0.99293935,0.00027085003,3.457572e-07,0.99293935,0.006789415
2,2,0.9999999,2.9018299e-08,3.793502e-12,0.9999999,1.1529113e-07
2,2,1.0,5.6800996e-08,2.2225733e-12,1.0,6.2912284e-09
2,2,1.0,1.1692196e-10,8.579718e-18,1.0,4.697281e-11
2,2,0.9999558,1.1311218e-05,7.706216e-09,0.9999558,3.2848457e-05
2,2,0.9999994,4.7844094e-07,2.6642126e-09,0.9999994,1.6512163e-07
2,2,1.0,6.9790396e-11,1.5724331e-17,1.0,7.0427637e-13
2,2,0.7347811,0.24443206,0.00019415015,0.7347811,0.020592619
2,2,0.99999976,1.4171613e-07,1.9251573e-12,0.99999976,8.841126e-08
2,2,0.9997688,0.00023004496,3.4973726e-07,0.9997688,8.1588854e-07
2,2,0.999858,3.0192462e-06,5.399999e-07,0.999858,0.00013848278
2,2,0.9997924,0.00018964692,1.7105283e-08,0.9997924,1.7976681e-05
2,2,0.99999976,2.5559333e-07,3.2369836e-12,0.99999976,7.200611e-09
2,2,0.9999982,1.15666026e-07,1.537059e-11,0.9999982,1.610438e-06
2,2,0.97597253,0.017340748,7.7992285e-05,0.97597253,0.0066087404
2,2,0.99997807,1.5596273e-05,1.3658284e-07,0.99997807,6.1561595e-06
2,2,0.99999845,2.0436698e-07,4.2945425e-10,0.99999845,1.3056437e-06
2,2,0.9882103,0.00052518694,7.4778814e-06,0.9882103,0.011257095
2,2,0.99999905,9.443582e-08,3.2010273e-12,0.99999905,8.0863606e-07
2,2,0.99701935,0.0028911817,5.521928e-07,0.99701935,8.899324e-05
2,2,0.9995289,6.995058e-07,7.84545e-09,0.9995289,0.00047046636
2,2,0.9984034,0.0006086302,8.491579e-07,0.9984034,0.0009870816
2,2,0.99509734,1.252875e-05,8.914181e-08,0.99509734,0.004890038
2,2,0.9953999,0.004474061,5.4807606e-07,0.9953999,0.00012546364
2,2,0.99999964,2.408147e-07,4.1483583e-10,0.99999964,1.6028153e-07
2,2,0.99840385,0.0015958403,3.6182532e-10,0.99840385,3.380477e-07
2,2,1.0,3.4238415e-10,7.2598936e-14,1.0,8.411062e-10
2,2,0.99999964,1.7623958e-07,1.5134485e-10,0.99999964,2.509793e-07
2,2,0.99997425,2.4372153e-05,5.260793e-10,0.99997425,1.4866002e-06
2,2,1.0,1.27472685e-17,1.241143e-25,1.0,8.2604284e-16
2,2,1.0,1.9862123e-08,1.01931206e-13,1.0,1.2365554e-08
2,2,0.6914765,0.30372718,0.00065580435,0.6914765,0.004140501
2,2,0.99971443,7.415231e-05,1.2448012e-07,0.99971443,0.0002113362
2,2,1.0,5.0534136e-11,4.9413456e-14,1.0,3.7184095e-10
2,2,0.9993862,0.00018067987,3.5897408e-06,0.9993862,0.00042943604
2,2,0.9999902,9.746716e-06,9.580341e-09,0.9999902,2.2129665e-08
2,2,0.99843675,4.8198202e-05,1.522037e-07,0.99843675,0.0015148531
2,2,0.9996687,0.0001137278,1.2269571e-07,0.9996687,0.00021749311
2,2,0.9988059,0.0001298179,8.021588e-09,0.9988059,0.0010643691
2,2,0.9995253,1.7536115e-05,2.7508918e-07,0.9995253,0.00045692478
2,2,0.9999918,8.514374e-07,1.3666804e-08,0.9999918,7.3966858e-06
2,2,0.503326,0.0010369112,1.2258477e-08,0.503326,0.49563706
2,2,1.0,3.8810063e-11,2.7568624e-19,1.0,3.698997e-11
2,2,0.9999993,3.3401875e-08,7.3076205e-11,0.9999993,7.19872e-07
2,2,0.99345607,0.0065357396,9.882383e-08,0.99345607,8.107511e-06
2,2,0.9999987,8.088902e-07,5.083475e-10,0.9999987,4.954286e-07
2,2,0.97935104,0.02019352,0.00026494576,0.97935104,0.00019054195
2,2,0.9999628,1.794299e-08,1.0211783e-11,0.9999628,3.720508e-05
2,2,1.0,4.758407e-09,1.9574728e-14,1.0,3.779795e-08
2,2,0.99999523,1.3138834e-06,4.8737393e-11,0.99999523,3.4274517e-06
2,2,0.9999734,4.7113403e-08,2.977458e-12,0.9999734,2.659308e-05
2,2,0.99032915,0.0020593249,1.1495213e-05,0.99032915,0.0075999512
2,2,0.99999976,6.756395e-08,1.4986287e-11,0.99999976,1.6756674e-07
2,2,0.99763906,9.7566835e-06,2.4149365e-08,0.99763906,0.0023511464
2,2,0.99989164,9.06174e-05,4.2771317e-06,0.99989164,1.3523185e-05
2,2,0.9999701,4.28397e-08,2.8942052e-11,0.9999701,2.9898818e-05
2,2,0.9901101,0.007837078,5.7457815e-05,0.9901101,0.0019953353
2,2,0.9999609,3.8465543e-05,1.0590793e-09,0.9999609,6.0563804e-07
2,2,0.99908674,0.0003233264,1.6541607e-08,0.99908674,0.000589877
2,2,0.999936,6.750111e-06,5.961285e-09,0.999936,5.7256344e-05
2,2,0.9999949,1.232816e-07,4.577357e-13,0.9999949,5.0299127e-06
2,2,0.999902,1.3733221e-07,2.3400282e-09,0.999902,9.78617e-05
2,2,0.99999964,2.757699e-07,1.10259605e-11,0.99999964,8.136271e-08
2,2,0.9999684,5.626434e-06,3.9520212e-10,0.9999684,2.5944068e-05
2,2,0.86494046,0.12447899,0.00044221472,0.86494046,0.0101383515
2,2,0.99988794,5.155173e-06,4.0782633e-10,0.99988794,0.00010689088
2,2,0.99765825,0.002313846,1.12573025e-05,0.99765825,1.657376e-05
2,2,0.9994654,1.3051549e-05,3.947399e-09,0.9994654,0.00052152533
2,2,1.0,4.8011483e-08,4.0901642e-14,1.0,3.228844e-09
2,2,0.9998448,4.154654e-05,2.6120503e-08,0.9998448,0.000113598784
2,2,0.99915206,0.00021324819,5.84232e-07,0.99915206,0.0006341286
2,2,1.0,6.1511824e-12,7.0267713e-20,1.0,3.1168441e-09
2,2,0.99999857,2.1577955e-08,6.7057804e-11,0.99999857,1.4638633e-06
2,2,0.9982462,2.898688e-07,1.3093189e-09,0.9982462,0.0017535803
2,2,0.99952257,1.2085764e-07,1.6775132e-11,0.99952257,0.00047734304
2,2,0.9999956,1.5217443e-06,3.943294e-11,0.9999956,2.87356e-06
2,2,0.871625,0.04625474,0.00224682,0.871625,0.07987344
2,2,0.99999976,2.5853222e-07,1.0515484e-12,0.99999976,2.7594957e-09
2,2,0.99997807,2.54813e-06,1.1390998e-08,0.99997807,1.946829e-05
2,2,1.0,3.8676443e-08,6.853761e-14,1.0,5.0151186e-08
2,2,0.9999939,1.2142488e-06,5.876493e-10,0.9999939,4.9118394e-06
2,2,0.99998796,6.585726e-07,1.3623846e-10,0.99998796,1.1322073e-05
2,2,0.99971527,0.0002345808,2.2669492e-06,0.99971527,4.794189e-05
2,2,0.992463,5.843008e-05,6.467577e-07,0.992463,0.007477895
2,2,0.9997409,1.981161e-05,2.6532108e-09,0.9997409,0.00023931813
2,2,0.9984995,0.0014684348,1.9003573e-05,0.9984995,1.30305325e-05
2,2,0.99928397,3.17675e-06,2.034719e-09,0.99928397,0.0007128349
2,2,0.99995565,4.334375e-05,5.1097837e-10,0.99995565,9.773721e-07
2,2,0.9999392,5.87385e-05,2.4183263e-08,0.9999392,2.0340767e-06
2,2,0.99999964,1.5657471e-07,2.2822659e-14,0.99999964,2.4909883e-07
2,2,1.0,2.6517175e-09,9.5138205e-17,1.0,6.117133e-09
2,2,0.9998721,7.440681e-10,5.936607e-14,0.9998721,0.00012795169
2,2,0.99997866,6.9595276e-06,1.2896595e-09,0.99997866,1.4373287e-05
2,2,0.9883582,0.011163564,0.00031446133,0.9883582,0.00016380481
2,2,0.99999964,1.9110692e-11,4.9894092e-17,0.99999964,3.0916823e-07
2,2,0.9999672,2.5139145e-06,5.364948e-09,0.9999672,3.0326502e-05
2,2,0.9999863,2.4536525e-06,4.032652e-11,0.9999863,1.1254522e-05
2,2,0.98606455,0.0139136715,2.6324706e-08,0.98606455,2.1711343e-05
2,2,0.9999974,2.6399614e-06,3.3381653e-10,0.9999974,3.43624e-08
2,2,0.9998123,2.4608233e-05,3.5624943e-08,0.9998123,0.00016314599
2,2,0.9990446,0.0004082966,1.4012614e-05,0.9990446,0.00053310656
2,2,0.9993536,1.1255482e-05,4.0807967e-07,0.9993536,0.0006347847
2,2,0.99981385,3.532298e-05,1.4320528e-07,0.99981385,0.00015076695
2,2,0.96588826,0.022417033,0.0004557412,0.96588826,0.0112390015
2,2,1.0,3.4575766e-08,5.5698526e-16,1.0,2.5203725e-10
2,2,0.9944636,0.00081867824,1.22154215e-05,0.9944636,0.0047054584
2,2,0.97408277,0.00019122443,3.815392e-07,0.97408277,0.025725596
2,2,0.99986446,0.00010219251,2.168562e-07,0.99986446,3.3140117e-05
3,3,0.9997999,0.00015270067,2.5561086e-08,4.737674e-05,0.9997999
3,3,0.9999974,1.9587574e-09,9.4964496e-20,2.6060416e-06,0.9999974
3,3,0.9999956,3.34141e-09,1.048504e-19,4.3702503e-06,0.9999956
3,3,0.9992532,1.7081402e-07,4.8677772e-17,0.00074655766,0.9992532
3,3,0.9999291,6.4903097e-06,2.4008027e-14,6.444487e-05,0.9999291
3,3,0.9997911,4.0718992e-10,2.4654401e-17,0.00020889005,0.9997911
3,3,0.99999094,2.317309e-08,2.7399502e-17,8.980866e-06,0.99999094
3,3,0.98623013,0.0012277993,1.6554088e-06,0.01254044,0.98623013
3,3,1.0,6.192871e-11,1.0711551e-29,1.5459412e-11,1.0
3,3,0.9999782,1.7390366e-06,8.958072e-16,2.0034495e-05,0.9999782
3,3,0.9454095,0.0009583776,1.2076883e-06,0.053630915,0.9454095
3,3,0.9999356,4.910602e-08,3.831811e-17,6.432623e-05,0.9999356
3,3,0.99999094,1.9146118e-09,3.0757442e-19,9.045893e-06,0.99999094
3,3,0.94477415,0.0007555587,2.5670404e-06,0.054467767,0.94477415
3,3,0.9910555,8.930665e-06,1.5066508e-09,0.008935599,0.9910555
3,3,1.0,2.1242942e-10,1.3301396e-19,1.5237148e-09,1.0
3,3,1.0,2.6773195e-14,3.1063045e-31,9.210004e-09,1.0
3,3,0.99999964,5.154814e-10,4.176981e-21,3.7111937e-07,0.99999964
3,3,1.0,8.484693e-15,1.3198472e-29,2.1934015e-08,1.0
3,3,0.99998236,1.2981181e-07,1.2569705e-14,1.7495564e-05,0.99998236
3,3,1.0,1.09131766e-10,2.1681454e-23,1.498197e-08,1.0
3,3,1.0,3.5336823e-15,9.618122e-30,3.7242902e-08,1.0
3,3,0.9999721,3.8459996e-07,1.6300646e-15,2.7539332e-05,0.9999721
3,3,0.9999994,2.326566e-07,1.9999034e-16,3.684184e-07,0.9999994
3,3,0.99999774,6.3416124e-08,3.586393e-15,2.2232596e-06,0.99999774
3,2,0.6428576,5.301348e-05,2.4726818e-08,0.6428576,0.35708934
3,3,0.98547715,0.001585512,6.459502e-07,0.012936728,0.98547715
3,3,1.0,1.801022e-11,6.508404e-27,1.3009652e-09,1.0
3,3,1.0,1.2508007e-18,7.1429254e-36,2.3334723e-10,1.0
3,3,0.9886176,5.3766066e-06,6.673296e-14,0.011377025,0.9886176
3,3,0.9999733,3.1667997e-07,1.7929302e-14,2.6362033e-05,0.9999733
3,3,0.9997129,4.067841e-09,6.2359992e-18,0.00028714526,0.9997129
3,3,0.998444,6.4749315e-08,1.3683792e-14,0.0015559567,0.998444
3,3,0.86312073,0.1322402,7.855685e-07,0.0046382416,0.86312073
3,3,0.99999774,1.1899014e-10,4.6368405e-21,2.2578058e-06,0.99999774
3,3,0.73985165,0.23633386,0.0013521067,0.022462446,0.73985165
3,3,0.9976891,0.00083768304,7.4436105e-07,0.0014724436,0.9976891
3,3,0.87040144,0.0015540781,4.819173e-07,0.12804396,0.87040144
3,3,0.9999839,9.23926e-12,8.3103606e-23,1.6141552e-05,0.9999839
3,3,0.9993549,1.4437389e-08,1.0185068e-13,0.0006450369,0.9993549
3,3,0.9704772,0.007357977,1.12556645e-05,0.022153549,0.9704772
3,3,0.9999999,1.4462585e-16,5.446662e-31,1.2909987e-07,0.9999999
3,3,0.68898624,0.016719978,0.00054482865,0.293749,0.68898624
3,3,0.99923325,7.7485845e-07,6.595993e-16,0.0007659757,0.99923325
3,3,0.7197923,0.0015575502,2.3425519e-06,0.2786478,0.7197923
3,3,1.0,3.2168024e-16,2.6595361e-33,3.1803196e-09,1.0
3,3,1.0,2.6005524e-13,4.6014525e-28,2.1278325e-08,1.0
3,3,1.0,2.0865644e-16,1.8886725e-33,1.005126e-09,1.0
3,3,0.99965084,5.1249778e-08,5.4028454e-15,0.00034907248,0.99965084
3,3,0.999246,1.2825487e-05,2.8031247e-10,0.0007411784,0.999246
3,3,0.99870753,1.9281298e-07,1.0577957e-14,0.0012922774,0.99870753
3,3,0.99999654,6.20965e-13,3.8511692e-24,3.463307e-06,0.99999654
3,3,0.9729959,1.4916742e-08,2.3257322e-15,0.027004164,0.9729959
3,3,0.99997675,2.2630616e-06,5.199753e-18,2.0987893e-05,0.99997675
3,3,1.0,4.664392e-18,8.7866854e-36,5.547523e-09,1.0
3,3,0.99999595,1.5698075e-10,6.679535e-21,4.0449577e-06,0.99999595
3,3,1.0,4.7259665e-11,7.5604074e-25,5.0710614e-08,1.0
3,3,0.9949038,8.687407e-09,1.2689834e-13,0.0050961687,0.9949038
3,3,0.9998468,2.2922048e-07,4.315194e-15,0.00015289945,0.9998468
3,0,0.56769013,0.56769013,0.0003229262,0.3363899,0.095597014
3,3,0.8941502,0.0007283243,2.8510901e-06,0.10511853,0.8941502
3,3,0.95081866,0.000653317,2.1352978e-06,0.048525926,0.95081866
3,3,0.999987,1.9774196e-09,4.6249953e-19,1.2934245e-05,0.999987
3,3,0.9999999,7.295047e-08,6.073786e-14,9.3666145e-08,0.9999999
3,3,0.99998987,1.6262415e-09,4.9761234e-20,1.0100106e-05,0.99998987
3,3,0.999992,2.4310323e-09,9.763707e-20,8.021253e-06,0.999992
3,3,0.9033102,9.749269e-07,6.269466e-10,0.0966888,0.9033102
3,3,1.0,1.7766644e-11,3.1551093e-26,1.05385585e-08,1.0
3,3,0.9999999,1.6167813e-09,4.0307157e-22,1.3874521e-07,0.9999999
3,3,0.99996626,7.48805e-07,3.3873432e-11,3.2989854e-05,0.99996626
3,3,0.99999964,1.19462e-10,6.91127e-25,3.199115e-07,0.99999964
3,3,0.9987429,1.2386886e-11,1.8659719e-19,0.001257095,0.9987429
3,3,0.9983949,5.852266e-06,2.7440722e-11,0.0015991968,0.9983949
3,3,0.9999958,7.2590655e-07,9.373728e-15,3.4970014e-06,0.9999958
3,3,0.9999957,5.0308184e-08,2.918902e-17,4.1923927e-06,0.9999957
3,3,1.0,2.1596069e-11,3.3275056e-26,1.6717006e-08,1.0
3,3,0.9825486,3.4838205e-05,1.6451638e-08,0.017416561,0.9825486
3,3,0.9999739,1.53534e-07,1.7207931e-17,2.5943098e-05,0.9999739
3,3,1.0,5.081057e-14,5.4386125e-29,1.8246928e-08,1.0
3,3,0.9997807,6.83152e-07,1.2189333e-13,0.00021863429,0.9997807
3,3,0.9999994,3.410148e-09,1.1189191e-19,5.4749313e-07,0.9999994
3,3,0.99999905,5.0768916e-12,1.4213275e-24,9.69625e-07,0.99999905
3,3,0.9978046,8.4636255e-08,3.2416998e-14,0.0021953017,0.9978046
3,3,0.99999917,1.6320549e-09,9.64572e-20,8.7327743e-07,0.99999917
3,3,0.99998784,6.6812013e-06,1.3212523e-13,5.4711913e-06,0.99998784
3,3,1.0,1.0210573e-17,9.385854e-39,5.543548e-12,1.0
