true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9967734,0.0022436492,4.306923e-07,0.9967734,0.0009825003
2,2,0.9999995,4.354367e-08,4.63873e-11,0.9999995,5.100142e-07
2,2,0.9999685,2.6658524e-06,9.0903385e-10,0.9999685,2.88363e-05
2,2,0.9999794,1.6554752e-05,8.055655e-08,0.9999794,3.962337e-06
2,2,0.95993435,0.031351727,1.4103446e-06,0.95993435,0.008712526
2,2,0.99967086,0.00012527528,2.993547e-08,0.99967086,0.0002038216
2,2,0.99999285,6.8879405e-07,2.7354172e-10,0.99999285,6.3784405e-06
2,2,0.99809223,7.628585e-05,2.0893512e-07,0.99809223,0.0018312846
2,2,0.9999974,3.9757893e-08,6.018306e-13,0.9999974,2.5701568e-06
2,2,0.92793053,6.545136e-06,2.469835e-09,0.92793053,0.07206293
2,2,0.99999595,1.128615e-06,5.573715e-10,0.99999595,2.9648004e-06
2,2,0.9999715,1.4681423e-06,1.1326508e-09,0.9999715,2.703142e-05
2,2,0.98981255,0.00031714802,9.285481e-05,0.98981255,0.009777465
2,2,0.99999774,7.203708e-07,5.084493e-08,0.99999774,1.4758949e-06
2,2,1.0,4.819091e-09,1.6143862e-14,1.0,5.4183737e-09
2,2,0.99998474,4.0451933e-08,5.09399e-11,0.99998474,1.5204084e-05
2,0,0.9430141,0.9430141,7.273382e-09,0.056806274,0.00017966327
2,2,0.9999355,7.5776406e-08,8.98635e-13,0.9999355,6.431113e-05
2,2,0.99769104,2.6060434e-06,1.6038344e-07,0.99769104,0.0023062255
2,2,0.99998057,2.406527e-06,4.460007e-09,0.99998057,1.7086157e-05
2,2,0.9975757,4.648925e-06,2.5777098e-09,0.9975757,0.002419673
2,2,0.99997497,9.553636e-07,1.7881977e-09,0.99997497,2.4021721e-05
2,2,0.9975017,2.5510104e-05,6.110927e-08,0.9975017,0.002472695
2,2,0.99998486,7.5063967e-06,6.1689143e-06,0.99998486,1.4071402e-06
2,2,1.0,7.790368e-09,3.2393563e-12,1.0,3.1627724e-08
2,2,0.9991823,1.0003229e-05,5.717609e-09,0.9991823,0.0008076518
2,2,0.99992824,3.102836e-05,3.7094568e-07,0.99992824,4.0391576e-05
2,2,0.9999999,7.238069e-08,1.520962e-09,0.9999999,4.9769252e-08
2,2,0.9929669,0.0012703484,0.0001260608,0.9929669,0.0056367503
2,2,0.8274222,0.028732428,8.253285e-06,0.8274222,0.14383715
2,2,0.9998884,7.208646e-05,5.391532e-06,0.9998884,3.402526e-05
2,2,0.99613404,1.6201224e-05,1.6054193e-08,0.99613404,0.0038498188
2,2,0.99893266,4.022221e-06,9.314106e-10,0.99893266,0.0010632516
2,2,0.9999479,2.3586267e-07,1.0698186e-11,0.9999479,5.187913e-05
2,2,0.9999567,1.6640184e-05,4.5575557e-09,0.9999567,2.6565387e-05
2,2,0.9999721,6.747439e-08,1.0561958e-10,0.9999721,2.7774098e-05
2,2,0.99999595,1.089533e-06,6.113792e-10,0.99999595,3.0223994e-06
2,2,1.0,4.65763e-09,3.7669702e-15,1.0,4.075412e-08
2,2,0.9999701,2.9825913e-05,3.7529813e-11,0.9999701,8.2031896e-08
2,2,0.99910444,7.164724e-05,2.9802365e-07,0.99910444,0.00082358305
2,2,0.9990677,1.4658404e-08,8.698e-12,0.9990677,0.00093234197
2,2,0.9968256,0.00069434807,1.816658e-07,0.9968256,0.0024799914
2,2,0.8939077,3.3829845e-05,1.3365952e-09,0.8939077,0.106058486
2,2,0.94264054,0.00029523115,1.6593413e-07,0.94264054,0.05706411
2,2,0.99995315,1.9071464e-07,5.648907e-10,0.99995315,4.6587716e-05
2,2,0.99996626,1.2347415e-06,1.2452089e-12,0.99996626,3.257586e-05
2,2,0.99999917,2.765894e-07,4.5216893e-11,0.99999917,6.3510726e-07
2,2,0.9975235,0.00051341567,4.2491317e-07,0.9975235,0.0019626215
2,2,0.62896794,0.37098646,2.109411e-10,0.62896794,4.5618002e-05
2,2,0.84395814,0.00038589005,1.2815633e-06,0.84395814,0.15565468
2,2,0.99999964,2.0124908e-07,1.13490946e-10,0.99999964,7.041839e-08
2,2,0.99999547,1.4419556e-06,3.5670258e-14,0.99999547,3.1192435e-06
2,2,0.9999993,9.502663e-09,2.9330602e-13,0.9999993,6.573909e-07
2,2,0.9996792,2.2421793e-05,1.8439028e-08,0.9996792,0.00029834005
2,2,0.9965545,0.00041009372,3.2734596e-07,0.9965545,0.0030350513
2,2,0.99999774,2.067643e-06,6.511447e-11,0.99999774,1.7883936e-07
2,2,0.9998987,4.9018868e-06,8.4081336e-08,0.9998987,9.631331e-05
2,2,0.95738834,0.0014952068,1.3040976e-07,0.95738834,0.041116316
2,2,0.79959285,0.015337611,0.0021379478,0.79959285,0.18293162
2,2,0.99997413,1.4001543e-05,4.2609616e-10,0.99997413,1.186176e-05
2,2,0.9998497,1.7331966e-07,1.6949912e-12,0.9998497,0.00015019486
2,2,0.99972063,0.00025820744,2.2368011e-08,0.99972063,2.1116453e-05
2,2,0.97353846,0.023867136,8.558191e-06,0.97353846,0.0025858283
2,2,0.9999945,4.562797e-06,8.317858e-11,0.9999945,9.702376e-07
2,2,0.99907,8.2361075e-05,8.4145395e-06,0.99907,0.000839157
2,2,0.9999988,5.1866925e-07,2.0736618e-14,0.9999988,6.9848244e-07
2,2,0.99988914,7.0580005e-05,9.635501e-07,0.99988914,3.931277e-05
2,2,0.9986823,0.0010808106,1.5351047e-06,0.9986823,0.00023542347
2,2,0.9999999,1.4935177e-08,6.2464214e-14,0.9999999,1.4426062e-07
2,2,0.9988702,4.012428e-07,1.2697808e-08,0.9988702,0.0011294243
2,2,0.99999857,3.1267595e-07,4.152418e-12,0.99999857,1.0699991e-06
2,2,0.9999987,5.0831477e-07,2.4287221e-09,0.9999987,7.9820484e-07
2,2,0.9994679,3.3835652e-06,1.8459716e-09,0.9994679,0.0005288264
2,2,0.9999975,1.5661038e-07,1.9875447e-12,0.9999975,2.3287694e-06
2,2,0.99925405,1.2357085e-06,6.231201e-10,0.99925405,0.0007447971
2,2,0.87512857,0.010230669,9.518423e-06,0.87512857,0.11463121
2,2,0.58378,0.002618985,0.000108684115,0.58378,0.41349238
2,2,0.9995579,3.2364263e-05,4.698007e-08,0.9995579,0.00040963656
2,2,0.99985385,5.029489e-05,2.41564e-08,0.99985385,9.575984e-05
2,2,0.9999969,2.836403e-07,4.0947046e-09,0.9999969,2.8392706e-06
2,2,0.99596775,0.002849223,0.00066395337,0.99596775,0.00051902933
2,2,0.9999448,5.0793562e-05,1.2598903e-06,0.9999448,3.1078441e-06
2,2,0.9999944,5.534142e-06,8.466468e-09,0.9999944,1.1542691e-07
2,2,0.99972814,2.7458614e-07,3.415461e-11,0.99972814,0.00027164622
2,2,0.99999976,7.242433e-08,7.6316763e-13,0.99999976,6.7279885e-08
2,2,0.99906105,0.0001190256,6.4406635e-08,0.99906105,0.0008198845
2,2,0.9999856,4.9361205e-07,1.1989683e-09,0.9999856,1.3986834e-05
2,2,0.50347805,0.14980799,6.9066004e-07,0.50347805,0.34671327
2,2,0.99999547,3.3275082e-08,3.8406824e-13,0.99999547,4.526801e-06
2,2,0.9999875,1.5398957e-06,1.6572181e-09,0.9999875,1.09491575e-05
2,2,0.9829113,0.001065652,8.2856053e-07,0.9829113,0.016022274
2,2,0.99755543,1.5269248e-05,6.8626704e-09,0.99755543,0.0024293822
2,2,1.0,1.7075263e-11,3.299989e-17,1.0,2.2653356e-10
2,2,0.9994199,2.8503175e-06,7.5104306e-10,0.9994199,0.0005772925
2,2,0.9999981,2.7879803e-09,4.814269e-16,0.9999981,1.9664114e-06
2,2,0.99395776,0.00016296543,2.1463188e-07,0.99395776,0.005879145
2,2,0.99999,3.9607285e-06,2.1773743e-11,0.99999,6.1327823e-06
2,2,0.9994054,0.00059189036,4.523758e-10,0.9994054,2.76057e-06
2,2,0.99986434,1.1817665e-05,7.187319e-08,0.99986434,0.00012380503
2,2,0.99959844,0.00023902563,1.3137158e-09,0.99959844,0.00016255795
2,2,0.9999862,7.821306e-08,1.8781933e-10,0.9999862,1.3702128e-05
2,2,0.6135701,0.00023600354,8.3859726e-07,0.6135701,0.38619298
2,2,0.9946641,2.6156706e-05,1.4355166e-07,0.9946641,0.005309617
2,2,0.9999956,3.506829e-06,2.2486274e-10,0.9999956,9.460113e-07
2,2,0.99953485,3.9462844e-07,3.6536898e-09,0.99953485,0.0004647725
2,2,0.9999747,6.3240977e-06,5.2586963e-11,0.9999747,1.895465e-05
2,2,0.9999999,1.264443e-07,3.0613484e-13,0.9999999,2.0828814e-09
2,2,0.99973696,6.221791e-05,1.9628057e-09,0.99973696,0.00020086713
2,2,0.99991024,1.546264e-05,5.404831e-09,0.99991024,7.429014e-05
2,2,0.99998105,1.7644401e-05,5.5564677e-14,0.99998105,1.2656877e-06
2,2,0.99999964,2.99665e-07,1.0511192e-12,0.99999964,3.609393e-09
2,2,0.9999658,2.4723333e-05,3.8352086e-06,0.9999658,5.7112734e-06
2,2,1.0,4.5478012e-09,4.3640693e-13,1.0,6.869811e-09
2,2,0.99989295,7.908973e-05,1.5908146e-08,0.99989295,2.7817148e-05
2,2,0.9999764,6.7301323e-07,9.224884e-10,0.9999764,2.291829e-05
2,2,0.9981536,0.000369292,1.2332976e-05,0.9981536,0.0014646575
2,2,0.99784315,0.00022066786,5.622647e-08,0.99784315,0.0019360994
2,2,0.9999962,3.129749e-06,1.9210654e-07,0.9999962,5.542568e-07
2,2,0.99965703,0.000271244,1.7503435e-09,0.99965703,7.172283e-05
2,2,0.9999995,6.770674e-08,6.732716e-14,0.9999995,3.0281154e-07
2,2,0.9989592,8.3909775e-08,1.096988e-10,0.9989592,0.0010406667
2,2,0.99990404,2.6572146e-05,6.531062e-05,0.99990404,4.059626e-06
2,2,0.99996495,2.2686067e-05,1.1384664e-05,0.99996495,1.0619515e-06
2,2,0.56925887,0.0002697666,1.2931674e-06,0.56925887,0.43047005
2,2,1.0,2.4135703e-08,2.1027693e-12,1.0,2.5045656e-08
2,2,0.99981004,8.253345e-09,3.990468e-14,0.99981004,0.00018998425
2,2,0.8910504,0.09114923,0.00023956179,0.8910504,0.017560871
2,2,0.5810103,0.008440547,4.2459687e-05,0.5810103,0.4105067
2,2,0.99999845,1.7443215e-07,2.489876e-09,0.99999845,1.4748027e-06
2,2,0.9999856,1.6104239e-06,7.8045365e-12,0.9999856,1.2800619e-05
2,2,0.9992079,5.5194756e-05,3.009189e-07,0.9992079,0.0007366927
2,2,1.0,1.00451505e-08,2.5039266e-11,1.0,3.348489e-08
2,2,0.99999404,1.458802e-06,4.905468e-12,0.99999404,4.4874137e-06
2,2,0.99988794,3.7760336e-05,3.2082752e-08,0.99988794,7.423679e-05
2,2,0.9999999,1.4929578e-10,6.084053e-16,0.9999999,8.592388e-08
2,2,0.99999523,4.7666485e-06,3.150921e-11,0.99999523,3.2675757e-08
2,2,0.99992955,1.8209278e-06,5.206885e-09,0.99992955,6.862872e-05
2,2,0.99998605,8.708845e-06,1.5657761e-06,0.99998605,3.6424938e-06
2,2,0.9999924,7.695981e-09,1.903208e-12,0.9999924,7.6281103e-06
2,2,0.9997347,0.00024269549,3.1241135e-11,0.9997347,2.2593711e-05
2,2,0.9999503,2.0207149e-07,1.441845e-10,0.9999503,4.945757e-05
2,2,0.99999964,2.0820072e-09,1.4251905e-14,0.99999964,3.065751e-07
2,2,0.9998367,1.7777635e-06,1.02886695e-08,0.9998367,0.00016148714
2,2,0.9967423,0.0022466602,4.9731702e-06,0.9967423,0.0010060217
2,2,0.999796,3.873879e-06,2.6117183e-08,0.999796,0.00020004298
2,2,0.9996426,0.00035036146,7.940635e-09,0.9996426,7.070281e-06
2,2,0.99964595,5.0336974e-05,1.2080553e-10,0.99964595,0.00030376334
2,2,0.99994063,3.290472e-06,3.5641072e-08,0.99994063,5.596713e-05
2,2,0.99999964,1.9178943e-07,3.365111e-14,0.99999964,9.1325134e-08
2,2,0.99999976,1.3431189e-07,1.9826766e-08,0.99999976,7.3580836e-08
2,2,0.6537972,1.2456535e-05,7.4570224e-08,0.6537972,0.34619027
2,2,0.9968458,0.0029873676,5.7771263e-06,0.9968458,0.0001610116
2,2,0.9999907,6.335112e-06,1.1899758e-08,0.9999907,2.9428406e-06
2,2,0.99999404,1.334519e-06,7.9648945e-09,0.99999404,4.667347e-06
2,2,0.9999715,7.963079e-08,1.5050536e-12,0.9999715,2.8424944e-05
2,2,0.99999785,1.0757824e-06,4.2814868e-10,0.99999785,1.0332406e-06
2,2,0.9867466,0.002707752,3.338765e-05,0.9867466,0.010512324
2,2,0.99999976,9.115773e-08,2.2792102e-12,0.99999976,5.9947126e-08
2,2,0.9999553,2.7230508e-06,3.623445e-11,0.9999553,4.1956093e-05
2,2,0.9961713,0.0038196286,1.6888602e-10,0.9961713,9.040047e-06
2,2,0.99999857,7.7711604e-07,3.8392322e-08,0.99999857,5.358679e-07
2,2,0.9999999,8.2090686e-08,9.169619e-09,0.9999999,4.7297696e-08
2,2,0.99866927,0.0012426251,2.4935958e-09,0.99866927,8.810459e-05
2,2,0.99998593,4.8883185e-06,1.1090588e-10,0.99998593,9.185803e-06
2,2,0.99971217,0.00011733362,2.4942484e-09,0.99971217,0.00017037947
2,2,1.0,1.0083027e-11,2.3963669e-17,1.0,5.819092e-12
2,2,0.84720665,0.00035992233,1.5041811e-06,0.84720665,0.15243188
2,2,0.9998807,0.00010355363,5.467292e-10,0.9998807,1.5758218e-05
2,2,0.9994635,7.6931e-05,3.4498715e-09,0.9994635,0.0004595274
2,2,1.0,5.608329e-11,8.558712e-15,1.0,2.0298747e-10
2,2,0.9986714,0.00020503484,1.1875546e-07,0.9986714,0.0011234919
2,2,0.9998398,8.715736e-05,8.115246e-07,0.9998398,7.2232346e-05
2,2,0.98314524,0.0024063764,0.00038315213,0.98314524,0.0140652675
2,2,0.9979157,0.00027152195,7.51156e-08,0.9979157,0.0018127246
2,2,0.999539,1.5312324e-05,9.6636725e-08,0.999539,0.0004455886
2,3,0.9512726,0.0072695734,1.0217569e-05,0.04144765,0.9512726
2,2,0.9991359,2.2950579e-05,5.289938e-07,0.9991359,0.00084060483
2,2,0.78113484,0.19320072,0.0001667028,0.78113484,0.025497654
2,2,0.98681855,0.0047073024,3.672233e-07,0.98681855,0.0084738545
2,2,0.99046105,0.0047283242,0.00012015981,0.99046105,0.0046904054
2,2,0.99999917,6.737182e-07,1.4018009e-12,0.99999917,1.0047082e-07
2,2,0.99994564,5.3167314e-05,1.3687687e-13,0.99994564,1.2070656e-06
2,2,0.9983523,0.0016180365,2.8188362e-08,0.9983523,2.9767323e-05
2,2,0.99998355,4.0671566e-06,1.5019232e-08,0.99998355,1.2405967e-05
2,2,0.9999999,2.2376776e-08,6.523867e-11,0.9999999,1.4834454e-07
2,2,0.9999683,5.872987e-06,9.481195e-11,0.9999683,2.5860547e-05
2,2,0.99999905,7.887613e-07,3.3459363e-13,0.99999905,7.7983785e-08
2,2,0.99999964,1.3918476e-07,2.7693195e-12,0.99999964,2.577562e-07
2,2,0.99992144,7.5999946e-05,3.5773348e-07,0.99992144,2.1285036e-06
2,2,0.99999964,3.3752673e-07,8.68553e-12,0.99999964,1.06954925e-08
2,2,0.97821325,0.019291675,2.0922598e-05,0.97821325,0.0024740768
2,2,0.99986637,0.00011177944,4.895286e-10,0.99986637,2.1840577e-05
2,2,0.9999999,8.557188e-09,2.9517406e-12,0.9999999,7.0334785e-08
2,2,0.922084,0.06743021,3.8876565e-06,0.922084,0.010481865
2,2,0.9999808,1.0123072e-07,1.5395711e-10,0.9999808,1.9116753e-05
2,2,0.99905866,3.3296757e-05,3.5042165e-09,0.99905866,0.00090795185
2,2,0.9996903,5.4318632e-05,2.2206606e-08,0.9996903,0.00025540695
2,2,0.9835602,0.00020534528,6.552634e-07,0.9835602,0.016233843
2,2,0.93361694,0.06637149,2.4995707e-11,0.93361694,1.1592369e-05
2,2,1.0,1.10905445e-08,1.4048275e-11,1.0,3.7460477e-08
2,2,0.99466705,0.0025247321,1.2463841e-05,0.99466705,0.00279575
2,2,0.9999999,1.1930139e-08,5.5129182e-11,0.9999999,9.403167e-08
2,2,0.9997578,4.508462e-05,1.930463e-07,0.9997578,0.00019690274
2,2,0.9988747,8.812818e-05,2.457188e-06,0.9988747,0.0010346929
2,2,0.9997888,0.00020858838,4.1893808e-11,0.9997888,2.6586658e-06
2,2,0.99990106,4.220056e-05,7.765162e-10,0.99990106,5.6712815e-05
2,2,0.99999976,5.988493e-09,1.2293294e-18,0.99999976,2.7524993e-07
2,2,0.99979776,0.00015189509,5.6700815e-06,0.99979776,4.476031e-05
2,2,0.9999113,8.859803e-05,1.4581253e-13,0.9999113,1.610758e-07
2,2,0.99986124,4.9312796e-08,9.336435e-13,0.99986124,0.00013868982
2,2,0.99993086,3.927948e-05,6.8073234e-07,0.99993086,2.917698e-05
2,2,0.99845195,8.4894185e-05,6.162841e-08,0.99845195,0.0014630749
2,2,1.0,1.9824378e-09,1.4131771e-15,1.0,2.503639e-08
2,2,0.9991972,0.00045410512,8.431255e-09,0.9991972,0.00034873278
2,2,0.9810807,0.007974315,0.00014124328,0.9810807,0.010803766
2,2,0.99999905,7.4666025e-07,3.6517716e-12,0.99999905,2.5198452e-07
2,2,0.9999964,2.3353797e-09,1.1257049e-13,0.9999964,3.614426e-06
2,2,0.9999273,1.8419101e-06,2.6946572e-09,0.9999273,7.08972e-05
2,2,0.999469,1.1232031e-05,2.8214602e-09,0.999469,0.0005198535
2,2,0.9999914,3.1553236e-07,3.9267884e-11,0.9999914,8.2117485e-06
2,2,0.99896944,0.00036570829,4.5716914e-07,0.99896944,0.00066443003
2,2,0.999828,0.00017082975,5.317449e-11,0.999828,1.1995382e-06
2,2,0.9999989,4.2431014e-07,2.6556842e-08,0.9999989,5.3588036e-07
2,2,0.99999964,1.499377e-08,1.3869575e-10,0.99999964,3.493373e-07
2,2,0.9955591,0.0043514534,6.437946e-09,0.9955591,8.946511e-05
2,2,0.999985,3.048922e-06,1.9490658e-09,0.999985,1.1966351e-05
2,2,0.9999969,9.762366e-07,3.520035e-08,0.9999969,2.1244073e-06
2,2,0.9999962,7.0639743e-07,2.0575506e-14,0.9999962,3.1277234e-06
2,2,0.9911317,2.2978783e-07,7.9352094e-11,0.9911317,0.008868042
2,2,0.9999738,2.46253e-06,9.106621e-12,0.9999738,2.371773e-05
2,2,0.9999907,3.480391e-08,1.7935082e-11,0.9999907,9.272399e-06
2,2,0.99999976,5.374927e-08,2.2105482e-07,0.99999976,1.9848219e-08
2,2,0.87562096,0.0072754296,3.9683513e-05,0.87562096,0.11706397
2,2,0.99999785,1.11700075e-07,7.46107e-11,0.99999785,2.0519815e-06
2,2,0.99999726,2.426516e-06,4.08982e-09,0.99999726,3.3293347e-07
2,2,0.99999094,8.648873e-06,6.608239e-12,0.99999094,4.1159674e-07
2,2,0.999997,1.5684289e-07,6.411354e-09,0.999997,2.912799e-06
2,2,0.99999344,1.0347329e-06,4.797319e-11,0.99999344,5.504964e-06
2,2,0.99996984,1.6007725e-05,1.542629e-06,0.99996984,1.268197e-05
2,2,0.98608124,0.011158708,8.408971e-05,0.98608124,0.0026759969
2,2,0.982971,0.01653579,1.616438e-07,0.982971,0.0004930185
2,2,0.9999993,6.1748416e-08,3.1822404e-13,0.9999993,5.8381306e-07
2,2,0.9999974,1.8670348e-06,8.519467e-12,0.9999974,7.7057217e-07
2,2,0.99808913,0.0006118817,2.8808026e-07,0.99808913,0.0012985873
2,2,0.54132617,2.319362e-06,2.3658573e-09,0.54132617,0.45867154
2,2,0.9999752,1.4238137e-06,5.195743e-13,0.9999752,2.3320767e-05
2,2,1.0,1.4316353e-09,2.631415e-15,1.0,4.3000266e-09
2,2,0.9999995,1.6556821e-07,1.5741904e-14,0.9999995,4.0467756e-07
2,2,0.5883517,0.40234396,7.2737625e-05,0.5883517,0.009231561
2,2,0.9999995,2.410773e-07,7.4594237e-13,0.9999995,1.9719437e-07
2,2,0.9996692,0.00011523317,2.4414815e-09,0.9996692,0.0002155635
2,2,0.9946045,7.2550065e-05,1.188056e-08,0.9946045,0.005322937
2,2,0.9999999,3.7952425e-10,1.3123541e-10,0.9999999,7.1617436e-08
2,2,0.9922734,0.002165949,7.876365e-07,0.9922734,0.005559767
2,2,0.9990096,0.00085230765,2.8316026e-06,0.9990096,0.00013522981
2,2,1.0,1.5151387e-10,2.957111e-16,1.0,2.2899818e-09
2,2,0.99999976,1.7045178e-07,2.8401e-13,0.99999976,1.6653948e-07
2,2,0.9999987,1.4620727e-07,4.927582e-13,0.9999987,1.2172227e-06
2,2,0.99993086,1.0434642e-05,9.898525e-09,0.99993086,5.858891e-05
2,2,0.9875031,3.9229412e-06,3.3050906e-09,0.9875031,0.012493004
2,2,0.99637306,0.0027020718,1.963063e-06,0.99637306,0.0009229354
2,2,0.97666943,0.005329805,4.3480754e-06,0.97666943,0.017996322
2,2,0.99998915,4.3872703e-07,2.0893348e-11,0.99998915,1.0368409e-05
2,2,0.99996746,1.9737383e-06,1.3272402e-08,0.99996746,3.0484285e-05
3,3,0.99998534,1.3349779e-05,2.120391e-12,1.3699118e-06,0.99998534
3,3,0.7289479,0.0005965617,2.149102e-06,0.27045345,0.7289479
3,3,0.99999976,1.6714512e-12,2.2739913e-23,2.2699535e-07,0.99999976
3,3,0.9999988,4.918472e-10,3.749983e-19,1.1874076e-06,0.9999988
3,3,0.99816364,6.5794466e-06,1.6592687e-11,0.0018297625,0.99816364
3,3,0.9997564,2.9420862e-08,6.5831787e-16,0.00024359305,0.9997564
3,3,0.9982634,9.8667684e-08,9.544607e-13,0.0017365034,0.9982634
3,3,0.9762062,0.0030446178,3.7702448e-05,0.020711446,0.9762062
3,3,0.9993979,0.00048457127,9.593205e-12,0.00011759343,0.9993979
3,3,0.999979,2.8311274e-06,1.5387939e-13,1.8188855e-05,0.999979
3,3,0.7173661,0.0003343107,1.5178052e-06,0.28229806,0.7173661
3,3,0.99929166,6.845995e-10,2.5664617e-16,0.0007083535,0.99929166
3,3,0.9991748,1.20878685e-08,5.781452e-14,0.0008251789,0.9991748
3,3,0.9988519,0.0006529209,6.5214417e-10,0.00049516564,0.9988519
3,3,0.99919087,3.0717768e-08,1.2104413e-13,0.000809105,0.99919087
3,3,0.99956125,0.00022444017,4.9543125e-10,0.00021430838,0.99956125
3,3,1.0,1.3686606e-20,3.3169e-41,4.510065e-11,1.0
3,3,0.9997358,1.5758242e-06,5.2818937e-11,0.00026262875,0.9997358
3,3,0.99982625,1.605638e-09,1.8562142e-16,0.00017380148,0.99982625
3,3,1.0,6.200783e-13,8.2587325e-22,3.5230938e-09,1.0
3,3,0.88901776,5.6083622e-06,5.734542e-10,0.110976644,0.88901776
3,3,1.0,4.662595e-18,5.7199865e-35,3.7320586e-10,1.0
3,3,0.9991762,9.4529656e-07,3.5551993e-12,0.00082277623,0.9991762
3,3,1.0,5.1320574e-13,7.027347e-24,2.8960563e-09,1.0
3,3,1.0,1.8311616e-14,1.2427985e-29,5.707861e-11,1.0
3,3,0.9999298,9.529092e-07,3.124736e-14,6.9302085e-05,0.9999298
3,3,0.998698,1.1143038e-05,9.460215e-11,0.0012908462,0.998698
3,3,1.0,2.2778552e-08,7.1637845e-18,2.9746028e-08,1.0
3,3,1.0,2.174307e-16,1.0053591e-29,9.6220045e-09,1.0
3,3,0.75632334,0.0008932529,3.895359e-08,0.24278347,0.75632334
3,3,0.9999999,2.7284616e-12,1.6601304e-24,9.3166356e-08,0.9999999
3,3,0.9992761,6.2863205e-07,6.6595124e-15,0.0007233204,0.9992761
3,3,0.9999987,3.2825055e-11,8.895953e-20,1.2591257e-06,0.9999987
3,3,0.9992939,0.00047883217,1.7681133e-08,0.0002271849,0.9992939
3,3,0.9994093,8.149004e-06,3.7178913e-11,0.00058249314,0.9994093
3,3,0.9999949,3.712077e-06,1.0947681e-11,1.4202453e-06,0.9999949
3,3,0.9999769,1.1822376e-05,1.6714849e-10,1.1256725e-05,0.9999769
3,3,0.999858,5.9630893e-05,4.5570686e-10,8.228585e-05,0.999858
3,3,0.99999976,2.7372012e-13,2.2874603e-22,1.851105e-07,0.99999976
3,3,1.0,5.2460657e-11,4.694865e-25,4.7486695e-09,1.0
3,3,0.9999696,5.002824e-06,2.198609e-11,2.5393063e-05,0.9999696
3,3,0.99999976,3.0029495e-13,2.8218336e-24,2.7936676e-07,0.99999976
3,3,0.98519,0.014433628,2.8040281e-09,0.000376389,0.98519
3,3,0.9994642,8.5975926e-10,3.503222e-15,0.0005358326,0.9994642
3,2,0.58360225,0.0001687817,8.049175e-08,0.58360225,0.41622886
3,3,1.0,1.4657074e-18,2.378203e-36,1.6767403e-11,1.0
3,3,1.0,1.2697576e-24,0.0,5.9990617e-15,1.0
3,3,1.0,2.3630852e-19,6.0573344e-37,4.3425538e-10,1.0
3,3,0.983466,4.745812e-07,8.506602e-11,0.01653348,0.983466
3,3,0.99924755,6.9704543e-06,1.8708613e-11,0.0007454748,0.99924755
3,3,0.99999595,2.7987299e-10,2.1572273e-18,4.02638e-06,0.99999595
3,3,0.99913764,1.7269944e-07,3.8333756e-11,0.00086210883,0.99913764
3,3,1.0,2.0602637e-18,2.5858457e-33,4.023185e-09,1.0
3,3,0.999783,7.93525e-10,3.948398e-16,0.00021704593,0.999783
3,3,1.0,1.8898362e-22,7e-45,5.4812703e-13,1.0
3,3,1.0,1.00657465e-16,1.6624966e-29,5.315826e-08,1.0
3,3,0.99977523,4.30495e-06,2.440823e-13,0.00022050299,0.99977523
3,3,0.9990596,3.274159e-08,1.3664019e-15,0.00094033754,0.9990596
3,3,0.9794094,0.0010456471,5.3624425e-09,0.01954498,0.9794094
3,3,0.9871601,0.012362541,5.6413285e-10,0.0004773694,0.9871601
3,3,0.92253643,3.0143863e-06,3.3894252e-11,0.077460565,0.92253643
3,3,0.99894303,0.0009830164,1.3008246e-10,7.398049e-05,0.99894303
3,3,0.9994962,8.247325e-09,4.6090154e-16,0.0005038048,0.9994962
3,3,1.0,1.6856555e-10,9.737711e-20,1.9179176e-10,1.0
3,3,0.9996631,1.99985e-11,3.3596695e-18,0.00033694014,0.9996631
3,3,0.9999951,1.424352e-07,6.8809846e-18,4.7175126e-06,0.9999951
3,2,0.9999752,2.4724282e-06,4.030647e-07,0.9999752,2.1869071e-05
3,3,0.99983597,6.440193e-11,6.436111e-20,0.00016399739,0.99983597
3,3,0.9999999,2.5252622e-09,1.6404888e-24,6.993201e-08,0.9999999
3,3,0.99644214,0.003100736,2.7182389e-06,0.00045441548,0.99644214
3,3,1.0,1.132772e-12,2.8021035e-27,6.748743e-09,1.0
3,3,0.999015,2.0999262e-07,1.2758596e-12,0.0009847814,0.999015
3,3,0.99787354,8.32374e-06,3.2571137e-11,0.0021181658,0.99787354
3,3,0.99793696,0.0020429676,7.2056784e-11,2.01385e-05,0.99793696
3,3,0.99999523,8.6807574e-08,1.8946124e-15,4.6402038e-06,0.99999523
3,3,0.99999857,3.698406e-11,1.2993486e-21,1.4046695e-06,0.99999857
3,3,0.90650266,2.6998372e-05,9.854045e-08,0.09347025,0.90650266
3,3,0.9999554,8.471243e-09,3.8556572e-16,4.458722e-05,0.9999554
3,3,0.9999579,4.872733e-10,5.8741874e-17,4.2104028e-05,0.9999579
3,3,0.99998426,9.432051e-11,3.2360823e-19,1.573381e-05,0.99998426
3,3,0.99950564,5.1465886e-05,2.9986933e-11,0.00044290215,0.99950564
3,3,0.99956757,3.8687674e-08,1.7976445e-16,0.00043236982,0.99956757
3,3,0.9999826,2.0781019e-07,2.977671e-17,1.718598e-05,0.9999826
3,3,0.9995499,5.756723e-07,2.6820561e-15,0.00044947903,0.9995499
