true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999999,6.799728e-09,0.9999999,5.8247136e-11,7.443669e-08
1,1,0.9999529,3.721142e-05,0.9999529,1.1395297e-06,8.726772e-06
1,1,0.99999845,7.412931e-07,0.99999845,4.7657046e-08,6.92699e-07
1,1,0.99999964,5.444668e-08,0.99999964,1.3296817e-09,3.0730396e-07
1,1,0.9999994,1.7292474e-07,0.9999994,2.756665e-09,4.656961e-07
1,1,1.0,2.354164e-08,1.0,6.520214e-10,3.149871e-08
1,1,0.9997274,0.00010584733,0.9997274,1.946717e-06,0.00016480924
1,1,0.99970007,0.0002642851,0.99970007,1.628638e-07,3.5554378e-05
1,1,0.9999999,1.8605535e-08,0.9999999,3.2079767e-10,9.9920314e-08
1,1,0.9999776,1.0641756e-05,0.9999776,2.8315216e-07,1.1413627e-05
1,1,0.99999917,2.3492247e-07,0.99999917,1.935948e-09,6.26892e-07
1,1,0.9999989,6.796344e-07,0.9999989,6.6709887e-09,3.1821122e-07
1,1,0.9999999,4.318967e-08,0.9999999,2.3644133e-09,1.4398353e-07
1,1,0.99999404,2.6116284e-06,0.99999404,9.144699e-08,3.1684988e-06
1,1,0.99996734,2.928378e-05,0.99996734,1.2101663e-07,3.1750142e-06
1,1,0.99999917,1.041254e-07,0.99999917,2.8019677e-08,6.672855e-07
1,2,0.99637824,0.0013830716,0.002207446,0.99637824,3.126578e-05
1,1,0.99999774,1.9334455e-07,0.99999774,1.9061723e-08,1.9911465e-06
1,1,0.9999949,2.6279124e-06,0.9999949,1.1096608e-07,2.326426e-06
1,1,0.9999896,6.7958435e-06,0.9999896,1.5845897e-07,3.4137317e-06
1,1,0.9999999,9.220449e-08,0.9999999,2.2610187e-10,1.4306367e-08
1,1,1.0,8.06992e-09,1.0,3.2071984e-11,4.6634636e-08
1,1,0.9999989,5.968527e-07,0.9999989,1.8334683e-08,4.5176586e-07
1,1,0.9999981,6.174225e-07,0.9999981,7.2083077e-09,1.2695828e-06
1,1,0.99997985,8.5729735e-06,0.99997985,1.9501029e-07,1.1301905e-05
1,1,0.9999962,2.2411998e-06,0.9999962,1.241294e-07,1.4368405e-06
1,1,1.0,7.952444e-10,1.0,1.6900394e-11,2.2218487e-08
1,1,0.9999995,2.822721e-07,0.9999995,5.0852176e-09,2.5848482e-07
1,1,1.0,3.168398e-09,1.0,5.4314053e-11,1.0070531e-08
1,1,0.99985266,4.3636028e-05,0.99985266,2.8508612e-06,0.0001008127
1,1,0.9999969,1.951804e-06,0.9999969,1.4926452e-07,9.623077e-07
1,1,0.9999254,3.29658e-05,0.9999254,1.8217303e-07,4.145249e-05
1,1,0.9999987,1.1726329e-06,0.9999987,7.962121e-09,1.2541038e-07
1,1,0.9999068,9.006299e-05,0.9999068,2.7680977e-07,2.8959428e-06
1,1,0.9999995,8.878605e-08,0.9999995,7.932025e-09,3.7385033e-07
1,1,0.99997985,1.6772361e-05,0.99997985,3.6030937e-07,2.978588e-06
1,1,0.9984414,0.00020276239,0.9984414,0.0006658885,0.0006900291
1,1,0.99995077,3.3170993e-05,0.99995077,4.7128893e-07,1.5648482e-05
1,1,0.9999982,1.0651879e-06,0.9999982,6.24169e-08,7.690854e-07
1,1,1.0,1.2131286e-08,1.0,1.6066484e-10,1.01304645e-08
1,1,0.99989164,0.00010323785,0.99989164,4.184765e-07,4.661051e-06
1,1,0.99995923,3.6275607e-05,0.99995923,6.013758e-07,3.9906154e-06
1,1,0.99996674,7.748082e-06,0.99996674,4.3131698e-07,2.5077175e-05
1,1,0.999997,2.322206e-06,0.999997,3.190117e-08,5.3818604e-07
1,1,0.99999666,2.3309694e-06,0.99999666,6.997474e-08,9.9245e-07
1,1,1.0,1.1692151e-10,1.0,1.3765865e-11,1.3689084e-09
1,1,0.999995,3.4207374e-06,0.999995,3.160308e-08,1.5101429e-06
1,1,0.99988925,9.9615245e-05,0.99988925,1.1045336e-06,1.00668485e-05
1,1,0.9999362,1.3553976e-05,0.9999362,2.5360089e-06,4.7692112e-05
1,1,0.9999349,8.4148805e-06,0.9999349,3.1065508e-06,5.35325e-05
1,1,0.999892,2.761282e-06,0.999892,1.106497e-07,0.00010509892
1,1,0.9999968,3.0102885e-06,0.9999968,2.7868934e-08,1.9505245e-07
1,1,0.9999988,5.831639e-07,0.9999988,1.9935351e-08,5.611073e-07
1,1,1.0,5.420666e-10,1.0,1.4402996e-11,7.948673e-09
1,1,0.99999845,1.2208403e-06,0.99999845,2.5849426e-08,3.642023e-07
1,1,0.93222445,6.1024806e-05,0.93222445,2.4095429e-05,0.06769036
1,1,0.9999927,3.11839e-06,0.9999927,1.8290804e-08,4.170432e-06
1,1,0.99999905,7.247578e-07,0.99999905,2.9403133e-09,1.9885768e-07
1,1,0.9999974,1.3967853e-06,0.9999974,3.9191704e-08,1.1679595e-06
1,1,1.0,8.638461e-09,1.0,5.301217e-11,1.5481683e-08
1,1,1.0,1.6603593e-08,1.0,2.5111307e-10,1.2395307e-08
1,1,0.99999905,5.416669e-07,0.99999905,6.8723596e-09,3.880352e-07
1,1,0.9999999,3.9900584e-08,0.9999999,2.818617e-09,6.809673e-08
1,1,0.9999999,8.89715e-09,0.9999999,3.5664043e-09,1.2215297e-07
1,1,1.0,3.367569e-08,1.0,2.8537128e-10,4.8228177e-08
1,1,0.99999726,2.0344044e-06,0.99999726,1.7583666e-08,7.354001e-07
1,1,0.9999999,9.9212105e-09,0.9999999,2.3697693e-08,1.1683384e-07
1,1,0.99986684,0.000129244,0.99986684,2.7453572e-07,3.5356652e-06
1,1,0.999964,3.278929e-05,0.999964,2.687424e-07,3.033692e-06
1,1,1.0,1.7547788e-09,1.0,4.490417e-11,1.2393913e-08
1,1,0.99999833,1.0580372e-06,0.99999833,2.0088324e-08,6.520611e-07
1,1,0.999908,8.901765e-05,0.999908,4.5208978e-07,2.5363047e-06
1,1,0.99999964,1.4996294e-07,0.99999964,3.54598e-09,1.9054006e-07
1,1,0.99999964,1.01771015e-07,0.99999964,3.4594403e-09,1.8465505e-07
1,1,0.99999917,4.4957318e-07,0.99999917,2.561859e-09,3.3311926e-07
1,1,0.99996996,2.6784695e-05,0.99996996,2.7323185e-07,2.9398457e-06
1,1,0.9999988,3.2174026e-07,0.9999988,1.0254716e-08,8.1521745e-07
1,1,0.9999994,2.1259255e-07,0.9999994,5.56456e-09,3.047334e-07
1,1,1.0,2.742581e-08,1.0,3.662898e-10,1.618359e-08
1,1,0.99999464,3.566083e-07,0.99999464,5.672769e-09,4.9732457e-06
1,1,1.0,1.271981e-08,1.0,6.939682e-11,1.2028366e-08
1,1,1.0,7.828899e-10,1.0,3.805834e-10,6.1068164e-09
1,1,0.99999964,7.342829e-08,0.99999964,5.386056e-10,2.8401976e-07
1,1,0.9999702,1.437677e-05,0.9999702,8.166656e-07,1.46715565e-05
1,1,0.9999856,8.070324e-06,0.9999856,2.9780017e-07,6.0381476e-06
1,1,0.9999993,6.0446166e-07,0.9999993,4.2129784e-09,1.02693285e-07
1,1,0.9999994,3.4161084e-07,0.9999994,6.628642e-09,2.208533e-07
1,1,1.0,1.5317493e-08,1.0,2.3189282e-10,2.963978e-08
1,1,0.99999917,6.7994574e-07,0.99999917,4.9068483e-09,8.91905e-08
1,1,1.0,2.0304411e-09,1.0,2.273173e-11,1.3197606e-08
1,1,0.9999999,3.655878e-09,0.9999999,1.8373644e-10,8.612553e-08
1,1,1.0,1.0831566e-08,1.0,5.5241456e-09,4.0443446e-08
1,1,0.9999958,3.7162604e-06,0.9999958,2.9263854e-08,4.787204e-07
1,1,0.9999982,6.5266823e-07,0.9999982,5.8633464e-08,1.0646913e-06
1,1,1.0,6.4482135e-09,1.0,1.6812629e-10,3.212879e-08
1,1,0.9065745,0.0034663905,0.9065745,0.089812525,0.00014662526
1,1,0.99990714,1.6073984e-05,0.99990714,7.1630154e-07,7.5991615e-05
1,1,0.99999833,7.7431434e-07,0.99999833,4.1153183e-09,8.787915e-07
1,1,0.9999521,3.1333606e-05,0.9999521,4.3405473e-07,1.6188722e-05
1,1,0.9999995,2.0147795e-07,0.9999995,1.3421696e-09,2.2443504e-07
1,1,0.99960715,4.5958488e-05,0.99960715,6.152245e-06,0.00034075708
1,1,0.9999989,4.2925367e-07,0.9999989,4.929814e-08,5.591335e-07
1,1,0.9999596,3.6450714e-05,0.9999596,9.147249e-07,3.097061e-06
1,1,0.99712867,0.0003117443,0.99712867,2.4757687e-06,0.0025571503
1,1,0.9998441,0.00014381806,0.9998441,3.0180365e-07,1.1821709e-05
1,1,0.9999969,1.558835e-06,0.9999969,1.2109843e-08,1.5128588e-06
1,1,0.9999968,4.0849187e-07,0.9999968,5.559819e-07,2.31435e-06
1,1,0.9999999,7.001982e-08,0.9999999,6.285396e-10,3.112218e-08
1,1,0.9999994,1.8296238e-07,0.9999994,3.6515553e-09,3.6945815e-07
1,1,1.0,2.559782e-08,1.0,2.1137574e-10,2.1607844e-08
1,1,0.9999987,1.0424561e-06,0.9999987,1.4990867e-08,2.6301979e-07
1,1,0.9999999,1.1050113e-07,0.9999999,1.9463755e-09,4.8182933e-08
1,0,0.83196133,0.83196133,0.16784918,0.00017867351,1.0754571e-05
1,1,1.0,2.944263e-08,1.0,2.8818053e-10,2.460085e-08
1,1,0.99998903,8.159232e-06,0.99998903,2.4629324e-07,2.5083414e-06
1,1,1.0,2.7668842e-10,1.0,9.394401e-12,3.7341685e-09
1,1,0.96228284,0.0016850949,0.96228284,0.035621904,0.0004101683
1,1,0.9999951,3.4729367e-06,0.9999951,5.5909656e-08,1.3690815e-06
1,1,0.9999999,2.967304e-08,0.9999999,1.7914162e-10,6.840304e-08
1,1,0.99999726,1.88974e-06,0.99999726,2.8690657e-08,8.191682e-07
1,1,0.9999436,2.0679561e-05,0.9999436,8.0436104e-07,3.4875484e-05
1,1,0.9999988,4.542545e-08,0.9999988,6.465123e-10,1.1782672e-06
1,1,0.99999976,1.7323428e-07,0.99999976,2.2223556e-09,1.438648e-07
1,1,0.99998844,9.091284e-06,0.99998844,1.9546887e-07,2.2704703e-06
1,1,0.9999958,2.3015961e-07,0.9999958,2.0220732e-09,3.9486263e-06
1,1,0.9563921,9.0435286e-05,0.9563921,4.7073267e-05,0.043470334
1,1,0.9999734,1.2729532e-06,0.9999734,9.666932e-08,2.5249166e-05
1,1,0.99299556,0.0064443415,0.99299556,9.955148e-05,0.00046063974
1,1,1.0,2.4951202e-08,1.0,8.0731954e-10,1.5238173e-08
1,1,0.99999976,9.508674e-08,0.99999976,7.3125495e-10,9.068275e-08
1,1,0.99999917,1.1126793e-07,0.99999917,1.4344557e-08,7.321649e-07
1,1,0.99999976,8.0279186e-08,0.99999976,3.3488379e-09,9.4931075e-08
1,1,0.99999964,1.8106621e-07,0.99999964,1.1400976e-09,6.459442e-08
1,1,0.9999988,5.674205e-07,0.9999988,1.1990945e-08,6.169444e-07
1,1,0.99999654,3.2043338e-06,0.99999654,1.5195456e-08,2.698452e-07
1,1,0.99999845,9.350684e-07,0.99999845,5.094143e-09,6.037382e-07
1,1,1.0,3.6404607e-08,1.0,4.5276843e-10,2.5280832e-08
1,1,0.9999976,1.4871398e-06,0.9999976,1.6056047e-08,8.646205e-07
1,1,0.9999995,1.7682594e-07,0.9999995,2.3703595e-09,2.6277732e-07
1,1,0.99996376,2.1660468e-05,0.99996376,3.5891838e-07,1.413466e-05
1,1,1.0,1.9281934e-08,1.0,9.711089e-10,4.9945182e-08
1,1,0.9999988,5.942468e-07,0.9999988,9.5259045e-09,6.4380674e-07
1,1,0.99999976,6.804245e-08,0.99999976,1.7283178e-09,9.971127e-08
1,1,0.9999999,3.9634575e-08,0.9999999,5.0849835e-10,6.728901e-08
1,1,0.99999976,1.2359368e-07,0.99999976,1.7139817e-09,1.6304925e-07
1,1,1.0,3.8599834e-10,1.0,1.9160804e-12,2.5129625e-09
1,1,0.9999887,2.3627742e-06,0.9999887,5.1243687e-06,3.846256e-06
1,1,0.99999964,2.3059154e-07,0.99999964,2.9802052e-09,7.972025e-08
1,1,0.9999559,3.559873e-05,0.9999559,7.9467907e-07,7.797893e-06
1,3,0.9977406,0.00014264985,0.00211553,1.1890796e-06,0.9977406
1,1,0.9999994,5.588548e-08,0.9999994,5.1852134e-10,5.660367e-07
1,1,0.99995863,3.7499627e-05,0.99995863,3.7042315e-07,3.495991e-06
1,1,0.9999981,1.5948634e-06,0.9999981,1.1640716e-08,2.9899482e-07
1,1,1.0,8.99231e-10,1.0,7.5610915e-12,1.078962e-09
1,1,0.99999785,1.0507857e-06,0.99999785,1.7948343e-08,1.1122497e-06
1,1,0.9999976,6.982246e-07,0.9999976,5.5156884e-09,1.6300497e-06
1,1,0.99999976,1.2286904e-07,0.99999976,6.113827e-10,9.9095836e-08
1,1,0.9999968,3.038227e-06,0.9999968,2.2900062e-08,1.3691093e-07
1,1,0.99999833,1.3006786e-06,0.99999833,2.2093236e-08,3.1189325e-07
1,1,0.99999285,2.8543323e-06,0.99999285,1.4716942e-07,4.189839e-06
1,1,0.9999999,9.135739e-08,0.9999999,5.59105e-10,3.6934754e-08
1,1,0.9999999,6.9523836e-08,0.9999999,4.8874765e-10,1.8759224e-08
1,1,1.0,3.5852132e-10,1.0,7.529574e-12,2.721787e-09
1,1,0.99998796,3.6476595e-06,0.99998796,1.7160833e-07,8.2370225e-06
1,1,0.9999938,4.07562e-06,0.9999938,6.7907344e-08,2.0756463e-06
1,1,0.9999908,8.7223525e-06,0.9999908,5.93758e-08,3.107772e-07
1,1,0.99999964,2.520962e-07,0.99999964,1.404638e-09,1.0822812e-07
1,1,0.99998605,1.2472728e-05,0.99998605,7.363486e-08,1.3823751e-06
1,1,0.99999964,1.91699e-08,0.99999964,2.3836858e-08,3.0529455e-07
1,1,0.9999975,1.9597862e-06,0.9999975,7.958999e-09,4.983109e-07
1,1,0.9999994,1.7239437e-07,0.9999994,3.8405368e-09,4.9165226e-07
1,1,0.99999726,1.7327541e-06,0.99999726,1.2734564e-07,7.947764e-07
1,1,0.9999982,1.4180791e-06,0.9999982,3.197041e-08,3.042585e-07
1,1,0.9999988,8.2111075e-07,0.9999988,1.9218502e-08,3.5282577e-07
1,1,1.0,2.0989979e-09,1.0,3.999661e-11,5.2038662e-09
1,1,0.99994874,4.820656e-05,0.99994874,1.599058e-06,1.4394674e-06
1,1,0.99998593,1.3581291e-05,0.99998593,4.44323e-08,4.8365695e-07
1,1,1.0,2.8283825e-08,1.0,4.4462214e-10,4.112973e-08
1,1,0.9999994,2.0089543e-07,0.9999994,2.052263e-09,3.1188077e-07
1,1,0.9999995,3.8941738e-07,0.9999995,5.9503034e-09,8.068489e-08
1,1,0.9157378,0.011760246,0.9157378,0.06962426,0.0028776438
1,1,1.0,1.7007325e-08,1.0,3.9586037e-10,2.021936e-08
1,1,1.0,7.2944317e-09,1.0,5.033299e-11,3.9843474e-08
1,1,0.99934083,0.00057634065,0.99934083,1.4027996e-06,8.134196e-05
1,1,0.99998176,1.6878827e-05,0.99998176,1.2265247e-07,1.2165789e-06
1,1,0.999022,0.00085956685,0.999022,1.5719332e-05,0.00010259915
1,1,1.0,7.019685e-09,1.0,8.762497e-11,4.9553105e-08
1,1,0.99999833,1.1184681e-07,0.99999833,1.483796e-08,1.5144864e-06
1,1,0.9999846,1.0970899e-05,0.9999846,1.999944e-07,4.1669796e-06
1,1,0.9999541,4.4369306e-05,0.9999541,2.1719045e-07,1.298446e-06
1,1,1.0,1.0032245e-08,1.0,7.164493e-11,1.0421344e-08
1,1,0.99999833,1.4938871e-06,0.99999833,4.154111e-09,1.6566658e-07
1,1,0.9988732,0.00037796737,0.9988732,2.1802345e-05,0.00072708493
1,1,0.9999876,3.167439e-06,0.9999876,3.096449e-07,8.936375e-06
1,1,1.0,7.447231e-09,1.0,4.5466342e-11,1.9708834e-08
1,1,0.999997,1.1781921e-06,0.999997,3.085075e-08,1.81813e-06
1,0,0.96278375,0.96278375,0.016877202,0.020318218,2.0750058e-05
1,1,0.99999404,5.687736e-06,0.99999404,1.5682616e-08,2.4919177e-07
1,1,0.9999006,5.3442574e-05,0.9999006,1.6641494e-06,4.4292272e-05
1,1,0.9999918,7.72138e-06,0.9999918,2.840442e-08,4.396102e-07
1,1,0.99999964,1.210838e-07,0.99999964,9.643074e-09,1.8755954e-07
1,1,1.0,3.894945e-09,1.0,6.274514e-12,4.265107e-09
1,1,1.0,1.2119215e-08,1.0,5.6514318e-11,9.64328e-09
1,0,0.7959695,0.7959695,0.069189444,0.0016266636,0.13321443
1,1,1.0,3.978756e-09,1.0,4.8363234e-11,1.449689e-08
1,1,0.9999988,8.3996497e-07,0.9999988,2.0400357e-08,3.6849096e-07
1,1,0.99991834,6.834579e-05,0.99991834,1.083249e-06,1.2299585e-05
1,1,0.99997556,1.753137e-05,0.99997556,5.520383e-07,6.2760314e-06
1,1,0.9999505,3.9100632e-05,0.9999505,9.601071e-07,9.402892e-06
1,1,0.9999999,1.1520341e-07,0.9999999,1.1992737e-09,2.9391904e-08
1,1,0.99997354,2.5755267e-05,0.99997354,9.979579e-08,6.0328114e-07
1,1,0.9999944,1.4973258e-06,0.9999944,3.551622e-08,4.0396117e-06
1,1,0.99999774,2.0061377e-06,0.99999774,9.059176e-09,2.474476e-07
1,1,0.9999262,6.614474e-05,0.9999262,9.29136e-07,6.72682e-06
1,1,0.99999976,6.105548e-08,0.99999976,2.1432767e-09,6.850109e-08
1,1,0.9999999,8.0285936e-08,0.9999999,6.3037764e-10,4.821759e-08
1,1,0.99999356,6.1628816e-06,0.99999356,5.6830974e-08,2.881978e-07
1,1,0.99999845,7.3919085e-07,0.99999845,1.2260908e-08,8.357713e-07
1,1,0.9999999,1.2684056e-07,0.9999999,1.096777e-09,2.0525825e-08
1,1,0.9999975,1.6911616e-06,0.9999975,3.453159e-08,7.8395453e-07
1,1,0.99999976,1.5600804e-07,0.99999976,7.243713e-09,1.3674116e-07
1,1,1.0,2.8013822e-08,1.0,2.7135644e-10,4.14177e-08
1,1,1.0,8.4078056e-10,1.0,1.7182203e-10,7.732515e-09
1,1,0.99999857,8.8334843e-07,0.99999857,2.5667498e-08,5.3443785e-07
1,1,0.9999993,5.5090163e-07,0.9999993,1.1625132e-08,1.7189461e-07
1,1,0.9999176,1.9828061e-05,0.9999176,1.2574602e-06,6.1271036e-05
1,1,0.99999404,2.0400244e-06,0.99999404,8.636306e-08,3.7584962e-06
1,1,0.999537,0.00034507687,0.999537,3.1145087e-06,0.00011481965
1,1,1.0,2.8778563e-10,1.0,1.518835e-12,9.516963e-09
1,1,0.9999999,3.0751675e-08,0.9999999,2.3612395e-10,8.282532e-08
1,1,0.9999895,5.788065e-06,0.9999895,1.6359342e-06,3.1376449e-06
1,1,0.99991524,7.4698095e-05,0.99991524,4.620433e-07,9.537876e-06
1,1,0.9999995,2.0833598e-07,0.9999995,2.5001343e-09,2.4035464e-07
1,1,0.99999964,6.4684784e-08,0.99999964,2.8481069e-09,2.3589062e-07
1,1,0.99977654,0.00017341833,0.99977654,4.6275018e-06,4.5429973e-05
1,1,1.0,2.3080569e-09,1.0,3.829154e-11,2.3991857e-08
1,1,0.9999664,2.0492387e-05,0.9999664,1.466948e-06,1.165883e-05
1,1,0.9999995,4.8394406e-07,0.9999995,4.1751425e-09,5.537142e-08
1,1,0.99999964,5.6755383e-08,0.99999964,2.0479634e-08,2.1910517e-07
1,1,0.99990594,7.255479e-05,0.99990594,1.330527e-06,2.0105932e-05
1,1,1.0,1.5872255e-13,1.0,5.1260682e-14,5.8508136e-11
1,1,0.9999944,3.1763357e-06,0.9999944,4.3434785e-08,2.3918415e-06
1,1,0.9999864,7.686251e-06,0.9999864,2.605877e-07,5.6530457e-06
1,1,0.9999995,3.2170368e-07,0.9999995,5.8593934e-09,1.4293249e-07
1,1,0.9999999,2.834986e-09,0.9999999,1.1060799e-08,8.908838e-08
1,1,0.9999994,2.0828749e-07,0.9999994,8.696929e-09,3.5946107e-07
2,2,0.99997056,1.2220538e-06,2.2437336e-05,0.99997056,5.7916445e-06
2,2,0.9999367,9.991221e-06,5.2366682e-05,0.9999367,8.961399e-07
2,2,0.9999244,1.048131e-05,5.898457e-05,0.9999244,6.0528373e-06
2,2,0.99998,3.4156508e-07,1.9025543e-05,0.99998,6.187552e-07
2,2,0.9995479,4.6671183e-05,0.0003975513,0.9995479,7.787987e-06
2,2,0.99996734,1.2173191e-06,2.9424256e-05,0.99996734,2.039931e-06
2,2,0.99978286,9.279571e-05,0.00010283388,0.99978286,2.151876e-05
2,2,0.99995816,4.8116544e-06,3.3260658e-05,0.99995816,3.851292e-06
2,2,0.99980336,3.5420537e-05,0.00015912975,0.99980336,2.169864e-06
2,2,0.9999579,9.065064e-07,3.7501133e-05,0.9999579,3.629786e-06
2,2,0.9999057,2.3771414e-05,6.673581e-05,0.9999057,3.7702048e-06
2,2,0.9996815,6.4371176e-05,0.00024711882,0.9996815,7.1319932e-06
2,2,0.9999622,2.0852785e-06,3.4271772e-05,0.9999622,1.5123677e-06
2,2,0.9999689,1.7367896e-06,2.3483473e-05,0.9999689,5.896736e-06
2,2,0.99997604,1.0412423e-06,1.9150255e-05,0.99997604,3.7405784e-06
2,2,0.9998776,7.003484e-06,0.00011321401,0.9998776,2.2059392e-06
2,2,0.99954295,0.00018050634,0.00027182233,0.99954295,4.688059e-06
2,2,0.99995005,5.4164475e-06,4.2328633e-05,0.99995005,2.2899626e-06
2,2,0.99931395,0.000297738,0.00038325647,0.99931395,5.0524927e-06
2,2,0.9999536,1.532425e-06,4.3184933e-05,0.9999536,1.6462736e-06
2,2,0.99996936,4.3809538e-07,2.9159299e-05,0.99996936,1.0569165e-06
2,2,0.9990792,0.00013819252,0.00076790695,0.9990792,1.4645407e-05
2,2,0.9975036,0.0012516301,0.0011729366,0.9975036,7.1807204e-05
2,2,0.99997604,4.6433044e-07,2.2112825e-05,0.99997604,1.3532887e-06
2,2,0.997638,0.001703661,0.00065178855,0.997638,6.5652353e-06
2,2,0.9999838,4.986378e-07,1.1056008e-05,0.9999838,4.7304384e-06
2,2,0.99981016,1.3193975e-05,0.00017026669,0.99981016,6.314216e-06
2,2,0.99989796,8.647467e-06,5.5844095e-05,0.99989796,3.7545225e-05
2,2,0.9999665,1.1043683e-06,2.9798626e-05,0.9999665,2.6084326e-06
2,2,0.9999007,1.0283988e-05,8.8361005e-05,0.9999007,6.6586205e-07
2,2,0.999954,1.3441319e-06,4.3579395e-05,0.999954,1.0832339e-06
2,2,0.99987316,6.1583323e-06,0.0001180847,0.99987316,2.5305796e-06
2,2,0.9996859,9.315226e-05,0.00020950047,0.9996859,1.1471115e-05
2,2,0.9999137,3.5238165e-06,8.134754e-05,0.9999137,1.4340717e-06
2,2,0.99992275,1.459464e-05,5.9886544e-05,0.99992275,2.7943786e-06
2,2,0.99986744,2.532095e-05,0.00010462314,0.99986744,2.67767e-06
2,2,0.99997294,8.778905e-07,2.4779216e-05,0.99997294,1.4661939e-06
2,2,0.9999343,2.7986753e-06,6.0566534e-05,0.9999343,2.3441569e-06
2,2,0.85617757,0.064669676,0.07876379,0.85617757,0.00038890966
2,2,0.99977213,5.88924e-05,0.00015345012,0.99977213,1.5510672e-05
2,2,0.9998122,7.3743486e-06,0.00017736557,0.9998122,3.1364932e-06
2,2,0.9999505,5.020634e-07,4.8173417e-05,0.9999505,8.412776e-07
2,2,0.9997893,5.1837174e-05,0.00015516065,0.9997893,3.653009e-06
2,2,0.99996984,1.0696357e-06,2.8460187e-05,0.99996984,6.6546744e-07
2,2,0.9999517,1.3822579e-06,4.588375e-05,0.9999517,9.947858e-07
2,2,0.9999713,5.1708156e-07,2.724293e-05,0.9999713,1.0615532e-06
2,2,0.9999703,6.1468285e-07,2.8003473e-05,0.9999703,1.0353023e-06
2,2,0.99995196,6.8795616e-06,3.439394e-05,0.99995196,6.7145593e-06
2,2,0.99995816,1.0758945e-06,3.933086e-05,0.99995816,1.4290009e-06
2,2,0.9999596,5.0860986e-06,3.2528143e-05,0.9999596,2.752482e-06
2,2,0.99996984,1.06021e-06,2.7171096e-05,0.99996984,1.8682481e-06
2,2,0.9999678,4.8487897e-07,2.9207986e-05,0.9999678,2.470602e-06
2,2,0.9999789,3.154207e-07,1.8960334e-05,0.9999789,1.8266915e-06
2,2,0.9997913,2.9824365e-05,0.00017517121,0.9997913,3.7645243e-06
2,2,0.9998758,4.370198e-06,0.0001177581,0.9998758,1.9734805e-06
2,2,0.99996495,1.9744507e-06,3.190105e-05,0.99996495,1.0830225e-06
2,2,0.9994481,8.882563e-05,0.00045396603,0.9994481,9.051827e-06
2,2,0.9999783,2.388311e-06,1.6666605e-05,0.9999783,2.693275e-06
2,2,0.99996567,1.5282985e-06,2.9642964e-05,0.99996567,3.1697234e-06
2,2,0.9999484,3.6225588e-06,4.6714555e-05,0.9999484,1.3418509e-06
2,2,0.99996364,1.3970631e-06,3.4322515e-05,0.99996364,5.602225e-07
2,2,0.99997354,5.1492526e-07,2.423904e-05,0.99997354,1.7480573e-06
2,2,0.9999132,1.3765868e-05,6.979294e-05,0.9999132,3.2706162e-06
2,2,0.9999691,3.1977072e-06,2.528824e-05,0.9999691,2.3786877e-06
2,2,0.9990275,0.0005717849,0.00034234297,0.9990275,5.837237e-05
2,2,0.999982,3.0522543e-07,1.6937718e-05,0.999982,6.618287e-07
2,2,0.99992514,1.2437451e-05,5.6984496e-05,0.99992514,5.5186274e-06
2,2,0.9998342,4.5007255e-05,0.00010764951,0.9998342,1.309742e-05
2,2,0.9999682,2.3771797e-06,2.5807254e-05,0.9999682,3.6088513e-06
2,2,0.9998648,3.8497958e-05,9.199106e-05,0.9998648,4.6604373e-06
2,2,0.9999329,1.7610451e-05,4.3843007e-05,0.9999329,5.645271e-06
2,2,0.9999511,3.967648e-06,4.105012e-05,0.9999511,3.8434755e-06
2,2,0.99997973,4.908251e-07,1.8335024e-05,0.99997973,1.417585e-06
2,2,0.9998468,2.6749516e-05,0.00012384288,0.9998468,2.6060666e-06
2,2,0.99997306,4.883845e-07,2.5142517e-05,0.99997306,1.3387154e-06
2,2,0.9999509,1.294878e-06,4.5605295e-05,0.9999509,2.2428903e-06
2,2,0.9998228,4.1308893e-05,0.000130099,0.9998228,5.772582e-06
2,2,0.9997023,4.7604713e-05,0.00024124194,0.9997023,8.936928e-06
2,2,0.98569554,0.009742388,0.0042113187,0.98569554,0.0003507736
2,2,0.99996626,1.5692221e-06,3.0335153e-05,0.99996626,1.8123925e-06
2,2,0.99996996,1.1734853e-06,2.7584034e-05,0.99996996,1.3077423e-06
2,2,0.99957055,2.8237342e-05,0.0003720505,0.99957055,2.916538e-05
2,2,0.99997723,6.3995236e-07,2.0848578e-05,0.99997723,1.2764299e-06
2,2,0.9999194,4.252318e-06,6.9883485e-05,0.9999194,6.3820917e-06
2,2,0.999969,9.288284e-07,2.9160678e-05,0.999969,8.6437234e-07
2,2,0.9999832,3.2864566e-08,4.729064e-06,0.9999832,1.2039234e-05
2,2,0.9999192,1.863672e-05,6.0716735e-05,0.9999192,1.5136561e-06
2,2,0.99990284,1.2067865e-05,8.377749e-05,0.99990284,1.2823353e-06
2,2,0.99996066,5.2770024e-06,3.1637992e-05,0.99996066,2.4366138e-06
2,2,0.9999758,5.620027e-07,2.196341e-05,0.9999758,1.6146724e-06
2,2,0.9999685,3.4871914e-06,2.6664184e-05,0.9999685,1.3959991e-06
2,2,0.9999095,1.1298405e-05,7.5023505e-05,0.9999095,4.120712e-06
2,2,0.6344292,0.09192716,0.27338627,0.6344292,0.00025732807
2,2,0.99775034,5.4349788e-05,0.00014983177,0.99775034,0.0020455145
2,2,0.9998123,5.9362792e-05,0.00012458253,0.9998123,3.827014e-06
