true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.98530316,8.538244e-05,1.6829522e-06,0.98530316,0.014609804
2,3,0.858172,0.00016717191,6.6053426e-06,0.14165421,0.858172
2,2,0.9998635,3.4719793e-08,3.7598142e-09,0.9998635,0.00013643045
2,2,0.9996985,4.678917e-06,3.394615e-08,0.9996985,0.0002968821
2,2,0.9998274,7.370777e-06,5.6719283e-09,0.9998274,0.00016515916
2,2,0.99191636,9.533381e-05,1.9744357e-06,0.99191636,0.007986349
2,2,0.9928342,0.0071624937,1.1231238e-09,0.9928342,3.3054787e-06
2,2,0.99095106,0.00026429896,4.8425486e-10,0.99095106,0.008784608
2,2,0.99949765,3.4620793e-05,3.2036868e-07,0.99949765,0.00046733263
2,2,0.9999131,1.7293092e-05,1.4757796e-10,0.9999131,6.9620815e-05
2,2,0.9992262,3.655381e-05,2.9417072e-10,0.9992262,0.0007371669
2,2,0.9999999,1.5563566e-09,4.762498e-14,0.9999999,6.0386654e-08
2,2,0.99917173,1.524426e-05,1.8621606e-08,0.99917173,0.000813085
2,2,0.9996301,0.00036796593,1.1091772e-08,0.9996301,1.9452284e-06
2,2,0.99990666,1.96472e-05,1.0299053e-11,0.99990666,7.362793e-05
2,2,0.71342915,1.0021911e-06,7.727938e-09,0.71342915,0.28656983
2,2,0.99999976,1.69503e-07,8.966074e-13,0.99999976,9.075802e-08
2,2,1.0,7.513504e-09,1.5879895e-12,1.0,1.8672008e-09
2,2,0.9966198,6.253956e-06,3.9581964e-09,0.9966198,0.0033738257
2,2,0.98371464,0.013438401,5.7748304e-07,0.98371464,0.002846383
2,2,0.9999993,4.792862e-07,7.2651976e-13,0.9999993,2.430802e-07
2,2,0.9990312,2.1271885e-06,3.9653428e-10,0.9990312,0.000966638
2,2,0.53933483,1.818812e-05,8.005528e-09,0.53933483,0.46064702
2,2,0.99684554,7.2180123e-06,4.3648485e-09,0.99684554,0.0031471439
2,2,0.9763593,0.0060220165,2.7531243e-08,0.9763593,0.017618671
2,2,0.9965752,7.195126e-07,5.1947757e-09,0.9965752,0.003424045
2,2,0.9978397,1.1061342e-06,4.889794e-09,0.9978397,0.0021592497
2,2,0.9997904,1.4480622e-07,8.334826e-13,0.9997904,0.00020952316
2,2,0.9997845,0.00020853219,2.0800592e-09,0.9997845,6.8878753e-06
2,2,0.9992212,3.7660415e-05,2.391954e-09,0.9992212,0.00074111595
2,2,0.96642125,1.3339174e-05,6.374649e-07,0.96642125,0.033564728
2,2,0.9999839,4.8812575e-07,8.619319e-15,0.9999839,1.5628182e-05
2,2,0.9981001,0.0018015358,1.2734798e-10,0.9981001,9.83616e-05
2,2,0.99966455,0.00028669325,5.8360525e-09,0.99966455,4.868459e-05
2,2,0.9999728,9.7938695e-08,3.1351616e-11,0.9999728,2.7075985e-05
2,2,0.99998045,1.0198369e-05,2.978175e-10,0.99998045,9.323584e-06
2,2,0.99999976,2.121057e-08,1.789185e-15,0.99999976,1.8225818e-07
2,2,0.94706386,2.7513383e-05,4.1163864e-07,0.94706386,0.052908134
2,2,0.99995947,3.9905233e-05,1.2349136e-13,0.99995947,6.3448937e-07
2,3,0.9989537,1.7851214e-07,7.370901e-11,0.0010461335,0.9989537
2,2,0.99997973,6.195951e-06,1.3660071e-08,0.99997973,1.3999404e-05
2,2,0.99984574,3.4325443e-05,7.4552303e-10,0.99984574,0.00011995046
2,2,0.98334265,1.9680529e-05,8.230058e-06,0.98334265,0.01662944
2,2,0.99999,7.6165884e-07,2.4053242e-12,0.99999,9.334936e-06
2,2,0.99966073,5.5868182e-05,4.1027178e-08,0.99966073,0.00028334375
2,2,0.9997212,0.00027857165,7.256074e-13,0.9997212,2.3151877e-07
2,2,0.9999925,7.3840465e-06,1.5114326e-10,0.9999925,1.1689817e-07
2,2,0.9857266,0.0003984245,3.235579e-06,0.9857266,0.013871699
2,2,0.94390154,2.3763355e-06,7.801897e-08,0.94390154,0.056095988
2,2,0.987623,7.2753326e-05,1.2161814e-07,0.987623,0.0123040965
2,2,0.8542225,2.0809435e-05,2.6734241e-07,0.8542225,0.1457565
2,2,0.99540895,0.004465985,6.95369e-08,0.99540895,0.00012499043
2,2,0.9999559,1.00260895e-05,8.584833e-12,0.9999559,3.4111872e-05
2,2,0.9997427,6.567047e-05,1.4961265e-12,0.9997427,0.0001916589
2,2,0.8735891,2.4586027e-06,5.0908384e-09,0.8735891,0.12640844
2,2,0.9999758,1.5333953e-05,2.849782e-10,0.9999758,8.8676825e-06
2,2,0.9999876,6.00187e-06,7.18315e-11,0.9999876,6.3872462e-06
2,2,0.9976509,0.001544241,2.2872209e-07,0.9976509,0.0008046071
2,2,0.99957305,2.2919892e-06,6.8045736e-08,0.99957305,0.00042458338
2,2,0.99997675,2.1364523e-05,1.0673432e-06,0.99997675,8.911389e-07
2,2,0.9962542,0.00012950157,4.1250618e-07,0.9962542,0.003615951
2,2,0.9996408,0.00024670918,1.8275788e-08,0.9996408,0.00011243122
2,2,0.8393909,0.015047606,6.285418e-06,0.8393909,0.14555527
2,2,0.96183836,0.0015237292,6.266281e-08,0.96183836,0.03663781
2,2,0.99982136,1.6556132e-05,1.4312995e-10,0.99982136,0.00016205038
2,2,0.8961778,0.10205374,4.56915e-09,0.8961778,0.0017684279
2,3,0.5785035,8.137454e-08,1.2858958e-09,0.42149642,0.5785035
2,2,0.98574674,4.4065393e-05,3.0732615e-06,0.98574674,0.014206107
2,2,0.9980118,3.0235668e-07,2.231695e-09,0.9980118,0.0019878398
2,2,0.9999614,1.2366215e-07,1.5137573e-10,0.9999614,3.8508028e-05
2,2,0.99996173,2.152113e-05,5.722637e-09,0.99996173,1.6628415e-05
2,2,0.99999917,8.3245163e-07,9.0135125e-17,0.99999917,4.6758e-10
2,2,0.9996056,0.0003903445,9.329866e-09,0.9996056,4.0033433e-06
2,2,0.99746335,3.244963e-07,1.6553887e-09,0.99746335,0.002536232
2,2,0.9979365,0.00018083464,2.0207659e-10,0.9979365,0.001882685
2,2,0.9999906,3.2912655e-07,3.0020774e-11,0.9999906,9.105238e-06
2,2,0.95641565,0.0001564693,2.697119e-06,0.95641565,0.04342523
2,2,0.9886496,1.2607709e-05,4.821163e-08,0.9886496,0.01133768
2,2,0.99998236,7.9222e-08,7.041035e-11,0.99998236,1.7581719e-05
2,2,0.99999833,6.492535e-08,2.8173386e-13,0.99999833,1.4904916e-06
2,0,0.68536663,0.68536663,2.671551e-07,0.20338023,0.11125289
2,2,0.99999833,8.340652e-08,1.2066414e-13,0.99999833,1.5475134e-06
2,2,0.99999964,1.2578937e-07,1.5244728e-13,0.99999964,2.89797e-07
2,2,0.9999999,6.248228e-08,9.265941e-14,0.9999999,1.41527785e-08
2,2,0.9928349,0.0041373684,6.773364e-08,0.9928349,0.0030277355
2,2,0.95266384,0.025079792,7.301431e-08,0.95266384,0.022256276
2,2,0.9992895,2.4595402e-06,1.7227131e-11,0.9992895,0.00070795795
2,2,0.99999297,8.8125586e-07,4.5586933e-17,0.99999297,6.2409017e-06
2,2,0.9999969,1.125118e-06,3.687765e-14,0.9999969,2.0061245e-06
2,2,0.9227201,0.0050300695,3.953864e-06,0.9227201,0.07224589
2,2,0.9999536,3.8770685e-07,3.6097432e-09,0.9999536,4.600771e-05
2,2,0.999438,0.0001538099,2.6089714e-08,0.999438,0.00040816923
2,3,0.62983084,0.012220954,5.7701764e-06,0.3579424,0.62983084
2,2,0.9982962,0.00024821854,9.623618e-09,0.9982962,0.0014555095
2,2,0.9998913,6.269727e-05,7.5812704e-07,0.9998913,4.5202407e-05
2,2,0.9991246,5.613286e-06,2.3505322e-09,0.9991246,0.0008698656
2,2,0.9974111,0.0025887222,3.4413425e-13,0.9974111,2.1549529e-07
2,2,0.999569,3.7957303e-05,1.0114338e-09,0.999569,0.00039296603
2,2,0.8199485,0.0010262878,2.3094469e-07,0.8199485,0.17902493
2,2,0.9999697,5.646386e-07,5.6975863e-10,0.9999697,2.9693336e-05
2,2,0.9997063,0.00029310654,1.8246368e-12,0.9997063,5.549984e-07
2,2,0.99933785,0.0006500605,6.888747e-11,0.99933785,1.203127e-05
2,2,0.99997294,7.6089123e-06,2.612554e-12,0.99997294,1.947688e-05
2,2,0.9999409,5.9112073e-05,1.6308843e-15,0.9999409,7.103907e-09
2,3,0.7403442,0.0014818899,4.5512734e-05,0.25812835,0.7403442
2,2,0.9994709,0.0005279526,3.248035e-11,0.9994709,1.2275984e-06
2,2,0.96597934,0.00015530348,9.493954e-09,0.96597934,0.033865303
2,2,0.9999807,1.893666e-05,7.880877e-12,0.9999807,3.120231e-07
2,2,0.9435756,4.400942e-05,1.2506209e-08,0.9435756,0.056380346
2,2,0.820687,0.0008399346,7.0426427e-06,0.820687,0.1784661
2,2,0.9977034,1.8627056e-06,2.0483402e-09,0.9977034,0.002294689
2,2,0.98485667,0.015140841,1.2415449e-10,0.98485667,2.4863234e-06
2,2,0.9999999,1.4778298e-07,1.33036515e-08,0.9999999,2.5524635e-08
2,2,0.97455424,0.0026664573,1.003309e-09,0.97455424,0.022779318
2,2,0.9992798,7.7146135e-05,1.143646e-06,0.9992798,0.00064185564
2,2,0.98475456,0.000112161186,2.1987335e-06,0.98475456,0.015131122
2,0,0.7145083,0.7145083,3.78894e-08,0.27351314,0.011978549
2,2,0.99996877,1.9941172e-05,4.736996e-09,0.99996877,1.1367697e-05
2,2,0.72839004,0.0029835165,1.8175731e-08,0.72839004,0.26862642
2,3,0.8334897,0.00039785943,5.491515e-07,0.16611187,0.8334897
2,3,0.8516829,1.6097976e-05,3.0536658e-08,0.14830102,0.8516829
2,2,0.99999917,2.7967207e-07,2.301554e-12,0.99999917,6.025462e-07
2,2,0.70134586,3.193956e-05,1.3967099e-07,0.70134586,0.29862204
2,2,0.99833316,6.723653e-06,6.410292e-08,0.99833316,0.0016600797
2,2,0.9999275,6.3750385e-06,5.567339e-11,0.9999275,6.615562e-05
2,2,0.99532664,0.0020318765,6.439494e-07,0.99532664,0.0026408422
2,2,0.99957544,0.00012844609,5.6603004e-12,0.99957544,0.0002961079
2,2,0.99998367,2.8635789e-06,1.6988671e-11,0.99998367,1.3426489e-05
2,2,0.99987495,1.5392125e-05,1.0880156e-07,0.99987495,0.00010950668
2,2,0.99986017,2.985764e-05,9.612281e-12,0.99986017,0.00010996301
2,2,0.9959131,9.961994e-06,9.2702163e-07,0.9959131,0.0040759556
2,2,0.9882935,9.4508716e-05,1.5236568e-06,0.9882935,0.011610379
2,2,0.99983597,4.045819e-06,6.5715033e-10,0.99983597,0.00016000432
2,2,0.88839126,0.00036330955,1.4074537e-07,0.88839126,0.11124527
2,2,0.9996202,1.8882251e-07,3.800476e-08,0.9996202,0.00037947108
2,2,0.99955255,0.00038223728,2.190724e-07,0.99955255,6.4926295e-05
2,2,0.92614335,0.0010488355,9.514461e-06,0.92614335,0.07279832
2,2,0.99999976,3.763155e-08,2.838524e-17,0.99999976,1.8108507e-07
2,2,0.80555904,5.8594846e-06,1.3631539e-08,0.80555904,0.19443503
2,2,0.9999995,5.1571914e-07,1.2999534e-08,0.9999995,5.414845e-10
2,2,0.7478804,0.1661726,1.5358706e-05,0.7478804,0.08593157
2,2,0.9954527,0.002810864,1.739981e-05,0.9954527,0.0017189982
2,2,0.9999962,2.81441e-06,1.9208727e-13,0.9999962,9.1952705e-07
2,2,0.99997854,6.049564e-06,8.5113094e-10,0.99997854,1.541218e-05
2,3,0.59881794,0.00016374775,4.053611e-06,0.4010142,0.59881794
2,2,0.99991393,2.6970381e-05,1.3358092e-11,0.99991393,5.909002e-05
2,2,0.9999312,6.892881e-06,1.0861764e-09,0.9999312,6.1821964e-05
2,2,0.9722235,5.6283105e-05,2.5421445e-08,0.9722235,0.027720083
2,2,0.9070341,0.0012982475,8.929175e-08,0.9070341,0.091667496
2,2,0.99985063,0.00014653032,1.4900361e-13,0.99985063,2.88667e-06
2,2,0.97678953,0.016905777,3.2019e-07,0.97678953,0.0063043237
2,2,0.99999726,2.0135353e-06,5.6454043e-11,0.99999726,7.360539e-07
2,2,0.9999889,4.721741e-08,2.4086957e-16,0.9999889,1.105387e-05
2,2,0.99993646,5.386906e-05,6.6395206e-10,0.99993646,9.627153e-06
2,2,0.9996847,0.00031492388,1.2496374e-12,0.9996847,3.7756078e-07
2,2,0.99999976,2.4724193e-07,1.05292656e-17,0.99999976,3.5584047e-10
2,2,0.7482321,0.00017139244,3.652075e-06,0.7482321,0.25159276
2,2,0.9992262,0.00077042973,2.7455205e-10,0.9992262,3.294273e-06
2,2,0.975773,6.58408e-05,1.0435864e-07,0.975773,0.024161065
2,2,0.9999882,8.047274e-06,9.555211e-09,0.9999882,3.6349813e-06
2,2,0.9118116,0.010629042,2.8595703e-05,0.9118116,0.07753078
2,2,0.85298115,0.13442671,3.925067e-06,0.85298115,0.012588264
2,2,0.984487,0.015169073,6.146345e-06,0.984487,0.00033786224
2,3,0.8732777,0.0025974144,1.8110406e-06,0.12412314,0.8732777
2,2,0.9956886,4.7199806e-06,2.3339086e-07,0.9956886,0.0043064104
2,2,0.9967939,5.2482075e-05,9.766189e-10,0.9967939,0.003153553
2,2,0.9999864,5.9993877e-09,2.421474e-11,0.9999864,1.3574577e-05
2,2,0.9425002,0.0005874351,1.8823155e-06,0.9425002,0.05691056
2,3,0.99747247,5.2371757e-05,1.2151276e-08,0.0024751883,0.99747247
2,2,0.99734616,0.0019239361,0.00022722568,0.99734616,0.0005026978
2,2,0.9991654,4.686045e-05,6.214931e-07,0.9991654,0.0007871281
2,2,0.99994457,5.537675e-05,1.0382886e-13,0.99994457,1.5099328e-08
2,2,0.99999857,9.815876e-07,2.9175805e-13,0.99999857,5.189324e-07
2,2,0.99859375,5.6013996e-05,9.169046e-09,0.99859375,0.0013501961
2,2,0.999998,1.144313e-06,4.162493e-09,0.999998,8.244976e-07
2,2,0.9999976,1.4153915e-07,6.965262e-14,0.9999976,2.322212e-06
2,2,0.96834564,8.09047e-06,3.1766196e-09,0.96834564,0.031646308
2,2,0.99999857,8.010919e-07,9.4494855e-12,0.99999857,6.310972e-07
2,2,0.99999905,8.651467e-08,2.495001e-10,0.99999905,8.1282116e-07
2,2,0.99999046,9.295825e-06,1.683862e-14,0.99999046,1.8503306e-07
2,2,0.9996997,0.000107661,2.7818704e-08,0.9996997,0.00019273389
2,2,0.99395233,0.0010929039,5.2528794e-08,0.99395233,0.0049546487
2,2,0.995129,0.0043962873,1.6089401e-05,0.995129,0.00045861662
2,2,0.7024954,0.033742294,1.7859837e-05,0.7024954,0.2637444
2,2,1.0,3.6385586e-08,1.2775556e-09,1.0,2.101667e-08
2,2,0.99080956,0.00015789963,9.1567887e-07,0.99080956,0.009031585
2,2,0.9965121,3.0941872e-06,6.8899386e-10,0.9965121,0.0034848375
2,2,0.98999107,6.808434e-06,4.148069e-09,0.98999107,0.010002092
2,2,0.95970625,0.04024051,2.4283234e-12,0.95970625,5.3149273e-05
2,2,0.998755,0.0009814685,1.3817976e-07,0.998755,0.00026345652
2,3,0.7514969,0.029778,2.8221189e-06,0.21872231,0.7514969
2,2,0.9999982,6.9767316e-07,5.410786e-12,0.9999982,1.0547378e-06
2,2,0.9997482,0.00013333857,7.0592523e-09,0.9997482,0.00011843895
2,2,0.99981934,1.30045255e-05,8.390193e-07,0.99981934,0.00016688758
2,2,0.9980051,0.0019947693,3.83168e-12,0.9980051,9.191952e-08
2,2,0.99999905,9.758302e-07,6.8125694e-14,0.99999905,2.9006818e-08
2,2,0.9962984,0.00013721251,2.421769e-07,0.9962984,0.0035642337
2,2,1.0,1.3795766e-09,1.1746945e-09,1.0,1.673412e-10
2,2,0.99887544,2.9445567e-07,1.7381312e-08,0.99887544,0.0011243061
2,2,0.99224246,1.4067091e-06,4.6763915e-10,0.99224246,0.007756186
2,2,0.9997931,1.3160178e-06,4.7444232e-07,0.9997931,0.0002051704
2,2,0.9993724,4.9790962e-09,1.5191692e-10,0.9993724,0.00062761834
2,2,0.9999969,2.1806263e-06,1.5362664e-10,0.9999969,9.89547e-07
2,2,0.99999344,6.3985503e-06,8.7240745e-13,0.99999344,1.04508615e-07
2,2,0.9278677,0.05970884,9.861545e-06,0.9278677,0.012413554
2,2,0.9997501,8.63643e-06,5.0069887e-10,0.9997501,0.00024134044
2,2,0.97840047,1.0129597e-06,1.06243245e-08,0.97840047,0.021598414
2,2,0.5527916,0.00022369277,2.565582e-06,0.5527916,0.44698215
2,2,0.9993291,0.00014995325,2.7605196e-08,0.9993291,0.00052087836
2,2,0.9999025,2.0620659e-05,1.421201e-09,0.9999025,7.692106e-05
2,2,0.99992967,2.6945816e-05,4.27373e-10,0.99992967,4.3418167e-05
2,2,0.99575293,0.0041517983,1.4150656e-09,0.99575293,9.530054e-05
2,2,0.9999789,1.3266144e-05,1.0422307e-10,0.9999789,7.867369e-06
2,2,0.75176066,0.0012352222,1.6904096e-08,0.75176066,0.2470041
2,2,0.9999225,7.4723925e-05,1.7563152e-11,0.9999225,2.7931574e-06
2,2,0.99911886,4.8269484e-08,3.421058e-11,0.99911886,0.00088108884
2,2,0.9998512,2.9286583e-05,1.5680205e-11,0.9998512,0.00011940534
2,2,0.99967957,3.3364157e-07,1.12737e-09,0.99967957,0.0003201492
2,2,0.5524721,4.863653e-06,3.3894818e-08,0.5524721,0.447523
2,2,0.9996705,7.1147006e-06,3.3768373e-09,0.9996705,0.00032240257
2,2,0.9993662,7.9565314e-07,6.1174865e-10,0.9993662,0.0006329876
2,2,0.99999964,2.560969e-07,1.3991072e-07,0.99999964,3.2659017e-08
2,2,0.99981946,0.00017555093,1.6731258e-10,0.99981946,5.0353074e-06
2,2,0.99838924,0.000105759995,5.946163e-09,0.99838924,0.0015049643
2,2,0.99998295,5.408094e-06,7.9823176e-11,0.99998295,1.1716325e-05
2,2,0.9993414,0.00065833394,8.9385953e-13,0.9993414,2.6911655e-07
2,2,0.9999918,1.4830268e-06,5.9152123e-09,0.9999918,6.8095537e-06
2,2,0.99998724,1.2304973e-09,5.5952167e-13,0.99998724,1.2812767e-05
2,2,0.9994716,5.5235658e-05,2.5062665e-08,0.9994716,0.00047314845
2,2,0.99972755,0.00017127665,4.7098536e-10,0.99972755,0.00010123129
2,2,0.99942636,0.00057275785,2.406136e-10,0.99942636,9.600413e-07
2,2,0.9999789,6.1859732e-06,1.3210013e-09,0.9999789,1.4905203e-05
2,2,0.99970347,1.3894532e-05,3.968576e-08,0.99970347,0.0002825105
2,2,0.7884654,0.00086182845,1.6481106e-09,0.7884654,0.21067281
2,2,0.99935704,4.728109e-06,8.94051e-09,0.99935704,0.00063816604
2,2,0.99147415,1.4950358e-05,9.325062e-08,0.99147415,0.008510808
2,2,1.0,1.7867874e-08,3.0969723e-14,1.0,5.5140003e-08
2,2,0.9945352,0.0017346323,1.9836361e-06,0.9945352,0.0037282337
2,2,0.99750996,0.0006224608,7.318539e-09,0.99750996,0.0018674545
2,2,0.9999361,3.0143734e-05,6.909948e-10,0.9999361,3.376495e-05
2,2,0.98518974,0.00068778347,1.3205149e-06,0.98518974,0.014121165
2,2,0.99910504,5.5226747e-06,9.521495e-09,0.99910504,0.0008894512
2,2,0.99999046,9.376841e-06,2.476241e-12,0.99999046,8.3430365e-08
2,2,0.62481374,1.3477736e-06,7.0927437e-09,0.62481374,0.37518492
2,2,0.99757785,0.00046227666,1.7674973e-10,0.99757785,0.001959886
2,2,0.99975544,0.00024275237,1.8719756e-08,0.99975544,1.7676872e-06
2,2,0.9999274,1.6684982e-05,4.178647e-10,0.9999274,5.5874716e-05
2,2,0.9999025,1.4170789e-05,2.9797326e-10,0.9999025,8.3275154e-05
2,2,0.9999317,4.6520718e-06,3.2842035e-10,0.9999317,6.363813e-05
2,2,0.99262893,4.451181e-05,6.108137e-08,0.99262893,0.007326491
2,2,0.9999951,2.0394322e-07,1.0238461e-11,0.9999951,4.7020385e-06
2,2,0.99659353,0.00047133624,3.554856e-07,0.99659353,0.0029348289
2,2,0.99999475,3.893311e-06,1.18467e-12,0.99999475,1.2602561e-06
2,2,0.98258346,2.3300418e-05,2.5640275e-06,0.98258346,0.017390633
3,3,0.99999726,3.9546723e-08,1.4225052e-12,2.7395388e-06,0.99999726
3,3,0.86367434,1.4620184e-06,1.03513514e-07,0.13632405,0.86367434
3,3,0.99999905,4.684677e-08,3.942057e-16,9.465894e-07,0.99999905
3,3,0.9999945,3.4087073e-09,1.6365818e-14,5.5339046e-06,0.9999945
3,3,0.99979705,9.2355054e-05,7.678227e-11,0.00011055898,0.99979705
3,2,0.54525197,5.576108e-05,3.2173975e-07,0.54525197,0.4546919
3,3,0.99999976,7.598567e-11,1.4728484e-17,1.9667588e-07,0.99999976
3,3,0.9765154,0.0064390516,5.3962664e-05,0.016991576,0.9765154
3,3,0.9997855,0.00020362405,1.0989515e-13,1.0939338e-05,0.9997855
3,3,0.99998903,2.7343285e-09,8.313326e-14,1.0975019e-05,0.99998903
3,3,0.9767958,6.720503e-05,3.0265025e-07,0.023136597,0.9767958
3,3,0.9998124,9.904699e-09,4.409228e-14,0.00018753974,0.9998124
3,2,0.7640738,1.6959033e-05,3.9779607e-08,0.7640738,0.2359092
3,3,0.99875987,1.9250358e-05,4.5727774e-07,0.0012204503,0.99875987
3,3,0.994619,3.2436485e-08,3.4799236e-10,0.0053809197,0.994619
3,3,0.9998753,1.3967576e-07,2.1489027e-10,0.00012451007,0.9998753
3,3,1.0,3.2081295e-14,5.005786e-25,7.8307245e-09,1.0
3,3,0.9999871,1.1056244e-09,9.0655206e-14,1.286884e-05,0.9999871
3,3,1.0,2.6204461e-15,4.40002e-23,3.6796095e-08,1.0
3,3,0.999998,2.3274636e-09,1.5306617e-13,2.0310679e-06,0.999998
3,2,0.9972862,5.7650573e-06,3.5170544e-08,0.9972862,0.0027080104
3,3,0.9999926,1.9194844e-10,3.947537e-17,7.3482634e-06,0.9999926
3,3,0.99932826,3.4130342e-05,1.378797e-09,0.00063765066,0.99932826
3,3,0.99999726,9.184141e-09,1.1981478e-13,2.6941227e-06,0.99999726
3,3,0.9999999,8.2125334e-11,1.363588e-15,1.393988e-07,0.9999999
3,3,0.99999595,5.2817595e-10,4.7330465e-15,3.9998454e-06,0.99999595
3,3,0.99652326,9.818905e-07,1.0292902e-08,0.0034757901,0.99652326
3,3,0.99997425,3.285946e-07,1.2169472e-11,2.538028e-05,0.99997425
3,3,1.0,1.2768823e-18,1.1727108e-28,1.1604465e-09,1.0
3,3,0.9999969,2.9277452e-08,1.93571e-14,3.0538267e-06,0.9999969
3,3,0.97873634,0.00033807592,2.0507198e-06,0.020923499,0.97873634
3,3,0.97762704,1.420039e-05,1.6678563e-08,0.022358734,0.97762704
3,3,0.9999683,2.3734432e-09,4.2973458e-14,3.164671e-05,0.9999683
3,3,0.90760696,0.054440174,2.2803397e-06,0.037950613,0.90760696
3,3,0.9995896,2.797698e-07,1.2433389e-10,0.00041006933,0.9995896
3,3,0.99573517,4.7149537e-05,2.8789927e-07,0.0042173597,0.99573517
3,3,0.99999416,4.649987e-09,9.639471e-13,5.894641e-06,0.99999416
3,3,0.9998122,1.4757133e-05,1.9940516e-09,0.00017308019,0.9998122
3,3,0.9999038,2.9394434e-10,2.1580585e-17,9.617778e-05,0.9999038
3,3,0.99997926,5.611795e-08,8.2664244e-11,2.0664014e-05,0.99997926
3,3,0.993616,0.00021213599,4.6262257e-06,0.006167266,0.993616
3,3,1.0,1.9339287e-15,5.213796e-26,2.948752e-09,1.0
3,3,0.99397606,0.0005295795,2.02619e-07,0.0054941033,0.99397606
3,3,0.99999905,6.679004e-11,1.7184389e-13,9.669923e-07,0.99999905
3,3,0.997156,2.0310904e-06,1.5110501e-08,0.00284197,0.997156
3,3,0.99999905,7.145509e-13,1.7427804e-19,8.9870866e-07,0.99999905
3,3,1.0,4.413566e-17,3.705066e-28,7.605917e-12,1.0
3,3,1.0,5.672668e-17,1.5834336e-28,1.4326021e-09,1.0
3,3,0.99255544,2.8406149e-07,7.129531e-11,0.0074443254,0.99255544
3,3,0.9999988,3.4650885e-10,3.5629153e-15,1.2023821e-06,0.9999988
3,3,0.99969244,1.1413288e-09,4.281101e-14,0.00030759056,0.99969244
3,3,0.99999857,5.1564114e-10,2.5032277e-17,1.4691009e-06,0.99999857
3,3,1.0,7.105586e-13,8.5865074e-23,2.5025745e-08,1.0
3,3,0.95251274,9.7610005e-05,4.0443794e-08,0.047389664,0.95251274
3,3,0.99999964,5.4065915e-13,8.074405e-22,3.662029e-07,0.99999964
3,3,0.99996984,6.8462294e-09,2.4792769e-15,3.0207977e-05,0.99996984
3,3,0.9984623,2.7889577e-05,2.7344543e-08,0.0015097933,0.9984623
3,3,0.99977773,3.2383955e-08,7.525044e-12,0.0002221908,0.99977773
3,3,0.9983365,4.0689334e-05,1.0657016e-07,0.0016227232,0.9983365
3,3,0.9973882,0.00068687723,8.054364e-07,0.0019240924,0.9973882
3,3,0.8216959,3.7789587e-07,1.663058e-09,0.17830375,0.8216959
3,3,0.99998236,3.1672755e-07,1.2024373e-11,1.731933e-05,0.99998236
3,3,0.9925528,7.4514816e-08,9.6196454e-11,0.0074470714,0.9925528
3,3,0.99995947,7.2480276e-08,5.492244e-10,4.048204e-05,0.99995947
3,3,0.99999905,6.9761783e-09,3.5095368e-16,9.165355e-07,0.99999905
3,3,0.9999995,3.3194534e-11,1.0497219e-17,4.2064318e-07,0.9999995
3,2,0.98145723,0.00014377218,1.0021927e-06,0.98145723,0.018398028
3,3,0.9528536,1.5731659e-05,3.6726716e-10,0.047130667,0.9528536
3,3,0.9999814,7.236634e-09,1.13200946e-13,1.8631055e-05,0.9999814
3,3,0.99868447,1.1833193e-05,8.490812e-07,0.0013028866,0.99868447
3,3,0.9998117,1.5472148e-09,1.4711444e-14,0.00018825941,0.9998117
3,3,0.99647313,2.1312502e-05,2.1358935e-09,0.0035054698,0.99647313
3,3,0.9991304,2.226897e-06,8.407103e-09,0.00086733786,0.9991304
3,3,0.9999987,9.791311e-10,1.3163414e-13,1.271989e-06,0.9999987
3,3,0.9999994,1.3932502e-12,3.249151e-15,6.475034e-07,0.9999994
3,3,0.99999297,6.281787e-08,2.0271009e-11,6.9894386e-06,0.99999297
3,2,0.86322737,0.0007636586,0.002952392,0.86322737,0.13305657
3,3,0.999808,1.836772e-08,1.0532903e-11,0.00019204468,0.999808
3,3,1.0,2.448455e-17,1.5052048e-28,6.652217e-09,1.0
3,3,0.99999976,1.5940227e-11,6.607871e-19,2.540771e-07,0.99999976
3,3,0.99962974,1.2478246e-06,1.1725563e-09,0.00036903273,0.99962974
3,3,1.0,1.2486246e-14,8.613042e-24,4.3621334e-08,1.0
3,3,0.97686076,0.0016051988,2.0807518e-06,0.021531906,0.97686076
3,3,0.9998247,2.256415e-09,9.011811e-15,0.00017532146,0.9998247
3,3,0.99998486,4.2650854e-06,2.6323629e-12,1.0931694e-05,0.99998486
3,3,0.9999999,3.175656e-14,2.9995727e-20,8.520937e-08,0.9999999
3,3,0.99999976,6.713665e-13,9.292348e-21,1.8070536e-07,0.99999976
3,3,0.99967206,7.5660455e-07,1.390221e-10,0.00032715208,0.99967206
3,3,0.9847114,1.1351297e-06,7.2937705e-09,0.015287434,0.9847114
3,3,0.9999957,6.732784e-13,1.1781103e-18,4.306827e-06,0.9999957
3,3,0.9997584,0.00010595817,3.3717163e-12,0.00013563971,0.9997584
3,3,1.0,1.5415684e-15,1.812463e-26,8.0353e-09,1.0
3,3,1.0,1.3476764e-11,8.419409e-21,3.4095663e-08,1.0
3,3,1.0,5.1947468e-15,4.096684e-25,1.4854628e-09,1.0
3,3,0.99999857,5.0854786e-11,2.7436094e-18,1.4064885e-06,0.99999857
