true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.99983954,0.00014044717,0.99983954,9.281279e-06,1.074074e-05
1,1,0.99982303,0.00015833284,0.99982303,1.0614814e-05,8.125599e-06
1,1,0.9993924,0.00033362294,0.9993924,0.00010139065,0.00017268724
1,1,0.9999447,3.4751985e-05,0.9999447,7.166896e-06,1.3383052e-05
1,1,0.999448,0.0004761331,0.999448,3.102056e-05,4.4823533e-05
1,1,0.99971706,0.00021428989,0.99971706,2.2261795e-05,4.6374826e-05
1,1,0.99977654,0.00017873017,0.99977654,1.5837024e-05,2.8861026e-05
1,1,0.9995912,0.00036416872,0.9995912,1.973853e-05,2.4930814e-05
1,1,0.9996439,0.00011135106,0.9996439,2.5304957e-05,0.0002193834
1,1,0.8177289,0.16259113,0.8177289,0.0036349706,0.016044945
1,1,0.99985623,0.00011769628,0.99985623,1.1540899e-05,1.4509266e-05
1,1,0.9999684,2.5693045e-05,0.9999684,3.7748414e-06,2.204146e-06
1,1,0.99998915,9.467485e-06,0.99998915,6.9519285e-07,7.093047e-07
1,1,0.9999932,5.862764e-06,0.9999932,3.5898475e-07,6.288169e-07
1,1,0.999948,4.4053908e-05,0.999948,4.9823993e-06,3.000383e-06
1,1,0.84225,0.14593135,0.84225,0.0007614473,0.011057212
1,1,0.98932797,0.004352587,0.98932797,0.0006240562,0.0056953724
1,1,0.9970886,0.0019722565,0.9970886,0.00032863137,0.0006104658
1,1,0.99967754,0.00018298892,0.99967754,7.357997e-05,6.592597e-05
1,1,0.9997807,0.00016830937,0.9997807,1.8267467e-05,3.2815118e-05
1,1,0.9998988,8.662104e-05,0.9998988,6.842353e-06,7.760184e-06
1,1,0.99921966,0.0006414768,0.99921966,8.159336e-05,5.7320736e-05
1,1,0.9995857,0.00031683562,0.9995857,2.9421612e-05,6.805149e-05
1,1,0.90235686,0.084670715,0.90235686,0.0033354168,0.009637029
1,1,0.9988054,0.00065280456,0.9988054,7.6641554e-05,0.00046515564
1,2,0.9990422,9.507011e-06,0.00018655932,0.9990422,0.0007616685
1,1,0.9960671,0.0013813816,0.9960671,0.00032845503,0.002223058
1,1,0.9987545,0.0007700451,0.9987545,0.00010670121,0.00036867446
1,1,0.99972516,0.00020683596,0.99972516,3.8473976e-05,2.9588195e-05
1,1,0.9998996,8.666822e-05,0.9998996,7.6480455e-06,6.1288024e-06
1,1,0.9882189,0.008733343,0.9882189,0.0008988714,0.0021488462
1,1,0.999678,0.0002093059,0.999678,6.0123704e-05,5.2582e-05
1,1,0.9998233,0.0001433301,0.9998233,2.022517e-05,1.3252991e-05
1,1,0.9981238,0.0011604936,0.9981238,0.00019861497,0.00051714096
1,1,0.99998844,1.0189136e-05,0.99998844,7.24415e-07,5.950414e-07
1,1,0.9999926,5.7941697e-06,0.9999926,7.0502256e-07,8.511977e-07
1,1,0.99913305,0.00074528024,0.99913305,4.7421916e-05,7.438051e-05
1,1,0.9998072,0.00016794456,0.9998072,1.7551536e-05,7.416098e-06
1,1,0.99955076,0.0002200779,0.99955076,8.484305e-05,0.00014425383
1,1,0.99988735,9.7890515e-05,0.99988735,9.295417e-06,5.4557036e-06
1,1,0.999949,4.3322256e-05,0.999949,2.6312098e-06,4.950618e-06
1,1,0.9979693,0.0017664941,0.9979693,0.00013927845,0.00012496488
1,1,0.99970216,0.00028097912,0.99970216,8.451062e-06,8.372606e-06
1,1,0.9993162,0.00045550216,0.9993162,6.0080514e-05,0.00016821803
1,1,0.9999715,2.4079163e-05,0.9999715,2.796101e-06,1.7151297e-06
1,2,0.55315864,0.0014167195,0.43143284,0.55315864,0.013991835
1,1,0.9275545,0.056471054,0.9275545,0.0021283566,0.013846082
1,1,0.9999689,2.6005713e-05,0.9999689,3.2534292e-06,1.8788058e-06
1,1,0.9998939,8.297731e-05,0.9998939,7.200917e-06,1.5798802e-05
1,1,0.99989665,8.4146675e-05,0.99989665,1.0292374e-05,8.937369e-06
1,1,0.99114543,0.0055472297,0.99114543,0.001361159,0.0019462721
1,1,0.987748,0.00036344337,0.987748,0.0010088123,0.0108797075
1,1,0.649892,0.3343723,0.649892,0.005251744,0.010483989
1,1,0.99965835,0.0002695859,0.99965835,4.8606358e-05,2.344354e-05
1,1,0.99996185,3.2052754e-05,0.99996185,4.595956e-06,1.5981278e-06
1,1,0.999258,0.00053272996,0.999258,0.00012494512,8.4295905e-05
1,1,0.9999119,7.367714e-05,0.9999119,5.1108036e-06,9.327633e-06
1,1,0.99985445,9.6901436e-05,0.99985445,3.1798085e-05,1.6794938e-05
1,1,0.8414832,0.05558052,0.8414832,0.00539731,0.09753896
1,1,0.99951637,0.00014537481,0.99951637,7.050418e-05,0.000267698
1,1,0.998285,0.0013394853,0.998285,0.00012906859,0.00024650688
1,1,0.9999417,5.2763065e-05,0.9999417,2.8138597e-06,2.689586e-06
1,1,0.9997317,0.00023590315,0.9997317,2.0689145e-05,1.1630266e-05
1,1,0.9997944,0.00019007933,0.9997944,9.89972e-06,5.551609e-06
1,1,0.93057066,0.00092490675,0.93057066,0.0011638491,0.06734062
1,1,0.9998871,8.51492e-05,0.9998871,1.5346523e-05,1.2367786e-05
1,1,0.99974686,0.00023056704,0.99974686,9.2029295e-06,1.3304403e-05
1,1,0.99993575,5.358189e-05,0.99993575,7.280867e-06,3.3121291e-06
1,1,0.99972516,0.00020414706,0.99972516,3.2413915e-05,3.8245078e-05
1,1,0.99929047,0.00058271916,0.99929047,4.2053827e-05,8.46968e-05
1,1,0.99987507,8.611278e-05,0.99987507,2.5994595e-05,1.2783833e-05
1,1,0.99966323,0.00030513003,0.99966323,1.9224124e-05,1.2431418e-05
1,1,0.999764,0.00016903218,0.999764,3.0132682e-05,3.6809364e-05
1,1,0.9998486,0.000115037525,0.9998486,2.1103897e-05,1.528154e-05
1,1,0.9952774,0.0040340265,0.9952774,0.00018737384,0.0005012189
1,1,0.9309273,0.0037506367,0.9309273,0.059596784,0.0057253633
1,1,0.97366387,0.022577818,0.97366387,0.0011108471,0.0026474802
1,1,0.99931407,0.0005536461,0.99931407,7.112833e-05,6.113131e-05
1,1,0.9999865,1.1626709e-05,0.9999865,9.4644395e-07,9.481478e-07
1,1,0.99972254,0.00023027838,0.99972254,2.7308328e-05,1.9890453e-05
1,1,0.9999324,5.1677504e-05,0.9999324,1.0530799e-05,5.3178296e-06
1,1,0.9979767,0.0014732234,0.9979767,0.00015771974,0.00039235127
1,1,0.99985015,0.00013945685,0.99985015,6.5979343e-06,3.8673415e-06
1,1,0.9998337,0.00014869927,0.9998337,9.001085e-06,8.622783e-06
1,1,0.99987733,0.00010844202,0.99987733,6.8858812e-06,7.264815e-06
1,1,0.9999505,4.2075062e-05,0.9999505,4.385317e-06,3.0125216e-06
1,1,0.9999349,5.6640198e-05,0.9999349,5.7872808e-06,2.6580913e-06
1,1,0.99941146,0.00048246706,0.99941146,3.1664822e-05,7.442217e-05
1,1,0.99969983,0.00021715542,0.99969983,5.9578542e-05,2.343443e-05
1,1,0.9995334,0.00044055472,0.9995334,1.4077025e-05,1.1887552e-05
1,1,0.99979526,9.3445415e-05,0.99979526,9.797955e-05,1.3389184e-05
1,1,0.9997235,0.00022993847,0.9997235,2.043985e-05,2.61169e-05
1,1,0.99897647,0.000758627,0.99897647,9.6507996e-05,0.00016834248
1,1,0.99694556,0.0024891465,0.99694556,0.00018102968,0.00038427574
1,1,0.9999354,5.5829674e-05,0.9999354,4.4470585e-06,4.2582296e-06
1,1,0.99977845,0.00019682608,0.99977845,1.12785165e-05,1.3493442e-05
1,1,0.99974924,0.00018543028,0.99974924,1.5147656e-05,5.0156716e-05
1,1,0.99563307,0.0035999874,0.99563307,0.0001569814,0.0006099524
1,1,0.9999778,1.7487562e-05,0.9999778,1.6521315e-06,3.0309404e-06
1,1,0.99999547,3.655205e-06,0.99999547,5.4812676e-07,3.9706e-07
1,1,0.99963176,3.09807e-05,0.99963176,0.00033159953,5.641634e-06
1,1,0.9996474,0.00029800154,0.9996474,2.611957e-05,2.8507393e-05
1,1,0.99996877,2.698344e-05,0.99996877,1.9268741e-06,2.2303775e-06
1,1,0.9999893,9.847774e-06,0.9999893,5.1189966e-07,3.644661e-07
1,1,0.68152624,0.0052657807,0.68152624,0.307431,0.0057769353
1,1,0.9392032,0.0016053949,0.9392032,0.0024059506,0.05678547
1,0,0.50374967,0.50374967,0.48112354,0.0036928046,0.011433912
1,1,0.97002953,0.011403393,0.97002953,0.0024296644,0.016137376
1,1,0.99896383,0.0005726159,0.99896383,0.00012733004,0.00033622523
1,1,0.9804339,0.0003579094,0.9804339,0.0010629839,0.018145233
1,1,0.99983954,0.00012447464,0.99983954,2.180694e-05,1.4161872e-05
1,1,0.9999814,1.622179e-05,0.9999814,1.6831698e-06,7.3437496e-07
1,1,0.88790995,0.090103365,0.88790995,0.0026133333,0.019373447
1,1,0.9737716,0.020324314,0.9737716,0.0015107511,0.0043933494
1,1,0.99982184,0.0001310735,0.99982184,1.971351e-05,2.7465012e-05
1,1,0.7989345,0.0007214513,0.7989345,0.1979102,0.0024338153
1,1,0.9999871,1.12119915e-05,0.9999871,8.0016196e-07,8.3779355e-07
1,1,0.99981266,0.000106595064,0.99981266,5.1388743e-05,2.93665e-05
1,1,0.99854386,0.0010787802,0.99854386,0.00013434105,0.00024306685
1,1,0.9999882,1.0425482e-05,0.9999882,8.511079e-07,4.517937e-07
1,1,0.99993074,6.30984e-05,0.99993074,3.8133128e-06,2.3448843e-06
1,1,0.9996105,0.0003833828,0.9996105,3.5580479e-06,2.5697188e-06
1,1,0.99994683,4.4686192e-05,0.99994683,4.8654447e-06,3.5695343e-06
1,1,0.99838483,0.0014907793,0.99838483,7.258832e-05,5.1826002e-05
1,1,0.99999917,7.8736946e-07,0.99999917,4.0552017e-08,2.3267084e-08
1,1,0.610746,0.00073874166,0.610746,0.38672087,0.0017943336
1,1,0.9997683,0.00020871604,0.9997683,1.5317548e-05,7.610599e-06
1,1,0.99988174,8.960745e-05,0.99988174,1.4562274e-05,1.4087519e-05
1,1,0.9988758,0.0007884674,0.9988758,0.00012662847,0.00020906456
1,1,0.9984364,0.0008038473,0.9984364,0.00017569723,0.0005840981
1,1,0.9991854,0.0005013471,0.9991854,0.00013276917,0.00018048893
1,1,0.9971433,0.0017554525,0.9971433,0.00028954816,0.0008116906
1,1,0.99996746,2.8033292e-05,0.99996746,2.5862732e-06,1.9045066e-06
1,1,0.9996679,0.00026159105,0.9996679,3.7016536e-05,3.3521996e-05
1,1,0.9616485,0.0007425638,0.9616485,0.0006572977,0.036951624
1,1,0.97749,0.0062355013,0.97749,0.0011244693,0.015149966
1,1,0.99855644,0.0012634491,0.99855644,7.788513e-05,0.00010231132
1,1,0.99995327,3.3433087e-05,0.99995327,1.0719315e-05,2.6071943e-06
1,1,0.99977595,0.00017083061,0.99977595,2.4938774e-05,2.8230432e-05
1,1,0.9992173,0.00031454107,0.9992173,0.00015068662,0.00031749302
1,1,0.9999095,8.224701e-05,0.9999095,3.4996153e-06,4.7208123e-06
1,1,0.9999447,4.0796454e-05,0.9999447,6.3138377e-06,8.2035685e-06
1,1,0.9998217,0.0001414234,0.9998217,2.034345e-05,1.6546635e-05
1,1,0.8724906,0.11273469,0.8724906,0.0048346673,0.009940057
1,1,0.99983466,0.00011830818,0.99983466,2.6691983e-05,2.0272268e-05
1,1,0.99998415,1.4507249e-05,0.99998415,6.7540196e-07,6.7225506e-07
1,1,0.9998118,0.00015348973,0.9998118,1.4025795e-05,2.0718406e-05
1,1,0.9991279,0.00069254835,0.9991279,9.866432e-05,8.0926344e-05
1,1,0.99759114,0.0018322995,0.99759114,0.00018829183,0.00038825214
1,1,0.99977356,0.00019612994,0.99977356,1.8664543e-05,1.1687794e-05
1,1,0.99996567,3.284267e-05,0.99996567,1.0565185e-06,4.1931642e-07
1,1,0.9999579,3.877041e-05,0.9999579,1.6241136e-06,1.7206668e-06
1,1,0.9999248,5.7157882e-05,0.9999248,7.639767e-06,1.0388002e-05
1,1,0.9999027,6.71354e-05,0.9999027,2.046702e-05,9.668158e-06
1,1,0.9999734,2.3284036e-05,0.9999734,1.670042e-06,1.7237666e-06
1,1,0.93530285,0.00017852821,0.93530285,0.0642372,0.00028143113
1,1,0.98914284,0.010079552,0.98914284,0.0003086542,0.00046899667
1,1,0.99988914,9.941043e-05,0.99988914,7.2019543e-06,4.3132773e-06
1,3,0.6202464,0.01797238,0.35483372,0.006947484,0.6202464
1,1,0.99940264,0.00023571779,0.99940264,7.968023e-05,0.0002819744
1,1,0.9970969,0.0025268216,0.9970969,0.00016424646,0.00021202314
1,1,0.9999095,8.49946e-05,0.9999095,4.164966e-06,1.254781e-06
1,1,0.99987555,9.859278e-05,0.99987555,1.1071724e-05,1.4772389e-05
1,1,0.9997063,0.00022011153,0.9997063,3.7968093e-05,3.545742e-05
1,1,0.9981376,0.0014323646,0.9981376,0.00020541754,0.00022465248
1,1,0.9883901,0.009298295,0.9883901,0.0008162516,0.00149529
1,1,0.999897,9.247314e-05,0.999897,5.6400263e-06,4.850017e-06
1,1,0.99322635,0.0056351563,0.99322635,0.00065106596,0.00048741087
1,1,0.9905935,0.0052010785,0.9905935,0.0017859034,0.0024194967
1,1,0.99995863,3.5898534e-05,0.99995863,3.6672282e-06,1.8333437e-06
1,1,0.9998987,8.848226e-05,0.9998987,5.871901e-06,6.9632656e-06
1,1,0.9999815,1.4946608e-05,0.9999815,2.2086401e-06,1.3074108e-06
1,1,0.9999579,3.5276225e-05,0.9999579,3.0881752e-06,3.6885085e-06
1,1,0.9968753,0.0024865805,0.9968753,0.00027124636,0.00036684622
1,1,0.9950841,0.0042930027,0.9950841,0.00029311705,0.00032977946
1,1,0.9998342,0.00014310628,0.9998342,1.2615742e-05,9.9716735e-06
1,1,0.99881893,0.00085829943,0.99881893,9.950083e-05,0.0002231949
1,1,0.900345,0.0004924662,0.900345,0.098305665,0.0008569291
1,1,0.9839004,0.007157167,0.9839004,0.0052979584,0.0036444624
1,1,0.9999491,4.0931314e-05,0.9999491,5.3179233e-06,4.62613e-06
1,1,0.99984825,0.00010535102,0.99984825,3.4243363e-05,1.2108096e-05
1,1,0.99956864,0.0004061898,0.99956864,1.8331453e-05,6.762261e-06
1,1,0.99976724,0.00022152983,0.99976724,7.5101043e-06,3.6610122e-06
1,1,0.99999833,1.4702778e-06,0.99999833,1.05362545e-07,9.920084e-08
1,1,0.999938,5.4211134e-05,0.999938,5.487028e-06,2.2812467e-06
1,1,0.99998724,1.0047615e-05,0.99998724,1.2281906e-06,1.3728009e-06
1,1,0.9999896,8.057644e-06,0.9999896,1.5820042e-06,7.071268e-07
1,1,0.9997923,0.00016995362,0.9997923,2.439874e-05,1.3320992e-05
1,1,0.99995196,4.0859937e-05,0.99995196,4.5426395e-06,2.576369e-06
1,0,0.99019825,0.99019825,0.004877409,0.00061309664,0.004311231
1,1,0.99999416,5.182755e-06,0.99999416,4.7435768e-07,2.4230198e-07
1,1,0.99988234,9.7036675e-05,0.99988234,1.0516002e-05,1.0114722e-05
1,0,0.49609333,0.49609333,0.48345032,0.003371776,0.017084572
1,1,0.9999677,2.8762093e-05,0.9999677,1.3698981e-06,2.132005e-06
1,1,0.9972947,0.0015572025,0.9972947,0.0006532878,0.00049478945
1,1,0.9999832,1.3857985e-05,0.9999832,1.7575672e-06,1.2271987e-06
1,1,0.99997425,2.1401072e-05,0.99997425,1.9532479e-06,2.377661e-06
1,1,0.99793684,0.001684407,0.99793684,0.00019070828,0.00018808174
1,1,0.9996482,0.00033123203,0.9996482,1.1206728e-05,9.341737e-06
1,1,0.9997341,0.00022471503,0.9997341,1.4960519e-05,2.6251748e-05
1,1,0.9943861,0.004472207,0.9943861,0.0002396773,0.0009020836
1,1,0.9929806,0.0035162342,0.9929806,0.00051168125,0.0029915038
1,1,0.9999323,4.4755616e-05,0.9999323,6.119996e-06,1.679647e-05
1,1,0.9996817,0.00028821913,0.9996817,1.7149967e-05,1.2970869e-05
1,1,0.99959904,0.00034768062,0.99959904,2.1868558e-05,3.1452335e-05
1,2,0.9706505,0.0028051138,0.0033833697,0.9706505,0.023161007
1,1,0.9998147,0.00015354375,0.9998147,1.9715642e-05,1.2096113e-05
1,1,0.9968027,0.00043503518,0.9968027,0.00019471085,0.0025674973
1,1,0.806224,0.17461173,0.806224,0.0039247572,0.01523954
1,1,0.9999422,4.6530327e-05,0.9999422,1.0129122e-05,1.1390426e-06
1,1,0.99951935,0.0003314658,0.99951935,6.437688e-05,8.4815554e-05
1,1,0.9999621,3.104164e-05,0.9999621,4.5849824e-06,2.255784e-06
1,0,0.91530937,0.91530937,0.023007885,0.00510346,0.05657935
1,1,0.999962,2.8871058e-05,0.999962,4.1654193e-06,5.01821e-06
1,1,0.99994457,4.8115646e-05,0.99994457,4.454791e-06,2.810778e-06
1,1,0.9999645,2.7790791e-05,0.9999645,3.6844265e-06,4.075341e-06
1,1,0.9958477,0.0016302193,0.9958477,0.00025996045,0.0022620526
1,1,0.9999701,2.3046845e-05,0.9999701,4.507972e-06,2.3972573e-06
1,1,0.995771,0.0035735043,0.995771,0.0003583331,0.0002971513
1,1,0.99964404,0.00029917265,0.99964404,3.5362547e-05,2.1502274e-05
1,1,0.99967146,0.0002551424,0.99967146,2.5378546e-05,4.8077047e-05
1,1,0.9999263,6.485296e-05,0.9999263,4.0063474e-06,4.781813e-06
1,1,0.9999753,2.054235e-05,0.9999753,2.529943e-06,1.57894e-06
1,1,0.9999727,2.3467579e-05,0.9999727,1.8499194e-06,1.9801194e-06
1,1,0.9999932,5.6278395e-06,0.9999932,7.548437e-07,4.0288208e-07
1,1,0.9997352,0.0002444634,0.9997352,9.7054635e-06,1.0644647e-05
1,1,0.99942005,0.00051899516,0.99942005,3.268465e-05,2.827507e-05
1,1,0.9997807,0.00019141629,0.9997807,1.2696899e-05,1.5141155e-05
1,1,0.99847907,0.0012856373,0.99847907,8.525168e-05,0.00015003646
1,1,0.9999658,3.115089e-05,0.9999658,1.8780154e-06,1.1337073e-06
1,1,0.8661317,0.12292672,0.8661317,0.0039836033,0.006957951
1,1,0.9970907,3.904912e-05,0.9970907,0.0028600534,1.0225633e-05
1,1,0.9999571,3.8672886e-05,0.9999571,2.7187739e-06,1.5533417e-06
1,1,0.99998105,1.536762e-05,0.99998105,2.334479e-06,1.3330631e-06
1,1,0.99947137,0.00026443868,0.99947137,7.778176e-05,0.00018650157
1,1,0.9993592,0.00045348651,0.9993592,5.038078e-05,0.00013698613
1,1,0.93851125,0.041879654,0.93851125,0.0017698394,0.01783931
1,1,0.9991947,0.0002923952,0.9991947,6.3240026e-05,0.00044960648
1,1,0.99964666,0.00026518543,0.99964666,4.1924548e-05,4.6257563e-05
1,1,0.8867077,0.003158587,0.8867077,0.10638846,0.0037451833
1,1,0.9988617,0.0007597007,0.9988617,0.000105572166,0.00027298386
1,1,0.99968874,0.00016713399,0.99968874,3.432496e-05,0.000109930625
1,1,0.999962,3.6193567e-05,0.999962,9.266453e-07,8.998297e-07
1,1,0.99961096,0.00023708685,0.99961096,7.527863e-05,7.6772005e-05
1,1,0.9999311,5.281552e-05,0.9999311,9.875838e-06,6.1926135e-06
1,1,0.9996264,0.0003396414,0.9996264,2.1965243e-05,1.1969695e-05
1,1,0.99998534,1.3080562e-05,0.99998534,1.022304e-06,6.151647e-07
1,1,0.9924085,0.0005837728,0.9924085,0.006632424,0.00037527326
1,0,0.87593156,0.87593156,0.0664652,0.0018364784,0.055766713
1,1,0.9999968,9.782888e-07,0.9999968,1.7451082e-06,4.6691824e-07
1,1,0.99971074,0.00020716678,0.99971074,2.2281429e-05,5.984502e-05
1,1,0.99527246,0.0041896193,0.99527246,0.00023484217,0.00030319157
1,1,0.999936,4.4871944e-05,0.999936,1.2846761e-05,6.36567e-06
1,1,0.75026584,0.0006809669,0.75026584,0.24726135,0.0017919148
1,1,0.99414515,0.005132088,0.99414515,0.00032364842,0.00039899346
2,2,0.99961746,1.6383228e-06,8.334659e-05,0.99961746,0.00029749403
2,2,0.9990243,1.1561544e-05,0.0001991733,0.9990243,0.0007650414
2,2,0.9994343,2.9181226e-06,8.663011e-05,0.9994343,0.00047624126
2,2,0.9997224,1.3855249e-06,6.246617e-05,0.9997224,0.00021364562
2,2,0.99971014,1.3201408e-06,6.405819e-05,0.99971014,0.00022440702
2,2,0.9997327,1.5145823e-06,6.070732e-05,0.9997327,0.00020508407
2,2,0.999106,6.6852735e-06,0.0001249987,0.999106,0.000762308
2,2,0.99834156,2.6038822e-05,0.00029740235,0.99834156,0.001334937
2,2,0.99982774,4.2398716e-07,4.080008e-05,0.99982774,0.00013094596
2,2,0.99957377,2.7049427e-06,8.357901e-05,0.99957377,0.00033991935
2,2,0.99948275,2.677628e-06,0.00010591987,0.99948275,0.00040863096
2,2,0.9956411,8.104175e-05,0.00052302185,0.9956411,0.0037548468
2,2,0.9992895,5.425035e-06,0.00014044892,0.9992895,0.0005645789
2,2,0.9966151,9.0995614e-05,0.00050456624,0.9966151,0.0027893388
2,2,0.99968326,8.080985e-07,5.0793642e-05,0.99968326,0.0002651481
2,2,0.9997253,8.8923406e-07,5.68325e-05,0.9997253,0.00021703777
2,2,0.9996111,1.9006711e-06,8.2798215e-05,0.9996111,0.0003042346
2,2,0.99974245,1.1092795e-06,6.6035595e-05,0.99974245,0.00019044141
2,2,0.9993579,4.800248e-06,0.00012881406,0.9993579,0.0005085
2,2,0.99967897,1.8167339e-06,7.467681e-05,0.99967897,0.00024460332
2,2,0.99972945,1.3800159e-06,6.208005e-05,0.99972945,0.00020704979
2,2,0.99940073,2.6729638e-06,0.000104688355,0.99940073,0.00049190747
2,2,0.99482095,0.00011959295,0.00095811876,0.99482095,0.0041013868
2,2,0.9996457,1.9659883e-06,7.264702e-05,0.9996457,0.000279759
2,2,0.99943167,3.418758e-06,0.00011984077,0.99943167,0.00044502053
2,2,0.99946266,2.9107314e-06,9.805398e-05,0.99946266,0.00043638167
2,2,0.9965245,8.878965e-05,0.00046845252,0.9965245,0.0029182583
2,2,0.99921274,3.9143442e-06,0.000112292546,0.99921274,0.00067096984
2,2,0.9996872,1.6772722e-06,6.9123176e-05,0.9996872,0.00024205339
2,2,0.9995303,1.4551985e-06,5.855785e-05,0.9995303,0.00040973953
2,2,0.9997317,1.3593664e-06,6.3846644e-05,0.9997317,0.00020309705
2,2,0.9940094,7.241612e-05,0.00059160916,0.9940094,0.0053266203
2,2,0.99967074,1.4728382e-06,8.301474e-05,0.99967074,0.0002447831
2,2,0.9998185,5.972961e-07,5.073162e-05,0.9998185,0.00013020654
2,2,0.9997297,1.1034256e-06,6.6443776e-05,0.9997297,0.00020272876
2,2,0.9994568,3.932593e-06,0.00012330596,0.9994568,0.0004159372
2,2,0.9996438,2.2353606e-06,7.6570235e-05,0.9996438,0.00027731148
2,2,0.9997018,1.7197407e-06,6.827699e-05,0.9997018,0.00022823943
2,2,0.9967811,0.00019498462,0.0005280913,0.9967811,0.002495758
2,2,0.9994362,2.8439288e-06,9.96501e-05,0.9994362,0.00046126632
2,2,0.99398625,7.780184e-05,0.0006176172,0.99398625,0.005318284
2,2,0.9996984,1.7947402e-06,7.056304e-05,0.9996984,0.00022932017
2,2,0.9994399,3.948426e-06,0.00012505932,0.9994399,0.0004310526
2,2,0.9997129,1.5445582e-06,6.6360975e-05,0.9997129,0.00021920653
2,2,0.99965346,2.1673136e-06,8.14957e-05,0.99965346,0.00026295873
2,2,0.9997278,1.4410542e-06,6.377909e-05,0.9997278,0.00020694244
2,2,0.9996369,2.0476639e-06,7.367725e-05,0.9996369,0.00028735984
2,2,0.9983146,2.4901206e-05,0.00029146895,0.9983146,0.001369084
2,2,0.9996991,1.7697853e-06,6.971254e-05,0.9996991,0.00022941286
2,2,0.9997073,1.4144092e-06,7.498402e-05,0.9997073,0.00021630217
2,2,0.9996809,1.7814319e-06,6.967139e-05,0.9996809,0.00024768538
2,2,0.9997074,1.5304487e-06,6.6048204e-05,0.9997074,0.00022497211
2,2,0.9996917,1.793529e-06,7.070254e-05,0.9996917,0.00023577944
2,2,0.99887353,1.0834859e-05,0.00018467128,0.99887353,0.00093094417
2,2,0.9998209,5.5597746e-07,4.3557557e-05,0.9998209,0.00013492812
2,2,0.9998671,4.19712e-07,3.948903e-05,0.9998671,9.2902614e-05
2,2,0.99960464,1.4089653e-06,6.246405e-05,0.99960464,0.0003315222
2,2,0.99895513,1.1924707e-05,0.00018035185,0.99895513,0.00085263106
2,2,0.9996606,2.0401126e-06,7.277146e-05,0.9996606,0.00026461668
2,2,0.9997782,8.4509986e-07,6.07734e-05,0.9997782,0.00016019968
2,2,0.99969244,1.7288855e-06,7.060193e-05,0.99969244,0.00023517643
2,2,0.9996754,1.8759397e-06,7.239224e-05,0.9996754,0.00025035837
2,2,0.99986124,3.7579022e-07,4.0856823e-05,0.99986124,9.74803e-05
2,2,0.9994729,3.002019e-06,0.00010654776,0.9994729,0.00041756747
2,2,0.99951375,2.5300828e-06,9.897257e-05,0.99951375,0.00038480535
2,2,0.99969745,1.5750545e-06,6.777444e-05,0.99969745,0.00023328602
2,2,0.9995431,2.2668805e-06,8.038787e-05,0.9995431,0.00037436633
2,2,0.99958605,1.9776423e-06,8.9073386e-05,0.99958605,0.00032285065
2,2,0.99955326,2.3749335e-06,9.1712085e-05,0.99955326,0.00035265245
2,2,0.999134,7.921815e-06,0.00017275556,0.999134,0.0006853044
2,2,0.998949,8.81668e-06,0.00016466458,0.998949,0.0008775108
2,2,0.99970067,1.5487858e-06,6.746801e-05,0.99970067,0.00023037613
2,2,0.99968624,1.7353717e-06,6.708624e-05,0.99968624,0.00024491694
2,2,0.99950016,2.8028117e-06,9.317031e-05,0.99950016,0.0004037814
2,2,0.99961084,2.6336309e-06,8.0889055e-05,0.99961084,0.00030568024
2,2,0.9996526,2.1422825e-06,7.7481935e-05,0.9996526,0.0002677059
2,2,0.9997305,9.432717e-07,5.9199087e-05,0.9997305,0.00020925084
2,2,0.9992803,4.333193e-06,0.00011389414,0.9992803,0.00060160796
2,2,0.9716958,0.0006147552,0.0017551989,0.9716958,0.025934258
2,2,0.9996711,1.9533297e-06,8.070014e-05,0.9996711,0.00024627848
2,2,0.99967766,1.9242036e-06,7.7965975e-05,0.99967766,0.000242454
2,2,0.9977397,3.1894902e-05,0.00037364263,0.9977397,0.001854816
2,2,0.9997234,1.5114961e-06,6.510195e-05,0.9997234,0.0002099025
2,2,0.9996307,2.2107643e-06,8.400644e-05,0.9996307,0.00028299092
2,2,0.99967146,1.928746e-06,7.7363846e-05,0.99967146,0.00024929218
2,2,0.999673,1.064996e-06,5.8286718e-05,0.999673,0.00026767535
2,2,0.99950504,3.2735738e-06,0.00011468597,0.99950504,0.0003770916
2,2,0.9997004,1.0101347e-06,5.5648125e-05,0.9997004,0.00024300236
2,2,0.9996394,1.5452873e-06,7.148618e-05,0.9996394,0.0002875752
2,2,0.9996439,2.1362575e-06,7.692332e-05,0.9996439,0.00027697269
2,2,0.99956626,2.6659009e-06,0.000103799655,0.99956626,0.00032736183
2,2,0.9994729,2.1512196e-06,9.3019065e-05,0.9994729,0.0004319897
2,2,0.9971374,0.0004327069,0.0005666796,0.9971374,0.001863231
2,2,0.94423497,0.0011698009,0.0026890363,0.94423497,0.051906135
2,2,0.99899834,6.8807526e-06,0.00015412216,0.99899834,0.00084064493
2,2,0.99850297,2.2490742e-05,0.00027349312,0.99850297,0.0012010235
2,2,0.9997212,1.446351e-06,6.323625e-05,0.9997212,0.00021407426
2,2,0.9993949,2.711054e-06,9.790147e-05,0.9993949,0.00050448976
2,2,0.9996766,1.749264e-06,7.081402e-05,0.9996766,0.00025079786
2,2,0.9984358,1.0755047e-05,0.00017406403,0.9984358,0.0013794163
