true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.99999905,1.6436108e-08,0.99999905,8.8055126e-11,9.874997e-07
1,1,0.9997737,5.7797428e-05,0.9997737,7.76106e-07,0.0001678251
1,1,0.99982554,5.9637427e-05,0.99982554,3.4405397e-07,0.00011459546
1,1,0.999824,1.24074895e-05,0.999824,1.5739407e-07,0.00016358288
1,1,0.9999964,6.0947866e-07,0.9999964,1.4723607e-09,3.0365982e-06
1,1,0.9999976,9.5724346e-08,0.9999976,3.6927725e-10,2.226905e-06
1,1,0.99999774,5.4891398e-08,0.99999774,2.4212624e-10,2.2864426e-06
1,1,0.9999517,4.4838592e-07,0.9999517,2.5911981e-09,4.7842088e-05
1,1,0.9957386,0.0008321008,0.9957386,1.658596e-05,0.0034126688
1,1,0.99918455,1.4708876e-07,0.99918455,2.3591895e-09,0.00081530376
1,1,0.99823546,0.0017057668,0.99823546,1.5580583e-06,5.7245437e-05
1,1,0.9999926,2.1449584e-07,0.9999926,2.0309954e-09,7.161979e-06
1,1,0.9999957,2.9415897e-08,0.9999957,2.0506075e-10,4.2331717e-06
1,1,0.9999777,5.122766e-07,0.9999777,4.591908e-09,2.178474e-05
1,1,0.9999976,2.6561466e-08,0.9999976,1.1848779e-10,2.4263802e-06
1,1,0.9981535,0.00041979723,0.9981535,1.08137265e-05,0.001415842
1,1,0.9999913,3.4787124e-07,0.9999913,3.727603e-09,8.37375e-06
1,1,0.9999976,7.568607e-08,0.9999976,4.865181e-10,2.2161385e-06
1,1,0.9999913,2.2310412e-07,0.9999913,2.824184e-09,8.424204e-06
1,1,0.99999,1.7760904e-08,0.99999,1.2268439e-10,1.0006476e-05
1,1,0.99999523,2.6405408e-07,0.99999523,9.70345e-10,4.4905273e-06
1,1,0.99826765,0.0016142488,0.99826765,5.9956574e-06,0.00011214215
1,1,0.9997403,5.0846174e-05,0.9997403,3.8545215e-07,0.00020845576
1,1,0.99922764,1.7610557e-05,0.99922764,1.4936472e-06,0.00075326377
1,1,0.99417794,0.0008281928,0.99417794,2.8703349e-05,0.004965195
1,1,0.9999862,9.300618e-08,0.9999862,1.599143e-09,1.366422e-05
1,1,0.9999443,3.0128922e-05,0.9999443,1.1410211e-07,2.5343987e-05
1,1,0.99999416,1.6301994e-08,0.99999416,3.8483972e-10,5.8832575e-06
1,1,0.9999944,2.9028675e-07,0.9999944,1.352741e-09,5.413037e-06
1,1,0.9971404,0.0026005683,0.9971404,8.172561e-06,0.00025097144
1,1,0.9999598,8.490681e-06,0.9999598,3.148375e-08,3.165073e-05
1,2,0.99997795,6.4499504e-06,7.955466e-07,0.99997795,1.4768013e-05
1,1,0.9997582,1.2346052e-05,0.9997582,1.4203283e-07,0.0002293597
1,1,0.9999094,1.2261769e-06,0.9999094,1.646554e-08,8.9421774e-05
1,1,0.9999292,6.8961813e-06,0.9999292,5.5280786e-08,6.390879e-05
1,1,0.99995816,2.1563682e-07,0.99995816,1.511301e-09,4.1597763e-05
1,1,0.99995327,3.3565461e-06,0.99995327,2.6506038e-08,4.3403375e-05
1,1,0.9999367,1.0360127e-05,0.9999367,5.361309e-08,5.2876498e-05
1,1,0.9999279,7.2593994e-06,0.9999279,6.400516e-08,6.483593e-05
1,1,0.9988851,0.00025208254,0.9988851,3.419493e-06,0.0008593166
1,1,0.9999969,7.093284e-07,0.9999969,1.2420087e-09,2.3644823e-06
1,1,0.9999969,2.124537e-08,0.9999969,2.5030703e-10,3.1157278e-06
1,1,0.99999714,4.4756696e-08,0.99999714,3.038993e-10,2.8324155e-06
1,1,0.9999912,2.5217895e-07,0.9999912,2.9269176e-09,8.54839e-06
1,1,0.9967675,1.1069534e-05,0.9967675,7.6875756e-07,0.003220584
1,1,0.9999443,2.0624007e-06,0.9999443,4.440817e-08,5.3473672e-05
1,1,0.99999547,2.5245893e-07,0.99999547,8.938422e-10,4.28678e-06
1,1,0.99998784,2.4316937e-06,0.99998784,1.0758259e-08,9.746842e-06
1,1,0.9999995,1.2606887e-08,0.9999995,2.0493824e-11,4.4069284e-07
1,1,0.99992275,2.8924887e-06,0.99992275,2.6032115e-08,7.434643e-05
1,1,0.999997,1.0807771e-06,0.999997,1.8370835e-09,1.9557021e-06
1,1,0.99678314,1.20609775e-05,0.99678314,3.406929e-06,0.0032013578
1,1,0.99995863,4.5005363e-06,0.99995863,5.3015622e-08,3.6886115e-05
1,1,0.9999999,2.988414e-09,0.9999999,4.822062e-12,1.0532674e-07
1,1,0.9999727,5.368673e-07,0.9999727,3.9769255e-09,2.669032e-05
1,1,0.99803036,0.00040807392,0.99803036,2.893854e-06,0.0015587192
1,1,0.999997,5.822695e-08,0.999997,3.9714027e-10,3.0035676e-06
1,1,0.99924916,1.9244717e-05,0.99924916,1.4658624e-06,0.0007301016
1,1,0.9993759,0.000139615,0.9993759,1.7903087e-06,0.0004827276
1,1,0.9999994,2.1492495e-08,0.9999994,5.9514206e-11,5.767556e-07
1,1,0.99973065,8.809803e-07,0.99973065,5.562614e-07,0.00026788772
1,1,0.99991345,9.054547e-06,0.99991345,6.4753884e-08,7.730476e-05
1,1,0.9999763,4.2876995e-06,0.9999763,1.3660232e-08,1.938716e-05
1,1,0.9997112,1.0986728e-06,0.9997112,3.1525673e-08,0.00028764934
1,1,0.9999505,3.4047418e-06,0.9999505,3.0134405e-08,4.6063546e-05
1,1,0.9996518,1.0424504e-06,0.9996518,2.0870125e-08,0.00034712462
1,1,0.9982748,0.0014092074,0.9982748,7.5282574e-06,0.00030840153
1,1,0.99999774,6.122993e-08,0.99999774,2.9906244e-10,2.0977636e-06
1,1,0.99999034,3.855412e-07,0.99999034,3.5149852e-09,9.334149e-06
1,1,0.9999995,3.172244e-08,0.9999995,5.6921915e-11,4.5970694e-07
1,3,0.53781486,5.1189894e-05,0.46212068,1.3302535e-05,0.53781486
1,1,0.99998176,1.0125958e-07,0.99998176,2.1537203e-09,1.8067853e-05
1,1,0.9999968,9.839983e-07,0.9999968,1.674231e-09,2.2568972e-06
1,1,0.99983144,1.3720549e-05,0.99983144,1.2157065e-07,0.00015468452
1,1,0.99985576,5.3765993e-06,0.99985576,7.602138e-08,0.00013872741
1,1,0.9999691,2.1418542e-05,0.9999691,2.0276511e-08,9.439086e-06
1,1,0.9999907,1.07440435e-07,0.9999907,2.5053868e-09,9.148568e-06
1,1,0.99997985,3.6698214e-06,0.99997985,1.6192248e-08,1.644819e-05
1,1,0.9999994,3.9667665e-09,0.9999994,4.3299364e-11,6.1122495e-07
1,1,0.99999726,8.031574e-08,0.99999726,3.498527e-10,2.5988288e-06
1,1,0.99989974,6.696416e-05,0.99989974,1.07922126e-07,3.3167213e-05
1,1,0.99917585,2.4463823e-05,0.99917585,8.003318e-06,0.00079163635
1,1,0.99995244,1.6457843e-05,0.99995244,8.987159e-08,3.096027e-05
1,1,0.9999852,6.9607376e-07,0.9999852,6.0595147e-09,1.4051941e-05
1,1,0.9999627,5.847556e-07,0.9999627,9.75309e-09,3.6750236e-05
1,1,0.9999062,7.669921e-06,0.9999062,6.385173e-08,8.611587e-05
1,1,0.9998355,0.00010396782,0.9998355,5.441555e-07,5.9901995e-05
1,1,0.98630327,0.012124895,0.98630327,8.4980704e-05,0.0014868558
1,1,0.9999924,3.6422614e-07,0.9999924,2.918904e-09,7.235434e-06
1,1,0.99999475,2.981985e-07,0.99999475,1.2250874e-09,4.918082e-06
1,1,0.9999995,1.88546e-08,0.9999995,2.9040171e-11,5.3525906e-07
1,1,0.9999925,3.277193e-07,0.9999925,1.8784962e-09,7.1962177e-06
1,1,0.999995,4.0889237e-08,0.999995,2.7859876e-10,4.96494e-06
1,1,0.99997365,1.2505708e-05,0.99997365,2.3568605e-08,1.38716305e-05
1,1,0.99094486,0.0001839167,0.99094486,5.139846e-05,0.008819855
1,1,0.99999464,2.7575902e-07,0.99999464,1.8596878e-09,5.113074e-06
1,1,0.9999567,4.5747956e-07,0.9999567,1.3402046e-08,4.281542e-05
1,1,0.9999964,3.8148484e-09,0.9999964,6.589499e-11,3.5498247e-06
1,1,0.9999031,7.006742e-06,0.9999031,6.534964e-08,8.9899026e-05
1,1,0.9999573,2.2652492e-05,0.9999573,3.9469793e-08,1.9993022e-05
1,1,0.9999418,1.0479914e-05,0.9999418,4.2689713e-08,4.7717815e-05
1,1,0.9999975,1.5567777e-07,0.9999975,5.834087e-10,2.3993655e-06
1,1,0.99999857,2.277952e-08,0.99999857,1.2126562e-10,1.384316e-06
1,1,0.9999924,1.3942694e-06,0.9999924,3.8671484e-09,6.2235786e-06
1,1,0.99997056,2.7867367e-07,0.99997056,3.0905989e-09,2.9201494e-05
1,1,0.9999671,5.137624e-07,0.9999671,8.304956e-09,3.245031e-05
1,1,0.997357,1.4192179e-06,0.997357,1.1823196e-06,0.0026404
1,1,0.9999926,1.4841996e-06,0.9999926,6.125389e-09,5.833803e-06
1,1,0.99999976,1.0163068e-09,0.99999976,3.0662816e-12,2.4002324e-07
1,1,0.99999964,4.8629483e-09,0.99999964,1.3414006e-11,3.270036e-07
1,1,0.9972746,0.00043156545,0.9972746,0.0009976992,0.001296209
1,1,0.99951494,7.4074465e-05,0.99951494,1.2607017e-06,0.00040975606
1,1,0.9999913,4.732159e-07,0.9999913,3.6483165e-09,8.206267e-06
1,1,0.9997192,1.6777092e-05,0.9997192,2.512444e-07,0.00026371286
1,1,0.9999912,8.585748e-07,0.9999912,4.933282e-09,7.96095e-06
1,1,0.8761548,9.609974e-05,0.8761548,8.249612e-05,0.123666674
1,1,0.99963593,4.1757507e-05,0.99963593,5.547532e-06,0.00031670442
1,1,0.9999999,1.6395002e-09,0.9999999,4.145001e-12,1.2860183e-07
1,1,0.99933547,0.00038910616,0.99933547,1.17722575e-05,0.00026364232
1,1,0.99994373,2.263006e-06,0.99994373,3.8641822e-08,5.3951764e-05
1,1,0.9999889,8.350463e-07,0.9999889,6.572173e-09,1.0280404e-05
1,1,0.9864113,9.725005e-06,0.9864113,2.7994342e-06,0.013576198
1,1,0.9999993,8.132513e-08,0.9999993,8.7919554e-11,5.3835817e-07
1,1,0.99981815,1.45462045e-05,0.99981815,1.1152844e-07,0.0001672457
1,1,0.99992216,2.3757728e-05,0.99992216,5.97954e-08,5.399162e-05
1,1,0.9999999,8.681235e-10,0.9999999,2.5984115e-12,1.7783766e-07
1,1,0.9999999,1.5804497e-09,0.9999999,6.678203e-12,1.6187872e-07
1,1,0.986712,0.013073934,0.986712,2.6118125e-05,0.00018799023
1,1,0.99999547,3.6135337e-08,0.99999547,2.0379774e-10,4.5106667e-06
1,1,0.99897385,0.0008147137,0.99897385,3.0656468e-06,0.0002083633
1,1,0.99999976,4.0612844e-10,0.99999976,1.7506638e-12,2.1209873e-07
1,1,0.9454798,0.002423589,0.9454798,0.041361008,0.010735597
1,1,0.9996208,0.00026882585,0.9996208,6.544372e-07,0.00010970742
1,1,0.999998,1.3058863e-07,0.999998,7.85819e-10,1.8919646e-06
1,1,0.9999125,1.0487965e-05,0.9999125,1.1111239e-07,7.6858254e-05
1,1,0.9997291,8.435636e-06,0.9997291,1.5926707e-07,0.00026233212
1,1,0.9997589,1.4635633e-05,0.9997589,3.9705543e-07,0.00022603622
1,1,0.99997985,7.6221784e-07,0.99997985,8.9089776e-09,1.9371408e-05
1,1,0.9999999,4.1130938e-10,0.9999999,1.0247063e-12,6.6132166e-08
1,1,0.99854857,0.00023488248,0.99854857,9.6492195e-06,0.0012069067
1,1,0.70257914,0.00018197933,0.70257914,6.443668e-05,0.29717448
1,1,0.99991715,3.2028756e-06,0.99991715,4.0971305e-08,7.964875e-05
1,1,0.9802587,0.018962147,0.9802587,5.0916973e-05,0.00072825863
1,1,0.99999094,3.8578033e-08,0.99999094,1.0916227e-09,9.046334e-06
1,1,0.99999475,1.7596699e-07,0.99999475,1.0115153e-09,5.1396314e-06
1,1,0.99997675,1.1118455e-08,0.99997675,1.4884424e-10,2.328258e-05
1,1,0.9999976,6.3762634e-08,0.9999976,2.0787007e-10,2.3071482e-06
1,1,0.99807715,1.529985e-05,0.99807715,2.997368e-07,0.0019072201
1,1,0.9999949,6.095096e-07,0.9999949,2.100385e-09,4.510023e-06
1,1,0.9999089,4.48947e-05,0.9999089,1.918324e-07,4.597596e-05
1,1,0.9999951,1.5029723e-08,0.9999951,1.8707448e-10,4.923326e-06
1,1,0.99999964,1.0516387e-08,0.99999964,1.829146e-11,3.4117204e-07
1,1,0.99991393,1.0955032e-06,0.99991393,2.0273536e-08,8.4946274e-05
1,1,0.99999833,9.86766e-08,0.99999833,2.3772648e-10,1.5129331e-06
1,1,0.99021393,0.0076626088,0.99021393,2.8645232e-05,0.002094788
1,1,0.99974924,2.7279904e-05,0.99974924,1.1346601e-06,0.0002223899
1,1,0.99999976,2.7152387e-08,0.99999976,3.979844e-11,2.4194335e-07
1,1,0.999998,4.9786244e-08,0.999998,2.3829613e-10,2.032833e-06
1,1,0.9999906,6.2458824e-08,0.9999906,4.460033e-10,9.302905e-06
1,1,0.9999933,5.5266934e-08,0.9999933,6.944181e-10,6.6285547e-06
1,1,0.9999914,1.7685629e-06,0.9999914,4.788867e-09,6.8414597e-06
1,1,0.9995691,2.4184992e-06,0.9995691,4.456912e-06,0.0004239111
1,1,0.9999938,4.2854714e-07,0.9999938,1.5165612e-09,5.7454085e-06
1,1,0.9999969,1.4540226e-06,0.9999969,2.99643e-09,1.6542363e-06
1,3,0.97484064,0.00013803749,0.024997389,2.4003406e-05,0.97484064
1,1,0.96187896,0.0003019431,0.96187896,1.4979452e-05,0.037804097
1,1,0.999951,1.651124e-05,0.999951,1.062623e-07,3.2364856e-05
1,1,1.0,4.7100046e-10,1.0,8.695923e-13,5.29074e-08
1,1,0.99997365,1.6005824e-06,0.99997365,7.78489e-09,2.4737632e-05
1,1,0.9999981,6.8796187e-09,0.9999981,6.527477e-11,1.9100344e-06
1,1,0.9999807,1.555091e-07,0.9999807,1.7570356e-09,1.9208215e-05
1,1,0.9998412,4.770587e-05,0.9998412,3.8274294e-07,0.00011077074
1,1,0.99999595,1.2665893e-06,0.99999595,2.364332e-09,2.7074716e-06
1,1,0.9998673,7.660365e-05,0.9998673,2.8651834e-07,5.5806926e-05
1,1,0.99999213,4.6855493e-07,0.99999213,2.970972e-09,7.335635e-06
1,1,0.99999833,3.2315818e-08,0.99999833,1.3672015e-10,1.6340963e-06
1,1,0.99999356,7.640012e-07,0.99999356,2.2209266e-09,5.744421e-06
1,1,0.9999912,1.1494266e-07,0.9999912,1.7903493e-09,8.71828e-06
1,1,0.99998987,1.7013042e-06,0.99998987,1.2359816e-08,8.439558e-06
1,1,0.99994195,4.844216e-06,0.99994195,5.2666824e-08,5.3223026e-05
1,1,0.99999547,1.1165301e-06,0.99999547,2.4776554e-09,3.4902132e-06
1,1,0.9999969,1.973105e-07,0.9999969,7.685215e-10,2.8723912e-06
1,1,0.9825001,0.014384215,0.9825001,8.189249e-05,0.0030338813
1,1,0.97815496,0.00012081272,0.97815496,0.00010620869,0.021617988
1,1,0.99958676,1.209745e-05,0.99958676,5.4398123e-07,0.00040060523
1,1,0.9999305,4.5920356e-08,0.9999305,1.5876938e-09,6.95304e-05
1,1,0.99972373,1.5321786e-05,0.99972373,4.5010952e-07,0.00026055993
1,1,0.99999785,4.1283613e-08,0.99999785,1.7409192e-10,2.1966123e-06
1,1,0.9999957,1.7985728e-08,0.9999957,1.7024565e-10,4.330534e-06
1,1,0.9999989,2.2718813e-09,0.9999989,1.4176275e-11,1.0707589e-06
1,1,0.9848777,0.0042673396,0.9848777,0.00036563512,0.010489329
1,1,0.9999629,2.0766802e-05,0.9999629,4.1245023e-08,1.6206366e-05
1,1,0.99999213,3.2842598e-07,0.99999213,1.8296924e-09,7.4607187e-06
1,1,0.99996376,7.8687697e-07,0.99996376,7.891585e-09,3.5345398e-05
1,1,0.9999963,4.223067e-07,0.9999963,1.1165038e-09,3.2701266e-06
1,1,0.9718022,0.009866385,0.9718022,0.0047094673,0.013621949
1,1,0.99999034,1.4068009e-07,0.99999034,6.5409894e-10,9.484467e-06
1,1,0.99976534,2.778083e-07,0.99976534,5.2652775e-09,0.00023438166
1,1,0.95892763,0.037683945,0.95892763,0.00016360452,0.0032247854
1,1,0.99987555,0.00011244207,0.99987555,1.3740548e-07,1.1768043e-05
1,1,0.9999399,5.2126256e-06,0.9999399,7.748279e-08,5.4874858e-05
1,1,0.99998903,6.0552544e-08,0.99998903,1.4153212e-09,1.07964e-05
1,1,0.99999976,5.888229e-10,0.99999976,3.7116096e-12,2.5559993e-07
1,1,0.99999976,2.1220108e-09,0.99999976,8.699409e-12,2.4073344e-07
1,1,0.99999833,5.067478e-07,0.99999833,5.4891997e-10,1.1901587e-06
1,1,0.9999784,1.6185696e-06,0.9999784,7.447667e-09,1.9950778e-05
1,1,0.9999622,5.566025e-07,0.9999622,6.0883725e-09,3.71641e-05
1,1,0.9992029,0.0002582256,0.9992029,2.8021145e-06,0.0005361477
1,1,0.99998295,7.189885e-08,0.99998295,1.61968e-09,1.6933229e-05
1,1,0.9999994,4.082863e-08,0.9999994,7.6188965e-11,5.364957e-07
1,1,0.9988311,0.0005033109,0.9988311,1.8525918e-05,0.00064698694
1,2,0.7894374,0.03874368,0.10293517,0.7894374,0.068883635
1,1,0.9997328,0.00010742282,0.9997328,5.258788e-07,0.0001592641
1,1,0.9960718,6.9774025e-05,0.9960718,7.501486e-06,0.0038508342
1,1,0.99996245,1.2601404e-05,0.99996245,3.8699635e-08,2.494978e-05
1,1,0.9999875,7.016548e-08,0.9999875,1.1842722e-09,1.2445702e-05
1,1,0.9998129,1.2324688e-06,0.9998129,3.868241e-08,0.00018581828
1,1,0.99999714,9.68233e-08,0.99999714,4.6804033e-10,2.709032e-06
1,1,0.994922,6.386651e-05,0.994922,2.0551188e-06,0.005012142
1,1,0.999997,1.0187363e-08,0.999997,5.947888e-11,2.9397036e-06
1,1,0.9999875,1.7575882e-08,0.9999875,5.578348e-10,1.2470925e-05
1,1,0.9999807,2.1848862e-07,0.9999807,2.0650486e-09,1.9036283e-05
1,1,0.9993333,6.14993e-05,0.9993333,1.2155859e-06,0.0006039772
1,1,0.9999703,1.0922523e-05,0.9999703,3.2703813e-08,1.8718436e-05
1,1,0.99999976,1.7066657e-08,0.99999976,4.580528e-11,2.2154761e-07
1,1,0.99999857,3.038757e-08,0.99999857,1.1497962e-10,1.4366974e-06
1,1,0.99989164,1.8852261e-06,0.99989164,1.2299507e-08,0.00010640928
1,1,0.9999994,1.9358202e-08,0.9999994,5.7138586e-11,5.923415e-07
1,1,0.9999999,3.5588393e-10,0.9999999,1.1060586e-12,7.6984655e-08
1,1,0.99999964,1.1239865e-08,0.99999964,3.0545382e-11,3.4107086e-07
1,1,0.9999964,1.865803e-08,0.9999964,8.5370155e-11,3.5927787e-06
1,1,0.98124874,0.018623695,0.98124874,1.3444458e-05,0.00011413118
1,1,0.999985,2.9907048e-07,0.999985,2.3177094e-09,1.4645409e-05
1,1,0.99999857,1.5545893e-07,0.99999857,3.6199704e-10,1.3525978e-06
1,1,0.99993956,3.2169883e-05,0.99993956,1.301336e-07,2.8120628e-05
1,1,0.9999995,5.6546265e-09,0.9999995,2.272552e-11,4.6084162e-07
1,1,0.9998808,2.0818594e-05,0.9998808,3.9992764e-07,9.794011e-05
1,1,0.99997437,4.53032e-08,0.99997437,4.2083702e-08,2.5506384e-05
1,1,0.9999995,1.1696144e-09,0.9999995,6.09968e-12,4.85357e-07
1,1,0.9999962,2.3272621e-07,0.9999962,8.83286e-10,3.57312e-06
1,1,0.99928313,2.2761465e-06,0.99928313,9.0430774e-08,0.00071448274
1,1,0.9999728,6.547779e-06,0.9999728,3.430596e-08,2.0591155e-05
1,0,0.87293565,0.87293565,0.12428902,0.0007128686,0.0020624269
1,1,0.999967,5.6711684e-07,0.999967,7.847002e-09,3.236843e-05
1,1,0.9999546,1.222726e-07,0.9999546,1.4070282e-09,4.5350833e-05
1,1,0.9999336,5.6130887e-07,0.9999336,4.0833886e-08,6.585355e-05
1,1,0.9999956,1.3294596e-07,0.9999956,5.723068e-10,4.2356064e-06
1,1,0.9998399,3.831685e-06,0.9998399,4.3847148e-08,0.00015610867
1,1,0.9999999,3.2584452e-10,0.9999999,6.859858e-13,7.628888e-08
1,1,0.99985564,1.3097177e-05,0.99985564,1.5757539e-07,0.00013116645
1,1,0.99999535,2.225176e-08,0.99999535,6.720309e-10,4.706181e-06
1,1,0.99999964,7.4301554e-10,0.99999964,4.1221995e-12,3.0645262e-07
1,1,0.99999976,4.5694333e-09,0.99999976,1.0797347e-11,2.2489145e-07
1,1,0.99933606,1.3862191e-05,0.99933606,9.912442e-07,0.00064898335
1,1,0.99936515,0.00027976,0.99936515,1.8142592e-06,0.00035321357
1,1,0.9994616,5.438228e-09,0.9994616,6.444591e-10,0.00053842115
1,1,0.9999831,1.2244226e-07,0.9999831,1.5949769e-09,1.6803122e-05
1,1,0.99989104,3.5753726e-06,0.99989104,5.5701822e-08,0.00010539432
1,1,0.9999987,1.953232e-08,0.9999987,7.6305844e-11,1.26453e-06
1,1,0.99892694,1.1241089e-05,0.99892694,1.4650004e-05,0.0010471729
1,1,0.9999993,2.6390623e-08,0.9999993,1.1703745e-10,7.6948453e-07
2,2,1.0,1.0800971e-08,9.9747474e-11,1.0,2.8227344e-08
2,2,1.0,1.774838e-08,2.4162392e-10,1.0,2.551038e-08
2,2,1.0,4.3921946e-09,3.5768034e-11,1.0,1.0065979e-08
2,2,0.99999964,7.524619e-08,1.9513673e-09,0.99999964,2.2170231e-07
2,2,0.999998,3.7341465e-07,2.2514975e-08,0.999998,1.6315823e-06
2,2,1.0,1.2794413e-08,1.2137778e-10,1.0,2.4233403e-08
2,2,1.0,9.325357e-10,5.0717087e-12,1.0,1.3926977e-09
2,2,1.0,9.284528e-12,1.8731852e-14,1.0,2.4543116e-11
2,2,1.0,3.2508862e-09,4.4797496e-11,1.0,1.09313545e-08
2,2,0.99999964,2.0821325e-07,2.2441042e-09,0.99999964,1.4782847e-07
2,2,1.0,5.93685e-09,2.0685646e-10,1.0,8.893775e-09
2,2,0.99999905,6.501038e-07,3.366757e-08,0.99999905,3.131488e-07
2,2,1.0,2.3737233e-08,4.933455e-10,1.0,2.3432333e-08
2,2,1.0,8.579234e-09,1.0006246e-10,1.0,1.1151187e-08
2,2,0.99999964,1.06626025e-07,3.7714596e-09,0.99999964,2.1331684e-07
2,2,0.99999976,6.590575e-08,1.2053091e-09,0.99999976,1.2799774e-07
2,2,0.9999987,1.05594e-06,1.3826892e-08,0.9999987,2.7405002e-07
2,2,1.0,1.8275739e-11,1.1419542e-13,1.0,2.5915195e-10
2,2,0.9999989,4.5706454e-07,4.436937e-08,0.9999989,5.3640593e-07
2,2,0.9999994,4.1342125e-07,5.5657168e-09,0.9999994,2.8105873e-07
2,2,1.0,3.5851655e-10,1.1723804e-12,1.0,1.1965069e-09
2,2,0.99999905,3.14663e-07,8.416595e-09,0.99999905,5.951918e-07
2,2,0.95314693,0.00075495284,0.0006454843,0.95314693,0.04545263
2,2,1.0,3.1191396e-09,1.749904e-11,1.0,8.1061415e-09
2,2,1.0,4.6368704e-09,4.8684015e-11,1.0,3.811793e-09
2,2,1.0,2.513795e-10,7.44517e-13,1.0,9.251145e-10
2,2,1.0,3.1977887e-09,2.0743005e-11,1.0,5.5969114e-09
2,2,0.9999999,7.589107e-08,1.7680053e-09,0.9999999,4.6671467e-08
2,2,0.9999995,2.0071371e-07,2.479169e-09,0.9999995,2.8621568e-07
2,2,1.0,1.331213e-08,2.2993994e-10,1.0,3.1964305e-08
2,2,1.0,3.3888696e-09,2.1076411e-11,1.0,9.350724e-09
2,2,0.9998597,3.3180277e-05,3.9370498e-06,0.9998597,0.00010321674
2,2,1.0,6.4140515e-09,4.571731e-11,1.0,6.7791386e-09
2,2,1.0,3.1396246e-09,4.965644e-11,1.0,1.538469e-08
2,2,1.0,2.2460404e-13,1.5458722e-16,1.0,1.6697532e-12
2,2,1.0,1.4470701e-08,4.0521703e-10,1.0,1.4872667e-08
2,2,0.99999976,1.2064719e-07,1.384392e-09,0.99999976,1.1527868e-07
2,2,0.9999999,4.8161336e-08,5.94817e-10,0.9999999,1.07103205e-07
2,2,0.99853563,0.0009386266,0.00037390788,0.99853563,0.00015183233
2,2,1.0,1.3287365e-09,6.547575e-12,1.0,3.48256e-09
2,2,0.999954,1.4130883e-05,1.528479e-06,0.999954,3.0264388e-05
2,2,1.0,9.535419e-10,5.3818625e-12,1.0,3.7172414e-09
2,2,1.0,6.6671038e-09,9.953708e-11,1.0,6.2955974e-09
2,2,0.9999999,5.4745446e-08,1.0378769e-09,0.9999999,1.0233533e-07
2,2,0.9999999,2.8206728e-08,4.91768e-10,0.9999999,7.332432e-08
2,2,1.0,9.538517e-09,8.2405735e-11,1.0,1.6089869e-08
2,2,1.0,4.836476e-09,2.2704214e-11,1.0,1.775915e-08
2,2,1.0,8.424698e-09,8.455953e-11,1.0,7.125592e-09
2,2,1.0,7.253473e-10,3.926558e-12,1.0,3.0790457e-09
2,2,1.0,9.785433e-12,3.1562724e-14,1.0,7.742218e-11
2,2,0.9999999,4.5317062e-08,5.4562754e-10,0.9999999,8.161919e-08
2,2,1.0,7.0602226e-09,5.6680126e-11,1.0,1.2640699e-08
2,2,1.0,2.0608205e-08,2.4405794e-10,1.0,3.1815347e-08
2,2,0.99999976,1.6366008e-07,7.836416e-09,0.99999976,8.9965724e-08
2,2,0.99999976,6.53602e-08,1.7577932e-09,0.99999976,1.2362905e-07
2,2,0.9999999,4.8325592e-08,2.5107871e-09,0.9999999,1.493393e-07
2,2,1.0,5.7829315e-09,7.8057845e-11,1.0,1.27441915e-08
2,2,1.0,6.8278716e-11,4.5146303e-13,1.0,1.7499716e-10
2,2,0.99999976,1.2933435e-07,1.6715016e-09,0.99999976,1.4385121e-07
2,2,1.0,2.2008441e-08,3.569513e-10,1.0,3.49234e-08
2,2,0.999998,1.0227207e-06,3.5267593e-08,0.999998,9.1380446e-07
2,2,1.0,1.8681064e-08,2.0705541e-10,1.0,4.976926e-08
2,2,0.9999999,2.7594764e-08,9.531599e-10,0.9999999,1.0260857e-07
2,2,1.0,9.359682e-09,1.4303081e-10,1.0,1.1851012e-08
2,2,1.0,1.9335915e-09,1.6930592e-11,1.0,1.5304117e-08
2,2,0.9999999,2.3718448e-08,7.0906764e-10,0.9999999,1.2402396e-07
2,2,1.0,2.9755304e-10,9.428898e-13,1.0,8.3112156e-10
2,2,1.0,1.46314e-11,3.018764e-14,1.0,4.2254027e-11
2,2,1.0,1.8496134e-08,4.2591544e-10,1.0,3.3499326e-08
2,2,1.0,1.3771999e-09,1.0492272e-11,1.0,1.7645052e-09
2,2,1.0,2.9248463e-08,3.0430153e-10,1.0,3.309762e-08
2,2,0.9999999,3.5745714e-08,5.333725e-10,0.9999999,8.302698e-08
2,2,1.0,1.5477157e-09,9.07575e-12,1.0,5.939421e-09
2,2,0.9999999,4.9062457e-08,1.7814641e-09,0.9999999,6.934294e-08
2,2,0.9999995,1.8030424e-07,4.0962074e-09,0.9999995,2.1985367e-07
2,2,1.0,1.6646075e-09,1.1536856e-11,1.0,4.038977e-09
2,2,1.0,6.486066e-10,2.6489533e-12,1.0,1.7208054e-09
2,2,0.99999905,2.3447991e-07,1.0381894e-08,0.99999905,7.2466105e-07
2,3,0.5310731,0.005924498,0.0017995483,0.46120283,0.5310731
2,2,0.9999995,1.7573757e-07,6.4723245e-09,0.9999995,4.024112e-07
2,2,0.99999845,7.5227194e-07,2.4960396e-08,0.99999845,7.981255e-07
2,2,0.99999833,7.2914787e-07,3.6600532e-08,0.99999833,9.0215747e-07
