true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.999925,2.0713482e-05,0.999925,2.3515362e-07,5.3981115e-05
1,1,0.9999982,1.6343034e-08,0.9999982,8.560833e-12,1.7320883e-06
1,1,0.99968874,5.831955e-05,0.99968874,1.2408343e-07,0.00025287722
1,1,0.99881303,0.0007573822,0.99881303,2.7921784e-05,0.00040169252
1,1,0.9999999,9.676831e-09,0.9999999,4.477511e-11,6.869905e-08
1,1,0.9999949,5.0044196e-06,0.9999949,1.1429412e-07,7.3925936e-09
1,1,0.9999975,2.4746255e-06,0.9999975,2.4313054e-09,3.848366e-10
1,1,0.99999976,1.5866519e-07,0.99999976,6.2338974e-11,1.5241928e-07
1,1,0.9944759,0.005504465,0.9944759,1.9642037e-05,3.392886e-08
1,1,0.9971021,0.00027261188,0.9971021,8.3780424e-07,0.0026244323
1,1,0.9992312,0.00029912323,0.9992312,0.00017320049,0.0002964848
1,1,0.9998834,3.3234348e-06,0.9998834,1.7957623e-08,0.000113271046
1,1,0.9997389,1.6399245e-07,0.9997389,4.185191e-09,0.00026102498
1,1,0.99778783,0.0016977013,0.99778783,4.4680637e-05,0.00046975035
1,1,0.99999344,2.5832773e-07,0.99999344,1.6124533e-09,6.27958e-06
1,1,0.9999609,4.590279e-06,0.9999609,1.37368374e-08,3.444322e-05
1,1,0.99954224,0.00044822565,0.99954224,8.836288e-08,9.576546e-06
1,1,0.9856607,0.0020372018,0.9856607,1.7242806e-05,0.012284838
1,2,0.9999727,1.7904274e-07,2.7100266e-05,0.9999727,1.283532e-12
1,1,0.999881,3.078019e-07,0.999881,1.2876434e-09,0.00011856092
1,1,0.99960166,2.048703e-06,0.99960166,2.8382834e-08,0.00039637636
1,1,0.9999684,7.7893054e-07,0.9999684,2.536909e-09,3.0747353e-05
1,1,0.99997365,2.615729e-05,0.99997365,3.2205354e-09,2.6725593e-07
1,1,0.9375569,0.0069655343,0.9375569,9.800291e-05,0.05537952
1,1,0.999923,6.7870556e-06,0.999923,1.153264e-08,7.0223454e-05
1,1,0.99998915,1.12410596e-07,0.99998915,5.0006543e-10,1.0719617e-05
1,1,0.76710427,0.0010070225,0.76710427,9.400276e-06,0.23187932
1,1,0.9998049,0.00019345195,0.9998049,7.790887e-08,1.4955109e-06
1,1,1.0,1.5949196e-08,1.0,1.3098841e-09,1.8931686e-08
1,1,0.99986887,0.00010549797,0.99986887,1.4294784e-06,2.421287e-05
1,1,0.99996483,4.2451247e-06,0.99996483,3.6062053e-09,3.0876003e-05
1,1,0.98035127,6.3291245e-06,0.98035127,4.1175367e-06,0.019638384
1,1,0.99771345,0.00013075606,0.99771345,0.0020149087,0.00014095694
1,1,0.9998217,0.0001720075,0.9998217,6.1021856e-06,2.3137031e-07
1,1,0.97502905,0.024895674,0.97502905,7.5549525e-07,7.45393e-05
1,1,0.9999995,2.0148833e-07,0.9999995,1.7517542e-10,2.4111867e-07
1,1,0.99686486,7.0164115e-06,0.99686486,5.2495043e-08,0.0031280576
1,1,0.9997111,0.0002886595,0.9997111,2.2468423e-07,4.5950728e-09
1,1,0.99995315,1.0219304e-05,0.99995315,1.4008888e-05,2.2648812e-05
1,1,0.97618675,0.011560476,0.97618675,1.6316095e-07,0.012252705
1,1,0.99916875,0.00012849526,0.99916875,6.1882934e-06,0.00069655525
1,1,0.99997604,2.2352007e-05,0.99997604,5.472898e-09,1.5681933e-06
1,1,0.9952637,0.00060332986,0.9952637,1.0344603e-06,0.004131929
1,1,0.9980971,0.0014774177,0.9980971,4.0146737e-08,0.00042545467
1,1,0.9836534,6.224773e-05,0.9836534,1.7874869e-05,0.016266556
1,1,0.999191,0.00011018008,0.999191,1.7384816e-06,0.00069701765
1,1,0.9997601,0.00022947171,0.9997601,1.9532203e-08,1.0345137e-05
1,1,1.0,3.1518408e-09,1.0,3.4105777e-10,1.9447801e-09
1,1,0.99894994,3.1570766e-05,0.99894994,9.823649e-07,0.0010175814
1,1,0.95213234,0.047614958,0.95213234,1.7769419e-06,0.00025088715
1,1,0.999706,1.9251824e-05,0.999706,6.4210117e-06,0.00026832166
1,1,0.99865097,6.9521298e-06,0.99865097,6.219648e-08,0.0013420649
1,1,0.9315134,1.2167833e-06,0.9315134,1.7521687e-07,0.06848518
1,1,0.9930773,0.00034498522,0.9930773,9.981669e-08,0.0065776003
1,1,0.999928,2.4013561e-05,0.999928,2.5813194e-06,4.53626e-05
1,1,0.9999008,3.1056331e-06,0.9999008,1.0365204e-08,9.6059426e-05
1,1,0.9999933,4.6754178e-07,0.9999933,2.901677e-09,6.2346876e-06
1,1,0.9945239,1.1184115e-05,0.9945239,5.460421e-06,0.00545958
1,1,0.99734443,0.0024293086,0.99734443,0.00012809916,9.817583e-05
1,1,0.9999449,5.4323507e-05,0.9999449,8.368598e-09,6.836097e-07
1,1,0.9999963,2.2759102e-06,0.9999963,7.783315e-09,1.4252269e-06
1,1,0.9704939,0.016627366,0.9704939,1.5647194e-05,0.012863075
1,1,0.9999317,6.8249516e-05,0.9999317,4.0461606e-11,4.690499e-10
1,1,0.99990475,2.147167e-05,0.99990475,6.006174e-07,7.320651e-05
1,1,0.9999865,7.685353e-07,0.9999865,6.27525e-10,1.2708248e-05
1,1,0.99999726,2.0934477e-08,0.99999726,3.6951157e-11,2.6998555e-06
1,1,0.99990463,9.3165845e-06,0.99990463,1.091477e-08,8.6016094e-05
1,1,0.98613447,0.0002947222,0.98613447,1.7478696e-07,0.013570642
1,1,0.9973533,0.00047223116,0.9973533,0.00058953965,0.001584918
1,1,0.898175,0.0880084,0.898175,1.489592e-06,0.013815129
1,1,0.99986327,5.833143e-06,0.99986327,2.3105345e-08,0.000130848
1,1,0.999997,1.1124059e-06,0.999997,1.6266464e-06,2.8283785e-07
1,1,0.9978296,0.0019551408,0.9978296,3.6334066e-07,0.00021480702
1,1,0.99717784,0.002599006,0.99717784,5.3153803e-07,0.00022269033
1,1,0.9994791,1.8510307e-05,0.9994791,5.7526574e-08,0.0005023588
1,1,0.99929345,0.0005252432,0.99929345,6.9047805e-05,0.00011219071
1,1,0.9999926,6.2284253e-06,0.9999926,7.9571644e-10,1.182046e-06
1,1,0.99992824,6.272685e-05,0.99992824,1.3566882e-08,9.087512e-06
1,1,0.9999958,2.6985492e-06,0.9999958,4.968983e-07,8.953232e-07
1,1,0.9999875,1.4635853e-07,0.9999875,1.04615115e-10,1.2389474e-05
1,1,0.99835986,0.0016400745,0.99835986,2.1113938e-10,1.5168429e-10
1,1,0.999997,1.4868773e-07,0.999997,7.6306115e-08,2.7660717e-06
1,1,0.9999708,2.8072336e-05,0.9999708,1.0745771e-08,1.0701316e-06
1,1,0.9999993,7.358782e-08,0.9999993,2.1311197e-09,5.3800863e-07
1,1,0.99961287,3.1198315e-06,0.99961287,8.105732e-07,0.0003832298
1,1,0.9995696,3.8983886e-05,0.9995696,1.4644617e-07,0.0003913678
1,1,0.9740045,0.0060544712,0.9740045,9.094074e-07,0.019940048
1,1,0.99986506,0.00013112454,0.99986506,6.187051e-08,3.7489838e-06
1,1,0.9999579,5.4055145e-06,0.9999579,2.3080046e-08,3.6569036e-05
1,1,0.9995802,5.1359866e-06,0.9995802,8.107329e-09,0.0004147143
1,1,0.96155137,0.038448576,0.96155137,6.374456e-08,3.162019e-08
1,1,0.9999974,2.5859188e-06,0.9999974,2.6920524e-08,8.104126e-09
1,1,0.9999988,1.103951e-06,0.9999988,1.1672212e-07,5.067662e-08
1,1,0.99999964,1.8253039e-07,0.99999964,1.0232964e-07,1.5355523e-07
1,1,0.9996075,0.00023680988,0.9996075,2.686454e-08,0.00015564192
1,1,0.99986136,2.6493257e-05,0.99986136,8.5789004e-08,0.00011205724
1,1,0.9999924,7.355308e-06,0.9999924,1.518465e-07,9.276333e-08
1,0,0.61648524,0.61648524,0.33662117,0.04674742,0.00014618311
1,1,0.9754929,4.908909e-07,0.9754929,1.0773039e-07,0.024506506
1,1,0.8959445,2.3771745e-05,0.8959445,9.029515e-07,0.10403081
1,1,0.9791783,6.711168e-05,0.9791783,2.0786313e-06,0.020752486
1,1,0.9999615,1.3287823e-06,0.9999615,3.8577078e-10,3.7144764e-05
1,1,0.9648882,8.675753e-05,0.9648882,4.9339367e-05,0.03497566
1,1,0.9999975,1.5968029e-06,0.9999975,3.7880872e-07,4.9416286e-07
1,1,0.99995947,3.2091582e-05,0.99995947,1.5254829e-08,8.510189e-06
1,1,0.8897588,0.10588284,0.8897588,0.0042469455,0.00011132203
1,1,0.99919635,0.0002896522,0.99919635,2.3124205e-06,0.0005117038
1,1,0.9927012,0.00021793123,0.9927012,1.5472948e-05,0.0070654885
1,1,0.99334794,7.358683e-05,0.99334794,0.0064341817,0.00014419093
1,1,0.9999919,8.09102e-06,0.9999919,5.471799e-11,8.631359e-09
1,1,0.9999374,1.2840836e-07,0.9999374,8.126176e-09,6.2464474e-05
1,1,0.99987066,2.7271315e-06,0.99987066,2.7752176e-08,0.00012658934
1,1,0.9999999,9.7949005e-08,0.9999999,2.486464e-12,4.2777755e-09
1,1,0.9999975,5.8145935e-07,0.9999975,1.1795344e-09,1.8613922e-06
1,0,0.64419645,0.64419645,0.35579756,5.9067365e-06,9.914842e-10
1,1,0.9999896,3.246783e-06,0.9999896,1.2238719e-08,7.0993333e-06
1,1,0.9993055,0.00065903954,0.9993055,2.654497e-07,3.531432e-05
1,1,0.99999905,9.130806e-07,0.99999905,6.279854e-10,4.998966e-11
1,1,0.985903,0.00023430816,0.985903,0.0138621265,5.470201e-07
1,1,0.9997813,9.595195e-06,0.9997813,1.645552e-08,0.0002090315
1,1,0.9999869,1.2586997e-05,0.9999869,3.502781e-08,5.352355e-07
1,1,0.9885244,8.7064414e-05,0.9885244,4.0304617e-06,0.011384532
1,1,0.9985459,4.707936e-06,0.9985459,3.9052665e-07,0.0014489914
1,1,0.99923456,2.0082529e-05,0.99923456,6.574942e-07,0.00074475526
1,1,0.99827397,7.666948e-05,0.99827397,7.1864474e-06,0.0016421274
1,1,0.9999609,1.8309358e-05,0.9999609,4.1802397e-09,2.0701033e-05
1,1,0.99999905,1.2278474e-07,0.99999905,5.331733e-08,7.985264e-07
1,1,0.993473,1.6625096e-05,0.993473,4.300351e-06,0.0065059946
1,1,0.9999845,1.8595918e-08,0.9999845,1.1347516e-10,1.5482381e-05
1,1,0.993903,0.003987023,0.993903,5.4291163e-06,0.0021044377
1,1,0.99999833,3.912596e-07,0.99999833,2.2723554e-10,1.2840574e-06
1,1,0.99979657,3.5016987e-05,0.99979657,3.165756e-08,0.00016837785
1,1,0.82252365,5.0936716e-05,0.82252365,1.645524e-05,0.177409
1,1,0.9999194,1.8654595e-05,0.9999194,9.598463e-09,6.191291e-05
1,1,0.99950826,3.658593e-05,0.99950826,1.5636479e-08,0.00045510722
1,1,0.9998578,7.818719e-05,0.9998578,5.928575e-08,6.403068e-05
1,1,0.9864482,0.008286471,0.9864482,3.5053195e-06,0.005261714
1,1,0.9999223,5.4811358e-06,0.9999223,3.0432217e-09,7.224926e-05
1,1,0.9999999,1.6847224e-07,0.9999999,2.3296187e-12,6.25568e-12
1,1,0.97374845,0.00032917867,0.97374845,3.3761906e-05,0.025888536
1,1,0.99998534,5.422655e-06,0.99998534,6.0050596e-09,9.138744e-06
1,1,0.7874716,0.013372208,0.7874716,1.5591126e-05,0.19914061
1,1,0.9869996,0.0049921772,0.9869996,0.007683989,0.00032421903
1,1,0.9999926,5.8820924e-06,0.9999926,3.1544909e-07,1.1890094e-06
1,1,0.9999691,2.9794355e-05,0.9999691,1.02740735e-07,9.56837e-07
1,1,0.99999833,2.7113705e-07,0.99999833,3.4419707e-11,1.3870446e-06
1,1,0.9999354,1.156987e-07,0.9999354,6.225666e-11,6.443126e-05
1,1,0.99999857,1.3982262e-06,0.99999857,1.0203878e-10,6.5261734e-11
1,1,0.99999785,9.567349e-07,0.99999785,7.826326e-07,3.0018472e-07
1,1,0.9926726,0.006330611,0.9926726,1.6319231e-07,0.0009966595
1,1,0.9999504,3.218511e-05,0.9999504,2.8577713e-06,1.4503508e-05
1,3,0.9237677,5.3062085e-05,0.076166205,1.3011473e-05,0.9237677
1,1,0.9985476,4.0158366e-07,0.9985476,6.927407e-08,0.0014519246
1,1,0.9932289,0.0019916561,0.9932289,3.5887673e-08,0.0047794096
1,1,0.9999975,1.9642996e-06,0.9999975,1.5167513e-10,5.406581e-07
1,1,0.9999995,5.295036e-07,0.9999995,6.58776e-11,4.9934754e-09
1,1,0.999328,4.8208298e-05,0.999328,3.8598294e-08,0.00062370294
1,1,0.99999917,3.1892906e-08,0.99999917,2.6492772e-10,7.9186736e-07
1,1,0.9993414,0.00025157485,0.9993414,2.3494522e-08,0.00040690752
1,1,0.99992263,7.740875e-05,0.99992263,2.4153164e-09,2.7002232e-08
1,1,0.6432967,0.353683,0.6432967,2.4863566e-06,0.0030177562
1,1,0.998774,1.592113e-05,0.998774,2.7764386e-08,0.0012100614
1,1,0.9999901,8.975875e-06,0.9999901,3.7935918e-10,9.5191666e-07
1,1,0.9999962,3.859936e-06,0.9999962,6.6809086e-11,7.948456e-10
1,1,0.990426,0.0015276395,0.990426,0.00037818702,0.00766818
1,1,0.99999595,3.2210608e-06,0.99999595,4.160584e-07,3.9008802e-07
1,1,0.99995136,1.1079387e-05,0.99995136,1.953594e-08,3.75342e-05
1,1,0.99988604,0.00010558825,0.99988604,6.5879493e-09,8.385613e-06
1,1,0.9999962,2.8469067e-06,0.9999962,7.054118e-11,9.315478e-07
1,1,0.9990382,1.776319e-05,0.9990382,1.7887047e-07,0.0009438717
1,1,0.9991714,7.401098e-06,0.9991714,0.00080712046,1.4161575e-05
1,1,0.9998542,9.178642e-07,0.9998542,7.259134e-08,0.00014478684
1,1,0.9999367,3.9872943e-05,0.9999367,1.1634082e-05,1.1798914e-05
1,1,0.99950206,2.1000431e-05,0.99950206,1.5838624e-09,0.00047701172
1,1,0.99999905,6.957701e-07,0.99999905,2.5034144e-10,2.6474927e-07
1,1,0.9999976,1.5362961e-07,0.9999976,2.5011965e-10,2.3053512e-06
1,1,0.9999869,1.312458e-05,0.9999869,1.2284759e-08,1.7898569e-09
1,0,0.9853006,0.9853006,0.014621511,7.742774e-05,4.2176217e-07
1,1,0.9972934,0.0026096662,0.9972934,8.184587e-08,9.6756994e-05
1,1,0.9986186,5.994371e-05,0.9986186,3.8388935e-05,0.0012831114
1,1,0.9999963,3.4054658e-08,0.9999963,2.0344063e-10,3.6567353e-06
1,1,0.99998784,4.537356e-06,0.99998784,1.5479545e-08,7.636512e-06
1,1,0.9471531,0.0024981052,0.9471531,0.00024227789,0.05010647
1,1,0.99999046,9.383515e-06,0.99999046,3.3202738e-10,1.3922558e-07
1,1,0.9998067,1.5773635e-07,0.9998067,9.981487e-09,0.00019322017
1,1,0.9953556,0.00093059306,0.9953556,1.7848607e-06,0.0037120222
1,1,0.99930954,0.0006897402,0.99930954,1.461196e-07,5.6017217e-07
1,1,0.9997888,9.837774e-06,0.9997888,5.383899e-08,0.00020127912
1,1,0.99999905,7.852338e-07,0.99999905,2.5845496e-08,1.1847312e-07
1,1,1.0,1.2314972e-08,1.0,2.1937978e-09,2.9992697e-09
1,1,0.9999932,5.7115553e-06,0.9999932,5.0149457e-10,1.0490446e-06
1,1,0.99958414,0.0001623793,0.99958414,3.9209446e-08,0.00025341733
1,1,0.99977976,0.00010732802,0.99977976,4.6167038e-08,0.00011287081
1,1,0.99991024,2.1527306e-07,0.99991024,7.507429e-09,8.952305e-05
1,1,0.8839518,0.0010702148,0.8839518,6.5442937e-06,0.11497152
1,1,0.99950767,2.3577109e-06,0.99950767,1.0437245e-06,0.00048883713
1,1,0.9999963,8.2150274e-07,0.9999963,6.7566874e-10,2.8743214e-06
1,1,0.9954846,0.0034449664,0.9954846,0.0010667179,3.7829088e-06
1,1,0.806018,0.007034046,0.806018,0.18689132,5.6706765e-05
1,1,0.99930704,0.0002771015,0.99930704,1.9720031e-07,0.00041559912
1,1,0.97375417,4.7787704e-05,0.97375417,6.18218e-06,0.026191885
1,1,0.99762934,0.00023362187,0.99762934,5.4553385e-07,0.0021365217
1,1,0.99999714,1.962668e-06,0.99999714,4.3900758e-07,4.256335e-07
1,1,0.9987379,2.6339106e-07,0.9987379,6.86258e-09,0.0012618771
1,1,0.9999993,3.7207872e-08,0.9999993,2.7929358e-11,6.7342216e-07
1,3,0.49995136,0.00023466161,0.49978703,2.6957285e-05,0.49995136
1,1,0.99999917,5.3066507e-09,0.99999917,4.0735583e-12,8.0508806e-07
1,1,0.99999845,9.3598555e-07,0.99999845,1.8297965e-07,5.192858e-07
1,1,0.99995565,4.2784595e-05,0.99995565,9.975657e-07,5.948641e-07
1,1,0.99783784,1.3743704e-05,0.99783784,3.0702182e-07,0.0021481912
1,1,0.99999785,1.6720031e-06,0.99999785,1.5163997e-07,3.101931e-07
1,1,0.99999416,2.0843144e-07,0.99999416,3.0824104e-10,5.606156e-06
1,1,0.99920696,0.00019951753,0.99920696,4.9227845e-07,0.0005930952
1,1,0.99992,1.1342653e-06,0.99992,1.06038115e-07,7.882102e-05
1,1,0.99737537,0.002622798,0.99737537,6.961795e-08,1.7561113e-06
1,1,0.9999118,5.8007532e-05,0.9999118,2.4840737e-08,3.0185085e-05
1,1,0.999998,1.2838333e-07,0.999998,6.449568e-12,1.8749853e-06
1,1,0.99999833,6.336006e-08,0.99999833,2.1797735e-11,1.4987547e-06
1,1,0.99750865,0.0024453232,0.99750865,1.2135586e-06,4.4864475e-05
1,1,0.9994941,8.070267e-06,0.9994941,4.2155716e-07,0.00049747527
1,1,0.99978966,0.00021026544,0.99978966,2.6925768e-08,1.3761841e-07
1,1,0.99970347,7.676664e-06,0.99970347,1.4207646e-08,0.00028870878
1,1,0.9999918,4.0929685e-06,0.9999918,5.5798827e-10,4.181368e-06
1,1,0.9997241,0.00016347891,0.9997241,4.7857522e-09,0.000112409805
1,1,0.99999714,1.6276894e-06,0.99999714,1.1362723e-06,8.28989e-08
1,1,0.99571913,1.4104208e-05,0.99571913,8.2730213e-07,0.0042659645
1,1,0.9999994,3.2653887e-07,0.9999994,3.0307393e-10,2.502159e-07
1,1,0.9914248,4.3870086e-06,0.9914248,2.189173e-06,0.0085685365
1,1,0.9988452,1.4406727e-05,0.9988452,7.090999e-08,0.0011401993
1,3,0.8389827,0.12503259,0.03597218,1.25074275e-05,0.8389827
1,1,0.9996617,9.599413e-09,0.9996617,2.0773208e-10,0.00033831596
1,1,0.99991214,1.758616e-06,0.99991214,9.1526005e-09,8.609117e-05
1,1,0.999762,1.4696142e-05,0.999762,0.000101176294,0.00012214972
1,1,0.999814,1.9393886e-07,0.999814,4.2416413e-09,0.00018580767
1,1,0.99930906,4.129594e-05,0.99930906,1.0629946e-07,0.00064952613
1,1,0.9999999,9.8235446e-08,0.9999999,1.8405123e-12,7.0469325e-12
1,1,0.9827339,1.6344942e-05,0.9827339,1.3088522e-06,0.017248347
1,1,0.9999993,1.6985148e-07,0.9999993,2.2148276e-08,5.1115063e-07
1,1,0.9981918,5.3937627e-05,0.9981918,2.3162988e-06,0.0017518894
1,1,0.9999999,1.3318993e-07,0.9999999,1.9189485e-11,2.421084e-09
1,1,0.99993336,3.7321042e-05,0.99993336,2.3252658e-05,6.1015403e-06
1,3,0.8961287,0.010330114,0.093522586,1.864554e-05,0.8961287
1,1,1.0,2.4019743e-08,1.0,1.7448131e-09,2.8681653e-08
1,1,0.9998977,5.5194658e-08,0.9998977,2.2254374e-09,0.000102269136
1,1,0.9999943,7.5223375e-07,0.9999943,1.544086e-09,4.9925707e-06
1,1,0.9999448,1.7117767e-06,0.9999448,1.4491058e-08,5.358023e-05
1,1,0.9989955,2.38594e-05,0.9989955,0.0009589158,2.1837728e-05
1,1,0.99998784,4.2915494e-06,0.99998784,5.7989064e-10,7.845547e-06
2,2,1.0,1.2955498e-09,9.764641e-09,1.0,2.490465e-12
2,2,0.9999938,1.6657368e-06,4.525546e-06,0.9999938,3.5139518e-09
2,2,1.0,4.46768e-09,3.4311864e-08,1.0,2.3463222e-13
2,2,1.0,1.9994142e-18,5.4368802e-14,1.0,4.7058074e-23
2,2,0.99999917,6.9338034e-07,6.705169e-08,0.99999917,1.1450516e-11
2,2,1.0,4.031726e-17,1.4983208e-14,1.0,9.0965305e-23
2,2,1.0,2.8197265e-08,3.5124675e-08,1.0,5.605671e-13
2,2,0.99992466,7.563747e-06,6.6068606e-05,0.99992466,1.7634279e-06
2,2,0.9999994,4.3707982e-07,6.093354e-08,0.9999994,3.617909e-14
2,2,1.0,1.5616064e-11,8.961029e-10,1.0,1.4044173e-15
2,2,0.99998116,1.4825783e-06,1.7072745e-05,0.99998116,2.9086482e-07
2,2,0.99995077,4.0757073e-05,8.403754e-06,0.99995077,1.8098408e-08
2,2,0.99848515,0.0005152046,0.00066642114,0.99848515,0.00033328318
2,2,0.9977581,0.00063951546,0.0016016845,0.9977581,7.37238e-07
2,2,1.0,2.9812242e-09,5.2313034e-09,1.0,1.7336702e-13
2,2,0.99999964,1.622148e-07,2.558877e-07,0.99999964,1.2435358e-10
2,2,0.9999999,2.5523454e-09,7.0201956e-08,0.9999999,8.832867e-12
2,2,1.0,4.586244e-12,1.3464824e-10,1.0,1.348991e-14
2,2,0.9999337,1.7785898e-05,4.782677e-05,0.9999337,6.298358e-07
2,2,1.0,2.926583e-11,4.8660995e-11,1.0,5.236568e-15
2,2,1.0,2.4595388e-17,9.936464e-15,1.0,2.905631e-22
2,2,0.9999999,9.3723465e-09,1.7548173e-07,0.9999999,3.4711783e-10
2,2,0.9998797,1.730318e-06,8.660849e-05,0.9998797,3.188918e-05
2,2,1.0,8.094082e-11,5.7400157e-10,1.0,6.964796e-15
2,2,0.9999924,1.0274493e-06,6.6101657e-06,0.9999924,1.2325118e-09
2,2,1.0,6.579207e-09,5.6866796e-08,1.0,1.7136847e-13
2,2,0.99904794,0.0004954877,0.0004565239,0.99904794,9.750736e-08
2,2,0.9999931,1.8262837e-06,4.7383382e-06,0.9999931,3.6351432e-07
2,2,1.0,2.7974119e-14,3.7894093e-12,1.0,3.404803e-19
2,2,0.9999993,3.6844597e-08,6.835288e-07,0.9999993,9.094202e-15
2,2,1.0,2.671754e-14,8.988387e-13,1.0,6.255611e-19
2,2,0.9999999,7.039376e-10,1.4005909e-07,0.9999999,2.1159497e-08
2,2,0.99999905,4.006115e-08,9.1073775e-07,0.99999905,6.319306e-12
2,2,1.0,4.281304e-12,8.3227636e-10,1.0,9.5613364e-17
2,2,1.0,1.03971914e-10,3.6498605e-08,1.0,1.4803283e-14
2,2,0.9999969,1.3859463e-06,1.6508573e-06,0.9999969,1.3306353e-08
2,2,1.0,2.1847814e-10,2.0871678e-10,1.0,1.4033309e-14
2,2,1.0,6.38511e-17,2.9768484e-13,1.0,3.0722732e-22
2,2,0.99998116,1.7398888e-05,1.456445e-06,0.99998116,1.9850377e-09
2,2,1.0,1.0008602e-12,6.7623524e-12,1.0,5.302632e-19
2,2,0.9999999,2.0661944e-10,6.8706e-08,0.9999999,9.321999e-09
2,2,1.0,1.7810732e-17,2.146786e-14,1.0,5.6122732e-24
2,2,0.99999607,1.893694e-06,1.9671688e-06,0.99999607,8.0051645e-09
2,2,1.0,1.4563886e-18,1.265146e-15,1.0,1.8031617e-24
2,2,1.0,2.4958158e-15,4.3161397e-13,1.0,1.4243984e-20
2,2,1.0,1.2986748e-16,3.769707e-12,1.0,3.744739e-20
2,2,1.0,1.441967e-16,1.3243112e-13,1.0,8.2578823e-22
2,2,0.99438006,0.0011176186,0.0026866493,0.99438006,0.0018157677
2,2,1.0,8.7074945e-16,2.4964017e-11,1.0,8.958014e-19
2,2,1.0,1.9163041e-11,2.2420603e-09,1.0,4.00723e-14
2,2,1.0,5.0999437e-17,9.795633e-15,1.0,5.1974208e-23
2,2,1.0,3.5263839e-15,2.1405163e-12,1.0,4.900766e-19
2,2,1.0,9.4630866e-11,5.998734e-10,1.0,5.4402307e-14
2,2,0.9999999,2.264236e-08,8.705536e-08,0.9999999,2.1328593e-11
2,2,0.9999999,6.083561e-10,1.0949825e-07,0.9999999,4.3598048e-15
2,2,0.9999995,4.318273e-08,5.146e-07,0.9999995,2.6438133e-12
2,2,1.0,7.711402e-11,5.810264e-12,1.0,8.829434e-19
2,2,0.9996675,0.0001260405,0.0001793643,0.9996675,2.6978216e-05
2,2,1.0,4.3300724e-14,1.722668e-12,1.0,1.2590112e-17
2,2,0.9999994,4.300463e-07,1.6992246e-07,0.9999994,2.3196512e-11
2,2,1.0,2.8641503e-17,8.316426e-15,1.0,3.5054487e-22
2,2,1.0,8.0227297e-16,1.800474e-13,1.0,3.204426e-20
2,2,1.0,2.2343749e-10,2.4642115e-09,1.0,6.224532e-16
2,2,0.99993575,6.245981e-06,5.472349e-05,0.99993575,3.290751e-06
2,2,0.9993857,0.00040343628,0.00020700248,0.9993857,3.8906464e-06
2,2,1.0,1.4632776e-10,4.4239482e-10,1.0,2.254585e-14
2,2,1.0,2.979462e-09,9.023327e-09,1.0,5.258734e-13
2,2,1.0,1.0447575e-08,4.439811e-08,1.0,1.1489017e-13
2,2,0.99999976,3.719526e-08,1.8279397e-07,0.99999976,1.0872068e-12
2,2,0.9999901,2.7570783e-07,9.466582e-06,0.9999901,1.465416e-07
2,2,0.999925,1.6752801e-05,5.7626028e-05,0.999925,4.8663384e-07
2,2,1.0,8.095835e-13,3.5969426e-12,1.0,5.697176e-16
2,2,1.0,6.2617262e-18,1.826522e-14,1.0,1.1030125e-23
2,2,0.9999528,4.6953002e-05,1.916086e-07,0.9999528,5.837429e-11
2,2,1.0,3.635323e-17,1.8120833e-14,1.0,2.4688399e-21
2,2,1.0,2.9713897e-18,8.5902725e-16,1.0,2.9281491e-24
2,2,0.99999547,1.2393136e-06,3.233225e-06,0.99999547,1.0361703e-07
2,2,0.99999976,6.958539e-08,8.36539e-08,0.99999976,4.0558358e-13
2,2,0.9853172,0.00015297784,0.013969285,0.9853172,0.0005606564
2,2,1.0,1.5496482e-12,3.009616e-11,1.0,4.315557e-16
2,2,1.0,1.8491167e-11,2.502152e-10,1.0,2.7296513e-14
2,2,0.77050143,0.0006074341,0.22618918,0.77050143,0.0027019249
2,2,1.0,1.1405655e-13,6.852017e-12,1.0,1.9291594e-17
2,2,1.0,1.3961712e-13,1.712101e-12,1.0,1.3711181e-18
2,2,1.0,2.3091175e-13,3.5394348e-12,1.0,2.6592913e-19
2,2,0.99999976,1.11352865e-08,2.0666508e-07,0.99999976,1.8260586e-10
2,2,0.9999964,3.1010597e-07,3.2171417e-06,0.9999964,4.2781874e-08
2,2,0.9999989,1.0252841e-06,1.3286192e-08,0.9999989,7.20375e-13
2,2,1.0,2.9572395e-13,5.6869934e-12,1.0,3.1058125e-20
2,2,1.0,5.2867146e-12,9.276779e-11,1.0,2.1692886e-14
2,2,0.9999895,3.3549843e-06,5.63901e-06,0.9999895,1.5039876e-06
2,2,0.9999988,5.577387e-07,5.5766634e-07,0.9999988,1.5508679e-08
2,2,0.9999962,3.5948276e-06,2.5426183e-07,0.9999962,1.7794292e-10
2,2,0.9998692,8.1631144e-05,4.7769212e-05,0.9998692,1.3356574e-06
2,2,0.9999925,6.9575964e-07,6.8235217e-06,0.9999925,4.946012e-11
2,2,0.9849979,0.0028130808,0.007517454,0.9849979,0.0046715145
2,2,1.0,1.00841136e-13,1.7041523e-11,1.0,5.685623e-17
2,2,0.99999976,7.98243e-09,2.0861319e-07,0.99999976,8.245885e-11
2,2,1.0,2.915201e-11,1.511692e-10,1.0,1.7797846e-15
2,2,0.9999888,4.4949925e-06,5.667348e-06,0.9999888,1.0037733e-06
2,2,1.0,2.2693057e-10,1.3330546e-09,1.0,7.9726003e-17
