true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999999,1.0322534e-07,1.2677355e-11,0.9999999,3.141489e-08
2,2,0.9999999,1.1643441e-07,4.6653666e-12,0.9999999,7.646758e-09
2,2,0.9997745,0.0002253482,1.059866e-09,0.9997745,8.248917e-08
2,2,0.9996668,3.9799297e-06,3.7431e-08,0.9996668,0.000329238
2,2,0.98874015,6.5717344e-05,1.0144336e-07,0.98874015,0.011193961
2,2,0.9755872,5.0791987e-05,2.9570715e-06,0.9755872,0.024359066
2,2,0.9955283,0.0028753714,6.684546e-05,0.9955283,0.0015294398
2,2,0.9995902,0.00040021486,1.0678054e-11,0.9995902,9.536977e-06
2,2,0.998346,9.143247e-06,4.4581645e-09,0.998346,0.0016449215
2,2,0.9976931,0.00019506218,4.6090595e-06,0.9976931,0.00210717
2,2,0.99956495,0.00043451448,2.0031113e-08,0.99956495,4.1056379e-07
2,2,0.9904931,3.2313255e-05,4.151378e-08,0.9904931,0.009474517
2,2,0.99999666,2.5787997e-06,9.933045e-10,0.99999666,6.7908604e-07
2,2,0.9863578,3.4885194e-05,1.7913263e-07,0.9863578,0.013607142
2,2,0.99994123,2.4457142e-07,3.4742925e-10,0.99994123,5.8510625e-05
2,2,0.9999784,1.1097537e-05,2.400671e-09,0.9999784,1.0484775e-05
2,2,0.9999951,4.9365512e-06,7.832527e-12,0.9999951,8.0391355e-10
2,2,0.9997973,0.0001703795,1.9410435e-09,0.9997973,3.2273645e-05
2,2,0.9997081,0.0002918299,5.42762e-09,0.9997081,1.7196088e-08
2,2,0.9958425,2.63192e-06,7.3872566e-09,0.9958425,0.0041548195
2,2,0.9930633,0.0012501549,6.6485256e-07,0.9930633,0.0056859213
2,2,0.99998045,1.8051795e-05,2.065341e-08,0.99998045,1.5145546e-06
2,2,0.9999738,9.627567e-06,1.6809022e-09,0.9999738,1.6517286e-05
2,2,0.999595,6.4031383e-07,7.721816e-11,0.999595,0.00040446545
2,2,0.99994147,6.0244196e-07,8.0928414e-10,0.99994147,5.791512e-05
2,2,0.99965763,0.0003257638,9.4217626e-07,0.99965763,1.5677575e-05
2,2,0.9999852,4.0217256e-07,4.2153423e-11,0.9999852,1.4425495e-05
2,2,0.99334323,4.4332657e-07,1.4985662e-08,0.99334323,0.006656222
2,2,0.9999536,4.635361e-05,4.8017017e-09,0.9999536,4.996955e-08
2,2,0.9999999,1.4056583e-07,2.2437282e-13,0.9999999,2.7462175e-09
2,2,0.96693045,0.032960456,6.93107e-07,0.96693045,0.00010834416
2,0,0.63545114,0.63545114,5.368841e-06,0.35734367,0.0071997256
2,2,0.99999833,1.679725e-06,2.943229e-09,0.99999833,9.115217e-09
2,2,0.99212766,1.4976537e-06,1.2307483e-09,0.99212766,0.007870778
2,2,0.9999981,2.7786766e-07,1.295643e-10,0.9999981,1.7046558e-06
2,3,0.46026847,0.11008318,4.6722816e-05,0.4296016,0.46026847
2,2,0.99108547,0.0016241844,2.3601146e-07,0.99108547,0.0072900695
2,2,0.99998546,1.200008e-07,1.4798884e-11,0.99998546,1.4454981e-05
2,2,0.9999999,8.388724e-11,4.8193905e-14,0.9999999,7.444649e-08
2,2,0.99962723,0.00012688797,2.9028506e-09,0.99962723,0.00024578226
2,2,0.9981744,0.0018253525,9.0691934e-08,0.9981744,1.837103e-07
2,3,0.5171856,0.00037186046,1.3871459e-06,0.48244116,0.5171856
2,2,0.9992132,0.000117297874,1.3818963e-07,0.9992132,0.0006692865
2,2,0.9999994,2.605362e-07,1.1113589e-13,0.9999994,3.5446e-07
2,2,0.89413524,2.180778e-07,2.9639944e-09,0.89413524,0.1058645
2,2,0.9997539,1.4616716e-05,7.050442e-08,0.9997539,0.0002314024
2,2,0.9999944,1.8177368e-06,2.811073e-10,0.9999944,3.791294e-06
2,2,0.95297533,0.015254083,2.6485762e-07,0.95297533,0.03177029
2,2,0.99999595,8.190487e-08,3.7563134e-12,0.99999595,3.916628e-06
2,2,0.99724007,0.0027517627,1.7893178e-08,0.99724007,8.242292e-06
2,2,0.99998105,1.8911363e-05,6.4071005e-11,0.99998105,4.067759e-10
2,2,0.9805134,0.002079178,6.0700886e-06,0.9805134,0.01740135
2,2,0.9999051,1.2328171e-05,3.0677512e-07,0.9999051,8.234224e-05
2,2,0.9999778,1.6102024e-06,7.6452006e-10,0.9999778,2.0512956e-05
2,2,0.99999547,3.7092725e-08,2.2163625e-11,0.99999547,4.4737762e-06
2,2,0.99997294,3.5809753e-06,7.936405e-11,0.99997294,2.3437142e-05
2,2,0.9999989,9.185909e-07,1.30277525e-11,0.9999989,1.5591556e-07
2,2,0.85353565,0.14646338,4.0161166e-07,0.85353565,5.9164415e-07
2,2,0.9998667,0.00012556143,2.1836886e-08,0.9998667,7.670211e-06
2,2,0.9976042,0.002343737,8.120245e-09,0.9976042,5.2060004e-05
2,2,0.9980976,0.0005819134,2.859019e-07,0.9980976,0.0013201331
2,0,0.8926743,0.8926743,2.1666596e-05,0.10502427,0.0022798053
2,2,0.99988663,5.828228e-05,7.854229e-10,0.99988663,5.5021537e-05
2,2,0.99745804,0.0023557288,4.258725e-08,0.99745804,0.00018616706
2,2,0.8215544,0.0049854936,5.8997676e-07,0.8215544,0.17345951
2,2,0.99926585,0.0007334434,3.7359063e-09,0.99926585,6.913695e-07
2,2,0.9998048,1.388654e-06,1.7832538e-10,0.9998048,0.00019384861
2,2,0.9991435,0.00041705143,4.162319e-08,0.9991435,0.00043945166
2,2,0.9993284,0.00067107816,3.8773055e-07,0.9993284,2.551089e-07
2,2,0.99999595,3.766261e-06,2.3013602e-10,0.99999595,2.4911287e-07
2,2,0.9965772,0.00011825248,9.85014e-08,0.9965772,0.003304429
2,2,0.9999465,2.4002284e-05,3.6974839e-09,0.9999465,2.9594716e-05
2,2,0.99855465,0.001333981,7.961747e-05,0.99855465,3.179405e-05
2,2,0.9911634,0.00882525,1.8346947e-06,0.9911634,9.482903e-06
2,3,0.93458354,0.028068198,3.695006e-06,0.037344545,0.93458354
2,2,0.99999034,9.664109e-06,9.9848914e-11,0.99999034,4.0412903e-08
2,3,0.9365036,0.0028400011,1.2135117e-05,0.060644265,0.9365036
2,2,0.99985075,0.00014597885,1.0091114e-09,0.99985075,3.1732668e-06
2,2,0.99995065,7.155076e-06,9.755833e-10,0.99995065,4.223527e-05
2,2,0.91427994,0.085339,8.089486e-07,0.91427994,0.0003802204
2,2,0.99999475,1.5343219e-06,2.6107979e-12,0.99999475,3.7227617e-06
2,2,0.999841,2.0224874e-07,5.7239075e-10,0.999841,0.00015878919
2,2,0.9999865,1.3413346e-05,7.716687e-10,0.9999865,1.7196776e-08
2,2,0.99953854,0.00046154298,1.7958175e-08,0.99953854,6.283074e-09
2,2,0.99995935,3.608615e-05,1.9475898e-08,0.99995935,4.4821895e-06
2,3,0.618754,2.3163033e-05,8.085282e-08,0.38122278,0.618754
2,2,0.9921503,2.5453578e-06,8.530706e-10,0.9921503,0.007847147
2,2,0.9999418,2.4389649e-06,4.6141972e-07,0.9999418,5.5313e-05
2,3,0.9145538,2.0794282e-06,8.3271736e-08,0.085443996,0.9145538
2,2,0.99980575,8.976223e-06,1.0481735e-07,0.99980575,0.00018525709
2,2,0.99997187,6.833439e-07,2.2186237e-11,0.99997187,2.7438424e-05
2,2,0.9996226,1.0869545e-06,1.386662e-10,0.9996226,0.00037634495
2,2,0.9186791,0.08121337,3.2243466e-07,0.9186791,0.00010725298
2,2,0.99903893,0.0008573594,3.4982925e-08,0.99903893,0.0001037527
2,2,0.9999993,1.7281382e-10,8.0254596e-13,0.9999993,6.671087e-07
2,2,0.9923228,6.359617e-05,4.26893e-08,0.9923228,0.007613512
2,2,0.9999932,9.363796e-09,5.0547573e-11,0.9999932,6.8055833e-06
2,2,0.9998909,7.1861294e-05,2.1071422e-07,0.9998909,3.6945294e-05
2,2,0.99945146,0.00054373156,5.279456e-07,0.99945146,4.258483e-06
2,2,1.0,5.0344205e-08,7.286981e-12,1.0,9.363253e-09
2,2,0.99999976,2.76262e-08,5.041789e-12,0.99999976,2.9358074e-07
2,2,0.9999473,4.7479305e-05,4.7798774e-09,0.9999473,5.2023493e-06
2,2,0.9998129,0.00016908962,7.2910154e-07,0.9998129,1.7286378e-05
2,2,0.9999213,8.040514e-08,5.9370624e-09,0.9999213,7.856469e-05
2,3,0.9658959,0.0072226375,2.448864e-06,0.026878987,0.9658959
2,2,0.94873935,0.051218547,2.0419034e-07,0.94873935,4.1884836e-05
2,2,0.9999789,6.2051886e-06,7.9121376e-10,0.9999789,1.4892685e-05
2,2,0.9999988,9.651872e-07,2.0616309e-09,0.9999988,2.6052214e-07
2,2,0.9991211,0.00085998373,3.2675327e-06,0.9991211,1.5687374e-05
2,2,0.9163285,0.059776127,1.4081651e-05,0.9163285,0.023881234
2,2,0.9999769,2.271175e-05,1.5043485e-10,0.9999769,3.876323e-07
2,2,0.9999876,1.0192102e-05,3.6646956e-11,0.9999876,2.2118213e-06
2,2,0.9989242,0.0010744041,4.7423505e-08,0.9989242,1.4330654e-06
2,2,0.9999865,1.3422112e-05,2.7929299e-09,0.9999865,1.7188796e-09
2,2,1.0,3.314726e-09,1.4280433e-13,1.0,5.463284e-10
2,2,0.99985087,0.0001489465,6.17396e-08,0.99985087,6.2509415e-09
2,2,0.9999907,6.313863e-06,1.5125924e-10,0.9999907,3.0254403e-06
2,2,0.99995625,4.343046e-05,2.237304e-07,0.99995625,7.532592e-08
2,2,0.9958475,0.00052813784,6.408104e-08,0.9958475,0.003624295
2,2,0.9999944,4.760452e-06,4.601243e-09,0.9999944,7.942377e-07
2,2,0.972784,0.025625417,1.2182252e-05,0.972784,0.0015784097
2,2,0.999967,3.2729466e-05,2.0608094e-10,0.999967,1.8432776e-07
2,2,0.9999833,1.3552363e-07,1.9154327e-10,0.9999833,1.6626158e-05
2,2,0.99984634,0.00015199654,1.8124231e-07,0.99984634,1.4851875e-06
2,2,0.9994103,5.299706e-06,5.3043825e-10,0.9994103,0.00058443955
2,2,0.999495,9.924567e-05,2.8548206e-09,0.999495,0.0004056836
2,2,0.99998903,5.0944136e-06,2.7612865e-10,0.99998903,5.8825262e-06
2,2,0.9998802,1.3357651e-06,1.0549793e-10,0.9998802,0.000118438205
2,2,0.7733222,0.21082191,4.115546e-06,0.7733222,0.015851745
2,2,0.9999343,6.464649e-05,6.7432985e-08,0.9999343,1.0217207e-06
2,2,0.99822193,0.0005444571,7.488183e-08,0.99822193,0.0012336221
2,2,0.99251467,0.0014128751,1.6557802e-07,0.99251467,0.0060723443
2,2,0.9997024,6.2425293e-06,2.7064377e-09,0.9997024,0.00029136965
2,2,1.0,5.2285176e-10,1.4297712e-13,1.0,3.640002e-08
2,2,0.9970952,3.43801e-05,1.3138822e-09,0.9970952,0.0028704745
2,2,0.9999995,4.1937744e-07,2.6171322e-12,0.9999995,4.263977e-08
2,2,0.9999919,3.203524e-10,1.9116176e-13,0.9999919,8.082421e-06
2,2,0.9960573,0.0038067151,3.163237e-07,0.9960573,0.00013574788
2,2,0.9946524,0.004763432,2.2691296e-08,0.9946524,0.0005842385
2,2,0.9999989,6.553894e-07,2.9462526e-09,0.9999989,4.322508e-07
2,2,0.99996316,1.432391e-05,3.6025916e-08,0.99996316,2.2472996e-05
2,2,0.99780184,8.564304e-05,5.705418e-10,0.99780184,0.00211255
2,2,0.99999785,3.2299303e-07,1.12065246e-10,0.99999785,1.8018267e-06
2,2,0.9998758,3.5538724e-07,4.128544e-11,0.9998758,0.00012384483
2,2,0.9999933,6.512869e-06,1.4886536e-11,0.9999933,1.270991e-07
2,2,0.9996321,0.00031178756,3.5307316e-08,0.9996321,5.6032575e-05
2,2,0.99472696,7.345464e-05,5.058483e-07,0.99472696,0.0051991534
2,2,0.9988166,0.0011773929,1.4506758e-06,0.9988166,4.6644577e-06
2,2,0.9988293,2.9457442e-05,5.1675846e-09,0.9988293,0.00114127
2,2,0.9999691,1.0742813e-06,2.2838555e-10,0.9999691,2.9796089e-05
2,2,0.9745015,3.6941154e-05,7.298426e-07,0.9745015,0.02546084
2,2,0.9999107,8.906961e-05,7.0620567e-09,0.9999107,2.169769e-07
2,2,0.9979024,1.0567454e-06,1.8281208e-08,0.9979024,0.002096549
2,2,0.99999416,5.6986605e-06,2.6286258e-11,0.99999416,6.505227e-08
2,2,0.9940659,0.004984068,4.3104665e-06,0.9940659,0.0009457499
2,2,0.9998623,0.00013484727,3.761273e-09,0.9998623,2.844173e-06
2,2,0.98424095,0.012908615,7.418228e-08,0.98424095,0.0028503838
2,2,0.99990726,1.1218155e-05,4.834872e-10,0.99990726,8.155853e-05
2,2,0.99706846,5.0639097e-05,3.3449848e-07,0.99706846,0.0028805516
2,2,0.999995,3.4157854e-06,1.05355405e-10,0.999995,1.4934748e-06
2,2,0.9999975,2.3833716e-06,6.0468484e-11,0.9999975,1.0264826e-07
2,2,0.9979836,0.0020163944,4.935664e-10,0.9979836,5.274093e-12
2,2,0.9999993,2.1843998e-07,5.016717e-10,0.9999993,4.6043604e-07
2,2,0.9999999,1.4216258e-07,1.3081698e-11,0.9999999,5.391117e-09
2,2,1.0,3.4966974e-09,4.482136e-14,1.0,4.10916e-09
2,2,0.9999738,2.2175283e-05,4.369642e-10,0.9999738,3.995613e-06
2,2,0.9965301,8.931994e-05,9.396366e-08,0.9965301,0.0033805282
2,2,1.0,6.986901e-10,9.318012e-14,1.0,1.7769704e-10
2,2,0.99910223,3.896881e-07,9.3035596e-10,0.99910223,0.0008974832
2,2,0.9998115,0.00018633617,1.4205061e-08,0.9998115,2.2019346e-06
2,2,0.99992144,3.395685e-07,1.871743e-09,0.99992144,7.818449e-05
2,2,0.9999429,8.192296e-06,1.913996e-07,0.9999429,4.8676095e-05
2,2,0.97741497,0.019877918,3.3506323e-05,0.97741497,0.0026736956
2,2,0.98695624,0.0074563543,1.407487e-06,0.98695624,0.0055860244
2,2,0.9878007,0.012186444,3.8955963e-09,0.9878007,1.2825186e-05
2,2,0.9919776,0.0031765369,4.87163e-07,0.9919776,0.0048453663
2,2,0.99421364,9.4489296e-05,3.7500545e-08,0.99421364,0.0056918566
2,2,0.9991385,0.00085962727,1.0550195e-10,0.9991385,1.8888574e-06
2,2,0.9999752,2.1616306e-07,1.0198601e-10,0.9999752,2.4554853e-05
2,2,0.9968208,0.0031656323,2.2443879e-07,0.9968208,1.3266817e-05
2,2,0.9910278,0.003963614,1.1072974e-06,0.9910278,0.0050075585
2,2,0.9946374,0.000232955,3.4412003e-06,0.9946374,0.005126123
2,2,0.9999976,1.412528e-06,6.771094e-10,0.9999976,9.180125e-07
2,2,0.9913162,0.008445567,8.094143e-05,0.9913162,0.00015726066
2,2,0.9999995,4.8619506e-07,1.4265849e-11,0.9999995,7.008042e-09
2,2,0.89270395,0.00038835354,3.8863823e-07,0.89270395,0.10690729
2,2,0.99999356,6.477217e-06,5.395874e-10,0.99999356,3.787259e-09
2,2,0.99999964,3.724305e-07,5.1059528e-11,0.99999964,3.3584113e-10
2,2,0.9999999,1.1696986e-07,1.4701587e-11,0.9999999,1.7914385e-08
2,2,0.99986255,0.00013058934,1.3944659e-08,0.99986255,6.7857973e-06
2,2,0.99999547,9.705827e-09,4.3385413e-11,0.99999547,4.47448e-06
2,2,1.0,2.77966e-09,4.554476e-13,1.0,6.726187e-10
2,2,0.9996636,0.00033413636,3.8827935e-08,0.9996636,2.2632742e-06
2,2,0.9999763,2.3596116e-05,1.254336e-10,0.9999763,1.5377967e-07
2,2,0.999992,1.4555644e-07,9.655566e-10,0.999992,7.863542e-06
2,2,0.9782534,0.021730237,1.639678e-07,0.9782534,1.621537e-05
2,2,0.9989367,5.6015524e-06,3.50606e-10,0.9989367,0.0010576417
2,2,0.7456485,0.00044625383,7.100548e-07,0.7456485,0.25390458
2,2,0.9999223,5.314744e-08,2.215763e-09,0.9999223,7.7721845e-05
2,2,0.5261064,0.0007642264,3.9205483e-05,0.5261064,0.4730902
2,2,0.99724627,0.0027499434,3.7629214e-08,0.99724627,3.7097407e-06
2,2,0.9999186,4.9608392e-05,2.9866158e-09,0.9999186,3.180631e-05
2,2,0.9997408,0.00025917037,2.9432276e-10,0.9997408,4.4697774e-09
2,2,0.99975437,0.00023033997,3.184067e-08,0.99975437,1.516395e-05
2,2,0.99986756,0.000120776924,1.5947404e-06,0.99986756,1.0138755e-05
2,2,0.9999875,5.2117657e-06,1.8599147e-10,0.9999875,7.2565854e-06
2,2,0.97441566,0.025584383,5.1975166e-09,0.97441566,8.9916385e-10
2,2,0.9999751,2.1031015e-05,9.784732e-10,0.9999751,3.9704073e-06
2,2,0.99999213,1.0682594e-07,8.398756e-12,0.99999213,7.767203e-06
2,2,0.99982375,2.1790659e-06,3.103232e-10,0.99982375,0.00017415629
2,2,0.98773617,0.00014238557,2.742016e-06,0.98773617,0.012118747
2,2,0.90708435,8.5329367e-07,3.0610892e-09,0.90708435,0.092914775
2,2,0.9813192,0.0019567604,0.00043377493,0.9813192,0.016290268
2,2,0.9999958,9.031761e-07,1.8201479e-09,0.9999958,3.1688428e-06
2,2,0.9998117,7.242348e-06,3.9960604e-09,0.9998117,0.00018100243
2,2,0.9999138,7.5076794e-05,1.9018506e-08,0.9999138,1.1010664e-05
2,2,0.99985254,2.7650509e-05,2.408244e-08,0.99985254,0.00011975069
2,2,0.99999917,9.1982045e-08,1.2180731e-12,0.99999917,6.7031385e-07
2,2,0.9999583,1.6855443e-05,1.0436306e-08,0.9999583,2.4928248e-05
2,2,0.8595128,0.0017534462,3.6110512e-06,0.8595128,0.13873017
2,2,0.9999999,1.9897564e-09,5.462161e-13,0.9999999,1.00035116e-07
2,2,0.9985354,0.0014317415,2.6186783e-07,0.9985354,3.259934e-05
2,2,0.99160975,0.008358824,8.622696e-06,0.99160975,2.2839518e-05
2,2,0.9999876,1.2314862e-05,2.517814e-10,0.9999876,6.6970514e-08
2,2,0.9940918,0.005760405,1.1708638e-06,0.9940918,0.00014661966
2,2,0.9986181,3.0341716e-06,1.6387063e-09,0.9986181,0.0013789085
2,2,0.9999887,1.1345764e-05,7.817053e-10,0.9999887,3.4155923e-09
2,2,0.99957234,6.5563546e-09,5.2971516e-11,0.99957234,0.0004276918
2,2,0.99985194,3.491422e-05,5.8071116e-08,0.99985194,0.000113007554
2,2,0.9999975,6.0654286e-09,3.9594165e-14,0.9999975,2.5167637e-06
2,2,0.9270418,2.5430198e-05,1.2090793e-07,0.9270418,0.07293259
2,2,0.99927634,0.00038971202,2.4899276e-07,0.99927634,0.00033360772
2,2,0.9999871,2.1674795e-09,3.82515e-14,0.9999871,1.2886685e-05
2,2,0.99985385,3.3407996e-05,6.355117e-09,0.99985385,0.000112716305
2,2,0.9924402,0.0075576077,1.2024993e-06,0.9924402,9.6651e-07
2,2,0.99999857,1.1706248e-06,1.7779817e-10,0.99999857,2.4818235e-07
2,2,1.0,5.6263268e-08,3.8122235e-12,1.0,4.744353e-08
2,2,0.9998797,0.00011221864,9.734181e-09,0.9998797,8.078356e-06
2,2,0.99999833,2.043038e-07,2.7477573e-10,0.99999833,1.4182901e-06
2,2,0.9977646,2.4660428e-06,1.7588289e-09,0.9977646,0.0022328808
2,2,0.9957035,0.0042191828,1.5248913e-05,0.9957035,6.202235e-05
2,2,0.9999999,1.0445527e-07,4.2066595e-10,0.9999999,4.6979057e-08
2,2,0.99986005,0.00013994666,2.6648142e-11,0.99986005,5.436076e-11
2,2,0.99995947,8.2422207e-07,9.7794446e-11,0.99995947,3.965349e-05
2,2,1.0,1.945485e-09,3.910183e-12,1.0,1.9157406e-08
2,2,0.9912005,0.0086711245,1.3261011e-09,0.9912005,0.00012849492
2,2,0.999673,1.2229467e-06,3.8224406e-09,0.999673,0.00032585088
2,2,0.99997044,2.0445113e-05,4.8531828e-11,0.99997044,9.039197e-06
2,2,1.0,7.458955e-10,8.240451e-14,1.0,6.322498e-11
2,2,0.99999726,2.787078e-06,9.554603e-13,0.99999726,2.7601377e-08
2,2,0.99992275,1.6195155e-06,8.210013e-09,0.99992275,7.5620344e-05
2,2,0.9999993,4.285699e-07,4.6518154e-11,0.9999993,2.022767e-07
2,2,1.0,2.7118286e-08,1.521514e-12,1.0,1.0717673e-08
2,2,0.9767469,1.0895218e-05,2.412446e-08,0.9767469,0.023242103
2,2,0.99999905,2.3751716e-07,1.620246e-10,0.99999905,7.664611e-07
2,2,0.6737226,0.002112627,3.870103e-05,0.6737226,0.32412598
2,2,0.9880382,0.0026054857,1.18112965e-07,0.9880382,0.009356225
2,2,0.9999957,3.328801e-06,6.942003e-09,0.9999957,9.85172e-07
2,2,0.999954,2.7142565e-05,7.543758e-09,0.999954,1.8808654e-05
2,2,0.9862666,3.8468102e-07,5.415487e-10,0.9862666,0.013733013
2,2,0.999987,1.6774264e-06,2.9546321e-08,0.999987,1.1256269e-05
2,3,0.63800436,3.5707897e-05,6.111007e-07,0.36195925,0.63800436
2,2,0.9999995,2.8500574e-07,3.343868e-11,0.9999995,2.8717892e-07
2,2,0.99955016,3.516087e-05,1.0851212e-08,0.99955016,0.00041470205
2,2,0.9940201,0.0059763785,2.281998e-07,0.9940201,3.2867872e-06
2,2,0.99998915,2.3762504e-06,9.93066e-10,0.99998915,8.511967e-06
3,3,0.9605425,0.039148256,1.5814707e-06,0.0003076108,0.9605425
3,3,0.99904674,2.7359835e-07,2.4692257e-10,0.0009529811,0.99904674
3,3,0.99708813,1.7842413e-07,1.3865323e-10,0.0029117349,0.99708813
3,3,0.9998449,1.2068685e-07,5.215546e-10,0.00015491113,0.9998449
3,3,0.9998658,6.5943573e-06,1.0749817e-10,0.00012760663,0.9998658
3,3,0.86861163,7.8145337e-07,4.567837e-07,0.13138722,0.86861163
3,3,0.824007,0.00022707123,6.8483494e-08,0.17576586,0.824007
3,3,0.9912821,0.002217921,2.46937e-05,0.0064752647,0.9912821
3,3,0.99997604,1.3138068e-06,1.0625582e-11,2.2612552e-05,0.99997604
3,3,0.9999794,1.2533307e-06,1.395606e-11,1.9340296e-05,0.9999794
3,3,0.9985669,1.0267615e-05,5.5879843e-09,0.0014228945,0.9985669
3,3,0.7595683,1.262544e-06,1.3112282e-07,0.24043038,0.7595683
3,2,0.99734604,1.4237669e-06,9.668009e-09,0.99734604,0.0026524488
3,3,0.9788493,0.00021352891,8.1947555e-06,0.020929,0.9788493
3,3,0.9987515,3.1033093e-08,9.757264e-10,0.0012484733,0.9987515
3,3,0.9991265,6.96743e-06,1.6661921e-09,0.00086655817,0.9991265
3,3,0.996741,2.1051343e-09,8.192235e-11,0.0032590695,0.996741
3,3,0.999949,1.4429677e-05,2.1254423e-10,3.6585418e-05,0.999949
3,3,0.99999976,9.991843e-15,1.5636825e-16,1.9819309e-07,0.99999976
3,3,0.9987973,2.784488e-06,6.7249726e-09,0.0011998495,0.9987973
3,3,0.7106991,6.948265e-05,1.235796e-06,0.28923014,0.7106991
3,3,0.9998246,1.2867254e-10,2.697854e-11,0.0001754412,0.9998246
3,3,0.9998387,2.227866e-06,1.06766e-10,0.00015898565,0.9998387
3,3,0.99995613,4.3728734e-05,1.9729517e-12,1.0659739e-07,0.99995613
3,3,0.99965346,8.616712e-09,1.6429212e-11,0.00034655115,0.99965346
3,3,0.99999046,5.0484715e-07,3.1520477e-11,8.991643e-06,0.99999046
3,2,0.58478844,0.00042532053,4.303691e-06,0.58478844,0.41478193
3,3,0.9986002,1.3558146e-06,1.6689959e-10,0.0013984867,0.9986002
3,3,0.9999989,6.719465e-16,3.2500617e-18,1.1014715e-06,0.9999989
3,3,0.9998683,5.111573e-05,9.012713e-09,8.055403e-05,0.9998683
3,3,0.9996716,6.43907e-06,1.1251183e-09,0.00032199913,0.9996716
3,3,0.80877125,1.6656886e-06,2.6540834e-09,0.19122703,0.80877125
3,3,0.9999999,7.205265e-10,1.5212578e-13,1.6643693e-07,0.9999999
3,3,0.98301286,0.0010024353,3.935911e-08,0.015984764,0.98301286
3,3,0.9999807,1.5973576e-12,6.929016e-16,1.9319326e-05,0.9999807
3,0,0.95384556,0.95384556,1.4986694e-05,0.019709665,0.026429802
3,3,0.999995,3.7328875e-06,5.8008476e-11,1.3220202e-06,0.999995
3,3,0.9980812,1.7685556e-05,5.8098633e-09,0.0019011372,0.9980812
3,3,0.9331837,2.8984236e-05,4.982055e-07,0.06678687,0.9331837
3,3,0.9998369,2.0835377e-07,2.0714647e-10,0.00016285948,0.9998369
3,3,0.9963283,0.0006366046,4.314831e-07,0.003034594,0.9963283
3,3,0.9988462,7.3676842e-09,9.5986004e-11,0.0011537386,0.9988462
3,3,0.8635934,0.10430492,2.7451311e-05,0.032074116,0.8635934
3,3,0.9789475,5.6511482e-05,4.567021e-07,0.020995563,0.9789475
3,3,0.8747147,0.00039990732,2.799468e-06,0.1248826,0.8747147
3,3,1.0,1.449977e-15,8.430466e-21,1.41853786e-11,1.0
3,3,0.9999434,1.3995401e-12,1.8440337e-13,5.664856e-05,0.9999434
3,3,0.998558,3.0993986e-06,7.7717495e-09,0.0014389262,0.998558
3,3,0.99991167,6.07435e-05,1.6984622e-08,2.7603508e-05,0.99991167
3,3,0.97333163,1.4631256e-07,9.133139e-10,0.026668236,0.97333163
3,3,0.99150616,7.087089e-05,1.4597722e-07,0.008422888,0.99150616
3,3,0.9972682,4.5473553e-06,2.8981562e-08,0.002727226,0.9972682
3,3,0.99826473,3.455784e-09,1.4475861e-10,0.0017352583,0.99826473
3,3,0.9999999,6.820865e-12,3.3334296e-16,1.1150362e-07,0.9999999
3,3,0.9999988,9.151734e-13,1.5873652e-14,1.1702446e-06,0.9999988
3,3,0.9999075,4.74897e-10,4.5107616e-13,9.248707e-05,0.9999075
3,3,1.0,2.108025e-09,6.3774233e-15,4.112024e-08,1.0
3,3,0.9782956,1.0837044e-05,1.9374813e-08,0.021693531,0.9782956
3,3,0.98099476,0.0012727751,7.148058e-07,0.01773169,0.98099476
3,2,0.9548003,0.008785397,5.961318e-06,0.9548003,0.036408376
3,3,0.9512796,0.00014155895,5.026383e-08,0.048578877,0.9512796
3,3,0.9969908,1.2582336e-07,3.5570752e-10,0.0030090641,0.9969908
3,3,0.99867,1.7055223e-07,6.378607e-11,0.0013298859,0.99867
3,3,0.9994019,4.408453e-06,8.239157e-09,0.0005936965,0.9994019
3,3,0.9999995,4.151328e-09,1.3734242e-13,4.1814025e-07,0.9999995
3,3,1.0,7.797243e-11,7.5587404e-16,5.9174983e-08,1.0
3,3,0.8429969,0.00042444648,9.681408e-05,0.15648194,0.8429969
3,3,0.94841444,0.03886967,2.4654656e-07,0.012715647,0.94841444
3,3,0.99998426,1.1462158e-05,1.8445261e-11,4.2325178e-06,0.99998426
3,2,0.98616725,0.00016719097,5.589148e-08,0.98616725,0.013665551
3,3,0.9995995,4.532439e-09,7.061858e-11,0.00040044342,0.9995995
3,3,0.98717344,2.5671916e-09,1.1949484e-09,0.012826514,0.98717344
3,3,0.99970055,1.0046626e-08,1.0000453e-12,0.00029952612,0.99970055
3,3,0.99999404,6.712769e-13,2.0125662e-16,5.9522263e-06,0.99999404
3,3,0.9999826,1.0655076e-08,1.5639444e-13,1.7394317e-05,0.9999826
3,3,0.99984694,1.7085317e-06,6.5449597e-09,0.0001512886,0.99984694
3,2,0.986375,4.7266428e-07,9.75516e-08,0.986375,0.013624505
3,3,0.99559623,8.147082e-08,3.1367712e-08,0.004403734,0.99559623
3,3,0.99968874,3.8031675e-11,2.5704562e-12,0.00031125793,0.99968874
3,3,0.9999876,1.4914203e-09,5.5427437e-14,1.2356685e-05,0.9999876
3,3,0.99988294,1.9832136e-07,7.6325424e-10,0.00011685713,0.99988294
3,3,0.99815816,2.394645e-07,8.031565e-10,0.0018416095,0.99815816
