true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9918264,0.0036820204,0.9918264,0.00070238387,0.0037891923
1,1,0.91344607,0.07092508,0.91344607,1.0463973e-06,0.015627904
1,1,0.9984577,0.0015421887,0.9984577,1.6146151e-08,1.4847923e-07
1,1,0.94280684,0.051296156,0.94280684,7.14643e-08,0.0058969725
1,1,0.8442409,0.037781622,0.8442409,7.96798e-05,0.1178978
1,1,0.93738323,0.034236096,0.93738323,8.9349e-06,0.02837167
1,1,0.996621,0.0021123732,0.996621,1.7468053e-06,0.001264855
1,1,0.9664724,0.03316938,0.9664724,3.7983643e-08,0.00035818625
1,1,0.99979657,6.479633e-05,0.99979657,5.61426e-08,0.00013865517
1,1,0.97661304,0.013830139,0.97661304,0.0005608775,0.008995998
1,1,0.9996872,0.0003126095,0.9996872,1.4740631e-07,1.0901959e-07
1,3,0.9996748,2.1280007e-08,0.0003251927,2.4593352e-09,0.9996748
1,1,0.9860788,0.00819437,0.9860788,0.000104521314,0.005622243
1,1,0.9999995,4.7379868e-07,0.9999995,2.373759e-15,5.5407803e-14
1,1,0.99407226,0.0057866354,0.99407226,3.4425593e-08,0.0001410578
1,1,0.96010387,0.03989331,0.96010387,1.0354618e-08,2.8758795e-06
1,1,0.981656,0.0072784317,0.981656,0.00015857792,0.010906982
1,1,0.9633508,0.036649235,0.9633508,2.7231994e-10,2.0861819e-10
1,1,0.8553855,0.00094535144,0.8553855,0.1433051,0.00036404602
1,1,0.8966219,0.005274244,0.8966219,2.0862188e-05,0.098082945
1,1,0.9958197,0.004021091,0.9958197,5.6876743e-08,0.00015913698
1,1,0.9978186,0.0018745835,0.9978186,3.3739764e-06,0.0003034441
1,1,0.99276155,0.0070160674,0.99276155,5.4654936e-07,0.0002217817
1,1,0.9890302,0.01022178,0.9890302,3.88935e-07,0.0007475704
1,3,0.97625136,1.0191785e-05,0.023735717,2.7738522e-06,0.97625136
1,1,0.9733757,0.024974847,0.9733757,1.37253355e-05,0.0016357573
1,1,0.9909326,0.009044236,0.9909326,4.899898e-07,2.2737453e-05
1,1,0.7526441,0.0023771825,0.7526441,0.0018952152,0.24308348
1,1,0.96797156,0.029452441,0.96797156,1.8464353e-07,0.0025757586
1,1,0.9213523,0.017012903,0.9213523,0.0003831484,0.061251704
1,1,0.6508945,0.06558022,0.6508945,0.046020374,0.23750488
1,1,0.9223847,0.0055984203,0.9223847,1.7519263e-06,0.07201511
1,1,0.63209903,0.00033980512,0.63209903,8.09212e-05,0.36748025
1,1,0.9794018,0.011778663,0.9794018,3.6729368e-06,0.008815847
1,1,0.99678516,0.0028085816,0.99678516,5.3184863e-06,0.0004009563
1,1,0.8449232,0.1377451,0.8449232,0.000115827126,0.017215814
1,1,0.9896179,0.010323148,0.9896179,6.088889e-08,5.8907317e-05
1,3,0.8738498,0.0055919476,0.12054323,1.4994569e-05,0.8738498
1,1,0.9947897,0.004897932,0.9947897,2.6370096e-06,0.00030972876
1,1,0.92433506,0.075663514,0.92433506,2.0700217e-12,1.4179983e-06
1,1,0.8247973,0.1750658,0.8247973,9.4803374e-07,0.00013600188
1,0,0.78848505,0.78848505,0.19810179,1.4032952e-05,0.0133991325
1,1,0.9987326,0.0012672129,0.9987326,8.368466e-10,1.15747476e-07
1,1,0.9122049,0.08627829,0.9122049,0.0009941843,0.00052262587
1,1,0.9915999,0.00011113888,0.9915999,2.062933e-05,0.008268302
1,1,0.99976987,0.00022458356,0.99976987,2.726659e-06,2.880725e-06
1,1,0.83104575,0.0113630025,0.83104575,1.6200138e-06,0.15758966
1,1,0.99551153,0.00415763,0.99551153,8.3710864e-07,0.00033007466
1,1,0.6381811,0.076341555,0.6381811,0.07664055,0.20883681
1,1,0.9672093,0.032733373,0.9672093,3.2052863e-10,5.732722e-05
1,1,0.97755927,0.0070057693,0.97755927,7.291838e-07,0.015434243
1,1,0.99843866,0.0014526336,0.99843866,2.9948613e-05,7.88179e-05
1,1,0.84834343,0.15080746,0.84834343,4.2718933e-05,0.0008064128
1,1,0.5240406,0.4754917,0.5240406,5.6658046e-06,0.00046205925
1,1,0.5557526,0.23516357,0.5557526,0.0034840198,0.20559987
1,1,0.9500487,0.049883645,0.9500487,8.372539e-07,6.685307e-05
1,1,0.92775404,0.06758799,0.92775404,3.0372453e-06,0.004654874
1,1,0.99970514,0.0002867544,0.99970514,1.2234801e-07,7.967026e-06
1,1,0.9492509,0.050400227,0.9492509,0.00023521399,0.00011366007
1,1,0.9991027,0.0008525196,0.9991027,1.92937e-06,4.2906006e-05
1,1,0.8776237,0.12236625,0.8776237,1.8613315e-07,9.970983e-06
1,1,0.99732435,0.0025072286,0.99732435,2.9761812e-05,0.00013864922
1,1,0.9190599,0.08093192,0.9190599,5.1899196e-09,8.215587e-06
1,1,0.9952242,0.003325039,0.9952242,0.0013650794,8.574893e-05
1,1,0.6920607,0.090968795,0.6920607,0.0008697538,0.21610066
1,1,0.9936347,0.0061634695,0.9936347,2.092946e-05,0.00018089882
1,1,0.96023387,0.004554888,0.96023387,9.194748e-07,0.03521022
1,0,0.8417292,0.8417292,0.15782793,1.5003326e-06,0.00044128404
1,1,0.99329597,0.006310011,0.99329597,1.1656683e-05,0.0003823397
1,1,0.53960115,0.1551007,0.53960115,9.969477e-06,0.3052882
1,1,0.9992391,0.00076086965,0.9992391,1.1934267e-10,1.61207e-07
1,1,0.9999416,2.8735134e-05,0.9999416,1.8964562e-07,2.9414461e-05
1,1,0.99999726,2.7907486e-06,0.99999726,7.8858575e-10,6.940047e-11
1,1,0.51997715,6.966135e-07,0.51997715,0.4776828,0.002339376
1,1,0.83909464,0.16090287,0.83909464,2.0760163e-10,2.5095471e-06
1,1,0.9909224,0.00050272385,0.9909224,1.3036519e-05,0.0085618505
1,1,0.9900787,0.009915177,0.9900787,1.1362168e-06,4.934202e-06
1,2,0.99534637,1.0661422e-06,0.004652507,0.99534637,1.0178797e-08
1,3,0.8715218,4.281785e-06,0.12847358,4.336695e-07,0.8715218
1,1,0.98179793,0.0003618833,0.98179793,0.013003695,0.0048365546
1,1,0.901692,0.0004111295,0.901692,7.59719e-06,0.097889334
1,1,0.80578387,0.033070832,0.80578387,0.00045160562,0.16069372
1,3,0.8967724,0.0016094833,0.10138496,0.00023323721,0.8967724
1,1,0.78530633,0.086365804,0.78530633,0.12438442,0.0039433753
1,1,0.9977527,0.0022461512,0.9977527,2.2871511e-07,1.005932e-06
1,1,0.8909389,0.10906063,0.8909389,8.585545e-09,5.360317e-07
1,1,0.9660945,0.005686275,0.9660945,0.0004646421,0.027754705
1,1,0.6975588,0.0300055,0.6975588,1.9406156e-05,0.27241632
1,2,0.90133125,6.7686537e-06,0.0983488,0.90133125,0.0003131884
1,1,0.99956983,0.0004279449,0.99956983,1.2486805e-10,2.275369e-06
1,1,0.6810076,0.00021432544,0.6810076,3.6396266e-09,0.31877804
1,1,0.6655069,0.039077435,0.6655069,0.00011506924,0.29530063
1,1,0.99967444,0.0003251082,0.99967444,8.875514e-12,4.6244068e-07
1,1,0.9973214,0.002616548,0.9973214,7.1867e-08,6.191369e-05
1,1,0.5104512,0.4895322,0.5104512,1.227005e-05,4.325861e-06
1,1,0.9883328,0.01111708,0.9883328,0.00032932172,0.00022084432
1,0,0.9792348,0.9792348,0.020763827,3.2907607e-08,1.3221137e-06
1,1,1.0,3.829605e-08,1.0,7.184973e-09,2.0675155e-10
1,2,0.4378642,0.1335763,0.41726428,0.4378642,0.011295187
1,1,0.9376723,0.058183555,0.9376723,2.6042984e-05,0.0041180826
1,1,0.9974503,0.0025171172,0.9974503,1.9299025e-08,3.2523967e-05
1,1,0.8414738,0.0014792364,0.8414738,0.00024864348,0.15679826
1,1,0.978353,0.013114589,0.978353,1.626882e-05,0.008516171
1,1,0.9623282,0.027123773,0.9623282,0.0034452877,0.0071028005
1,3,0.594184,0.0026769126,0.40313357,5.5520973e-06,0.594184
1,1,0.9973392,0.0026582459,0.9973392,7.3627543e-10,2.6071177e-06
1,1,0.99933535,0.00066435686,0.99933535,6.7432476e-11,1.9624684e-07
1,3,0.90838456,0.01045581,0.08100006,0.00015949123,0.90838456
1,1,0.9961558,0.0024992423,0.9961558,5.9213477e-07,0.0013444063
1,0,0.96516544,0.96516544,0.034784164,3.913709e-06,4.6432877e-05
1,1,0.999984,7.3025326e-06,0.999984,5.214646e-08,8.546519e-06
1,1,0.9347682,0.05304496,0.9347682,1.2578036e-07,0.012186612
1,1,0.5349818,0.0008101989,0.5349818,0.0011987704,0.46300924
1,1,0.9703744,0.008091042,0.9703744,6.8211615e-05,0.021466395
1,1,0.9304248,0.0004806227,0.9304248,4.4286958e-07,0.06909409
1,1,0.9795681,0.020180652,0.9795681,1.2472737e-08,0.00025120334
1,1,0.99978393,0.00013369427,0.99978393,9.0535465e-08,8.226077e-05
1,1,0.9984925,0.00048795567,0.9984925,4.6225637e-06,0.0010150059
1,1,0.99994886,5.1121457e-05,0.99994886,5.312019e-11,1.9760653e-10
1,1,0.8278742,0.018558433,0.8278742,3.9001916e-06,0.15356344
1,1,0.6248499,0.37473938,0.6248499,0.00012163454,0.00028907013
1,1,0.98862433,0.0065005054,0.98862433,7.380327e-07,0.0048744557
1,1,0.8333814,0.16650571,0.8333814,7.649615e-05,3.63604e-05
1,1,0.99550444,0.0044370326,0.99550444,4.54987e-06,5.404922e-05
1,1,0.9942319,0.0055653593,0.9942319,1.886741e-05,0.00018387186
1,1,0.9536731,0.043726083,0.9536731,4.6092275e-08,0.0026006633
1,1,0.9981603,0.0001580528,0.9981603,2.4414472e-05,0.0016572846
1,1,0.99969363,0.00030634442,0.99969363,1.8194865e-13,1.1767157e-09
1,2,0.86127335,0.01260319,0.10252447,0.86127335,0.023598963
1,1,0.6196085,0.28699887,0.6196085,3.3629394e-07,0.09339228
1,1,0.9161668,0.079132445,0.9161668,0.00041201382,0.0042888345
1,3,0.99673516,3.5211262e-05,0.0032290139,5.032426e-07,0.99673516
1,1,0.86439675,5.0618015e-05,0.86439675,4.840004e-06,0.13554788
1,1,0.9520197,0.047281653,0.9520197,1.6672418e-05,0.0006819251
1,1,0.9996753,0.0003246357,0.9996753,4.2606434e-08,8.854405e-08
1,1,0.9999012,9.883688e-05,0.9999012,8.280577e-12,9.96767e-12
1,1,0.7786111,0.0023996716,0.7786111,0.0008958703,0.21809337
1,1,0.99694103,0.00074255985,0.99694103,3.002696e-06,0.0023134255
1,1,0.9758218,0.024174634,0.9758218,2.643187e-06,9.883352e-07
1,1,0.6607728,0.339225,0.6607728,7.3250597e-09,2.2415027e-06
1,1,0.9587533,0.03913611,0.9587533,0.00010273597,0.0020079038
1,1,0.999081,0.00038884333,0.999081,2.5175893e-07,0.00052984786
1,1,0.99888664,0.0011127072,0.99888664,1.2573531e-07,5.312564e-07
1,1,0.9999968,3.2306093e-06,0.9999968,1.0045755e-11,1.3976056e-09
1,0,0.7163575,0.7163575,0.1870809,0.0038260825,0.09273551
1,1,0.9999993,6.30789e-07,0.9999993,8.4093166e-08,1.7248142e-08
1,1,0.90277356,0.09524591,0.90277356,2.5246884e-06,0.0019780756
1,1,0.96251553,0.03745611,0.96251553,2.9626461e-09,2.8334494e-05
1,1,0.999728,0.00027155603,0.999728,2.0202984e-09,3.301009e-07
1,1,0.90656275,0.010513007,0.90656275,0.00013715174,0.08278711
1,2,0.6088021,9.506594e-06,0.39117724,0.6088021,1.1263939e-05
1,1,0.86652595,0.00023151116,0.86652595,2.4310813e-05,0.13321815
1,1,0.99994564,3.4157718e-05,0.99994564,1.5013222e-06,1.8697401e-05
1,1,0.9886657,0.0015460937,0.9886657,0.0011300282,0.008658176
1,1,0.779458,0.22054175,0.779458,1.6463388e-09,3.1639698e-07
1,1,0.867823,0.11920044,0.867823,2.1293276e-07,0.012976411
1,1,0.99999964,3.30252e-07,0.99999964,5.021386e-08,1.691465e-10
1,1,0.9806435,0.015881214,0.9806435,0.0019064045,0.0015688036
1,1,0.94070804,0.05627739,0.94070804,4.061799e-06,0.0030105568
1,0,0.9883731,0.9883731,0.0074615134,1.3977954e-05,0.0041513676
1,1,0.9959254,0.002845621,0.9959254,2.47919e-06,0.0012265603
1,1,0.99919814,0.000801367,0.99919814,7.852879e-10,5.0761827e-07
1,1,0.7124418,0.0037523212,0.7124418,0.06547804,0.2183279
1,1,0.9772174,0.022724494,0.9772174,4.652928e-06,5.347993e-05
1,3,0.5052279,0.0034853013,0.49128637,3.854991e-07,0.5052279
1,1,0.7596196,0.23975793,0.7596196,5.639327e-10,0.0006225569
1,1,0.88210064,0.117832765,0.88210064,1.7228574e-08,6.657568e-05
1,1,0.97915584,0.013371277,0.97915584,9.7206044e-05,0.0073757195
1,1,0.9999287,7.1298426e-05,0.9999287,2.321984e-11,8.411116e-11
1,1,0.98967475,0.0102680195,0.98967475,6.927159e-09,5.7227742e-05
1,1,0.9903413,0.005539915,0.9903413,1.6049635e-05,0.004102743
1,1,0.9999975,2.5324084e-06,0.9999975,1.4427754e-12,3.7192533e-09
1,1,0.98465353,0.014696753,0.98465353,2.2638421e-08,0.00064965006
1,1,0.65991753,0.05507668,0.65991753,6.274114e-05,0.284943
1,3,0.53934956,0.003420137,0.45722902,1.2919825e-06,0.53934956
1,3,0.7176382,0.1072567,0.17510347,1.6397099e-06,0.7176382
1,1,0.98271,0.017181601,0.98271,5.6387806e-10,0.00010833886
1,1,0.8677006,0.13229857,0.8677006,1.3857827e-08,8.4308954e-07
1,1,0.8328419,0.010572857,0.8328419,0.049735766,0.1068495
1,1,0.9712064,0.019195857,0.9712064,7.495684e-06,0.0095902635
1,3,0.8324618,2.898385e-05,0.16749747,1.1822602e-05,0.8324618
1,1,0.8696544,0.09325902,0.8696544,6.943507e-05,0.03701715
1,1,0.97656846,0.023065008,0.97656846,0.0002531538,0.000113369286
1,1,0.88139915,0.0015860592,0.88139915,1.600422e-07,0.11701461
1,1,0.9949757,0.0050201095,0.9949757,1.4860811e-09,4.2118886e-06
1,3,0.8206136,0.00081374386,0.17857245,2.040126e-07,0.8206136
1,1,0.5989279,0.0042731906,0.5989279,6.2403346e-06,0.39679262
1,1,0.9876089,0.010916081,0.9876089,0.0014678593,7.1578856e-06
1,1,0.99921346,0.0007678699,0.99921346,2.6197058e-06,1.611903e-05
1,1,0.8364214,0.0031581053,0.8364214,5.8927766e-05,0.16036157
1,1,0.9989893,0.0009659437,0.9989893,3.3677657e-05,1.10213805e-05
1,1,0.9390711,0.060928054,0.9390711,2.6806047e-11,8.0331654e-07
1,1,0.9771558,0.01266688,0.9771558,1.1015091e-05,0.010166366
1,0,0.8105796,0.8105796,0.16281268,1.5242892e-05,0.026592497
1,1,0.998575,0.001365834,0.998575,3.9935657e-07,5.88013e-05
1,1,0.9371995,0.062057864,0.9371995,2.61564e-06,0.0007400595
1,1,0.85029274,0.12900183,0.85029274,6.3902444e-05,0.020641472
1,1,0.99744844,0.0025494175,0.99744844,9.125492e-08,1.9843799e-06
1,1,0.8537121,0.14628465,0.8537121,3.5397572e-09,3.2440275e-06
1,1,0.6391139,0.06679184,0.6391139,0.00029227172,0.29380193
1,1,0.969087,0.03090989,0.969087,2.545034e-09,3.1011723e-06
1,1,0.5588539,0.43386427,0.5588539,5.184019e-07,0.0072813043
1,1,0.79200083,0.19635727,0.79200083,3.3428994e-05,0.0116084535
1,1,0.9782456,0.020464957,0.9782456,0.00014471299,0.0011447226
1,2,0.91904366,8.567281e-08,0.080956176,0.91904366,7.9644815e-09
1,1,0.96791714,0.016041826,0.96791714,2.2802784e-05,0.016018141
1,1,0.9999989,1.0292381e-06,0.9999989,1.5876554e-11,8.273153e-10
1,3,0.996135,3.6809814e-07,0.003864044,6.1100167e-07,0.996135
1,1,0.99683833,0.0016365023,0.99683833,1.4040709e-08,0.0015251362
1,1,0.7795205,0.21830963,0.7795205,3.0846564e-08,0.0021698587
1,1,0.5880714,0.0066725803,0.5880714,0.0001729493,0.40508306
1,1,0.9955851,0.001967516,0.9955851,0.0003356336,0.0021117448
1,1,0.9490939,0.0026986855,0.9490939,0.007270074,0.04093742
1,1,0.9332737,0.0072884234,0.9332737,2.2979576e-07,0.05943768
1,1,0.9995432,7.890073e-05,0.9995432,2.6251491e-05,0.00035175026
1,1,0.99988234,0.00011744831,0.99988234,1.6637975e-07,2.5563486e-08
1,1,0.98762965,0.002449753,0.98762965,3.4442357e-05,0.009886162
1,1,0.99986064,0.0001337618,0.99986064,7.3527707e-07,4.883182e-06
1,1,0.7889304,0.17899641,0.7889304,0.0011012774,0.030971963
1,1,0.9999901,9.939349e-06,0.9999901,2.2010748e-15,6.6925057e-13
1,1,0.9824724,1.2781066e-05,0.9824724,0.0175026,1.2196849e-05
1,1,0.8096021,0.018229324,0.8096021,3.284473e-05,0.17213564
1,1,0.9406525,0.00013949593,0.9406525,0.05258064,0.0066273445
1,1,0.76895744,0.08619964,0.76895744,3.2861183e-06,0.1448396
1,1,0.98972553,0.010273371,0.98972553,3.1818946e-08,1.0213383e-06
1,1,0.9903577,0.0093090525,0.9903577,5.1075517e-08,0.00033314078
1,2,0.87726915,9.408182e-06,0.12271289,0.87726915,8.603237e-06
1,1,0.9964684,0.0034304257,0.9964684,2.0658667e-06,9.9094716e-05
2,2,0.9999999,2.8905786e-11,5.0834952e-08,0.9999999,6.890193e-08
2,2,0.99998844,4.731471e-06,6.748643e-06,0.99998844,2.216955e-08
2,2,1.0,4.242407e-12,1.9272633e-08,1.0,7.152669e-11
2,2,1.0,3.8889147e-10,4.741969e-10,1.0,1.2734781e-09
2,2,0.9999999,4.412142e-10,7.718152e-08,0.9999999,6.79115e-12
2,2,1.0,6.1373245e-10,6.7221118e-09,1.0,4.465929e-11
2,2,1.0,5.5654703e-11,2.7182678e-10,1.0,4.0708065e-11
2,2,0.9999913,1.1999447e-06,6.5286945e-06,0.9999913,9.3864173e-07
2,2,1.0,1.677443e-12,1.7876566e-08,1.0,3.985852e-12
2,2,1.0,2.8409271e-11,4.1263742e-10,1.0,4.7633026e-12
2,2,0.99999857,1.579884e-09,1.4237764e-06,0.99999857,1.7020733e-08
2,2,0.9996799,0.00018165,0.00012845475,0.9996799,1.0061632e-05
2,2,0.99997187,2.0049273e-09,2.8100198e-05,0.99997187,6.723689e-10
2,2,0.99431807,7.1695256e-05,0.005543941,0.99431807,6.631087e-05
2,2,1.0,3.6370923e-13,1.0186212e-11,1.0,6.0345494e-14
2,2,0.99999726,1.1398909e-12,2.7825474e-06,0.99999726,9.729884e-13
2,2,0.9999999,7.4363393e-10,8.872769e-08,0.9999999,2.24572e-12
2,2,0.99999917,8.554108e-10,8.2477385e-07,0.99999917,6.970426e-11
2,2,0.99999905,4.1731062e-07,4.3221127e-07,0.99999905,3.5249542e-08
2,2,1.0,3.8600054e-10,7.48872e-10,1.0,4.068429e-12
2,2,1.0,4.369512e-15,2.1057316e-12,1.0,1.1845484e-14
2,2,0.99903846,2.4199536e-11,0.0009615435,0.99903846,7.075518e-09
2,2,0.98949826,0.00033144144,0.008209101,0.98949826,0.001961186
2,2,1.0,1.2988367e-11,1.2468142e-09,1.0,1.1958685e-12
2,2,1.0,2.1750561e-10,9.153399e-10,1.0,2.8308715e-11
2,2,0.9999988,1.4682125e-07,1.0253377e-06,0.9999988,1.2952747e-08
2,2,0.9987142,6.1430605e-05,0.0012050503,0.9987142,1.926891e-05
2,2,1.0,2.5957481e-11,2.0740167e-10,1.0,6.786295e-12
2,2,1.0,2.2916223e-11,9.80112e-09,1.0,8.986117e-11
2,2,1.0,2.3518962e-09,6.3322525e-10,1.0,7.3199613e-10
2,2,1.0,8.469411e-12,2.096494e-12,1.0,1.13198245e-14
2,2,0.9999658,5.659985e-08,3.1241627e-05,0.9999658,2.9332914e-06
2,2,0.9999995,4.4971285e-10,4.3900363e-07,0.9999995,1.8530032e-11
2,2,0.9996797,5.45476e-09,0.00032029886,0.9996797,2.6561824e-09
2,2,0.99999523,6.177649e-10,4.771483e-06,0.99999523,1.3300436e-09
2,2,0.99999535,7.62871e-11,4.6680075e-06,0.99999535,1.0186831e-10
2,2,1.0,2.5204297e-14,7.910199e-12,1.0,4.4905218e-14
2,2,1.0,1.4480126e-14,2.0941013e-11,1.0,9.609288e-14
2,2,0.99998045,5.7794196e-06,1.3762987e-05,0.99998045,9.272715e-09
2,2,1.0,1.1412238e-11,2.4952582e-08,1.0,2.2370335e-12
2,2,0.9998585,1.865575e-07,0.0001364407,0.9998585,4.8223696e-06
2,2,0.9999999,1.941674e-09,6.268796e-08,0.9999999,2.7596918e-12
2,2,0.99998987,6.510756e-09,1.0136504e-05,0.99998987,1.895533e-09
2,2,0.9999989,3.496655e-08,1.0317156e-06,0.9999989,4.083856e-09
2,2,1.0,2.6980712e-10,1.1981786e-09,1.0,1.4847503e-11
2,2,1.0,1.1199677e-12,1.3960595e-09,1.0,6.5765937e-10
2,2,1.0,2.449723e-08,3.4371144e-08,1.0,3.7541797e-12
2,2,0.99952686,0.0004209995,4.3706044e-05,0.99952686,8.494616e-06
2,2,1.0,2.6154556e-13,6.0201105e-10,1.0,1.6701769e-12
2,2,0.9991642,6.5830125e-07,0.00083425624,0.9991642,7.894772e-07
2,2,1.0,7.5607316e-12,5.5198166e-09,1.0,1.3434591e-12
2,2,1.0,3.3316826e-12,4.2766787e-11,1.0,2.4688652e-12
2,2,1.0,3.6269368e-09,4.7867193e-08,1.0,6.7479515e-11
2,2,0.99796766,2.1454997e-07,0.0020320646,0.99796766,7.4073014e-09
2,2,0.9999938,6.0633186e-11,6.1775527e-06,0.9999938,1.3912409e-11
2,2,0.99999976,2.1919601e-10,2.646288e-07,0.99999976,9.816673e-11
2,2,1.0,3.121837e-12,4.651078e-09,1.0,5.364494e-11
2,2,0.99993074,2.5155207e-06,6.546545e-05,0.99993074,1.3275876e-06
2,2,1.0,6.22962e-11,7.57961e-10,1.0,4.178e-11
2,2,0.99828064,3.2994613e-08,0.0017193337,0.99828064,1.6352221e-08
2,2,0.99999976,2.743297e-08,2.5764786e-07,0.99999976,1.1898641e-08
2,2,1.0,5.112467e-10,2.2532461e-08,1.0,1.9651965e-08
2,2,1.0,4.275738e-16,1.9565118e-12,1.0,1.4495553e-17
2,2,0.99999774,3.623445e-12,2.2704826e-06,0.99999774,5.6967864e-11
2,2,0.9999958,1.7815187e-12,4.162673e-06,0.9999958,5.082599e-13
2,2,0.99999964,2.8264224e-09,3.0353323e-07,0.99999964,5.9208947e-08
2,2,1.0,1.1856398e-11,1.1851848e-08,1.0,1.2818582e-10
2,2,1.0,1.21554026e-11,1.5827546e-09,1.0,1.5161742e-13
2,2,0.9997085,6.1899477e-06,0.00028467935,0.9997085,5.8659845e-07
2,2,0.999995,1.5768357e-08,4.994741e-06,0.999995,3.3455994e-08
2,2,0.99975806,1.598529e-06,0.0002400615,0.99975806,3.571971e-07
2,2,1.0,3.8478214e-12,1.0722856e-10,1.0,2.4629356e-11
2,2,1.0,1.3012482e-09,3.107738e-09,1.0,8.600229e-11
2,2,0.9999825,1.7072377e-07,1.7448778e-05,0.9999825,1.3062511e-09
2,2,0.9999999,9.299144e-09,1.3069791e-07,0.9999999,2.4129715e-08
2,2,0.99999964,1.9941216e-07,1.10689896e-07,0.99999964,2.901129e-10
2,2,1.0,2.1288581e-13,5.8094496e-10,1.0,1.3761697e-10
2,2,0.99999106,2.5761254e-10,8.883266e-06,0.99999106,4.8988014e-10
2,1,0.35832873,0.0038939489,0.35832873,0.3398207,0.29795662
2,2,1.0,5.235768e-08,2.326533e-08,1.0,2.668396e-08
2,2,1.0,6.7526833e-09,1.8843068e-08,1.0,8.394282e-10
2,2,0.91118455,0.00022981744,0.08511411,0.91118455,0.003471565
2,2,1.0,2.9869583e-11,1.764486e-08,1.0,3.9190106e-11
2,2,1.0,1.4235264e-09,5.3220828e-09,1.0,2.5225546e-11
2,2,0.9999999,3.4500842e-09,6.115607e-08,0.9999999,8.516415e-09
2,2,0.99999785,1.2328506e-08,1.7130596e-06,0.99999785,3.7569038e-07
2,2,0.99999726,2.4907043e-09,2.742655e-06,0.99999726,1.8703823e-09
2,2,1.0,8.1851984e-11,1.2562858e-10,1.0,1.7235424e-12
2,2,1.0,8.186573e-11,4.782416e-10,1.0,8.4193034e-12
2,2,1.0,3.0157674e-09,8.001913e-09,1.0,7.3561973e-10
2,2,0.99999976,1.3622176e-08,2.2771455e-07,0.99999976,2.0553889e-10
2,2,0.9999224,1.6011836e-05,6.078002e-05,0.9999224,8.051729e-07
2,2,0.9995228,0.0003464077,0.00012922085,0.9995228,1.5616336e-06
2,2,0.99800724,3.1075913e-05,9.546633e-06,0.99800724,0.0019522215
2,2,0.9999993,7.1753846e-08,5.484813e-07,0.9999993,3.4414986e-09
2,2,0.997106,0.001962936,0.0009257355,0.997106,5.3518197e-06
2,2,1.0,3.6715977e-11,2.5713864e-10,1.0,1.2211452e-11
2,2,0.9999913,3.775401e-09,8.721375e-06,0.9999913,2.4446822e-09
2,2,1.0,1.3375446e-09,5.035631e-08,1.0,2.2983634e-11
2,2,0.9999956,1.0070415e-07,3.060524e-07,0.9999956,3.9941874e-06
2,2,1.0,1.6722378e-10,5.4274167e-08,1.0,1.2039669e-10
2,2,1.0,1.214297e-13,2.3748609e-11,1.0,1.3644943e-14
2,2,1.0,1.4690825e-11,3.2679828e-09,1.0,3.3499414e-14
2,2,0.9999999,5.0228813e-08,1.553446e-07,0.9999999,1.5816981e-09
2,2,1.0,4.281592e-11,7.1665234e-09,1.0,3.2606215e-10
2,2,1.0,2.0352753e-10,1.9684403e-09,1.0,2.3077783e-10
2,2,1.0,5.84868e-08,2.8964886e-08,1.0,4.4503876e-10
2,2,0.99707425,0.0003299286,0.0020705739,0.99707425,0.0005252298
2,2,1.0,9.6661235e-11,2.9790798e-10,1.0,9.6357e-10
2,2,1.0,5.1799504e-13,7.974506e-12,1.0,1.07891445e-13
2,2,0.99930394,7.511783e-09,0.0006956812,0.99930394,3.9955245e-07
2,2,0.9999908,1.2904526e-09,9.173827e-06,0.9999908,9.98153e-10
2,2,1.0,4.179508e-10,2.6160394e-09,1.0,5.7668137e-10
2,2,0.99999976,1.1587675e-09,2.563941e-07,0.99999976,8.155705e-09
2,2,0.99999094,2.2004623e-07,8.714031e-06,0.99999094,1.2521903e-07
2,2,0.99997866,6.6570024e-08,2.1257194e-05,0.99997866,2.2721125e-09
2,2,1.0,5.445341e-13,8.513208e-11,1.0,7.0446177e-13
2,2,0.99995935,9.791314e-07,3.96147e-05,0.99995935,5.8856624e-08
2,2,1.0,3.039671e-12,1.1927437e-11,1.0,1.26250955e-14
2,2,0.9999999,3.5581184e-11,1.046511e-07,0.9999999,5.6441705e-11
2,2,1.0,8.561714e-12,6.771085e-10,1.0,4.4076656e-11
2,2,0.99999857,4.698278e-11,1.448167e-06,0.99999857,2.8390937e-10
2,2,1.0,1.3190998e-10,9.805546e-10,1.0,4.417948e-12
2,2,0.9999976,3.7047818e-09,2.359247e-06,0.9999976,3.456373e-09
2,2,0.99992335,1.6577751e-06,7.428191e-05,0.99992335,6.486643e-07
2,2,1.0,2.2761816e-13,2.1181836e-11,1.0,8.581303e-15
2,2,1.0,7.196918e-13,1.1209185e-09,1.0,5.1648535e-14
2,2,0.9999174,4.1907256e-08,7.9063386e-05,0.9999174,3.5309174e-06
2,2,1.0,9.127388e-10,4.1086608e-08,1.0,7.760562e-12
2,2,0.9999999,5.946822e-09,1.3611614e-07,0.9999999,8.114293e-09
2,2,0.9999999,3.251425e-13,1.1251284e-07,0.9999999,8.350163e-13
2,0,0.56088096,0.56088096,0.13475055,0.009071512,0.29529697
2,2,0.99676406,0.000941183,0.0022437642,0.99676406,5.100896e-05
2,2,0.99362355,1.369336e-05,0.00518682,0.99362355,0.0011759517
