true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999995,3.1352369e-07,0.9999995,7.212148e-11,1.4661902e-07
1,1,0.9978708,0.0021243887,0.9978708,2.890684e-09,4.7946874e-06
1,1,0.9900249,0.007466589,0.9900249,4.908563e-06,0.0025035953
1,1,0.99998844,5.2840387e-06,0.99998844,2.0912502e-08,6.2574236e-06
1,1,0.99999964,1.88664e-08,0.99999964,1.258007e-10,3.666397e-07
1,1,1.0,4.5321196e-09,1.0,4.2213143e-13,3.2731977e-09
1,1,1.0,3.5482597e-10,1.0,1.2504257e-15,3.6586196e-09
1,1,1.0,3.7305142e-10,1.0,8.540599e-14,3.9034824e-09
1,1,0.9999871,2.5724782e-07,0.9999871,6.3078814e-10,1.2661839e-05
1,1,0.9905702,0.009055675,0.9905702,1.117052e-06,0.00037299254
1,1,0.9954911,1.6381682e-05,0.9954911,4.4803542e-07,0.004492026
1,2,0.8970688,0.00071726256,0.101489834,0.8970688,0.0007241239
1,1,0.99999106,1.0473704e-07,0.99999106,1.7233399e-08,8.7785e-06
1,1,0.99987566,1.9847337e-05,0.99987566,3.9363596e-07,0.0001040976
1,1,0.9999881,2.00352e-06,0.9999881,7.018396e-09,9.911065e-06
1,1,0.9999999,1.483328e-07,0.9999999,9.746054e-16,3.2637552e-11
1,1,0.99501556,0.00064798316,0.99501556,1.085299e-05,0.0043256884
1,1,0.9999614,1.4201157e-05,0.9999614,1.994131e-05,4.5111324e-06
1,1,1.0,2.4277977e-10,1.0,6.939734e-15,5.8570884e-11
1,1,0.99943215,1.2587984e-05,0.99943215,1.6862655e-08,0.0005552321
1,1,0.9999993,6.0729e-07,0.9999993,8.592189e-11,1.564566e-07
1,1,1.0,4.158091e-12,1.0,7.9709014e-16,6.808732e-10
1,1,0.99999976,8.568934e-08,0.99999976,3.987866e-12,1.1539044e-07
1,1,1.0,2.1641228e-14,1.0,1.0999821e-17,7.776586e-14
1,1,0.9964379,8.113263e-06,0.9964379,5.188812e-09,0.0035540878
1,1,0.9999932,7.925324e-08,0.9999932,1.1711696e-09,6.682747e-06
1,1,0.9999995,3.7148936e-07,0.9999995,8.312779e-14,8.022943e-08
1,1,0.999967,3.2854652e-05,0.999967,3.4277159e-09,1.7293216e-07
1,1,0.99999905,9.0962754e-07,0.99999905,2.064736e-13,3.9396184e-10
1,1,0.9993968,4.726586e-05,0.9993968,9.9496265e-06,0.00054600474
1,1,0.99999976,1.8972993e-07,0.99999976,2.064137e-15,3.627216e-11
1,1,0.99999976,4.649795e-11,0.99999976,4.16151e-08,1.9568785e-07
1,1,0.99741995,0.001754003,0.99741995,3.900047e-06,0.0008220396
1,1,1.0,4.265343e-09,1.0,3.859818e-12,3.1186417e-08
1,1,1.0,4.014035e-08,1.0,1.2783963e-13,1.3547375e-08
1,1,0.9999304,1.9572353e-07,0.9999304,4.5050935e-10,6.941259e-05
1,1,0.99937785,7.978786e-06,0.99937785,3.9671488e-07,0.00061376154
1,1,0.9999932,4.677594e-09,0.9999932,1.866387e-09,6.750671e-06
1,1,0.9980837,0.0017720051,0.9980837,7.966048e-07,0.00014343197
1,1,1.0,3.1013503e-08,1.0,9.628824e-11,4.5429785e-10
1,1,1.0,1.4039688e-13,1.0,2.850153e-19,1.1784471e-12
1,1,1.0,8.416539e-09,1.0,7.619526e-11,3.416296e-09
1,1,0.99999905,2.3275439e-07,0.99999905,7.95816e-09,7.421601e-07
1,1,0.99984,9.895899e-07,0.99984,7.925331e-09,0.00015897343
1,1,0.99991167,1.387708e-07,0.99991167,3.2142438e-08,8.8261244e-05
1,1,0.99999964,1.22341275e-08,0.99999964,3.4632526e-11,4.122965e-07
1,1,0.99948263,7.725966e-05,0.99948263,5.136206e-06,0.00043490838
1,1,1.0,4.4570857e-08,1.0,1.8615374e-15,1.1135219e-09
1,1,0.9999999,7.589628e-08,0.9999999,7.136142e-10,1.05301385e-08
1,1,1.0,2.8418311e-08,1.0,7.938591e-14,2.6983699e-10
1,1,0.99985147,6.4139705e-08,0.99985147,1.5245845e-09,0.00014838089
1,1,0.9999994,7.466602e-08,0.9999994,8.660269e-12,4.690157e-07
1,1,0.99997294,2.1787357e-05,0.99997294,1.2881499e-09,5.237614e-06
1,1,1.0,3.8282377e-09,1.0,1.7299564e-14,2.3634114e-10
1,1,0.99984276,8.3492436e-05,0.99984276,5.9132145e-07,7.316149e-05
1,1,0.99930537,0.000693826,0.99930537,7.458541e-09,7.7924363e-07
1,1,0.999997,2.2468002e-06,0.999997,9.685057e-09,6.7154735e-07
1,1,0.99997747,9.2996726e-07,0.99997747,7.859672e-08,2.1607802e-05
1,1,0.99999917,2.3373579e-11,0.99999917,1.4351217e-10,8.147949e-07
1,1,1.0,2.1646762e-10,1.0,1.0324645e-14,1.815054e-11
1,1,0.9992834,1.544343e-05,0.9992834,6.2602044e-07,0.0007005944
1,1,0.9999391,4.919821e-06,0.9999391,1.3246729e-05,4.282618e-05
1,1,0.99922776,0.0007623405,0.99922776,1.5844898e-07,9.732097e-06
1,1,0.9999956,3.2220116e-06,0.9999956,6.451113e-09,1.2244175e-06
1,1,1.0,9.691433e-11,1.0,2.9195186e-15,1.4690194e-09
1,1,1.0,2.9973182e-10,1.0,7.338683e-13,7.0059575e-10
1,1,0.9999219,7.188141e-05,0.9999219,2.929753e-09,6.1559144e-06
1,1,0.99958616,0.00014499354,0.99958616,7.523209e-06,0.00026135324
1,1,0.99999964,2.3652e-07,0.99999964,4.392789e-12,1.5365939e-07
1,1,1.0,1.1358942e-08,1.0,2.2846e-15,8.955289e-10
1,1,0.99938345,0.0006156782,0.99938345,7.8906925e-09,8.8338703e-07
1,1,1.0,2.35542e-13,1.0,3.232677e-20,1.1933456e-13
1,1,1.0,6.8190575e-12,1.0,1.0751325e-17,4.19559e-12
1,1,0.9998178,0.00018015881,0.9998178,4.4115197e-08,1.9690872e-06
1,1,1.0,1.9958886e-08,1.0,2.386038e-12,4.7001475e-08
1,1,0.9999999,6.909236e-08,0.9999999,2.7427543e-11,1.3051755e-09
1,1,0.9999999,3.0296734e-09,0.9999999,3.7952497e-10,1.2209799e-07
1,1,0.9999999,6.0123476e-08,0.9999999,1.0958248e-14,1.51926e-09
1,1,0.9999999,5.8020024e-08,0.9999999,1.13211204e-10,1.5717664e-07
1,1,0.9993579,3.580833e-05,0.9993579,1.629341e-06,0.00060471124
1,1,0.99999964,3.5627258e-07,0.99999964,3.677087e-13,3.5680753e-10
1,1,0.99999976,8.4732875e-08,0.99999976,6.179274e-12,1.0343956e-07
1,1,0.99999976,1.661749e-09,0.99999976,3.8006573e-12,1.852919e-07
1,1,0.9944918,0.0055047157,0.9944918,2.414387e-07,3.1465156e-06
1,1,1.0,2.1196305e-11,1.0,6.0797987e-19,1.40861324e-11
1,1,1.0,1.0607101e-12,1.0,9.0463125e-17,2.1555832e-10
1,1,1.0,4.0680448e-14,1.0,5.2187748e-17,1.2799024e-12
1,1,0.9999995,4.630483e-07,0.9999995,6.515328e-13,1.1029546e-09
1,1,0.9999975,5.7922005e-09,0.9999975,1.4529587e-10,2.5396157e-06
1,1,1.0,3.3476122e-13,1.0,2.7097674e-18,2.794679e-12
1,2,1.0,4.6136225e-10,3.935398e-08,1.0,3.1998412e-15
1,1,0.9993906,3.9521703e-05,0.9993906,1.3784242e-07,0.00056970306
1,1,0.9884665,0.00081453234,0.9884665,4.8851202e-06,0.010714097
1,1,0.9961473,5.1341212e-05,0.9961473,1.5312642e-05,0.0037861369
1,1,0.97806144,1.4578652e-05,0.97806144,7.634105e-06,0.021916246
1,1,0.99403423,1.8570859e-08,0.99403423,3.2961252e-06,0.005962416
1,1,0.9997552,0.00019214446,0.9997552,9.451824e-07,5.1754254e-05
1,1,0.9999628,3.662286e-05,0.9999628,9.1012853e-10,6.001661e-07
1,1,0.501852,0.49810782,0.501852,6.485648e-08,4.0159335e-05
1,1,0.98894787,0.010796487,0.98894787,3.1861305e-06,0.0002523662
1,1,0.9999441,5.4618784e-05,0.9999441,9.208146e-11,1.2578149e-06
1,1,1.0,1.1741638e-16,1.0,3.1680665e-16,1.5375309e-11
1,1,1.0,1.1324464e-11,1.0,4.7887405e-18,3.1221782e-11
1,1,0.99999607,1.3426507e-10,0.99999607,1.3576583e-11,3.937677e-06
1,1,0.999998,4.0894918e-07,0.999998,4.3916137e-10,1.6374544e-06
1,1,1.0,1.7584607e-13,1.0,4.232996e-21,6.9257215e-14
1,1,0.99999964,3.175303e-07,0.99999964,9.173382e-12,4.7359316e-09
1,1,0.944682,0.055317868,0.944682,1.4945326e-09,6.592429e-08
1,1,1.0,1.2586009e-09,1.0,7.219008e-14,1.954508e-09
1,1,0.99999785,1.8485514e-06,0.99999785,1.7447686e-10,2.0259168e-07
1,1,1.0,5.5471455e-15,1.0,1.9807267e-23,1.0755521e-15
1,1,0.9999242,1.6850729e-08,0.9999242,7.5815784e-05,2.5777547e-08
1,1,1.0,4.8687228e-09,1.0,2.4313237e-14,8.471216e-09
1,1,0.99999285,5.1879997e-06,0.99999285,8.0585527e-10,1.9438032e-06
1,1,0.99999976,1.917015e-07,0.99999976,4.7516463e-10,5.323769e-08
1,1,0.99999845,6.7593993e-09,0.99999845,7.8810847e-10,1.5131453e-06
1,1,0.99993646,2.1049265e-05,0.99993646,1.4401972e-07,4.2360647e-05
1,1,0.999931,7.0387646e-06,0.999931,3.2644365e-07,6.1622224e-05
1,1,0.9999999,7.627928e-08,0.9999999,1.4429267e-13,2.5005453e-09
1,1,0.9999999,1.6343769e-07,0.9999999,2.7375668e-13,4.0924526e-09
1,1,0.9995239,3.5080575e-08,0.9995239,1.785157e-08,0.0004761034
1,1,0.9999044,1.3299845e-06,0.9999044,1.022403e-07,9.414315e-05
1,1,0.7800277,0.21994254,0.7800277,4.708578e-07,2.9316327e-05
1,1,1.0,2.9160924e-10,1.0,3.264096e-16,8.467148e-12
1,1,0.9997861,0.00020023245,0.9997861,2.2685826e-06,1.1456739e-05
1,1,0.99753773,4.143384e-05,0.99753773,1.7941613e-07,0.002420593
1,1,1.0,1.5021297e-10,1.0,6.4121634e-14,8.480573e-10
1,1,1.0,2.675348e-11,1.0,1.3030033e-14,2.6050104e-09
1,1,0.9999993,6.532215e-08,0.9999993,2.4493015e-11,5.891864e-07
1,1,0.9984945,0.00085156807,0.9984945,3.2401545e-06,0.00065077015
1,1,0.9999993,6.2748335e-08,0.9999993,2.8997643e-08,5.6243675e-07
1,1,0.9999999,1.674701e-07,0.9999999,3.2990716e-16,9.8192175e-12
1,1,0.999995,2.7389292e-06,0.999995,9.916181e-10,2.23482e-06
1,1,0.9999999,1.1125804e-07,0.9999999,1.8129457e-12,3.1705134e-09
1,1,0.9999877,6.9098473e-07,0.9999877,7.488185e-10,1.1553529e-05
1,1,0.9999653,3.4505214e-05,0.9999653,6.8680367e-10,2.463151e-07
1,1,1.0,6.3248566e-09,1.0,5.197811e-18,9.282204e-13
1,1,1.0,2.1901617e-08,1.0,1.0112293e-13,4.9450044e-10
1,1,1.0,3.8835185e-10,1.0,9.752856e-17,5.7856723e-11
1,1,1.0,3.4185363e-10,1.0,1.440147e-13,3.463299e-08
1,1,0.99999857,1.4404757e-06,0.99999857,1.3404719e-13,4.9516324e-10
1,1,1.0,3.2606183e-12,1.0,2.7549432e-12,5.084943e-11
1,1,0.99992275,6.663647e-05,0.99992275,9.076332e-08,1.045733e-05
1,1,0.9999994,5.7167813e-07,0.9999994,4.115269e-12,4.975841e-08
1,3,0.9910018,2.4015151e-05,0.00897287,1.355813e-06,0.9910018
1,1,0.99999666,2.6676972e-10,0.99999666,4.481683e-11,3.2915761e-06
1,1,0.9998845,3.1906606e-05,0.9998845,1.4889449e-07,8.34145e-05
1,1,1.0,6.8459557e-12,1.0,4.6000274e-22,2.8353552e-16
1,1,0.9999999,5.9427776e-08,0.9999999,1.7840082e-12,8.919584e-08
1,1,0.99999666,2.2942544e-07,0.99999666,6.571337e-08,3.1461561e-06
1,1,0.99999785,5.0821984e-07,0.99999785,3.4249006e-09,1.6795591e-06
1,1,0.99664825,0.0030447564,0.99664825,0.00022659378,8.0415375e-05
1,0,0.6957357,0.6957357,0.30426374,3.7804742e-07,1.2286799e-07
1,1,0.99989367,8.21171e-05,0.99989367,1.41753135e-05,1.0010275e-05
1,1,0.9995253,4.381231e-05,0.9995253,2.8643005e-06,0.0004279846
1,1,0.99999547,4.470607e-06,0.99999547,2.8611636e-12,3.863216e-09
1,1,1.0,2.672705e-08,1.0,1.7995622e-15,6.1154935e-11
1,1,1.0,5.895547e-10,1.0,7.266367e-13,1.049513e-08
1,1,0.99999976,1.4678512e-09,0.99999976,5.093478e-13,2.3808406e-07
1,1,0.9999987,2.9752502e-07,0.9999987,8.4421187e-10,9.1868174e-07
1,1,0.99999845,1.5127542e-06,0.99999845,1.1099869e-10,5.3546806e-08
1,1,1.0,1.7763384e-08,1.0,1.2187329e-14,2.0487914e-09
1,1,0.99999833,2.1585679e-07,0.99999833,3.9636136e-10,1.4588974e-06
1,1,0.99525756,4.759187e-08,0.99525756,0.00013933262,0.0046030553
1,1,0.99493235,0.0049204226,0.99493235,3.3843116e-07,0.00014680158
1,1,1.0,1.4109776e-10,1.0,1.6529917e-14,1.0365796e-08
1,1,0.99999964,1.564301e-07,0.99999964,4.8428435e-09,2.2162114e-07
1,1,0.99999976,2.3864962e-07,0.99999976,4.711922e-12,4.62215e-09
1,1,1.0,3.9467502e-11,1.0,1.1657205e-15,7.987964e-12
1,1,1.0,1.0104434e-19,1.0,1.3792935e-30,3.431401e-20
1,1,0.6153932,0.0006691959,0.6153932,0.091711916,0.29222572
1,1,0.9999999,3.1066367e-08,0.9999999,1.0080108e-10,6.325909e-08
1,1,1.0,7.0427475e-10,1.0,2.0902932e-12,1.9161973e-08
1,1,1.0,6.12176e-11,1.0,2.500025e-17,1.1026778e-12
1,1,0.9999999,1.0843952e-07,0.9999999,5.289697e-13,1.5320405e-09
1,3,0.68307334,0.00019515218,0.13330895,0.18342257,0.68307334
1,1,1.0,4.4512146e-12,1.0,6.074837e-19,9.235916e-13
1,1,0.9999956,6.6230974e-08,0.9999956,1.6254434e-10,4.2420984e-06
1,1,0.99614006,0.0036086575,0.99614006,1.1994143e-05,0.00023929564
1,1,0.9999846,1.5359921e-05,0.9999846,1.0244981e-10,4.6462127e-08
1,1,0.9999907,4.2215052e-07,0.9999907,2.4322965e-08,8.861246e-06
1,1,1.0,7.632231e-13,1.0,4.421891e-17,5.4438926e-11
1,1,1.0,1.9651232e-10,1.0,1.012981e-15,4.8011498e-11
1,1,1.0,9.008538e-09,1.0,7.165077e-12,3.5553663e-10
1,1,0.99927646,0.00072350557,0.99927646,1.0394668e-09,4.79804e-08
1,1,0.99998665,1.3264729e-05,0.99998665,3.2611439e-10,1.4450822e-07
1,1,0.99976665,0.00022302287,0.99976665,6.2406222e-09,1.0414408e-05
1,1,0.9910896,0.00015792243,0.9910896,1.9192142e-07,0.008752309
1,1,0.9999994,8.5012974e-10,0.9999994,2.30756e-11,5.5062804e-07
1,1,0.99999774,2.282286e-06,0.99999774,1.14193975e-11,2.0177504e-09
1,1,0.99998844,1.1097299e-05,0.99998844,1.4146334e-11,4.4507587e-07
1,2,0.9246421,0.0002518248,0.075074665,0.9246421,3.1434316e-05
1,1,0.99999917,2.1100249e-07,0.99999917,6.991557e-11,6.369154e-07
1,1,0.99999917,6.8267207e-07,0.99999917,3.196892e-11,1.5694226e-07
1,1,0.99998736,8.789089e-06,0.99998736,1.9117596e-08,3.7752225e-06
1,1,1.0,5.5803704e-12,1.0,5.668644e-17,4.2105308e-13
1,1,0.9999989,1.1418803e-07,0.9999989,1.3643889e-10,9.292841e-07
1,1,1.0,2.6157003e-09,1.0,1.7866696e-14,1.5589824e-10
1,3,0.7995343,0.006806757,0.19364999,8.878208e-06,0.7995343
1,1,1.0,3.263062e-09,1.0,5.9761923e-13,3.6097731e-09
1,1,1.0,3.7782876e-12,1.0,3.164802e-18,1.4284424e-11
1,1,1.0,1.5976833e-09,1.0,5.3191867e-14,1.6569427e-08
1,1,0.9995065,7.842825e-06,0.9995065,2.918084e-07,0.0004853697
1,1,0.9999995,5.2740256e-07,0.9999995,1.3637547e-14,1.6990805e-09
1,1,0.99999714,2.8371492e-06,0.99999714,1.00782355e-10,3.946382e-09
1,1,0.9999988,1.2474462e-06,0.9999988,3.516777e-10,5.659089e-09
1,1,0.99999046,5.841233e-08,0.99999046,8.3491736e-10,9.4838715e-06
1,1,0.9999999,1.10115215e-08,0.9999999,3.2016525e-12,1.7679936e-07
1,1,1.0,5.6648442e-08,1.0,1.4938787e-13,4.4428923e-09
1,1,1.0,4.1086015e-10,1.0,3.756923e-16,1.9889312e-11
1,1,1.0,2.540617e-12,1.0,1.7032049e-17,5.4018574e-11
1,1,0.9990165,0.0009831877,0.9990165,1.7174221e-09,2.5720655e-07
1,1,1.0,1.0761093e-09,1.0,1.7017641e-12,1.1360177e-08
1,1,1.0,1.7269484e-08,1.0,1.2323495e-13,7.0097834e-09
1,1,0.99995303,4.1195304e-05,0.99995303,9.375059e-08,5.6996982e-06
1,1,1.0,2.8497445e-12,1.0,6.761248e-18,1.857242e-12
1,1,0.9847781,0.013517423,0.9847781,0.00024655857,0.0014579116
1,1,1.0,7.2701685e-16,1.0,1.03952345e-20,1.0038335e-15
1,1,0.99999964,1.3371222e-07,0.99999964,6.858136e-11,2.2461086e-07
1,1,1.0,1.6149992e-10,1.0,1.00060775e-13,2.2535836e-10
1,1,0.9999714,9.036563e-07,0.9999714,6.9347106e-10,2.7614635e-05
1,1,0.9999324,6.967945e-06,0.9999324,2.8720496e-08,6.051954e-05
1,1,0.6949052,0.3017369,0.6949052,0.00021743502,0.0031404006
1,1,0.9999999,1.12302516e-07,0.9999999,3.2396152e-12,3.9856697e-08
1,1,1.0,5.449183e-10,1.0,8.4162327e-13,7.189507e-10
1,1,0.99997294,2.2911521e-05,0.99997294,3.2188752e-09,4.115683e-06
1,1,0.99997973,9.5458445e-06,0.99997973,8.988343e-09,1.0721408e-05
1,1,0.9999895,1.0501378e-06,0.9999895,1.0153286e-07,9.319108e-06
1,1,1.0,3.4927062e-08,1.0,1.0538757e-16,1.2045429e-11
1,1,0.99998057,9.674864e-07,0.99998057,4.4088247e-07,1.8059733e-05
1,1,1.0,1.2492615e-09,1.0,1.1397505e-12,4.592939e-09
1,1,0.9999989,1.1251354e-06,0.9999989,3.0409522e-10,2.5852298e-08
1,1,1.0,2.8296925e-09,1.0,1.6542265e-16,2.3703355e-11
1,1,1.0,2.2971123e-09,1.0,3.5023536e-11,1.1403117e-08
1,1,0.9053958,0.036025055,0.9053958,0.00031707285,0.058262166
1,1,1.0,1.7839172e-15,1.0,1.7029449e-17,6.145521e-11
1,1,0.9999976,4.2263e-07,0.9999976,5.7708872e-12,1.888811e-06
1,1,0.9999311,6.7441746e-05,0.9999311,6.154429e-09,1.3869934e-06
1,1,0.9999987,1.318892e-06,0.9999987,1.3805507e-10,9.932067e-09
1,1,0.99954385,3.072569e-08,0.99954385,1.2169458e-05,0.00044394203
1,1,1.0,6.79733e-09,1.0,3.1714223e-12,5.188779e-10
2,2,1.0,2.563361e-21,1.969239e-14,1.0,3.315279e-11
2,2,1.0,7.022864e-11,1.5100264e-10,1.0,4.252607e-16
2,2,1.0,4.870466e-10,9.129621e-09,1.0,2.7012137e-09
2,2,0.99999917,2.756078e-07,6.4782193e-07,0.99999917,3.8378776e-09
2,2,1.0,4.5462965e-37,4.1784336e-28,1.0,1.210094e-35
2,2,0.99999607,6.770603e-07,3.061079e-06,0.99999607,1.8841008e-07
2,2,0.9999993,1.7711011e-07,6.2118835e-07,0.9999993,8.442816e-10
2,2,1.0,1.4016366e-08,2.7941782e-08,1.0,5.552468e-12
2,2,1.0,4.7091475e-23,2.1843691e-21,1.0,2.21224e-24
2,2,0.9999974,4.3122657e-07,1.970134e-06,0.9999974,1.462556e-07
2,2,0.99999774,4.2676857e-07,1.7382017e-06,0.99999774,1.130872e-08
2,2,0.99997663,2.0966263e-05,2.3422067e-06,0.99997663,6.996546e-08
2,2,0.9999999,2.44269e-09,1.0957117e-07,0.9999999,1.8663833e-11
2,2,0.9999999,4.5118522e-08,8.952392e-08,0.9999999,2.471049e-10
2,2,1.0,2.906847e-17,4.0531824e-14,1.0,4.3721106e-16
2,2,1.0,1.6458238e-12,1.3963491e-10,1.0,8.683545e-16
2,2,0.99999344,1.5919414e-06,4.912554e-06,0.99999344,1.5115864e-07
2,2,1.0,1.3177733e-12,4.3919243e-10,1.0,2.6121636e-14
2,2,1.0,9.2105096e-10,4.1244227e-10,1.0,3.3617922e-16
2,2,0.9999999,1.956008e-08,1.5164882e-07,0.9999999,1.6313992e-09
2,2,0.99999976,5.2473034e-08,1.9032379e-07,0.99999976,3.4746768e-09
2,2,1.0,5.993769e-14,2.2579991e-09,1.0,6.112147e-11
2,2,0.99621296,1.7814914e-08,0.0037794095,0.99621296,7.707711e-06
2,2,0.99997926,3.7995578e-06,1.5341671e-05,0.99997926,1.5658012e-06
2,2,1.0,1.9647539e-12,1.2659868e-10,1.0,6.1239873e-16
2,2,1.0,1.5204515e-13,3.704469e-11,1.0,2.7070157e-13
2,2,0.9999999,8.641888e-09,1.17757814e-07,0.9999999,8.025029e-11
2,2,1.0,1.1001764e-11,2.3571385e-08,1.0,1.8829047e-09
2,2,0.9999988,3.259236e-07,8.3239263e-07,0.9999988,2.3330623e-08
2,2,1.0,1.4913873e-17,1.6591576e-14,1.0,1.0730029e-15
2,2,0.9999964,6.9029454e-07,2.8105646e-06,0.9999964,1.0012545e-07
2,2,0.9999999,1.4452527e-11,5.6786472e-08,0.9999999,9.616302e-08
2,2,1.0,3.9857017e-11,2.6193099e-09,1.0,3.5864612e-12
2,2,1.0,1.6038063e-11,8.3867246e-11,1.0,6.9690794e-14
2,2,1.0,1.7205665e-12,7.136752e-11,1.0,1.3415058e-15
2,2,0.9999999,1.0038402e-09,1.6788812e-07,0.9999999,1.6980134e-11
2,2,0.9999409,1.8461638e-05,3.6927802e-05,0.9999409,3.6766667e-06
2,2,0.9999993,8.428023e-08,5.380558e-07,0.9999993,5.0184137e-09
2,2,0.998162,0.00050182285,0.001334611,0.998162,1.657167e-06
2,2,0.99999845,6.1079484e-09,9.688276e-07,0.99999845,5.5027635e-07
2,2,1.0,2.7241704e-13,2.2455438e-09,1.0,2.2044309e-09
2,2,0.999954,7.149569e-06,3.618382e-05,0.999954,2.6562816e-06
2,2,1.0,2.3664133e-12,3.4280823e-10,1.0,1.8505429e-14
2,2,0.9999999,8.082844e-09,9.911135e-08,0.9999999,5.8797234e-10
2,2,0.9999999,2.1055548e-08,1.3596006e-07,0.9999999,3.0624858e-10
2,2,0.99999976,1.810054e-08,1.9631214e-07,0.99999976,9.452341e-09
2,2,0.9996909,4.674909e-05,0.00019771107,0.9996909,6.465516e-05
2,2,0.99999964,3.8698883e-07,3.85014e-08,0.99999964,2.893678e-11
2,2,0.99999833,2.3329602e-07,1.3984098e-06,0.99999833,4.2209876e-08
2,2,1.0,7.717214e-11,1.9857632e-10,1.0,8.832753e-15
2,2,0.9999932,1.6105973e-06,4.8988777e-06,0.9999932,2.3304399e-07
2,2,0.9999627,6.067234e-06,2.6562455e-05,0.9999627,4.63973e-06
2,2,0.9999945,1.1996076e-06,4.0990385e-06,0.9999945,1.3790667e-07
2,2,0.99999404,1.0642676e-06,4.903271e-06,0.99999404,6.02944e-10
2,2,1.0,1.4018635e-16,1.7863842e-13,1.0,4.7408823e-18
2,2,1.0,1.04880235e-16,1.0860619e-14,1.0,7.1139956e-20
2,2,1.0,1.1553732e-17,1.7675971e-17,1.0,3.4202424e-19
2,2,0.99999523,3.3094216e-06,1.4800535e-06,0.99999523,7.0671e-09
2,2,1.0,8.159472e-09,4.8726733e-08,1.0,1.3703898e-09
2,2,1.0,1.3911367e-13,5.086434e-12,1.0,9.418603e-16
2,2,0.99999917,1.4027728e-07,6.191124e-07,0.99999917,7.018705e-08
2,2,0.99999964,4.0761336e-08,3.1647429e-07,0.99999964,1.4980134e-08
2,2,1.0,1.3684016e-17,4.077561e-14,1.0,4.4046995e-18
2,2,0.9999771,1.698882e-07,2.276317e-05,0.9999771,4.0905977e-08
2,2,1.0,1.0237536e-11,1.3804662e-09,1.0,1.3188225e-11
2,2,0.999998,1.774465e-07,1.6421818e-06,0.999998,2.5240706e-07
2,2,1.0,5.4616565e-11,5.914494e-09,1.0,1.5557068e-09
2,2,1.0,3.79728e-09,6.9757062e-09,1.0,1.976202e-12
2,2,1.0,2.7478936e-13,1.6785769e-11,1.0,3.0753872e-14
2,2,0.9999914,2.3389088e-08,8.525287e-06,0.9999914,2.3204126e-10
2,2,0.9999989,1.088475e-06,4.737919e-08,0.9999989,3.2799745e-13
2,2,0.9999286,7.754941e-06,5.8861355e-05,0.9999286,4.7586504e-06
2,2,1.0,2.5380442e-09,3.5604867e-08,1.0,7.0026973e-10
2,2,1.0,2.4505368e-11,1.5928916e-12,1.0,1.4310747e-14
2,2,0.99999857,1.887456e-07,1.1529047e-06,0.99999857,3.3677825e-08
2,2,0.99999905,2.6029744e-07,6.643037e-07,0.99999905,3.2577545e-09
2,2,1.0,2.742298e-16,1.2312887e-11,1.0,1.3308367e-09
2,2,0.9999877,2.0892453e-06,1.0061246e-05,0.9999877,5.138786e-08
2,2,0.98538536,3.001755e-07,0.00016922894,0.98538536,0.014445111
2,2,0.9999987,8.899945e-08,1.2088587e-06,0.9999987,1.8104938e-08
2,2,1.0,1.1780467e-09,6.2835057e-09,1.0,2.7682814e-11
2,2,0.9769845,8.105722e-05,0.022696417,0.9769845,0.00023797266
2,2,0.99999475,5.1594293e-07,4.614514e-06,0.99999475,1.14172856e-07
2,2,0.9998497,5.111678e-05,9.627241e-05,0.9998497,2.8477466e-06
2,2,0.99999714,1.0518051e-07,2.6696787e-06,0.99999714,2.9785285e-08
2,2,1.0,1.3632799e-17,1.4912233e-12,1.0,1.5817856e-13
2,2,0.9999999,9.828736e-08,2.4088513e-08,0.9999999,1.03312277e-13
2,2,1.0,5.1373657e-13,3.018734e-11,1.0,6.4988986e-13
2,2,1.0,1.13298496e-10,1.9767732e-10,1.0,1.0924145e-15
2,2,0.9999975,7.1951587e-07,1.7178573e-06,0.9999975,2.3416279e-08
2,2,1.0,1.09035635e-10,8.3342655e-10,1.0,1.6968463e-13
2,2,1.0,6.459762e-16,3.0078912e-13,1.0,1.8907514e-15
2,2,0.99999976,2.6558638e-08,2.4864104e-07,0.99999976,1.8854989e-09
2,2,0.99999654,8.970836e-09,2.9197588e-06,0.99999654,4.8960845e-07
2,2,1.0,2.656667e-10,9.114532e-10,1.0,9.196377e-14
2,2,1.0,3.3394386e-08,7.469466e-09,1.0,6.2639434e-12
2,2,1.0,1.6332178e-09,1.8845943e-08,1.0,7.33529e-11
2,2,1.0,1.9969118e-13,7.117096e-11,1.0,1.7072038e-11
2,2,0.999998,3.4851445e-07,1.6612192e-06,0.999998,4.2010594e-08
2,2,1.0,1.3061655e-11,6.2016e-09,1.0,4.408368e-09
2,2,1.0,8.109233e-28,2.6202727e-25,1.0,1.9649702e-28
2,2,1.0,1.5909499e-10,2.0229853e-08,1.0,2.6646194e-10
2,2,0.9999995,5.581592e-08,4.7621316e-07,0.9999995,1.9365765e-09
2,2,1.0,2.491933e-16,7.63901e-15,1.0,3.5993373e-16
2,2,0.9999988,2.1791763e-07,9.459412e-07,0.9999988,1.4227926e-08
2,2,1.0,2.692419e-08,4.6819213e-08,1.0,1.8116897e-10
2,2,0.9999993,2.033049e-08,7.494034e-07,0.9999993,9.091663e-09
2,2,0.99998534,5.9934024e-08,8.380099e-06,0.99998534,6.1135183e-06
