true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.6221616,0.020620007,2.6576814e-07,0.6221616,0.35721812
2,0,0.5831183,0.5831183,1.7074404e-06,0.2310178,0.18586217
2,3,0.7690053,0.0003197819,4.0812313e-07,0.23067462,0.7690053
2,2,0.8222934,0.05939643,7.205556e-09,0.8222934,0.11831024
2,2,0.73219264,0.23571537,2.4963e-06,0.73219264,0.032089483
2,2,0.94478095,0.053310014,9.3708786e-07,0.94478095,0.0019080684
2,3,0.5618606,0.0051766355,7.514434e-08,0.43296266,0.5618606
2,2,0.5585916,0.03476884,2.1493187e-09,0.5585916,0.40663964
2,0,0.65864944,0.65864944,4.931931e-07,0.18240063,0.15894948
2,2,0.68334275,0.23069151,3.3478855e-09,0.68334275,0.08596575
2,2,0.49834645,0.014332089,2.08035e-06,0.49834645,0.48731938
2,2,0.589489,0.4020495,1.559158e-05,0.589489,0.008445912
2,2,0.6757384,0.109060906,2.754551e-06,0.6757384,0.2151979
2,3,0.764866,0.039089363,9.260231e-08,0.19604461,0.764866
2,3,0.530072,0.042234078,2.374866e-07,0.42769375,0.530072
2,2,0.9697225,0.02967052,4.3754667e-06,0.9697225,0.0006024794
2,2,0.95383656,0.04248878,3.396895e-07,0.95383656,0.0036742736
2,2,0.4930846,0.21246803,1.6902308e-07,0.4930846,0.29444718
2,2,0.530986,0.0063299406,8.68225e-07,0.530986,0.4626833
2,2,0.67789805,0.16788304,3.7725504e-06,0.67789805,0.15421519
2,2,0.63965875,0.14158852,0.004119246,0.63965875,0.21463351
2,2,0.41434923,0.25696313,0.00013539035,0.41434923,0.3285522
2,3,0.5864741,0.0001089074,6.119192e-11,0.41341698,0.5864741
2,2,0.5725856,0.03416092,6.031848e-08,0.5725856,0.39325348
2,2,0.700892,0.15964536,2.2011191e-07,0.700892,0.13946243
2,2,0.63280725,0.047078088,1.712652e-07,0.63280725,0.32011443
2,2,0.8727908,0.015537662,1.973044e-07,0.8727908,0.11167141
2,2,0.5620244,0.13642904,1.4591932e-08,0.5620244,0.30154648
2,2,0.75489396,0.017333707,7.848337e-05,0.75489396,0.22769386
2,2,0.49473068,0.23812732,3.0334838e-06,0.49473068,0.26713893
2,2,0.9029923,0.004884196,1.2669253e-08,0.9029923,0.09212352
2,0,0.51534456,0.51534456,8.767741e-09,0.33522955,0.14942588
2,2,0.8679998,0.0137352105,4.5371905e-07,0.8679998,0.11826456
2,0,0.78542227,0.78542227,5.443732e-08,0.16392992,0.050647788
2,2,0.89493465,0.007253926,2.3173526e-10,0.89493465,0.09781149
2,2,0.75419617,0.19981001,7.0561795e-10,0.75419617,0.045993857
2,2,0.4914554,0.249759,2.2615064e-05,0.4914554,0.25876296
2,2,0.58884954,0.19775848,0.00018902002,0.58884954,0.2132029
2,2,0.69129163,0.053278614,9.2824614e-08,0.69129163,0.25542971
2,0,0.85909975,0.85909975,6.9429795e-08,0.13265532,0.008244871
2,2,0.9946737,0.005321214,8.4708085e-10,0.9946737,4.9402825e-06
2,2,0.6998796,0.07408688,1.4842752e-08,0.6998796,0.2260335
2,2,0.7218038,0.17251657,1.2355231e-08,0.7218038,0.105679594
2,2,0.69481725,0.0010755645,2.9252233e-11,0.69481725,0.30410725
2,2,0.8603193,0.102460936,1.6908027e-08,0.8603193,0.03721975
2,2,0.83762807,0.1266494,3.4970296e-06,0.83762807,0.035719
2,2,0.8588805,0.13770178,1.5913271e-07,0.8588805,0.0034174658
2,2,0.7442459,0.255088,7.0977326e-06,0.7442459,0.00065899966
2,2,0.79409873,0.1238824,0.0015929437,0.79409873,0.08042597
2,2,0.9883078,0.011663744,2.6782143e-05,0.9883078,1.7335036e-06
2,3,0.6685896,0.2325884,1.6733501e-06,0.09882028,0.6685896
2,2,0.9847157,0.015273691,4.3166858e-07,0.9847157,1.0129114e-05
2,2,0.47964668,0.24977231,2.0780795e-05,0.47964668,0.27056015
2,2,0.4249993,0.25076056,0.00021381007,0.4249993,0.3240263
2,3,0.9514873,0.00014850848,5.4042763e-11,0.048364185,0.9514873
2,2,0.9841979,0.01579684,5.323649e-06,0.9841979,5.6381086e-09
2,2,0.35896266,0.31152698,3.6047013e-06,0.35896266,0.32950675
2,3,0.5928274,0.019677565,7.299282e-05,0.38742206,0.5928274
2,3,0.8183627,0.0068633445,3.3905048e-06,0.17477056,0.8183627
2,3,0.70648456,0.00025384926,5.107738e-07,0.2932611,0.70648456
2,0,0.54624516,0.54624516,2.2129868e-06,0.30399778,0.14975491
2,0,0.4727017,0.4727017,0.0031372418,0.45327592,0.0708851
2,2,0.49432322,0.019124938,0.00019456986,0.49432322,0.48635724
2,3,0.8586102,0.014305087,1.7445276e-10,0.1270847,0.8586102
2,2,0.5251249,0.042841002,1.2136258e-09,0.5251249,0.43203408
2,2,0.9160092,0.06838964,9.840908e-08,0.9160092,0.015601044
2,2,0.6105965,0.0055940044,2.2698579e-07,0.6105965,0.3838093
2,2,0.56194174,0.03351068,2.0136198e-07,0.56194174,0.40454736
2,2,0.9340954,0.007168572,3.505579e-08,0.9340954,0.058736045
2,2,0.9160483,0.08240911,3.4550084e-07,0.9160483,0.0015422422
2,2,0.770486,0.0035473546,2.3871634e-09,0.770486,0.22596656
2,2,0.77697855,0.13297866,1.493717e-08,0.77697855,0.090042725
2,2,0.5932878,0.034716442,0.00072332646,0.5932878,0.37127241
2,3,0.72665143,0.004931846,3.7592066e-08,0.26841676,0.72665143
2,2,0.7936267,0.015991593,6.2674694e-08,0.7936267,0.19038165
2,3,0.630171,0.09518754,1.6278731e-06,0.27463987,0.630171
2,2,0.77132994,0.021991542,6.3182987e-10,0.77132994,0.20667857
2,3,0.7456777,0.012079236,5.111451e-07,0.24224253,0.7456777
2,3,0.6576636,0.04500027,1.01375534e-07,0.29733613,0.6576636
2,2,0.9527238,0.047273934,3.059336e-07,0.9527238,2.0196644e-06
2,3,0.5639042,0.012086029,9.901202e-08,0.4240097,0.5639042
2,2,0.9565271,0.002240408,4.110726e-08,0.9565271,0.04123245
2,3,0.57412356,0.00037065672,5.1645642e-08,0.42550573,0.57412356
2,2,0.9118502,0.08808786,4.4857225e-05,0.9118502,1.7104212e-05
2,2,0.52167493,0.02781986,0.0003689795,0.52167493,0.4501363
2,3,0.70922333,0.06956497,1.1917988e-06,0.2212105,0.70922333
2,0,0.5403651,0.5403651,3.524745e-06,0.43317387,0.026457533
2,3,0.64452875,0.06441474,6.7932234e-08,0.29105642,0.64452875
2,2,0.574515,0.37144193,4.071328e-06,0.574515,0.054038957
2,3,0.87501657,0.05920616,1.2174599e-10,0.06577725,0.87501657
2,2,0.82252514,0.13205846,1.86934e-06,0.82252514,0.04541451
2,2,0.76775396,0.19326316,3.9030474e-05,0.76775396,0.03894385
2,2,0.65550697,0.16489996,1.7525828e-05,0.65550697,0.17957556
2,2,0.58776224,0.04946135,1.6308006e-06,0.58776224,0.36277476
2,2,0.9596,0.040376622,1.3140257e-05,0.9596,1.0337815e-05
2,2,0.77067494,0.2293173,9.32959e-08,0.77067494,7.722386e-06
2,2,0.86402607,0.052530784,1.2475223e-07,0.86402607,0.08344301
2,0,0.47522226,0.47522226,0.00015145743,0.4240643,0.100562
2,2,0.85205936,0.063371584,6.54314e-07,0.85205936,0.08456842
2,2,0.9851975,0.014596902,3.7317154e-08,0.9851975,0.00020556043
2,3,0.98779154,0.00024056325,1.321107e-09,0.011967904,0.98779154
2,2,0.6538605,0.27232346,8.366958e-09,0.6538605,0.07381605
2,2,0.98448193,0.011647121,7.1767174e-09,0.98448193,0.0038709294
2,2,0.71878326,0.0145253455,4.7400547e-07,0.71878326,0.26669097
2,2,0.60908455,0.2330211,1.5820347e-05,0.60908455,0.15787858
2,3,0.6832576,0.030757112,1.7121461e-05,0.28596824,0.6832576
2,2,0.4858878,0.03751748,2.405798e-07,0.4858878,0.4765945
2,0,0.4965177,0.4965177,5.9674298e-05,0.41959476,0.083827846
2,3,0.5262658,0.16416125,2.7538401e-06,0.30957016,0.5262658
2,3,0.38479543,0.333469,3.201235e-05,0.28170356,0.38479543
2,3,0.5776712,0.00092412345,0.00031135482,0.42109337,0.5776712
2,0,0.46709347,0.46709347,1.86675e-05,0.23012352,0.3027644
2,2,0.5477073,0.35013363,1.16543115e-05,0.5477073,0.10214734
2,3,0.6543245,0.06191233,3.272491e-07,0.28376287,0.6543245
2,2,0.92046547,0.011487881,9.397373e-06,0.92046547,0.06803729
2,2,0.45804793,0.36891848,0.0002157139,0.45804793,0.17281783
2,2,0.6622422,0.264201,8.227109e-06,0.6622422,0.07354871
2,3,0.9400777,2.7767077e-05,4.1639942e-12,0.05989453,0.9400777
2,3,0.40760005,0.2552404,1.2394796e-06,0.33715826,0.40760005
2,2,0.990121,5.2347405e-05,2.6442239e-11,0.990121,0.009826655
2,2,0.7088851,0.2616835,1.8983077e-07,0.7088851,0.029431181
2,2,0.6220212,0.11999833,7.7970384e-08,0.6220212,0.2579804
2,3,0.66090083,0.000100284546,6.485124e-08,0.33899885,0.66090083
2,2,0.9995229,0.0003325039,0.00012082606,0.9995229,2.3743081e-05
2,2,0.65496707,0.04668365,4.040464e-07,0.65496707,0.2983489
2,2,0.4890881,0.106218174,0.00093227765,0.4890881,0.40376145
2,2,0.8449202,0.1548931,2.0079925e-07,0.8449202,0.00018646542
2,3,0.40784165,0.23669007,8.830752e-05,0.35537994,0.40784165
2,2,0.7154613,0.11666144,8.330587e-11,0.7154613,0.16787721
2,3,0.61293525,0.063225575,5.3154924e-08,0.32383907,0.61293525
2,2,0.7015497,0.22474745,0.00022835367,0.7015497,0.07347455
2,0,0.3988762,0.3988762,6.6242126e-07,0.2301543,0.37096888
2,2,0.9217184,0.06934192,3.4509495e-09,0.9217184,0.008939737
2,2,0.9631519,0.0016505045,1.5119064e-05,0.9631519,0.035182513
2,2,0.7347291,0.09427981,7.0865906e-07,0.7347291,0.1709904
2,2,0.99968886,0.0003108723,1.1005031e-08,0.99968886,2.762076e-07
2,0,0.39368597,0.39368597,1.2819442e-05,0.24370657,0.36259466
2,2,0.50313413,0.00023794593,3.6948289e-09,0.50313413,0.49662796
2,2,0.68462604,0.02435661,4.1152974e-09,0.68462604,0.29101738
2,2,0.7983945,0.094657734,5.936242e-07,0.7983945,0.106947154
2,3,0.7534097,0.008224357,2.4547736e-08,0.23836598,0.7534097
2,3,0.6077879,0.17534663,1.1795163e-05,0.21685366,0.6077879
2,2,0.5963431,0.0037919031,0.0010225755,0.5963431,0.39884236
2,3,0.7235213,0.014662362,2.4159847e-06,0.2618139,0.7235213
2,3,0.85629076,5.739942e-06,3.433048e-11,0.14370349,0.85629076
2,2,0.96583706,0.0002528991,1.0368001e-09,0.96583706,0.033909988
2,2,0.90806293,0.06933607,1.1501381e-07,0.90806293,0.022600852
2,2,0.6769738,0.17788225,6.3577232e-09,0.6769738,0.14514391
2,2,0.7403882,0.05991598,1.8631833e-07,0.7403882,0.1996956
2,2,0.90807056,0.00845429,3.0810696e-08,0.90807056,0.08347509
2,2,0.52803373,0.0054599806,1.4828854e-08,0.52803373,0.4665063
2,3,0.57661515,0.005207349,2.3285527e-06,0.4181751,0.57661515
2,2,0.6047684,0.0304726,1.2727533e-07,0.6047684,0.36475882
2,2,0.849318,0.13153824,4.330309e-06,0.849318,0.01913935
2,2,0.5900664,0.40990064,4.2206585e-07,0.5900664,3.2567452e-05
2,3,0.5320929,0.10179144,9.204697e-05,0.3660236,0.5320929
2,2,0.84606886,0.15384983,3.1321133e-06,0.84606886,7.8131416e-05
2,3,0.8988938,0.0034455308,1.4431815e-07,0.09766062,0.8988938
2,0,0.4028031,0.4028031,2.2674034e-05,0.23558559,0.36158863
2,2,0.8626639,0.06885208,3.8466396e-08,0.8626639,0.06848395
2,2,0.56309175,0.05483581,3.3874805e-06,0.56309175,0.38206902
2,3,0.5821114,0.015710006,5.787571e-08,0.4021785,0.5821114
2,3,0.92012143,0.0009167671,2.847843e-07,0.07896153,0.92012143
2,2,0.8657643,0.0013800546,1.4520809e-06,0.8657643,0.13285409
2,3,0.9990107,8.8956886e-10,5.83898e-13,0.0009892501,0.9990107
2,2,0.84554243,0.07317061,8.0094884e-07,0.84554243,0.081286095
2,2,0.6751224,0.32116333,4.809344e-09,0.6751224,0.003714299
2,2,0.62757516,0.007691397,0.015383058,0.62757516,0.34935033
2,2,0.95459235,0.04349452,1.02268e-05,0.95459235,0.0019028789
2,2,0.9738288,0.0038959316,2.2531172e-08,0.9738288,0.022275202
2,2,0.9989849,0.0010126858,2.1235958e-06,0.9989849,2.9675348e-07
2,2,0.8246087,0.061154444,1.742402e-09,0.8246087,0.11423685
2,2,0.8261015,0.08893518,0.0014772445,0.8261015,0.083486095
2,2,0.48635364,0.23319618,0.0005762588,0.48635364,0.27987394
2,2,0.8805835,0.1151944,5.4831045e-08,0.8805835,0.0042219805
2,2,0.9362762,0.024925616,2.6367971e-08,0.9362762,0.038798105
2,2,0.8692549,0.087170094,1.321966e-06,0.8692549,0.043573678
2,3,0.5524489,0.17570327,8.0714024e-08,0.2718477,0.5524489
2,2,0.6722513,0.08110226,1.606586e-08,0.6722513,0.24664646
2,2,0.8091924,0.12219834,5.125502e-08,0.8091924,0.06860926
2,2,0.72531164,0.0016088964,3.3355495e-11,0.72531164,0.27307943
2,3,0.6894194,0.009641919,8.152404e-08,0.30093867,0.6894194
2,3,0.81424946,0.14916028,7.026571e-08,0.03659022,0.81424946
2,2,0.98400545,0.008130667,2.0903112e-08,0.98400545,0.007863864
2,2,0.7702804,0.07090264,1.1537193e-06,0.7702804,0.15881574
2,2,0.6617873,0.13896583,0.00013806489,0.6617873,0.19910885
2,2,0.86211586,0.13782944,2.54747e-06,0.86211586,5.2114527e-05
2,3,0.7321225,0.013310789,0.00011753006,0.25444916,0.7321225
2,2,0.43839043,0.19919954,2.3054208e-07,0.43839043,0.36240986
2,2,0.7648445,0.17258972,7.281973e-06,0.7648445,0.06255851
2,2,0.9903403,0.0096579315,1.1836861e-09,0.9903403,1.8199532e-06
2,2,0.45121458,0.13250335,0.0011514989,0.45121458,0.4151306
2,3,0.9238969,0.0015649556,2.0269562e-08,0.07453808,0.9238969
2,3,0.81223416,0.008674503,3.2152683e-11,0.17909136,0.81223416
2,2,0.65773237,0.26238412,3.0989897e-06,0.65773237,0.0798804
2,2,0.5209785,0.21589954,0.00014369759,0.5209785,0.26297826
2,3,0.4776474,0.079015225,7.411173e-07,0.44333667,0.4776474
2,2,0.63805676,0.17798635,6.217788e-05,0.63805676,0.18389472
3,2,0.9516836,0.020758554,1.170038e-10,0.9516836,0.027557934
3,2,0.59981817,0.012457444,6.4117565e-09,0.59981817,0.3877244
3,3,0.9764023,0.0004277342,1.7337047e-10,0.023169989,0.9764023
3,3,0.8875673,0.012484124,4.2765762e-08,0.099948525,0.8875673
3,3,0.9464122,0.0010324343,6.235773e-08,0.052555207,0.9464122
3,3,0.98644036,0.00026278695,1.3262607e-09,0.013296881,0.98644036
3,3,0.79990196,0.0153550925,1.845019e-07,0.18474276,0.79990196
3,3,0.6665174,0.19418018,9.176779e-05,0.13921061,0.6665174
3,2,0.7578114,0.061101343,5.21422e-07,0.7578114,0.18108672
3,3,0.9313144,0.032423,2.229756e-06,0.036260344,0.9313144
3,3,0.75254273,0.0068877502,1.279761e-07,0.24056943,0.75254273
3,3,0.9796959,0.00010850844,1.9479673e-08,0.020195546,0.9796959
3,2,0.86697614,0.07342047,6.1536576e-07,0.86697614,0.059602797
3,2,0.7095792,0.0039310297,0.00014042835,0.7095792,0.28634936
3,3,0.49450704,0.049660373,9.984934e-07,0.4558316,0.49450704
3,3,0.8546759,0.022472974,0.00017392058,0.12267719,0.8546759
3,3,0.9999342,1.9761147e-07,2.4176797e-14,6.560274e-05,0.9999342
3,3,0.92692864,0.00019366607,2.5640318e-08,0.072877645,0.92692864
3,3,0.99682695,2.1177964e-06,1.5203278e-11,0.0031709396,0.99682695
3,3,0.8004555,0.031404294,1.4390522e-08,0.16814016,0.8004555
3,3,0.48703194,0.1692424,7.725978e-06,0.34371793,0.48703194
3,3,0.9472426,0.043663133,2.6485005e-09,0.0090943,0.9472426
3,3,0.8472579,0.0010023677,1.4708529e-06,0.15173826,0.8472579
3,3,0.81106323,0.071791865,4.2971574e-06,0.11714069,0.81106323
3,2,0.3724049,0.31640467,0.0013626161,0.3724049,0.30982783
3,3,0.6016414,0.0682608,5.78041e-06,0.33009195,0.6016414
3,3,0.5030207,0.0134812575,1.651744e-05,0.4834816,0.5030207
3,3,0.9664893,0.0035824291,2.984533e-09,0.029928278,0.9664893
3,3,0.99967253,1.2241982e-08,5.526745e-15,0.00032742537,0.99967253
3,3,0.9528111,0.0044583566,9.2029387e-07,0.042729586,0.9528111
3,3,0.70440036,0.018629406,8.520232e-08,0.27697015,0.70440036
3,3,0.9398213,8.942949e-05,1.0573436e-06,0.060088214,0.9398213
3,3,0.9812184,0.00020609991,1.2069782e-07,0.018575327,0.9812184
3,3,0.6610614,0.14983453,1.017348e-05,0.1890939,0.6610614
3,3,0.6819441,0.011021223,4.025959e-06,0.3070306,0.6819441
3,3,0.6008329,0.1293511,1.9879524e-06,0.269814,0.6008329
3,2,0.5092562,0.24250354,6.5557986e-05,0.5092562,0.24817479
3,3,0.43761304,0.4324084,3.752667e-07,0.12997815,0.43761304
3,3,0.9992932,1.4360145e-07,2.354147e-12,0.00070665765,0.9992932
3,3,0.855017,0.0100863725,2.7886e-06,0.13489385,0.855017
3,3,0.7455512,0.004986512,9.866454e-08,0.24946211,0.7455512
3,3,0.99998116,4.4126036e-11,1.7125626e-15,1.8887917e-05,0.99998116
3,2,0.47697848,0.124836415,8.785613e-08,0.47697848,0.39818504
3,3,0.99816895,2.2313041e-05,7.9368065e-14,0.0018086884,0.99816895
3,3,0.8346468,0.034334168,9.776065e-08,0.13101889,0.8346468
3,3,0.9956279,6.2219196e-06,5.027327e-08,0.0043658437,0.9956279
3,3,0.99660194,0.00018829072,1.8728235e-07,0.0032094552,0.99660194
3,3,0.998374,3.0497327e-09,4.4125798e-17,0.0016259443,0.998374
3,3,0.8885554,0.00013987886,4.3783084e-06,0.11130042,0.8885554
3,3,0.9669794,0.00021742596,5.7347844e-08,0.032803155,0.9669794
3,3,0.91092724,2.716606e-05,3.3538024e-07,0.08904525,0.91092724
3,3,0.98995155,7.6398224e-05,8.953261e-09,0.009972003,0.98995155
3,3,0.99864894,1.1223105e-07,1.8656769e-10,0.0013509411,0.99864894
3,3,0.94804305,0.0003106862,3.410229e-10,0.051646255,0.94804305
3,3,0.9997813,1.5881353e-07,1.0855574e-10,0.00021851958,0.9997813
3,3,0.9962436,2.6291484e-06,4.1039047e-12,0.0037537431,0.9962436
3,3,0.48101902,0.11118613,1.437679e-05,0.40778044,0.48101902
3,3,0.99431425,2.0984538e-05,2.1604281e-08,0.0056647263,0.99431425
3,3,0.65870386,0.013343756,2.573275e-09,0.32795238,0.65870386
3,3,0.50710875,0.18019614,0.00056182133,0.31213322,0.50710875
3,2,0.6021793,0.1548146,2.7450375e-05,0.6021793,0.2429786
3,3,0.98463374,0.00058052765,2.681124e-09,0.0147857135,0.98463374
3,3,0.9619023,0.000591298,6.540011e-10,0.037506368,0.9619023
3,3,0.51815414,0.3854261,2.1094667e-05,0.09639867,0.51815414
3,3,0.69382566,0.004248821,6.1628575e-06,0.30191934,0.69382566
3,3,0.98087114,0.0069190664,1.8828116e-08,0.012209793,0.98087114
3,2,0.70351505,0.00083067827,0.0007988566,0.70351505,0.29485536
3,3,0.9588258,0.0019269505,2.811344e-11,0.039247215,0.9588258
3,3,0.9823146,0.00045023393,5.133006e-09,0.017235225,0.9823146
3,3,0.9014941,0.0004759212,2.7930638e-10,0.09803004,0.9014941
3,3,0.76073736,0.003068092,2.299579e-08,0.23619452,0.76073736
3,3,0.9752006,1.8650982e-06,4.799464e-08,0.024797572,0.9752006
3,3,0.92478377,0.02074631,3.6489092e-07,0.054469593,0.92478377
3,3,0.5579551,0.21108733,4.1407123e-08,0.23095754,0.5579551
3,3,0.9012311,0.006363348,3.4274774e-06,0.09240213,0.9012311
3,3,0.5061213,0.08134168,4.2532964e-08,0.41253695,0.5061213
3,2,0.7322624,0.19750063,4.892389e-05,0.7322624,0.07018809
3,3,0.8991623,0.015374735,4.8411125e-06,0.085458115,0.8991623
3,3,0.9991153,2.512562e-07,5.035075e-11,0.00088442577,0.9991153
3,3,0.9158109,0.0010386342,1.3405191e-06,0.083149105,0.9158109
3,3,0.9515157,0.0051273666,1.00810944e-07,0.043356795,0.9515157
3,3,0.98344904,3.0549138e-06,2.995539e-11,0.01654784,0.98344904
3,3,0.9417206,0.019729687,7.10239e-10,0.03854972,0.9417206
3,3,0.99895763,1.0581359e-05,3.1342645e-13,0.001031757,0.99895763
3,3,0.5509399,0.010292764,1.9492995e-07,0.43876716,0.5509399
3,3,0.9982667,1.6708254e-08,3.9049987e-12,0.0017333085,0.9982667
3,3,0.99348974,2.0531017e-08,1.8537845e-14,0.006510219,0.99348974
3,3,0.8805605,0.05001101,4.884285e-06,0.06942355,0.8805605
3,3,0.9893757,0.0020747797,1.9554264e-08,0.008549543,0.9893757
3,3,0.6746559,0.04551863,3.395271e-06,0.27982205,0.6746559
3,2,0.57218736,0.089893416,1.2634881e-05,0.57218736,0.33790663
3,3,0.99995613,1.365825e-10,6.39499e-18,4.3855656e-05,0.99995613
3,3,0.8384793,0.010785406,1.3458724e-07,0.15073521,0.8384793
3,3,0.99102813,0.00011871441,1.4740581e-06,0.008851741,0.99102813
3,3,0.72001976,0.026358869,2.5726814e-07,0.2536211,0.72001976
3,3,0.96259,0.0180192,1.5218244e-09,0.019390816,0.96259
3,3,0.9674411,0.00017235959,3.8180774e-09,0.032386556,0.9674411
3,3,0.993735,3.8621507e-05,6.3375143e-12,0.0062264376,0.993735
3,0,0.53393716,0.53393716,1.2133991e-06,0.37027156,0.0957901
3,3,0.97675484,0.0006132171,5.8327516e-11,0.02263199,0.97675484
3,2,0.43954808,0.40657955,2.7288382e-07,0.43954808,0.15387212
3,3,0.8943468,0.0002393923,2.8407806e-08,0.10541377,0.8943468
3,3,0.77971923,0.008427667,4.86525e-09,0.21185309,0.77971923
3,3,0.6360857,0.01864431,2.1996433e-07,0.34526977,0.6360857
3,3,0.856788,0.014301255,8.089582e-06,0.1289027,0.856788
3,3,0.75576866,0.00995098,5.127109e-08,0.23428026,0.75576866
3,3,0.7288553,0.089602545,1.787752e-07,0.18154193,0.7288553
3,3,0.9379762,0.00040095783,3.366833e-12,0.061622843,0.9379762
3,3,0.8369324,0.0012352655,6.235588e-09,0.16183235,0.8369324
3,3,0.96142906,0.0074261986,3.2339695e-08,0.031144772,0.96142906
3,2,0.47135124,0.26496494,0.000113769376,0.47135124,0.26357007
3,2,0.7286193,0.010707783,8.010939e-10,0.7286193,0.26067302
3,3,0.7915065,0.045561176,0.00010659267,0.16282569,0.7915065
3,3,0.6543338,0.14940792,4.9076425e-06,0.19625337,0.6543338
3,2,0.75550854,0.0023424458,9.8538045e-08,0.75550854,0.24214892
3,3,0.9930877,1.7758479e-05,1.5406924e-09,0.0068945615,0.9930877
3,3,0.88993174,0.07237833,3.1395863e-05,0.037658487,0.88993174
3,3,0.99910384,3.531421e-06,1.6014633e-09,0.0008925754,0.99910384
3,3,0.6386104,0.02998807,2.644922e-08,0.33140144,0.6386104
3,2,0.5448172,0.13804284,9.552524e-05,0.5448172,0.3170444
3,3,0.9643467,0.0002891742,3.3944463e-07,0.03536377,0.9643467
3,3,0.99855477,6.836574e-07,1.3361529e-11,0.0014445264,0.99855477
3,3,0.99980706,4.861267e-10,3.936618e-13,0.00019298431,0.99980706
3,2,0.65596557,0.17715903,1.8017964e-06,0.65596557,0.16687365
3,2,0.53935236,0.10711045,4.07724e-05,0.53935236,0.35349643
3,3,0.8589417,0.004582184,4.278772e-08,0.13647611,0.8589417
3,3,0.97530377,8.161418e-07,3.2895013e-11,0.024695395,0.97530377
3,3,0.5942703,0.0036625445,1.2227722e-09,0.40206715,0.5942703
3,3,0.99983716,1.1124873e-09,3.5203653e-16,0.00016285329,0.99983716
3,2,0.908323,0.04928969,1.8436562e-09,0.908323,0.042387333
3,3,0.9090899,0.02394374,4.7251892e-06,0.06696154,0.9090899
3,3,0.7531236,0.0024816566,1.368346e-06,0.24439344,0.7531236
3,3,0.8037424,0.037702624,5.082337e-06,0.15854989,0.8037424
3,3,0.7978666,0.11131767,1.5905526e-06,0.090814196,0.7978666
3,2,0.63411725,0.15428397,1.3341251e-08,0.63411725,0.21159877
3,3,0.9855598,0.00010487388,3.3577082e-06,0.0143319275,0.9855598
3,3,0.99833137,1.6535707e-06,8.0735515e-11,0.0016670461,0.99833137
3,3,0.94735414,0.0024798731,3.3832514e-06,0.05016255,0.94735414
3,3,0.98494685,3.1835472e-05,1.4655136e-11,0.015021295,0.98494685
3,3,0.5564053,0.061468918,3.1349353e-07,0.3821255,0.5564053
3,3,0.9743052,1.7356199e-06,1.7033974e-10,0.02569302,0.9743052
3,3,0.9435468,0.019271977,2.3739405e-08,0.0371813,0.9435468
3,3,0.7431423,0.0019068588,6.849085e-09,0.2549508,0.7431423
3,0,0.8747495,0.8747495,4.6673543e-07,0.04646998,0.078780085
3,3,0.70433784,0.27214608,1.1322641e-07,0.023516009,0.70433784
3,3,0.94640124,0.00048705665,2.4109497e-07,0.05311149,0.94640124
3,3,0.43270823,0.31691405,1.9053745e-06,0.2503759,0.43270823
3,3,0.99981624,8.6307594e-10,5.102183e-15,0.00018381646,0.99981624
3,3,0.73358643,0.009471777,0.0011435363,0.25579834,0.73358643
3,2,0.54903364,0.044122443,5.6936204e-07,0.54903364,0.40684333
3,3,0.73060316,0.008621594,4.0323806e-07,0.26077482,0.73060316
3,3,0.99387723,2.366564e-05,2.211483e-07,0.006098908,0.99387723
3,3,0.9888375,0.0014717169,2.622648e-07,0.00969058,0.9888375
3,3,0.99940825,8.4392994e-08,3.7834844e-16,0.000591725,0.99940825
3,3,0.87570214,0.00014624928,1.8376028e-05,0.124133244,0.87570214
3,3,0.9666022,0.01155546,7.388728e-08,0.021842174,0.9666022
3,3,0.9991979,5.355488e-08,9.124671e-15,0.0008020144,0.9991979
3,2,0.8126995,0.0024834755,0.00012386385,0.8126995,0.18469322
3,0,0.47015116,0.47015116,2.8177474e-06,0.20783038,0.32201567
3,3,0.95504194,4.1222604e-05,2.547736e-11,0.04491682,0.95504194
3,3,0.92984295,0.020916002,7.749263e-06,0.049233228,0.92984295
3,3,0.99497956,9.196616e-05,3.840279e-08,0.004928435,0.99497956
3,3,0.62725264,0.14007114,1.5250605e-06,0.23267472,0.62725264
3,3,0.9991756,1.961339e-07,2.6918931e-12,0.00082411396,0.9991756
3,3,0.89566094,0.008023318,2.1375708e-06,0.09631368,0.89566094
3,3,0.99646413,5.7035536e-06,2.4258798e-11,0.0035301817,0.99646413
3,3,0.57660306,0.37405735,1.5716329e-07,0.049339462,0.57660306
3,3,0.5650667,0.1555538,0.00010085955,0.2792787,0.5650667
3,2,0.878882,0.00030726587,5.1335836e-10,0.878882,0.12081071
3,3,0.6851125,0.056350306,7.857668e-07,0.25853643,0.6851125
3,2,0.4640204,0.097680844,0.0018041575,0.4640204,0.43649462
3,3,0.62673384,0.121321194,2.1777147e-07,0.25194472,0.62673384
3,3,0.99785244,2.104598e-05,1.7889763e-08,0.0021265561,0.99785244
3,2,0.72973186,0.0021352244,2.595043e-10,0.72973186,0.26813293
3,3,0.9962978,6.7225756e-06,6.860012e-08,0.0036953988,0.9962978
3,3,0.99301577,3.616204e-06,5.017481e-10,0.006980637,0.99301577
3,3,0.99571663,4.424478e-05,1.7124373e-10,0.004239106,0.99571663
