true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99794227,2.6352996e-06,1.7046428e-08,0.99794227,0.0020550766
2,2,0.9998229,2.555785e-06,1.2461235e-08,0.9998229,0.00017459484
2,2,0.9959098,7.448754e-05,1.0677547e-07,0.9959098,0.0040156236
2,2,0.9976356,2.298848e-05,1.03548736e-07,0.9976356,0.0023413277
2,2,0.90119076,0.00011797292,8.440476e-07,0.90119076,0.09869047
2,2,0.9999999,1.392476e-07,2.0640694e-12,0.9999999,3.0290492e-09
2,3,0.56272537,0.00072801166,1.283044e-05,0.43653384,0.56272537
2,2,0.9999516,1.3354446e-07,5.4315982e-11,0.9999516,4.8295595e-05
2,2,0.9959806,0.0017339896,7.4846002e-06,0.9959806,0.0022779845
2,2,0.99781066,1.6830058e-05,9.338839e-08,0.99781066,0.0021724855
2,2,0.9999994,2.7512598e-07,1.5354822e-10,0.9999994,3.1204502e-07
2,2,0.9999821,1.1597699e-05,9.961056e-10,0.9999821,6.3506704e-06
2,2,0.9992847,2.1676124e-05,1.4197366e-07,0.9992847,0.00069354306
2,2,0.99981874,1.6012284e-05,1.0274913e-08,0.99981874,0.00016535803
2,2,0.9986791,4.428848e-05,1.0446486e-07,0.9986791,0.0012764611
2,2,0.9963766,0.00016847825,8.543894e-07,0.9963766,0.0034541597
2,2,0.99998474,2.5219285e-06,2.9309433e-09,0.99998474,1.2754035e-05
2,2,0.9370122,0.00056924025,8.859247e-06,0.9370122,0.062409747
2,2,0.9999875,1.2446758e-07,1.3832843e-10,0.9999875,1.2389274e-05
2,2,0.9960574,2.1702583e-05,1.1931941e-07,0.9960574,0.0039207484
2,2,0.9368934,0.06272885,0.00014938836,0.9368934,0.00022830768
2,2,0.99980694,6.2236796e-07,5.882739e-10,0.99980694,0.00019249554
2,2,0.93829364,0.0003310153,2.209324e-05,0.93829364,0.061353307
2,2,0.9999976,1.6629575e-06,3.1678812e-10,0.9999976,7.230964e-07
2,2,0.9999999,5.009666e-09,1.3468919e-12,0.9999999,1.6081101e-07
2,2,0.98344535,0.013477274,3.1826014e-05,0.98344535,0.0030454646
2,2,0.67964274,0.269099,0.005375806,0.67964274,0.04588247
2,2,0.9998487,0.00014348199,4.2334978e-08,0.9998487,7.686541e-06
2,2,0.9523915,0.018897882,0.00018267464,0.9523915,0.028528016
2,2,0.99750715,7.935345e-06,1.2559071e-08,0.99750715,0.0024848888
2,2,0.93474007,0.0017524371,2.5443092e-05,0.93474007,0.06348205
2,2,0.99985754,3.231919e-06,4.450638e-09,0.99985754,0.00013919188
2,2,0.99954295,3.0277104e-06,4.0521044e-09,0.99954295,0.0004541503
2,3,0.75373936,0.006249845,0.000106570464,0.2399042,0.75373936
2,2,0.8890952,0.0002317034,1.2708558e-06,0.8890952,0.11067185
2,2,0.99996567,8.821043e-06,3.56378e-09,0.99996567,2.5536026e-05
2,2,0.9997249,7.062452e-06,4.2714636e-09,0.9997249,0.00026803234
2,2,0.7879617,0.0027406905,6.702961e-05,0.7879617,0.20923059
2,2,0.98913926,2.2129521e-05,3.2593483e-08,0.98913926,0.01083851
2,3,0.6590736,0.22155307,0.003159817,0.11621353,0.6590736
2,2,0.9999876,2.5503994e-07,4.250183e-10,0.9999876,1.2155358e-05
2,2,1.0,1.0512369e-10,1.2403351e-15,1.0,1.2508595e-08
2,2,0.99528056,1.844254e-05,1.5217982e-08,0.99528056,0.0047009997
2,2,0.9999995,1.4884713e-09,1.4112978e-13,0.9999995,4.2282792e-07
2,2,0.9999504,2.8205674e-05,2.2505276e-08,0.9999504,2.1360578e-05
2,2,0.99980146,7.3159924e-07,4.4267326e-10,0.99980146,0.00019789554
2,3,0.9149152,0.0038245146,8.474312e-06,0.081251755,0.9149152
2,2,0.9999987,2.784153e-07,9.9263174e-11,0.9999987,1.0386733e-06
2,2,0.99820924,0.00061803585,2.2319632e-06,0.99820924,0.0011704371
2,3,0.6944173,0.00038702865,3.2577746e-06,0.30519247,0.6944173
2,2,0.99999964,1.6137494e-09,7.482605e-14,0.99999964,3.8066042e-07
2,2,0.9990784,1.3674456e-06,4.724643e-09,0.9990784,0.0009202576
2,2,0.9744737,0.020735301,1.19668985e-05,0.9744737,0.004778951
2,2,0.9999956,1.1275839e-06,1.0449492e-10,0.9999956,3.3064573e-06
2,2,0.99243927,0.0011632827,9.3125145e-06,0.99243927,0.006388126
2,2,0.9991696,4.932375e-05,9.3914544e-08,0.9991696,0.00078099885
2,2,0.97092795,0.00020463302,5.3254616e-06,0.97092795,0.028862093
2,2,0.9994382,9.591851e-05,4.8931856e-08,0.9994382,0.00046576207
2,2,0.9999496,9.247875e-06,1.502938e-08,0.9999496,4.113133e-05
2,2,0.9998299,1.2656057e-05,1.57367e-08,0.9998299,0.00015748623
2,2,0.99515826,0.00047035638,2.2374704e-06,0.99515826,0.004369106
2,2,0.9999945,4.0596524e-06,1.3134797e-09,0.9999945,1.4598103e-06
2,2,0.99963546,4.9861388e-05,1.8205554e-08,0.99963546,0.00031465618
2,2,0.9978732,0.0020961966,9.188713e-06,0.9978732,2.1338823e-05
2,2,0.99469084,0.0051948633,3.7176305e-06,0.99469084,0.000110547495
2,2,0.9980946,3.2901327e-05,1.3374645e-07,0.9980946,0.0018723396
2,2,0.9770076,0.00044545464,6.27332e-06,0.9770076,0.022540586
2,2,0.99981254,1.8513445e-05,9.6222976e-08,0.99981254,0.00016892258
2,2,0.9997625,3.9196908e-05,4.5682988e-08,0.9997625,0.0001982681
2,2,0.86473316,0.0010551789,5.6888766e-06,0.86473316,0.13420595
2,2,0.7676225,0.027990406,0.0008097528,0.7676225,0.20357744
2,2,0.99866354,3.450112e-06,9.11989e-09,0.99866354,0.0013329833
2,2,0.6973593,0.0023301563,3.5672867e-05,0.6973593,0.30027485
2,2,0.9965424,0.00013480194,6.1850164e-07,0.9965424,0.0033221592
2,2,0.99902594,0.00081241847,2.1034618e-06,0.99902594,0.00015948866
2,2,1.0,2.7325138e-08,3.674931e-12,1.0,4.4044956e-08
2,2,0.9999672,5.137946e-08,4.861858e-11,0.9999672,3.2819113e-05
2,2,0.99999404,4.351711e-06,1.5515973e-08,0.99999404,1.5155824e-06
2,2,0.99088424,0.008967756,4.5010943e-06,0.99088424,0.00014354882
2,2,0.9995604,0.00042374874,2.8800156e-07,0.9995604,1.5617392e-05
2,2,0.6595785,0.0015104352,3.10761e-05,0.6595785,0.33887997
2,2,0.9982835,4.6263878e-05,4.5793158e-08,0.9982835,0.0016701663
2,2,0.9999707,2.7337765e-06,1.8049496e-09,0.9999707,2.6590293e-05
2,2,0.9276871,0.001193091,2.1229775e-05,0.9276871,0.07109846
2,2,0.96480036,0.0047939094,0.00017002043,0.96480036,0.03023576
2,2,0.9999771,8.88005e-08,2.4496818e-11,0.9999771,2.2789885e-05
2,2,1.0,8.705619e-12,1.4223381e-16,1.0,7.214645e-10
2,2,0.9995789,1.9179413e-05,4.682108e-09,0.9995789,0.0004019001
2,2,0.9997094,0.00018956808,2.1004655e-06,0.9997094,9.8877594e-05
2,2,0.9997447,9.828352e-07,4.5610998e-10,0.9997447,0.00025431882
2,2,0.9999709,4.204916e-07,3.6644968e-10,0.9999709,2.8648934e-05
2,2,0.9994405,6.4129185e-06,1.0780401e-08,0.9994405,0.00055300485
2,2,0.9989243,0.0009425579,9.967364e-07,0.9989243,0.0001321314
2,2,0.99999845,5.5147705e-08,1.0499282e-11,0.99999845,1.4985476e-06
2,2,0.99988914,1.5483748e-06,2.5385667e-09,0.99988914,0.00010927663
2,2,0.9999999,3.550859e-10,1.1005167e-14,0.9999999,9.2075496e-08
2,2,0.9981517,0.00025514743,6.194668e-07,0.9981517,0.0015925514
2,2,0.9999994,5.8464207e-09,4.0106246e-13,0.9999994,5.475944e-07
2,2,0.99366695,0.00019069044,7.061191e-06,0.99366695,0.0061352705
2,2,0.6442432,0.003476555,2.4813517e-05,0.6442432,0.35225543
2,2,0.99999774,2.0793118e-06,2.5413166e-10,0.99999774,2.3117438e-07
2,2,0.9986437,6.0187416e-05,2.2419361e-07,0.9986437,0.001295844
2,2,0.9088884,0.00025307233,3.0927245e-06,0.9088884,0.09085543
2,2,0.99974674,0.0002366988,3.4633796e-08,0.99974674,1.652004e-05
2,2,0.9996532,0.00012412299,2.4522492e-07,0.9996532,0.00022241796
2,2,0.99961287,7.0986557e-06,1.9825663e-09,0.99961287,0.00038005807
2,2,0.9963082,2.0148744e-05,1.08531786e-07,0.9963082,0.0036715223
2,2,0.99998474,1.2570991e-05,5.7233795e-09,0.99998474,2.740764e-06
2,2,0.9998385,0.00015538686,4.3367585e-08,0.9998385,6.027422e-06
2,2,0.9993161,0.00042237522,1.966481e-07,0.9993161,0.00026133546
2,2,0.99951386,9.4382674e-05,5.6067663e-08,0.99951386,0.0003916835
2,2,0.99996006,1.6744452e-06,1.3825849e-09,0.99996006,3.8289323e-05
2,2,0.99999845,7.003953e-07,1.2375574e-10,0.99999845,8.6901986e-07
2,2,0.9967288,4.1110514e-05,7.932564e-08,0.9967288,0.0032299757
2,2,0.99999046,3.496611e-07,2.4318159e-10,0.99999046,9.197941e-06
2,2,0.9984536,0.0013185483,2.4102267e-06,0.9984536,0.00022542551
2,2,0.9961434,0.00019695086,5.5025106e-07,0.9961434,0.003659075
2,2,0.99945396,1.394456e-06,5.6559197e-09,0.99945396,0.0005446302
2,2,0.99990356,9.438112e-05,5.608642e-08,0.99990356,1.9729725e-06
2,2,0.99999106,6.28776e-07,5.8021893e-10,0.99999106,8.310967e-06
2,2,0.9992473,1.364574e-05,3.6801865e-08,0.9992473,0.0007389364
2,2,0.99998283,5.044338e-07,1.6596423e-10,0.99998283,1.67439e-05
2,2,0.9991603,3.3487322e-06,1.14550325e-08,0.9991603,0.00083638955
2,2,0.9539268,0.001587403,4.1249755e-06,0.9539268,0.044481657
2,2,0.9990515,2.3146278e-05,2.5982771e-07,0.9990515,0.0009250957
2,2,0.92576534,7.1700284e-05,1.2869461e-06,0.92576534,0.074161604
2,2,0.98198617,0.0005512271,4.5680904e-06,0.98198617,0.017458005
2,2,0.99291855,0.00022043822,1.4409561e-06,0.99291855,0.0068596234
2,2,0.9999999,9.935546e-09,8.290461e-13,0.9999999,8.650897e-08
2,2,0.92098314,0.06977956,0.00013971339,0.92098314,0.009097621
2,2,0.99985635,3.9011175e-05,8.1115076e-08,0.99985635,0.00010452793
2,2,0.9999999,4.1210407e-10,1.3716858e-14,0.9999999,7.230756e-08
2,2,0.9999503,4.3068478e-05,9.6593675e-09,0.9999503,6.617728e-06
2,2,0.9999136,3.974429e-06,3.492376e-09,0.9999136,8.243912e-05
2,2,1.0,6.820915e-09,1.2934337e-13,1.0,3.3805687e-08
2,2,0.9999901,3.1009694e-07,2.9542552e-10,0.9999901,9.488473e-06
2,2,0.9998939,1.5988766e-05,2.7701772e-09,0.9998939,9.0060545e-05
2,2,0.9999945,1.2354253e-06,8.74664e-10,0.9999945,4.317325e-06
2,2,0.99999726,2.346125e-06,2.7280148e-10,0.99999726,3.31405e-07
2,2,0.9999975,1.2538392e-07,1.3080495e-11,0.9999975,2.3395812e-06
2,2,0.6981984,0.0041233283,0.00019185602,0.6981984,0.29748642
2,2,0.9051494,0.00023570328,1.131038e-05,0.9051494,0.094603665
2,2,0.9999192,3.334154e-06,1.3743254e-09,0.9999192,7.742406e-05
2,2,0.91733325,0.05613067,0.00065055676,0.91733325,0.025885569
2,2,0.9988268,2.0265193e-06,1.0140334e-08,0.9988268,0.0011711768
2,2,0.5873387,0.0022914512,3.7865924e-05,0.5873387,0.410332
2,2,0.999864,0.00013518536,1.07891465e-08,0.999864,8.022669e-07
2,2,0.9933697,0.00045119954,6.4586025e-06,0.9933697,0.006172668
2,2,0.99438596,0.000205841,8.535212e-07,0.99438596,0.005407419
2,2,0.889629,0.103041716,0.0010072152,0.889629,0.006322043
2,2,0.9999993,1.1318238e-07,1.0378831e-11,0.9999993,6.3263303e-07
2,2,0.99973005,1.2950261e-05,3.1046316e-08,0.99973005,0.00025690265
2,2,0.9999974,2.3715768e-06,7.901682e-10,0.9999974,1.9780609e-07
2,2,0.99884963,9.896176e-06,4.379261e-08,0.99884963,0.0011403809
2,2,0.93642336,2.6626236e-05,2.2490002e-07,0.93642336,0.06354969
2,2,0.9999783,3.550417e-06,2.8702907e-09,0.9999783,1.8100834e-05
2,2,1.0,3.0573577e-09,2.8448052e-14,1.0,1.8880913e-08
2,2,0.9999982,1.0176258e-06,1.1829208e-10,0.9999982,7.480779e-07
2,2,0.99996877,2.6861431e-05,1.1006349e-08,0.99996877,4.4187004e-06
2,2,0.9999999,3.7328522e-08,2.408502e-12,0.9999999,7.1046955e-08
2,2,0.9985971,0.0013562932,7.7430705e-08,0.9985971,4.6563422e-05
2,2,0.99999917,9.015548e-08,8.571297e-12,0.99999917,7.5992955e-07
2,2,0.9999957,3.567854e-08,3.3728448e-12,0.9999957,4.3092596e-06
2,3,0.56434715,8.31714e-05,1.1369982e-06,0.4355685,0.56434715
2,2,0.99996305,1.9760493e-05,2.4586888e-09,0.99996305,1.7191118e-05
2,2,0.98227316,0.017391898,2.153207e-06,0.98227316,0.00033271822
2,2,0.99999964,1.1033236e-08,1.0255585e-12,0.99999964,3.0807982e-07
2,2,0.9654763,0.0050370344,9.581656e-05,0.9654763,0.02939083
2,2,0.99994874,3.1089014e-05,2.7603459e-08,0.99994874,2.0146372e-05
2,2,0.9969721,0.000106785395,7.653583e-07,0.9969721,0.0029202332
2,2,0.7077148,0.026512414,0.0013071296,0.7077148,0.26446563
2,2,0.6065506,0.00034494564,3.7228292e-06,0.6065506,0.39310074
2,2,0.99930656,3.4488763e-05,1.2183952e-07,0.99930656,0.0006588061
2,2,0.999974,4.603421e-06,5.965709e-09,0.999974,2.1323143e-05
2,3,0.98064464,0.00032075844,9.887515e-07,0.019033613,0.98064464
2,2,0.9967539,0.00027175472,1.045143e-06,0.9967539,0.0029732736
2,2,0.98441905,0.0001087908,1.1694444e-06,0.98441905,0.015470935
2,2,0.99999094,1.7369065e-07,8.7491576e-11,0.99999094,8.93961e-06
2,2,0.9999999,1.3649981e-08,1.3920979e-12,0.9999999,1.15073625e-07
2,2,0.99971336,7.366292e-05,8.738488e-08,0.99971336,0.00021292444
2,2,0.99818087,2.7443872e-05,6.009165e-08,0.99818087,0.0017916511
2,2,0.9999974,6.0013593e-07,6.863477e-10,0.9999974,2.011954e-06
2,2,0.9999926,1.8598092e-08,1.9844365e-12,0.9999926,7.346666e-06
2,2,0.99955946,4.0004797e-06,6.8305748e-09,0.99955946,0.00043650364
2,2,0.9999769,1.7331311e-05,5.8062466e-10,0.9999769,5.8217893e-06
2,2,0.9999865,2.9603564e-06,8.655761e-09,0.9999865,1.0475265e-05
2,2,0.99997675,2.5045722e-06,7.52632e-10,0.99997675,2.0713367e-05
2,2,0.99954164,4.7511217e-05,8.201129e-08,0.99954164,0.00041076238
2,2,0.999997,1.075121e-06,2.5865393e-10,0.999997,1.9549561e-06
2,2,0.99998033,9.009972e-06,6.677179e-09,0.99998033,1.0648608e-05
2,2,0.86409247,0.00075198576,7.4840927e-06,0.86409247,0.13514814
2,2,0.999997,6.492007e-08,1.0953343e-11,0.999997,2.811869e-06
2,2,0.77544004,0.00016371209,1.5303423e-06,0.77544004,0.22439472
2,2,0.9970143,0.00013802519,1.7529226e-06,0.9970143,0.0028459935
2,2,0.9789979,0.00024957015,3.3684917e-06,0.9789979,0.020749183
2,2,0.9970197,1.2901253e-05,1.35579254e-08,0.9970197,0.002967246
2,2,0.9999993,2.112977e-07,5.5093416e-11,0.9999993,4.474632e-07
2,2,0.9999807,4.2385736e-06,1.0343457e-08,0.9999807,1.5049549e-05
2,2,0.9992155,0.00054710446,7.069076e-07,0.9992155,0.0002367441
2,2,0.99999964,2.1357454e-07,7.858125e-11,0.99999964,7.886696e-08
2,2,0.99995136,9.0023036e-07,8.4835905e-10,0.99995136,4.7654416e-05
2,2,0.996357,0.00015284811,1.2624167e-07,0.996357,0.0034899935
2,2,0.99960536,1.1676002e-05,3.5526027e-09,0.99960536,0.00038303144
2,2,0.84536725,0.0041937404,2.683963e-05,0.84536725,0.15041208
2,2,0.99969983,2.1117665e-05,1.0798578e-07,0.99969983,0.00027903417
2,2,0.9999982,3.3700047e-08,2.1690441e-11,0.9999982,1.743409e-06
2,2,0.99868447,2.6847687e-07,6.1611904e-10,0.99868447,0.0013152316
2,2,0.99978083,1.1093111e-05,1.2595342e-07,0.99978083,0.00020791504
2,2,0.9995859,8.009451e-06,1.0716935e-08,0.9995859,0.0004060719
2,2,0.9997806,2.529874e-07,1.3441163e-10,0.9997806,0.00021920235
2,2,1.0,2.396949e-12,8.7431e-18,1.0,3.0970868e-09
2,2,0.89937335,0.0011435028,2.10369e-05,0.89937335,0.09946206
2,2,0.99999607,6.53249e-09,6.2747133e-13,0.99999607,3.918175e-06
2,2,0.9685931,0.00024387051,4.1744465e-06,0.9685931,0.031158848
2,2,0.994231,0.0008924063,5.275948e-06,0.994231,0.004871367
2,2,0.9387338,0.058149464,3.0319967e-05,0.9387338,0.0030863255
2,2,1.0,4.9849937e-11,6.6953703e-16,1.0,2.8515826e-08
2,2,0.9991592,0.000755125,2.1441607e-05,0.9991592,6.414462e-05
2,2,0.99925524,3.0284169e-05,3.1850643e-08,0.99925524,0.00071441
2,2,0.9999999,1.3340189e-08,3.942698e-13,0.9999999,8.051811e-08
2,2,0.9953099,1.3854841e-05,8.567649e-08,0.9953099,0.004676128
2,2,0.9999132,6.4304666e-05,3.3851467e-08,0.9999132,2.2463088e-05
2,2,0.9999901,6.0198767e-07,5.5802996e-10,0.9999901,9.342356e-06
2,2,0.99529904,3.707495e-05,1.0398983e-07,0.99529904,0.0046638385
2,2,0.99972016,9.82536e-06,2.5169895e-08,0.99972016,0.00027003977
2,2,0.9959347,4.825021e-07,2.082029e-09,0.9959347,0.004064772
2,2,0.9791687,0.00011838341,4.923461e-07,0.9791687,0.020712432
2,2,0.9998869,2.3350628e-08,1.32529465e-11,0.9998869,0.000113146096
2,2,0.9999989,2.865226e-08,4.5622724e-12,0.9999989,1.0456685e-06
2,2,0.989828,0.008632535,0.00039987874,0.989828,0.001139649
2,2,0.9999956,6.733047e-07,1.3209471e-10,0.9999956,3.6822719e-06
2,2,0.99898094,3.337646e-06,4.8104534e-09,0.99898094,0.0010156836
2,3,0.57193947,8.168297e-05,1.9181098e-07,0.42797866,0.57193947
2,2,0.9999368,1.9603956e-05,1.0696335e-07,0.9999368,4.3499753e-05
2,2,0.99999523,2.7568229e-08,2.0784396e-12,0.99999523,4.7852955e-06
2,2,0.9999932,1.3157038e-06,7.639502e-10,0.9999932,5.5357395e-06
2,2,0.9981217,8.865915e-06,4.1841414e-08,0.9981217,0.0018693804
2,2,0.99994624,4.740374e-05,8.3901535e-09,0.99994624,6.2834165e-06
2,2,0.99617404,0.0033722457,1.4492185e-06,0.99617404,0.00045226899
2,2,0.9996153,1.063002e-05,2.7134393e-08,0.9996153,0.00037399356
2,2,0.9994267,9.497988e-06,1.5468027e-08,0.9994267,0.0005637008
2,2,0.9999951,3.4409593e-09,9.261166e-13,0.9999951,4.9380014e-06
2,2,0.99378467,6.121502e-05,1.14813446e-07,0.99378467,0.0061539416
2,2,0.9997292,2.568603e-06,5.0034594e-09,0.9997292,0.00026815393
2,2,0.99625564,0.00055549265,2.3544458e-06,0.99625564,0.0031865267
2,3,0.94241464,0.00011447215,3.9368604e-07,0.057470433,0.94241464
2,2,0.9996822,0.00020979659,5.7389087e-08,0.9996822,0.000108089545
2,2,0.9999982,1.7068146e-06,4.992352e-10,0.9999982,1.5415131e-07
2,2,0.9912685,0.0011034553,1.16472875e-05,0.9912685,0.0076163257
2,2,1.0,4.4993913e-12,1.3747325e-17,1.0,3.261928e-10
2,2,0.9806656,0.0026851255,2.8983386e-05,0.9806656,0.016620183
2,2,0.994138,0.0058251107,3.7344985e-06,0.994138,3.3074357e-05
2,2,0.9999739,2.0187679e-06,1.8594223e-09,0.9999739,2.4047942e-05
2,2,0.99766636,0.0015490674,1.3009327e-06,0.99766636,0.00078333
2,2,0.9999707,2.415086e-06,2.2061877e-09,0.9999707,2.6947127e-05
2,2,0.9716917,0.002067705,6.987828e-05,0.9716917,0.026170699
2,2,0.9497024,0.00028573285,1.0592072e-05,0.9497024,0.05000129
2,2,0.99998903,5.9263402e-06,2.9402953e-09,0.99998903,4.9886326e-06
2,3,0.99605393,1.5081041e-06,9.351434e-10,0.0039445013,0.99605393
2,2,0.99992037,1.9053132e-07,1.0013009e-10,0.99992037,7.9383746e-05
2,2,0.99396247,1.7080592e-05,1.07318755e-07,0.99396247,0.006020333
3,3,0.79636186,0.08948649,0.003470259,0.11068133,0.79636186
3,3,0.99973136,1.7868757e-05,7.989025e-10,0.00025071236,0.99973136
3,3,0.99999976,6.4757276e-11,9.223316e-19,2.5783197e-07,0.99999976
3,3,0.99999964,2.2540705e-08,4.902455e-16,3.051196e-07,0.99999964
3,3,1.0,1.507108e-11,1.113082e-21,1.3267106e-09,1.0
3,3,1.0,4.4520531e-13,4.077089e-24,1.6755335e-09,1.0
3,3,0.9999999,1.9396066e-11,1.4934238e-19,8.935794e-08,0.9999999
3,3,1.0,5.598544e-13,1.928588e-22,3.2633047e-09,1.0
3,2,0.5201068,0.0021721614,2.9218612e-05,0.5201068,0.4776918
3,3,0.99999976,3.5378602e-09,1.4495721e-16,2.172078e-07,0.99999976
3,3,0.99999607,3.7979913e-08,2.2336711e-14,3.85889e-06,0.99999607
3,3,0.9997719,3.0721876e-07,5.1557387e-12,0.00022783286,0.9997719
3,3,0.92214185,0.00030594022,1.7080915e-06,0.077550516,0.92214185
3,3,0.9999988,6.5433317e-09,2.3146334e-15,1.1976191e-06,0.9999988
3,3,0.99999976,1.4406352e-10,6.8535326e-19,2.2065653e-07,0.99999976
3,3,0.99975604,1.5149072e-05,1.1531743e-09,0.00022882459,0.99975604
3,3,1.0,1.8623756e-15,1.13536e-29,7.726621e-12,1.0
3,3,1.0,3.6240667e-13,7.891303e-23,2.5412026e-09,1.0
3,3,1.0,1.594023e-11,2.1261145e-21,7.74388e-09,1.0
3,3,0.9999969,9.7826415e-08,1.6923289e-13,3.0245824e-06,0.9999969
3,3,0.90509015,0.0008609079,9.21147e-06,0.09403983,0.90509015
3,3,0.9997249,1.4427325e-05,5.005994e-10,0.00026061365,0.9997249
3,3,0.9999999,9.156406e-09,1.2812113e-16,1.1968183e-07,0.9999999
3,3,0.9998895,1.25908855e-05,9.08806e-10,9.791724e-05,0.9998895
3,3,0.9999969,1.9000571e-07,1.10861244e-13,2.956429e-06,0.9999969
3,3,0.9999949,7.914129e-08,5.6740325e-14,5.0068925e-06,0.9999949
3,3,0.9999994,4.9537483e-08,4.054631e-15,5.2598693e-07,0.9999994
3,3,0.9990345,0.0008511799,5.5024993e-09,0.000114364346,0.9990345
3,3,0.999998,1.4583861e-08,1.0894741e-15,2.0683458e-06,0.999998
3,3,0.9955928,0.00026614516,9.487141e-08,0.0041409438,0.9955928
3,3,0.99999964,4.374552e-09,4.3660925e-16,3.1871986e-07,0.99999964
3,3,0.9974274,8.958767e-06,1.5663882e-09,0.0025636314,0.9974274
3,3,0.99788254,9.064597e-06,1.9271251e-09,0.0021083711,0.99788254
3,3,1.0,1.7959067e-08,5.0300784e-17,2.0671154e-08,1.0
3,3,0.99996316,1.8714516e-07,1.0707082e-12,3.6633555e-05,0.99996316
3,3,0.9700963,0.010561296,2.4614128e-05,0.019317752,0.9700963
3,3,0.9999883,6.5474555e-06,2.1030988e-11,5.1291295e-06,0.9999883
3,3,0.99998784,4.204023e-06,5.3819514e-12,7.971999e-06,0.99998784
3,3,0.9982383,6.1560695e-07,5.762144e-11,0.0017610772,0.9982383
3,3,0.9995859,2.4003639e-06,1.624669e-10,0.0004116353,0.9995859
3,3,0.99999917,6.006586e-09,1.0904899e-15,8.46119e-07,0.99999917
3,3,1.0,1.1338706e-15,8.888999e-30,4.9333085e-12,1.0
3,3,0.99994314,1.733456e-07,2.665909e-12,5.670184e-05,0.99994314
3,3,0.9999993,2.6844575e-09,2.189746e-16,7.3884115e-07,0.9999993
3,3,0.99935883,2.9466144e-05,1.0407032e-09,0.0006117329,0.99935883
3,3,1.0,1.7695926e-11,4.7838005e-22,1.2720629e-09,1.0
3,3,0.99999475,1.4212137e-08,2.4614993e-15,5.280037e-06,0.99999475
3,3,0.99998665,8.4042235e-08,9.3722515e-14,1.324266e-05,0.99998665
3,3,0.9999809,2.249121e-07,2.022171e-12,1.890716e-05,0.9999809
3,3,0.99998474,1.8139804e-08,6.405783e-14,1.51999375e-05,0.99998474
3,3,0.9892442,3.11902e-05,4.8182137e-08,0.010724614,0.9892442
3,3,0.9907584,5.9336042e-05,3.6789235e-08,0.009182218,0.9907584
3,3,1.0,2.4992647e-15,4.408323e-29,1.34657155e-11,1.0
3,3,0.9999418,3.453301e-07,1.3723088e-12,5.7874175e-05,0.9999418
3,3,1.0,3.3588567e-16,1.2603627e-30,4.1184833e-12,1.0
3,3,1.0,2.1132079e-15,1.169031e-27,2.3732682e-10,1.0
3,3,1.0,4.5902236e-13,8.270456e-23,3.896304e-09,1.0
3,3,0.9999995,3.4758163e-09,7.87151e-17,5.239779e-07,0.9999995
3,3,1.0,7.160678e-12,1.6030084e-22,1.6929318e-09,1.0
3,3,0.9997327,1.4152938e-06,8.0886166e-11,0.00026587272,0.9997327
3,3,1.0,9.789215e-21,7.258471e-39,2.0822082e-15,1.0
3,3,0.9999852,2.3804166e-08,8.08875e-14,1.4797036e-05,0.9999852
3,3,1.0,1.10773985e-11,3.228413e-20,5.773489e-08,1.0
3,3,0.99998903,1.9850921e-08,7.897728e-14,1.0978871e-05,0.99998903
3,3,0.9999999,8.095981e-11,2.3550217e-19,9.9778056e-08,0.9999999
3,3,1.0,1.1884264e-23,1e-44,9.58741e-18,1.0
3,2,0.81324506,7.4291245e-05,2.0984296e-06,0.81324506,0.18667856
3,3,0.9999995,4.1864517e-08,1.5262313e-15,4.3903376e-07,0.9999995
3,3,0.99978095,9.939114e-05,4.81889e-09,0.000119650336,0.99978095
3,3,0.97306395,0.026046196,4.5791257e-06,0.00088533777,0.97306395
3,3,0.9999993,1.0878675e-09,9.2576545e-17,7.476637e-07,0.9999993
3,2,0.767192,7.129096e-05,3.1355833e-07,0.767192,0.23273632
3,3,0.9993699,5.7810985e-06,1.0328897e-09,0.0006243566,0.9993699
3,3,1.0,1.3071199e-15,1.310117e-27,5.894194e-11,1.0
3,3,0.99999785,1.7568113e-09,1.2430181e-15,2.1191988e-06,0.99999785
3,3,0.9999999,7.7941875e-09,2.4960415e-17,7.119713e-08,0.9999999
3,3,0.9946461,0.0001566216,1.1845966e-07,0.005197263,0.9946461
3,3,0.99996674,2.7962832e-07,1.7106503e-12,3.2974334e-05,0.99996674
3,3,0.99999607,7.0230053e-09,8.401784e-16,3.8799644e-06,0.99999607
3,3,0.9999994,1.590042e-10,3.1625553e-18,5.809372e-07,0.9999994
3,3,0.9984571,1.08643135e-05,3.0541607e-09,0.0015320079,0.9984571
3,3,0.99998546,1.4374431e-08,9.838669e-15,1.4522578e-05,0.99998546
3,3,0.9999901,8.697352e-06,2.0586196e-12,1.159209e-06,0.9999901
3,3,0.9999999,4.0804027e-09,3.373043e-17,9.661123e-08,0.9999999
3,3,0.99759763,4.774624e-06,3.35126e-09,0.0023975861,0.99759763
3,3,1.0,1.5013856e-13,1.7266626e-26,1.6667345e-11,1.0
3,3,0.9991435,0.0005685468,1.9120856e-08,0.00028800574,0.9991435
3,3,0.99873906,2.8700151e-06,4.5090737e-10,0.0012580623,0.99873906
3,3,0.6151674,0.00027526342,2.1496012e-06,0.38455525,0.6151674
