true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999782,3.7800983e-06,1.5197944e-10,0.9999782,1.8058243e-05
2,2,0.9999924,2.4012118e-06,7.591272e-10,0.9999924,5.2213422e-06
2,2,0.9999958,1.749122e-06,1.7271823e-11,0.9999958,2.3256582e-06
2,2,0.99999857,2.3166463e-08,3.5538947e-11,0.99999857,1.4246756e-06
2,3,0.6623822,0.0008365612,5.4041407e-06,0.33677587,0.6623822
2,2,0.99999976,7.517562e-08,1.4892097e-13,0.99999976,6.519001e-08
2,2,0.98788434,0.0010170302,7.5849066e-06,0.98788434,0.011091046
2,2,0.9999999,3.8000564e-08,3.6740298e-14,0.9999999,7.2017414e-08
2,2,0.999421,5.185923e-06,3.550791e-08,0.999421,0.0005737005
2,2,0.9999963,3.6734373e-09,7.1457726e-14,0.9999963,3.6682966e-06
2,2,0.9999999,1.0232806e-08,2.2383838e-14,0.9999999,1.5415274e-07
2,2,0.99998045,1.8877729e-05,1.5257694e-10,0.99998045,7.5862135e-07
2,2,1.0,1.09097575e-11,1.87136e-18,1.0,8.500686e-10
2,2,0.99837995,0.0014920002,1.9540792e-07,0.99837995,0.0001278802
2,2,0.9999826,1.5543883e-07,3.1213597e-12,0.9999826,1.7239656e-05
2,2,0.9962973,6.8797976e-07,3.3330153e-10,0.9962973,0.0037019649
2,2,0.9999163,1.6169572e-06,3.4764933e-10,0.9999163,8.201753e-05
2,2,0.99181694,0.00029208857,1.8775283e-06,0.99181694,0.007889142
2,2,0.99973017,3.5502167e-06,2.1573348e-09,0.99973017,0.00026620697
2,2,0.98354167,7.364012e-05,1.7091713e-07,0.98354167,0.016384529
2,2,0.9999944,5.3207514e-06,5.152533e-11,0.9999944,2.1378575e-07
2,2,1.0,7.611076e-10,1.2325179e-18,1.0,3.887246e-10
2,2,0.99920446,0.00032150143,3.391102e-07,0.99920446,0.00047374878
2,2,1.0,7.023936e-11,7.883518e-21,1.0,2.167164e-13
2,2,1.0,4.179875e-10,1.8240398e-18,1.0,7.101881e-11
2,3,0.6293603,0.008702674,0.000406085,0.36153093,0.6293603
2,2,0.999969,2.8521663e-06,5.3944373e-09,0.999969,2.8084041e-05
2,2,0.9999995,4.4685987e-07,3.2345268e-12,0.9999995,2.3511967e-08
2,2,0.9998078,4.039661e-05,5.5058578e-08,0.9998078,0.00015177658
2,2,0.99942124,2.3696173e-05,1.3337507e-08,0.99942124,0.00055510714
2,2,0.8750613,0.0007535417,8.036214e-06,0.8750613,0.124177136
2,2,0.999772,1.0188267e-06,6.4774175e-10,0.999772,0.00022689854
2,2,0.9996804,4.0460573e-06,1.2216553e-09,0.9996804,0.00031561917
2,2,0.99978596,0.00020371875,4.1510986e-09,0.99978596,1.0384519e-05
2,2,0.9999831,1.4705387e-06,8.4886785e-11,0.9999831,1.554942e-05
2,2,0.99990165,9.314758e-05,3.5974058e-08,0.99990165,5.1624365e-06
2,2,0.9999987,1.0980426e-06,7.789005e-13,0.9999987,1.8762093e-07
2,2,0.9991549,1.3022577e-06,3.0371286e-10,0.9991549,0.00084378175
2,2,0.9999937,7.766411e-07,3.203742e-11,0.9999937,5.461912e-06
2,2,1.0,4.2538655e-08,2.4125917e-14,1.0,8.641044e-10
2,2,1.0,1.1346182e-09,2.8049808e-19,1.0,3.0767704e-11
2,2,1.0,4.021403e-10,1.5687664e-17,1.0,1.7233674e-09
2,2,1.0,3.0789486e-11,6.219301e-19,1.0,3.5939562e-10
2,2,0.9996495,1.6882499e-06,3.7637068e-10,0.9996495,0.0003488068
2,2,0.99999774,7.512362e-07,3.2548322e-12,0.99999774,1.5907068e-06
2,2,0.9999988,1.0929059e-06,1.4239849e-11,0.9999988,1.09905116e-07
2,3,0.9357609,2.3130757e-05,3.420697e-08,0.06421597,0.9357609
2,2,1.0,2.4440872e-10,6.438994e-17,1.0,4.9583657e-11
2,2,0.99999964,2.8514197e-07,1.2634998e-13,0.99999964,8.99537e-08
2,2,0.9994198,1.20123e-06,1.2597255e-07,0.9994198,0.0005789087
2,2,0.9999815,3.6866314e-07,1.4102621e-11,0.9999815,1.8166262e-05
2,2,0.9935741,0.0019653349,6.777567e-06,0.9935741,0.0044537983
2,2,0.9998481,0.00015184916,1.2337423e-10,0.9998481,2.0478016e-08
2,2,1.0,1.04467225e-11,9.30075e-22,1.0,3.7027277e-13
2,2,0.9997067,0.00011789379,8.671353e-08,0.9997067,0.00017538773
2,2,0.9999039,2.9035156e-05,6.3776326e-09,0.9999039,6.70328e-05
2,2,1.0,1.23020465e-14,1.0124626e-24,1.0,1.5938094e-12
2,2,0.9998055,2.126148e-05,1.7759252e-08,0.9998055,0.00017322005
2,2,0.999912,7.423985e-05,4.773884e-10,0.999912,1.3732402e-05
2,2,0.99985635,4.2839056e-05,2.4358647e-08,0.99985635,0.00010076598
2,2,0.9998884,0.00010647106,1.4263137e-09,0.9998884,5.1589427e-06
2,2,0.9999933,3.265735e-06,1.08938455e-10,0.9999933,3.4650734e-06
2,2,1.0,2.4317761e-12,4.9356013e-21,1.0,4.1672616e-12
2,2,0.99999964,3.127273e-07,1.6514165e-13,0.99999964,8.722549e-09
2,2,0.99998224,1.3709537e-05,8.965874e-11,0.99998224,4.0454497e-06
2,2,0.9999964,9.440023e-09,2.2679723e-11,0.9999964,3.5298967e-06
2,2,1.0,4.6490587e-08,3.8062162e-15,1.0,3.0316865e-08
2,2,1.0,4.724187e-09,3.086823e-18,1.0,1.5215381e-11
2,2,1.0,2.093061e-09,2.215136e-17,1.0,1.2315406e-10
2,3,0.7256595,0.00076855894,3.5439737e-06,0.2735684,0.7256595
2,2,0.9999794,1.11637955e-05,9.277774e-11,0.9999794,9.465315e-06
2,2,0.9999646,4.1694356e-08,2.574198e-12,0.9999646,3.5462046e-05
2,2,0.9997967,9.5899406e-05,7.162005e-09,0.9997967,0.00010740408
2,2,0.9552213,0.0007229174,1.1496487e-05,0.9552213,0.044044275
2,2,0.99997926,1.9997637e-05,2.8581745e-10,0.99997926,6.9900324e-07
2,2,0.98277456,0.0001512104,5.015171e-07,0.98277456,0.017073631
2,2,0.9999045,6.6476915e-08,9.5868894e-12,0.9999045,9.537324e-05
2,2,0.99999404,2.5605702e-06,1.0730438e-11,0.99999404,3.501968e-06
2,2,0.9999999,1.6640297e-07,2.1883645e-13,0.9999999,2.6286723e-10
2,2,0.99999976,2.6903845e-07,1.1419998e-13,0.99999976,4.1018144e-09
2,2,0.9963714,6.5781984e-07,9.317394e-10,0.9963714,0.0036279536
2,2,0.99984586,6.566441e-07,6.651147e-11,0.99984586,0.00015334091
2,2,0.9999999,1.4534496e-07,1.5972778e-13,0.9999999,1.8556591e-08
2,2,0.99988234,2.4022405e-05,8.151481e-09,0.99988234,9.3545306e-05
2,2,0.99999154,4.9247496e-06,4.6115927e-11,0.99999154,3.5800517e-06
2,2,1.0,1.6822653e-08,1.0522217e-14,1.0,5.089938e-08
2,2,0.9999949,2.7113522e-06,3.8839338e-11,0.9999949,2.4353171e-06
2,2,0.847357,0.0036105001,9.285407e-06,0.847357,0.14902326
2,2,0.9999989,7.293791e-07,1.04621e-12,0.9999989,3.8572176e-07
2,2,0.9999999,4.8595023e-08,7.659614e-14,0.9999999,8.017316e-08
2,2,0.99997306,1.0237213e-05,3.1198694e-10,0.99997306,1.6659462e-05
2,2,0.99999,8.643307e-06,1.6620869e-10,0.99999,1.3158465e-06
2,2,0.80760914,0.14950976,0.00084694,0.80760914,0.042034123
2,2,0.9999906,9.451008e-06,4.3659642e-11,0.9999906,2.5347175e-08
2,2,0.99947757,8.854406e-05,1.6314594e-08,0.99947757,0.0004339636
2,2,0.9999881,1.4275303e-06,1.356297e-10,0.9999881,1.0485277e-05
2,2,0.9997372,1.0551918e-06,3.1236164e-10,0.9997372,0.00026170502
2,2,0.9999889,5.243935e-06,2.6403665e-10,0.9999889,5.8798446e-06
2,2,0.93762326,0.00024234892,1.5154632e-06,0.93762326,0.06213284
2,2,0.7574072,0.08320349,0.0012220696,0.7574072,0.15816726
2,2,0.99591583,0.0040834877,3.7372843e-09,0.99591583,7.5043505e-07
2,2,1.0,3.838481e-09,1.6403205e-16,1.0,2.9134197e-09
2,2,0.99148965,0.00034749982,1.0966094e-06,0.99148965,0.0081617385
2,2,0.99999964,3.8091935e-07,1.1837529e-14,0.99999964,6.0413424e-10
2,2,0.99982053,0.0001645488,3.6057675e-09,0.99982053,1.4943574e-05
2,2,0.99999964,1.9024792e-07,3.369018e-13,0.99999964,6.2939904e-08
2,2,0.99999964,2.2643652e-08,9.126222e-13,0.99999964,3.950161e-07
2,2,0.9999207,7.913607e-05,8.54295e-11,0.9999207,7.028013e-08
2,2,1.0,4.3116913e-08,7.772464e-14,1.0,1.1065526e-08
2,2,0.99999976,2.5400803e-07,1.2402652e-13,0.99999976,6.864858e-09
2,2,0.99998903,1.1005203e-05,3.772824e-12,0.99998903,2.9900238e-09
2,2,0.9999633,1.8312547e-05,1.2419717e-09,0.9999633,1.8410501e-05
2,2,1.0,3.316954e-08,4.1659218e-14,1.0,9.936722e-09
2,2,0.9999449,1.3458492e-07,2.351195e-11,0.9999449,5.49046e-05
2,2,1.0,1.8418158e-08,5.2761926e-14,1.0,5.385735e-08
2,2,0.9999995,4.9108485e-07,1.6588539e-13,0.9999995,3.2915648e-09
2,2,0.99994683,1.2526142e-05,1.426507e-07,0.99994683,4.0459487e-05
2,2,0.99999976,2.8553635e-09,1.1999288e-15,0.99999976,2.7833332e-07
2,2,0.9994407,0.0005591851,3.364803e-10,0.9994407,1.4065132e-07
2,2,0.99956876,2.4636143e-05,3.4271939e-09,0.99956876,0.00040654992
2,2,0.9886906,1.6816259e-05,1.5835974e-08,0.9886906,0.011292445
2,2,0.99992144,1.7870306e-06,7.9631e-09,0.99992144,7.6804135e-05
2,2,0.99995136,1.7999396e-06,2.0430715e-10,0.99995136,4.6845147e-05
2,2,0.53818595,0.0005149243,3.8178364e-06,0.53818595,0.4612953
2,2,0.99996114,2.8841836e-05,5.7887646e-09,0.99996114,1.0046711e-05
2,2,0.9999894,7.409538e-08,2.8077874e-12,0.9999894,1.0506981e-05
2,2,1.0,1.483949e-11,1.0179489e-19,1.0,5.722973e-10
2,2,0.99967504,0.00030974552,1.0391187e-08,0.99967504,1.5218318e-05
2,2,0.99999857,6.165013e-07,1.2303245e-11,0.99999857,8.780939e-07
2,2,0.9999757,9.82924e-06,1.3717926e-08,0.9999757,1.4559851e-05
2,2,0.99998295,1.6452681e-05,5.8472886e-11,0.99998295,6.3346005e-07
2,2,0.99999714,1.1991144e-06,5.3576376e-11,0.99999714,1.7166792e-06
2,2,0.9999887,1.1244991e-05,5.1926977e-11,0.9999887,8.0439236e-08
2,2,1.0,6.4720646e-10,5.5371134e-19,1.0,3.8215897e-10
2,2,0.9998252,0.00014946204,9.971872e-09,0.9998252,2.5408288e-05
2,2,0.9999999,3.064613e-10,3.902889e-15,0.9999999,1.4574594e-07
2,2,0.9991555,0.00070412696,1.7937835e-07,0.9991555,0.00014013202
2,2,0.99999857,2.2961334e-08,2.456842e-11,0.99999857,1.4700721e-06
2,2,0.9998568,1.056914e-05,1.8272847e-07,0.9998568,0.0001323273
2,2,0.99997556,3.859617e-06,8.6947415e-11,0.99997556,2.0640855e-05
2,2,0.99981123,4.3672182e-05,1.333569e-08,0.99981123,0.00014518337
2,2,0.9999714,1.6932403e-05,6.350989e-10,0.9999714,1.1733242e-05
2,2,0.99980086,0.00018555307,6.987075e-08,0.99980086,1.3576601e-05
2,2,0.9103784,0.00045416714,6.1595133e-06,0.9103784,0.089161284
2,2,0.99999416,1.9398362e-07,1.7670451e-12,0.99999416,5.581254e-06
2,2,0.9999615,1.7029864e-06,4.5386094e-11,0.9999615,3.6775436e-05
2,2,1.0,1.4775408e-11,3.3646836e-21,1.0,2.1452122e-12
2,2,0.9999846,7.6054414e-07,2.3200329e-11,0.9999846,1.4642526e-05
2,2,0.99993515,1.096875e-06,4.5074444e-10,0.99993515,6.379566e-05
2,2,1.0,4.217792e-08,1.8869263e-14,1.0,9.619197e-09
2,2,1.0,4.299879e-09,2.5659698e-16,1.0,2.8510252e-10
2,2,0.9999939,1.7233737e-07,7.03086e-12,0.9999939,5.986006e-06
2,2,0.99992836,5.485256e-05,4.974346e-09,0.99992836,1.6800792e-05
2,2,0.99999714,2.397137e-06,1.9901806e-12,0.99999714,4.4022215e-07
2,2,0.99995995,2.081741e-06,5.2850134e-11,0.99995995,3.7987364e-05
2,2,0.99746275,9.417112e-05,2.688868e-08,0.99746275,0.002442994
2,2,0.9999827,1.445308e-05,9.456143e-10,0.9999827,2.8822426e-06
2,2,0.9999865,9.786884e-07,5.594621e-11,0.9999865,1.2474114e-05
2,2,0.9999999,1.3139615e-07,1.9624756e-13,0.9999999,4.5451927e-08
2,2,0.9999999,1.619808e-07,7.8461035e-14,0.9999999,7.946307e-09
2,2,0.99999964,6.855624e-08,6.483197e-13,0.99999964,1.8742686e-07
2,2,1.0,2.2435958e-09,8.181459e-17,1.0,1.1785399e-11
2,2,1.0,4.5850374e-08,2.0468546e-16,1.0,4.00612e-11
2,2,0.9994956,6.301707e-07,8.8452724e-11,0.9994956,0.0005038119
2,2,1.0,4.2268415e-09,1.2407705e-15,1.0,1.9162147e-09
2,2,0.999995,1.9747058e-06,3.076135e-10,0.999995,3.0393257e-06
2,2,1.0,2.8348338e-10,1.06902725e-16,1.0,2.3400075e-09
2,2,0.9521557,0.0003504564,7.93253e-06,0.9521557,0.047485873
2,2,0.9906731,0.009144804,9.894838e-06,0.9906731,0.0001722549
2,2,0.99999917,1.5221255e-08,4.9579383e-14,0.99999917,7.876113e-07
2,2,0.99254864,0.0004931347,1.1780274e-06,0.99254864,0.0069570015
2,2,0.9999676,1.0271061e-05,3.9583545e-10,0.9999676,2.2142076e-05
2,2,0.9999957,4.0250084e-06,3.2409305e-12,0.9999957,2.974475e-07
2,2,0.99989855,2.8593101e-08,1.7444081e-11,0.99989855,0.000101494166
2,2,0.73445696,0.00025450758,9.908201e-06,0.73445696,0.26527864
2,2,0.99843436,1.9900055e-05,7.0030555e-09,0.99843436,0.0015457942
2,2,0.97413313,0.000427903,3.648958e-06,0.97413313,0.025435328
2,2,0.9999926,4.488893e-06,3.1274747e-09,0.9999926,2.8122645e-06
2,2,0.9999993,6.6380863e-07,1.6343872e-14,0.9999993,4.1553747e-09
2,2,0.99998796,1.079649e-05,1.6683947e-10,0.99998796,1.1330211e-06
2,2,0.9999865,9.40089e-08,2.0019312e-12,0.9999865,1.3358912e-05
2,2,0.9995814,0.00036704377,2.0013655e-07,0.9995814,5.1382343e-05
2,2,0.99999654,3.317667e-06,6.595763e-11,0.99999654,1.1436517e-07
2,2,1.0,6.835293e-09,7.967683e-15,1.0,3.342816e-08
2,2,0.9999994,5.9530077e-08,1.6004798e-12,0.9999994,5.53886e-07
2,2,0.9999989,1.1173552e-08,4.079124e-12,0.9999989,1.0246467e-06
2,2,0.99999964,3.605495e-07,4.4044404e-13,0.99999964,5.326298e-08
2,2,0.9999999,1.3031507e-07,1.9879873e-14,0.9999999,6.8196004e-09
2,2,1.0,5.6293327e-08,4.1349848e-14,1.0,8.320942e-09
2,2,0.9999819,8.892025e-06,5.470422e-10,0.9999819,9.1926095e-06
2,2,0.9886619,0.0069591235,7.876884e-06,0.9886619,0.0043711294
2,2,0.99999976,1.2344113e-07,1.0120544e-14,0.99999976,7.6460466e-08
2,2,0.9942416,3.1507785e-05,1.7315544e-07,0.9942416,0.0057266834
2,2,0.9999976,5.171612e-07,3.1903805e-12,0.9999976,1.878e-06
2,2,0.9777133,0.0027952113,5.8318925e-05,0.9777133,0.019433271
2,2,0.9999995,5.2355585e-07,1.0086095e-12,0.9999995,5.3254614e-09
2,2,0.9994499,1.1029747e-06,2.0484183e-09,0.9994499,0.0005489637
2,2,0.999403,0.0005689511,1.9331988e-07,0.999403,2.7808184e-05
2,2,1.0,2.3221972e-08,1.6218983e-14,1.0,1.0011544e-08
2,2,0.99981946,0.00017995633,1.5837188e-09,0.99981946,6.4470805e-07
2,2,0.9999994,7.898855e-09,2.546782e-12,0.9999994,6.049976e-07
2,2,0.9999244,7.3410134e-05,3.847962e-09,0.9999244,2.1094156e-06
2,2,0.9999969,5.2098295e-07,3.8152103e-11,0.9999969,2.563441e-06
2,2,0.9375664,0.0607447,6.874562e-05,0.9375664,0.0016201338
2,2,0.9979267,2.524167e-05,1.0966436e-08,0.9979267,0.002048007
2,2,0.99979347,0.00012976608,2.1570165e-07,0.99979347,7.6548116e-05
2,2,0.9999976,1.04847665e-07,3.1535403e-13,0.9999976,2.3228297e-06
2,2,0.9996375,0.00024742066,1.6817847e-07,0.9996375,0.000114995695
2,2,0.9998642,2.5334973e-07,4.4125192e-10,0.9998642,0.00013547385
2,2,0.9999032,2.3625703e-06,1.9435205e-09,0.9999032,9.436812e-05
2,2,0.9999999,6.956297e-08,1.9886528e-16,0.9999999,4.729733e-12
2,2,0.9980861,0.0019079521,1.2312098e-08,0.9980861,5.978102e-06
2,2,0.9999988,1.2579467e-07,5.7955995e-13,0.9999988,1.1307245e-06
2,2,0.9328975,8.669263e-05,1.2736319e-06,0.9328975,0.06701447
2,2,0.99916947,1.135405e-05,5.4008392e-08,0.99916947,0.00081914495
2,2,0.99999774,6.835767e-07,2.4999124e-11,0.99999774,1.5502319e-06
2,2,0.99999905,4.6313815e-07,8.299761e-12,0.99999905,4.6711529e-07
2,2,0.9999999,8.8409585e-08,8.222097e-14,0.9999999,4.6887547e-09
2,2,0.9765968,0.000102383354,2.7280182e-06,0.9765968,0.023298183
2,2,0.9999982,7.4525747e-07,8.621462e-12,0.9999982,1.0174801e-06
2,2,0.9999031,1.0760273e-06,1.6161338e-10,0.9999031,9.579644e-05
2,2,1.0,1.1377372e-08,7.719152e-16,1.0,4.8654497e-11
2,2,0.9999862,1.0712897e-06,3.254169e-11,0.9999862,1.2788229e-05
2,2,0.99999905,1.919293e-09,1.3815202e-14,0.99999905,9.0580477e-07
2,2,0.9999913,9.620714e-08,8.263087e-11,0.9999913,8.554116e-06
2,2,1.0,1.6149552e-11,8.267603e-19,1.0,2.402611e-08
2,2,0.9999856,1.6261703e-06,2.2209894e-09,0.9999856,1.2747285e-05
2,2,0.9123883,0.0015438738,1.5696929e-05,0.9123883,0.08605206
2,2,0.9999993,6.577662e-08,4.6963122e-14,0.9999993,6.4227146e-07
2,2,0.99986553,9.427292e-05,2.008582e-07,0.99986553,3.9966497e-05
2,2,0.99999404,5.86136e-06,1.1357925e-11,0.99999404,8.614425e-08
2,2,0.99999607,5.8227096e-07,3.7650813e-11,0.99999607,3.289111e-06
2,2,0.9999956,4.2602e-06,8.925062e-11,0.9999956,1.5210325e-07
2,2,0.9999982,5.1241176e-07,1.7116874e-11,0.9999982,1.2820211e-06
2,2,0.99999774,5.4769664e-08,2.0406395e-13,0.99999774,2.2835118e-06
2,2,0.9999949,4.8446245e-06,1.3454376e-11,0.9999949,2.0761028e-07
2,2,0.99772817,0.00068587327,1.3090308e-06,0.99772817,0.0015846498
2,2,0.99999595,2.6454038e-06,6.4549484e-11,0.99999595,1.4228496e-06
2,2,0.9999447,2.291025e-06,1.810668e-09,0.9999447,5.3011932e-05
2,2,0.99999905,7.280081e-07,3.3227822e-12,0.99999905,2.791146e-07
2,2,0.99990594,2.9478566e-05,8.7937213e-10,0.99990594,6.466242e-05
2,2,0.9999968,2.9144138e-07,2.3020798e-12,0.9999968,2.9368307e-06
2,2,1.0,5.3632647e-08,9.862029e-16,1.0,5.372497e-09
2,2,1.0,1.5185794e-09,9.7284804e-17,1.0,1.7995651e-08
2,2,0.9909213,0.0061954353,8.958389e-06,0.9909213,0.0028743413
2,2,0.99929416,1.4650932e-05,3.0359793e-08,0.99929416,0.00069110474
2,2,0.99998605,2.3996447e-06,4.891011e-09,0.99998605,1.1570865e-05
2,2,0.9999999,2.12965e-09,7.363478e-15,0.9999999,9.791781e-08
2,2,0.99950707,0.00026552138,4.920367e-07,0.99950707,0.00022691677
2,2,1.0,3.9075842e-14,5.214182e-23,1.0,1.5978028e-12
2,2,0.99980384,2.8106491e-05,5.8492947e-08,0.99980384,0.00016799093
2,2,0.9999615,3.2486758e-05,1.0234296e-10,0.9999615,6.0078182e-06
2,2,1.0,2.2357838e-08,3.784371e-14,1.0,9.50229e-09
2,2,1.0,2.7631146e-09,1.5990207e-14,1.0,2.520625e-08
2,2,0.77386147,0.051709753,0.0011330597,0.77386147,0.1732958
2,2,0.9999969,1.1249915e-08,5.2227096e-14,0.9999969,3.1355323e-06
2,2,0.9996451,1.4476117e-05,2.8781864e-09,0.9996451,0.00034041438
2,2,0.9999869,6.673632e-07,2.6889619e-11,0.9999869,1.24231165e-05
2,2,0.5064903,9.207407e-05,2.1111712e-06,0.5064903,0.4934155
2,2,1.0,1.0458895e-09,4.452562e-17,1.0,2.8184346e-09
2,2,0.99997973,2.5398467e-06,1.222158e-10,0.99997973,1.7719029e-05
3,3,0.9903655,0.0006409504,0.00058429135,0.008409192,0.9903655
3,3,0.98923755,3.4133946e-06,3.0002315e-08,0.010759029,0.98923755
3,3,0.99744844,9.5171276e-07,2.8291325e-10,0.0025506783,0.99744844
3,3,0.99950695,6.429432e-08,5.7266843e-12,0.00049295207,0.99950695
3,3,0.9999995,2.1655042e-11,1.782282e-17,4.784529e-07,0.9999995
3,3,0.68833673,6.7678084e-05,1.1166456e-06,0.31159446,0.68833673
3,3,0.99896276,2.2511507e-07,3.8466997e-11,0.0010369609,0.99896276
3,3,0.975395,0.00025098075,2.1614464e-06,0.024351738,0.975395
3,3,0.99667513,2.3342525e-05,1.6477461e-08,0.0033014708,0.99667513
3,3,0.99999595,1.7389894e-08,2.62807e-14,4.0457753e-06,0.99999595
3,3,0.9760005,9.275668e-06,6.476985e-08,0.023990113,0.9760005
3,3,0.99894434,4.228967e-08,1.1155238e-11,0.0010556732,0.99894434
3,3,0.9998574,1.5997182e-07,1.6571336e-11,0.00014243754,0.9998574
3,3,0.99999964,5.5257157e-12,1.7961522e-16,3.1110523e-07,0.99999964
3,3,0.99711007,1.325533e-06,1.063128e-08,0.002888665,0.99711007
3,3,0.9999993,2.9864122e-09,2.379064e-13,6.957955e-07,0.9999993
3,3,0.9996877,2.7941938e-09,3.351221e-14,0.00031235963,0.9996877
3,3,0.99999976,4.2060613e-12,1.2950068e-19,2.805573e-07,0.99999976
3,3,0.99996734,2.1440412e-09,1.12489465e-14,3.2632543e-05,0.99996734
3,3,0.99969566,5.4927307e-07,5.7766788e-11,0.0003037889,0.99969566
3,3,0.74913216,0.0045965323,0.00032826452,0.24594302,0.74913216
3,3,0.9999994,6.8730737e-12,1.0510315e-18,5.398157e-07,0.9999994
3,3,0.99327916,3.970275e-06,1.2675422e-09,0.0067168325,0.99327916
3,3,0.9999411,4.1572463e-07,2.0892973e-12,5.8427257e-05,0.9999411
3,3,0.99999833,1.6819145e-10,1.2094304e-15,1.6103737e-06,0.99999833
3,3,0.998002,3.7061935e-07,5.7441135e-11,0.0019975854,0.998002
3,3,0.9999858,4.017344e-10,3.5897737e-14,1.417128e-05,0.9999858
3,3,0.9999709,1.7117486e-07,2.3748902e-12,2.8873601e-05,0.9999709
3,3,0.9999398,2.0448696e-09,1.604362e-14,6.017892e-05,0.9999398
3,3,0.9924305,5.2515334e-06,5.017434e-09,0.0075642318,0.9924305
3,2,0.79554087,0.01904783,0.00052898505,0.79554087,0.18488236
3,3,0.94689715,4.338155e-05,3.3916717e-07,0.05305917,0.94689715
3,3,0.9995443,3.0936405e-08,2.7576615e-12,0.0004556426,0.9995443
3,3,0.9999738,5.4523803e-09,1.0186323e-13,2.6176309e-05,0.9999738
3,3,0.98882675,1.8101485e-07,8.307586e-10,0.011173103,0.98882675
3,3,0.99985504,5.7722837e-06,3.5061723e-10,0.0001391415,0.99985504
3,3,0.9960413,3.6741334e-05,1.0620821e-07,0.0039218185,0.9960413
3,3,0.999887,1.5656352e-07,3.935013e-12,0.00011278649,0.999887
3,3,0.99703777,5.1593446e-07,1.08475284e-10,0.0029617725,0.99703777
3,3,0.99786276,6.5905454e-07,1.020716e-08,0.0021366253,0.99786276
3,3,0.9982666,1.3489198e-07,3.2784702e-11,0.0017332488,0.9982666
3,3,0.99986696,2.7700827e-08,6.483821e-13,0.0001329931,0.99986696
3,3,0.99999976,8.538277e-12,4.9802276e-16,2.458922e-07,0.99999976
3,3,0.8688067,0.00044584254,6.1647315e-06,0.13074121,0.8688067
3,3,0.5380852,2.9141627e-05,3.2734485e-07,0.46188527,0.5380852
3,3,0.99998724,1.69916e-09,3.4328454e-15,1.2752851e-05,0.99998724
3,3,0.99989545,2.682527e-08,3.6189633e-13,0.000104498125,0.99989545
3,3,0.9999763,5.5533724e-09,4.731367e-14,2.3744722e-05,0.9999763
3,3,0.9776913,0.00015370567,6.8245026e-06,0.02214806,0.9776913
3,3,0.99999774,9.496165e-12,3.177254e-18,2.2792603e-06,0.99999774
3,3,0.99845195,3.8903733e-07,9.010707e-11,0.001547672,0.99845195
3,3,0.99984753,8.127399e-09,2.2240227e-13,0.00015241011,0.99984753
3,3,0.999278,3.7315186e-07,4.5239475e-11,0.000721633,0.999278
3,3,0.99680257,7.149089e-07,1.940962e-10,0.0031967203,0.99680257
3,3,0.9968266,5.0962344e-06,2.2211424e-09,0.0031683298,0.9968266
3,3,0.9985954,5.0073773e-08,2.2003866e-12,0.0014044865,0.9985954
3,3,0.9999627,5.393933e-08,1.373191e-12,3.7298294e-05,0.9999627
3,3,0.9995751,2.3774e-07,4.0466776e-11,0.00042472396,0.9995751
3,3,0.9985568,1.5561322e-07,2.2318853e-11,0.0014430451,0.9985568
3,3,0.99999523,6.464355e-08,3.645649e-11,4.7221083e-06,0.99999523
3,3,0.97819865,2.0951278e-05,4.918965e-08,0.02178042,0.97819865
3,3,0.9172507,2.8917342e-05,2.0369187e-07,0.082720205,0.9172507
3,3,0.9664747,2.4312432e-05,8.179916e-08,0.033500902,0.9664747
3,3,0.9999995,2.2233292e-10,9.091694e-14,5.0798036e-07,0.9999995
3,3,0.9741377,3.8904253e-07,2.1464763e-10,0.02586181,0.9741377
3,3,0.9999914,2.2200312e-10,2.184556e-16,8.583986e-06,0.9999914
3,2,0.9777183,0.00025717664,1.8359362e-05,0.9777183,0.022006053
3,3,0.9997677,7.25156e-08,1.7578991e-12,0.00023224286,0.9997677
3,3,0.9997818,2.7635438e-06,7.080519e-11,0.00021548852,0.9997818
3,3,0.999012,0.00018954951,7.623866e-08,0.0007982573,0.999012
3,3,0.98704314,6.225888e-06,6.7613497e-09,0.012950658,0.98704314
3,3,0.98737866,1.6049845e-06,2.4193378e-09,0.01261974,0.98737866
3,3,0.97551835,0.00024150156,6.1121455e-07,0.024239548,0.97551835
3,3,0.9861633,0.00010640821,6.441784e-07,0.013729735,0.9861633
3,3,0.99989283,1.882948e-08,2.2665114e-13,0.00010717056,0.99989283
3,3,0.9999989,8.9768214e-11,7.350553e-17,1.1054937e-06,0.9999989
3,3,0.9722583,2.0629172e-05,3.407467e-07,0.0277207,0.9722583
3,3,0.99734193,2.2824918e-06,2.4175613e-09,0.002655751,0.99734193
3,3,0.99994564,6.806431e-09,4.1171165e-14,5.434132e-05,0.99994564
3,3,0.9999912,6.6028766e-11,6.050252e-17,8.794783e-06,0.9999912
3,3,0.9993918,7.976717e-07,1.8716937e-09,0.0006074027,0.9993918
3,3,0.9898838,1.5819759e-06,1.9021849e-09,0.010114585,0.9898838
3,3,0.99998724,2.4619158e-09,5.654777e-15,1.2724423e-05,0.99998724
3,3,0.7135741,0.00017057746,8.059454e-07,0.28625453,0.7135741
3,3,0.999418,0.000109634435,1.6105737e-08,0.00047231742,0.999418
