true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,3,0.5883658,0.037975263,3.1151742e-10,0.37365896,0.5883658
2,3,0.8670963,0.011769016,8.385698e-07,0.12113386,0.8670963
2,3,0.43803883,0.42037278,3.4203487e-07,0.1415881,0.43803883
2,2,0.9289601,0.07024847,0.00010797923,0.9289601,0.0006835042
2,2,0.81100327,0.18092595,0.0010949149,0.81100327,0.0069758534
2,2,0.5139515,0.04639889,3.0994303e-07,0.5139515,0.43964934
2,2,0.97571576,0.020071246,3.0361207e-07,0.97571576,0.004212739
2,2,0.8413102,0.046910282,4.7350553e-05,0.8413102,0.11173222
2,2,0.42402652,0.251845,0.00383764,0.42402652,0.3202909
2,2,0.6046853,0.099100396,7.930538e-05,0.6046853,0.29613504
2,3,0.9841899,3.9823744e-06,4.2511195e-09,0.015806107,0.9841899
2,0,0.455811,0.455811,5.2713676e-07,0.3678187,0.1763698
2,3,0.71654487,0.11366329,2.1682591e-07,0.16979156,0.71654487
2,3,0.61116815,0.0049250657,3.3121788e-07,0.38390642,0.61116815
2,2,0.9367916,0.04599924,2.8153008e-06,0.9367916,0.017206317
2,2,0.77304214,0.18779631,8.137758e-09,0.77304214,0.03916155
2,2,0.9493688,0.014895587,8.602668e-05,0.9493688,0.035649676
2,2,0.7949639,0.17746791,0.00010839754,0.7949639,0.027459707
2,2,0.9982079,0.00021354789,6.0574847e-09,0.9982079,0.0015784877
2,0,0.5321577,0.5321577,3.1321637e-05,0.4169708,0.050840165
2,2,0.89175946,0.068834044,1.616759e-07,0.89175946,0.039406396
2,2,0.35959038,0.35732672,2.1643016e-06,0.35959038,0.2830807
2,2,0.7773379,0.10240298,5.068415e-06,0.7773379,0.120254055
2,2,0.66747034,0.16568851,1.71366e-08,0.66747034,0.16684118
2,2,0.69037664,0.10358312,3.601039e-05,0.69037664,0.20600419
2,2,0.54022384,0.20568337,0.00035505998,0.54022384,0.25373772
2,2,0.51838803,0.20939937,4.7101104e-05,0.51838803,0.27216548
2,2,0.6517803,0.14682744,1.5095313e-05,0.6517803,0.20137714
2,2,0.9280729,0.036336027,0.035109874,0.9280729,0.00048116734
2,2,0.8795513,0.07695486,5.9014805e-05,0.8795513,0.043434836
2,2,0.8268738,0.109708056,0.000101372825,0.8268738,0.0633168
2,2,0.8829696,0.038745712,8.473359e-06,0.8829696,0.07827617
2,2,0.6356391,0.3623562,4.4914427e-06,0.6356391,0.0020001612
2,2,0.89174503,0.002014476,1.6802763e-06,0.89174503,0.106238805
2,2,0.73834723,0.03717807,5.1110188e-08,0.73834723,0.22447465
2,2,0.84373164,0.1466202,0.008852415,0.84373164,0.0007957253
2,2,0.43362495,0.40114927,4.61086e-06,0.43362495,0.16522121
2,2,0.8679198,0.13205563,2.9492497e-07,0.8679198,2.4286928e-05
2,2,0.7060425,0.10863512,7.932164e-05,0.7060425,0.18524297
2,2,0.9937016,0.006271603,1.0864208e-07,0.9937016,2.68396e-05
2,2,0.9609393,0.002278288,3.2491876e-10,0.9609393,0.036782347
2,2,0.71336246,0.08879863,1.1350215e-06,0.71336246,0.19783783
2,3,0.991793,4.8686734e-06,2.2790138e-11,0.008202145,0.991793
2,2,0.9527625,0.03225634,8.587968e-07,0.9527625,0.014980377
2,2,0.4617378,0.35574657,0.00014579741,0.4617378,0.18236983
2,3,0.66887486,0.01825892,3.6068806e-07,0.3128658,0.66887486
2,3,0.88167584,0.03693294,5.2709483e-06,0.08138598,0.88167584
2,2,0.58189356,0.0049815583,3.1755692e-06,0.58189356,0.41312167
2,3,0.6478587,0.15420905,5.3581363e-05,0.19787869,0.6478587
2,2,0.5346283,0.106678344,8.868268e-06,0.5346283,0.35868454
2,2,0.49327368,0.016642997,0.00054753484,0.49327368,0.48953575
2,3,0.68154764,0.080140986,2.1647475e-06,0.23830923,0.68154764
2,2,0.93544036,0.004042956,4.3131806e-08,0.93544036,0.060516745
2,2,0.80169517,0.087061,0.00037676975,0.80169517,0.110867135
2,3,0.61392444,0.13525988,0.00018033608,0.2506354,0.61392444
2,2,0.79589033,0.004880981,1.574995e-09,0.79589033,0.19922872
2,2,0.6631376,0.029422287,3.1343031e-06,0.6631376,0.307437
2,2,0.9008325,0.0945142,4.7859476e-08,0.9008325,0.0046532443
2,2,0.701724,0.2639997,7.8188905e-06,0.701724,0.034268476
2,2,0.5719325,0.41998124,5.2288506e-06,0.5719325,0.008081001
2,3,0.91688246,0.0010964393,1.7004451e-06,0.08201932,0.91688246
2,3,0.68830675,0.038494878,4.037798e-06,0.27319428,0.68830675
2,2,0.5619199,0.11414348,0.007984021,0.5619199,0.31595254
2,2,0.80473113,0.0039059517,1.4246389e-07,0.80473113,0.19136281
2,2,0.6571007,0.114028044,2.0445405e-07,0.6571007,0.22887106
2,2,0.47097874,0.3250165,5.392181e-05,0.47097874,0.20395078
2,2,0.5422623,0.117414825,0.0024425224,0.5422623,0.33788037
2,2,0.70754284,0.2881415,0.0042077694,0.70754284,0.00010786227
2,2,0.81540203,0.12202942,0.05050916,0.81540203,0.012059333
2,2,0.7150623,0.038274948,6.713584e-07,0.7150623,0.24666196
2,2,0.6480382,0.0217659,9.75263e-06,0.6480382,0.33018616
2,2,0.5262004,0.46875733,0.0049645775,0.5262004,7.7691904e-05
2,2,0.6895554,0.062777296,1.2057668e-05,0.6895554,0.24765523
2,3,0.551613,0.029801449,8.0610256e-08,0.4185855,0.551613
2,2,0.56035435,0.43569618,0.00035186874,0.56035435,0.003597575
2,2,0.65611595,0.033285048,9.736303e-07,0.65611595,0.31059802
2,2,0.8443689,0.13552554,0.0011211247,0.8443689,0.018984409
2,0,0.56639516,0.56639516,0.00022403755,0.26623842,0.16714235
2,3,0.52843714,0.02069294,0.0001182107,0.4507517,0.52843714
2,2,0.79695773,0.111971855,4.568621e-06,0.79695773,0.09106589
2,2,0.79456776,0.060552128,1.8696556e-07,0.79456776,0.14487985
2,2,0.6600395,0.15769814,6.199781e-05,0.6600395,0.18220042
2,2,0.65391314,0.056519203,1.257811e-08,0.65391314,0.28956762
2,2,0.9675175,0.03237646,2.895654e-05,0.9675175,7.70678e-05
2,2,0.97707784,0.0018820461,8.07608e-10,0.97707784,0.021040078
2,2,0.5769941,0.12903601,0.0003845391,0.5769941,0.29358542
2,2,0.53959006,0.31605738,0.00037019502,0.53959006,0.1439824
2,2,0.9398084,0.059720993,1.6043471e-07,0.9398084,0.00047037945
2,3,0.5459365,0.0029838462,7.437346e-06,0.4510722,0.5459365
2,0,0.64474064,0.64474064,1.685156e-05,0.34716147,0.008080997
2,2,0.9915126,0.0033762888,4.2752035e-11,0.9915126,0.0051111076
2,2,0.70644444,0.22165744,0.00014973337,0.70644444,0.07174843
2,2,0.5137994,0.41443148,0.016053898,0.5137994,0.055715155
2,2,0.43745288,0.24302669,0.02877332,0.43745288,0.29074714
2,2,0.6483535,0.066482976,7.6486117e-07,0.6483535,0.28516275
2,2,0.5501323,0.36667585,2.431377e-06,0.5501323,0.08318945
2,3,0.43176088,0.18772124,5.3079442e-05,0.38046488,0.43176088
2,3,0.36599064,0.3185464,0.0027246843,0.3127382,0.36599064
2,3,0.63205874,0.00386257,4.4115634e-05,0.3640346,0.63205874
2,2,0.5599484,0.38466284,0.000109495886,0.5599484,0.05527931
2,2,0.88015145,0.051542915,7.1094e-07,0.88015145,0.0683049
2,2,0.48872983,0.13101484,0.00015563873,0.48872983,0.3800996
2,2,0.81910855,0.11053251,0.014101972,0.81910855,0.056257002
2,2,0.498094,0.43773073,9.260672e-05,0.498094,0.06408258
2,2,0.9350366,0.0058803814,1.6374912e-08,0.9350366,0.05908309
2,3,0.9273512,0.0020419203,6.6381807e-09,0.07060693,0.9273512
2,2,0.6969786,0.24522991,0.002950678,0.6969786,0.05484075
2,2,0.9980178,0.0019445977,9.3580263e-07,0.9980178,3.663234e-05
2,2,0.89999396,0.082624994,2.0489702e-07,0.89999396,0.017380828
2,2,0.4988336,0.120895736,7.055071e-07,0.4988336,0.38026994
2,2,0.5765447,0.0021779195,1.3618785e-08,0.5765447,0.42127737
2,2,0.9588175,0.040263336,0.00014549824,0.9588175,0.0007737412
2,2,0.6412696,0.33030552,4.6518642e-07,0.6412696,0.02842443
2,2,0.63613904,0.08047569,4.4663477e-05,0.63613904,0.28334063
2,2,0.9434522,0.04974252,4.5676424e-07,0.9434522,0.006804925
2,0,0.8432526,0.8432526,1.2141625e-05,0.130141,0.026594236
2,2,0.552197,0.093151666,9.020726e-05,0.552197,0.35456115
2,2,0.43828756,0.3919538,1.9692057e-07,0.43828756,0.1697584
2,2,0.870322,0.024914771,3.8858866e-06,0.870322,0.104759395
2,3,0.4986514,0.027070675,6.392645e-05,0.47421402,0.4986514
2,2,0.99513656,0.00093812053,7.9640285e-09,0.99513656,0.0039252946
2,3,0.9074932,0.00036769072,1.5458102e-06,0.092137694,0.9074932
2,2,0.57683927,0.40354145,4.030614e-05,0.57683927,0.019578915
2,2,0.91222215,0.08646518,0.00048415095,0.91222215,0.0008284905
2,3,0.52774894,0.04647735,0.00013993165,0.4256338,0.52774894
2,3,0.6035278,0.00700866,0.00012987432,0.38933367,0.6035278
2,3,0.5152049,0.2661486,4.486659e-06,0.21864203,0.5152049
2,0,0.58580464,0.58580464,2.1999875e-05,0.25799698,0.15617643
2,2,0.90747,0.021607092,1.4527078e-05,0.90747,0.07090838
2,2,0.48937398,0.13810462,3.914993e-06,0.48937398,0.3725175
2,2,0.5622491,0.07892985,0.00031237118,0.5622491,0.35850868
2,3,0.82377315,0.016824791,4.5581073e-06,0.15939756,0.82377315
2,3,0.5691583,0.08071179,0.00015629278,0.34997356,0.5691583
2,2,0.9573204,0.0033282621,0.0314937,0.9573204,0.007857711
2,2,0.74545485,0.044707812,0.0003403127,0.74545485,0.20949706
2,2,0.7950714,0.1005928,1.9230188e-06,0.7950714,0.10433389
2,2,0.6544658,0.24193902,0.0048248786,0.6544658,0.09877029
2,3,0.5124641,0.0077604726,2.3012735e-06,0.47977307,0.5124641
2,3,0.9980059,1.8824496e-06,1.4769033e-10,0.001992232,0.9980059
2,3,0.6046228,0.021136697,5.8505075e-06,0.3742347,0.6046228
2,2,0.8195014,0.09891886,9.0873647e-07,0.8195014,0.081578754
2,2,0.6581458,0.31219694,0.0014469655,0.6581458,0.028210288
2,2,0.88143015,0.1162378,0.00057038746,0.88143015,0.00176164
2,2,0.47536206,0.23397492,3.914779e-06,0.47536206,0.29065916
2,2,0.9109317,0.088720106,2.0560754e-05,0.9109317,0.00032761326
2,2,0.70248556,0.041322034,3.9121624e-05,0.70248556,0.2561533
2,2,0.8636026,0.06181634,5.853393e-07,0.8636026,0.07458053
2,2,0.9200571,0.015913831,1.7712607e-06,0.9200571,0.0640273
2,2,0.7204455,0.13555148,6.485255e-05,0.7204455,0.14393811
2,2,0.7899957,0.14747234,1.0828789e-05,0.7899957,0.0625212
2,3,0.9631392,6.4498363e-06,1.7460187e-09,0.036854424,0.9631392
2,3,0.63707787,0.17417713,2.1368756e-05,0.18872367,0.63707787
2,3,0.956428,0.0010114881,3.4806696e-08,0.04256051,0.956428
2,2,0.38309476,0.30235502,4.4025022e-05,0.38309476,0.31450617
2,2,0.89260966,0.10154572,3.309207e-05,0.89260966,0.0058115455
2,3,0.60836434,0.053905632,0.000594878,0.33713517,0.60836434
2,2,0.91934425,0.05308792,7.2681036e-07,0.91934425,0.027567113
2,2,0.74470216,0.063667,0.000430018,0.74470216,0.1912009
2,2,0.95272595,0.041513767,0.00029280968,0.95272595,0.005467487
2,2,0.7648049,0.08237425,1.5896082e-07,0.7648049,0.15282077
2,2,0.8006336,0.04843383,0.0011573904,0.8006336,0.14977518
2,2,0.7095214,0.06596352,0.00017407372,0.7095214,0.22434096
2,2,0.63539,0.16811751,0.00073475455,0.63539,0.19575773
2,2,0.90385365,0.08730868,1.1606285e-06,0.90385365,0.008836538
2,2,0.58524084,0.14593129,0.00053582597,0.58524084,0.26829207
2,3,0.5811872,0.04165332,1.690984e-06,0.37715778,0.5811872
2,2,0.7075483,0.022131708,9.579171e-09,0.7075483,0.27031997
2,2,0.62427944,0.0053693624,5.6467314e-08,0.62427944,0.37035108
2,2,0.86973727,0.00015535082,3.6629064e-10,0.86973727,0.13010745
2,3,0.5670574,0.17355333,3.8693276e-08,0.25938925,0.5670574
2,2,0.7479895,0.09820108,0.0014758954,0.7479895,0.15233347
2,2,0.93787646,0.019602565,5.995814e-06,0.93787646,0.042515058
2,0,0.4845852,0.4845852,1.5941792e-05,0.13678817,0.37861067
2,3,0.7314531,0.003266944,3.1479074e-06,0.2652768,0.7314531
2,2,0.7285685,0.2615239,0.00018700186,0.7285685,0.009720603
2,3,0.5917765,0.001444824,8.333391e-09,0.40677863,0.5917765
2,2,0.78005284,0.21638748,0.00042656402,0.78005284,0.0031330732
2,2,0.7553038,0.08775718,1.6903655e-06,0.7553038,0.15693729
2,2,0.4918739,0.41187504,0.0009880936,0.4918739,0.095262975
2,2,0.6999013,0.09012671,0.0029514232,0.6999013,0.20702063
2,3,0.77837455,0.02270563,3.4737384e-06,0.19891633,0.77837455
2,3,0.9519943,0.00015583332,1.448452e-10,0.04784983,0.9519943
2,2,0.8103695,0.10079038,0.07329154,0.8103695,0.015548543
2,2,0.60986567,0.23382173,4.02735e-05,0.60986567,0.1562723
2,2,0.53215027,0.0617991,0.0010682677,0.53215027,0.4049824
2,2,0.52234185,0.19544193,0.015681546,0.52234185,0.26653466
3,3,0.83012,0.057016682,3.9101295e-05,0.11282414,0.83012
3,3,0.8493417,0.017547026,1.8495827e-07,0.13311113,0.8493417
3,3,0.9670647,0.0021846981,6.7769784e-06,0.03074384,0.9670647
3,3,0.9922316,0.0027037128,6.393864e-09,0.0050647017,0.9922316
3,3,0.9540191,0.0028294253,1.5796752e-09,0.043151487,0.9540191
3,3,0.9879205,0.0010812057,3.846083e-09,0.010998256,0.9879205
3,3,0.6380799,0.005267446,0.00014188154,0.35651085,0.6380799
3,2,0.7045366,0.03886551,0.0006022182,0.7045366,0.25599563
3,3,0.48687315,0.07428574,0.00013288167,0.4387083,0.48687315
3,2,0.6590652,0.014304662,2.9881818e-05,0.6590652,0.32660034
3,3,0.50652164,0.08956034,8.101888e-06,0.40390992,0.50652164
3,3,0.6082573,0.018713698,9.819034e-07,0.37302795,0.6082573
3,2,0.6199665,0.014153971,2.6377938e-07,0.6199665,0.3658792
3,2,0.67996925,0.080416776,0.040787086,0.67996925,0.19882691
3,3,0.63204116,0.028990883,1.3962754e-06,0.33896658,0.63204116
3,3,0.6168985,0.070691474,5.9201284e-09,0.3124101,0.6168985
3,3,0.9998721,1.4267904e-06,1.5335915e-11,0.000126441,0.9998721
3,2,0.5651252,0.018843912,8.578943e-07,0.5651252,0.41603002
3,3,0.9980568,2.5759671e-05,3.648021e-10,0.0019174023,0.9980568
3,3,0.7225036,0.049423754,8.1868575e-07,0.22807172,0.7225036
3,3,0.8155811,0.016778298,0.00056820194,0.16707239,0.8155811
3,3,0.9950789,6.913022e-06,1.6520806e-07,0.004914047,0.9950789
3,3,0.6970939,0.06694431,1.8003327e-06,0.23595992,0.6970939
3,3,0.8123103,0.089325614,2.861349e-05,0.09833559,0.8123103
3,0,0.40486294,0.40486294,5.957404e-10,0.3459695,0.24916755
3,3,0.7818209,0.00025686627,4.6983093e-09,0.21792224,0.7818209
3,2,0.6332044,0.034980908,2.8336019e-05,0.6332044,0.33178645
3,3,0.90098655,0.019356262,2.9454236e-10,0.07965726,0.90098655
3,3,0.9995745,1.5439291e-06,3.1940754e-09,0.0004240031,0.9995745
3,3,0.97623605,0.0004169363,1.9417898e-06,0.023344977,0.97623605
3,3,0.8403379,0.01952136,6.3412513e-06,0.1401345,0.8403379
3,3,0.89068407,0.0019431484,0.00034895242,0.10702387,0.89068407
3,3,0.75379294,0.10188999,3.2788122e-07,0.14431672,0.75379294
3,0,0.49682176,0.49682176,0.00094896485,0.15542176,0.34680754
3,3,0.5239957,0.04837579,6.40905e-05,0.42756444,0.5239957
3,3,0.8337173,0.09656232,2.3038267e-10,0.06972046,0.8337173
3,0,0.65224576,0.65224576,8.006218e-07,0.13565616,0.21209732
3,3,0.72693807,0.17429607,3.363132e-06,0.09876247,0.72693807
3,3,0.8047181,0.013609234,1.3634676e-07,0.18167265,0.8047181
3,3,0.9605223,0.00015320437,7.448181e-12,0.039324474,0.9605223
3,2,0.5173219,0.040725067,1.4676193e-05,0.5173219,0.44193843
3,3,0.9999337,1.1263525e-06,2.3208012e-10,6.51853e-05,0.9999337
3,2,0.38994133,0.24315909,0.00081879104,0.38994133,0.36608076
3,3,0.8337061,0.030322285,1.2766174e-06,0.13597034,0.8337061
3,3,0.93145764,0.0040236586,3.3858894e-05,0.06448482,0.93145764
3,3,0.9824493,2.2016524e-05,7.596479e-07,0.017527996,0.9824493
3,3,0.9879126,2.089679e-05,1.3727131e-07,0.012066332,0.9879126
3,3,0.9999987,2.551347e-11,1.4315361e-15,1.2612662e-06,0.9999987
3,3,0.86356425,1.2891529e-05,5.7669272e-08,0.13642272,0.86356425
3,2,0.5782708,0.017587679,3.6890708e-07,0.5782708,0.4041412
3,3,0.646141,0.00871539,0.00068272906,0.34446087,0.646141
3,3,0.8395302,0.0065926155,0.00015961549,0.15371747,0.8395302
3,3,0.99911064,8.489641e-07,4.4290474e-12,0.00088849984,0.99911064
3,3,0.585371,0.02946508,1.0134424e-06,0.38516283,0.585371
3,3,0.9985195,6.177591e-05,6.578042e-09,0.0014187789,0.9985195
3,3,0.75260484,0.02045938,9.878712e-06,0.2269259,0.75260484
3,3,0.7188877,0.077531345,5.3437046e-09,0.20358096,0.7188877
3,3,0.9991702,1.0753395e-05,2.2982964e-11,0.00081905065,0.9991702
3,2,0.54215443,0.01929538,1.8246939e-07,0.54215443,0.43855006
3,3,0.5505201,0.1273968,3.5189544e-06,0.32207948,0.5505201
3,3,0.97571,0.0005593625,1.27157795e-08,0.023730684,0.97571
3,3,0.63304496,0.075073406,2.0901632e-06,0.2918795,0.63304496
3,2,0.5104527,7.444578e-05,1.3352797e-10,0.5104527,0.48947293
3,3,0.6661868,0.12556562,2.1367381e-05,0.20822623,0.6661868
3,3,0.9956464,2.5133439e-05,1.891366e-08,0.0043283873,0.9956464
3,3,0.49793538,0.22976579,4.7615745e-07,0.27229834,0.49793538
3,3,0.66691846,0.0017629548,8.641787e-06,0.33130988,0.66691846
3,3,0.99902725,2.0405289e-05,2.3735816e-12,0.0009523442,0.99902725
3,3,0.7064317,0.042444453,0.00075453706,0.2503693,0.7064317
3,2,0.5187217,0.103318,0.072001494,0.5187217,0.30595878
3,3,0.9931058,0.00021855693,4.508811e-10,0.0066756615,0.9931058
3,3,0.578771,0.003574952,8.244638e-07,0.41765326,0.578771
3,3,0.7184598,0.1488184,0.003104661,0.12961715,0.7184598
3,2,0.5097301,0.23400028,0.00018601715,0.5097301,0.25608358
3,2,0.44480473,0.11537102,0.00021103684,0.44480473,0.43961325
3,3,0.81488866,0.026000721,9.1703205e-06,0.15910146,0.81488866
3,2,0.6029908,0.028934976,0.00020184922,0.6029908,0.36787233
3,3,0.6103113,0.0018839024,6.7162514e-06,0.38779804,0.6103113
3,3,0.9989976,3.7832712e-07,4.865396e-11,0.0010020594,0.9989976
3,3,0.9521556,0.0023366865,1.9339996e-06,0.045505833,0.9521556
3,3,0.5306894,0.050095815,9.178309e-05,0.41912296,0.5306894
3,3,0.9998363,2.3382842e-07,3.2127583e-15,0.0001634307,0.9998363
3,3,0.68305254,0.15765609,0.000101419515,0.15918985,0.68305254
3,3,0.99999774,7.0001476e-09,8.7834707e-16,2.2096788e-06,0.99999774
3,2,0.5120157,0.0016614363,0.00017295383,0.5120157,0.48614994
3,3,0.9952532,2.9606004e-05,1.1333279e-09,0.004717227,0.9952532
3,3,0.9996799,4.8215774e-08,1.877557e-10,0.00031998998,0.9996799
3,3,0.99735826,0.0005717035,3.8985504e-09,0.0020700637,0.99735826
3,2,0.5245502,0.005223096,1.5990162e-08,0.5245502,0.47022665
3,2,0.7486466,0.00087248214,2.397552e-08,0.7486466,0.25048083
3,3,0.7280165,5.2121355e-05,2.3110498e-09,0.2719314,0.7280165
3,3,0.9999443,9.732632e-10,1.7578658e-14,5.56262e-05,0.9999443
3,3,0.7621459,0.0010590397,5.738005e-10,0.23679507,0.7621459
3,3,0.98017794,0.0009612732,4.0420172e-08,0.018860802,0.98017794
3,3,0.7923169,0.004149356,1.837839e-05,0.20351532,0.7923169
3,3,0.9954015,0.0002213875,1.1435253e-08,0.0043770354,0.9954015
3,3,0.9969669,2.2782078e-05,3.2220175e-09,0.0030103622,0.9969669
3,3,0.9991912,2.011518e-05,7.613977e-10,0.0007886498,0.9991912
3,2,0.832462,0.11567756,4.7658846e-06,0.832462,0.0518557
3,3,0.9993315,2.6197104e-06,3.415112e-13,0.00066594104,0.9993315
3,3,0.70143414,0.053131267,9.340469e-07,0.24543364,0.70143414
3,3,0.9811261,9.834966e-06,3.4128167e-10,0.018864056,0.9811261
3,3,0.47793445,0.16635334,9.410695e-07,0.35571116,0.47793445
3,3,0.53914154,0.010521881,2.6175649e-06,0.45033395,0.53914154
3,3,0.85576683,0.028475773,3.3522965e-06,0.11575405,0.85576683
3,3,0.9801224,0.00014714389,2.9121182e-08,0.019730411,0.9801224
3,3,0.903369,0.015639003,3.6152507e-08,0.080992,0.903369
3,3,0.9844194,1.7851193e-05,1.93669e-11,0.015562681,0.9844194
3,3,0.8474099,0.010608556,1.2362876e-11,0.14198157,0.8474099
3,3,0.8221453,0.12565869,2.4777446e-05,0.052171264,0.8221453
3,3,0.98950654,0.0010180656,6.4923333e-10,0.00947534,0.98950654
3,3,0.9064049,0.0003853409,1.5790538e-07,0.093209654,0.9064049
3,3,0.9812479,0.00063283043,1.531581e-07,0.018119153,0.9812479
3,3,0.79222435,0.024515381,1.7225437e-05,0.18324307,0.79222435
3,3,0.5263684,0.014633976,8.2208935e-08,0.4589976,0.5263684
3,3,0.9987901,9.084909e-06,8.510659e-12,0.0012008682,0.9987901
3,3,0.8079597,0.01845669,2.4513001e-05,0.17355911,0.8079597
3,3,0.9970497,8.701975e-06,3.8414447e-10,0.0029416345,0.9970497
3,2,0.57953423,0.06847791,0.00051079324,0.57953423,0.35147706
3,3,0.61579084,0.24480492,1.7686786e-07,0.13940416,0.61579084
3,3,0.99291307,4.4675202e-05,1.09978465e-07,0.0070421267,0.99291307
3,3,0.9988319,1.7269453e-07,4.3659762e-10,0.0011679415,0.9988319
3,3,0.99890804,2.999916e-06,2.4522888e-09,0.0010889625,0.99890804
3,3,0.57167804,0.084003665,0.0033847599,0.34093353,0.57167804
3,3,0.7351728,0.16757976,9.08348e-07,0.09724653,0.7351728
3,3,0.82608634,0.024498431,3.2943401e-09,0.14941515,0.82608634
3,3,0.73090184,0.004826135,3.3037375e-06,0.26426873,0.73090184
3,3,0.66911095,0.041566674,1.2888553e-05,0.28930938,0.66911095
3,3,0.9999981,4.509084e-11,4.4926628e-18,1.8696342e-06,0.9999981
3,3,0.60859805,0.08297824,0.002392556,0.30603108,0.60859805
3,2,0.3550311,0.33097926,3.5876155e-08,0.3550311,0.3139896
3,2,0.9606559,0.0065887882,2.6902919e-08,0.9606559,0.03275528
3,3,0.62766826,0.0841118,6.8332505e-05,0.2881516,0.62766826
3,2,0.51520115,0.03713738,3.3703602e-06,0.51520115,0.44765812
3,3,0.8931965,0.02800886,2.1241357e-08,0.07879457,0.8931965
3,3,0.56823015,0.015067316,0.0001191029,0.41658345,0.56823015
3,3,0.9850949,0.00017477773,1.2847125e-08,0.014730393,0.9850949
3,3,0.9729259,5.137433e-05,5.979431e-08,0.027022626,0.9729259
3,3,0.8675012,0.023449743,5.04008e-06,0.10904403,0.8675012
3,2,0.6557711,0.029571606,0.024700593,0.6557711,0.28995672
3,3,0.99740076,1.6459832e-07,4.028149e-09,0.0025990815,0.99740076
3,2,0.5265413,0.22255325,7.537672e-05,0.5265413,0.2508301
3,3,0.57377523,0.003947104,5.155026e-08,0.4222775,0.57377523
3,3,0.78697485,0.043724097,1.554474e-08,0.16930105,0.78697485
3,3,0.6070128,0.22518398,0.0008334074,0.16696985,0.6070128
3,3,0.98880196,0.0012776665,7.962357e-09,0.009920407,0.98880196
3,3,0.55835485,0.041137133,2.3282371e-07,0.40050778,0.55835485
3,3,0.9976928,8.0808786e-07,5.850964e-09,0.0023064532,0.9976928
3,3,0.99900573,3.1419024e-06,3.0594605e-09,0.0009911245,0.99900573
3,3,0.5636852,0.06867549,1.4053557e-05,0.36762533,0.5636852
3,3,0.54696935,0.07836457,0.0013018033,0.3733643,0.54696935
3,3,0.98549336,0.00013429589,1.3194292e-09,0.014372412,0.98549336
3,3,0.8814181,0.010210198,3.4180442e-07,0.10837133,0.8814181
3,3,0.9999223,5.6568027e-08,4.2867084e-15,7.766797e-05,0.9999223
3,3,0.9940739,4.758777e-05,1.8573183e-09,0.0058785146,0.9940739
3,3,0.9220439,0.006135474,4.4506953e-07,0.07182022,0.9220439
3,3,0.9979279,6.130736e-05,3.8744318e-07,0.002010469,0.9979279
3,3,0.95095724,0.003160274,3.5189845e-07,0.04588217,0.95095724
3,2,0.7244927,0.16784,8.096444e-06,0.7244927,0.10765917
3,3,0.99989545,2.967622e-08,2.069241e-13,0.000104559236,0.99989545
3,3,0.9246642,0.0037635558,7.812385e-08,0.07157216,0.9246642
3,3,0.93791074,0.0012704903,2.882041e-10,0.060818817,0.93791074
3,2,0.51386225,0.011640269,6.5431124e-08,0.51386225,0.47449738
3,3,0.99999785,4.7472076e-10,6.575237e-14,2.1548265e-06,0.99999785
3,3,0.630831,0.021860905,0.0005504407,0.34675765,0.630831
3,3,0.9979693,7.051523e-08,6.8405815e-12,0.0020306169,0.9979693
3,2,0.42208394,0.23650858,0.00014354035,0.42208394,0.34126392
3,3,0.6345531,0.0587293,1.3255727e-06,0.30671626,0.6345531
3,3,0.51420224,0.012427479,2.191775e-05,0.47334835,0.51420224
3,3,0.8303463,0.01642488,2.5285091e-08,0.15322888,0.8303463
3,2,0.476963,0.2988758,0.07726581,0.476963,0.1468953
3,3,0.9938858,3.2332602e-05,2.9589536e-12,0.006081875,0.9938858
3,3,0.709976,0.11611619,1.2469375e-05,0.17389536,0.709976
3,2,0.5726488,0.12511773,2.2830895e-05,0.5726488,0.3022106
3,3,0.9995413,7.366784e-08,3.0765234e-13,0.00045870646,0.9995413
3,3,0.99936503,7.719875e-08,5.0275873e-12,0.0006349019,0.99936503
3,3,0.9999435,1.8429768e-08,1.1231797e-12,5.6530163e-05,0.9999435
3,3,0.8334883,0.10384131,2.5807544e-06,0.0626678,0.8334883
3,2,0.78446037,0.072265975,4.3058435e-07,0.78446037,0.14327331
3,3,0.8545113,0.0012779337,8.974436e-09,0.14421077,0.8545113
3,2,0.7920453,0.038104817,9.285618e-07,0.7920453,0.1698489
3,3,0.9747447,8.552978e-05,1.7009114e-07,0.025169678,0.9747447
3,2,0.55667806,0.0055086403,5.475897e-09,0.55667806,0.43781337
3,3,0.4821412,0.3128142,0.0003123616,0.20473221,0.4821412
3,3,0.9771261,0.0001263115,7.367684e-07,0.022746898,0.9771261
3,2,0.76278275,0.033625636,2.0876726e-08,0.76278275,0.20359154
3,3,0.4839821,0.050575223,3.5446266e-08,0.4654426,0.4839821
3,3,0.72132814,0.014430113,2.5364403e-05,0.2642163,0.72132814
3,2,0.6670211,0.0040797596,6.354754e-06,0.6670211,0.32889277
3,2,0.4626621,0.12782955,8.3760845e-08,0.4626621,0.40950826
3,3,0.99545234,0.000119080614,1.4053797e-08,0.004428542,0.99545234
3,2,0.52043146,0.014352125,0.00035304722,0.52043146,0.46486333
3,3,0.7910084,0.04690777,0.00010698301,0.16197678,0.7910084
