true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.996881,0.0019347159,0.00012206367,0.996881,0.0010622602
2,2,0.99671173,0.00015773493,2.8024924e-06,0.99671173,0.0031276962
2,2,0.9997279,0.00027109645,8.344788e-09,0.9997279,9.196241e-07
2,3,0.5554591,1.0966609e-07,8.735737e-11,0.44454083,0.5554591
2,2,0.93963623,1.7640134e-06,1.13051726e-07,0.93963623,0.060361873
2,2,0.9998503,2.8189686e-06,1.9531733e-08,0.9998503,0.0001467872
2,2,0.9974833,3.0530666e-06,3.952164e-08,0.9974833,0.002513582
2,2,0.9997589,1.4050944e-07,1.2422123e-10,0.9997589,0.00024097896
2,2,0.9999951,1.4664313e-07,6.6788755e-11,0.9999951,4.7624267e-06
2,2,0.9999275,2.8469569e-05,1.8700746e-06,0.9999275,4.2162617e-05
2,2,0.99978036,1.650015e-06,6.3540034e-10,0.99978036,0.00021799548
2,2,0.66714704,0.026693026,0.17865698,0.66714704,0.12750292
2,2,0.9999988,1.5668984e-10,5.492172e-12,0.9999988,1.2212995e-06
2,2,1.0,1.7942299e-22,8.900292e-24,1.0,6.228428e-16
2,2,0.9998766,3.0962224e-06,2.0235383e-08,0.9998766,0.00012022101
2,2,0.999671,0.00031104198,7.376374e-08,0.999671,1.790944e-05
2,2,0.9983285,0.00055914995,0.0010148219,0.9983285,9.756728e-05
2,2,0.9968135,0.00016485203,3.420674e-06,0.9968135,0.003018258
2,2,0.9956787,1.5132234e-05,1.9800675e-08,0.9956787,0.00430622
2,2,0.9903194,0.0022045914,1.2689898e-05,0.9903194,0.007463369
2,2,0.996214,1.1848934e-05,5.463856e-08,0.996214,0.003774108
2,2,0.99476105,9.53548e-05,2.0515909e-06,0.99476105,0.0051416075
2,2,0.99995685,2.1937623e-05,5.5760574e-07,0.99995685,2.0623746e-05
2,2,0.99730635,2.7927365e-06,2.4335793e-09,0.99730635,0.0026909686
2,2,0.9991528,0.000106643645,2.2181959e-07,0.9991528,0.00074044487
2,2,0.9977221,1.8326335e-05,1.1342756e-06,0.9977221,0.002258447
2,3,0.7112709,8.143651e-06,2.5697815e-08,0.28872094,0.7112709
2,2,0.9990773,3.1076895e-06,6.758041e-10,0.9990773,0.0009195662
2,2,0.99992096,3.501383e-05,1.957874e-07,0.99992096,4.3813354e-05
2,2,0.99999285,3.6723424e-07,4.6171195e-10,0.99999285,6.7475144e-06
2,2,0.9999443,1.7785018e-05,5.102624e-07,0.9999443,3.7396345e-05
2,2,0.9999989,1.8003469e-07,4.095791e-09,0.9999989,7.71207e-07
2,2,0.99879813,6.806146e-05,1.3669994e-06,0.99879813,0.0011324093
2,2,0.9976801,0.00210231,4.6087025e-05,0.9976801,0.0001716068
2,2,0.99996793,3.8303975e-07,4.0968724e-14,0.99996793,3.169666e-05
2,2,0.7687467,5.0597406e-05,1.0883317e-06,0.7687467,0.23120166
2,2,0.9990257,5.605231e-06,9.0593767e-07,0.9990257,0.0009677732
2,2,0.9378947,0.00034577213,1.3716115e-06,0.9378947,0.061758105
2,2,0.99797934,1.0659882e-05,4.3925886e-07,0.99797934,0.0020094942
2,2,0.99988544,2.2951022e-07,1.7659124e-09,0.99988544,0.00011431317
2,2,0.99950397,0.00022516692,5.106965e-06,0.99950397,0.00026570723
2,2,0.9993383,0.00061923725,9.699538e-06,0.9993383,3.270733e-05
2,2,0.98480487,0.011897885,0.0001651,0.98480487,0.0031321126
2,2,0.9924388,0.00013042761,1.269685e-06,0.9924388,0.00742956
2,2,0.9997346,6.6542552e-06,1.5644324e-07,0.9997346,0.0002586073
2,3,0.5522286,0.00019744801,4.0465893e-06,0.4475699,0.5522286
2,2,0.8914583,0.011041205,6.3666695e-05,0.8914583,0.09743677
2,2,0.99177974,0.008191728,5.1915254e-06,0.99177974,2.3247996e-05
2,2,0.9999714,4.0729037e-07,1.0328323e-11,0.9999714,2.8245837e-05
2,2,0.9999256,2.446284e-06,3.7727252e-10,0.9999256,7.183028e-05
2,2,0.99677783,0.002819642,0.00013594016,0.99677783,0.0002666793
2,2,0.9999993,3.8900733e-08,3.0454883e-09,0.9999993,7.199276e-07
2,2,0.92676514,0.06927824,0.0016262836,0.92676514,0.0023303514
2,2,0.9350296,0.06387548,0.00018386968,0.9350296,0.00091107073
2,2,0.99871504,0.0004524799,4.9806164e-05,0.99871504,0.0007826383
2,2,0.58958703,0.0022953146,0.00022143422,0.58958703,0.40789613
2,2,0.99999297,5.107685e-06,2.3408223e-08,0.99999297,1.826684e-06
2,2,0.99995697,1.1225445e-05,1.5773269e-07,0.99995697,3.170281e-05
2,2,0.9134629,0.0010768083,1.9046423e-06,0.9134629,0.08545839
2,2,0.99958044,0.00015762348,1.6274231e-07,0.99958044,0.0002617411
2,2,0.99999547,4.4312684e-13,1.1739493e-14,0.99999547,4.5154657e-06
2,3,0.9768712,0.002510738,6.934251e-07,0.020617303,0.9768712
2,2,0.999701,1.8742005e-05,3.6338872e-07,0.999701,0.00027994235
2,2,0.5210698,0.37487638,0.0410849,0.5210698,0.06296896
2,2,0.9949945,8.975114e-05,7.684773e-06,0.9949945,0.0049079866
2,2,0.999894,2.6080235e-07,3.2423944e-08,0.999894,0.00010574974
2,2,0.99389815,0.0027293102,8.282365e-05,0.99389815,0.0032895936
2,2,0.999361,0.00053540594,8.041447e-05,0.999361,2.3258304e-05
2,2,0.9998671,0.00010421133,2.6338526e-05,0.9998671,2.3644684e-06
2,2,0.99736637,0.00026998625,7.509749e-07,0.99736637,0.002362875
2,2,0.9842519,8.337728e-06,2.3745613e-07,0.9842519,0.015739487
2,2,0.99829453,6.030769e-05,1.8160268e-06,0.99829453,0.001643326
2,2,0.69302,0.0002685338,1.5957146e-05,0.69302,0.30669552
2,2,0.99899596,0.00063014025,3.0098052e-05,0.99899596,0.00034386298
2,2,0.99956006,1.3478952e-06,1.007361e-08,0.99956006,0.00043856393
2,2,0.9999999,9.197456e-12,2.5791813e-14,0.9999999,1.714239e-07
2,2,0.9708171,0.0073558874,5.0402465e-05,0.9708171,0.021776604
2,2,0.9980362,3.1643935e-07,6.0312204e-09,0.9980362,0.001963442
2,2,0.9998043,3.4102482e-10,1.070583e-12,0.9998043,0.00019569485
2,2,0.9847719,1.9945157e-06,1.458569e-08,0.9847719,0.01522606
2,2,0.99812526,0.00049959926,5.07766e-06,0.99812526,0.0013700885
2,2,0.99997294,1.9772113e-05,1.1745334e-08,0.99997294,7.2857633e-06
2,2,0.99998236,1.4283964e-06,1.6632319e-10,0.99998236,1.6237995e-05
2,2,0.99999964,5.6705172e-08,1.2458285e-11,0.99999964,3.861026e-07
2,2,0.9998516,1.7970004e-08,4.060388e-10,0.9998516,0.00014837582
2,2,0.99932516,0.00011238199,2.1677249e-07,0.99932516,0.00056233915
2,2,0.9969253,0.0029196409,6.9031776e-06,0.9969253,0.00014813512
2,2,0.99998724,4.0742972e-07,2.864266e-10,0.99998724,1.2362586e-05
2,2,0.99468344,0.0006676163,1.0858937e-06,0.99468344,0.00464795
2,2,0.9998436,3.6770664e-06,8.045561e-09,0.9998436,0.00015262087
2,2,0.8355128,0.0008674219,0.00061451143,0.8355128,0.16300528
2,2,0.9999957,1.4691695e-06,2.174998e-09,0.9999957,2.8524057e-06
2,2,0.9998085,0.00012402334,8.159963e-07,0.9998085,6.6584515e-05
2,2,0.9869588,0.00050888775,7.1883924e-06,0.9869588,0.012525118
2,2,0.9873323,2.3449451e-05,3.5451603e-07,0.9873323,0.012643928
2,2,0.98354197,0.00036590596,3.6472524e-05,0.98354197,0.016055584
2,2,0.9999989,9.2759734e-07,1.4605429e-07,0.9999989,2.7189937e-08
2,2,0.99999094,8.127182e-06,3.7485245e-07,0.99999094,5.4594466e-07
2,2,0.99999654,1.1321186e-11,1.866126e-13,0.99999654,3.4112786e-06
2,2,0.99999976,6.748307e-08,1.4138774e-08,0.99999976,4.700998e-08
2,2,0.7617073,0.0034372574,0.001927737,0.7617073,0.23292767
2,2,0.90131867,0.06722534,0.02739254,0.90131867,0.0040634293
2,3,0.96004236,5.775807e-05,1.772168e-08,0.039899863,0.96004236
2,2,0.9999994,1.5422634e-07,1.696154e-08,0.9999994,4.957182e-07
2,2,0.99999917,7.989552e-09,4.9124052e-11,0.99999917,8.870702e-07
2,2,0.99962664,5.9946742e-05,3.0608047e-07,0.99962664,0.00031307567
2,2,0.8191022,2.20244e-05,2.6322755e-07,0.8191022,0.18087536
2,2,0.995771,0.0032568732,0.00083036243,0.995771,0.00014172545
2,2,0.99361163,0.0030142062,0.0013272263,0.99361163,0.0020468824
2,2,0.89564514,0.00081930874,1.8375497e-06,0.89564514,0.103533626
2,2,0.997897,0.000881453,3.6547127e-07,0.997897,0.0012211584
2,2,0.99886835,3.12269e-05,2.7262183e-07,0.99886835,0.0011002718
2,2,0.9983113,0.0006695649,3.0888996e-06,0.9983113,0.0010160598
2,2,0.79144055,0.08271401,0.004177142,0.79144055,0.12166831
2,2,0.9470272,8.27505e-05,1.5071273e-06,0.9470272,0.05288858
2,2,0.7017287,7.021785e-05,1.648027e-06,0.7017287,0.29819942
2,2,0.9999956,3.363637e-09,1.3601089e-12,0.9999956,4.3760183e-06
2,2,0.9999807,2.6967719e-08,1.2113781e-08,0.9999807,1.9342739e-05
2,2,0.9999379,3.511717e-06,5.029501e-08,0.9999379,5.86019e-05
2,2,0.9998331,0.00012932744,3.556116e-06,0.9998331,3.4025164e-05
2,2,0.99999905,1.6500271e-09,8.428695e-12,0.99999905,9.0508547e-07
2,2,0.99999976,1.7440126e-07,9.992978e-09,0.99999976,5.0556277e-08
2,2,0.9165637,7.5549644e-05,8.6341714e-07,0.9165637,0.083359934
2,2,0.9990188,0.00080346246,9.655977e-05,0.9990188,8.106812e-05
2,2,0.9996462,8.669344e-07,1.2933864e-08,0.9996462,0.000352998
2,2,0.99984515,1.0878882e-06,4.5827994e-11,0.99984515,0.00015371868
2,2,0.99987936,5.933282e-05,6.043129e-06,0.99987936,5.527548e-05
2,2,0.9842641,0.00019770798,8.401999e-06,0.9842641,0.015529848
2,2,0.92103547,0.00047863254,9.908429e-06,0.92103547,0.07847595
2,2,0.9999943,1.6512992e-07,1.9382716e-11,0.9999943,5.628812e-06
2,2,0.999851,2.6936992e-05,2.894882e-07,0.999851,0.0001217858
2,2,0.9989151,0.0004956177,6.494703e-07,0.9989151,0.0005886341
2,2,0.9999553,2.6440392e-05,3.161547e-07,0.9999553,1.7963413e-05
2,2,0.998524,8.465432e-06,1.8850743e-08,0.998524,0.0014675742
2,2,0.8249686,2.0643308e-06,1.0436079e-08,0.8249686,0.17502931
2,2,1.0,2.0507592e-19,2.381165e-19,1.0,1.1738521e-13
2,2,0.9867885,2.9657242e-06,2.6406413e-08,0.9867885,0.013208592
2,2,0.97427213,0.0028230522,0.0010067583,0.97427213,0.021898035
2,2,0.9218286,0.041613676,0.003589337,0.9218286,0.032968435
2,2,0.960101,0.0010137239,5.174567e-05,0.960101,0.038833525
2,2,0.99175453,0.00013676894,1.3808326e-05,0.99175453,0.008094812
2,2,0.9999865,1.3550189e-08,1.0206728e-11,0.9999865,1.3454356e-05
2,2,0.9575383,0.0025410654,0.003524895,0.9575383,0.036395803
2,2,0.99432015,0.00016792574,1.0399232e-05,0.99432015,0.005501507
2,2,0.9999738,4.9830364e-06,6.695752e-10,0.9999738,2.1189042e-05
2,2,0.99769586,0.0015611486,6.1770905e-08,0.99769586,0.00074297754
2,2,0.9997485,4.5220784e-07,2.214868e-08,0.9997485,0.0002509535
2,2,0.99999547,2.1528371e-10,4.3471726e-11,0.99999547,4.4940666e-06
2,2,0.9999999,3.6195983e-12,4.3632586e-18,0.9999999,7.971602e-08
2,2,0.9997937,0.00015687614,2.7675987e-06,0.9997937,4.6671757e-05
2,2,0.9999918,7.110868e-06,6.632486e-09,0.9999918,1.1019637e-06
2,2,0.99999547,2.3008916e-08,9.513521e-10,0.99999547,4.4707094e-06
2,2,0.99867225,8.188864e-06,4.77508e-07,0.99867225,0.0013190861
2,2,0.998519,0.0014674366,1.1214836e-06,0.998519,1.2416835e-05
2,2,0.99990857,8.162244e-05,8.145036e-07,0.99990857,8.909859e-06
2,2,0.99991417,9.076639e-07,1.0963871e-07,0.99991417,8.4776664e-05
2,2,0.999821,4.168062e-06,7.043344e-09,0.999821,0.00017487211
2,2,0.6895207,0.26369572,0.044458047,0.6895207,0.0023254731
2,2,0.9999999,3.595238e-10,1.108967e-09,0.9999999,7.9414775e-08
2,2,0.8170661,0.013710568,0.0004540591,0.8170661,0.16876931
2,2,0.97713953,7.139952e-05,1.0696846e-05,0.97713953,0.022778356
2,2,0.82518923,0.021082094,0.00045916735,0.82518923,0.15326945
2,2,0.99720263,2.1366744e-05,1.5341677e-05,0.99720263,0.002760641
2,2,0.9999274,2.5923218e-05,1.929134e-09,0.9999274,4.673024e-05
2,2,0.9890504,2.4449107e-06,5.2384084e-09,0.9890504,0.010947137
2,2,0.7678804,0.0031393312,0.002888708,0.7678804,0.22609161
2,2,0.9999932,3.1884447e-06,1.5150584e-11,0.9999932,3.5628066e-06
2,2,0.9948848,1.8530167e-06,2.4835222e-08,0.9948848,0.0051132585
2,2,1.0,2.4245317e-09,4.9449848e-14,1.0,6.212836e-09
2,2,0.9436253,0.00060782867,1.3307926e-05,0.9436253,0.05575363
2,2,0.9999963,2.8152103e-10,2.9502483e-13,0.9999963,3.7168647e-06
2,2,0.9999833,1.0614915e-05,1.3567219e-11,0.9999833,6.094436e-06
2,2,0.99999833,1.3852525e-07,2.0295567e-11,0.99999833,1.5989972e-06
2,2,0.9999201,7.228687e-05,1.5283165e-06,0.9999201,6.0888747e-06
2,2,0.9999014,2.0354007e-06,1.0284298e-07,0.9999014,9.647399e-05
2,2,0.9999739,1.5579996e-06,3.3177643e-09,0.9999739,2.4502373e-05
2,2,0.99172735,0.0029164874,4.802856e-05,0.99172735,0.005308199
2,2,0.999998,1.6186922e-08,1.1611781e-11,0.999998,2.013191e-06
2,2,0.99999976,9.331805e-08,9.4885635e-08,0.99999976,8.134689e-08
2,2,0.9998876,2.4644025e-05,2.093242e-08,0.9998876,8.765968e-05
2,2,0.5477827,2.5096233e-07,3.2919956e-09,0.5477827,0.45221698
2,2,0.9999231,3.9766983e-05,2.824541e-09,0.9999231,3.711041e-05
2,2,0.98961395,3.384582e-05,5.696325e-07,0.98961395,0.010351687
2,3,0.52737194,0.000446381,4.091084e-06,0.47217754,0.52737194
2,2,0.99999475,6.1729446e-07,2.82465e-14,0.99999475,4.677586e-06
2,2,0.9996068,5.4286393e-05,5.1365932e-06,0.9996068,0.00033370242
2,2,0.9999927,7.439468e-07,2.8642927e-10,0.9999927,6.573618e-06
2,2,0.9999918,1.4608151e-09,3.131295e-11,0.9999918,8.202187e-06
2,2,0.9991561,0.00048018183,1.0819923e-05,0.9991561,0.00035287946
2,2,0.99892104,1.6888836e-06,3.6909069e-07,0.99892104,0.0010769184
2,2,0.99997306,6.95007e-06,9.310404e-11,0.99997306,1.999124e-05
2,2,0.9998379,6.630648e-06,9.660469e-10,0.9998379,0.00015536796
2,2,0.9984616,0.00041194473,3.991009e-06,0.9984616,0.0011224726
2,2,0.9184589,0.06749294,0.01261362,0.9184589,0.0014345973
2,2,0.99908113,4.336959e-06,1.2819604e-07,0.99908113,0.0009144956
2,2,0.99856585,2.0925087e-05,1.2443947e-07,0.99856585,0.00141307
2,2,0.99994516,9.747569e-06,1.2845212e-05,0.99994516,3.221562e-05
2,2,0.99973303,6.1785045e-06,1.3176591e-06,0.99973303,0.000259406
2,2,0.9999778,1.46944385e-05,1.2178057e-06,0.9999778,6.2551617e-06
2,2,0.999992,6.4468686e-06,2.2753175e-09,0.999992,1.5865543e-06
2,2,0.9746893,0.0026783808,0.00050048286,0.9746893,0.022131873
2,2,0.98922324,8.40143e-06,3.6554266e-07,0.98922324,0.010768039
2,2,0.9708944,4.9213275e-05,1.1742097e-06,0.9708944,0.02905522
2,2,0.9121525,0.07874598,0.0015020054,0.9121525,0.007599553
2,2,0.9999851,5.0367976e-07,3.4533645e-09,0.9999851,1.4450787e-05
2,2,0.9999825,3.8825547e-06,3.3570696e-08,0.9999825,1.3595408e-05
2,2,0.9964644,0.0028569514,0.0004590289,0.9964644,0.00021964373
2,2,0.9928058,0.006789524,1.9953675e-06,0.9928058,0.00040278363
2,2,0.9999944,9.456376e-07,1.0315761e-08,0.9999944,4.6102546e-06
2,2,0.8829687,0.00072262867,2.7417653e-05,0.8829687,0.11628128
2,2,0.99991405,6.365582e-05,1.4912482e-09,0.99991405,2.228932e-05
2,2,0.99955696,1.628849e-07,9.008069e-09,0.99955696,0.00044289997
2,2,0.99999547,6.285107e-09,2.1206331e-10,0.99999547,4.5065863e-06
2,2,0.7926847,0.002768639,0.00045225333,0.7926847,0.20409442
2,2,0.99797815,1.2543828e-05,1.06369285e-07,0.99797815,0.0020093194
2,2,0.9997192,0.00019037451,2.6189667e-07,0.9997192,9.0247006e-05
2,2,0.9994473,2.4260385e-07,1.4045854e-09,0.9994473,0.0005524408
2,2,0.999469,0.00040649666,3.1527696e-05,0.999469,9.303723e-05
2,2,0.9967777,0.0011656006,0.00064122985,0.9967777,0.0014154662
2,2,0.9999999,9.656503e-11,2.8817938e-14,0.9999999,6.8869085e-08
2,2,0.9915342,0.008013436,1.7024018e-05,0.9915342,0.00043529065
2,2,0.9999931,6.1228985e-07,6.0762307e-12,0.9999931,6.3238217e-06
2,2,0.99996805,5.0363656e-07,1.2775794e-07,0.99996805,3.1312e-05
2,2,0.9999813,2.6532402e-06,1.1398946e-08,0.9999813,1.6025428e-05
2,2,0.98229814,0.01349213,0.0002415141,0.98229814,0.0039681653
2,2,0.9998264,0.00016517189,3.2543383e-07,0.9998264,8.103479e-06
2,2,0.9925787,0.0070469095,8.000042e-06,0.9925787,0.0003664047
2,2,0.99998176,1.9629413e-06,6.129311e-08,0.99998176,1.6293052e-05
2,2,0.9999095,3.0220935e-09,2.0820094e-10,0.9999095,9.044341e-05
2,2,0.9873139,1.811443e-05,2.4678783e-08,0.9873139,0.012667995
2,2,0.9999951,3.785512e-08,3.025015e-10,0.9999951,4.8957154e-06
2,2,0.9998479,8.618552e-07,2.2598141e-09,0.9998479,0.0001511934
2,2,0.99999857,5.8074723e-09,1.8894115e-11,0.99999857,1.4899605e-06
2,2,0.9967272,2.2814506e-06,1.3470214e-08,0.9967272,0.00327054
2,2,0.9998957,5.3432195e-06,2.3154868e-10,0.9998957,9.888659e-05
2,2,0.9957989,0.0009274406,1.4293783e-05,0.9957989,0.00325936
2,2,0.9999685,2.466744e-05,1.6555771e-07,0.9999685,6.645943e-06
2,2,0.9995346,4.147861e-06,1.9946365e-08,0.9995346,0.00046127074
2,2,1.0,2.1883514e-10,3.196127e-11,1.0,1.4698189e-08
2,2,0.996539,0.0025355492,4.412878e-06,0.996539,0.0009210481
2,2,0.9998723,0.0001222471,1.2431002e-06,0.9998723,4.0687723e-06
2,2,0.99999905,1.136914e-08,1.8365764e-08,0.99999905,8.930211e-07
2,2,0.9999585,3.410334e-05,1.3896836e-06,0.9999585,5.990288e-06
2,2,0.9951137,4.062671e-06,9.849026e-07,0.9951137,0.0048813657
2,2,0.997652,9.432651e-05,8.166082e-07,0.997652,0.002252875
2,2,0.9420074,4.784822e-07,1.7790033e-08,0.9420074,0.057992153
2,2,0.9999988,6.623384e-08,2.8955916e-11,0.9999988,1.0179136e-06
2,2,0.99979955,0.00018211461,3.880817e-09,0.99979955,1.83698e-05
2,3,0.95578104,9.209379e-05,7.580027e-08,0.044126824,0.95578104
2,2,0.9995384,9.510135e-06,2.1825863e-06,0.9995384,0.00044983087
3,3,0.9981055,5.266349e-06,2.1708488e-06,0.0018870964,0.9981055
3,3,0.9999875,8.257775e-08,2.0649147e-15,1.239198e-05,0.9999875
3,3,0.9999877,1.9193223e-09,2.9148617e-17,1.22875645e-05,0.9999877
3,3,0.99999976,1.600921e-11,3.07605e-21,2.3756263e-07,0.99999976
3,3,0.99998415,3.0195272e-07,3.1592802e-15,1.5591713e-05,0.99998415
3,3,1.0,2.882704e-12,2.0320414e-24,7.484968e-09,1.0
3,3,0.99998796,5.1968752e-11,1.8700173e-18,1.2033449e-05,0.99998796
3,3,0.8473587,0.0002795829,1.2153035e-06,0.15236048,0.8473587
3,3,0.99916744,2.292823e-06,3.5860663e-12,0.0008302298,0.99916744
3,3,0.9998722,7.21958e-08,2.1639042e-14,0.00012764933,0.9998722
3,3,0.99742293,1.472344e-05,3.4058395e-10,0.0025624014,0.99742293
3,3,0.60252714,0.00035935364,1.5622574e-05,0.39709783,0.60252714
3,3,0.99896073,4.735921e-06,2.1240211e-11,0.0010345101,0.99896073
3,3,0.997283,4.8785746e-06,2.627291e-07,0.0027118577,0.997283
3,3,0.9996469,2.9941305e-09,4.4746518e-14,0.00035305263,0.9996469
3,3,0.97545403,0.008259541,8.82103e-06,0.016277548,0.97545403
3,3,0.9999999,2.2574431e-13,3.8586674e-24,1.3029643e-07,0.9999999
3,3,0.9999987,5.6716853e-10,3.1873172e-20,1.2957354e-06,0.9999987
3,3,0.999974,5.493794e-09,8.8588397e-16,2.5933625e-05,0.999974
3,3,0.99846494,0.00023686631,2.2926718e-09,0.0012982292,0.99846494
3,3,0.92353743,0.009181506,2.5431744e-05,0.06725563,0.92353743
3,3,0.9999989,2.811956e-09,1.3336293e-18,1.028508e-06,0.9999989
3,3,0.999998,1.0643804e-08,5.392172e-18,1.997612e-06,0.999998
3,3,0.9999871,5.253644e-09,5.341243e-17,1.2863331e-05,0.9999871
3,3,0.9999931,4.19906e-08,4.9676333e-16,6.886087e-06,0.9999931
3,3,0.7342246,0.0027388688,3.1741902e-06,0.2630334,0.7342246
3,2,0.6376633,0.0003417365,6.4831397e-06,0.6376633,0.36198843
3,2,0.9131972,9.82577e-05,7.865501e-06,0.9131972,0.086696535
3,3,0.99999976,5.8567044e-12,8.2440306e-22,2.364614e-07,0.99999976
3,3,0.99880946,6.325188e-07,1.9051245e-11,0.0011898872,0.99880946
3,3,0.99795616,3.134058e-08,1.0826051e-13,0.0020437525,0.99795616
3,3,0.9999721,2.433603e-07,6.1981094e-15,2.7603255e-05,0.9999721
3,3,0.9999999,2.4108046e-12,8.503872e-23,9.4708454e-08,0.9999999
3,3,0.97659034,0.00071302993,6.7329154e-08,0.022696551,0.97659034
3,3,0.99994123,3.2034443e-08,3.435124e-15,5.874596e-05,0.99994123
3,3,0.9360005,0.009472975,0.00015273356,0.054373745,0.9360005
3,3,0.9998579,6.587991e-05,2.0204699e-11,7.614617e-05,0.9998579
3,3,0.99812394,0.0002927548,2.4156988e-09,0.0015833187,0.99812394
3,3,0.99997985,1.13788465e-10,6.5726725e-18,2.0174339e-05,0.99997985
3,3,0.9998399,2.484238e-07,1.6908962e-12,0.00015988354,0.9998399
3,3,0.98068607,5.2754556e-05,5.6507062e-08,0.019261248,0.98068607
3,3,0.9999999,1.3064369e-11,4.7580116e-22,9.778604e-08,0.9999999
3,3,0.94743645,0.0003493955,2.493904e-06,0.052211687,0.94743645
3,3,0.9951432,0.000114794726,7.582701e-09,0.0047420347,0.9951432
3,3,0.9467655,2.872168e-05,5.9730416e-09,0.053205833,0.9467655
3,3,1.0,2.1309056e-13,2.1560448e-24,1.09594325e-08,1.0
3,3,0.99999964,1.5064982e-11,2.9282646e-21,3.2051918e-07,0.99999964
3,3,0.99999475,5.2959543e-11,3.1338487e-19,5.2749233e-06,0.99999475
3,3,0.9880459,2.1081662e-06,1.8082075e-08,0.011952055,0.9880459
3,3,0.8506984,6.6733587e-06,3.4788417e-09,0.1492949,0.8506984
3,3,0.9996024,3.151934e-05,3.807084e-11,0.00036611417,0.9996024
3,3,0.9999366,2.556531e-08,7.941839e-15,6.344555e-05,0.9999366
3,3,0.99990416,8.450878e-09,1.0441881e-14,9.585759e-05,0.99990416
3,3,0.9988932,1.21726e-06,1.5145872e-11,0.0011055673,0.9988932
3,3,0.999985,6.942372e-11,7.507441e-18,1.5024075e-05,0.999985
3,3,0.9999784,6.9075884e-11,3.27706e-18,2.1569074e-05,0.9999784
3,3,0.9999982,1.075779e-09,1.8156987e-18,1.7645468e-06,0.9999982
3,3,0.9999882,8.468511e-10,9.6962436e-17,1.1812842e-05,0.9999882
3,3,0.99673814,2.824231e-07,6.2280493e-12,0.0032616134,0.99673814
3,3,0.96450174,0.010587566,8.493071e-05,0.02482578,0.96450174
3,3,0.9886996,2.3292266e-06,1.9295955e-10,0.011298073,0.9886996
3,3,0.9530434,1.6485328e-05,2.0958146e-06,0.046938095,0.9530434
3,3,0.9997807,3.4435914e-06,1.1898915e-12,0.00021584738,0.9997807
3,3,1.0,2.1303427e-15,4.421087e-22,2.6030538e-09,1.0
3,3,0.99995995,1.3016825e-09,2.3650505e-16,3.9994637e-05,0.99995995
3,3,1.0,5.8394726e-12,1.1520024e-24,1.0837661e-08,1.0
3,2,0.8360838,3.5264566e-05,5.6280082e-06,0.8360838,0.16387525
3,3,0.99979836,8.205627e-05,1.4256911e-15,0.00011964351,0.99979836
3,3,0.99999344,6.0581146e-07,8.362428e-17,5.97744e-06,0.99999344
3,3,0.9486648,0.020399755,8.069472e-06,0.030927464,0.9486648
3,3,0.9999658,1.2552029e-07,2.2379063e-14,3.405286e-05,0.9999658
3,3,0.99980575,1.0160011e-05,1.0995768e-11,0.0001841191,0.99980575
3,3,0.99830186,8.779717e-06,6.347446e-12,0.0016892726,0.99830186
3,3,0.9875804,0.00039698425,5.8065734e-08,0.012022522,0.9875804
3,3,0.9997534,6.5088074e-07,7.6667904e-13,0.00024595772,0.9997534
3,3,0.9997342,8.491675e-07,4.5286764e-13,0.00026493034,0.9997342
3,2,0.66271627,0.0003730364,1.4343099e-05,0.66271627,0.33689633
3,3,0.99972826,1.2764433e-06,1.0391427e-11,0.0002704667,0.99972826
3,3,0.9996124,4.3765707e-09,4.1827913e-14,0.00038767178,0.9996124
3,3,1.0,2.8722403e-14,1.673174e-27,8.564062e-09,1.0
3,3,0.99711895,8.314016e-05,2.5657798e-09,0.0027978763,0.99711895
3,3,0.9999881,8.992392e-10,8.942792e-17,1.18666085e-05,0.9999881
3,2,0.8462365,0.0010652256,1.8778703e-05,0.8462365,0.15267953
3,3,0.9924085,0.0027162458,3.6869768e-08,0.004875281,0.9924085
3,3,0.99661595,4.032556e-05,8.441148e-09,0.0033437572,0.99661595
3,3,0.99999964,7.229695e-11,9.1951006e-20,3.3591724e-07,0.99999964
3,3,0.99999785,5.2970445e-10,1.1121153e-15,2.1955295e-06,0.99999785
3,3,0.9999995,7.293378e-11,2.1792175e-20,4.3699401e-07,0.9999995
3,3,0.98364854,0.00061570824,1.5522339e-07,0.015735576,0.98364854
3,3,0.965008,2.526244e-06,5.6670078e-09,0.03498944,0.965008
3,3,0.99971205,3.4020477e-06,1.5552231e-13,0.00028448118,0.99971205
3,3,1.0,3.1101985e-13,2.709644e-25,5.103626e-08,1.0
3,3,0.9999993,1.5529693e-09,3.9819518e-19,7.7312643e-07,0.9999993
3,3,1.0,1.5239618e-09,2.3214987e-22,4.50007e-08,1.0
3,3,0.9977258,1.4322937e-06,6.37828e-11,0.0022728138,0.9977258
3,3,1.0,3.0990778e-13,2.1621209e-26,4.2780046e-09,1.0
3,3,1.0,9.076238e-19,1.0447762e-33,2.93042e-11,1.0
3,3,0.99936396,7.707817e-08,1.8374098e-12,0.0006359417,0.99936396
3,3,0.79550594,0.020394348,2.7335816e-05,0.18407238,0.79550594
3,3,1.0,1.8700538e-11,2.0775325e-25,5.4876734e-09,1.0
3,3,0.9911383,0.0009066132,4.3089386e-08,0.007955127,0.9911383
3,3,0.99999976,6.8287394e-12,1.625677e-21,1.9767418e-07,0.99999976
