true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.84932405,0.018955907,0.84932405,1.3111181e-05,0.131707
1,1,0.9863544,0.009367681,0.9863544,5.033353e-07,0.004277459
1,1,0.961179,0.035854533,0.961179,5.084371e-07,0.002965951
1,1,0.87928486,0.11563252,0.87928486,0.0005093491,0.004573256
1,1,0.9992186,0.0006168162,0.9992186,2.8591907e-07,0.00016425193
1,1,0.9684889,0.03076223,0.9684889,1.411827e-05,0.0007347729
1,1,0.66408944,0.33569378,0.66408944,6.12335e-06,0.0002106213
1,3,0.9854586,2.7514786e-06,0.01453487,3.873245e-06,0.9854586
1,1,0.73195213,0.0005522167,0.73195213,0.024476377,0.24301924
1,1,0.9996556,0.00034393783,0.9996556,1.0706797e-07,3.9233217e-07
1,1,0.8891593,0.10672142,0.8891593,9.421008e-06,0.0041099233
1,1,0.92096007,0.078989506,0.92096007,3.840877e-08,5.0405764e-05
1,1,0.99417347,0.0026950915,0.99417347,1.997936e-07,0.0031312215
1,1,0.7516467,0.24832542,0.7516467,2.7662425e-05,2.1892778e-07
1,1,0.521025,1.3049223e-05,0.521025,0.47433466,0.0046272604
1,1,0.840278,0.04537499,0.840278,1.2296516e-06,0.114345744
1,1,0.93847674,0.057907514,0.93847674,1.5996204e-05,0.0035997948
1,1,0.9979138,0.0020521341,0.9979138,4.016659e-06,3.0086814e-05
1,1,0.7640735,0.20425318,0.7640735,2.59301e-07,0.031673077
1,1,0.95491976,0.015201842,0.95491976,3.3065183e-07,0.02987811
1,3,0.6744313,0.024525125,0.30059212,0.0004514398,0.6744313
1,1,0.54580307,0.4425392,0.54580307,9.341833e-07,0.011656753
1,1,0.99507564,0.004403797,0.99507564,5.557399e-06,0.0005150965
1,1,0.9956993,0.0005045946,0.9956993,0.0028623661,0.0009338358
1,1,0.97837913,0.020423574,0.97837913,2.3798145e-06,0.0011949508
1,1,0.90320545,0.0063753487,0.90320545,5.2853797e-05,0.09036638
1,1,0.5211284,0.039799985,0.5211284,0.00017359105,0.438898
1,1,0.89829224,0.0021157877,0.89829224,9.656519e-06,0.09958227
1,1,0.5601265,3.6261088e-06,0.5601265,1.4910479e-07,0.43986973
1,1,0.94287604,0.05487074,0.94287604,2.1683334e-05,0.0022314244
1,1,0.97207594,0.026509922,0.97207594,1.6332628e-05,0.001397813
1,1,0.8955701,0.100781426,0.8955701,3.9636416e-06,0.0036444524
1,1,0.822517,0.17187612,0.822517,1.1207398e-05,0.0055957506
1,3,0.7637921,0.00789969,0.2282823,2.5949765e-05,0.7637921
1,1,0.9987931,0.0008126518,0.9987931,4.6421923e-07,0.00039370192
1,1,0.9898935,0.009510873,0.9898935,3.3005804e-07,0.0005953867
1,1,0.81740856,0.18164766,0.81740856,6.5459186e-05,0.0008783646
1,1,0.40763924,0.29864627,0.40763924,0.00015630126,0.29355815
1,1,0.9853457,0.014602739,0.9853457,2.956801e-05,2.2004533e-05
1,1,0.90054166,0.098027736,0.90054166,0.00010965994,0.0013209027
1,1,0.99545324,0.0013794296,0.99545324,9.480467e-06,0.0031578874
1,1,0.998752,0.00040641357,0.998752,6.551851e-08,0.00084155856
1,1,0.91214776,0.08696218,0.91214776,1.5470938e-08,0.0008900297
1,1,0.99543697,0.00064659544,0.99543697,3.935304e-07,0.00391611
1,3,0.40792298,0.16937645,0.24654275,0.17615782,0.40792298
1,1,0.96268666,0.037303265,0.96268666,1.43492125e-08,1.0048553e-05
1,1,0.9705129,0.028394429,0.9705129,1.2817348e-07,0.0010924493
1,1,0.997326,0.002517362,0.997326,3.260528e-07,0.00015619372
1,1,0.8529549,0.14583375,0.8529549,3.6787642e-05,0.0011744903
1,0,0.8175156,0.8175156,0.18244801,2.5407542e-06,3.3860284e-05
1,1,0.9949492,0.0046959496,0.9949492,2.4600496e-07,0.00035454644
1,1,0.9590877,0.04035802,0.9590877,1.8776582e-05,0.0005354935
1,1,0.959698,0.031524006,0.959698,1.2823187e-07,0.0087778885
1,1,0.8158482,0.17906344,0.8158482,0.00012496131,0.004963389
1,1,0.92145526,0.078542605,0.92145526,1.5428495e-06,5.4706885e-07
1,1,0.88107085,0.060938597,0.88107085,5.4791097e-05,0.057935774
1,1,0.98254895,0.017447915,0.98254895,2.874316e-07,2.7744618e-06
1,1,0.996869,0.0028299056,0.996869,1.408673e-06,0.00029969093
1,1,0.9812578,0.017912757,0.9812578,7.768166e-08,0.0008293069
1,1,0.89164805,0.0049648965,0.89164805,0.10110506,0.002282006
1,1,0.8184899,0.00980911,0.8184899,6.9810562e-06,0.17169403
1,1,0.95302486,0.024830347,0.95302486,5.7297593e-06,0.022139091
1,1,0.9945374,0.0037185445,0.9945374,2.0288578e-06,0.0017420026
1,1,0.96670103,0.032991815,0.96670103,5.792005e-07,0.00030648094
1,1,0.9267465,0.06378803,0.9267465,1.8344083e-06,0.009463637
1,1,0.99351245,0.0031806664,0.99351245,1.3466508e-10,0.003306873
1,1,0.9998148,0.00016938077,0.9998148,1.4830449e-05,1.0040418e-06
1,1,0.9996697,0.00020302208,0.9996697,6.896499e-05,5.8356385e-05
1,1,0.9997825,0.0002110738,0.9997825,5.8123874e-06,5.367975e-07
1,1,0.960506,0.0020131439,0.960506,0.021186871,0.016293967
1,0,0.9343625,0.9343625,0.065593,2.1517824e-06,4.245524e-05
1,1,0.7552035,0.15145211,0.7552035,2.0092198e-06,0.09334238
1,1,0.9997099,0.00028962785,0.9997099,3.5625916e-08,3.2756233e-07
1,2,0.83707446,0.0012315132,0.16096905,0.83707446,0.0007250215
1,1,0.7397091,2.3268704e-08,0.7397091,3.061637e-08,0.2602908
1,1,0.8951382,0.0045645866,0.8951382,5.81818e-05,0.10023908
1,1,0.9858802,0.009850461,0.9858802,1.1874847e-06,0.0042682113
1,1,0.7007859,0.036549125,0.7007859,0.0005767405,0.26208833
1,3,0.65368605,0.0047048177,0.34159678,1.2311397e-05,0.65368605
1,0,0.7884325,0.7884325,0.18902135,0.0034344085,0.019111708
1,1,0.98843175,0.01156607,0.98843175,8.2984336e-08,2.154361e-06
1,1,0.9958496,0.0041213348,0.9958496,7.984949e-06,2.1003296e-05
1,1,0.9729292,0.005931448,0.9729292,5.367201e-07,0.021138761
1,1,0.7288958,0.0040791086,0.7288958,3.6778136e-05,0.26698834
1,2,0.58215797,0.00046576347,0.41073686,0.58215797,0.006639383
1,1,0.9981173,0.0018782982,0.9981173,3.0441967e-08,4.3749446e-06
1,1,0.7365784,0.1012002,0.7365784,7.627822e-05,0.16214511
1,1,0.9431101,0.05589721,0.9431101,5.163956e-08,0.0009925832
1,1,0.98770195,0.011684202,0.98770195,1.4989288e-07,0.0006136487
1,1,0.9985306,0.0014552621,0.9985306,7.736525e-10,1.4059724e-05
1,0,0.73920685,0.73920685,0.26076323,2.2580789e-05,7.3377637e-06
1,1,0.9575825,0.02890681,0.9575825,0.0003243051,0.013186506
1,0,0.78346103,0.78346103,0.21653198,2.898276e-06,4.1530147e-06
1,1,0.9997775,0.00019041903,0.9997775,3.206641e-05,3.7226005e-09
1,2,0.8342768,0.00048746186,0.16519816,0.8342768,3.7659065e-05
1,1,0.9646573,0.032525152,0.9646573,6.276704e-06,0.0028111814
1,1,0.99998295,1.6611142e-05,0.99998295,2.6298352e-07,6.554661e-08
1,1,0.3930537,0.3186256,0.3930537,7.688457e-05,0.28824383
1,1,0.9710506,0.0004867227,0.9710506,1.9727014e-07,0.028462468
1,3,0.79665565,0.006236525,0.19710265,5.211847e-06,0.79665565
1,3,0.96677333,2.3772209e-05,0.033198353,4.5482084e-06,0.96677333
1,1,0.89252263,0.107368715,0.89252263,4.630313e-08,0.000108621585
1,1,0.99967504,0.0003228551,0.99967504,3.0211556e-08,2.1768976e-06
1,1,0.7616459,0.0028950118,0.7616459,1.2192429e-06,0.23545794
1,1,0.99418914,0.0021206746,0.99418914,1.7317406e-07,0.0036899908
1,1,0.5522049,0.44772324,0.5522049,6.7254994e-08,7.17891e-05
1,1,0.99909663,7.892729e-06,0.99909663,1.6307445e-06,0.00089388154
1,0,0.5010808,0.5010808,0.4766862,7.679304e-06,0.022225298
1,3,0.82425356,0.0012894404,0.17445031,6.641851e-06,0.82425356
1,1,0.9708929,0.024742013,0.9708929,4.462464e-05,0.004320424
1,1,0.89760345,0.00140973,0.89760345,2.303536e-08,0.10098675
1,1,0.8951923,0.10432554,0.8951923,4.2141957e-07,0.0004817043
1,1,0.99834526,0.0008748128,0.99834526,7.7107364e-07,0.0007791825
1,1,0.98335487,0.0053331214,0.98335487,4.99159e-07,0.011311483
1,1,0.9905696,0.009429635,0.9905696,3.6621373e-07,3.5619064e-07
1,1,0.75612944,0.024341865,0.75612944,5.4810174e-05,0.2194739
1,1,0.53576356,0.46418354,0.53576356,2.732564e-06,5.0157396e-05
1,1,0.9579513,0.04063933,0.9579513,5.194787e-07,0.0014088278
1,1,0.99729425,0.002411506,0.99729425,0.00024080412,5.3429183e-05
1,1,0.9888343,0.011149048,0.9888343,1.323619e-06,1.5285284e-05
1,1,0.97416997,0.025523307,0.97416997,3.7555428e-06,0.00030293962
1,1,0.7174953,0.108299136,0.7174953,0.0020535765,0.172152
1,1,0.9885257,0.0053103752,0.9885257,0.00016148451,0.0060025076
1,1,0.99830914,0.0016889006,0.99830914,1.7833394e-06,1.5241604e-07
1,2,0.61323434,0.009290255,0.31979945,0.61323434,0.057675954
1,1,0.81411046,0.18338022,0.81411046,7.979998e-06,0.002501312
1,1,0.96767914,0.03164054,0.96767914,0.00047962298,0.0002007676
1,1,0.63822615,8.015852e-05,0.63822615,7.243634e-08,0.36169356
1,1,0.53501964,0.014088552,0.53501964,6.459873e-09,0.45089185
1,1,0.73215216,0.26477596,0.73215216,5.9768763e-07,0.0030713119
1,1,0.789126,0.21085328,0.789126,3.439288e-07,2.0409998e-05
1,1,0.9997147,0.0002763424,0.9997147,7.638464e-07,8.249698e-06
1,1,0.98937446,0.0046726465,0.98937446,2.2577595e-07,0.005952658
1,1,0.9994874,1.9723348e-05,0.9994874,6.9218494e-08,0.0004927622
1,1,0.8974348,0.101256184,0.8974348,1.6111799e-05,0.0012929623
1,0,0.92488253,0.92488253,0.07508425,1.33731555e-05,1.9852652e-05
1,1,0.97649765,0.017730955,0.97649765,4.882408e-06,0.005766484
1,0,0.5855653,0.5855653,0.4037246,2.7124579e-05,0.010682889
1,1,0.7662183,0.23364227,0.7662183,2.204482e-06,0.00013718769
1,1,0.99946743,0.0005322086,0.99946743,3.3818327e-07,2.3981002e-08
1,0,0.43101913,0.43101913,0.17801455,0.00031267674,0.39065364
1,1,0.9987783,0.0011290031,0.9987783,1.0318546e-06,9.170935e-05
1,1,0.9592222,0.007688148,0.9592222,3.7421435e-07,0.03308924
1,1,0.8144813,0.18084557,0.8144813,8.079561e-06,0.0046649533
1,1,0.8788571,0.11998763,0.8788571,3.375995e-08,0.0011552958
1,1,0.98047763,0.017721128,0.98047763,1.7687793e-09,0.0018011923
1,1,0.68270254,4.8948164e-05,0.68270254,0.31696498,0.0002835074
1,1,0.85447264,0.00011948127,0.85447264,1.596412e-06,0.14540628
1,1,0.9174471,0.082478635,0.9174471,2.1860922e-05,5.234889e-05
1,1,0.9974457,0.0009825536,0.9974457,1.4261732e-06,0.0015703504
1,1,0.97262865,0.027187444,0.97262865,1.0902233e-06,0.00018279585
1,1,0.64149594,0.3578624,0.64149594,7.7959885e-07,0.0006408923
1,1,0.9998753,4.552546e-05,0.9998753,7.9157915e-05,3.3171034e-08
1,0,0.5404749,0.5404749,0.44362938,0.013726673,0.0021690521
1,1,0.9683382,0.029494828,0.9683382,0.00023797058,0.0019290578
1,1,0.88129395,0.03043013,0.88129395,0.00083635567,0.08743965
1,1,0.5192433,0.45749292,0.5192433,1.645769e-05,0.023247346
1,1,0.6472398,0.35275668,0.6472398,1.037246e-07,3.4105037e-06
1,2,0.9631142,0.001032805,0.032547586,0.9631142,0.003305353
1,1,0.98296195,0.013764608,0.98296195,0.0027089699,0.00056444353
1,1,0.81967396,6.1789056e-06,0.81967396,2.971222e-07,0.18031964
1,1,0.9067256,0.04434994,0.9067256,5.839088e-05,0.048866186
1,1,0.9520184,0.04775806,0.9520184,1.3144268e-06,0.00022216488
1,1,0.92022395,0.07486169,0.92022395,3.4770342e-06,0.00491089
1,1,0.9668735,0.032862835,0.9668735,0.00022406294,3.967382e-05
1,1,0.9987502,0.0003355646,0.9987502,1.5027547e-07,0.00091403833
1,1,0.974183,0.023397578,0.974183,0.00020876806,0.0022107037
1,1,0.8325987,0.16714412,0.8325987,3.7790904e-09,0.00025718732
1,1,0.953868,0.028459651,0.953868,3.741743e-07,0.01767196
1,1,0.8925199,0.020875657,0.8925199,2.7349681e-06,0.086601645
1,1,0.6657199,0.22220083,0.6657199,5.249056e-06,0.112074025
1,3,0.7311866,0.0030470497,0.26575908,7.2325365e-06,0.7311866
1,1,0.95671433,0.042133003,0.95671433,6.7029554e-10,0.0011526906
1,0,0.6621117,0.6621117,0.3377869,9.891115e-05,2.466522e-06
1,1,0.5495415,0.15526283,0.5495415,0.2801093,0.015086449
1,1,0.96570146,0.013046858,0.96570146,0.0003063054,0.02094535
1,3,0.9069945,6.3005755e-06,0.09299788,1.3955228e-06,0.9069945
1,1,0.5056774,0.48760462,0.5056774,1.4837942e-06,0.0067164795
1,1,0.8597242,0.13753052,0.8597242,7.8725716e-05,0.002666478
1,1,0.9641685,0.00034973706,0.9641685,3.6379595e-06,0.03547825
1,1,0.7992188,0.198401,0.7992188,4.259143e-05,0.0023376092
1,1,0.73484707,0.00034489215,0.73484707,1.3130763e-07,0.26480785
1,1,0.6364664,0.046691954,0.6364664,6.27433e-05,0.3167789
1,1,0.99798393,0.002015981,0.99798393,1.1271963e-08,3.0373062e-08
1,1,0.9608917,0.03909465,0.9608917,9.242995e-06,4.341095e-06
1,1,0.97046274,0.01179773,0.97046274,5.173039e-08,0.017739523
1,1,0.9907987,0.00914483,0.9907987,4.086372e-06,5.2425115e-05
1,1,0.92781466,0.07218019,0.92781466,1.9000876e-08,5.1230504e-06
1,1,0.9640634,0.0105463825,0.9640634,3.3282695e-06,0.025386844
1,1,0.53062755,0.019221365,0.53062755,1.601969e-05,0.45013502
1,1,0.85509044,0.11299477,0.85509044,0.0008287571,0.03108613
1,0,0.7345841,0.7345841,0.26471516,1.1584627e-05,0.00068918505
1,1,0.9392951,0.054191384,0.9392951,9.182575e-09,0.006513415
1,1,0.6310425,0.36893854,0.6310425,1.6683819e-08,1.8942668e-05
1,1,0.82677305,0.17316645,0.82677305,8.650709e-07,5.9659476e-05
1,1,0.9406759,0.011068987,0.9406759,2.0451998e-06,0.04825317
1,1,0.99424756,0.0057300776,0.99424756,6.6579373e-06,1.5657117e-05
1,1,0.9935762,0.0034004308,0.9935762,2.3097004e-09,0.003023372
1,1,0.95875275,0.041030876,0.95875275,2.5195754e-07,0.00021609862
1,1,0.93064636,0.06726024,0.93064636,2.6273425e-05,0.0020671969
1,1,0.85139996,0.0003015773,0.85139996,0.14829846,2.7201057e-09
1,1,0.9662999,0.016288733,0.9662999,3.9892784e-06,0.017407395
1,1,0.994334,0.0053898944,0.994334,6.0888283e-07,0.0002756307
1,3,0.8581682,1.6853783e-05,0.14180265,1.23267755e-05,0.8581682
1,1,0.72015494,0.00358617,0.72015494,0.00018624468,0.27607274
1,0,0.56931305,0.56931305,0.41686538,2.3555906e-06,0.013819199
1,3,0.5599997,0.0045730867,0.4354271,8.4332925e-08,0.5599997
1,1,0.95140874,0.020410502,0.95140874,0.00037404642,0.027806703
1,1,0.8837209,0.0012879176,0.8837209,0.002346367,0.11264486
1,1,0.842081,0.0027163904,0.842081,7.1044647e-06,0.15519549
1,1,0.9178772,0.031765297,0.9178772,3.0958963e-05,0.05032667
1,1,0.99467444,0.0053254566,0.99467444,1.16114606e-07,2.4182631e-08
1,1,0.61968875,0.013005341,0.61968875,2.1355743e-05,0.36728457
1,1,0.9879765,0.010864083,0.9879765,0.0010559782,0.00010346026
1,1,0.9088542,0.011817208,0.9088542,0.00011566454,0.07921293
1,1,0.90012,0.09987406,0.90012,2.545505e-08,5.8608207e-06
1,1,0.9520434,0.0014784548,0.9520434,0.042993862,0.0034842286
1,3,0.60212415,0.023567475,0.37403056,0.00027783873,0.60212415
1,1,0.9983897,2.7677359e-05,0.9983897,0.0014932128,8.9437905e-05
1,1,0.9812057,9.114218e-05,0.9812057,2.033674e-07,0.018702999
1,1,0.9341138,0.065570764,0.9341138,4.713412e-06,0.00031077195
1,1,0.56028444,0.4299114,0.56028444,4.6394394e-05,0.0097578075
1,2,0.6410988,0.000371074,0.35471663,0.6410988,0.0038135238
1,1,0.79500526,0.18883161,0.79500526,0.00091555115,0.015247557
2,2,0.9999987,1.2070195e-09,2.1241325e-07,0.9999987,1.1578302e-06
2,2,0.9999912,2.657834e-07,8.62206e-06,0.9999912,1.2761519e-08
2,2,1.0,2.762809e-09,2.8794993e-09,1.0,4.2175302e-10
2,2,0.99999964,6.362766e-08,1.4899585e-07,0.99999964,8.761889e-08
2,2,0.9999999,3.052081e-11,6.962522e-08,0.9999999,4.8215446e-13
2,2,1.0,6.077134e-11,7.3293673e-09,1.0,1.05921515e-10
2,2,0.99999714,1.078873e-08,6.310674e-07,0.99999714,2.2049767e-06
2,2,0.9999945,1.6319609e-08,5.475905e-06,0.9999945,1.5853018e-09
2,2,1.0,1.8984475e-16,9.394557e-13,1.0,3.3089675e-15
2,2,0.9999999,2.9256938e-08,1.2702384e-07,0.9999999,1.856052e-08
2,2,0.9999846,1.1105027e-07,1.5201458e-05,0.9999846,4.2179845e-08
2,2,0.99818474,0.00060927006,0.0010498458,0.99818474,0.0001561941
2,2,0.9999536,1.1286492e-06,4.525125e-05,0.9999536,7.1027237e-09
2,2,0.9974216,0.00017794906,0.0021572728,0.9974216,0.00024309417
2,2,1.0,2.0847438e-11,3.227592e-10,1.0,1.2164107e-10
2,2,0.9998392,6.6909514e-08,0.0001605983,0.9998392,1.2811579e-07
2,2,0.9999999,4.592631e-13,1.1564328e-07,0.9999999,6.200058e-14
2,2,0.9999999,5.744648e-10,1.4183797e-07,0.9999999,2.8984486e-09
2,2,0.99822086,4.4974888e-05,0.0017040436,0.99822086,3.0067013e-05
2,2,1.0,3.7507125e-10,1.0161171e-09,1.0,2.5871896e-09
2,2,1.0,4.2171718e-12,8.476008e-11,1.0,4.0479658e-11
2,2,0.99999654,2.2205339e-10,3.4176446e-06,0.99999654,9.286422e-09
2,2,0.6893134,0.000539277,0.2965318,0.6893134,0.013615528
2,2,0.9999989,6.487488e-08,6.3248865e-07,0.9999989,2.8343646e-07
2,2,0.9999796,2.7827373e-06,1.7595796e-05,0.9999796,2.4438908e-08
2,2,0.99999964,3.9700881e-10,3.0229856e-07,0.99999964,5.356829e-09
2,2,0.99874073,7.1742115e-06,0.0011596726,0.99874073,9.243326e-05
2,2,0.99999976,6.63807e-09,7.531419e-10,0.99999976,2.5746462e-07
2,2,0.99999976,6.2066434e-08,7.2782434e-08,0.99999976,6.532044e-08
2,2,0.99997187,8.9529285e-06,3.2702026e-06,0.99997187,1.5931124e-05
2,2,1.0,7.067682e-14,1.5629734e-12,1.0,7.033394e-13
2,2,0.8687426,0.0071026385,0.08404205,0.8687426,0.04011273
2,2,0.99918,1.6290807e-06,0.0008178173,0.99918,4.8357236e-07
2,2,1.0,1.7127059e-15,2.5256396e-08,1.0,1.9009098e-14
2,2,0.99999344,1.852226e-10,6.497007e-06,0.99999344,3.6874925e-10
2,2,0.9998852,6.7476436e-10,0.00011474009,0.9998852,9.877883e-11
2,2,1.0,1.8448348e-09,1.43918415e-08,1.0,9.98336e-09
2,2,1.0,3.077007e-10,4.6087787e-09,1.0,2.1106593e-10
2,2,0.9998246,1.2126193e-05,0.00012418121,0.9998246,3.909973e-05
2,2,0.99988294,8.1235567e-07,0.00011625389,0.99988294,1.10654765e-08
2,2,0.91673625,0.0070885634,0.059426848,0.91673625,0.016748294
2,2,1.0,1.6621575e-10,4.7164377e-08,1.0,8.5649554e-10
2,2,0.9994148,1.2516133e-09,0.0005852565,0.9994148,2.3989047e-10
2,2,1.0,3.3388367e-10,4.3618646e-09,1.0,5.687943e-10
2,2,1.0,9.0703985e-13,5.7492966e-10,1.0,4.520768e-12
2,2,1.0,3.4402262e-10,2.9643342e-08,1.0,1.3797917e-10
2,2,1.0,1.12979334e-10,2.467038e-09,1.0,1.9689135e-09
2,2,0.99999,1.3431645e-07,9.915868e-06,0.99999,6.9339703e-09
2,2,1.0,3.775406e-12,2.032964e-09,1.0,4.1358865e-13
2,2,0.99999964,1.9568144e-11,2.992609e-07,0.99999964,1.7891815e-11
2,2,1.0,3.1926647e-12,7.888522e-11,1.0,1.1034612e-11
2,2,0.9999987,1.9333356e-08,1.2408952e-06,0.9999987,5.629776e-08
2,2,1.0,2.6815924e-10,3.725951e-09,1.0,3.365004e-10
2,2,0.9990748,4.1399908e-08,0.00092510413,0.9990748,3.453256e-09
2,2,0.9999995,1.8793077e-10,4.812636e-07,0.9999995,1.30095295e-08
2,2,0.9999858,4.058603e-06,8.282282e-06,0.9999858,1.8192648e-06
2,2,0.99995637,2.0069482e-08,4.281455e-05,0.99995637,8.090597e-07
2,2,0.99999976,2.1115608e-10,2.298942e-07,0.99999976,2.4410291e-11
2,2,1.0,3.8175316e-10,5.2990794e-09,1.0,2.3107691e-10
2,2,1.0,3.121466e-13,2.5602459e-08,1.0,7.39769e-14
2,2,0.9999994,4.467535e-08,5.440682e-07,0.9999994,1.3713126e-08
2,2,0.99999714,4.6789882e-08,2.768909e-06,0.99999714,6.3896394e-08
2,2,1.0,5.69816e-14,1.8119255e-09,1.0,2.7623752e-14
2,2,0.99999774,1.8812264e-10,2.265238e-06,0.99999774,8.553101e-10
2,2,0.99918133,1.1470797e-08,0.0008186053,0.99918133,3.2050302e-08
2,2,0.99999976,1.0264134e-09,2.5890452e-07,0.99999976,5.751799e-09
2,2,1.0,6.7638777e-11,1.8344933e-10,1.0,1.229968e-10
2,2,0.9999869,4.1853826e-07,1.2686602e-05,0.9999869,3.873291e-09
2,2,0.9999893,8.363233e-07,7.412174e-06,0.9999893,2.511018e-06
2,2,0.99998856,3.3708396e-12,1.14122395e-05,0.99998856,8.371283e-12
2,2,0.9999931,1.8512416e-08,6.8883596e-06,0.9999931,3.9625313e-08
2,2,0.9999987,3.3325604e-09,1.3340111e-06,0.9999987,9.78902e-09
2,2,1.0,2.3902026e-11,7.996848e-09,1.0,1.8254523e-11
2,2,0.9999974,2.2384568e-09,2.5890874e-06,0.9999974,2.5717794e-12
2,2,0.99999964,1.3217143e-09,3.0379502e-07,0.99999964,1.821829e-09
2,2,1.0,3.363148e-11,5.260397e-10,1.0,6.0873424e-11
2,2,0.99999094,5.2560467e-10,9.081549e-06,0.99999094,2.5151836e-09
2,2,0.99999356,9.943071e-08,6.335958e-06,0.99999356,3.5917698e-09
2,3,0.9958597,0.00022937854,0.0027517395,0.0011592217,0.9958597
2,2,1.0,1.305086e-09,1.1334761e-09,1.0,1.940519e-09
2,2,1.0,2.72379e-10,9.845783e-10,1.0,1.3844485e-08
2,2,0.9613981,0.00012039167,0.03797794,0.9613981,0.0005036323
2,2,0.9999988,1.1812024e-08,1.1393918e-06,0.9999988,1.6850509e-08
2,2,1.0,1.6667171e-09,1.11901555e-08,1.0,7.4416793e-09
2,2,0.9999999,2.0020068e-09,7.9530736e-08,0.9999999,9.712167e-09
2,2,0.99999905,5.4659867e-11,9.214944e-07,0.99999905,3.071636e-08
2,2,0.99999964,8.932873e-09,4.015866e-07,0.99999964,2.3228408e-10
2,2,1.0,1.00632185e-11,1.0659138e-09,1.0,6.968043e-10
2,2,0.9999999,4.7299814e-10,5.7945595e-08,0.9999999,2.5365197e-09
2,2,0.9999999,9.029834e-09,1.1715786e-07,0.9999999,3.160191e-08
2,2,0.9999999,6.5316896e-10,7.508636e-08,0.9999999,2.460794e-11
2,2,0.9999999,1.2698974e-10,8.9131724e-08,0.9999999,3.473127e-09
2,2,0.9999294,1.1795779e-05,5.5884368e-05,0.9999294,2.8341017e-06
2,2,0.99403536,0.00036089626,4.4889108e-05,0.99403536,0.0055588195
2,2,0.9999795,7.5823436e-07,1.9709474e-05,0.9999795,4.9219015e-08
2,2,0.99997556,1.3953807e-06,2.2983471e-05,0.99997556,2.2106349e-08
2,2,1.0,6.645564e-11,1.99166e-08,1.0,5.1279264e-10
2,2,0.9999807,1.3434749e-05,4.823888e-06,0.9999807,1.0660799e-06
2,2,1.0,4.464026e-09,1.4297148e-08,1.0,1.1295703e-08
2,2,0.9999982,7.163387e-11,8.792588e-10,0.9999982,1.8257235e-06
2,2,0.9999995,4.805731e-10,4.996538e-07,0.9999995,2.1782581e-08
2,2,0.9999677,1.2839195e-05,7.67449e-06,0.9999677,1.170509e-05
2,2,0.9999999,2.85843e-10,6.7752765e-08,0.9999999,5.565451e-10
2,2,1.0,1.873038e-11,9.444229e-10,1.0,6.646604e-11
2,2,0.99999774,3.2000163e-08,2.1448172e-06,0.99999774,6.7279494e-08
2,2,0.9999988,1.9281433e-08,1.1204185e-06,0.9999988,1.42685e-08
2,2,0.9999931,2.19836e-06,4.5684683e-06,0.9999931,1.7238341e-07
2,2,0.9928733,3.93735e-05,0.00060229277,0.9928733,0.0064849565
2,2,0.99999845,5.661411e-08,1.5701305e-06,0.99999845,3.8588844e-08
2,2,0.99995923,2.94666e-06,3.5189183e-05,0.99995923,2.6389646e-06
2,2,0.9984779,1.634357e-08,0.0015219531,0.9984779,1.4178762e-07
2,2,1.0,5.103394e-15,7.768967e-10,1.0,1.18243e-16
2,2,0.9999999,1.06978e-08,8.78232e-08,0.9999999,2.6405038e-08
2,2,0.999998,3.402247e-07,4.7330613e-07,0.999998,1.1545985e-06
2,2,1.0,4.9814385e-11,1.6720417e-08,1.0,1.8177113e-11
2,2,0.99998236,6.707166e-08,1.7304948e-05,0.99998236,2.0482847e-07
2,2,0.9999999,3.7785794e-10,7.630401e-08,0.9999999,2.3225843e-10
2,2,0.9997197,2.99435e-08,0.00027957407,0.9997197,7.673211e-07
2,2,0.9999844,1.2191157e-05,1.0191247e-06,0.9999844,2.496512e-06
2,2,0.9999789,5.84776e-06,1.5281885e-05,0.9999789,1.1835063e-08
2,2,0.9999999,2.110805e-09,1.6496496e-07,0.9999999,9.837528e-09
2,2,1.0,1.0080234e-12,5.0863182e-08,1.0,1.11402216e-11
2,2,1.0,8.277656e-11,2.2703197e-09,1.0,4.321404e-09
2,2,0.99999607,1.3202123e-06,2.1232916e-06,0.99999607,4.7927966e-07
2,2,1.0,3.5876364e-13,3.409272e-09,1.0,1.083108e-10
2,2,1.0,2.6437011e-14,6.980224e-11,1.0,1.0934209e-12
2,2,1.0,2.0275184e-10,2.746443e-09,1.0,1.1568107e-10
2,2,0.9999298,1.2945815e-06,6.520923e-05,0.9999298,3.7438922e-06
2,2,1.0,2.9477693e-08,1.2953356e-08,1.0,2.7933257e-08
2,2,0.9999989,3.0227298e-07,5.9603985e-07,0.9999989,8.113856e-08
2,2,0.99961984,1.0931685e-07,0.00037994352,0.99961984,8.037782e-08
2,1,0.5546278,0.059931725,0.5546278,0.37415603,0.011284501
2,2,0.999998,1.1438579e-08,2.0624407e-06,0.999998,1.9035413e-09
2,2,0.99865294,2.6204509e-05,0.0009730787,0.99865294,0.00034774782
2,2,0.99999464,1.7232145e-08,3.020233e-07,0.99999464,5.058317e-06
2,2,0.9999989,2.663819e-10,1.0903627e-06,0.9999989,7.3266165e-10
2,2,1.0,2.0687767e-11,4.972938e-09,1.0,3.2573003e-11
2,2,0.9999354,2.2031076e-05,2.9340486e-05,0.9999354,1.3168611e-05
