true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999994,8.501982e-09,0.9999994,2.103735e-12,5.665557e-07
1,1,0.99649245,0.0018188468,0.99649245,0.00014045533,0.0015482514
1,1,0.99591297,0.0016466983,0.99591297,7.3966594e-06,0.0024329557
1,1,0.99705386,0.0009466619,0.99705386,4.42418e-05,0.001955198
1,1,0.99999034,1.4091762e-07,0.99999034,2.1350308e-09,9.49867e-06
1,1,0.99999976,1.3398021e-08,0.99999976,9.109045e-12,1.8279013e-07
1,1,0.99996793,8.8717825e-06,0.99996793,3.5250732e-08,2.3103637e-05
1,1,0.99999774,8.106781e-07,0.99999774,3.7046268e-09,1.4382081e-06
1,1,0.99976104,1.5117123e-05,0.99976104,8.6502325e-08,0.00022370796
1,1,0.827334,0.1699701,0.827334,9.4940995e-05,0.0026009767
1,1,0.99914503,1.4746526e-05,0.99914503,4.1347143e-06,0.00083604944
1,2,0.9999403,1.5759907e-09,5.650524e-05,0.9999403,3.1719806e-06
1,1,0.9970168,0.0002056902,0.9970168,3.7153338e-06,0.0027737862
1,1,0.9999703,7.5720135e-07,0.9999703,5.4171227e-07,2.8361927e-05
1,1,0.9999956,1.185737e-06,0.9999956,1.4764371e-09,3.1695195e-06
1,1,0.9999976,1.4021253e-06,0.9999976,1.6967665e-11,8.988282e-07
1,1,0.9992525,6.635357e-05,0.9992525,1.3570643e-07,0.00068101677
1,1,0.99996793,1.7094279e-06,0.99996793,1.7508988e-08,3.039767e-05
1,1,0.99999857,8.5893454e-08,0.99999857,7.33209e-11,1.3109291e-06
1,1,0.99960965,0.00011891334,0.99960965,4.059711e-08,0.00027146403
1,1,0.99997234,1.2866342e-05,0.99997234,2.8067706e-08,1.4733198e-05
1,1,0.9999987,4.4813359e-10,0.9999987,5.2998095e-13,1.3612618e-06
1,1,0.9999913,3.5878643e-06,0.9999913,4.53991e-09,5.0666526e-06
1,1,1.0,4.4451276e-10,1.0,3.7705687e-13,5.820699e-09
1,1,0.9999629,4.853915e-07,0.9999629,1.592964e-07,3.6486796e-05
1,1,0.9992101,1.233132e-05,0.9992101,0.00019101829,0.0005864954
1,1,0.9982048,0.00049149577,0.9982048,1.0098393e-06,0.0013026993
1,1,0.9999995,1.6265597e-07,0.9999995,1.7755838e-10,3.550484e-07
1,1,0.99998355,3.1522413e-06,0.99998355,2.613731e-10,1.3328904e-05
1,1,0.99954516,2.3052182e-06,0.99954516,1.2834124e-07,0.00045238808
1,1,0.998865,0.00083418575,0.998865,3.641746e-06,0.00029719272
1,1,0.9715314,4.6850474e-07,0.9715314,0.026711183,0.0017569283
1,1,0.9645447,0.017065497,0.9645447,3.8366697e-06,0.018385924
1,1,0.999987,6.5053445e-07,0.999987,1.0137262e-10,1.2340508e-05
1,1,0.99999356,1.4707383e-07,0.99999356,3.1173697e-10,6.2805507e-06
1,1,0.9996119,7.3674e-05,0.9996119,5.406651e-07,0.0003138438
1,1,0.99911815,0.000509934,0.99911815,4.7456742e-06,0.00036714075
1,1,0.99566627,8.975347e-06,0.99566627,1.0907939e-05,0.004313799
1,1,0.99553984,0.0015691933,0.99553984,4.064295e-06,0.0028868513
1,1,0.9999989,2.2939075e-07,0.9999989,1.6157678e-10,7.76657e-07
1,1,0.99999666,5.444168e-10,0.99999666,3.4526368e-11,3.3670412e-06
1,1,0.9999933,2.2459008e-06,0.9999933,3.6440326e-09,4.3826576e-06
1,1,0.9999727,8.414937e-07,0.9999727,5.4251694e-07,2.588183e-05
1,1,0.9736796,0.00037154,0.9736796,3.944043e-05,0.025909368
1,1,0.99913305,4.2035772e-05,0.99913305,3.8800927e-06,0.0008209588
1,1,0.9994999,1.0030932e-06,0.9994999,9.646242e-08,0.00049896794
1,1,0.99998116,1.8478914e-06,0.99998116,3.2604345e-07,1.6712762e-05
1,1,0.99985623,3.8586102e-05,0.99985623,1.9930342e-08,0.000105140985
1,1,0.9999993,8.902611e-09,0.9999993,1.5429596e-10,7.29925e-07
1,1,0.999987,4.4891717e-06,0.999987,6.588763e-10,8.46047e-06
1,1,0.97887015,4.3138908e-07,0.97887015,1.7537316e-06,0.02112758
1,1,0.9865485,0.009752394,0.9865485,8.279168e-05,0.0036163938
1,1,0.9999951,2.4127623e-06,0.9999951,1.7294038e-10,2.4687383e-06
1,1,0.9999726,9.5208015e-06,0.9999726,6.829645e-09,1.787827e-05
1,1,0.99984276,3.7856775e-05,0.99984276,1.17903475e-07,0.00011922137
1,1,0.99998343,8.94147e-06,0.99998343,1.1217029e-07,7.542452e-06
1,1,0.99965525,0.000116412106,0.99965525,1.640464e-06,0.00022666984
1,1,0.99640745,0.00027153283,0.99640745,5.0000813e-06,0.0033159521
1,1,0.99999976,2.3973623e-10,0.99999976,3.3126313e-10,2.1382318e-07
1,1,0.9999981,1.0822924e-06,0.9999981,5.0975477e-11,7.9960773e-07
1,1,0.99962556,6.051747e-05,0.99962556,2.5877619e-06,0.00031124745
1,1,0.9907037,0.000108052016,0.9907037,0.003653495,0.0055348095
1,1,0.9990922,0.00029868828,0.9990922,2.4486022e-07,0.00060889823
1,1,0.9994679,0.00045024225,0.9994679,8.22093e-08,8.175869e-05
1,1,0.9999914,4.320067e-08,0.9999914,3.3508543e-09,8.606708e-06
1,1,0.999995,1.1279479e-06,0.999995,1.2285702e-08,3.8653347e-06
1,1,0.9999368,4.662309e-05,0.9999368,2.4682987e-09,1.656275e-05
1,1,0.99640924,0.002775028,0.99640924,1.5596124e-05,0.0008000614
1,1,0.9993794,8.216971e-05,0.9993794,8.454748e-06,0.0005299245
1,1,0.9999933,5.5642346e-07,0.9999933,5.408605e-11,6.0414545e-06
1,1,0.99996185,4.713322e-06,0.99996185,2.3453908e-10,3.338065e-05
1,1,0.99998677,3.5187009e-06,0.99998677,6.9015154e-09,9.626977e-06
1,1,0.9999951,1.1690863e-07,0.9999951,2.895807e-11,4.7394237e-06
1,1,0.9999912,5.0126073e-06,0.9999912,4.6226766e-08,3.8458843e-06
1,1,0.9996327,5.031502e-06,0.9996327,1.0452059e-06,0.0003612492
1,1,0.99999166,6.285878e-06,0.99999166,3.246429e-09,1.9977633e-06
1,1,0.99966824,4.5972124e-07,0.99966824,7.9689005e-07,0.00033044137
1,1,0.9997614,4.366436e-06,0.9997614,6.189655e-08,0.00023421831
1,1,0.9999647,3.949136e-06,0.9999647,1.4334598e-08,3.133759e-05
1,1,0.9990408,0.00023380386,0.9990408,8.075959e-06,0.0007173433
1,1,0.9999963,5.767285e-07,0.9999963,1.4933227e-10,3.042752e-06
1,1,0.99999666,3.2302637e-08,0.99999666,6.726867e-11,3.307867e-06
1,1,0.9999913,1.9867377e-07,0.9999913,5.4200733e-09,8.459683e-06
1,1,0.9992335,0.0007092951,0.9992335,5.363229e-06,5.177107e-05
1,1,0.9999999,3.0643582e-12,0.9999999,2.7674797e-14,6.200574e-08
1,1,0.9999567,4.772325e-09,0.9999567,1.1721616e-09,4.329211e-05
1,1,0.9999932,4.0024687e-13,0.9999932,9.358105e-12,6.8470135e-06
1,1,0.99925286,0.00069388555,0.99925286,4.917521e-07,5.278256e-05
1,1,0.99998784,5.457056e-09,0.99998784,1.9103287e-11,1.2196445e-05
1,1,0.9999999,9.348258e-10,0.9999999,2.4506569e-12,1.2249221e-07
1,2,0.7019623,1.5678354e-06,0.29803118,0.7019623,4.9120404e-06
1,1,0.9993824,2.317452e-06,0.9993824,1.7917705e-06,0.0006135425
1,1,0.7649217,0.036748156,0.7649217,0.0006768443,0.19765328
1,1,0.953593,0.0015538573,0.953593,0.00018720007,0.0446659
1,1,0.9997855,1.2472771e-05,0.9997855,3.5443117e-07,0.00020160676
1,1,0.98839325,5.6941264e-08,0.98839325,1.7123613e-06,0.01160503
1,1,0.9971656,0.00021676405,0.9971656,0.00038375126,0.0022338866
1,1,0.99998033,1.30885455e-05,0.99998033,6.085859e-09,6.5107592e-06
1,1,0.98116964,0.008471837,0.98116964,0.0013219995,0.009036605
1,1,0.9945925,0.0008814631,0.9945925,1.1071111e-05,0.0045148963
1,1,0.9986118,0.00011563855,0.9986118,2.7924384e-07,0.0012722238
1,1,0.99999857,1.871306e-12,0.99999857,2.2349171e-10,1.4320423e-06
1,1,0.99999964,7.486132e-10,0.99999964,6.8773295e-14,3.665656e-07
1,1,0.99998116,1.3942483e-08,0.99998116,3.6642984e-09,1.8881035e-05
1,1,0.99993753,1.0754882e-05,0.99993753,1.1088439e-07,5.1581457e-05
1,1,0.9999999,7.749302e-09,0.9999999,1.9359343e-13,1.4169318e-07
1,1,0.99999774,1.002691e-07,0.99999774,4.0858882e-11,2.156438e-06
1,1,0.9480017,0.05191691,0.9480017,9.468246e-06,7.1940995e-05
1,1,0.9999993,1.031164e-08,0.9999993,2.0375857e-13,6.6470056e-07
1,1,0.9999695,2.144958e-05,0.9999695,6.3371983e-09,9.0341555e-06
1,1,1.0,2.2429133e-11,1.0,1.2751076e-15,7.621768e-10
1,1,0.9963182,8.26859e-06,0.9963182,0.002685545,0.0009879699
1,1,0.99993944,2.4932082e-05,0.99993944,6.3799037e-09,3.567621e-05
1,1,0.9999994,9.940848e-09,0.9999994,1.2977576e-09,5.849182e-07
1,1,0.99965155,9.767609e-05,0.99965155,3.527645e-07,0.0002504147
1,1,0.9827549,0.001047731,0.9827549,0.00012329046,0.016074045
1,1,0.9992519,0.0001570144,0.9992519,4.5555576e-06,0.000586502
1,1,0.9996443,2.3353616e-05,0.9996443,8.64893e-07,0.0003315768
1,1,0.99994755,3.0062304e-06,0.99994755,2.313414e-09,4.944013e-05
1,1,0.9996001,1.1365835e-05,0.9996001,5.8778016e-07,0.00038802138
1,1,0.9987413,2.1973195e-08,0.9987413,2.7296227e-07,0.0012584258
1,1,0.9922747,0.00037125565,0.9922747,9.404916e-06,0.007344685
1,0,0.96296656,0.96296656,0.036396768,3.5609648e-07,0.0006363148
1,1,0.9999976,9.235296e-09,0.9999976,8.2773e-12,2.4270375e-06
1,1,0.9999058,2.9677818e-05,0.9999058,1.5121923e-07,6.437814e-05
1,1,0.99691796,0.0005131627,0.99691796,1.2225791e-05,0.0025565955
1,1,0.9999896,3.4558084e-07,0.9999896,1.9843012e-09,1.00101e-05
1,1,0.9999968,4.9343916e-09,0.9999968,1.4580706e-11,3.2738726e-06
1,1,0.99999535,4.5812857e-07,0.99999535,2.7248684e-10,4.1180842e-06
1,1,0.9986492,0.00022739368,0.9986492,1.1289831e-06,0.0011222595
1,1,1.0,2.3273373e-11,1.0,8.272009e-14,1.7242758e-08
1,1,1.0,6.7308076e-10,1.0,5.7689555e-15,2.303963e-08
1,1,0.9999732,3.7445707e-07,0.9999732,1.270412e-08,2.645105e-05
1,1,0.9999877,5.4347206e-06,0.9999877,5.530139e-09,6.809448e-06
1,1,0.97761756,0.0154114,0.97761756,3.133665e-07,0.006970618
1,1,0.9612992,0.0068669673,0.9612992,0.026406085,0.0054278476
1,1,0.99999666,2.157785e-06,0.99999666,6.1466643e-10,1.2132555e-06
1,1,0.99999964,1.3443559e-08,0.99999964,4.44799e-11,3.9920576e-07
1,1,0.9999422,1.3800673e-06,0.9999422,3.745086e-09,5.643862e-05
1,1,0.9999988,8.386103e-08,0.9999988,8.461004e-12,1.0617241e-06
1,1,1.0,1.3452758e-10,1.0,2.9787113e-13,4.694482e-09
1,1,0.9996594,1.5693482e-06,0.9996594,4.1133047e-05,0.00029787672
1,1,0.99998724,1.5872337e-06,0.99998724,1.7530303e-09,1.1200771e-05
1,1,0.999938,4.4606815e-05,0.999938,4.0358415e-08,1.7307597e-05
1,3,0.9890476,9.556953e-06,0.010934627,8.248191e-06,0.9890476
1,1,0.9986488,7.883046e-06,0.9986488,1.5891733e-06,0.001341701
1,1,0.87310374,0.121343404,0.87310374,1.5092e-05,0.0055378047
1,1,0.9999999,3.6258662e-08,0.9999999,1.3379704e-13,1.05484155e-07
1,1,0.9999994,1.0416251e-08,0.9999994,1.2336182e-10,5.486796e-07
1,1,1.0,7.425692e-11,1.0,2.8133214e-13,2.4168411e-08
1,1,0.9999932,2.51574e-06,0.9999932,2.0053221e-09,4.330928e-06
1,1,0.99661994,0.002488432,0.99661994,4.666693e-06,0.0008869478
1,1,0.99997497,2.3873523e-05,0.99997497,1.9661611e-10,1.1940166e-06
1,1,0.99951756,0.00020326317,0.99951756,7.598882e-07,0.00027850588
1,1,0.997221,0.0014181547,0.997221,2.0504579e-06,0.0013587901
1,1,0.99999976,2.6280127e-08,0.99999976,9.96707e-13,2.5063272e-07
1,1,0.9999995,1.137453e-07,0.9999995,2.241035e-11,3.3346774e-07
1,1,0.9999912,2.764754e-07,0.9999912,1.28429045e-08,8.596551e-06
1,1,0.99995494,4.541163e-06,0.99995494,6.795484e-08,4.0446466e-05
1,1,0.9976572,0.00062241347,0.9976572,4.5394822e-06,0.0017158602
1,1,0.99999976,6.813401e-08,0.99999976,7.793553e-11,1.3296477e-07
1,1,0.9999943,9.685548e-07,0.9999943,1.1306793e-10,4.7734766e-06
1,1,0.99882144,0.00022727443,0.99882144,8.142297e-07,0.00095043756
1,1,0.7345804,1.3017407e-05,0.7345804,0.22870702,0.036699556
1,1,0.99915254,7.400843e-05,0.99915254,1.03787215e-05,0.0007631283
1,1,0.999962,4.1132347e-07,0.999962,1.0027689e-09,3.7669288e-05
1,1,0.99999475,5.547922e-07,0.99999475,1.036175e-08,4.6276027e-06
1,1,0.99998486,6.021094e-06,0.99998486,1.1675312e-09,9.108711e-06
1,1,0.9999975,7.117944e-08,0.9999975,8.068641e-12,2.3511584e-06
1,1,1.0,5.971672e-12,1.0,1.0652698e-16,1.1024378e-09
1,1,0.9999949,3.826284e-07,0.9999949,1.3958714e-07,4.703872e-06
1,1,0.99933463,0.00046207965,0.99933463,2.7586693e-06,0.00020052187
1,1,0.99999547,1.2929353e-08,0.99999547,4.3843634e-10,4.5143292e-06
1,1,0.9999994,7.1300505e-08,0.9999994,8.468048e-12,4.5459643e-07
1,1,0.9999943,2.2581692e-07,0.9999943,8.248405e-11,5.476755e-06
1,1,0.9829049,4.0474362e-05,0.9829049,0.0003673921,0.016687246
1,1,1.0,3.784579e-11,1.0,4.9812195e-15,2.0994024e-09
1,1,0.9999968,4.6751065e-08,0.9999968,1.5692347e-09,3.2329363e-06
1,1,0.8404901,0.13178235,0.8404901,1.683338e-05,0.02771072
1,1,0.99999726,2.6131477e-07,0.99999726,8.9521385e-10,2.4568942e-06
1,1,0.99956685,4.8788454e-05,0.99956685,3.547772e-06,0.0003808618
1,1,0.99999857,1.3838491e-09,0.99999857,1.3939834e-11,1.3907164e-06
1,1,0.9999714,6.2058547e-07,0.9999714,7.237552e-10,2.7970538e-05
1,1,0.9999945,2.7077879e-06,0.9999945,2.1665686e-10,2.7934357e-06
1,1,0.9999989,1.0874202e-07,0.9999989,1.2987016e-11,9.0863557e-07
1,1,0.99999523,4.9826224e-07,0.99999523,6.3373945e-10,4.349737e-06
1,1,0.9994924,0.00023096339,0.9994924,1.0218551e-05,0.00026642226
1,1,0.9995572,4.144264e-05,0.9995572,1.3056725e-06,0.00040001905
1,1,0.9996941,2.153416e-06,0.9996941,1.595192e-08,0.0003038119
1,1,0.99999774,3.398813e-08,0.99999774,5.8332866e-10,2.2664567e-06
1,1,0.9893769,0.00355639,0.9893769,0.0006797284,0.006386965
1,2,0.99913627,1.3883786e-07,0.00035540748,0.99913627,0.0005082328
1,1,0.9999572,1.5354653e-05,0.9999572,3.2088465e-08,2.739412e-05
1,1,0.99998605,5.9072136e-07,0.99998605,1.3282329e-07,1.3291643e-05
1,1,0.9999703,2.5819704e-06,0.9999703,7.7109155e-09,2.70135e-05
1,1,0.99999714,3.427579e-08,0.99999714,1.0547894e-09,2.8654206e-06
1,1,0.9999697,4.750926e-07,0.9999697,2.1114754e-08,2.9820556e-05
1,1,1.0,2.7275033e-09,1.0,1.0422705e-14,2.5965344e-08
1,1,0.9605339,0.0004771133,0.9605339,2.2430082e-05,0.03896651
1,1,0.9999993,6.3582357e-09,0.9999993,1.4817892e-12,7.066893e-07
1,1,0.99996865,7.953774e-06,0.99996865,5.6273928e-09,2.3311231e-05
1,1,0.9998976,3.985506e-06,0.9998976,3.831763e-08,9.835453e-05
1,1,0.9974775,9.613619e-05,0.9974775,4.2286165e-06,0.0024222073
1,1,0.9990908,2.0490266e-05,0.9990908,5.7047276e-07,0.0008881226
1,1,1.0,9.800129e-09,1.0,7.7144756e-11,1.7337472e-08
1,1,0.99999774,2.1276239e-07,0.99999774,4.8055e-11,2.0287366e-06
1,1,0.99917287,1.9707779e-05,0.99917287,3.2042405e-07,0.00080707396
1,1,0.9999906,4.739237e-07,0.9999906,1.3462284e-10,8.909248e-06
1,1,0.99992526,4.822411e-06,0.99992526,2.156838e-09,6.993349e-05
1,1,0.99999976,1.0292192e-08,0.99999976,1.7861487e-13,2.5325602e-07
1,1,1.0,2.396566e-11,1.0,2.8548147e-16,6.817052e-09
1,1,0.99916244,0.000491721,0.99916244,1.9244511e-07,0.0003456996
1,1,0.9999939,1.2828895e-07,0.9999939,2.7592048e-10,5.909866e-06
1,1,1.0,4.8163527e-09,1.0,2.0693282e-12,5.8137235e-08
1,1,0.9996842,0.00011334485,0.9996842,4.512831e-07,0.00020200781
1,1,0.9999989,4.682557e-09,0.9999989,8.5602304e-13,1.1191202e-06
1,1,0.9958645,0.0020073922,0.9958645,1.7971168e-05,0.0021100724
1,1,0.999998,1.9036636e-10,0.999998,2.722495e-11,1.9955364e-06
1,1,0.9999852,7.257413e-08,0.9999852,4.9125808e-11,1.4675863e-05
1,1,0.9999995,2.062663e-09,0.9999995,4.244008e-12,4.1949303e-07
1,1,0.9999138,4.1658004e-07,0.9999138,1.3686706e-07,8.557757e-05
1,1,0.9948277,7.6458586e-05,0.9948277,4.1371645e-06,0.005091601
1,3,0.6201217,0.15809399,0.22157846,0.00020579807,0.6201217
1,1,0.9997161,1.4968763e-06,0.9997161,1.2909481e-08,0.0002823592
1,1,0.99997616,1.0426603e-06,0.99997616,1.4340771e-09,2.2759805e-05
1,1,0.99835914,4.5816527e-05,0.99835914,2.3904127e-05,0.0015711329
1,1,0.99989367,3.650026e-06,0.99989367,2.4210129e-08,0.0001026264
1,1,0.99999905,1.1258654e-08,0.99999905,6.5385775e-10,9.956748e-07
1,1,1.0,9.830884e-10,1.0,1.0313696e-15,1.46758055e-08
1,1,0.98232806,0.011047123,0.98232806,0.0002617164,0.0063630943
1,1,1.0,6.1674477e-10,1.0,4.5192398e-13,3.4522323e-08
1,1,0.999841,1.3831286e-05,0.999841,4.0114244e-07,0.00014487443
1,1,1.0,7.063509e-09,1.0,1.6323488e-13,1.5121953e-08
1,1,0.99967706,3.8139272e-06,0.99967706,6.38698e-06,0.00031273547
1,0,0.51835835,0.51835835,0.34313205,0.0017923153,0.13671726
1,1,0.9999801,1.0406323e-11,0.9999801,7.1085465e-10,1.9877334e-05
1,1,0.99979585,2.3578634e-05,0.99979585,9.023756e-09,0.0001805217
1,1,0.99991775,7.046647e-05,0.99991775,1.3886558e-08,1.1857257e-05
1,1,0.9999918,8.3598735e-07,0.9999918,4.684739e-09,7.4247077e-06
1,1,0.99757,2.601897e-07,0.99757,0.00038526504,0.0020445082
1,1,0.9999994,4.91929e-07,0.9999994,3.542523e-10,1.4905295e-07
2,2,1.0,1.2418804e-12,1.0233587e-08,1.0,5.7708e-09
2,2,1.0,5.8366445e-12,1.3101932e-10,1.0,1.9502115e-12
2,2,1.0,8.521468e-17,7.096234e-15,1.0,9.242008e-14
2,2,1.0,1.1360273e-14,2.1662466e-13,1.0,4.3837915e-13
2,2,1.0,1.5358129e-19,1.3304594e-19,1.0,1.789885e-19
2,2,1.0,4.2387958e-14,1.1240376e-13,1.0,4.016259e-14
2,2,1.0,2.697989e-10,3.2388836e-10,1.0,1.4409764e-10
2,2,1.0,1.5318572e-27,1.4262862e-26,1.0,7.236951e-27
2,2,1.0,0.0,0.0,1.0,0.0
2,2,1.0,3.3615576e-11,3.7084065e-11,1.0,2.4238358e-11
2,2,1.0,4.8569752e-11,5.4280274e-08,1.0,3.374772e-11
2,2,0.9999999,2.0255218e-08,6.6523334e-08,0.9999999,9.5702475e-08
2,2,1.0,6.57797e-11,1.5656073e-09,1.0,2.1832651e-10
2,2,0.99999285,3.5607648e-09,6.934014e-06,0.99999285,2.5721766e-07
2,2,1.0,2.8505474e-17,8.0126977e-16,1.0,1.5340361e-15
2,2,1.0,5.771512e-14,2.2532407e-09,1.0,1.5587504e-10
2,2,1.0,1.1088273e-13,3.015586e-11,1.0,1.0062652e-13
2,2,1.0,4.218292e-15,1.0603258e-12,1.0,7.6589715e-14
2,2,1.0,8.099901e-12,1.5575609e-11,1.0,6.3564453e-13
2,2,1.0,7.283219e-11,5.7760793e-11,1.0,4.0505762e-11
2,2,1.0,2.9898364e-15,1.0149891e-14,1.0,3.802953e-14
2,2,1.0,1.5396102e-24,1.2395556e-21,1.0,8.4286557e-23
2,2,0.99999845,3.5857273e-10,1.4850705e-06,0.99999845,7.3179336e-08
2,2,1.0,3.74192e-12,9.50097e-12,1.0,1.398454e-11
2,2,1.0,2.9399528e-12,1.7545915e-09,1.0,3.870974e-11
2,2,1.0,9.456451e-21,6.7014156e-19,1.0,3.741401e-18
2,2,0.9999981,7.171343e-11,1.8968248e-06,0.9999981,5.1429673e-08
2,2,0.9999999,2.8034583e-10,2.4746074e-08,0.9999999,3.8163485e-08
2,2,1.0,2.4939365e-11,4.4354197e-11,1.0,2.2350984e-11
2,2,1.0,2.8292628e-15,4.6376641e-10,1.0,4.588047e-08
2,2,1.0,1.224609e-11,2.3811214e-10,1.0,1.9598155e-10
2,2,1.0,1.2682034e-17,1.543009e-16,1.0,1.4435687e-16
2,2,1.0,9.399773e-13,1.3721526e-09,1.0,2.4147222e-11
2,2,1.0,4.541254e-29,6.6747243e-28,1.0,1.0886222e-27
2,2,1.0,5.84e-42,1.49932e-40,1.0,1.8454e-41
2,2,1.0,2.294334e-11,5.5622895e-10,1.0,1.3043903e-11
2,2,1.0,1.1246568e-14,1.8532839e-14,1.0,3.2164375e-14
2,2,1.0,2.021497e-15,2.3314434e-14,1.0,1.2639889e-14
2,2,1.0,4.1346307e-10,3.3481729e-10,1.0,1.4939044e-09
2,2,1.0,7.6248275e-16,6.3568687e-13,1.0,2.7019927e-12
2,2,1.0,1.01656684e-20,1.1019381e-19,1.0,1.7697678e-19
2,2,1.0,5.023684e-13,7.808308e-13,1.0,6.2845595e-13
2,2,1.0,3.5193205e-12,2.939765e-10,1.0,8.812069e-12
2,2,1.0,1.2286251e-20,3.1111487e-20,1.0,4.622742e-20
2,2,1.0,9.524299e-13,2.1100756e-10,1.0,5.4200294e-12
2,2,1.0,1.2459017e-16,8.231807e-15,1.0,2.770151e-15
2,2,0.99999964,6.8814116e-10,5.8103733e-08,0.99999964,3.3193402e-07
2,2,0.99999964,3.3579553e-07,3.2787593e-08,0.99999964,4.8916093e-09
2,2,1.0,6.6684283e-16,5.689038e-14,1.0,5.5099256e-14
2,2,1.0,9.6432946e-36,6.629835e-35,1.0,2.9784352e-34
2,2,1.0,1.0994474e-13,2.0047045e-13,1.0,5.307079e-13
2,2,1.0,2.7859576e-11,3.975568e-10,1.0,4.1483122e-10
2,2,1.0,4.3029757e-11,1.05126645e-11,1.0,1.44702375e-11
2,2,1.0,4.2856674e-23,1.3270632e-19,1.0,5.40725e-22
2,2,1.0,2.9927059e-19,1.5579603e-17,1.0,5.2102585e-18
2,2,1.0,7.2294145e-13,1.641042e-10,1.0,9.3192485e-12
2,2,1.0,2.4565864e-16,2.3808031e-14,1.0,4.3245403e-15
2,2,1.0,1.8618893e-11,5.2240864e-12,1.0,1.34568e-12
2,2,1.0,2.1068593e-13,6.9597873e-12,1.0,2.1788876e-11
2,2,1.0,2.3371557e-14,4.589217e-13,1.0,1.6320895e-14
2,2,1.0,2.3428644e-25,1.0101787e-24,1.0,3.622533e-24
2,2,1.0,3.8156022e-14,4.0816227e-14,1.0,1.00282785e-13
2,2,1.0,4.797393e-31,1.35887335e-30,1.0,7.3665095e-31
2,2,1.0,3.460948e-23,5.318019e-22,1.0,4.7239373e-23
2,2,1.0,5.8459156e-15,1.736455e-11,1.0,1.314679e-14
2,2,1.0,1.5874495e-13,2.582757e-13,1.0,1.0889546e-12
2,2,1.0,2.3488923e-28,2.4831052e-26,1.0,1.900853e-24
2,2,1.0,2.4972227e-17,4.3291576e-17,1.0,9.407425e-18
2,2,1.0,1.5339803e-19,3.473136e-19,1.0,6.924145e-19
2,2,1.0,1.8510361e-30,1.09480135e-29,1.0,2.1278005e-30
2,2,1.0,1.960999e-23,1.5218307e-23,1.0,4.6750857e-23
2,2,1.0,8.222962e-10,4.252973e-08,1.0,9.941405e-09
2,2,1.0,7.583561e-13,2.833243e-11,1.0,1.0989034e-11
2,2,1.0,8.696723e-12,1.0112794e-13,1.0,4.0468944e-14
2,2,1.0,1.8334088e-10,3.3754517e-09,1.0,6.050616e-10
2,2,1.0,1.0403995e-14,1.4491704e-14,1.0,3.6396e-15
2,2,1.0,4.402477e-13,5.432776e-10,1.0,6.1978636e-09
2,2,1.0,1.2820279e-16,2.7250565e-11,1.0,2.6858682e-09
2,2,0.9999199,2.8752155e-11,6.024818e-07,0.9999199,7.949401e-05
2,2,1.0,2.8526322e-12,3.8122014e-12,1.0,1.1275275e-12
2,2,1.0,5.816673e-12,3.2936293e-11,1.0,1.426561e-11
2,2,0.99998057,3.544684e-08,1.825001e-05,0.99998057,1.1514171e-06
2,2,1.0,1.1877889e-13,5.312787e-11,1.0,2.1349027e-11
2,2,1.0,8.893507e-12,5.159173e-10,1.0,1.3923234e-09
2,2,1.0,8.2759225e-14,8.0054344e-14,1.0,5.058816e-14
2,2,1.0,3.6841863e-24,8.541982e-22,1.0,1.6226361e-20
2,2,1.0,9.629539e-15,8.554865e-14,1.0,1.2682773e-15
2,2,1.0,1.587441e-31,1.1216057e-30,1.0,2.6304914e-30
2,2,1.0,6.042324e-14,5.0418643e-13,1.0,1.2509111e-13
2,2,1.0,3.0177078e-12,6.603864e-12,1.0,1.20453135e-11
2,2,1.0,1.9410426e-11,3.98478e-12,1.0,2.8862472e-12
2,2,1.0,2.825426e-13,1.1468164e-11,1.0,3.6840544e-12
2,2,0.9999999,3.274073e-08,3.364962e-08,0.9999999,1.2366172e-07
2,2,1.0,6.073535e-13,3.247321e-10,1.0,4.1074856e-08
2,2,1.0,9.3081365e-14,2.648083e-13,1.0,8.1780394e-14
2,2,0.9999994,5.5859397e-07,2.2696355e-08,0.9999994,9.095306e-09
2,2,1.0,8.4628295e-14,2.6585552e-12,1.0,2.143519e-12
2,2,1.0,3.8755655e-13,1.19388135e-08,1.0,6.840702e-10
2,2,1.0,1.5099458e-10,6.8925005e-10,1.0,5.8390665e-10
2,2,0.99999774,1.4449652e-08,2.6780688e-07,0.99999774,1.9794627e-06
2,2,1.0,2.9382831e-34,3.8064012e-32,1.0,4.4618434e-33
2,2,1.0,6.7408106e-15,1.2218926e-12,1.0,2.6301808e-11
2,2,1.0,2.880257e-13,6.944724e-12,1.0,8.724531e-13
2,2,1.0,9.044842e-14,3.751564e-10,1.0,3.7787064e-08
2,2,1.0,4.1679984e-13,2.7829407e-11,1.0,4.6621556e-12
2,2,1.0,3.9157226e-11,3.4246824e-11,1.0,2.1270014e-11
2,2,0.9999938,3.3783516e-07,2.7055685e-06,0.9999938,3.1758916e-06
2,2,0.9998357,4.44322e-06,4.2623575e-05,0.9998357,0.00011722083
2,2,1.0,2.6738951e-14,5.017526e-13,1.0,4.9200753e-13
2,2,1.0,3.2631873e-16,1.3350326e-15,1.0,1.2969872e-15
2,2,1.0,2.1071567e-13,1.8150177e-09,1.0,1.4516528e-09
