true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99981886,5.3180804e-05,3.6866046e-09,0.99981886,0.00012794952
2,2,0.9989064,0.0009277105,1.0309181e-07,0.9989064,0.0001658191
2,2,0.9990652,0.00044024945,9.730858e-08,0.9990652,0.0004943479
2,2,0.81570107,0.18053688,0.00046766532,0.81570107,0.0032943191
2,2,0.9994535,0.00038306296,4.5985725e-08,0.9994535,0.00016347783
2,2,0.98871404,0.0061641303,4.5786824e-06,0.98871404,0.005117166
2,2,0.60205257,0.00033478206,1.3860068e-06,0.60205257,0.39761123
2,2,0.962933,0.0005096293,8.6400087e-07,0.962933,0.036556497
2,2,0.86064464,0.022022491,0.0003080635,0.86064464,0.11702478
2,3,0.77098286,7.594055e-05,1.869884e-07,0.22894105,0.77098286
2,2,0.9684696,0.00019604001,6.030541e-07,0.9684696,0.031333707
2,2,0.9998627,1.462581e-05,5.4954e-10,0.9998627,0.00012266659
2,2,0.8611162,0.13312902,8.103242e-05,0.8611162,0.005673781
2,2,0.9986337,0.00014902234,2.44074e-07,0.9986337,0.0012170548
2,3,0.9911055,8.512269e-06,3.5374872e-10,0.0088859275,0.9911055
2,2,0.9999957,2.682021e-06,6.0041737e-12,0.9999957,1.6244429e-06
2,2,0.88481194,0.11320495,7.101612e-05,0.88481194,0.001912177
2,2,0.9999759,1.6725751e-05,1.5145532e-10,0.9999759,7.4005766e-06
2,2,0.9999236,1.8580155e-05,4.0501685e-10,0.9999236,5.780428e-05
2,2,0.99282455,9.184525e-05,4.9283756e-08,0.99282455,0.0070835482
2,2,0.99989736,1.1388336e-05,2.6716024e-10,0.99989736,9.120853e-05
2,2,0.86708564,0.12372996,0.00033813424,0.86708564,0.008846217
2,2,0.9990876,0.00023332209,5.09475e-08,0.9990876,0.0006790937
2,3,0.97850937,6.252827e-05,8.220517e-09,0.0214281,0.97850937
2,2,0.99915695,0.00019797859,2.8965262e-08,0.99915695,0.0006450712
2,2,0.9962173,0.00013372803,5.303107e-08,0.9962173,0.0036489319
2,3,0.7770139,0.001295663,7.753073e-06,0.2216826,0.7770139
2,2,0.99883145,2.8635943e-05,3.2486855e-09,0.99883145,0.0011399247
2,2,0.99707067,1.0908355e-05,1.8305688e-09,0.99707067,0.002918399
2,2,0.9864138,0.013175101,3.6706972e-06,0.9864138,0.00040745
2,2,0.99520785,0.004739549,2.5118845e-07,0.99520785,5.227369e-05
2,2,0.9920025,0.004689804,8.114541e-06,0.9920025,0.0032996512
2,2,0.9999192,5.910769e-05,1.1279672e-09,0.9999192,2.1664524e-05
2,2,0.94349504,4.3567907e-05,3.1636002e-08,0.94349504,0.05646139
2,2,0.9941677,0.003456967,1.4217343e-06,0.9941677,0.0023739748
2,2,0.9962081,0.0036226262,4.9284745e-07,0.9962081,0.0001688955
2,2,0.99110985,0.0010043805,1.282612e-06,0.99110985,0.007884435
2,2,0.971008,0.008236532,4.0680567e-05,0.971008,0.020714747
2,2,0.9776159,0.00040717988,2.0389518e-07,0.9776159,0.021976758
2,2,0.99690837,0.0020397324,5.219882e-07,0.99690837,0.0010513791
2,2,0.9552854,0.044672582,5.497166e-06,0.9552854,3.6489077e-05
2,2,0.997488,0.0018493626,4.856831e-07,0.997488,0.0006620429
2,2,0.99985945,6.4477266e-05,2.5763969e-09,0.99985945,7.6050346e-05
2,2,0.97001046,0.0003700441,4.5519388e-07,0.97001046,0.029618986
2,2,0.99971324,0.00025654896,1.0224489e-08,0.99971324,3.017682e-05
2,2,0.9530829,0.024751142,6.77509e-05,0.9530829,0.02209824
2,2,0.7040384,0.001402482,3.1693462e-06,0.7040384,0.29455593
2,2,0.9904317,0.002073699,2.7120814e-06,0.9904317,0.007491765
2,3,0.992434,2.0236876e-05,2.3760039e-07,0.007545533,0.992434
2,2,0.70847833,0.0032965168,2.4861103e-05,0.70847833,0.28820032
2,2,0.8981332,0.0056836586,1.8874627e-05,0.8981332,0.096164286
2,2,0.71316594,0.26046017,0.00062704424,0.71316594,0.025746858
2,2,0.9989942,0.00016761654,3.4345152e-08,0.9989942,0.00083823706
2,2,0.99881953,0.0010948288,9.2998725e-08,0.99881953,8.550153e-05
2,2,0.9950134,2.6046859e-05,3.0517214e-07,0.9950134,0.00496012
2,2,0.99944013,0.00055495434,8.326664e-09,0.99944013,4.8443208e-06
2,2,0.99360657,0.00636687,2.6982696e-07,0.99360657,2.6234688e-05
2,2,0.91653204,0.00064442836,2.8702148e-06,0.91653204,0.08282064
2,2,0.9657289,2.2566968e-05,1.0312866e-08,0.9657289,0.034248494
2,2,0.9989794,0.0009059153,1.3191261e-07,0.9989794,0.000114583796
2,3,0.8855282,0.0060046655,9.862359e-06,0.108457275,0.8855282
2,2,0.9985202,6.49031e-05,2.008769e-08,0.9985202,0.0014149824
2,2,0.99983215,6.1270126e-05,3.3275855e-09,0.99983215,0.00010658393
2,2,0.99999785,1.0672599e-06,1.3623473e-12,0.99999785,1.0304107e-06
2,2,0.99497235,0.0011950767,1.0608204e-06,0.99497235,0.0038314702
2,2,0.9985814,0.0005037043,2.512324e-07,0.9985814,0.00091469917
2,2,0.9998442,3.1596133e-05,1.1437862e-09,0.9998442,0.00012420153
2,2,0.9999331,3.1306135e-05,6.893932e-10,0.9999331,3.552162e-05
2,2,0.9753254,0.002656596,9.890395e-06,0.9753254,0.022008115
2,2,0.9864564,0.0055755777,2.086969e-05,0.9864564,0.007947214
2,2,0.9997789,0.00019706656,4.919504e-09,0.9997789,2.4051096e-05
2,2,0.5179609,0.008132374,3.6406553e-05,0.5179609,0.4738703
2,2,0.9999664,1.6130405e-05,1.746705e-10,0.9999664,1.7477323e-05
2,2,0.97326815,0.0129420115,3.551228e-05,0.97326815,0.013754343
2,2,0.9983303,0.00013371422,3.0754777e-08,0.9983303,0.0015358997
2,2,0.9989641,0.0009939568,5.848486e-08,0.9989641,4.182729e-05
2,3,0.69644874,0.013712018,2.8415536e-05,0.28981087,0.69644874
2,2,0.95512164,0.00015223795,1.2224797e-07,0.95512164,0.04472595
2,2,0.7893193,0.0021165088,9.165894e-06,0.7893193,0.20855501
2,2,0.95222306,0.0015669124,2.6521714e-06,0.95222306,0.046207402
2,2,0.9643865,0.035575494,2.099386e-06,0.9643865,3.5976496e-05
2,2,0.9987696,0.0011939026,4.188854e-08,0.9987696,3.6396992e-05
2,2,0.99018973,0.00038324075,4.6074314e-07,0.99018973,0.009426549
2,2,0.99856466,0.00034904454,6.1379154e-08,0.99856466,0.0010863023
2,2,0.9999387,2.5675503e-05,3.894028e-10,0.9999387,3.561391e-05
2,2,0.9962676,0.0036815086,2.945812e-07,0.9962676,5.0650906e-05
2,2,0.99963033,0.00010075732,1.00520925e-08,0.99963033,0.00026886535
2,2,0.99854845,0.0013784857,8.32937e-08,0.99854845,7.2989205e-05
2,2,0.981671,0.0028410696,1.2746792e-05,0.981671,0.015475137
2,2,0.9945403,0.0054081418,4.9167005e-07,0.9945403,5.105081e-05
2,2,0.98328257,0.0024581456,1.7428806e-06,0.98328257,0.014257547
2,2,0.9998312,0.00014363775,2.2451745e-08,0.9998312,2.5156027e-05
2,2,0.60693586,0.3721061,0.0037971295,0.60693586,0.017160878
2,2,0.9393654,0.000790563,1.3936498e-06,0.9393654,0.05984264
2,2,0.5406283,1.2497386e-05,1.066654e-08,0.5406283,0.4593592
2,2,0.9989779,0.0010167451,2.4632064e-08,0.9989779,5.3221397e-06
2,2,0.99934345,0.00015221028,2.6718421e-08,0.99934345,0.00050425366
2,3,0.7760094,0.002441936,6.1372957e-06,0.22154254,0.7760094
2,2,0.9977525,0.00014359277,3.2553263e-08,0.9977525,0.00210395
2,2,0.9948559,0.0043828166,1.7780981e-06,0.9948559,0.0007595369
2,2,0.99495196,3.5700712e-05,1.3007418e-08,0.99495196,0.005012355
2,2,0.98826003,0.011634601,1.1760951e-06,0.98826003,0.00010410775
2,2,0.9414461,0.0038194745,3.7942318e-05,0.9414461,0.054696377
2,2,0.8402462,0.0002493509,4.89118e-07,0.8402462,0.15950401
2,2,0.9981729,0.0012005881,3.178153e-07,0.9981729,0.0006261178
2,2,0.9998766,3.872997e-05,1.5368473e-09,0.9998766,8.462857e-05
2,2,0.9996308,0.00034253093,8.141057e-09,0.9996308,2.6665808e-05
2,2,0.99371076,0.00010346662,8.246658e-08,0.99371076,0.006185735
2,2,0.999949,2.0714846e-05,3.099474e-10,0.999949,3.0266721e-05
2,2,0.99028975,0.009219922,1.8578753e-06,0.99028975,0.0004884479
2,2,0.97309935,0.011599249,6.942829e-05,0.97309935,0.015232005
2,2,0.9999653,7.3810866e-06,1.1092136e-10,0.9999653,2.7329343e-05
2,2,0.9990231,0.00046574738,2.995097e-07,0.9990231,0.0005108048
2,2,0.9994623,0.00032851615,3.096551e-08,0.9994623,0.0002092338
2,2,0.9997141,4.4672808e-05,4.5359596e-09,0.9997141,0.00024125929
2,2,0.97541577,0.0056141983,6.7781884e-06,0.97541577,0.018963294
2,2,0.9731049,0.0003788204,4.471923e-07,0.9731049,0.026515841
2,2,0.99487925,0.0041056406,2.2035717e-06,0.99487925,0.0010128459
2,2,0.99992156,3.446204e-05,9.41159e-10,0.99992156,4.393732e-05
2,2,0.81532615,0.037836757,4.748146e-05,0.81532615,0.14678966
2,2,0.99709725,0.00218606,4.877624e-06,0.99709725,0.00071183854
2,2,0.9988852,1.7565513e-05,1.5093771e-09,0.9988852,0.0010971973
2,2,0.74622446,0.003950041,6.7203284e-05,0.74622446,0.2497583
2,2,0.99942565,0.00055321446,1.2613623e-08,0.99942565,2.1233587e-05
2,2,0.61646616,0.0027237306,2.020953e-05,0.61646616,0.38078994
2,2,0.9981086,0.0006280052,2.2919414e-07,0.9981086,0.0012630915
2,2,0.99352247,0.004543431,2.118152e-06,0.99352247,0.0019319472
2,2,0.99985945,0.00013441138,1.6556286e-09,0.99985945,6.0263874e-06
2,2,0.829236,0.0004072625,1.1550873e-06,0.829236,0.17035562
2,2,0.9943606,0.0006974733,5.1490355e-07,0.9943606,0.0049414434
2,2,0.98583907,0.00023450378,1.3688917e-05,0.98583907,0.013912765
2,2,0.9834071,0.0006127233,7.5502237e-07,0.9834071,0.015979392
2,2,0.9986203,0.0005751761,1.4468463e-07,0.9986203,0.0008043845
2,2,0.9917908,0.0073150983,2.522757e-06,0.9917908,0.00089161156
2,2,0.9992762,5.9507765e-05,9.26016e-09,0.9992762,0.00066419813
2,2,0.99957854,0.00032681308,3.133028e-08,0.99957854,9.453156e-05
2,2,0.999713,0.00021190096,8.093019e-09,0.999713,7.509121e-05
2,2,0.9980003,0.0016736917,2.5695277e-07,0.9980003,0.00032572224
2,2,0.99424547,0.0048202113,1.3426056e-06,0.99424547,0.0009329598
2,2,0.9999616,2.8098435e-05,3.170451e-10,0.9999616,1.022486e-05
2,2,0.90736896,0.00046034754,8.955396e-07,0.90736896,0.09216977
2,2,0.9989355,0.00092469284,7.7322774e-08,0.9989355,0.0001397017
2,2,0.96627563,0.00041960008,1.3795345e-06,0.96627563,0.03330331
2,2,0.9995247,4.1957388e-05,1.2832777e-08,0.9995247,0.00043331165
2,2,0.9875425,0.004634923,7.3203623e-06,0.9875425,0.007815248
2,2,0.6030758,0.39487457,0.00039823278,0.6030758,0.0016513753
2,2,0.9912811,0.0025720443,5.815823e-06,0.9912811,0.006141035
2,2,0.75336623,0.06847296,0.00040009603,0.75336623,0.1777607
2,3,0.63175267,0.00011392312,1.8787807e-07,0.36813322,0.63175267
2,2,0.9587214,0.013711011,2.6165877e-05,0.9587214,0.02754143
2,2,0.9900249,0.00013327501,6.9971364e-08,0.9900249,0.009841743
2,2,0.98153645,0.00017050795,2.8677962e-07,0.98153645,0.018292759
2,3,0.9564163,5.1009498e-05,1.1175475e-08,0.04353266,0.9564163
2,2,0.9477248,0.00043324564,0.0070066755,0.9477248,0.044835217
2,2,0.9947896,0.005001778,3.0895371e-06,0.9947896,0.0002055306
2,2,0.99906164,0.0009255265,3.269922e-08,0.99906164,1.28530555e-05
2,2,0.99100494,0.0010833837,1.5690047e-06,0.99100494,0.007910031
2,2,0.9996499,0.00022612305,1.3593355e-08,0.9996499,0.00012387897
2,2,0.9951277,0.004863178,3.6831307e-07,0.9951277,8.82432e-06
2,2,0.9998553,0.000108258275,2.4810722e-09,0.9998553,3.652339e-05
2,2,0.999907,6.155922e-06,1.4094961e-10,0.999907,8.680005e-05
2,2,0.9992841,0.00069335353,2.0367239e-08,0.9992841,2.2604881e-05
2,2,0.96453434,0.00014355533,5.3397045e-05,0.96453434,0.03526865
2,2,0.99925154,0.0007136011,4.6679705e-08,0.99925154,3.4795423e-05
2,2,0.99926,0.0005789307,5.841054e-08,0.99926,0.00016105005
2,2,0.9986167,0.0013681968,3.400398e-08,0.9986167,1.5068288e-05
2,2,0.9991696,0.00024949893,4.3702563e-08,0.9991696,0.00058085524
2,2,0.9955005,0.0014288684,1.1969062e-06,0.9955005,0.0030694467
2,2,0.98792356,0.0005675724,3.6275625e-07,0.98792356,0.011508545
2,2,0.6328453,8.372682e-05,2.7116045e-07,0.6328453,0.3670707
2,2,0.9495136,0.007023318,1.5595337e-05,0.9495136,0.04344759
2,2,0.95069903,0.0037634936,1.7274358e-05,0.95069903,0.04552013
2,2,0.99644226,0.002246538,1.2492833e-06,0.99644226,0.0013098441
2,2,0.9998554,3.2388623e-05,3.0206275e-09,0.9998554,0.00011214669
2,2,0.97968334,0.02010842,3.0500498e-06,0.97968334,0.00020513676
2,2,0.99987996,7.19419e-05,2.4351265e-09,0.99987996,4.798327e-05
2,2,0.9972676,0.0024996777,2.3091566e-06,0.9972676,0.00023042773
2,2,0.9634761,0.00011044706,1.1363607e-07,0.9634761,0.036413275
2,2,0.99976784,0.00019240104,9.898685e-09,0.99976784,3.9796847e-05
2,2,0.9915672,0.0019106141,1.293034e-06,0.9915672,0.0065208096
2,2,0.99629104,0.0035989136,2.3785412e-07,0.99629104,0.000109812965
2,2,0.9990152,0.0009512957,4.412984e-08,0.9990152,3.346939e-05
2,2,0.9923773,0.00017298735,2.8624788e-07,0.9923773,0.007449505
2,3,0.52865887,0.00017170071,1.3381275e-06,0.4711681,0.52865887
2,3,0.5669795,0.0023943973,4.075929e-05,0.43058532,0.5669795
2,2,0.9998945,1.27664525e-05,5.356876e-10,0.9998945,9.267888e-05
2,2,0.9999826,1.3219811e-06,9.1164845e-12,0.9999826,1.6092392e-05
2,2,0.94912016,0.04615954,5.2644686e-05,0.94912016,0.004667571
2,2,0.96516556,0.00089134125,9.3980367e-07,0.96516556,0.03394222
2,2,0.92528796,2.9840912e-05,1.239975e-08,0.92528796,0.07468217
2,2,0.63124967,1.52183975e-05,4.018327e-08,0.63124967,0.3687351
2,2,0.98077387,0.011991632,3.5029112e-05,0.98077387,0.007199506
2,2,0.95806056,0.00029988098,5.472474e-07,0.95806056,0.04163899
2,2,0.8756237,6.732046e-05,5.5863946e-08,0.8756237,0.1243089
2,2,0.9892301,0.010393464,1.9345457e-06,0.9892301,0.00037453184
2,2,0.98638016,0.0006656726,8.0996006e-07,0.98638016,0.012953412
2,2,0.99025893,0.009706416,4.6288102e-07,0.99025893,3.4266875e-05
2,2,0.8693301,0.0008289958,2.8683364e-06,0.8693301,0.12983802
2,2,0.9997739,0.00013044172,7.9479365e-09,0.9997739,9.5637384e-05
2,2,0.9999201,2.631213e-07,3.1066551e-12,0.9999201,7.962355e-05
2,2,0.94294304,0.005067641,1.9058425e-05,0.94294304,0.051970206
2,2,0.9999821,2.7270298e-06,1.305156e-11,0.9999821,1.5102395e-05
2,3,0.78340316,0.00017228647,1.5839445e-06,0.21642296,0.78340316
2,2,0.81048775,0.00068059756,2.3443904e-07,0.81048775,0.18883148
2,2,0.8649205,4.062547e-05,1.2189314e-07,0.8649205,0.1350388
2,2,0.99992347,4.9682632e-05,1.292447e-09,0.99992347,2.6859907e-05
2,2,0.642896,0.3327213,0.00035286546,0.642896,0.024029799
2,2,0.99999547,1.4991836e-06,5.160247e-12,0.99999547,2.973838e-06
2,2,0.99994683,7.4898435e-06,1.4657137e-10,0.99994683,4.5680674e-05
2,2,0.98100394,2.8688417e-05,2.8372533e-08,0.98100394,0.018967375
2,2,0.96241903,0.015640585,4.7542522e-05,0.96241903,0.021892786
2,2,0.99024034,4.4225776e-06,8.5131957e-10,0.99024034,0.009755335
2,2,0.9958401,0.0008892715,5.1234e-06,0.9958401,0.0032655494
2,2,0.9928785,0.00030338904,2.8500557e-07,0.9928785,0.006817836
2,2,0.93324596,0.064560264,4.0665258e-05,0.93324596,0.002153153
2,2,0.98055136,0.018625077,4.0545356e-06,0.98055136,0.0008195286
2,2,0.9976549,0.00016378079,6.203982e-08,0.9976549,0.0021812438
2,2,0.922004,0.0030819078,5.4066472e-06,0.922004,0.07490869
2,2,0.80975825,5.367115e-05,1.0301243e-07,0.80975825,0.19018795
2,3,0.6984405,0.001628778,8.796231e-06,0.29992196,0.6984405
2,2,0.99883074,0.0003021614,3.0556095e-07,0.99883074,0.0008668206
2,2,0.94596004,0.004071372,1.3327182e-05,0.94596004,0.04995531
2,2,0.95718306,0.00044856596,2.380215e-06,0.95718306,0.042366028
2,2,0.99900407,0.00095809624,3.1240326e-08,0.99900407,3.7837577e-05
2,2,0.9981117,0.0016275696,3.0379576e-07,0.9981117,0.00026036962
2,2,0.99581367,0.0020474445,2.3392124e-06,0.99581367,0.0021365378
2,2,0.99997854,1.1838926e-05,9.6862726e-11,0.99997854,9.6788735e-06
2,2,0.9966822,0.00049373845,2.5404862e-07,0.9966822,0.002823681
2,2,0.9851739,0.013140004,8.055664e-06,0.9851739,0.0016780121
2,2,0.98216105,0.0002589901,2.2382012e-07,0.98216105,0.017579764
2,2,0.998978,0.0009895816,2.539556e-08,0.998978,3.2312153e-05
2,2,0.8709132,0.000113302754,4.3061132e-07,0.8709132,0.12897305
2,2,0.99946827,0.0005043216,5.050474e-08,0.99946827,2.7404578e-05
2,3,0.5068841,0.0011118577,6.757667e-06,0.49199733,0.5068841
2,2,0.99994636,1.689356e-05,4.5357046e-10,0.99994636,3.6766396e-05
2,3,0.6352147,0.00013904988,1.9768974e-07,0.364646,0.6352147
2,2,0.9969478,0.0026505138,5.340451e-07,0.9969478,0.00040116097
2,2,0.8570857,0.0014447378,7.919458e-06,0.8570857,0.14146163
3,0,0.7602347,0.7602347,0.00019001037,0.03377135,0.20580387
3,3,0.9988048,1.3849134e-06,1.4552248e-11,0.0011937933,0.9988048
3,3,0.99996984,4.304154e-06,1.8542153e-13,2.5814952e-05,0.99996984
3,3,0.9999459,4.917577e-07,1.0129659e-13,5.3660468e-05,0.9999459
3,3,0.9999263,1.0757244e-05,3.6839217e-13,6.2941384e-05,0.9999263
3,3,1.0,2.3607713e-10,1.4635254e-22,2.1737259e-09,1.0
3,3,0.9999877,5.0018357e-08,2.830394e-15,1.2242755e-05,0.9999877
3,3,0.7716011,0.00030941668,6.1488356e-07,0.22808883,0.7716011
3,3,0.99938333,0.00017331113,4.3463708e-10,0.00044331636,0.99938333
3,3,0.9987197,6.409519e-05,2.1472339e-10,0.0012161917,0.9987197
3,3,0.99670297,6.2688932e-06,5.905262e-11,0.0032907824,0.99670297
3,3,0.9999999,9.271432e-12,8.926033e-23,7.253327e-08,0.9999999
3,3,0.97409034,6.588215e-05,2.0395007e-08,0.025843805,0.97409034
3,3,0.9999021,5.9825487e-07,2.3865568e-11,9.731596e-05,0.9999021
3,3,0.99999833,5.1506554e-08,1.1346827e-14,1.6376407e-06,0.99999833
3,3,0.99540603,0.004583428,3.442736e-12,1.0554282e-05,0.99540603
3,3,0.9999999,6.290097e-10,3.9112408e-20,1.4582756e-07,0.9999999
3,3,1.0,7.2050086e-09,1.8845737e-22,2.1282291e-09,1.0
3,3,0.99999976,2.2800268e-09,1.4630584e-19,2.5778525e-07,0.99999976
3,3,0.99999976,7.826717e-10,2.2558716e-17,2.7350177e-07,0.99999976
3,3,0.99813193,4.5556453e-06,2.0721214e-10,0.0018634774,0.99813193
3,3,0.99988604,4.199266e-05,1.0487055e-11,7.198331e-05,0.99988604
3,3,0.9856113,0.009702966,4.724941e-08,0.0046856576,0.9856113
3,3,0.9996562,0.00031835758,1.2296609e-12,2.547389e-05,0.9996562
3,3,0.9983125,3.898001e-06,8.6173305e-11,0.0016836396,0.9983125
3,3,1.0,1.5186946e-10,1.2028447e-21,5.4992095e-09,1.0
3,3,0.99814713,6.37348e-07,1.0941467e-11,0.0018522831,0.99814713
3,3,0.9993692,3.1512467e-05,2.4490004e-11,0.00059934816,0.9993692
3,3,0.99999976,3.850888e-09,1.0806787e-18,2.5854504e-07,0.99999976
3,2,0.96398866,0.0001004901,3.2084674e-07,0.96398866,0.035910647
3,3,0.99353987,0.004443834,7.87993e-09,0.002016261,0.99353987
3,3,0.9525822,0.0006555213,1.8744022e-07,0.04676214,0.9525822
3,3,0.99999976,1.3941646e-09,1.01011936e-19,2.1873444e-07,0.99999976
3,3,0.99994946,4.93518e-05,2.4907073e-14,1.15979e-06,0.99994946
3,3,0.99971133,1.6289609e-05,1.1131729e-09,0.00027229343,0.99971133
3,3,0.99963963,0.00013687984,1.5664012e-10,0.00022348527,0.99963963
3,3,0.9514612,0.04816082,4.0061272e-07,0.00037754996,0.9514612
3,3,0.99905986,0.0009232891,7.919904e-12,1.6871132e-05,0.99905986
3,3,0.9999629,3.6012324e-07,5.370511e-14,3.674128e-05,0.9999629
3,3,0.99999607,2.76239e-07,4.5231627e-13,3.6592182e-06,0.99999607
3,3,0.9992405,2.0276884e-05,3.892205e-11,0.0007391993,0.9992405
3,3,1.0,2.6954083e-09,7.517027e-21,1.9932065e-08,1.0
3,3,0.9999167,1.0507069e-05,1.7786277e-12,7.2817034e-05,0.9999167
3,3,0.9999999,1.8000139e-09,3.5507816e-19,1.4718253e-07,0.9999999
3,3,0.99993634,1.7557594e-08,2.9567562e-14,6.36794e-05,0.99993634
3,3,0.9999951,5.0523823e-07,6.5072236e-14,4.3366686e-06,0.9999951
3,3,1.0,1.4485613e-08,5.692298e-20,2.9840475e-08,1.0
3,3,0.9999976,9.227958e-08,2.0598679e-16,2.2938639e-06,0.9999976
3,3,0.9999908,2.268981e-07,8.538344e-09,8.943463e-06,0.9999908
3,3,0.99999845,2.2657092e-09,1.6708766e-18,1.60347e-06,0.99999845
3,3,0.9999622,1.9647054e-07,1.4159602e-14,3.7599846e-05,0.9999622
3,3,0.99997485,1.1155167e-07,4.8813984e-15,2.5047408e-05,0.99997485
3,3,0.9999976,1.0244452e-06,2.5620527e-15,1.3104203e-06,0.9999976
3,3,0.9999926,4.2491655e-07,4.2556934e-15,6.928896e-06,0.9999926
3,3,1.0,7.257108e-11,3.9478968e-25,4.3094833e-10,1.0
3,3,0.99999785,4.5897463e-07,1.8901407e-16,1.720035e-06,0.99999785
3,3,0.9999995,3.8938825e-08,2.668763e-18,4.3575596e-07,0.9999995
3,3,1.0,1.43095666e-11,1.0437452e-24,7.449681e-11,1.0
3,3,0.9996226,7.5494256e-07,1.036827e-12,0.00037659952,0.9996226
3,3,0.9627898,0.003132357,4.902485e-06,0.034072965,0.9627898
3,3,0.9992118,3.510737e-06,7.291869e-12,0.0007847283,0.9992118
3,3,0.99999964,5.019363e-09,2.4879618e-16,2.9340885e-07,0.99999964
3,3,0.99998164,9.669925e-08,1.1621295e-15,1.8252693e-05,0.99998164
3,3,0.9999496,2.583513e-06,3.1745578e-10,4.7895763e-05,0.9999496
3,3,0.99999785,6.533244e-07,6.3642583e-16,1.4750536e-06,0.99999785
3,3,1.0,3.6505634e-12,2.617136e-25,1.405397e-09,1.0
3,3,0.6153148,3.1789135e-05,2.7783606e-06,0.38465062,0.6153148
3,3,0.99989617,1.0425875e-05,4.5468794e-12,9.3362825e-05,0.99989617
3,3,0.9999335,5.5834895e-05,3.5602966e-12,1.0676723e-05,0.9999335
3,3,0.9986375,0.00064849504,1.6964531e-08,0.00071393873,0.9986375
3,3,0.9999229,1.3138059e-06,5.823026e-13,7.586617e-05,0.9999229
3,3,0.99999976,4.5978663e-08,1.0571645e-17,1.8795117e-07,0.99999976
3,3,0.99877995,5.5483113e-05,1.03577626e-10,0.0011645558,0.99877995
3,3,0.9999802,8.4239696e-07,6.6017083e-15,1.8898114e-05,0.9999802
3,3,0.9999994,4.5517905e-09,2.0037807e-18,6.3383186e-07,0.9999994
3,3,0.9999994,1.1997175e-08,1.07043375e-17,5.8754915e-07,0.9999994
3,3,0.7734034,0.00046597398,1.5401318e-06,0.22612908,0.7734034
3,3,0.9989203,1.4165674e-05,7.2155615e-10,0.001065499,0.9989203
3,3,0.9999989,6.816827e-08,6.841831e-17,1.0044001e-06,0.9999989
3,3,1.0,2.9778165e-15,1.5026121e-35,2.4378435e-14,1.0
3,3,1.0,6.411773e-10,3.6698724e-20,1.074043e-08,1.0
3,3,1.0,2.9354384e-11,1.36554e-23,5.2582028e-09,1.0
3,3,0.9999739,2.344566e-05,2.0608655e-15,2.642267e-06,0.9999739
3,3,0.9999976,8.073338e-08,1.4581822e-16,2.319589e-06,0.9999976
3,3,0.999977,8.155554e-08,4.4719477e-14,2.2967706e-05,0.999977
3,3,1.0,1.4752676e-08,1.1473489e-17,6.6991244e-09,1.0
3,3,0.9985114,0.00093406753,2.694407e-08,0.0005544992,0.9985114
3,3,0.9999738,5.261855e-06,3.4848936e-13,2.0978465e-05,0.9999738
3,3,1.0,6.5897496e-11,5.962144e-24,1.652605e-09,1.0
3,3,0.9999999,1.4263609e-09,9.4110044e-20,1.2409305e-07,0.9999999
3,3,0.9999999,7.852985e-08,9.256515e-20,4.0247446e-08,0.9999999
3,3,0.9999838,2.9740113e-07,1.0954017e-14,1.5950438e-05,0.9999838
3,3,1.0,2.352624e-12,6.173726e-27,2.1700535e-11,1.0
3,3,1.0,6.6411265e-12,3.1333057e-25,1.8780266e-09,1.0
3,3,0.99999976,2.6739892e-08,5.054522e-18,2.4223425e-07,0.99999976
3,3,0.99861395,0.0011614698,4.3205514e-10,0.00022452211,0.99861395
3,3,0.99945194,1.1190196e-05,2.9606994e-11,0.0005368188,0.99945194
3,3,0.9999989,5.461037e-07,6.911554e-14,4.799415e-07,0.9999989
3,3,0.9997856,0.00014476407,3.903481e-12,6.9607486e-05,0.9997856
3,3,1.0,1.2181736e-09,1.4578426e-21,1.2211611e-08,1.0
3,3,0.987879,0.002035264,2.5425445e-07,0.01008546,0.987879
3,3,1.0,4.3339685e-12,1.1678294e-24,4.229664e-09,1.0
3,3,0.99850935,7.910105e-07,3.7732477e-11,0.0014898604,0.99850935
3,3,0.98789006,0.00029689103,1.4206687e-08,0.011813031,0.98789006
3,3,0.99998546,7.854564e-06,3.87317e-15,6.700928e-06,0.99998546
3,3,0.99994874,1.3545837e-05,4.0376875e-11,3.7673926e-05,0.99994874
3,3,0.9997329,1.3811273e-05,4.7484985e-12,0.00025322143,0.9997329
3,3,0.9999949,9.8465875e-08,6.1995236e-16,5.0303684e-06,0.9999949
3,3,0.9999027,6.2250683e-06,1.7638329e-12,9.100597e-05,0.9999027
3,3,0.9999982,3.3938994e-07,2.0103648e-16,1.4528837e-06,0.9999982
3,3,1.0,1.9375047e-13,3.84268e-27,7.845027e-14,1.0
3,3,0.99956995,3.590596e-06,5.2141065e-12,0.00042643692,0.99956995
3,3,0.99836713,2.179207e-05,8.131859e-11,0.0016111229,0.99836713
3,3,0.99999964,2.5703573e-09,6.351333e-19,3.4418775e-07,0.99999964
3,3,0.99999976,1.8336778e-10,7.493148e-21,1.95722e-07,0.99999976
3,3,1.0,1.8896602e-10,7.371708e-24,1.0185872e-09,1.0
3,3,0.9994728,2.6650696e-06,3.5029369e-12,0.0005245717,0.9994728
3,3,1.0,5.9797193e-12,4.2152505e-23,2.6403252e-10,1.0
