true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999999,4.618557e-08,0.9999999,9.96615e-11,1.0109545e-07
1,1,0.9999976,4.4742956e-09,0.9999976,2.15423e-10,2.367923e-06
1,1,0.9999896,2.1289482e-07,0.9999896,1.6340648e-08,1.0160737e-05
1,1,0.99999154,1.784003e-07,0.99999154,1.760229e-08,8.282448e-06
1,1,0.99999106,7.38989e-08,0.99999106,3.820508e-09,8.796594e-06
1,1,1.0,1.4383906e-16,1.0,1.6788792e-17,1.3883608e-10
1,1,1.0,3.189425e-13,1.0,3.2724135e-15,9.925105e-10
1,1,1.0,5.78411e-17,1.0,1.074524e-20,1.6151446e-13
1,1,0.9999999,3.3108885e-10,0.9999999,1.1267152e-11,9.932974e-08
1,1,0.9999999,3.6610956e-10,0.9999999,6.0415566e-12,5.970021e-08
1,1,1.0,1.4499336e-14,1.0,1.3176618e-17,2.7953946e-11
1,1,0.99942374,2.3699247e-06,0.99942374,4.4013696e-08,0.0005738673
1,1,0.9975484,0.00110978,0.9975484,1.5026752e-05,0.0013267914
1,1,0.9999937,1.675888e-08,0.9999937,2.4551368e-09,6.344218e-06
1,1,0.9999988,1.780281e-08,0.9999988,2.7512195e-10,1.167253e-06
1,1,1.0,3.6551703e-11,1.0,6.1015144e-14,4.007609e-08
1,1,0.99999976,7.0413795e-09,0.99999976,1.8523154e-10,2.6903922e-07
1,1,1.0,4.703336e-13,1.0,3.9537342e-15,7.18001e-10
1,1,0.9999999,2.1458497e-09,0.9999999,2.0207029e-11,6.852997e-08
1,1,0.9999994,2.681715e-09,0.9999994,5.844645e-10,5.767391e-07
1,1,0.99997914,2.8852627e-08,0.99997914,3.1781853e-09,2.0804366e-05
1,2,0.9998977,8.60699e-05,1.5110211e-05,0.9998977,1.1593274e-06
1,1,0.99996924,7.557414e-08,0.99996924,7.2352764e-09,3.067521e-05
1,1,0.9262054,0.0120879,0.9262054,0.00052424136,0.061182458
1,1,1.0,4.896451e-11,1.0,1.0671633e-12,3.6322277e-08
1,1,1.0,1.1148029e-10,1.0,1.1228227e-13,3.7153276e-09
1,1,0.9999951,7.185188e-08,0.9999951,3.842455e-09,4.8184543e-06
1,1,0.9999864,1.116422e-06,0.9999864,6.5659043e-09,1.2554167e-05
1,1,1.0,5.6439042e-14,1.0,8.8631556e-17,2.2604024e-10
1,1,0.9999945,2.3718457e-08,0.9999945,4.2163004e-10,5.493496e-06
1,1,1.0,3.985947e-14,1.0,1.5282878e-16,6.3966596e-11
1,1,1.0,2.3761983e-14,1.0,8.5994484e-17,1.0463479e-10
1,1,1.0,4.8187367e-11,1.0,6.895935e-13,5.944297e-08
1,1,1.0,2.6040181e-12,1.0,5.2086194e-14,1.4758692e-09
1,1,0.99999976,5.617382e-12,0.99999976,3.201338e-14,1.8421288e-07
1,1,0.99999976,3.616122e-11,0.99999976,3.0482065e-11,2.3053526e-07
1,1,0.9999999,2.1563477e-10,0.9999999,2.7105508e-12,1.0115968e-07
1,1,0.9999999,2.8086298e-09,0.9999999,3.7409863e-11,6.3814845e-08
1,1,1.0,1.204992e-13,1.0,1.2934046e-16,1.3084327e-10
1,1,0.9999981,3.9326217e-08,0.9999981,4.4656162e-10,1.9622432e-06
1,1,0.99999976,6.6872112e-09,0.99999976,6.615969e-11,2.5706052e-07
1,1,0.9998147,7.3684478e-06,0.9998147,2.3989278e-05,0.00015394374
1,1,0.9999957,3.089143e-06,0.9999957,1.0427334e-10,1.1464864e-06
1,1,1.0,7.371018e-13,1.0,2.0872262e-15,1.4921694e-10
1,1,1.0,1.3965674e-10,1.0,1.2473452e-12,3.5413198e-08
1,1,0.99999964,1.3194095e-09,0.99999964,8.211384e-12,4.1156107e-07
1,1,0.99999976,1.7719244e-09,0.99999976,8.0298816e-11,2.694449e-07
1,1,0.99999285,5.036937e-09,0.99999285,6.899185e-10,7.1333848e-06
1,1,0.9998977,1.8204242e-05,0.9998977,1.587931e-07,8.387052e-05
1,1,0.9999999,6.250156e-09,0.9999999,2.3519115e-11,1.2164286e-07
1,1,1.0,1.1386706e-12,1.0,4.749454e-14,1.8309531e-09
1,1,1.0,2.904142e-10,1.0,1.4165201e-12,3.026926e-08
1,1,1.0,2.831721e-10,1.0,7.61072e-12,3.4925797e-08
1,1,0.9999813,3.1503367e-07,0.9999813,1.5705325e-07,1.8225011e-05
1,1,1.0,5.561544e-11,1.0,8.738483e-14,4.5617906e-08
1,1,0.9314343,0.00017138003,0.9314343,4.1067673e-05,0.06835327
1,1,0.9999535,5.244392e-07,0.9999535,1.7386313e-07,4.583227e-05
1,1,1.0,2.381263e-13,1.0,6.38845e-16,2.249624e-10
1,1,1.0,4.849641e-12,1.0,1.7575546e-14,3.0871194e-09
1,1,1.0,4.3091437e-11,1.0,3.272788e-15,5.932998e-10
1,1,0.9999428,1.8340227e-08,0.9999428,2.584053e-09,5.724281e-05
1,1,0.99999523,9.291158e-09,0.99999523,1.9522857e-09,4.7643393e-06
1,1,1.0,3.0585695e-10,1.0,2.5939193e-13,9.826089e-09
1,1,1.0,1.8056e-11,1.0,4.0329163e-14,3.6335495e-09
1,1,0.99999905,1.4229171e-07,0.99999905,6.4905276e-10,8.508786e-07
1,1,0.99996984,1.3360709e-06,0.99996984,9.9071706e-08,2.8776176e-05
1,1,1.0,6.981409e-11,1.0,4.730455e-12,1.5306453e-08
1,1,1.0,1.3527059e-11,1.0,1.11031085e-13,2.6753815e-09
1,1,0.9999981,3.9857975e-09,0.9999981,2.4907398e-09,1.9176546e-06
1,1,0.99999976,3.078945e-09,0.99999976,3.3353015e-11,2.0117159e-07
1,1,0.99998605,4.2328944e-07,0.99998605,1.08248255e-08,1.3511557e-05
1,1,0.99999917,6.5986305e-09,0.99999917,2.4551081e-09,8.336846e-07
1,1,0.99999917,2.41413e-08,0.99999917,5.598089e-10,7.802698e-07
1,1,1.0,2.512249e-12,1.0,1.5030637e-14,3.0184897e-09
1,1,1.0,2.1874622e-14,1.0,2.8219318e-16,1.1853328e-10
1,1,0.9999995,3.350166e-09,0.9999995,7.455122e-11,4.3272706e-07
1,1,0.9999993,6.1275335e-07,0.9999993,1.3225906e-10,1.5751912e-07
1,1,1.0,1.9865862e-13,1.0,3.3910946e-16,9.521297e-10
1,1,1.0,6.370151e-12,1.0,4.2903346e-13,1.4611009e-08
1,1,1.0,1.414869e-10,1.0,5.2359945e-13,1.2821407e-08
1,1,1.0,5.435258e-12,1.0,1.7970629e-14,2.6609335e-09
1,1,1.0,1.9918327e-10,1.0,8.685567e-12,4.327543e-08
1,1,0.9999999,6.469963e-11,0.9999999,9.521572e-13,6.856776e-08
1,1,0.9999994,1.5351237e-08,0.9999994,2.0252522e-10,5.8994107e-07
1,1,0.9999957,1.2758072e-08,0.9999957,2.778694e-09,4.2663078e-06
1,1,1.0,7.1148025e-11,1.0,1.6524285e-13,6.025237e-09
1,1,0.99999964,2.1152944e-09,0.99999964,3.9416428e-10,4.0218677e-07
1,1,1.0,2.2663143e-12,1.0,7.607719e-15,1.1111775e-09
1,1,0.9999987,1.0395602e-08,0.9999987,1.478577e-10,1.3443226e-06
1,1,0.99970835,2.9028802e-06,0.99970835,4.2692304e-07,0.00028826643
1,1,1.0,2.870592e-10,1.0,1.4315293e-12,3.0209044e-08
1,1,0.9999999,1.9755479e-10,0.9999999,4.4485298e-13,6.98828e-08
1,1,1.0,3.439499e-13,1.0,8.656854e-16,1.1102688e-09
1,1,0.9999521,9.334164e-06,0.9999521,5.3344957e-07,3.79712e-05
1,1,1.0,3.2099094e-11,1.0,5.04605e-13,1.6627805e-08
1,1,1.0,3.665033e-12,1.0,2.616064e-13,5.984452e-09
1,1,1.0,3.0477636e-12,1.0,9.202488e-13,3.249572e-09
1,1,1.0,1.2015392e-11,1.0,3.105415e-13,3.0269762e-09
1,1,1.0,7.754939e-12,1.0,1.3833864e-13,7.847861e-09
1,1,1.0,7.3861e-14,1.0,8.076374e-16,1.6145496e-10
1,1,0.9443636,0.0020155653,0.9443636,0.052624594,0.0009963566
1,1,0.9848416,2.7826614e-05,0.9848416,7.885876e-06,0.015122672
1,1,0.98127526,7.3781266e-05,0.98127526,1.7325889e-05,0.018633582
1,1,0.9999846,7.427052e-07,0.9999846,1.9214273e-08,1.4712165e-05
1,1,0.9999633,8.953249e-07,0.9999633,1.0421087e-07,3.5728135e-05
1,1,0.9999995,3.436078e-11,0.9999995,3.6431604e-12,4.207459e-07
1,1,1.0,9.153011e-11,1.0,9.095819e-12,4.074526e-08
1,1,1.0,6.7464656e-09,1.0,1.6447859e-11,5.313606e-08
1,1,0.99842983,1.0244343e-06,0.99842983,8.109453e-09,0.001569049
1,1,0.8895494,0.10906265,0.8895494,0.00033728356,0.0010506227
1,1,1.0,1.5364793e-10,1.0,1.5360851e-12,3.403134e-08
1,1,1.0,2.4202335e-10,1.0,5.6053242e-11,3.504939e-08
1,1,1.0,6.1255356e-14,1.0,8.198763e-18,1.3261223e-11
1,1,1.0,3.4886462e-11,1.0,2.0889409e-13,1.5191508e-08
1,1,1.0,2.2649292e-14,1.0,2.4323684e-17,9.6256655e-11
1,1,1.0,1.16353985e-14,1.0,1.8546661e-18,7.822414e-12
1,1,1.0,5.2083012e-14,1.0,7.7556295e-17,3.0083762e-11
1,1,0.56659305,0.42681998,0.56659305,0.003975629,0.002611322
1,1,1.0,1.6378961e-14,1.0,5.1640546e-18,6.555885e-12
1,1,0.9987961,0.001185684,0.9987961,7.933079e-07,1.7371658e-05
1,1,1.0,6.761856e-14,1.0,5.0021054e-16,1.268474e-10
1,1,0.9999995,1.5730997e-08,0.9999995,3.8435344e-09,5.3604015e-07
1,1,1.0,4.313767e-14,1.0,5.363263e-16,9.6317634e-11
1,1,1.0,3.353063e-13,1.0,6.416488e-16,1.3497512e-09
1,1,1.0,8.9425455e-12,1.0,5.730003e-15,2.0468112e-09
1,1,0.9999982,5.638274e-08,0.9999982,2.7819713e-10,1.7395857e-06
1,1,0.7895582,0.20621409,0.7895582,9.1130394e-05,0.0041365805
1,1,0.99999344,8.688506e-07,0.99999344,1.1765036e-08,5.7563643e-06
1,1,1.0,9.006556e-14,1.0,3.6046826e-16,1.989099e-10
1,1,0.9999974,2.6677363e-09,0.9999974,1.2096492e-10,2.5947998e-06
1,1,0.99997425,6.8860455e-09,0.99997425,1.0463853e-09,2.5776393e-05
1,1,0.9999542,3.7146333e-07,0.9999542,9.774274e-09,4.5390494e-05
1,1,0.99999964,3.3030005e-08,0.99999964,3.7666894e-11,4.1062876e-07
1,1,1.0,1.805907e-18,1.0,5.0107995e-22,4.1109528e-14
1,1,1.0,7.01508e-09,1.0,4.582499e-13,1.9310347e-08
1,1,0.9999732,5.626774e-07,0.9999732,2.2135662e-08,2.6235897e-05
1,1,1.0,6.931959e-14,1.0,1.2296262e-16,1.8761138e-10
1,1,1.0,6.6701175e-13,1.0,1.1125165e-15,1.0672707e-09
1,1,0.99999905,1.47070365e-08,0.99999905,5.1494453e-10,9.660162e-07
1,1,0.9999938,1.4180816e-07,0.9999938,5.892703e-09,6.0645707e-06
1,1,0.9999999,7.3837166e-11,0.9999999,4.9400094e-13,7.145452e-08
1,1,1.0,1.8681373e-17,1.0,1.0376371e-21,9.6325014e-14
1,1,0.9999989,5.968384e-09,0.9999989,1.482497e-10,1.074921e-06
1,1,0.9999994,8.008917e-09,0.9999994,4.876078e-10,6.359189e-07
1,1,0.9999871,1.9157717e-07,0.9999871,1.895416e-09,1.2648346e-05
1,1,1.0,1.4853231e-14,1.0,2.918081e-16,4.430169e-11
1,1,0.99999976,4.079803e-09,0.99999976,4.5063597e-10,2.4130162e-07
1,1,1.0,1.5780766e-16,1.0,2.006166e-20,4.5769004e-13
1,1,1.0,9.2856434e-12,1.0,6.572417e-14,3.4339607e-09
1,1,1.0,7.7650844e-14,1.0,8.892454e-16,6.489593e-10
1,1,0.9999999,7.382819e-10,0.9999999,1.2062809e-11,1.3687715e-07
1,1,0.9999881,1.9363405e-07,0.9999881,3.3556835e-06,8.285255e-06
1,1,0.99999976,5.1662643e-09,0.99999976,3.795841e-11,1.9051592e-07
1,1,0.9999999,3.2551156e-10,0.9999999,2.1187804e-12,6.085331e-08
1,3,0.9924508,4.36125e-05,0.0074661165,3.949899e-05,0.9924508
1,1,1.0,2.403963e-12,1.0,7.626024e-15,2.4437714e-09
1,1,1.0,5.3537374e-16,1.0,1.069666e-19,3.0897656e-12
1,1,1.0,3.1379166e-14,1.0,1.7701341e-17,2.2567354e-11
1,1,1.0,5.381675e-13,1.0,2.4715987e-15,1.2687795e-09
1,1,1.0,1.6268263e-12,1.0,2.2529503e-15,4.6025943e-09
1,1,0.9999994,2.2715227e-09,0.9999994,1.5041033e-11,5.40934e-07
1,1,0.9999832,1.5610607e-07,0.9999832,1.5037533e-09,1.6668482e-05
1,1,1.0,1.4069605e-09,1.0,2.3744057e-13,3.5293017e-09
1,1,0.9999293,6.766401e-07,0.9999293,3.5519058e-08,7.002628e-05
1,1,0.999645,0.00025895282,0.999645,5.545474e-07,9.549327e-05
1,1,1.0,2.6826714e-14,1.0,1.726901e-17,3.4208827e-11
1,1,1.0,4.3692583e-13,1.0,7.391928e-16,4.805412e-10
1,1,1.0,6.7154276e-15,1.0,3.3086358e-17,3.371581e-11
1,1,1.0,2.9397693e-11,1.0,1.5774169e-13,1.5815784e-08
1,1,0.9999999,6.0213734e-10,0.9999999,3.5810625e-11,1.3141533e-07
1,1,0.9999999,5.892154e-09,0.9999999,9.347879e-11,1.3432933e-07
1,1,1.0,5.1100583e-14,1.0,7.2970876e-17,9.369711e-11
1,1,1.0,3.069526e-11,1.0,1.1650349e-13,1.3693975e-08
1,1,0.9999964,3.1155984e-08,0.9999964,3.5785362e-08,3.515012e-06
1,1,0.99997747,1.3986807e-08,0.99997747,2.130228e-09,2.247124e-05
1,1,1.0,1.4034515e-10,1.0,7.159858e-12,5.0588795e-08
1,1,1.0,8.2881537e-13,1.0,2.5534128e-16,6.310851e-10
1,1,1.0,1.048402e-09,1.0,3.6937146e-12,4.115406e-08
1,1,1.0,3.7828193e-14,1.0,4.839425e-18,1.7253457e-11
1,1,1.0,4.7959005e-13,1.0,4.5179425e-15,1.0611002e-09
1,1,0.9991621,5.219558e-05,0.9991621,4.5573142e-05,0.00074018916
1,1,1.0,6.762411e-10,1.0,1.4826165e-11,3.3668307e-08
1,1,1.0,3.7647332e-13,1.0,1.564913e-15,3.2163647e-10
1,1,1.0,9.75241e-13,1.0,2.5084722e-15,1.2305011e-09
1,1,1.0,6.460745e-13,1.0,6.91468e-16,1.2750136e-10
1,2,0.93171155,0.056897067,0.009828361,0.93171155,0.0015631022
1,1,1.0,1.417291e-15,1.0,2.8134576e-19,4.9962994e-12
1,1,0.9999999,1.4778507e-11,0.9999999,2.387548e-13,7.3593334e-08
1,1,0.99994624,2.3331113e-06,0.99994624,1.9989207e-08,5.1387135e-05
1,1,1.0,3.144213e-14,1.0,4.4207923e-18,7.5443376e-12
1,1,1.0,4.53195e-11,1.0,3.3669022e-15,1.1658353e-09
1,1,1.0,2.1628706e-12,1.0,1.1687801e-14,5.0672884e-09
1,1,1.0,4.655225e-12,1.0,2.920651e-14,3.429575e-09
1,1,0.99999976,9.183515e-09,0.99999976,1.0025442e-10,2.6580847e-07
1,1,0.9999999,2.3377411e-09,0.9999999,5.2441124e-12,1.0207937e-07
1,1,0.9999999,1.1426015e-09,0.9999999,6.443961e-12,6.139941e-08
1,1,0.9999231,1.2516905e-06,0.9999231,1.3538254e-07,7.5417134e-05
1,1,0.9601251,9.261547e-05,0.9601251,2.6653293e-05,0.03975564
1,1,1.0,2.522606e-12,1.0,6.6349026e-14,6.1437815e-09
1,1,0.9999993,2.1639876e-08,0.9999993,4.3883794e-10,6.8766496e-07
1,1,0.9999993,1.6360888e-08,0.9999993,1.4378764e-09,7.1746905e-07
1,2,0.99604946,0.0025806434,0.0013210903,0.99604946,4.8796675e-05
1,1,1.0,3.6886563e-10,1.0,1.7414858e-12,5.203889e-08
1,1,1.0,7.606e-13,1.0,2.2844256e-15,2.123304e-08
1,1,1.0,1.6589143e-10,1.0,3.3045054e-13,3.9920227e-08
1,1,1.0,9.60039e-13,1.0,3.0968246e-14,3.4903785e-10
1,1,0.99999917,4.681234e-10,0.99999917,1.5983144e-11,8.624535e-07
1,1,1.0,4.895321e-11,1.0,1.212615e-12,1.5592576e-08
1,3,0.9970945,7.944497e-05,0.0027977717,2.8211429e-05,0.9970945
1,1,1.0,2.7725142e-11,1.0,1.3507091e-13,1.4853219e-08
1,1,1.0,2.803798e-12,1.0,7.733794e-14,4.8774966e-09
1,1,0.9999999,4.7061344e-10,0.9999999,6.6483243e-12,9.6834825e-08
1,1,0.9993082,8.857969e-06,0.9993082,4.7206083e-07,0.0006824608
1,1,0.9999999,1.724186e-09,0.9999999,1.5015588e-11,1.2535074e-07
1,1,1.0,9.34614e-13,1.0,2.262192e-14,8.1559515e-10
1,1,0.99999845,1.9047754e-07,0.99999845,2.9006846e-09,1.2771098e-06
1,1,0.9999993,6.84647e-09,0.9999993,1.7354712e-10,7.4759384e-07
1,1,0.9999995,2.8997817e-08,0.9999995,1.2772182e-10,4.4280134e-07
1,1,1.0,1.2539306e-13,1.0,7.043586e-16,1.5764448e-10
1,1,1.0,1.8391244e-18,1.0,2.0115215e-21,6.1352636e-14
1,1,1.0,1.2302194e-13,1.0,2.0761475e-16,1.8180658e-10
1,1,1.0,3.1168859e-09,1.0,2.8942146e-11,4.2402725e-08
1,1,0.9999999,9.348508e-10,0.9999999,6.7812483e-12,7.23633e-08
1,1,0.99999976,3.7483323e-09,0.99999976,1.01956416e-10,2.062459e-07
1,1,0.9999987,5.4135114e-09,0.9999987,3.787869e-10,1.3648026e-06
1,1,0.9999999,4.188302e-10,0.9999999,3.0097994e-11,9.7109115e-08
1,1,0.99995637,3.868822e-06,0.99995637,2.1117341e-07,3.953446e-05
1,1,1.0,1.6803699e-12,1.0,5.4489356e-13,9.394231e-10
1,1,1.0,5.7299657e-13,1.0,4.663151e-16,2.568098e-10
1,1,1.0,1.90537e-15,1.0,7.221238e-18,9.340691e-12
1,1,1.0,2.8335658e-12,1.0,1.6366718e-14,5.3674807e-08
1,1,0.99999714,8.283062e-08,0.99999714,4.7924034e-09,2.69072e-06
1,1,0.5135773,0.037989944,0.5135773,0.00050103763,0.4479317
1,1,0.99999774,2.8351586e-09,0.99999774,1.8636936e-11,2.3133196e-06
1,1,1.0,1.8506914e-10,1.0,1.2813728e-12,5.4868913e-08
1,1,0.99999464,1.9816183e-07,0.99999464,1.9875006e-07,4.9982896e-06
1,1,0.99984956,5.01723e-06,0.99984956,8.965246e-08,0.00014531598
1,1,0.99678564,4.1964937e-05,0.99678564,1.3096145e-05,0.0031593875
1,1,1.0,1.715295e-15,1.0,8.716654e-19,4.999855e-12
1,1,0.9999707,1.54609e-06,0.9999707,3.287086e-08,2.7818143e-05
1,1,1.0,2.9568446e-13,1.0,6.3452458e-15,2.3343238e-09
1,1,0.999997,3.4949885e-08,0.999997,3.4540892e-10,2.9469484e-06
1,1,1.0,5.712276e-17,1.0,8.312659e-21,1.9604518e-13
1,1,0.9999994,6.639334e-09,0.9999994,5.0198885e-09,6.545708e-07
1,1,0.9993783,4.3688983e-06,0.9993783,3.3479733e-07,0.00061694696
1,1,1.0,3.043101e-11,1.0,1.7198324e-11,5.0925795e-08
1,1,1.0,2.0997487e-11,1.0,2.1852699e-13,1.7789151e-08
1,1,0.9999999,5.500654e-10,0.9999999,2.4267116e-12,1.4487043e-07
1,1,0.9999976,7.2795885e-08,0.9999976,2.727549e-09,2.239321e-06
1,1,1.0,8.671402e-11,1.0,3.5795745e-11,3.255113e-08
1,1,1.0,5.8938173e-13,1.0,1.2713434e-15,9.519482e-10
2,2,0.9943621,7.781463e-05,0.0055296575,0.9943621,3.0475261e-05
2,2,0.9999987,1.3398046e-06,5.7187048e-08,0.9999987,2.1089432e-09
2,2,0.99998283,1.6034903e-05,1.0716917e-06,0.99998283,2.0828711e-08
2,2,0.9999945,2.5588968e-06,2.7987105e-06,0.9999945,1.3667213e-07
2,2,0.99999976,2.8368714e-07,5.672346e-08,0.99999976,6.20679e-10
2,2,0.9999888,3.7162624e-06,7.288659e-06,0.9999888,2.5193341e-07
2,2,0.9998952,9.230707e-05,1.0691291e-05,0.9998952,1.8718716e-06
2,2,0.99996984,2.7718204e-05,2.2790427e-06,0.99996984,1.3128899e-07
2,2,0.99969506,0.00030068014,4.098123e-06,0.99969506,2.0603818e-07
2,2,0.999982,1.2087838e-05,5.497609e-06,0.999982,4.69881e-07
2,2,0.9999927,6.1411333e-06,1.0968691e-06,0.9999927,3.5244277e-08
2,2,0.9999651,3.261648e-05,2.2638856e-06,0.9999651,5.226785e-08
2,2,0.99999654,3.0923882e-06,3.3333322e-07,0.99999654,8.673615e-09
2,2,0.99998796,3.933824e-06,7.751083e-06,0.99998796,4.07958e-07
2,2,0.99999785,1.9987874e-06,1.2736528e-07,0.99999785,7.481741e-09
2,2,0.9999989,9.2971055e-07,7.1083754e-08,0.9999989,3.0370586e-09
2,2,0.99999297,6.765325e-06,2.5875346e-07,0.99999297,1.0056678e-08
2,2,0.9999993,4.5683768e-07,2.3351394e-07,0.9999993,9.863939e-09
2,2,0.99998677,9.316701e-06,3.9064753e-06,0.99998677,7.4943e-08
2,2,0.9999306,1.3705483e-05,5.349109e-05,0.9999306,2.1889177e-06
2,2,0.99998057,9.564343e-06,9.143835e-06,0.99998057,7.677674e-07
2,2,0.99974424,0.000105248575,0.00014890803,0.99974424,1.6694428e-06
2,2,0.9100202,0.009707997,0.07769301,0.9100202,0.002578743
2,2,0.99999464,3.8919998e-06,1.3499493e-06,0.99999464,1.2448366e-07
2,2,0.99999213,6.9035514e-06,9.163805e-07,0.99999213,2.8290023e-08
2,2,0.9999974,2.5600511e-06,1.5450337e-07,0.9999974,1.8732788e-08
2,2,0.9999969,2.252917e-06,7.449452e-07,0.9999969,1.05923775e-07
2,2,0.9999989,9.656126e-07,1.3361944e-07,0.9999989,1.0500024e-08
2,2,0.9999832,7.0188876e-06,8.941544e-06,0.9999832,8.352311e-07
2,2,0.9999895,1.0131958e-05,3.7278843e-07,0.9999895,2.2795914e-08
2,2,0.99997425,9.836119e-06,1.5018684e-05,0.99997425,8.18744e-07
2,2,0.999997,1.9588138e-06,1.008842e-06,0.999997,6.678551e-09
2,2,0.9999949,3.5222079e-06,1.575409e-06,0.9999949,2.9497734e-08
2,2,0.99999774,1.8419609e-06,5.0244205e-07,0.99999774,1.130844e-08
2,2,0.9999918,5.582454e-06,2.480336e-06,0.9999918,1.2826322e-07
2,2,0.99999523,2.4644644e-06,2.1911271e-06,0.99999523,4.15647e-08
2,2,0.9999869,1.10538385e-05,1.907732e-06,0.9999869,1.5309006e-07
2,2,0.99997437,1.2347709e-05,1.2060628e-05,0.99997437,1.2104489e-06
2,2,0.9999747,2.0893429e-05,4.241965e-06,0.9999747,1.746189e-07
2,2,0.9999906,8.928318e-06,4.955082e-07,0.9999906,1.9425496e-08
2,2,0.99999595,2.5988627e-06,1.4242521e-06,0.99999595,1.041546e-08
2,2,0.99995077,2.4384786e-05,2.1207134e-05,0.99995077,3.5732373e-06
2,2,0.99999917,6.812881e-07,1.6470199e-07,0.99999917,6.2387646e-09
2,2,0.9999919,7.080823e-06,9.958081e-07,0.9999919,6.886039e-08
2,2,0.99996746,1.8660669e-05,1.2445405e-05,0.99996746,1.4381839e-06
2,2,0.99994195,6.580203e-06,4.926129e-05,0.99994195,2.267465e-06
2,2,0.9998472,0.00011094182,3.429807e-05,0.9998472,7.5960943e-06
2,2,0.99880695,0.0011490447,4.065815e-05,0.99880695,3.4292211e-06
2,2,0.999974,3.862601e-06,2.1354565e-05,0.999974,8.608524e-07
2,2,0.99999,8.951254e-06,9.846544e-07,0.99999,4.2795552e-08
2,2,0.9999863,8.286307e-06,4.9645846e-06,0.9999863,4.3337965e-07
2,2,0.9999871,8.183303e-06,4.2478637e-06,0.9999871,3.8118458e-07
2,2,0.9999893,8.0438285e-06,2.5103213e-06,0.9999893,1.9281644e-07
2,2,0.9999784,2.0371337e-05,1.1851276e-06,0.9999784,2.1424473e-08
2,2,0.9999964,3.1481331e-06,5.0388144e-07,0.9999964,2.9071659e-08
2,2,0.9999932,6.3122234e-06,4.1854892e-07,0.9999932,1.5622e-08
2,2,0.9999676,3.1326534e-05,1.026237e-06,0.9999676,5.6001284e-08
2,2,0.99996626,3.2348686e-05,1.273906e-06,0.99996626,1.3572556e-07
2,2,0.9999913,4.641345e-06,3.8313146e-06,0.9999913,2.566997e-07
2,2,0.9999994,4.2422135e-07,1.1444799e-07,0.9999994,2.9312097e-09
2,2,0.99999726,1.6873205e-06,1.005303e-06,0.99999726,5.614177e-08
2,2,0.999992,5.5145356e-06,2.288701e-06,0.999992,1.9580318e-07
2,2,0.99999785,1.4038532e-06,6.707152e-07,0.99999785,1.9215479e-08
2,2,0.99999976,2.8849854e-07,5.228382e-08,0.99999976,1.6044258e-09
2,2,0.99988854,8.302974e-05,2.4297613e-05,0.99988854,4.0143264e-06
2,2,0.99999547,3.0762365e-06,1.2726377e-06,0.99999547,1.3185563e-07
2,2,0.9999893,9.326067e-06,1.4308699e-06,0.9999893,2.5496874e-08
2,2,0.9999957,3.968343e-06,2.9949555e-07,0.9999957,1.3185069e-08
2,2,0.9999608,7.2705166e-06,3.00493e-05,0.9999608,1.8494546e-06
2,2,0.9999875,1.1053107e-05,1.2821798e-06,0.9999875,1.2082383e-07
2,2,0.9999459,5.0910738e-05,3.079947e-06,0.9999459,1.6754716e-07
2,2,0.9999393,2.253891e-05,3.496222e-05,0.9999393,3.206394e-06
2,2,0.9999896,5.7855605e-06,4.2826277e-06,0.9999896,2.2295848e-07
2,2,0.99991155,8.727914e-05,1.2313426e-06,0.99991155,1.9887509e-08
2,2,0.99999297,5.2093887e-06,1.5758839e-06,0.99999297,2.217482e-07
2,2,0.9999728,1.36225835e-05,1.2582632e-05,0.9999728,1.035143e-06
2,2,0.9999794,1.7769891e-05,2.794422e-06,0.9999794,1.0638537e-07
2,2,0.99998593,1.2596916e-05,1.4631345e-06,0.99998593,2.4026553e-08
2,2,0.9844268,0.0008437438,0.014468702,0.9844268,0.000260747
2,2,0.9999975,1.7197342e-06,7.6247414e-07,0.9999975,3.5510368e-08
2,2,0.9999968,1.6460041e-06,1.528365e-06,0.9999968,7.047435e-08
2,2,0.9999924,4.2686574e-06,3.2855498e-06,0.9999924,1.1281557e-08
2,2,0.99998677,7.934841e-06,4.8319243e-06,0.99998677,4.026744e-07
2,2,0.99997294,8.716733e-06,1.7632095e-05,0.99997294,6.7625933e-07
2,2,0.99998975,6.735837e-06,3.2776547e-06,0.99998975,1.8046968e-07
2,2,0.99999595,3.2612245e-06,8.2281645e-07,0.99999595,4.0265945e-08
2,2,0.99999905,9.308613e-07,5.230383e-08,0.99999905,2.7818956e-09
2,2,0.999889,0.000109755485,1.097629e-06,0.999889,9.703911e-08
2,2,0.9999938,5.720286e-06,4.441094e-07,0.9999938,2.5959537e-08
2,2,0.999982,1.4593291e-05,3.032925e-06,0.999982,3.7284005e-07
2,2,0.99999535,3.1597099e-06,1.4453092e-06,0.99999535,4.1267526e-08
2,2,0.9999938,4.6182213e-06,1.5032098e-06,0.9999938,4.0410345e-08
2,2,0.9999888,1.0460256e-05,7.1616404e-07,0.9999888,2.2752417e-08
2,2,0.9993105,0.00047973578,0.00020221694,0.9993105,7.507604e-06
2,2,0.9999634,3.208847e-05,4.4175263e-06,0.9999634,1.6668915e-07
2,2,0.99921155,0.0007768394,1.0293437e-05,0.99921155,1.2457073e-06
