true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99839276,0.0012929714,6.738504e-08,0.99839276,0.00031409395
2,2,0.9999999,4.710115e-09,1.03054806e-14,0.9999999,8.084605e-08
2,2,0.8939305,0.10597497,7.748653e-05,0.8939305,1.6992728e-05
2,2,0.97187907,0.024879344,3.1377527e-05,0.97187907,0.003210212
2,3,0.9995152,4.206564e-09,5.2998618e-14,0.00048482945,0.9995152
2,2,0.99999845,2.2607126e-07,1.2643498e-12,0.99999845,1.3186955e-06
2,2,0.9476826,0.051177166,6.0496945e-06,0.9476826,0.0011341929
2,2,0.9783441,0.019199131,9.6906646e-05,0.9783441,0.0023598426
2,2,0.6182868,0.020769607,7.7207454e-07,0.6182868,0.3609428
2,3,0.81552446,2.8808412e-05,1.9985672e-08,0.18444666,0.81552446
2,2,0.99972695,3.8646326e-07,1.3061575e-11,0.99972695,0.0002726776
2,2,0.5347674,0.46377906,2.0824177e-06,0.5347674,0.001451452
2,2,1.0,6.0952488e-09,3.4827015e-19,1.0,1.2171585e-09
2,3,0.7700393,0.00020319063,3.2101795e-08,0.2297575,0.7700393
2,2,0.9973918,0.00086317846,1.4216931e-07,0.9973918,0.001744802
2,2,0.9096628,0.00013886952,4.7918135e-08,0.9096628,0.09019826
2,2,0.9995627,3.6049062e-07,6.1875866e-08,0.9995627,0.00043693444
2,2,0.9862992,0.0001851418,1.2941753e-08,0.9862992,0.013515586
2,2,0.9919133,0.0054510767,1.5605654e-06,0.9919133,0.0026340007
2,2,0.94763726,0.052196424,1.11975805e-05,0.94763726,0.00015505738
2,0,0.501469,0.501469,5.6383205e-06,0.49842998,9.536168e-05
2,3,0.53426564,0.0020618646,1.6586532e-07,0.4636723,0.53426564
2,3,0.848523,0.06945924,4.2030933e-07,0.082017325,0.848523
2,2,0.92788196,0.00046958617,7.272911e-06,0.92788196,0.071641214
2,3,0.912383,0.0010851526,1.5238987e-07,0.08653177,0.912383
2,2,0.9987835,0.00034706798,3.431547e-07,0.9987835,0.00086906453
2,2,0.91627777,0.08293715,2.7152887e-06,0.91627777,0.0007824236
2,2,0.9997528,8.0453836e-05,2.4891125e-09,0.9997528,0.00016675223
2,2,0.8935256,0.029780583,1.4424037e-06,0.8935256,0.07669244
2,2,0.99906427,0.0007173874,9.556721e-07,0.99906427,0.00021730461
2,2,0.9960538,0.0016005553,1.3029875e-06,0.9960538,0.0023443054
2,0,0.94886863,0.94886863,1.6360132e-06,0.05069015,0.00043946152
2,2,0.98814327,0.008734319,5.996653e-06,0.98814327,0.0031164435
2,2,0.93807256,0.00020213728,5.4919598e-09,0.93807256,0.06172527
2,2,0.99953735,0.0004410329,5.279653e-07,0.99953735,2.1153252e-05
2,2,0.99870336,7.9162004e-05,2.1595115e-07,0.99870336,0.0012172
2,2,0.99403363,5.4158278e-05,8.905993e-08,0.99403363,0.0059121717
2,3,0.8125468,0.017405719,2.011971e-05,0.17002738,0.8125468
2,2,0.99685186,1.994776e-05,2.8276494e-07,0.99685186,0.0031278972
2,2,0.99120367,0.0085370205,1.8760828e-08,0.99120367,0.0002592948
2,3,0.6933712,0.012993235,7.730865e-07,0.2936348,0.6933712
2,2,0.9179946,0.00034898962,1.05817065e-07,0.9179946,0.08165636
2,2,0.9198297,0.00035655565,5.152803e-09,0.9198297,0.079813726
2,2,0.826734,2.2066759e-05,8.836539e-07,0.826734,0.173243
2,2,0.98993355,0.00026696615,4.5768795e-07,0.98993355,0.009799048
2,2,0.99109334,0.008893165,1.25229235e-05,0.99109334,9.181134e-07
2,2,0.99971205,0.00025282524,1.5554466e-08,0.99971205,3.514872e-05
2,3,0.93763196,4.016373e-05,3.169196e-09,0.062327854,0.93763196
2,2,0.92204696,1.3046779e-06,2.4045823e-09,0.92204696,0.07795177
2,2,0.9993113,5.183083e-05,4.1778293e-08,0.9993113,0.0006368425
2,2,0.9706707,0.0006332338,2.030392e-06,0.9706707,0.028694063
2,2,0.97837937,0.00047687424,1.8282861e-07,0.97837937,0.021143569
2,2,0.9020594,6.200288e-05,3.9653337e-08,0.9020594,0.09787854
2,2,0.60126626,0.000119921744,1.1731334e-08,0.60126626,0.39861384
2,0,0.92912185,0.92912185,1.1971844e-07,0.0014011924,0.06947687
2,2,0.99472356,4.022495e-06,1.3645636e-09,0.99472356,0.005272407
2,2,0.9999629,4.8080744e-07,2.4550295e-12,0.9999629,3.658624e-05
2,2,0.9999645,8.202636e-06,2.1913537e-12,0.9999645,2.7300795e-05
2,3,0.82204205,3.7784478e-06,4.574514e-09,0.17795412,0.82204205
2,2,0.9594544,0.009567535,0.0001344072,0.9594544,0.03084363
2,2,0.9998275,0.00013062687,1.8693061e-08,0.9998275,4.183918e-05
2,2,0.99594337,0.00038061474,1.4685904e-09,0.99594337,0.0036759856
2,2,0.92696166,1.8642656e-06,5.1166266e-10,0.92696166,0.073036425
2,2,0.9815062,0.014193744,4.5465645e-06,0.9815062,0.0042954404
2,2,0.8936512,7.0660353e-06,1.11007e-09,0.8936512,0.106341794
2,2,0.9975794,0.00027363497,1.1577756e-07,0.9975794,0.002146828
2,2,0.9852961,0.00013059589,7.1354886e-09,0.9852961,0.014573339
2,2,0.9980715,0.0014755258,2.2338408e-07,0.9980715,0.0004527348
2,2,0.9765173,0.0004325874,3.355384e-08,0.9765173,0.023050116
2,2,0.9993462,0.0005630781,1.5551858e-08,0.9993462,9.0695125e-05
2,2,0.9857533,0.014083274,3.4579505e-05,0.9857533,0.00012891613
2,2,0.99570626,0.003116402,4.044578e-07,0.99570626,0.0011769127
2,2,0.9945582,0.001319994,1.0103514e-07,0.9945582,0.0041217194
2,2,0.9986467,0.0002536255,4.7241084e-08,0.9986467,0.0010997739
2,2,0.9921893,0.0065949266,2.6503503e-06,0.9921893,0.0012131326
2,2,0.9923436,0.0075379843,2.8813245e-06,0.9923436,0.00011558611
2,2,0.9999509,4.9071317e-05,3.354891e-11,0.9999509,5.3987787e-08
2,2,0.9666598,0.033329953,3.3683637e-06,0.9666598,6.867543e-06
2,2,0.99558616,0.0023353864,1.4454655e-06,0.99558616,0.0020770633
2,2,0.9813641,0.018588105,6.0254497e-06,0.9813641,4.1843105e-05
2,2,0.9956969,1.2703362e-06,3.6533308e-11,0.9956969,0.004301794
2,2,0.9897864,0.010115205,2.6076523e-06,0.9897864,9.57513e-05
2,2,0.998934,3.6813966e-05,7.1975165e-10,0.998934,0.0010292737
2,2,0.6985752,0.00014646708,4.6227914e-08,0.6985752,0.3012783
2,3,0.7087762,5.5545715e-06,2.3778987e-10,0.29121828,0.7087762
2,2,0.9813705,0.018227898,5.6386005e-05,0.9813705,0.00034522702
2,2,0.67752206,0.009719342,3.6474303e-06,0.67752206,0.31275493
2,3,0.7172142,8.111688e-06,2.0236907e-08,0.28277767,0.7172142
2,2,0.7320828,7.2686757e-06,6.902139e-10,0.7320828,0.26790997
2,3,0.796017,4.896197e-05,1.9792915e-07,0.20393384,0.796017
2,0,0.9644863,0.9644863,1.518076e-08,0.0344508,0.0010629122
2,2,0.986686,0.00982038,1.4064268e-08,0.986686,0.0034936247
2,2,0.87680554,0.0021260804,1.4220944e-07,0.87680554,0.12106819
2,2,0.9456878,0.00043414847,1.6633042e-07,0.9456878,0.05387796
2,2,0.99653673,3.904889e-06,7.574276e-11,0.99653673,0.0034593092
2,2,0.9998147,0.00017457324,8.010358e-08,0.9998147,1.0604829e-05
2,3,0.8158691,0.006032663,4.3097705e-07,0.17809786,0.8158691
2,2,0.8852925,0.00079966726,5.6880407e-07,0.8852925,0.113907404
2,2,0.98550725,6.949373e-05,8.950977e-08,0.98550725,0.014423164
2,2,0.9995914,0.0003884762,1.3207765e-09,0.9995914,2.0132855e-05
2,2,0.885099,0.044164985,1.465129e-05,0.885099,0.07072135
2,2,0.99841094,6.728227e-05,5.484539e-08,0.99841094,0.0015217017
2,2,0.93935126,8.4966e-05,2.9666253e-06,0.93935126,0.060560714
2,2,0.99983215,8.265131e-05,1.7428964e-10,0.99983215,8.519309e-05
2,2,0.98472947,3.8492744e-05,4.363862e-09,0.98472947,0.015232047
2,2,0.7790208,0.0004643089,1.5080978e-07,0.7790208,0.22051476
2,3,0.56061673,2.519325e-05,5.469577e-09,0.43935806,0.56061673
2,2,0.66590637,0.32753986,0.002699055,0.66590637,0.003854735
2,2,0.9964091,0.002254217,8.9878604e-08,0.9964091,0.0013365961
2,2,0.8674408,0.13171318,4.0147996e-05,0.8674408,0.00080579205
2,0,0.986139,0.986139,1.417841e-06,0.010274152,0.0035854909
2,2,0.9255943,1.6419735e-06,4.204099e-09,0.9255943,0.07440409
2,2,0.97437435,3.3838554e-05,1.2467023e-08,0.97437435,0.025591863
2,2,0.9957461,0.003926298,4.4656274e-05,0.9957461,0.00028294834
2,2,0.5629992,0.024597103,0.00018611469,0.5629992,0.41221762
2,2,0.95688784,5.3298256e-05,6.662951e-08,0.95688784,0.043058775
2,2,0.9991905,0.00016223999,2.095038e-07,0.9991905,0.00064701925
2,2,0.9023878,0.005245396,2.0118869e-05,0.9023878,0.092346735
2,2,0.93775034,0.029360829,3.842417e-05,0.93775034,0.032850463
2,2,0.9795669,0.020176176,2.656634e-07,0.9795669,0.0002567127
2,2,0.9974221,0.0016831473,2.2017016e-06,0.9974221,0.0008925826
2,2,0.9471135,9.27336e-05,5.81938e-09,0.9471135,0.05279383
2,2,0.9875837,0.012268813,7.0593174e-08,0.9875837,0.00014748376
2,2,0.9999634,2.6148191e-05,8.2357905e-12,0.9999634,1.0487328e-05
2,2,0.99960655,0.00023966782,6.850082e-07,0.99960655,0.00015318011
2,2,0.99985254,0.00010032375,6.736988e-06,0.99985254,4.0309063e-05
2,2,0.9997389,0.000184267,1.738262e-10,0.9997389,7.686081e-05
2,2,0.8139172,0.0022733302,5.7530256e-06,0.8139172,0.18380368
2,2,0.9986815,0.00041636373,6.086794e-09,0.9986815,0.0009022193
2,2,0.99999726,2.7890537e-06,1.212259e-10,0.99999726,1.2025098e-08
2,3,0.9999821,2.3291341e-11,5.6873683e-16,1.7915067e-05,0.9999821
2,2,0.99718636,0.00027465532,1.3233726e-07,0.99718636,0.0025388475
2,2,0.94398165,0.00013220534,7.198131e-10,0.94398165,0.05588615
2,2,0.99989593,8.124632e-05,3.4510418e-07,0.99989593,2.2418742e-05
2,2,0.9546419,3.271295e-05,1.3829971e-08,0.9546419,0.04532551
2,2,0.9692491,0.00033506652,4.997107e-06,0.9692491,0.030410782
2,2,0.99964917,0.00013697322,1.799189e-07,0.99964917,0.00021374346
2,2,0.99907076,5.4389184e-05,3.729567e-09,0.99907076,0.00087478966
2,2,0.749085,0.2028673,1.5782878e-05,0.749085,0.048031967
2,2,0.9952494,0.0009541259,1.4797278e-07,0.9952494,0.0037962983
2,3,0.7069488,0.000191826,5.96199e-07,0.29285878,0.7069488
2,2,0.9949338,5.1363884e-05,3.550584e-09,0.9949338,0.0050148545
2,2,0.9436636,0.00032734516,8.934404e-10,0.9436636,0.05600908
2,2,0.9844268,0.0008838253,8.9273535e-06,0.9844268,0.014680448
2,2,0.94797873,0.051934447,2.7625017e-06,0.94797873,8.4053565e-05
2,2,0.9232173,0.018913997,0.0003243059,0.9232173,0.057544433
2,2,0.99869066,0.0002611505,2.7780915e-09,0.99869066,0.0010481256
2,2,0.9999546,2.3862144e-06,9.115039e-10,0.9999546,4.2984706e-05
2,2,0.90607715,0.09263724,1.4502243e-06,0.90607715,0.0012842397
2,2,0.99999905,4.3270953e-07,1.7180391e-13,0.99999905,4.740226e-07
2,2,0.9820274,7.07089e-05,9.200252e-09,0.9820274,0.017901888
2,2,0.9700427,0.00012297384,4.0721713e-07,0.9700427,0.029833993
2,3,0.9223088,4.2869666e-05,1.5572548e-08,0.07764834,0.9223088
2,2,0.99997544,6.799287e-06,2.6415918e-07,0.99997544,1.7507327e-05
2,2,0.9878691,0.0066838455,4.966616e-07,0.9878691,0.0054465714
2,2,0.99625933,0.0012647976,7.184581e-06,0.99625933,0.0024686311
2,2,0.99713564,0.0016618475,5.7429415e-06,0.99713564,0.0011966648
2,3,0.7684889,0.001154383,3.6596177e-08,0.23035672,0.7684889
2,2,0.99980885,1.22969e-05,4.6716447e-11,0.99980885,0.00017892371
2,2,0.8761823,2.1924327e-05,1.0994796e-08,0.8761823,0.12379574
2,2,0.9999713,2.1043856e-05,2.6857315e-11,0.9999713,7.636495e-06
2,2,0.9731761,0.0020065012,5.072561e-06,0.9731761,0.024812276
2,2,0.9999993,8.0108144e-08,9.1708356e-17,0.9999993,6.044115e-07
2,0,0.5399021,0.5399021,0.00024770893,0.4534182,0.0064320606
2,2,0.98707134,8.3668325e-05,1.38434935e-08,0.98707134,0.012845005
2,2,0.9976768,0.0006823633,5.9430937e-07,0.9976768,0.0016403126
2,2,0.8943984,0.100814104,5.9149505e-05,0.8943984,0.0047283154
2,3,0.86062896,1.6714022e-05,5.387519e-08,0.1393542,0.86062896
2,2,0.9994411,0.00012934393,4.172498e-10,0.9994411,0.0004294922
2,2,0.8625347,0.13725883,1.2138801e-07,0.8625347,0.00020637683
2,2,0.85871285,0.051450014,2.4080175e-05,0.85871285,0.08981303
2,2,0.863105,0.12564379,2.0377765e-06,0.863105,0.011249209
2,3,0.609506,0.0028212864,3.5090452e-05,0.38763756,0.609506
2,2,0.80996394,0.00014648504,1.2763754e-06,0.80996394,0.18988833
2,2,0.88496983,0.08406626,0.011512884,0.88496983,0.019450981
2,2,0.94072545,6.2097795e-05,2.397141e-08,0.94072545,0.05921243
2,2,0.8302848,0.0072545805,2.2075142e-06,0.8302848,0.16245843
2,2,0.9960492,0.0036786245,3.859986e-07,0.9960492,0.00027173175
2,2,0.99699545,0.00045015203,2.1835469e-07,0.99699545,0.002554105
2,3,0.9272706,7.877428e-05,1.0851057e-06,0.07264957,0.9272706
2,2,0.95395684,3.7817164e-05,2.7735945e-09,0.95395684,0.046005294
2,3,0.7741702,0.06913384,1.5955942e-05,0.15668,0.7741702
2,2,0.9446892,0.00013130803,1.3981577e-09,0.9446892,0.055179484
2,2,0.96779376,0.029334376,1.5519892e-06,0.96779376,0.002870382
2,2,0.9995283,0.00045333858,3.3047193e-08,0.9995283,1.836797e-05
2,2,0.6164422,6.751992e-07,6.5204972e-12,0.6164422,0.38355714
2,2,0.95973325,0.039055012,0.00016897675,0.95973325,0.0010427779
2,2,0.9778823,0.00018571744,5.0625037e-09,0.9778823,0.02193198
2,2,0.99877983,0.0012026858,5.5367604e-09,0.99877983,1.7461214e-05
2,2,0.99974495,2.4002688e-07,1.7718191e-11,0.99974495,0.00025484135
2,2,0.8312367,0.0008391909,8.758128e-06,0.8312367,0.16791533
2,2,0.770257,0.055567827,9.191777e-06,0.770257,0.17416601
2,3,0.90671843,7.211416e-05,1.8826864e-08,0.093209445,0.90671843
2,3,0.8724728,0.0012490619,2.1932883e-07,0.12627794,0.8724728
2,3,0.9437979,1.39067176e-08,1.849428e-12,0.056202117,0.9437979
2,2,0.9820087,0.00034135915,2.1537833e-08,0.9820087,0.017649885
2,2,0.9848215,0.011404844,0.0002030249,0.9848215,0.003570677
2,2,0.9986357,4.6601162e-05,1.0001785e-10,0.9986357,0.0013177203
2,2,0.9997825,7.09742e-05,4.0767154e-09,0.9997825,0.000146529
2,2,0.9977198,9.283032e-05,1.1287024e-09,0.9977198,0.0021873773
2,2,0.99982965,9.180256e-05,4.0388247e-07,0.99982965,7.818461e-05
2,2,0.6328679,0.0050833425,5.3555528e-08,0.6328679,0.36204872
2,2,0.9567142,0.03790834,1.035605e-05,0.9567142,0.0053670565
2,2,0.992766,0.007000122,1.8855842e-05,0.992766,0.00021502905
2,2,0.99998415,1.5891213e-05,6.7475216e-15,0.99998415,1.6020133e-08
2,2,0.9986117,0.0013540135,5.8719394e-07,0.9986117,3.3718654e-05
2,2,0.9977494,0.00091198063,1.4277099e-06,0.9977494,0.001337078
2,2,0.9976822,0.0019533203,1.395922e-09,0.9976822,0.00036438575
2,2,0.9953093,2.7287782e-05,7.2234634e-08,0.9953093,0.004663308
2,2,0.9963786,0.00050873874,7.431096e-09,0.9963786,0.0031126528
2,2,0.9994873,7.613958e-05,3.0368192e-09,0.9994873,0.00043651997
2,2,0.97484314,0.0009928077,4.035665e-07,0.97484314,0.02416367
2,2,0.9990125,0.00033463567,4.6480433e-10,0.9990125,0.0006528005
2,2,0.9990879,0.0008208783,7.105219e-08,0.9990879,9.117304e-05
2,2,0.9958818,0.0030226854,1.8387537e-07,0.9958818,0.0010953789
2,2,0.9662369,0.00033657535,7.2349286e-07,0.9662369,0.03342584
2,2,0.99949944,8.3744726e-07,1.3025464e-08,0.99949944,0.00049975346
2,2,0.96463126,0.0047406857,6.3674185e-07,0.96463126,0.030627409
2,2,0.9655624,0.025644954,1.9263034e-05,0.9655624,0.008773391
2,2,0.99203074,0.0066697644,1.2550653e-05,0.99203074,0.0012868481
2,2,0.93595695,0.061918255,2.7605529e-05,0.93595695,0.0020971529
2,2,0.9822872,3.3425542e-05,7.67021e-08,0.9822872,0.017679289
2,2,0.9980216,0.00025913483,1.4371692e-07,0.9980216,0.0017191351
2,3,0.997001,4.3028927e-09,7.136358e-12,0.002998983,0.997001
2,2,0.9853609,0.00015136172,3.29677e-07,0.9853609,0.0144873625
2,2,0.9447037,0.000426244,5.9951645e-08,0.9447037,0.054870013
2,2,0.9962846,0.00052892574,2.5232846e-10,0.9962846,0.003186484
2,2,0.71068704,0.14564447,7.892527e-05,0.71068704,0.14358959
3,3,0.97719294,0.00024068911,2.0214746e-07,0.02256615,0.97719294
3,3,0.9507717,5.5599955e-08,2.1572147e-12,0.04922826,0.9507717
3,3,0.99706,2.4702464e-05,2.9732686e-10,0.002915269,0.99706
3,3,0.9994437,1.5441723e-09,5.5336042e-14,0.000556233,0.9994437
3,3,0.99994683,6.242024e-08,2.4184274e-12,5.3096388e-05,0.99994683
3,3,0.9928806,1.2995135e-07,1.5737892e-10,0.007119318,0.9928806
3,3,0.73776394,5.41033e-05,1.6465599e-07,0.26218173,0.73776394
3,3,0.9829542,0.0012761387,1.4649408e-08,0.015769687,0.9829542
3,3,0.78125715,0.028303856,1.327938e-06,0.19043764,0.78125715
3,3,0.9979353,0.00023016504,2.6189783e-08,0.0018346122,0.9979353
3,3,0.679211,0.011130527,8.262e-06,0.3096502,0.679211
3,2,0.85777736,1.442512e-05,1.6055537e-10,0.85777736,0.14220826
3,2,0.56675905,0.00020137001,5.1362353e-08,0.56675905,0.43303955
3,2,0.7248499,0.00045710543,2.2883185e-05,0.7248499,0.27467012
3,3,0.9986255,1.6030798e-09,3.8176363e-12,0.0013745388,0.9986255
3,3,0.992427,0.00034915892,0.0013792899,0.0058445684,0.992427
3,3,0.9999995,1.6208354e-12,4.093403e-17,4.9992553e-07,0.9999995
3,3,0.9950075,1.3347464e-05,3.2280678e-09,0.0049791434,0.9950075
3,3,0.99999845,8.2013834e-13,5.563131e-17,1.5947378e-06,0.99999845
3,3,0.9996723,6.766998e-05,2.591398e-09,0.00026004485,0.9996723
3,3,0.9922327,0.0005069803,1.0779609e-07,0.0072602183,0.9922327
3,3,0.9999678,2.351611e-08,3.475621e-12,3.2134456e-05,0.9999678
3,3,0.99814427,2.3058268e-05,6.4309216e-09,0.0018326696,0.99814427
3,3,0.9992654,0.00012659079,2.2397478e-08,0.0006080816,0.9992654
3,3,0.9967398,0.00091071293,8.3262165e-08,0.002349344,0.9967398
3,3,0.74788845,3.448076e-05,8.9718993e-10,0.25207704,0.74788845
3,3,0.9601156,1.8884388e-05,2.8646097e-08,0.03986549,0.9601156
3,3,0.7554701,0.00012469442,4.161356e-09,0.24440517,0.7554701
3,3,0.99997234,4.183911e-12,3.7820567e-15,2.7712882e-05,0.99997234
3,3,0.8750487,0.00016076076,1.6607498e-08,0.12479055,0.8750487
3,3,0.9836084,0.0041886596,4.5789363e-08,0.012202898,0.9836084
3,3,0.6814563,0.0011828791,4.437129e-05,0.31731647,0.6814563
3,3,0.99865425,1.2207918e-10,5.5743323e-14,0.0013457143,0.99865425
3,3,0.9599341,0.0015326594,1.5149308e-08,0.038533192,0.9599341
3,2,0.93350154,0.0044441163,1.613545e-05,0.93350154,0.06203814
3,3,0.98042876,0.01768028,2.5110818e-08,0.0018909641,0.98042876
3,3,0.9981369,0.00017636696,1.8347961e-09,0.0016867616,0.9981369
3,3,0.68833625,0.04967125,2.1193412e-06,0.2619903,0.68833625
3,3,0.99977773,3.6454995e-09,1.0237396e-13,0.00022229657,0.99977773
3,3,0.999746,3.7426688e-08,4.9672433e-11,0.00025389262,0.999746
3,3,0.9845472,2.2308972e-05,2.4617208e-10,0.0154304365,0.9845472
3,3,0.9999709,1.722712e-10,2.4914973e-14,2.9081555e-05,0.9999709
3,3,0.9999554,3.3931846e-07,5.83553e-11,4.4256234e-05,0.9999554
3,3,0.820816,1.3023429e-06,2.8856242e-09,0.1791827,0.820816
3,2,0.78804934,1.9347372e-05,1.0682701e-08,0.78804934,0.21193127
3,3,0.99999535,1.3191642e-10,7.7033194e-16,4.6097753e-06,0.99999535
3,3,0.9999937,7.995233e-11,5.4399446e-15,6.350889e-06,0.9999937
3,3,0.9999938,3.8193632e-11,1.8627618e-15,6.192842e-06,0.9999938
3,2,0.5327285,0.00048538586,6.3001164e-05,0.5327285,0.4667231
3,3,0.99990964,7.990244e-08,6.7619705e-13,9.024672e-05,0.99990964
3,3,0.9920717,3.8877542e-07,3.3277513e-11,0.007927889,0.9920717
3,3,0.9219199,4.5821548e-07,1.286109e-11,0.07807969,0.9219199
3,3,0.99999714,5.082778e-10,1.15632415e-14,2.8133986e-06,0.99999714
3,3,0.9998217,6.073812e-08,9.907761e-12,0.00017825972,0.9998217
3,3,0.9999993,2.633345e-12,8.7774855e-17,6.8983843e-07,0.9999993
3,3,0.9999987,9.579964e-13,1.12412604e-17,1.3603611e-06,0.9999987
3,3,0.9997496,5.4292154e-06,1.8148878e-10,0.00024496377,0.9997496
3,3,0.9973943,1.1423572e-06,4.9143717e-10,0.002604552,0.9973943
3,3,0.9999211,2.0588087e-07,4.0888338e-11,7.8736295e-05,0.9999211
3,3,0.9742808,0.0001795247,6.286497e-08,0.025539596,0.9742808
3,3,0.5561194,0.110605896,0.00022265731,0.33305207,0.5561194
3,3,0.7641771,0.0001960617,7.47886e-08,0.23562679,0.7641771
3,3,0.9983719,2.3791638e-06,1.3176462e-09,0.0016257642,0.9983719
3,3,0.9823001,0.00470098,2.0399987e-07,0.012998675,0.9823001
3,3,0.99999475,9.637965e-10,1.0359026e-15,5.2001656e-06,0.99999475
3,3,0.9984452,6.83248e-09,1.2039196e-13,0.0015548074,0.9984452
3,2,0.86473024,7.51176e-05,5.170677e-06,0.86473024,0.13518947
3,3,0.9997135,1.264648e-08,4.9468272e-12,0.00028643676,0.9997135
3,3,0.99830735,5.3951712e-06,4.993407e-10,0.0016872716,0.99830735
3,3,0.49631694,0.029712252,3.2921769e-06,0.47396746,0.49631694
3,3,0.9999999,8.97252e-14,1.7753392e-19,9.460248e-08,0.9999999
3,3,0.8548909,0.0004896287,9.2836365e-07,0.14461859,0.8548909
3,3,0.9999676,1.3828413e-08,1.1293284e-13,3.2394604e-05,0.9999676
3,3,0.99995756,1.8421786e-06,2.58762e-11,4.064172e-05,0.99995756
3,3,0.9991285,0.0006488643,2.543327e-08,0.00022257424,0.9991285
3,3,0.9985287,9.762496e-10,1.00080446e-13,0.0014712211,0.9985287
3,2,0.9085709,0.0038167394,0.0002525729,0.9085709,0.08735975
3,3,0.9985378,1.03990425e-08,3.7154763e-12,0.0014622499,0.9985378
3,3,0.9979658,1.5706432e-08,2.5912473e-12,0.0020341992,0.9979658
3,3,0.99997056,1.1230734e-11,5.2919755e-16,2.9388762e-05,0.99997056
3,3,0.9611337,0.0001907438,5.206893e-07,0.03867496,0.9611337
3,3,0.9999988,1.9608878e-12,2.0811247e-16,1.1766457e-06,0.9999988
3,3,0.9845071,0.0015254444,1.9728313e-07,0.0139672225,0.9845071
3,3,0.9975292,3.178047e-08,1.8116368e-11,0.0024708223,0.9975292
3,3,0.97576183,0.008513514,1.6709768e-07,0.015724503,0.97576183
3,3,0.99992776,3.300282e-08,2.9040344e-12,7.214927e-05,0.99992776
3,3,0.9985116,3.2589556e-10,1.4872858e-13,0.0014883532,0.9985116
3,3,0.9999989,1.5991085e-09,1.8215591e-14,1.0284482e-06,0.9999989
3,3,0.7749804,0.00037350738,2.6370383e-06,0.22464338,0.7749804
3,3,0.9974312,8.265706e-07,3.8302916e-10,0.0025680065,0.9974312
3,3,0.99783045,0.0013534406,3.854159e-10,0.0008160941,0.99783045
3,3,0.9983364,5.105931e-09,1.1241327e-12,0.001663632,0.9983364
3,3,0.99986804,1.1906444e-07,2.4250129e-12,0.00013186745,0.99986804
3,3,0.9999999,4.1779534e-14,3.410573e-20,8.869791e-08,0.9999999
3,3,0.99077517,6.277089e-08,9.1120084e-11,0.009224776,0.99077517
3,3,0.99996793,1.8506717e-09,2.7397152e-13,3.2088978e-05,0.99996793
3,3,0.998743,7.227841e-08,4.99178e-12,0.0012569783,0.998743
3,3,0.9991381,2.0539522e-07,6.0482466e-11,0.0008616333,0.9991381
3,3,0.6649639,0.021606656,2.112776e-07,0.3134292,0.6649639
3,3,0.9995654,5.685474e-09,3.1198258e-12,0.00043451943,0.9995654
3,3,0.85326934,0.019509422,4.6673567e-06,0.12721653,0.85326934
3,3,0.99999726,6.180048e-12,1.9105458e-16,2.733625e-06,0.99999726
3,2,0.8803874,2.8373905e-05,1.621592e-08,0.8803874,0.119584195
3,3,0.9892196,9.88187e-05,4.1691304e-09,0.01068157,0.9892196
3,3,0.9998079,2.3699232e-07,9.751263e-09,0.00019188556,0.9998079
3,3,0.9782071,0.000119384924,7.3621266e-08,0.021673406,0.9782071
3,3,0.98852193,5.1966945e-05,4.1146766e-09,0.011426064,0.98852193
3,3,0.99999154,2.233607e-09,2.8227198e-13,8.49991e-06,0.99999154
3,3,0.991398,8.303711e-05,1.7275655e-09,0.008518933,0.991398
3,3,0.9999839,2.2381627e-08,1.349192e-12,1.6091615e-05,0.9999839
3,3,0.96730953,0.00025754853,1.5173184e-07,0.032432795,0.96730953
3,2,0.64876235,0.0003804566,2.4568433e-07,0.64876235,0.350857
3,3,0.9968078,5.279953e-07,2.9646802e-10,0.0031916483,0.9968078
3,3,0.86241835,6.0513858e-06,2.154703e-09,0.13757557,0.86241835
3,3,0.9916751,1.3544904e-07,2.5608343e-10,0.008324831,0.9916751
3,3,0.9999964,1.2991988e-11,1.7132282e-16,3.523631e-06,0.9999964
3,3,0.8232551,0.00023259771,2.294523e-07,0.17651209,0.8232551
3,3,0.9999999,9.7767836e-14,1.2404189e-17,1.5050428e-07,0.9999999
3,2,0.5243413,6.29081e-07,1.3850325e-08,0.5243413,0.47565806
3,3,0.57016224,0.0008812302,1.0360506e-05,0.42894623,0.57016224
3,3,0.999962,2.5409885e-10,9.7205576e-14,3.7995087e-05,0.999962
3,3,0.9999974,1.134849e-09,4.7659185e-15,2.5689048e-06,0.9999974
3,3,0.99813473,9.253275e-08,2.7021392e-11,0.0018651275,0.99813473
3,3,0.81728315,0.14867273,0.00051550387,0.033528645,0.81728315
3,3,0.9913408,0.0074288966,3.8590475e-08,0.0012303184,0.9913408
3,3,0.9557247,0.00063916383,4.940165e-09,0.043636125,0.9557247
3,3,0.9961331,1.9471155e-07,1.3143901e-10,0.0038667722,0.9961331
3,3,0.6061802,1.4600473e-05,2.4307376e-08,0.39380515,0.6061802
3,3,0.99997735,2.0953572e-10,9.0885104e-14,2.2596372e-05,0.99997735
3,2,0.6079498,0.23327081,0.00012565755,0.6079498,0.15865366
3,3,0.9574937,8.2937055e-05,1.0530092e-09,0.042423416,0.9574937
