true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9942701,0.005708823,0.9942701,1.4339583e-06,1.963177e-05
1,1,0.9998216,0.00014760235,0.9998216,8.300732e-07,3.0006402e-05
1,1,0.99931586,0.00029142812,0.99931586,0.00017538037,0.00021733031
1,1,0.99999845,4.5307638e-07,0.99999845,7.4702734e-07,3.5166804e-07
1,1,0.9999975,6.6885684e-07,0.9999975,1.2323978e-06,5.5674525e-07
1,1,0.9996031,0.00036006904,0.9996031,2.375948e-05,1.3058726e-05
1,1,0.99999845,1.2276961e-06,0.99999845,2.9747401e-08,1.9294902e-07
1,1,0.9999659,3.207432e-05,0.9999659,1.2403127e-06,8.010841e-07
1,1,0.9962847,0.0035469444,0.9962847,1.3014693e-05,0.00015529759
1,1,0.9999577,3.281326e-05,0.9999577,1.9514969e-06,7.5489856e-06
1,2,1.0,1.2019197e-11,1.2549195e-12,1.0,1.4310843e-12
1,1,0.9999999,3.8782662e-08,0.9999999,2.1674864e-09,6.145073e-08
1,1,0.9998254,1.7663826e-05,0.9998254,0.00010209549,5.4835462e-05
1,1,0.99998045,1.8532155e-05,0.99998045,4.0873343e-07,6.256362e-07
1,1,0.99909925,0.00040159747,0.99909925,0.00036272485,0.00013647057
1,1,0.99998987,3.5481294e-06,0.99998987,1.8913088e-08,6.6040184e-06
1,1,0.9992964,0.0001571874,0.9992964,0.0003237711,0.00022268786
1,1,1.0,1.3183007e-09,1.0,1.0269717e-09,1.8172208e-09
1,1,0.99995923,3.7948084e-05,0.99995923,1.958649e-09,2.9184416e-06
1,1,0.9999982,1.6574297e-06,0.9999982,1.4108925e-07,9.947684e-09
1,1,0.9999974,3.2876773e-07,0.9999974,1.5006138e-06,8.2808646e-07
1,1,0.9999943,5.191675e-06,0.9999943,2.1670248e-08,4.2731807e-07
1,1,0.99999976,1.6302157e-07,0.99999976,2.269459e-08,1.5277633e-08
1,1,0.9973116,6.142479e-06,0.9973116,2.0613763e-05,0.0026617367
1,1,0.9999548,3.0763917e-05,0.9999548,8.937906e-06,5.4493953e-06
1,1,0.9999795,2.6768212e-06,0.9999795,1.48802155e-05,3.0323247e-06
1,1,0.9964128,0.0034772037,0.9964128,3.8518524e-06,0.00010621557
1,1,0.9998343,0.00014884179,0.9998343,1.5561785e-06,1.5200638e-05
1,1,0.999201,0.00029017997,0.999201,1.0378562e-05,0.00049844064
1,1,0.99964416,0.00033968498,0.99964416,1.5604302e-05,5.690088e-07
1,3,0.4911784,0.00033225853,0.23107442,0.2774149,0.4911784
1,1,0.9998758,5.219542e-05,0.9998758,5.629672e-09,7.198545e-05
1,1,0.9999999,9.765464e-08,0.9999999,1.2812702e-08,3.7432315e-09
1,1,0.9999958,3.4382574e-06,0.9999958,2.1599842e-08,7.064888e-07
1,1,0.99964106,4.436997e-05,0.99964106,4.1497588e-06,0.00031046785
1,1,0.9998878,8.6051805e-05,0.9998878,1.5357007e-06,2.453576e-05
1,1,0.999468,2.3942206e-05,0.999468,0.00011288372,0.0003951943
1,1,0.99937767,0.00061765296,0.99937767,7.4461815e-07,3.968595e-06
1,1,0.9998964,0.00010254744,0.9998964,1.4088666e-07,8.9125604e-07
1,1,0.9999889,8.729376e-06,0.9999889,1.692893e-06,6.915967e-07
1,1,1.0,3.2065717e-09,1.0,3.4082997e-11,7.6063704e-11
1,1,0.99983454,2.8260452e-05,0.99983454,0.00013268412,4.5401575e-06
1,1,0.9999479,2.3513592e-05,0.9999479,1.4427695e-05,1.4241693e-05
1,1,1.0,2.0626215e-08,1.0,1.8970127e-10,2.5941286e-08
1,1,0.9525668,6.678829e-05,0.9525668,0.000111602996,0.04725483
1,1,0.9988871,0.00073410926,0.9988871,0.00024369152,0.00013506849
1,1,0.99999964,1.7739653e-07,0.99999964,2.5473563e-08,8.7707676e-08
1,1,0.9999989,5.498444e-07,0.9999989,2.6535258e-07,2.5598194e-07
1,1,0.9999993,7.567699e-07,0.9999993,6.7079413e-09,2.535212e-09
1,3,0.9622901,1.3053325e-06,0.037660528,4.7987724e-05,0.9622901
1,1,0.9998559,0.00012015938,0.9998559,1.3700461e-05,1.0211813e-05
1,1,0.9996741,0.00032271072,0.9996741,8.349123e-07,2.3390076e-06
1,1,1.0,1.0140285e-08,1.0,3.905294e-08,1.1184176e-09
1,1,0.9999924,6.1779974e-06,0.9999924,1.3429328e-06,1.2501445e-07
1,1,0.99989724,0.0001003423,0.99989724,1.5496474e-06,8.3380644e-07
1,1,0.9998043,0.00016640147,0.9998043,2.4627525e-05,4.6973682e-06
1,1,0.99988437,3.337975e-05,0.99988437,5.6624856e-05,2.5614972e-05
1,1,0.9999951,3.3928163e-06,0.9999951,1.3531583e-06,1.3297023e-07
1,1,1.0,7.492767e-09,1.0,2.0803796e-10,4.2717238e-10
1,1,0.9958579,0.0037556104,0.9958579,2.2233614e-06,0.00038423022
1,2,0.999579,6.351747e-07,0.00042037014,0.999579,4.2157264e-08
1,1,0.9797698,0.016505681,0.9797698,1.6686595e-06,0.003722837
1,1,0.9999777,2.1825559e-05,0.9999777,1.3246671e-07,3.501221e-07
1,1,0.99996746,1.6623517e-05,0.99996746,1.1513214e-05,4.3739465e-06
1,1,0.9999993,4.6610882e-07,0.9999993,7.2194105e-08,1.7173141e-07
1,1,0.99998,2.0013125e-05,0.99998,1.1130706e-09,2.3508951e-08
1,1,1.0,5.3820482e-08,1.0,1.4377696e-10,6.414709e-10
1,1,0.99960047,0.00023365323,0.99960047,6.594994e-05,0.000100000456
1,1,0.99998605,1.3890785e-05,0.99998605,3.367559e-09,1.3827034e-08
1,1,0.9999864,1.3408383e-05,0.9999864,2.6647637e-08,1.1394011e-07
1,1,0.9999862,1.1900908e-06,0.9999862,1.2523278e-05,1.3851195e-07
1,1,0.9999957,4.0186414e-06,0.9999957,1.8290623e-07,1.4036071e-07
1,1,0.99952126,0.00047042957,0.99952126,5.3020185e-06,2.940887e-06
1,1,0.9999434,2.039813e-05,0.9999434,2.9328356e-05,6.936528e-06
1,1,0.9999546,4.441979e-05,0.9999546,2.2876843e-07,7.0810955e-07
1,1,0.99965394,5.6727407e-05,0.99965394,0.0002682913,2.1048374e-05
1,1,0.99999607,1.6758074e-06,0.99999607,1.8405233e-06,5.2682816e-07
1,1,0.9999999,1.1436414e-07,0.9999999,8.328897e-09,4.4951623e-08
1,1,0.99431133,0.0037099337,0.99431133,1.867265e-05,0.0019600617
1,1,0.99995923,3.219338e-05,0.99995923,8.055025e-06,4.6184687e-07
1,1,0.99997234,2.7303275e-05,0.99997234,7.6568114e-08,2.10447e-07
1,1,0.999997,2.944198e-06,0.999997,1.14687815e-08,4.468666e-08
1,1,0.9984497,0.00154897,0.9984497,2.4237508e-07,1.0211401e-06
1,1,0.99789894,0.0009169062,0.99789894,0.00091693335,0.00026713105
1,1,0.9999367,3.85798e-06,0.9999367,5.828264e-05,1.2076489e-06
1,1,0.97152317,0.00056215405,0.97152317,0.022574527,0.0053401547
1,1,0.9999937,6.330312e-06,0.9999937,2.6301918e-09,1.0014117e-08
1,1,0.99999416,5.617121e-06,0.99999416,5.4508927e-08,9.258127e-08
1,1,0.99999356,6.073935e-06,0.99999356,2.7256425e-07,6.177786e-08
1,2,0.9999591,2.520664e-06,3.796944e-05,0.9999591,3.8645535e-07
1,1,0.8034361,3.647598e-05,0.8034361,0.00015337771,0.1963741
1,1,0.5814673,0.0005377459,0.5814673,0.0027315803,0.41526344
1,1,0.9960622,0.0011113922,0.9960622,8.349033e-05,0.0027429457
1,1,0.9976393,0.00010260264,0.9976393,0.00025209514,0.002006074
1,1,0.92509186,7.139575e-05,0.92509186,0.0010112503,0.073825546
1,1,0.9976998,0.00034308113,0.9976998,0.0019360493,2.105627e-05
1,1,0.99965906,0.0003382093,0.99965906,2.3499592e-06,3.3931948e-07
1,1,0.9268339,0.072569735,0.9268339,4.8183274e-06,0.0005915734
1,1,0.99763095,0.0023343551,0.99763095,3.7786847e-06,3.092167e-05
1,1,0.9999901,7.2782077e-06,0.9999901,1.2418981e-06,1.4211136e-06
1,2,0.9999999,1.4802585e-09,1.4327838e-07,0.9999999,4.631158e-10
1,1,0.9998431,0.0001552956,0.9998431,8.515966e-07,6.880194e-07
1,1,0.9999999,1.5197362e-08,0.9999999,8.752287e-08,1.167322e-08
1,1,0.9999995,5.0453315e-07,0.9999995,1.8940852e-08,1.2390692e-08
1,1,0.9999951,4.9123514e-06,0.9999951,8.207022e-09,2.0131783e-09
1,1,0.99999774,2.2134877e-06,0.99999774,1.624841e-08,1.6104009e-09
1,1,0.8695664,0.13027452,0.8695664,5.361628e-05,0.00010540624
1,1,0.99999833,8.9509666e-07,0.99999833,6.094652e-07,1.6667286e-07
1,1,0.99841785,0.0015795208,0.99841785,2.6059095e-07,2.413466e-06
1,1,0.9997569,0.0002427863,0.9997569,2.525988e-07,1.4690742e-07
1,2,0.9999566,9.853975e-07,4.2266267e-05,0.9999566,1.2479677e-07
1,1,0.9999999,1.1599529e-07,0.9999999,2.520085e-09,3.3668286e-09
1,1,0.9989316,0.0005893626,0.9989316,0.000102403756,0.0003766783
1,1,0.9999975,1.3814026e-06,0.9999975,7.480133e-07,3.6779815e-07
1,1,0.99999774,8.527296e-07,0.99999774,9.1180844e-08,1.2592338e-06
1,1,0.94534767,0.00982916,0.94534767,0.029536892,0.015286317
1,1,0.99987376,8.986929e-05,0.99987376,5.5720784e-06,3.0725507e-05
1,1,0.999998,1.969104e-06,0.999998,1.7142805e-08,4.983277e-09
1,1,0.9999732,2.2183098e-05,0.9999732,2.687968e-06,1.9575739e-06
1,3,0.845237,2.4364922e-06,0.15461521,0.00014535744,0.845237
1,1,0.99999464,1.0232919e-06,0.99999464,2.7240276e-08,4.2356382e-06
1,1,0.99993944,5.582852e-05,0.99993944,1.5334288e-07,4.4935155e-06
1,1,0.99999285,4.7844946e-06,0.99999285,1.7520358e-07,2.2005663e-06
1,1,0.99997735,2.18445e-05,0.99997735,1.1459204e-07,6.750631e-07
1,1,0.99730635,3.4493336e-05,0.99730635,0.00045371504,0.0022055325
1,1,0.99999833,1.6974387e-06,0.99999833,1.1861643e-08,7.0612876e-09
1,1,0.99999964,3.439699e-07,0.99999964,3.4761367e-08,2.280119e-08
1,1,0.9999999,6.0425826e-08,0.9999999,1.2642276e-10,4.6443913e-10
1,1,0.9999124,8.111843e-05,0.9999124,5.9955724e-08,6.3849325e-06
1,1,0.999974,1.8127792e-05,0.999974,2.0223022e-06,5.892786e-06
1,1,0.99994314,5.5360197e-05,0.99994314,8.947246e-07,6.094641e-07
1,1,0.99974126,0.00017078413,0.99974126,2.313215e-05,6.478959e-05
1,1,0.99520254,0.004553691,0.99520254,0.00018190693,6.182889e-05
1,1,0.9999505,4.602977e-05,0.9999505,1.3952823e-09,3.495246e-06
1,1,0.999941,5.818231e-05,0.999941,5.5415535e-07,1.8401595e-07
1,1,0.99999976,2.1465311e-07,0.99999976,3.0572885e-08,3.1091723e-09
1,1,0.9997516,0.00024397502,0.9997516,2.8440452e-06,1.5714219e-06
1,1,0.9999968,2.9661405e-06,0.9999968,5.4691842e-08,1.8245903e-07
1,1,0.99999917,8.508414e-07,0.99999917,5.4542664e-09,3.2056164e-08
1,1,0.99993384,6.5420216e-05,0.99993384,3.7529603e-07,3.2212216e-07
1,1,0.95477355,1.1201713e-05,0.95477355,0.045195363,1.9900848e-05
1,1,0.99993205,6.49759e-05,0.99993205,4.3171582e-08,2.9253174e-06
1,1,0.9869112,0.012417853,0.9869112,3.612431e-05,0.00063488
1,3,0.9959687,3.105495e-06,0.0040218555,6.360751e-06,0.9959687
1,1,1.0,3.851036e-09,1.0,1.1793708e-09,8.668501e-09
1,1,0.9982601,0.0013367032,0.9982601,3.7301338e-06,0.00039948834
1,1,0.9999541,4.5857785e-05,0.9999541,1.0349122e-08,7.633542e-09
1,1,0.9999969,2.7242056e-06,0.9999969,1.05591546e-07,2.2194965e-07
1,1,0.999907,4.692319e-05,0.999907,2.6962195e-07,4.582197e-05
1,1,0.9999999,1.5371702e-07,0.9999999,3.6608303e-10,2.2331996e-09
1,1,0.9650541,0.033917855,0.9650541,8.2992165e-06,0.0010197198
1,1,0.9999448,5.3762393e-05,0.9999448,1.4200903e-06,2.373909e-08
1,1,0.99912316,0.0008716443,0.99912316,8.2358106e-08,5.1306674e-06
1,1,0.9999999,1.5722432e-07,0.9999999,1.28625e-09,1.8046006e-08
1,1,0.99999607,3.973461e-06,0.99999607,1.7392516e-08,1.7408082e-08
1,1,0.9999949,5.0945164e-06,0.9999949,2.6066587e-08,2.2236689e-08
1,1,0.9999976,7.9838594e-07,0.9999976,1.0421867e-06,5.4804696e-07
1,1,0.99999654,8.00174e-07,0.99999654,2.5946865e-06,1.4521699e-07
1,1,0.9999472,4.3606615e-05,0.9999472,7.4048253e-06,1.7394339e-06
1,1,0.9991013,0.0008839091,0.9991013,9.665047e-07,1.382858e-05
1,1,0.999998,2.0536027e-06,0.999998,1.5784011e-09,2.0858315e-09
1,1,0.99999845,1.3917512e-06,0.99999845,3.375654e-08,6.1108764e-08
1,2,0.826673,0.0008259098,0.14352664,0.826673,0.028974464
1,1,0.99992037,2.5398158e-05,0.99992037,4.0444374e-05,1.37953e-05
1,1,0.99990666,1.0343614e-05,0.99990666,8.1310434e-05,1.6546406e-06
1,1,0.9999604,2.9302379e-05,0.9999604,1.5034391e-06,8.83242e-06
1,1,0.9999869,1.31293245e-05,0.9999869,9.751391e-09,1.4502896e-08
1,1,1.0,2.4093387e-08,1.0,5.463139e-10,4.850719e-10
1,1,0.9995403,0.00045857832,0.9995403,7.6507484e-07,3.8304032e-07
1,1,0.9653193,0.016797071,0.9653193,0.017809262,7.440716e-05
1,1,0.99991775,8.065595e-05,0.99991775,1.2222293e-06,4.0042633e-07
1,1,0.99999595,5.792021e-07,0.99999595,2.5609609e-06,9.945509e-07
1,1,1.0,1.4582917e-08,1.0,2.9429406e-10,6.22992e-10
1,1,0.9999989,1.0124958e-06,0.9999989,2.0018266e-08,2.3704259e-09
1,3,0.73176736,3.508564e-05,0.0022941167,0.2659034,0.73176736
1,1,0.9999665,2.9575951e-05,0.9999665,3.1567215e-06,6.864048e-07
1,1,0.99999964,3.222698e-08,0.99999964,6.927973e-08,2.974053e-07
1,1,0.9989267,0.00060160423,0.9989267,2.4168602e-07,0.0004713898
1,1,0.9998982,8.878092e-05,0.9998982,1.1239846e-05,1.7289908e-06
1,1,0.9999348,1.44873975e-05,0.9999348,2.2351642e-05,2.8389279e-05
1,1,0.999944,4.9493876e-05,0.999944,4.250938e-06,2.29331e-06
1,1,0.9999875,1.2258102e-05,0.9999875,9.759738e-08,1.463376e-07
1,1,0.9998956,0.00010330769,0.9998956,5.5606538e-08,1.0636454e-06
1,1,0.99988186,0.00011781801,0.99988186,1.2079184e-07,2.5075764e-07
1,1,0.99996626,3.2633194e-05,0.99996626,6.45775e-07,4.3769725e-07
1,3,0.6848645,0.0026605204,0.30381623,0.008658732,0.6848645
1,1,0.9952944,0.00076123496,0.9952944,5.8201654e-06,0.0039384896
1,1,0.99999785,1.0383154e-07,0.99999785,1.2228869e-06,8.096367e-07
1,1,0.9999852,1.4710713e-05,0.9999852,2.9216473e-08,5.1295878e-08
1,1,0.99970454,0.000198895,0.99970454,6.589017e-05,3.0654723e-05
1,2,0.99999976,1.15329755e-08,1.9286759e-07,0.99999976,2.8830047e-09
1,1,1.0,4.8372395e-10,1.0,9.870819e-12,5.2547085e-11
1,1,0.99762315,2.0728723e-05,0.99762315,1.6290034e-05,0.002339898
1,1,0.99997556,1.29640575e-05,0.99997556,6.832591e-07,1.0798921e-05
1,1,0.99999917,4.860892e-07,0.99999917,3.0971995e-07,2.0076737e-08
1,1,0.99999714,5.21145e-07,0.99999714,1.4843068e-06,7.7938313e-07
1,1,1.0,5.6577175e-08,1.0,1.0858348e-09,2.7308662e-09
1,3,0.9129337,0.002171319,0.08470274,0.00019228795,0.9129337
1,1,0.9999969,2.4740198e-06,0.9999969,3.1040673e-07,4.025441e-07
1,1,0.9999076,5.14287e-06,0.9999076,8.647761e-05,7.721404e-07
1,1,0.9998902,0.000101627935,0.9998902,4.4486687e-06,3.7447833e-06
1,1,0.9998472,0.00011973109,0.9998472,1.0462694e-05,2.2646153e-05
1,1,0.9998522,0.00014315774,0.9998522,2.5567397e-06,2.0249893e-06
1,1,1.0,1.0085428e-08,1.0,4.0748793e-10,1.218066e-10
1,1,0.9999937,5.774075e-06,0.9999937,9.743653e-08,4.2849436e-07
1,1,0.99996746,1.0252925e-05,0.99996746,1.207629e-05,1.0226988e-05
1,1,0.99991584,8.336852e-05,0.99991584,1.4976159e-07,5.450427e-07
1,1,0.99999964,3.9718626e-07,0.99999964,3.3800633e-09,7.531619e-10
1,1,0.9999999,1.4386028e-07,0.9999999,8.808934e-10,4.3209394e-10
1,1,0.99999547,3.3338902e-06,0.99999547,7.190932e-07,5.3208817e-07
1,1,0.9999726,2.6065647e-05,0.9999726,1.2780343e-06,1.5069892e-07
1,1,0.9999989,5.050036e-07,0.9999989,3.924347e-07,1.1803936e-07
1,1,0.9999802,1.7858178e-05,0.9999802,8.0160527e-07,1.0253755e-06
1,1,0.9999093,8.9432164e-05,0.9999093,3.164445e-07,9.186145e-07
1,1,0.99999857,1.4582216e-06,0.99999857,1.783166e-08,3.9459507e-09
1,1,0.9999213,6.3248e-05,0.9999213,2.545929e-07,1.5181126e-05
1,1,0.86555654,0.00067614124,0.86555654,0.12677817,0.006989174
1,1,0.99999976,1.8142768e-07,0.99999976,2.0899091e-09,6.95739e-10
1,1,0.9999964,2.9732623e-06,0.9999964,5.810712e-07,4.7908127e-08
1,1,0.99970067,1.5286805e-06,0.99970067,3.3725478e-06,0.00029448167
1,1,0.9999119,8.029523e-05,0.9999119,6.5148015e-07,7.167591e-06
1,1,0.99743783,0.0010317788,0.99743783,1.9884119e-05,0.0015103963
1,1,0.9999771,2.0080707e-07,0.9999771,1.1422545e-06,2.159286e-05
1,1,0.9999999,7.875319e-08,0.9999999,6.591352e-09,1.7136006e-08
1,1,0.8729347,5.1212406e-05,0.8729347,0.12697999,3.4153323e-05
1,1,0.983053,0.00040838763,0.983053,0.00016589755,0.016372548
1,1,0.9999716,4.4159747e-06,0.9999716,1.8882405e-05,5.124516e-06
1,1,0.9999093,8.860673e-05,0.9999093,9.351883e-07,1.1494645e-06
1,1,0.99995935,3.1775332e-06,0.99995935,6.9827283e-06,3.047023e-05
1,1,0.9999738,1.761868e-05,0.9999738,7.726618e-06,7.9284547e-07
1,1,0.9999993,7.0577335e-07,0.9999993,4.5848243e-08,5.8024195e-08
1,1,0.99999,1.0057019e-05,0.99999,1.0183989e-08,1.119102e-09
1,1,0.9947771,9.9616875e-05,0.9947771,0.0050895605,3.363822e-05
1,1,0.99944144,0.00028945235,0.99944144,4.4816074e-06,0.00026456625
1,1,0.99966216,3.5050067e-05,0.99966216,0.0002956226,7.1593863e-06
1,1,0.9999151,1.8219437e-06,0.9999151,1.8871095e-05,6.415527e-05
1,1,0.99999,8.746569e-06,0.99999,5.5300177e-08,1.1400253e-06
1,1,0.9999982,1.6421321e-06,0.9999982,4.238478e-08,1.02866075e-07
1,1,0.5479335,3.6756282e-05,0.5479335,0.4370724,0.0149573395
1,1,0.9999809,1.9077397e-05,0.9999809,5.950576e-10,5.973504e-09
2,2,1.0,3.4367925e-12,3.1065344e-13,1.0,3.864648e-13
2,2,1.0,6.064301e-12,1.9726384e-13,1.0,7.185612e-14
2,2,1.0,1.0577892e-11,1.0767647e-12,1.0,3.5245064e-12
2,2,0.9999999,7.901167e-08,9.587435e-09,0.9999999,2.2510582e-09
2,2,0.99999607,3.3866993e-08,2.8678858e-08,0.99999607,3.9200886e-06
2,2,1.0,6.2856e-10,1.6905293e-11,1.0,5.0702e-12
2,2,1.0,1.09342935e-08,1.3991784e-09,1.0,2.1233e-08
2,2,1.0,4.2906296e-09,2.113569e-09,1.0,1.9473414e-09
2,2,1.0,4.014123e-10,5.4329935e-10,1.0,1.2688642e-09
2,2,1.0,3.0951617e-09,1.8749262e-10,1.0,1.06799104e-10
2,2,1.0,7.9654083e-10,8.688873e-10,1.0,1.25906965e-08
2,2,1.0,5.210938e-09,3.4894598e-10,1.0,2.695047e-10
2,2,1.0,5.921297e-10,1.5770035e-11,1.0,9.135879e-12
2,2,0.99999964,1.2936864e-07,3.6499845e-08,0.99999964,2.5829388e-07
2,2,1.0,1.8426134e-08,7.725469e-09,1.0,3.9164757e-08
2,2,1.0,7.786598e-12,4.452945e-13,1.0,1.2247509e-12
2,2,1.0,4.9156785e-12,2.594993e-13,1.0,3.010807e-13
2,2,1.0,3.4268218e-13,1.0534501e-15,1.0,1.7175449e-18
2,2,1.0,4.775145e-09,1.7500584e-10,1.0,2.0560962e-09
2,2,1.0,1.6055564e-08,5.9836613e-10,1.0,8.141419e-10
2,2,1.0,4.0660403e-08,1.8451023e-09,1.0,2.7225606e-09
2,2,1.0,2.3428164e-09,7.6100126e-11,1.0,4.137721e-11
2,2,0.99999964,4.131139e-09,5.1994224e-08,0.99999964,2.8670826e-07
2,2,1.0,3.514639e-08,5.181354e-09,1.0,5.930679e-10
2,2,0.99999213,7.785313e-06,7.258792e-08,0.99999213,1.6672446e-09
2,2,1.0,3.7488155e-11,8.835109e-12,1.0,4.9680406e-11
2,2,1.0,3.0930016e-09,1.5525824e-09,1.0,1.742732e-08
2,2,1.0,1.6594387e-11,7.5744543e-13,1.0,5.853657e-12
2,2,1.0,3.7208947e-09,1.7924836e-09,1.0,3.0736633e-10
2,2,1.0,6.658982e-13,6.3307785e-14,1.0,2.9878896e-13
2,2,1.0,6.6646626e-09,1.3006173e-10,1.0,1.9443554e-11
2,2,1.0,8.935146e-12,8.214331e-12,1.0,1.7716661e-11
2,2,1.0,3.8841114e-10,4.299366e-11,1.0,5.0533913e-12
2,2,1.0,8.6056027e-13,2.7852322e-13,1.0,2.5092263e-13
2,2,1.0,2.0397345e-12,4.548087e-13,1.0,6.8833685e-14
2,2,0.99999976,2.9358944e-07,1.1185907e-08,0.99999976,1.8479662e-08
2,2,1.0,7.7309075e-09,9.590265e-10,1.0,1.2469665e-09
2,2,0.9999995,4.8191765e-07,5.3462337e-09,0.9999995,2.5123335e-09
2,2,0.9994407,0.0005208797,3.333485e-05,0.9994407,5.0258122e-06
2,2,1.0,2.7010474e-10,1.636868e-11,1.0,1.4165993e-11
2,2,1.0,4.580699e-13,3.8177006e-13,1.0,9.958692e-13
2,2,1.0,6.8981856e-09,4.1091425e-10,1.0,1.7542025e-10
2,2,0.99999976,2.1255838e-07,9.377316e-09,0.99999976,8.477049e-09
2,2,1.0,6.7083145e-10,1.03496066e-10,1.0,3.1799157e-11
2,2,1.0,2.221712e-09,1.0533439e-11,1.0,1.752867e-11
2,2,1.0,2.7167468e-08,2.2078875e-11,1.0,7.662253e-12
2,2,1.0,4.758736e-08,1.4306641e-08,1.0,2.5329614e-09
2,2,1.0,2.471867e-08,2.0491694e-10,1.0,9.642866e-11
2,2,1.0,1.4831788e-08,3.579615e-11,1.0,5.8526413e-12
2,2,1.0,8.2159095e-13,8.028585e-14,1.0,6.8227054e-14
2,2,1.0,2.547113e-09,3.41238e-10,1.0,1.4121757e-10
2,2,0.9999994,6.4004524e-07,3.896757e-08,0.9999994,8.32886e-09
2,2,0.9999999,7.190226e-08,1.5901072e-09,0.9999999,2.4395133e-10
2,2,1.0,2.1192117e-17,5.0484723e-18,1.0,5.4609914e-18
2,2,1.0,4.309419e-13,4.2797075e-14,1.0,2.3274046e-14
2,2,1.0,2.6948863e-11,7.135496e-12,1.0,5.0779905e-12
2,2,1.0,3.5847025e-09,3.0941566e-10,1.0,4.864861e-09
2,2,1.0,3.7364054e-09,1.4427226e-10,1.0,2.8952982e-10
2,2,0.99999976,2.850469e-07,2.6719857e-08,0.99999976,9.836508e-10
2,2,1.0,5.6420806e-12,1.7719349e-13,1.0,1.9020823e-13
2,2,1.0,4.233482e-09,4.0342324e-10,1.0,4.0727945e-11
2,2,1.0,3.156714e-09,3.0871766e-10,1.0,4.1305927e-11
2,2,1.0,2.198574e-12,4.5561943e-14,1.0,2.1478917e-14
2,2,1.0,1.7001687e-11,2.5494906e-12,1.0,1.848548e-12
2,2,0.99985087,0.000121317935,1.7163145e-05,0.99985087,1.0663131e-05
2,2,1.0,2.4950034e-10,1.903594e-11,1.0,1.38615855e-11
2,2,1.0,1.4122181e-11,2.0822669e-12,1.0,2.7595185e-12
2,2,1.0,2.2814544e-09,5.465992e-11,1.0,2.1422981e-11
2,2,1.0,2.4417039e-08,3.1458107e-09,1.0,2.748754e-09
2,2,1.0,7.902762e-09,1.0510991e-09,1.0,3.218942e-10
2,2,1.0,1.3155859e-12,3.766888e-13,1.0,5.051247e-14
2,2,1.0,2.2786755e-09,3.7917772e-10,1.0,9.7487574e-11
2,2,1.0,7.2291946e-09,5.7826113e-09,1.0,1.0891322e-10
2,2,1.0,4.0333807e-09,5.5095345e-11,1.0,1.1202745e-10
2,2,1.0,1.4414938e-09,1.6578515e-10,1.0,8.661303e-11
2,2,1.0,2.0271491e-08,7.422595e-10,1.0,9.573781e-10
2,2,1.0,2.6808085e-11,1.0423073e-12,1.0,1.895546e-12
2,2,1.0,6.5669106e-12,6.472027e-14,1.0,2.5968236e-14
2,2,1.0,5.538076e-11,4.8824153e-11,1.0,1.8065215e-09
2,2,1.0,6.387474e-09,1.8670727e-09,1.0,4.678658e-10
2,2,1.0,6.061003e-09,1.4277602e-09,1.0,4.896631e-10
2,2,1.0,4.1089643e-09,2.0608941e-09,1.0,3.0712022e-10
2,2,1.0,2.5052764e-09,7.244302e-11,1.0,4.5297554e-11
2,2,1.0,2.5950737e-08,5.678621e-10,1.0,2.5676437e-09
2,2,1.0,1.4276874e-08,6.123025e-10,1.0,5.825925e-11
2,2,1.0,2.3967535e-11,1.5427364e-11,1.0,2.614382e-10
2,2,1.0,1.5910098e-11,1.8854029e-12,1.0,1.4812507e-12
2,2,0.99999976,5.876197e-08,1.1214683e-08,0.99999976,2.2659607e-07
2,2,1.0,1.5803736e-10,2.6162565e-11,1.0,1.7434018e-10
2,2,1.0,1.33537865e-08,1.3339193e-09,1.0,6.991313e-10
2,2,1.0,2.15624e-11,1.0445547e-11,1.0,6.559922e-13
2,2,1.0,4.698941e-10,2.4072909e-11,1.0,1.1233042e-10
2,2,0.9996196,0.00037872102,1.4993077e-06,0.9996196,1.6179942e-07
2,2,0.9998536,2.9939476e-05,1.3729269e-05,0.9998536,0.00010276087
2,2,0.9999999,9.534609e-08,6.819223e-09,0.9999999,3.1754563e-10
2,2,1.0,2.4451573e-08,3.1929295e-10,1.0,1.2357902e-10
2,2,1.0,1.1795288e-08,7.565629e-10,1.0,3.05199e-10
2,2,1.0,1.7877257e-11,1.9219218e-12,1.0,1.5889742e-12
2,2,1.0,5.3518883e-09,1.5909347e-10,1.0,6.724927e-11
2,2,0.9989353,4.287558e-05,4.6196146e-06,0.9989353,0.0010172303
2,2,1.0,1.3890249e-11,1.1647933e-12,1.0,2.9466278e-12
2,2,1.0,5.686345e-11,6.555597e-12,1.0,2.6052714e-11
2,2,1.0,2.9614677e-09,2.4117086e-10,1.0,5.1476212e-11
2,2,0.99999964,1.9268042e-07,2.5987268e-09,0.99999964,7.3759566e-08
2,2,0.99999976,2.3636649e-07,3.4366025e-08,0.99999976,1.4113817e-09
2,2,1.0,1.7665872e-08,1.4744905e-09,1.0,3.802179e-09
2,2,0.9999993,5.9152126e-07,5.8096955e-08,0.9999993,1.15076745e-07
2,2,0.99998486,2.4076946e-06,9.638492e-07,0.99998486,1.18234975e-05
2,2,0.9999999,1.5841755e-07,4.0634642e-09,0.9999999,1.0580282e-09
