true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999999,8.290798e-08,0.9999999,2.2235971e-10,2.5268438e-08
1,1,0.97702605,0.021164428,0.97702605,4.7541937e-05,0.001761928
1,1,0.9999821,8.175999e-06,0.9999821,4.2463558e-08,9.7144175e-06
1,2,0.99999046,3.575992e-07,4.4777835e-06,0.99999046,4.658712e-06
1,1,0.9999995,3.131215e-07,0.9999995,6.358028e-10,6.18891e-08
1,1,0.9998258,0.00013998977,0.9998258,1.4697717e-06,3.2835163e-05
1,1,0.99998415,7.5134894e-06,0.99998415,1.5787482e-07,8.176328e-06
1,1,0.9999995,4.20711e-07,0.9999995,1.1917205e-10,7.695273e-09
1,1,0.99526656,0.004054127,0.99526656,1.8554318e-05,0.0006607439
1,1,0.9999515,4.601204e-05,0.9999515,1.2062422e-07,2.354892e-06
1,1,0.9999969,2.8546324e-06,0.9999969,3.3670948e-09,1.8281263e-07
1,1,0.98983675,0.0071124095,0.98983675,2.4833129e-05,0.0030260964
1,1,1.0,2.3090882e-08,1.0,5.379094e-11,2.8525606e-09
1,1,1.0,1.7773752e-12,1.0,5.1258284e-16,1.0136764e-12
1,1,1.0,1.4497498e-08,1.0,1.6390111e-11,2.8509612e-09
1,1,1.0,5.259203e-10,1.0,6.79379e-13,1.696752e-10
1,1,1.0,1.9312436e-09,1.0,2.439054e-13,2.455056e-11
1,1,0.99984276,0.000111581154,0.99984276,3.1871077e-06,4.247901e-05
1,1,1.0,7.884288e-09,1.0,1.9260916e-11,3.4307068e-09
1,1,0.9999999,1.7413969e-07,0.9999999,3.458562e-10,1.9171404e-08
1,1,0.9999999,1.3950812e-07,0.9999999,3.1960535e-11,1.7019774e-09
1,1,0.9999976,1.5625825e-06,0.9999976,5.987566e-09,8.0669076e-07
1,1,1.0,2.6066658e-09,1.0,7.1830123e-13,1.284717e-10
1,1,0.9999542,1.752517e-06,0.9999542,9.285362e-06,3.4732468e-05
1,1,0.97670245,0.019883072,0.97670245,0.00017167901,0.0032428289
1,1,0.9999999,1.0428706e-07,0.9999999,1.3163802e-10,9.289376e-09
1,1,1.0,1.395563e-11,1.0,4.939701e-16,4.632432e-13
1,1,0.9244343,0.008058753,0.9244343,0.00012654596,0.0673804
1,1,0.99999976,1.6333186e-07,0.99999976,1.8051021e-09,1.5939742e-07
1,1,0.99911314,1.765407e-05,0.99911314,3.6749705e-05,0.0008323767
1,1,0.99872154,0.0008565947,0.99872154,8.269082e-06,0.00041363394
1,1,0.9999995,4.0121864e-07,0.9999995,1.2252335e-09,1.11910744e-07
1,1,1.0,6.687129e-15,1.0,1.0999905e-17,4.5659527e-15
1,1,1.0,2.7536197e-08,1.0,8.320649e-11,1.9847127e-08
1,1,0.9999976,1.3270055e-06,0.9999976,2.7264631e-08,1.0554868e-06
1,1,0.9999995,7.919149e-08,0.9999995,2.4290205e-09,3.0394858e-07
1,1,0.9999715,2.0273283e-05,0.9999715,2.9865348e-07,7.809833e-06
1,1,0.99999774,1.4568665e-06,0.99999774,4.3072323e-09,8.4232084e-07
1,1,0.99717975,0.0020931875,0.99717975,1.45367085e-05,0.000712556
1,1,1.0,6.4359473e-10,1.0,5.604193e-14,2.687669e-11
1,1,1.0,1.4161151e-08,1.0,5.1648195e-12,3.461486e-10
1,1,1.0,2.6868745e-11,1.0,4.863656e-16,1.2006909e-12
1,1,0.999936,3.2314432e-07,0.999936,2.2622928e-07,6.342985e-05
1,1,0.9999993,4.0068207e-07,0.9999993,6.379336e-09,3.620417e-07
1,1,0.9999999,9.8168016e-08,0.9999999,1.3003338e-11,9.3066277e-10
1,1,1.0,1.5292322e-09,1.0,2.1701673e-13,5.7772915e-11
1,1,0.9999877,1.0741728e-05,0.9999877,6.303286e-08,1.4118597e-06
1,1,0.9999542,4.395464e-05,0.9999542,6.8827866e-08,1.7578517e-06
1,1,1.0,4.91214e-14,1.0,8.750707e-18,2.320127e-14
1,1,0.9998982,9.1736554e-05,0.9998982,4.980733e-07,9.490605e-06
1,1,1.0,1.9847173e-11,1.0,3.288657e-15,3.3624661e-12
1,1,1.0,4.2692907e-09,1.0,4.0353961e-13,6.816759e-11
1,1,0.9834387,0.013831064,0.9834387,3.085674e-05,0.0026994417
1,1,0.9999993,1.0352518e-07,0.9999993,1.1394918e-07,5.2518544e-07
1,1,0.992902,0.0063100406,0.992902,1.9658324e-05,0.0007683473
1,1,0.99999547,3.624865e-06,0.99999547,2.0561156e-08,8.1262453e-07
1,1,1.0,1.7381392e-10,1.0,3.351501e-14,1.6561913e-11
1,1,0.9999995,3.7842713e-07,0.9999995,4.8898063e-10,8.1010256e-08
1,1,0.99984384,0.00014657405,0.99984384,2.615681e-07,9.252763e-06
1,1,0.99945146,0.00044902647,0.99945146,1.935485e-06,9.7580196e-05
1,1,0.9999999,1.2469522e-07,0.9999999,9.3514634e-11,7.561722e-09
1,1,1.0,1.738911e-11,1.0,2.9035239e-16,1.3664119e-13
1,1,0.99999833,1.4200199e-06,0.99999833,3.1722507e-09,2.6090268e-07
1,1,1.0,3.123091e-10,1.0,7.458535e-12,5.062407e-10
1,1,1.0,1.3843982e-12,1.0,5.6795073e-18,1.6094792e-14
1,1,0.9999819,1.7012657e-05,0.9999819,2.9423962e-08,1.111564e-06
1,1,0.99999976,3.8256328e-08,0.99999976,1.3856891e-09,2.2747906e-07
1,1,0.99999726,2.7077667e-06,0.99999726,5.0816157e-10,2.3628262e-08
1,1,1.0,3.922355e-10,1.0,9.532809e-12,4.2819043e-10
1,1,1.0,9.378298e-10,1.0,1.205454e-13,1.707953e-11
1,1,0.9999995,3.882541e-07,0.9999995,8.504834e-10,1.184019e-07
1,1,0.9642892,0.02971355,0.9642892,5.1208317e-05,0.005946053
1,1,1.0,6.7588557e-09,1.0,3.994467e-12,3.2484546e-10
1,1,1.0,1.5869441e-09,1.0,2.5171691e-13,8.0149956e-11
1,1,1.0,1.3713015e-10,1.0,1.5120524e-14,1.244347e-11
1,1,0.99188656,0.0072646425,0.99188656,8.720739e-05,0.00076158537
1,1,1.0,5.6814994e-11,1.0,6.3187243e-15,5.8178935e-12
1,1,1.0,1.5782196e-14,1.0,1.7614238e-18,2.3513196e-15
1,1,1.0,6.3365204e-13,1.0,8.0344524e-14,1.952308e-11
1,1,0.998818,0.0011111951,0.998818,5.618911e-06,6.512908e-05
1,1,1.0,1.2069554e-11,1.0,9.647882e-16,1.0376656e-12
1,1,1.0,2.5629965e-12,1.0,1.8066805e-16,9.975093e-14
1,2,0.99991643,1.2014356e-05,5.76207e-05,0.99991643,1.3843243e-05
1,1,0.9975491,0.00040056874,0.9975491,2.3388833e-05,0.002026918
1,1,0.9008412,0.08947687,0.9008412,0.000570169,0.009111788
1,1,0.9555122,0.005216959,0.9555122,0.0002300634,0.039040808
1,1,0.99999976,1.8584298e-07,0.99999976,2.5857028e-10,1.1597233e-08
1,1,0.99958473,2.0323478e-06,0.99958473,5.139504e-06,0.00040810904
1,1,1.0,4.6024827e-08,1.0,8.738367e-10,1.684799e-08
1,1,1.0,6.6237356e-11,1.0,1.5614253e-14,5.1417013e-12
1,1,0.82118046,0.027088646,0.82118046,0.0014213977,0.15030946
1,1,0.99822146,0.0013535166,0.99822146,1.5015283e-05,0.00040997152
1,1,0.99999547,4.307381e-06,0.99999547,2.1011203e-08,2.788122e-07
1,1,1.0,2.4958209e-11,1.0,1.7448172e-12,1.4515968e-10
1,1,1.0,3.2699507e-14,1.0,1.2711662e-19,1.863996e-15
1,1,0.9999914,6.0957523e-06,0.9999914,2.1815003e-08,2.5079814e-06
1,1,1.0,3.017304e-09,1.0,5.695935e-13,3.397553e-10
1,1,1.0,1.5693772e-13,1.0,7.1749393e-19,4.5367326e-15
1,1,1.0,1.1832625e-12,1.0,7.8010825e-18,3.3170306e-15
1,1,0.97454405,0.024049649,0.97454405,0.00032130445,0.0010849508
1,1,1.0,4.0521644e-09,1.0,9.944134e-13,2.1381802e-10
1,1,0.9927247,0.006178068,0.9927247,5.839523e-05,0.0010388292
1,1,1.0,1.1318054e-14,1.0,1.7050288e-20,8.3264814e-17
1,1,0.9996276,1.0648963e-05,0.9996276,0.00012571603,0.0002360352
1,1,0.9999999,1.607014e-07,0.9999999,2.9028346e-10,2.824032e-08
1,1,0.99999976,1.9319674e-07,0.99999976,6.3394505e-11,1.38021905e-08
1,1,0.99999774,1.9906756e-06,0.99999774,4.656056e-09,2.6940145e-07
1,1,1.0,4.7944626e-10,1.0,7.5007443e-13,4.8892207e-10
1,1,0.94794524,0.007243116,0.94794524,0.0033044943,0.041507285
1,1,0.99999356,4.0391656e-06,0.99999356,8.4003545e-08,2.2911481e-06
1,1,1.0,8.170408e-12,1.0,1.2902563e-15,1.1168598e-12
1,1,0.9999968,5.0129245e-07,0.9999968,1.6561158e-08,2.7960698e-06
1,1,0.9995284,1.5871137e-06,0.9995284,1.2573256e-06,0.00046872086
1,1,0.9999988,9.774552e-07,0.9999988,5.356212e-09,2.445753e-07
1,1,0.9942504,0.005478974,0.9942504,1.3533317e-05,0.00025703714
1,1,1.0,2.548132e-14,1.0,5.858607e-19,1.7013883e-15
1,1,0.99999857,1.4522166e-06,0.99999857,8.7531343e-10,4.6768005e-08
1,1,0.9999869,4.3616224e-06,0.9999869,2.5623535e-07,8.419155e-06
1,1,1.0,1.6706948e-10,1.0,1.7152436e-14,1.059736e-11
1,1,1.0,3.9585432e-10,1.0,3.2704078e-13,2.6302924e-10
1,1,1.0,1.5862975e-08,1.0,1.4718478e-11,1.937346e-09
1,1,0.99482524,0.003582935,0.99482524,3.9679184e-05,0.0015520924
1,1,0.9999994,5.7598606e-07,0.9999994,5.3645244e-10,5.7009682e-08
1,1,1.0,2.3554034e-12,1.0,1.8002334e-17,5.3402808e-14
1,1,0.9999999,8.396163e-08,0.9999999,9.813679e-11,7.662264e-09
1,1,0.99990606,8.319377e-05,0.99990606,2.8661913e-07,1.0470018e-05
1,1,0.9986975,0.0008466537,0.9986975,3.8977128e-06,0.00045198246
1,1,0.9996402,0.00018453404,0.9996402,3.329429e-05,0.00014191649
1,1,1.0,6.0420585e-10,1.0,1.1398544e-13,1.17277915e-11
1,1,0.99999976,1.9295258e-07,0.99999976,1.312439e-10,1.0430967e-08
1,1,1.0,1.8448164e-10,1.0,1.211719e-14,2.3888157e-12
1,1,1.0,1.0864814e-12,1.0,1.7299076e-17,8.7924175e-14
1,1,0.99999785,1.9349297e-06,0.99999785,1.842148e-09,1.9558242e-07
1,1,0.99999964,1.7007384e-08,0.99999964,6.084204e-08,2.9744555e-07
1,1,0.99989223,9.287465e-05,0.99989223,2.8037894e-07,1.4522594e-05
1,1,0.99999976,2.8543425e-07,0.99999976,1.760584e-10,4.6443667e-09
1,3,0.99723864,0.0003372186,0.0021847892,0.00023937706,0.99723864
1,1,0.99998176,2.4618216e-06,0.99998176,1.2696431e-08,1.570764e-05
1,1,0.9999621,3.185885e-05,0.9999621,1.2966268e-07,5.9793797e-06
1,1,1.0,1.7568901e-11,1.0,2.3756704e-16,3.9999089e-13
1,1,1.0,6.321594e-11,1.0,3.1432698e-15,1.604797e-12
1,1,1.0,4.3491315e-08,1.0,2.066111e-11,2.0626048e-09
1,1,1.0,4.203893e-10,1.0,2.1767088e-13,1.2584898e-10
1,1,0.9745291,0.024650544,0.9745291,7.863923e-05,0.0007417429
1,1,0.99954456,0.0004446082,0.99954456,9.281863e-07,9.932164e-06
1,1,0.9907189,0.008962404,0.9907189,8.807245e-06,0.0003099596
1,1,0.9992835,0.0005601974,0.9992835,3.8192234e-06,0.00015245842
1,1,1.0,4.884989e-10,1.0,3.2760124e-14,6.80339e-12
1,1,1.0,3.7438244e-09,1.0,3.158791e-13,4.225185e-11
1,1,1.0,4.3333493e-08,1.0,1.5596337e-10,1.5867938e-08
1,1,0.9999999,1.0826179e-07,0.9999999,3.2759626e-10,1.6580364e-08
1,1,0.99999785,1.7894541e-06,0.99999785,4.7911275e-09,3.3696296e-07
1,1,0.99999034,8.875003e-06,0.99999034,1.8268027e-08,7.2069946e-07
1,1,1.0,1.4685228e-10,1.0,1.0888454e-14,2.9031753e-12
1,1,0.99985933,8.109726e-05,0.99985933,4.8478705e-07,5.9081274e-05
1,1,0.7730774,0.000527058,0.7730774,0.10513796,0.12125758
1,1,0.99927706,0.00020456448,0.99927706,3.3373664e-05,0.0004850559
1,1,1.0,6.172437e-10,1.0,5.8721196e-12,6.7382955e-10
1,1,1.0,1.8113433e-11,1.0,3.4290003e-16,1.4605992e-12
1,1,1.0,3.7515782e-10,1.0,1.6962179e-14,1.5632932e-11
1,1,1.0,3.0489429e-09,1.0,3.306165e-12,2.5188057e-10
1,1,1.0,5.3161895e-16,1.0,4.3427265e-22,1.4051018e-17
1,1,0.9896945,0.0051502264,0.9896945,0.0004045683,0.004750685
1,1,0.99997044,1.3628905e-05,0.99997044,4.7723273e-07,1.5446885e-05
1,1,0.9999999,1.10441505e-07,0.9999999,5.4447047e-10,3.942099e-08
1,1,1.0,1.6101412e-08,1.0,9.846938e-12,1.3054196e-09
1,1,1.0,2.8206581e-11,1.0,7.410223e-16,1.8577867e-13
1,1,0.5108655,0.031044612,0.5108655,0.42079106,0.03729876
1,1,1.0,1.140224e-13,1.0,9.027274e-19,2.1172262e-15
1,1,1.0,4.0789192e-08,1.0,1.3649285e-11,1.0544082e-09
1,0,0.65453166,0.65453166,0.2518513,0.00081533205,0.09280176
1,1,0.9999436,5.1552655e-05,0.9999436,1.5096673e-07,4.6690525e-06
1,1,0.99790084,0.00030655888,0.99790084,3.1736803e-05,0.001760831
1,1,1.0,1.845331e-13,1.0,5.1982697e-17,1.2128573e-13
1,1,1.0,2.0279338e-12,1.0,5.0289464e-17,3.5536505e-14
1,1,1.0,1.8615859e-09,1.0,2.0762467e-12,4.6382923e-10
1,1,0.9999298,6.8675676e-05,0.9999298,8.946491e-08,1.4073404e-06
1,1,0.99999976,1.9083852e-07,0.99999976,1.3488881e-10,1.1187806e-08
1,1,0.998654,0.001103829,0.998654,1.7998284e-05,0.00022415821
1,1,0.97885305,0.01175473,0.97885305,0.00013027477,0.009261863
1,1,1.0,1.0178143e-09,1.0,1.23421134e-11,4.68914e-09
1,1,0.9999989,1.0485695e-06,0.9999989,8.860168e-10,5.1125255e-08
1,1,0.99888355,0.00027967876,0.99888355,2.330075e-05,0.00081350224
1,1,0.84988225,0.0014571968,0.84988225,0.14358665,0.0050738887
1,1,0.999964,3.13602e-05,0.999964,1.1111429e-07,4.577227e-06
1,1,0.99999964,3.8624475e-07,0.99999964,4.3207488e-10,3.021151e-08
1,1,0.9999831,1.12484995e-05,0.9999831,6.7424054e-08,5.60704e-06
1,1,1.0,1.3895536e-09,1.0,3.711407e-11,8.898878e-10
1,1,1.0,3.3459287e-08,1.0,2.8907444e-11,1.421459e-09
1,1,1.0,1.836389e-08,1.0,5.9342713e-12,6.041275e-10
1,1,0.9583919,0.012989444,0.9583919,0.000557572,0.028061138
1,1,1.0,6.046221e-10,1.0,6.4028233e-15,3.740899e-12
1,1,1.0,2.6859142e-09,1.0,1.8231357e-10,1.0051725e-08
1,1,0.99999976,9.066684e-08,0.99999976,1.7992448e-09,1.3155739e-07
1,1,0.99999857,9.860415e-07,0.99999857,8.552232e-09,4.6575212e-07
1,1,1.0,1.8860855e-09,1.0,1.4161723e-11,4.043718e-09
1,1,0.99999833,1.3356503e-06,0.99999833,7.172856e-09,3.1504683e-07
1,1,1.0,1.7334157e-09,1.0,1.741578e-13,7.921452e-11
1,1,0.998114,0.00016563431,0.998114,1.0907862e-05,0.0017094071
1,1,1.0,4.383687e-11,1.0,1.4101238e-15,2.326493e-12
1,1,1.0,2.4517022e-10,1.0,1.2263256e-13,3.143924e-11
1,1,1.0,2.7012982e-15,1.0,1.0318353e-20,1.3353171e-16
1,1,1.0,2.193643e-13,1.0,1.6308966e-19,9.370223e-16
1,1,0.99946994,0.0005089924,0.99946994,1.6254013e-06,1.9403047e-05
1,1,0.9999995,4.7227164e-07,0.9999995,8.1175366e-10,4.1350425e-08
1,1,1.0,3.8721765e-08,1.0,1.455655e-11,1.3426952e-09
1,1,0.99999464,4.327685e-06,0.99999464,1.72451e-08,1.0985985e-06
1,1,1.0,2.301897e-13,1.0,1.552987e-18,8.641022e-15
1,1,0.99861276,0.0011270568,0.99861276,7.265134e-06,0.00025281013
1,1,1.0,1.8713657e-12,1.0,6.0926795e-13,6.932763e-11
1,1,1.0,2.9413919e-10,1.0,5.066386e-14,1.0486651e-11
1,1,1.0,2.1443574e-12,1.0,7.108663e-17,4.3656905e-14
1,1,1.0,3.0250313e-09,1.0,5.3675386e-13,9.114666e-11
1,1,0.99999654,3.1839156e-06,0.99999654,4.6987747e-09,1.802693e-07
1,0,0.98294073,0.98294073,0.010328714,0.0021954093,0.004535171
1,1,0.9999901,6.5236954e-06,0.9999901,4.5498062e-08,3.3808806e-06
1,1,1.0,1.1220135e-09,1.0,2.6990348e-13,1.3206758e-10
1,1,0.9999999,6.037387e-08,0.9999999,3.8839794e-09,3.596058e-08
1,1,0.9999881,7.729272e-06,0.9999881,7.5314674e-08,4.1327175e-06
1,1,0.99999094,8.771512e-06,0.99999094,7.682112e-09,1.871732e-07
1,1,1.0,1.6120953e-12,1.0,1.0254681e-17,2.6838588e-14
1,1,0.9999285,5.6247525e-05,0.9999285,1.4401618e-06,1.3886331e-05
1,1,1.0,1.2181126e-10,1.0,1.1114593e-13,1.5717304e-11
1,1,0.9999993,7.6226684e-07,0.9999993,1.5669118e-09,3.1696548e-08
1,1,1.0,4.2282545e-12,1.0,8.124544e-17,8.564497e-14
1,1,0.99999845,2.7000377e-07,0.99999845,8.186666e-08,1.2469379e-06
1,1,0.9745875,0.015861468,0.9745875,0.00025552424,0.0092955
1,1,1.0,2.4369843e-17,1.0,8.985732e-20,1.4198118e-16
1,1,0.99999964,9.271695e-08,0.99999964,1.5388023e-09,2.131753e-07
1,1,0.9999969,1.5080059e-06,0.9999969,1.0705423e-08,1.52585e-06
1,1,0.99999976,2.7135368e-07,0.99999976,4.3495324e-10,2.0302366e-08
1,1,0.99999833,2.1074637e-08,0.99999833,1.1386651e-07,1.5148864e-06
1,1,0.9998778,0.000114896815,0.9998778,1.7629056e-07,7.168858e-06
2,2,0.99999976,5.720505e-10,3.4812327e-08,0.99999976,2.565937e-07
2,2,0.9999999,9.818314e-09,5.1544173e-08,0.9999999,2.1246933e-08
2,2,0.99999857,4.9674917e-08,3.4730596e-07,0.99999857,1.1061956e-06
2,2,0.9999995,1.6933427e-07,1.8938479e-07,0.9999995,1.414679e-07
2,2,0.9999995,1.2539379e-08,2.5487182e-07,0.9999995,1.91232e-07
2,2,0.99999964,2.3776296e-07,1.01798776e-07,0.99999964,3.6962792e-08
2,2,0.99999857,7.034395e-08,4.6140627e-07,0.99999857,8.4480587e-07
2,2,0.9999999,3.3954168e-09,3.239962e-08,0.9999999,4.481106e-08
2,2,1.0,7.505006e-10,2.1046436e-08,1.0,2.9358626e-08
2,2,0.9999981,1.0529517e-06,5.165325e-07,0.9999981,2.735467e-07
2,2,0.9999999,2.0112882e-09,3.529485e-08,0.9999999,3.2038464e-08
2,2,0.9999993,4.209567e-08,4.4315442e-07,0.9999993,2.3713018e-07
2,2,0.9999999,2.2991549e-09,7.197087e-08,0.9999999,3.2618747e-08
2,2,0.9999927,4.8034195e-07,2.8211562e-06,0.9999927,4.0140176e-06
2,2,0.99999976,1.9593525e-09,6.441454e-08,0.99999976,2.2446358e-07
2,2,0.9999989,3.37733e-08,6.311504e-07,0.9999989,4.977616e-07
2,2,0.9999988,7.63964e-08,9.2299894e-07,0.9999988,1.5982258e-07
2,2,1.0,5.887201e-09,4.132128e-08,1.0,1.0600691e-08
2,2,0.9999999,5.4334413e-09,6.4721206e-08,0.9999999,1.6035395e-08
2,2,0.99999654,2.047549e-06,9.829196e-07,0.99999654,4.3865288e-07
2,2,0.9999995,1.2318509e-07,1.8645112e-07,0.9999995,1.4128103e-07
2,2,0.9999987,2.2558707e-08,7.920423e-07,0.9999987,4.6477956e-07
2,1,0.5326223,0.0044022794,0.5326223,0.4489565,0.014018974
2,2,0.9999993,1.5099887e-07,3.5105714e-07,0.9999993,2.1422456e-07
2,2,0.999998,3.506583e-08,8.1704434e-07,0.999998,1.2099039e-06
2,2,0.9999994,6.8810455e-09,1.1330248e-07,0.9999994,5.012842e-07
2,2,0.9999769,4.2329606e-07,1.2966262e-05,0.9999769,9.645648e-06
2,2,0.9999982,7.856668e-09,8.4107467e-07,0.9999982,9.061245e-07
2,2,0.9999993,2.3767673e-07,2.7668705e-07,0.9999993,2.2193663e-07
2,2,1.0,2.0954248e-10,6.9239956e-09,1.0,1.8014026e-08
2,2,0.99999785,1.3656218e-06,5.516037e-07,0.99999785,3.210396e-07
2,2,0.9999888,2.250791e-07,4.563354e-06,0.9999888,6.3654047e-06
2,2,0.9999994,8.864641e-09,3.2270657e-07,0.9999994,2.9123433e-07
2,2,1.0,1.351686e-09,1.5505414e-08,1.0,1.1219221e-08
2,2,1.0,9.930882e-10,2.2493087e-08,1.0,2.1981844e-08
2,2,0.9999999,7.1437314e-09,8.0092e-08,0.9999999,4.1830692e-08
2,2,0.99998987,6.156996e-06,2.5361328e-06,0.99998987,1.3939748e-06
2,2,0.99999917,6.258359e-07,1.9388028e-07,0.99999917,7.302642e-08
2,2,0.99997985,8.041126e-07,1.4598467e-05,0.99997985,4.76224e-06
2,2,0.9999993,3.099249e-08,2.8031508e-07,0.9999993,4.6254857e-07
2,2,0.9999895,2.0025416e-07,3.2371827e-06,0.9999895,7.0521105e-06
2,2,0.99999976,6.834448e-08,9.2769504e-08,0.99999976,4.757519e-08
2,2,0.9999999,3.4176184e-09,6.255097e-08,0.9999999,2.9562258e-08
2,2,0.99999964,1.6414101e-07,1.4372092e-07,0.99999964,7.339133e-08
2,2,0.99999976,1.0054335e-07,8.401449e-08,0.99999976,5.9069762e-08
2,2,0.9999999,2.8359773e-08,7.11256e-08,0.9999999,6.649758e-08
2,2,0.9999993,2.2997916e-07,2.7598446e-07,0.9999993,1.4944649e-07
2,2,1.0,3.8561954e-09,2.539658e-08,1.0,6.7489365e-09
2,2,0.99999976,7.3062004e-08,7.929791e-08,0.99999976,5.343077e-08
2,2,1.0,1.7538286e-09,1.5891713e-08,1.0,1.2800003e-08
2,2,0.9999995,1.920995e-07,1.4269851e-07,0.9999995,7.75754e-08
2,2,0.9999987,1.0900094e-07,4.1753898e-07,0.9999987,7.1905157e-07
2,2,0.99999917,3.283938e-07,2.9010158e-07,0.99999917,2.2076459e-07
2,2,1.0,2.600359e-09,2.123713e-08,1.0,4.75916e-09
2,2,0.9999999,1.3012531e-09,2.441396e-08,0.9999999,4.3242917e-08
2,2,0.9999999,4.9205724e-09,7.346978e-08,0.9999999,5.76771e-08
2,2,1.0,1.824542e-09,1.8050551e-08,1.0,1.3778784e-08
2,2,0.9999993,1.8401964e-07,2.7852332e-07,0.9999993,1.6038118e-07
2,2,0.99999905,1.5127141e-07,3.3543301e-07,0.99999905,5.2559017e-07
2,2,1.0,1.1985054e-09,3.329123e-08,1.0,1.6113518e-08
2,2,0.9999989,3.6050457e-07,4.6984908e-07,0.9999989,2.7264423e-07
2,2,0.9999993,1.5283695e-07,2.8736898e-07,0.9999993,2.6602387e-07
2,2,0.9999999,1.6987148e-09,3.4576225e-08,0.9999999,3.651754e-08
2,2,0.9999999,2.68862e-09,5.776187e-08,0.9999999,4.026188e-08
2,2,0.99999964,8.79314e-09,2.0368543e-07,0.99999964,2.1292983e-07
2,2,0.99999905,3.2520398e-07,3.7020786e-07,0.99999905,2.6426343e-07
2,2,0.9999989,2.8152632e-08,2.4867404e-07,0.9999989,7.985918e-07
2,2,0.9999993,2.032413e-08,3.026163e-07,0.9999993,4.3519145e-07
2,2,0.99999964,8.19789e-09,1.2465155e-07,0.99999964,2.9125493e-07
2,2,0.9999999,2.9486784e-09,4.0515555e-08,0.9999999,2.3870168e-08
2,2,0.9999999,2.6707175e-08,4.9203308e-08,0.9999999,2.5342867e-08
2,2,0.99999857,4.227211e-07,5.737499e-07,0.99999857,3.7248407e-07
2,2,0.99999964,1.16107714e-07,1.769405e-07,0.99999964,1.09992435e-07
2,2,0.9999999,2.934036e-09,7.759496e-08,0.9999999,7.838753e-08
2,2,0.9999981,3.7881253e-07,9.489892e-07,0.9999981,5.8749964e-07
2,2,0.99999964,1.7106392e-07,1.6896796e-07,0.99999964,7.319659e-08
2,2,0.9999999,5.718302e-10,5.713435e-08,0.9999999,1.1734448e-07
2,2,0.99999976,2.6507474e-08,2.1012967e-07,0.99999976,8.661909e-08
2,2,0.99981433,1.4262753e-06,5.4176366e-05,0.99981433,0.00013014095
2,2,0.9999981,4.8741913e-07,7.36969e-07,0.9999981,6.607043e-07
2,2,0.9999994,1.12133584e-07,2.1488796e-07,0.9999994,2.28969e-07
2,2,0.9932636,2.3492257e-05,0.0058753924,0.9932636,0.0008375816
2,2,0.9999995,1.5948132e-07,2.2631052e-07,0.9999995,1.0154085e-07
2,2,0.99999833,9.46725e-07,4.8525783e-07,0.99999833,2.6731303e-07
2,2,0.99999964,4.9628756e-08,2.0450175e-07,0.99999964,1.4846621e-07
2,2,0.9999976,1.9546749e-09,2.5111143e-07,0.9999976,2.1885635e-06
2,2,0.9999999,1.1159974e-08,6.3078964e-08,0.9999999,3.0008103e-08
2,2,1.0,7.4711287e-10,1.0909462e-08,1.0,2.2117728e-08
2,2,0.9999994,1.0109727e-08,1.3557286e-07,0.9999994,4.727605e-07
2,2,0.99999845,7.6022695e-07,6.105823e-07,0.99999845,2.6120196e-07
2,2,1.0,2.2006457e-09,2.990463e-08,1.0,1.4345114e-08
2,2,0.9999989,5.3462306e-09,3.2230074e-07,0.9999989,7.9096077e-07
2,2,0.9999486,7.2855723e-06,2.9972887e-05,0.9999486,1.4113823e-05
2,2,0.9999368,3.4441172e-07,1.9220088e-05,0.9999368,4.365243e-05
2,2,0.9999995,1.2987588e-08,2.6021493e-07,0.9999995,2.572535e-07
2,2,0.9999999,8.8039505e-09,5.6935274e-08,0.9999999,1.5517038e-08
2,2,0.9999988,8.3624036e-07,2.3462079e-07,0.9999988,1.4880064e-07
2,2,0.9999999,9.504713e-10,4.18857e-08,0.9999999,8.926732e-08
2,2,0.99999535,2.648257e-06,1.242286e-06,0.99999535,7.370275e-07
2,2,0.9999918,7.33359e-08,1.5581434e-06,0.9999918,6.599083e-06
2,2,0.99999094,4.9293515e-08,5.546719e-06,0.99999094,3.565439e-06
2,2,0.9999999,8.423155e-09,6.418681e-08,0.9999999,6.185005e-08
2,2,0.9999987,6.5518424e-07,5.276939e-07,0.9999987,1.8237883e-07
2,2,0.99999976,3.747517e-09,8.46907e-08,0.99999976,1.868401e-07
2,2,0.9999989,3.4840116e-07,4.3446022e-07,0.9999989,3.2731288e-07
2,2,1.0,6.5476224e-09,3.339712e-08,1.0,8.339676e-09
2,2,0.9999641,9.727179e-07,1.4777742e-05,0.9999641,2.0112375e-05
2,2,0.9998838,7.7948135e-07,1.6898528e-05,0.9998838,9.8498946e-05
2,2,0.9999995,8.216475e-08,2.0424775e-07,0.9999995,1.7556687e-07
2,2,0.9999993,2.3084206e-07,2.429664e-07,0.9999993,2.0864611e-07
2,2,0.99999833,2.5611612e-07,1.0670914e-06,0.99999833,3.510568e-07
2,2,0.9999999,1.2442201e-09,2.8237302e-08,0.9999999,3.2860413e-08
2,2,0.9999995,1.7622595e-07,1.9215429e-07,0.9999995,1.2179174e-07
2,2,0.99999964,1.10910314e-07,1.6692029e-07,0.99999964,8.11069e-08
2,2,1.0,1.2058085e-09,1.3383287e-08,1.0,1.18382255e-08
