true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,3.7755292e-08,5.3051235e-14,1.0,5.1764246e-09
2,2,0.99997663,4.7048134e-06,1.1856002e-08,0.99997663,1.8731569e-05
2,2,0.9995851,1.3263146e-05,1.7404456e-07,0.9995851,0.00040147433
2,2,1.0,1.13685755e-10,2.8251616e-17,1.0,3.3209623e-11
2,2,0.9999864,1.2731478e-05,8.070899e-10,0.9999864,8.5039403e-07
2,2,1.0,3.529512e-08,4.02296e-14,1.0,4.131645e-09
2,2,0.64961594,0.34290308,0.00024050819,0.64961594,0.0072404677
2,2,0.99937063,0.00014762823,5.057704e-07,0.99937063,0.00048129205
2,2,0.997283,0.0004390609,9.868657e-06,0.997283,0.0022680496
2,2,0.9937814,0.00044067562,1.15653e-05,0.9937814,0.005766322
2,2,0.9998946,1.1793995e-05,9.1826244e-08,0.9998946,9.350855e-05
2,2,0.9999988,1.109033e-06,4.441798e-11,0.9999988,1.0368678e-07
2,2,0.9985775,0.00047387276,1.09983075e-05,0.9985775,0.00093757355
2,2,0.999814,3.2794687e-05,1.1127003e-07,0.999814,0.0001531152
2,2,0.9999988,7.885998e-08,4.37976e-12,0.9999988,1.0774919e-06
2,2,0.9992567,0.00042478347,5.6960553e-06,0.9992567,0.0003127954
2,2,0.99988866,6.962907e-05,7.720812e-08,0.99988866,4.162916e-05
2,2,1.0,1.7747729e-09,2.4403542e-15,1.0,4.5758158e-10
2,2,0.8095411,0.17010108,0.00031170473,0.8095411,0.020046044
2,2,0.6797412,0.3160638,0.00022653003,0.6797412,0.0039684945
2,2,0.99999404,3.5641924e-06,7.537612e-10,0.99999404,2.3534428e-06
2,2,0.9582843,0.008744478,0.0006824155,0.9582843,0.032288857
2,3,0.6313912,0.2641545,0.0019289462,0.102525376,0.6313912
2,2,0.99966633,3.5370118e-05,9.9508e-08,0.99966633,0.00029818402
2,2,0.98500466,4.0713127e-05,2.5788884e-07,0.98500466,0.014954345
2,2,0.98728347,0.0009576396,1.1624328e-05,0.98728347,0.011747224
2,2,0.9999405,3.6310612e-05,6.4573067e-09,0.9999405,2.316577e-05
2,2,0.9999974,2.451509e-06,7.4097416e-11,0.9999974,9.8921106e-08
2,2,0.9965301,0.0033429228,9.3204435e-06,0.9965301,0.000117625255
2,2,0.99985313,2.5056568e-05,9.4104884e-08,0.99985313,0.000121729056
2,2,0.6731802,0.0034806358,0.0002180906,0.6731802,0.32312098
2,2,1.0,4.5435591e-10,2.5243553e-18,1.0,1.4722514e-12
2,2,0.5254759,0.006463911,0.00057285477,0.5254759,0.4674873
2,2,0.99907947,0.00035887814,2.459924e-06,0.99907947,0.0005592408
2,2,0.99991024,7.314267e-06,1.6640715e-08,0.99991024,8.243294e-05
2,2,0.9999995,3.1970282e-07,8.888839e-12,0.9999995,1.4267674e-07
2,2,0.9999913,2.4188168e-06,1.3414369e-09,0.9999913,6.337745e-06
2,2,0.999995,4.39575e-06,2.6813232e-10,0.999995,6.3761405e-07
2,2,0.9983107,0.0013920602,2.168305e-06,0.9983107,0.00029514576
2,3,0.94431716,0.029332947,1.8936676e-05,0.026331058,0.94431716
2,2,1.0,4.6122196e-08,8.0864823e-13,1.0,1.9114118e-08
2,2,0.9999206,6.108912e-05,6.684454e-08,0.9999206,1.8276469e-05
2,2,0.99987316,7.3280994e-06,2.0826864e-08,0.99987316,0.000119515855
2,2,0.9997286,5.2582258e-05,2.5976038e-07,0.9997286,0.0002185487
2,2,0.9994367,0.00021521002,5.199839e-07,0.9994367,0.00034765317
2,2,0.9999912,8.558709e-06,2.8021563e-10,0.9999912,2.2315325e-07
2,2,0.99997985,1.25000615e-05,1.1265225e-08,0.99997985,7.619784e-06
2,2,0.99819666,6.467536e-05,1.4593107e-06,0.99819666,0.001737194
2,2,0.5429559,0.055953626,0.0042501944,0.5429559,0.39684033
2,2,0.97897106,0.011651936,0.00031117446,0.97897106,0.009065916
2,2,0.99903727,0.0004042523,5.056029e-06,0.99903727,0.0005535513
2,2,0.9997936,0.00015621862,5.742286e-08,0.9997936,5.0079645e-05
2,2,0.9998276,1.0400622e-05,9.953407e-09,0.9998276,0.00016202405
2,2,0.9999621,3.4474284e-05,5.3604503e-09,0.9999621,3.4356044e-06
2,2,0.99999905,3.4353565e-07,2.5230045e-11,0.99999905,6.5274594e-07
2,2,0.9999988,4.218658e-07,2.0065786e-11,0.9999988,6.8542744e-07
2,2,0.9999994,4.4299517e-07,6.6199012e-12,0.9999994,8.1821156e-08
2,2,0.9348575,0.06480198,3.2050011e-06,0.9348575,0.00033741008
2,2,0.99999845,3.0934837e-07,2.7555761e-11,0.99999845,1.1506056e-06
2,2,0.9998092,0.0001708759,8.7617074e-08,0.9998092,1.9865372e-05
2,2,1.0,1.7127633e-09,1.4488215e-15,1.0,1.9724204e-09
2,2,0.99937373,0.00019821651,8.9425265e-07,0.99937373,0.00042720672
2,2,0.9803494,0.013134674,8.6485335e-05,0.9803494,0.006429448
2,2,1.0,3.4097223e-08,1.2360094e-14,1.0,8.2630645e-11
2,2,0.96700346,0.00026821502,1.1116546e-05,0.96700346,0.032717235
2,3,0.7741403,0.0059909443,0.00032218304,0.21954665,0.7741403
2,2,0.9999641,1.1691427e-05,1.0407483e-08,0.9999641,2.4229428e-05
2,2,0.998195,0.0017290534,2.87736e-07,0.998195,7.5618955e-05
2,2,0.9999933,2.86169e-06,9.415981e-10,0.9999933,3.767519e-06
2,2,0.9999995,1.3829376e-07,7.786242e-11,0.9999995,3.2427073e-07
2,2,0.9999999,1.0551636e-07,6.889032e-13,0.9999999,3.5661678e-08
2,2,0.99995697,4.0309656e-05,2.2781482e-08,0.99995697,2.7011224e-06
2,2,0.9999944,4.7146623e-06,2.3489233e-10,0.9999944,8.461561e-07
2,3,0.94175285,0.0026833478,8.4497195e-05,0.055479284,0.94175285
2,2,0.9895365,0.00031219702,2.830092e-06,0.9895365,0.010148423
2,2,1.0,2.4659699e-09,2.4857726e-15,1.0,2.684955e-10
2,2,0.9958668,0.00026789194,1.21702e-06,0.9958668,0.0038640818
2,2,1.0,4.3181764e-08,1.7678975e-13,1.0,1.904701e-08
2,2,0.9999988,1.0259031e-06,2.7741613e-11,0.9999988,1.5095375e-07
2,2,0.9999995,5.0745257e-07,2.6424273e-12,0.9999995,1.48465285e-08
2,2,0.9999827,6.910159e-06,1.6698479e-09,0.9999827,1.0315803e-05
2,2,0.9998235,0.0001506626,4.92027e-08,0.9998235,2.5832378e-05
2,2,0.9999937,4.1887474e-06,2.661626e-10,0.9999937,2.15089e-06
2,2,0.9998149,0.00011352433,1.5817403e-07,0.9998149,7.147514e-05
2,2,0.9996196,3.636434e-05,3.9572777e-07,0.9996196,0.00034366545
2,2,0.9999939,6.0744296e-06,1.1666277e-11,0.9999939,2.1237161e-08
2,2,0.9998783,7.235531e-05,1.7736554e-07,0.9998783,4.911307e-05
2,2,1.0,4.6195446e-08,3.6135645e-15,1.0,1.5614793e-10
2,2,0.9999502,2.2690232e-05,3.910242e-08,0.9999502,2.716336e-05
2,2,0.99999225,7.584679e-06,7.473861e-11,0.99999225,1.02405814e-07
2,2,0.99976605,0.00014580924,4.4361062e-08,0.99976605,8.813098e-05
2,2,0.9999255,1.1749824e-05,1.8685553e-08,0.9999255,6.2735904e-05
2,2,0.41308826,0.29276076,0.0027418968,0.41308826,0.29140908
2,2,1.0,1.019023e-08,9.161301e-16,1.0,1.3308215e-09
2,2,0.99999976,6.9264274e-08,1.9534313e-12,0.99999976,1.5544059e-07
2,2,0.9862424,0.00022185754,2.3615914e-06,0.9862424,0.013533439
2,2,0.9999995,5.00857e-07,9.212851e-12,0.9999995,5.9418912e-08
2,2,0.99999976,9.079801e-08,1.3214477e-12,0.99999976,6.2296046e-08
2,2,0.99823666,0.001070147,7.002053e-06,0.99823666,0.0006861286
2,2,0.99998116,1.8596344e-05,1.6032151e-09,0.99998116,2.6396927e-07
2,2,0.99999976,2.362182e-07,2.8373942e-12,0.99999976,1.9291678e-08
2,2,0.99920887,0.000463199,2.7446615e-06,0.99920887,0.00032522032
2,2,0.9999969,2.91839e-06,1.288096e-11,0.9999969,2.0691415e-07
2,2,0.99998665,1.1919344e-05,2.946891e-09,0.99998665,1.3861568e-06
2,2,0.7825948,0.024415504,0.0006689998,0.7825948,0.19232066
2,2,0.99980754,0.00017520547,2.8219182e-07,0.99980754,1.6960737e-05
2,2,0.99983716,3.4153356e-05,5.7764478e-08,0.99983716,0.00012857496
2,2,0.99998665,1.133178e-05,2.3738728e-08,0.99998665,1.98037e-06
2,2,0.9999877,5.6691797e-06,2.071619e-10,0.9999877,6.5125278e-06
2,2,0.9999771,6.482196e-06,1.7881092e-09,0.9999771,1.643477e-05
2,2,0.9999995,3.9458305e-07,9.6301005e-12,0.9999995,9.467988e-08
2,2,0.99998605,1.33161175e-05,9.310831e-10,0.99998605,6.0319434e-07
2,2,0.99999297,2.1922715e-06,7.110876e-10,0.99999297,4.890222e-06
2,2,0.9989814,0.00012175592,1.0422443e-06,0.9989814,0.000895824
2,2,0.66558725,0.036548693,0.0010906721,0.66558725,0.29677337
2,2,0.99989367,3.7832357e-05,1.7055062e-07,0.99989367,6.831908e-05
2,2,0.9975152,0.000492936,1.6983148e-06,0.9975152,0.0019901828
2,0,0.7309078,0.7309078,0.0008497106,0.24823551,0.02000699
2,2,0.9995821,4.141467e-05,1.6458559e-07,0.9995821,0.0003763184
2,2,0.9999956,3.9452034e-06,6.3532e-11,0.9999956,4.2761016e-07
2,2,0.9466538,0.048774578,0.00019659655,0.9466538,0.0043750433
2,2,0.9997125,5.4478434e-05,3.9212821e-07,0.9997125,0.00023258179
2,2,0.5946233,0.01233246,0.0010113509,0.5946233,0.39203286
2,2,0.9999964,2.6840828e-06,6.80529e-11,0.9999964,8.6705114e-07
2,2,1.0,7.0656916e-09,4.7937945e-14,1.0,3.1193241e-09
2,2,1.0,3.861237e-09,3.7240905e-16,1.0,4.9653154e-10
2,2,0.99990475,6.4523333e-06,4.346418e-09,0.99990475,8.885621e-05
2,2,1.0,2.9989224e-08,1.0713237e-12,1.0,3.0858377e-08
2,2,0.99991083,4.32415e-06,1.7091786e-08,0.99991083,8.488787e-05
2,2,0.9955379,0.0044133496,1.1817466e-06,0.9955379,4.7590365e-05
2,2,0.9999999,6.828207e-08,2.135439e-12,0.9999999,7.1155144e-09
2,2,0.99871397,0.00085756654,1.3582481e-06,0.99871397,0.0004271768
2,2,1.0,2.4571493e-08,1.1863058e-13,1.0,3.9176783e-08
2,2,0.99990857,8.654063e-05,2.0848786e-08,0.99990857,4.8281427e-06
2,2,1.0,2.8444937e-08,3.22044e-14,1.0,1.2029582e-08
2,2,0.98641926,0.0129455775,5.9272388e-05,0.98641926,0.0005759642
2,2,0.9986318,0.00022385863,3.1117859e-06,0.9986318,0.0011412337
2,2,1.0,2.854614e-08,5.8944467e-13,1.0,4.9518523e-08
2,2,1.0,2.9704442e-10,6.578352e-17,1.0,1.3944487e-10
2,2,0.9999975,2.2523448e-06,4.1884757e-10,0.9999975,2.4616946e-07
2,2,0.9140303,0.0202446,5.4683227e-05,0.9140303,0.06567037
2,3,0.8173118,0.00032478527,8.7292436e-05,0.18227613,0.8173118
2,2,0.9998554,0.00014359658,2.8979153e-08,0.9998554,9.2581973e-07
2,2,0.9999893,7.1032246e-06,1.1287178e-09,0.9999893,3.5399312e-06
2,2,0.9981046,0.000489214,1.4186547e-06,0.9981046,0.001404769
2,2,1.0,1.3172048e-09,4.0686675e-17,1.0,2.827781e-10
2,2,0.78804684,0.00856964,0.0006790942,0.78804684,0.20270443
2,2,0.9999145,4.968366e-05,3.0987376e-08,0.9999145,3.5785793e-05
2,2,0.9999981,1.4738981e-06,2.5793773e-11,0.9999981,5.0191255e-07
2,2,0.9974088,0.002323779,1.4825459e-06,0.9974088,0.00026592618
2,2,0.99874157,0.00097358966,3.7054097e-06,0.99874157,0.0002811879
2,2,1.0,5.1547002e-09,5.726073e-14,1.0,5.3088827e-09
2,2,1.0,1.3722474e-08,2.3294998e-15,1.0,1.9491983e-10
2,2,0.9999833,1.6307471e-05,1.0842686e-09,0.9999833,3.9089045e-07
2,2,0.9999895,2.6667044e-06,1.6937247e-09,0.9999895,7.89043e-06
2,2,0.9999993,5.4709636e-07,4.3321804e-12,0.9999993,8.4295024e-08
2,3,0.84451467,0.00014787157,1.7973447e-05,0.1553195,0.84451467
2,2,0.99951744,0.0002866743,7.766978e-07,0.99951744,0.00019507587
2,2,0.99414,0.0037351851,1.0169269e-05,0.99414,0.0021146021
2,2,0.999946,1.8316596e-05,1.224024e-08,0.999946,3.567294e-05
2,2,0.995187,0.0001929139,5.84081e-06,0.995187,0.004614303
2,2,0.99881893,0.0011382517,8.63191e-06,0.99881893,3.4154913e-05
2,2,0.9944817,0.00017317671,4.387632e-06,0.9944817,0.0053406907
2,3,0.654009,0.22577803,0.0013290388,0.11888395,0.654009
2,2,0.9876274,0.0007264062,6.096813e-06,0.9876274,0.011640091
2,2,0.99997413,2.4625884e-05,4.7662385e-10,0.99997413,1.2325265e-06
2,2,0.97257805,0.00092698773,4.341556e-05,0.97257805,0.026451582
2,3,0.9398456,0.006961257,1.8679288e-05,0.053174425,0.9398456
2,2,0.7423713,0.08571002,0.0025512567,0.7423713,0.1693674
2,2,0.9999982,1.0531396e-06,2.8235168e-11,0.9999982,6.7388595e-07
2,2,0.99976784,0.00019904251,7.6122166e-07,0.99976784,3.2352138e-05
2,2,0.99285406,0.00702423,2.5748911e-06,0.99285406,0.000119142016
2,2,0.9999988,8.8282815e-07,2.5135513e-11,0.9999988,3.351659e-07
2,2,0.9999987,1.0952032e-06,6.319886e-11,0.9999987,2.4382257e-07
2,2,0.99975854,0.00022447674,3.64916e-08,0.99975854,1.6869717e-05
2,2,0.9999964,1.1493006e-06,3.1058883e-10,0.9999964,2.3710181e-06
2,2,0.9997522,0.00023645847,5.7550196e-08,0.9997522,1.1251288e-05
2,2,0.99999774,2.3185387e-06,3.8740976e-11,0.99999774,2.7074655e-08
2,2,0.9999249,5.2898973e-05,1.0393889e-07,0.9999249,2.2110871e-05
2,2,0.9999994,5.7194427e-07,5.24493e-12,0.9999994,6.222284e-09
2,2,0.9999982,1.6143991e-06,3.6387546e-11,0.9999982,9.834496e-08
2,2,0.99998915,1.0483318e-05,3.0113131e-10,0.99998915,3.4947962e-07
2,2,0.9989171,0.00087514863,2.2077288e-06,0.9989171,0.00020563543
2,2,0.9986381,0.00032806938,1.7581904e-06,0.9986381,0.001032097
2,2,0.9999486,2.7565144e-05,2.6324386e-08,0.9999486,2.384966e-05
2,2,0.9495879,0.004314388,0.00032501848,0.9495879,0.04577271
2,2,0.99989665,4.015617e-05,1.2111151e-07,0.99989665,6.3099986e-05
2,2,0.9923808,0.0013280459,4.922508e-05,0.9923808,0.006241911
2,2,0.99264103,0.0069367234,5.856361e-06,0.99264103,0.0004163314
2,2,0.9999999,4.06383e-08,1.8106788e-12,0.9999999,1.0187125e-07
2,2,0.999998,2.026571e-06,4.2789682e-12,0.999998,2.0497069e-08
2,2,0.99894303,0.00021396086,1.4021635e-06,0.99894303,0.00084157544
2,2,0.9999993,2.307934e-07,1.3181928e-11,0.9999993,5.117393e-07
2,2,0.99422437,0.00010202428,3.7384755e-06,0.99422437,0.00566987
2,2,0.99685353,0.001471959,1.0041281e-05,0.99685353,0.0016644896
2,2,0.9986411,0.0012905818,9.950218e-07,0.9986411,6.738056e-05
2,2,0.99375486,0.0061414274,1.6794507e-06,0.99375486,0.000101944504
2,2,0.999928,2.7026119e-05,2.2509536e-08,0.999928,4.486983e-05
2,2,0.99991834,4.3046653e-05,3.3792098e-08,0.99991834,3.858578e-05
2,2,0.76875496,0.0031577484,0.00025565896,0.76875496,0.22783166
2,2,0.99324197,0.00075932004,2.1479173e-05,0.99324197,0.0059772152
2,2,0.9996358,6.678751e-05,2.9248397e-07,0.9996358,0.00029714507
2,2,0.99999774,1.6848419e-06,1.803284e-10,0.99999774,6.403653e-07
2,2,1.0,3.4577415e-08,4.7457074e-13,1.0,1.475597e-08
2,2,0.9067902,0.077145934,0.001438468,0.9067902,0.014625433
2,2,0.9993311,0.00047223357,1.5967862e-06,0.9993311,0.00019508378
2,2,0.9986405,8.4345025e-05,5.675594e-07,0.9986405,0.0012745463
2,2,0.9982609,0.0002932544,4.887771e-06,0.9982609,0.0014410354
2,2,0.9906412,0.006573296,1.7500768e-05,0.9906412,0.0027679533
2,2,0.9998654,2.2671547e-05,4.7629534e-08,0.9998654,0.00011186795
2,2,0.9999944,4.7386748e-06,1.783365e-09,0.9999944,8.7446836e-07
2,0,0.9555969,0.9555969,0.0004106607,0.012274039,0.031718485
2,2,0.99996066,2.609643e-05,2.0839929e-08,0.99996066,1.3253282e-05
2,2,0.9997807,4.5670906e-05,6.732214e-08,0.9997807,0.000173613
2,2,0.9998987,9.9128694e-05,8.43822e-09,0.9998987,2.1587675e-06
2,2,0.9998373,2.4578196e-05,1.564488e-08,0.9998373,0.00013817057
2,2,0.9999453,1.6400209e-05,9.599958e-09,0.9999453,3.8291168e-05
2,2,0.99815124,0.001566339,2.3693733e-06,0.99815124,0.00027995362
2,2,0.99986064,4.708404e-05,2.3032214e-07,0.99986064,9.2056325e-05
2,2,0.6410363,0.014941292,0.00089865125,0.6410363,0.34312376
2,2,0.9941519,0.000294633,6.906528e-06,0.9941519,0.005546581
2,2,1.0,1.1860193e-08,1.0519292e-13,1.0,1.5095441e-08
2,2,0.9998523,0.00012366536,1.6330124e-07,0.9998523,2.3845887e-05
2,2,0.9999993,6.2380997e-07,6.891358e-12,0.9999993,1.2005947e-07
2,2,0.9999932,2.2326003e-06,7.4362183e-10,0.9999932,4.4873545e-06
2,2,0.99972516,3.4519275e-05,6.7813005e-08,0.99972516,0.00024023475
2,2,0.9999938,2.051572e-06,2.3826432e-09,0.9999938,4.1628987e-06
2,2,1.0,6.670449e-09,2.7202215e-15,1.0,1.9719728e-09
2,2,1.0,3.1424303e-08,6.7116695e-13,1.0,4.098345e-08
2,2,0.99999654,2.3030436e-06,8.4253715e-10,0.99999654,1.2479658e-06
2,2,0.9510818,0.047911454,8.4784224e-05,0.9510818,0.0009219672
2,2,0.99999225,5.3319354e-06,4.299075e-09,0.99999225,2.4137657e-06
2,2,0.9999968,1.911517e-06,1.8979684e-11,0.9999968,1.3245251e-06
2,2,0.7512253,0.12573676,0.0020456351,0.7512253,0.12099233
2,2,0.99999344,1.0934817e-06,2.611016e-10,0.99999344,5.5284604e-06
2,2,0.99441385,0.00017376922,1.25472e-06,0.99441385,0.00541105
2,2,1.0,3.2092173e-15,7.761864e-27,1.0,1.9664745e-16
2,2,0.9547746,0.039211027,0.00046529845,0.9547746,0.0055490895
2,2,0.9962213,0.0012178575,5.8465625e-06,0.9962213,0.0025549869
2,2,0.9999161,6.470804e-05,1.4316859e-07,0.9999161,1.9055142e-05
2,2,0.99996424,2.1017715e-05,1.8850589e-08,0.99996424,1.47065475e-05
2,2,0.97339714,0.016418926,0.00017055488,0.97339714,0.010013365
2,2,1.0,7.623934e-10,5.7873764e-17,1.0,5.720872e-12
2,2,0.99999845,1.4859035e-06,5.823661e-11,0.99999845,6.4308885e-08
2,2,0.9999933,2.95705e-06,1.2365512e-09,0.9999933,3.6430724e-06
2,2,0.9999765,1.1817311e-05,2.4727191e-08,0.9999765,1.1619132e-05
2,2,0.99999964,3.4392068e-07,7.25741e-11,0.99999964,5.216249e-08
2,2,0.9983877,0.0002877017,6.98126e-06,0.9983877,0.0013176574
2,2,0.99999964,2.2166383e-07,9.607168e-12,0.99999964,1.5782759e-07
2,3,0.9552255,0.00024776877,1.2604834e-05,0.04451409,0.9552255
2,2,0.9999987,1.2146147e-06,1.10813355e-11,0.9999987,1.4550011e-07
2,2,0.8769348,0.0055651283,0.00017156177,0.8769348,0.1173285
2,2,0.99999964,4.140436e-07,4.203446e-12,0.99999964,1.5234885e-08
2,2,0.86259073,0.0043655518,0.00033036218,0.86259073,0.13271327
3,3,0.9988011,6.749202e-05,1.0852288e-08,0.0011314278,0.9988011
3,3,0.99708873,4.710068e-06,5.48929e-09,0.0029065858,0.99708873
3,3,0.99999225,3.007969e-07,1.4470132e-14,7.500956e-06,0.99999225
3,3,0.99998367,9.216387e-10,6.8629492e-18,1.6342336e-05,0.99998367
3,3,0.9997565,1.210074e-05,8.5602736e-10,0.00023139839,0.9997565
3,3,0.99973303,3.5051343e-07,3.90472e-12,0.00026658477,0.99973303
3,3,0.99955314,5.2004775e-06,1.4574829e-10,0.00044163232,0.99955314
3,3,0.9962999,0.0006847142,1.3058778e-07,0.003015302,0.9962999
3,3,0.99698657,0.00274605,2.7963305e-08,0.0002674384,0.99698657
3,3,0.99619055,0.0009279873,2.4671672e-07,0.0028812026,0.99619055
3,3,0.9101092,0.015320696,0.00059868646,0.07397142,0.9101092
3,3,0.99880767,9.485847e-07,3.0788297e-10,0.0011914031,0.99880767
3,3,0.9929092,0.0020844345,5.615061e-06,0.0050008185,0.9929092
3,3,0.9992472,0.0002146951,4.8829714e-09,0.000538126,0.9992472
3,3,0.9747355,0.0001776945,1.1276076e-05,0.025075497,0.9747355
3,3,0.9991985,0.0004102507,2.6190344e-08,0.0003913236,0.9991985
3,3,0.9999913,2.7696992e-11,6.266517e-20,8.705711e-06,0.9999913
3,3,0.99999166,8.0228295e-07,7.55972e-15,7.5664398e-06,0.99999166
3,3,0.99994886,3.4486844e-09,9.589381e-16,5.113677e-05,0.99994886
3,3,0.9999913,4.0754387e-08,4.6546462e-18,8.613991e-06,0.9999913
3,3,0.99978024,1.1003508e-06,5.863309e-12,0.0002186417,0.99978024
3,3,0.99472976,5.6319327e-06,5.9865165e-08,0.005264449,0.99472976
3,3,0.99989796,3.6010057e-05,1.5809262e-11,6.607711e-05,0.99989796
3,3,0.9980884,0.001892025,2.26333e-11,1.95772e-05,0.9980884
3,3,0.999998,2.219975e-07,1.0012647e-16,1.8132263e-06,0.999998
3,3,0.9997553,7.00014e-07,5.0121313e-12,0.00024401316,0.9997553
3,3,0.9983393,0.00074339187,3.6377974e-09,0.00091725716,0.9983393
3,3,0.9998184,1.266313e-05,4.8266637e-11,0.00016901655,0.9998184
3,3,0.99804735,2.450697e-07,3.6138006e-11,0.0019524212,0.99804735
3,3,0.99362904,9.166493e-05,1.2366412e-07,0.0062791915,0.99362904
3,3,0.97753125,0.005653442,4.0386043e-05,0.016774837,0.97753125
3,3,0.99256706,0.0009370297,2.057957e-06,0.006493875,0.99256706
3,3,0.99996066,7.218773e-08,1.282238e-14,3.9210998e-05,0.99996066
3,3,0.9996866,0.00010540714,5.6612454e-11,0.00020796424,0.9996866
3,3,0.99977225,8.153706e-06,3.431576e-12,0.00021962363,0.99977225
3,3,0.99935836,9.0422014e-05,4.733012e-09,0.0005512213,0.99935836
3,3,0.99955267,0.00027602795,6.854993e-11,0.00017132347,0.99955267
3,3,0.9999081,5.5311026e-05,1.6997426e-12,3.6531972e-05,0.9999081
3,3,0.9983511,6.8130913e-07,1.0762915e-09,0.0016481915,0.9983511
3,3,0.99983513,3.6803485e-07,1.0831101e-12,0.00016449473,0.99983513
3,3,0.99945647,8.119725e-06,2.2512235e-11,0.0005353629,0.99945647
3,3,0.99911076,4.6942236e-07,3.281238e-10,0.000888777,0.99911076
3,2,0.9852438,0.0008715762,6.3031266e-06,0.9852438,0.013878286
3,3,0.9906495,0.00047983523,7.0011e-07,0.008869929,0.9906495
3,3,0.9999474,5.7860587e-09,1.1150114e-15,5.2515727e-05,0.9999474
3,3,0.99595284,9.708656e-07,7.957555e-10,0.0040462343,0.99595284
3,3,0.99965143,2.4097523e-07,3.7573404e-12,0.00034833245,0.99965143
3,3,0.9999796,6.860266e-10,7.555613e-17,2.0397974e-05,0.9999796
3,3,0.9994814,3.7001848e-06,1.546874e-10,0.0005149822,0.9994814
3,3,0.98448676,0.00030155704,6.5076483e-07,0.015210949,0.98448676
3,3,0.9658256,0.00027751137,2.5675534e-05,0.03387116,0.9658256
3,3,0.9996101,2.652269e-07,1.1485688e-11,0.00038961024,0.9996101
3,3,0.9998709,5.0267282e-08,1.9824577e-13,0.00012908822,0.9998709
3,3,0.99619764,0.00015377157,2.803686e-07,0.0036482858,0.99619764
3,3,0.9997559,5.0320782e-08,1.6681459e-12,0.00024400794,0.9997559
3,3,0.9999728,7.7554313e-10,4.5545865e-17,2.717592e-05,0.9999728
3,3,0.99938023,0.0003983842,4.303177e-09,0.00022139381,0.99938023
3,3,0.9995913,1.0218475e-06,1.9613915e-11,0.00040768596,0.9995913
3,3,0.98401177,0.00012726434,2.2932606e-06,0.01585861,0.98401177
3,3,0.8822416,0.009368927,9.468148e-05,0.1082948,0.8822416
3,3,0.9960991,0.00014645114,5.5919537e-07,0.0037538202,0.9960991
3,3,0.9999676,2.8340327e-07,1.604058e-14,3.2163236e-05,0.9999676
3,3,0.9976043,0.00011167619,3.1853443e-08,0.0022840395,0.9976043
3,3,0.9999938,5.0999375e-07,3.101499e-14,5.705875e-06,0.9999938
3,3,0.9999851,8.223674e-09,1.7766582e-15,1.4905509e-05,0.9999851
3,3,0.99980515,2.2334741e-07,1.3025867e-12,0.00019461314,0.99980515
3,2,0.9828873,0.0031849968,0.00017462172,0.9828873,0.013753098
3,3,0.99995995,6.7702125e-08,3.7305137e-14,4.0029434e-05,0.99995995
3,3,0.9999949,4.8225816e-06,2.594044e-17,3.0428419e-07,0.9999949
3,3,0.99762565,0.00037836446,5.197044e-07,0.001995567,0.99762565
3,3,0.9992411,1.308404e-06,8.9661355e-11,0.0007575395,0.9992411
3,3,0.9799018,3.775106e-05,2.678469e-06,0.020057786,0.9799018
3,3,0.97640914,0.0005613811,1.0648656e-06,0.023028476,0.97640914
3,3,0.9999989,8.785093e-08,1.0303883e-17,9.3811013e-07,0.9999989
3,3,0.99998355,1.4859196e-06,6.408949e-15,1.4943274e-05,0.99998355
3,3,0.9999081,5.461642e-08,4.499471e-14,9.185031e-05,0.9999081
3,3,0.6278561,0.004218586,0.00030269372,0.36762264,0.6278561
3,3,0.99984443,1.1714054e-07,1.9399328e-12,0.00015545997,0.99984443
3,3,0.99908125,3.333427e-07,5.463762e-11,0.00091838714,0.99908125
3,3,0.9999944,1.0511553e-09,1.4396773e-17,5.5846413e-06,0.9999944
3,3,0.99820673,6.1986735e-05,7.898813e-09,0.0017312418,0.99820673
3,3,0.99995744,6.9491692e-09,7.76608e-16,4.2603406e-05,0.99995744
3,3,0.99992716,6.2540545e-05,3.8440767e-13,1.0287732e-05,0.99992716
3,3,0.9995834,1.1954555e-05,2.1140145e-09,0.00040462127,0.9995834
3,3,0.9999273,5.2519525e-05,6.174479e-12,2.0180129e-05,0.9999273
3,3,0.9998932,1.342694e-07,2.4381143e-13,0.00010671157,0.9998932
3,3,0.99998164,5.395074e-08,1.777378e-14,1.8297573e-05,0.99998164
3,3,0.99901664,2.8268483e-05,2.602553e-09,0.0009550318,0.99901664
3,3,0.9994048,1.1060876e-05,7.114922e-11,0.0005841853,0.9994048
3,3,0.999864,2.2614437e-07,4.895444e-13,0.00013574125,0.999864
3,3,0.9994708,6.072102e-06,7.861181e-10,0.00052317703,0.9994708
3,3,0.99444157,2.4354016e-05,1.0218743e-07,0.005533932,0.99444157
3,3,0.995981,1.3221552e-05,3.08878e-08,0.004005845,0.995981
3,3,0.9998369,4.2275413e-08,1.2693035e-13,0.00016300926,0.9998369
3,3,0.99689627,6.639303e-07,7.2472384e-10,0.0031031107,0.99689627
3,3,0.99999976,3.7888824e-11,1.1082855e-21,2.1024111e-07,0.99999976
3,3,0.9999889,5.0199384e-10,3.1852128e-17,1.1098913e-05,0.9999889
