true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999577,4.232589e-05,0.9999577,6.577366e-11,1.3120247e-08
1,1,1.0,1.0015883e-11,1.0,6.8896436e-15,4.48321e-08
1,1,0.9999982,2.2480428e-07,0.9999982,1.051933e-10,1.5094034e-06
1,1,0.99999976,3.723064e-10,0.99999976,2.2802135e-13,2.8676658e-07
1,1,0.99016625,0.009827071,0.99016625,6.892096e-08,6.647055e-06
1,1,1.0,6.439254e-09,1.0,3.089876e-13,1.4527144e-08
1,1,1.0,2.0325375e-09,1.0,1.2569591e-14,2.1551907e-08
1,1,0.9997348,0.00016822928,0.9997348,9.423042e-08,9.691813e-05
1,1,0.99378324,5.7272624e-05,0.99378324,1.2406188e-06,0.0061582155
1,2,1.0,2.5244208e-12,5.637439e-10,1.0,1.5111192e-09
1,1,0.99998426,9.099234e-08,0.99998426,4.634443e-10,1.560628e-05
1,1,0.9999999,8.095252e-08,0.9999999,8.7441016e-10,2.5025074e-08
1,1,1.0,1.5243979e-09,1.0,1.1287399e-14,1.0254372e-09
1,1,0.99999845,2.824283e-07,0.99999845,2.3468838e-12,1.3314866e-06
1,1,0.99999666,1.8882491e-06,0.99999666,2.1067256e-11,1.4753741e-06
1,1,1.0,2.7422764e-09,1.0,7.808908e-12,1.830116e-08
1,1,0.9999994,1.6297854e-08,0.9999994,7.3939937e-13,5.4572126e-07
1,1,0.99947006,0.0005175827,0.99947006,1.0279751e-09,1.2416482e-05
1,1,1.0,8.5050516e-13,1.0,1.8809782e-19,3.543885e-13
1,1,1.0,9.180091e-15,1.0,1.4594125e-20,2.2888124e-12
1,1,1.0,6.728875e-12,1.0,6.6884455e-18,4.907257e-12
1,1,1.0,1.4615481e-10,1.0,1.1962584e-16,6.2550874e-11
1,1,0.9996805,1.4023319e-06,0.9996805,2.0682165e-07,0.00031787265
1,1,1.0,5.3887446e-12,1.0,7.495023e-17,5.21678e-11
1,1,0.9999784,9.203915e-07,0.9999784,4.109777e-09,2.062065e-05
1,1,0.99512357,0.004876413,0.99512357,3.428558e-11,3.1346904e-08
1,1,1.0,2.2301703e-12,1.0,2.4415985e-18,3.771705e-13
1,1,1.0,1.8335139e-10,1.0,5.8754042e-15,3.2081193e-09
1,1,0.9785882,0.021411499,0.9785882,3.3167504e-09,2.4668176e-07
1,1,0.9685184,4.8499768e-08,0.9685184,2.284216e-05,0.031458702
1,1,0.99998355,1.6472379e-05,0.99998355,2.7293304e-10,2.6599523e-08
1,1,1.0,3.30219e-11,1.0,9.1818644e-18,4.2700926e-11
1,1,1.0,2.8838787e-10,1.0,2.0581617e-15,1.1901855e-10
1,1,0.99999976,5.7359053e-08,0.99999976,6.3531534e-11,1.9459912e-07
1,1,0.99999964,1.0327553e-07,0.99999964,5.4502725e-10,2.51672e-07
1,1,0.9957689,0.0002087172,0.9957689,7.785408e-05,0.0039445423
1,1,0.99998295,1.572662e-05,0.99998295,9.403474e-08,1.2358872e-06
1,1,1.0,5.0619395e-08,1.0,1.7206191e-12,5.6602806e-10
1,1,1.0,1.5517511e-12,1.0,9.811217e-17,5.1855925e-10
1,1,0.9999939,2.2166564e-06,0.9999939,7.343007e-09,3.8477992e-06
1,1,1.0,1.4108457e-10,1.0,6.0286527e-16,2.4073565e-10
1,1,0.9396115,6.613488e-07,0.9396115,6.502144e-07,0.060387176
1,1,0.9953257,0.0006857557,0.9953257,6.239069e-07,0.0039879237
1,1,0.9999995,7.479423e-10,0.9999995,2.3535621e-11,4.9441843e-07
1,1,0.9998692,0.00012945797,0.9998692,5.4814614e-10,1.266529e-06
1,1,1.0,3.7376125e-15,1.0,2.4676604e-23,6.5069783e-15
1,1,0.99999964,4.0121716e-07,0.99999964,5.419883e-12,1.868284e-08
1,1,1.0,6.617793e-17,1.0,2.3790343e-24,5.0672725e-15
1,1,0.9978314,7.062901e-05,0.9978314,9.502372e-06,0.002088422
1,1,0.99965227,7.905674e-07,0.99965227,5.3114824e-09,0.0003468546
1,1,0.99999905,9.478441e-07,0.99999905,4.539399e-13,7.943144e-10
1,1,1.0,1.15658905e-08,1.0,3.270495e-13,2.229307e-08
1,1,0.9999999,1.4444456e-07,0.9999999,7.1710476e-13,1.3789739e-09
1,1,1.0,4.428191e-08,1.0,3.0692698e-10,2.8896102e-10
1,1,0.9999839,1.3999394e-07,0.9999839,1.4588462e-09,1.5942729e-05
1,1,1.0,1.2764169e-11,1.0,4.939284e-17,3.88039e-12
1,1,1.0,8.013588e-15,1.0,4.738907e-20,1.802161e-13
1,1,1.0,2.4553863e-09,1.0,1.1490589e-14,1.1870523e-10
1,1,0.99999785,1.9674894e-06,0.99999785,1.7297451e-10,1.7224947e-07
1,1,0.9999999,2.0905273e-09,0.9999999,9.72395e-10,1.5256022e-07
1,1,0.99943763,0.0005623526,0.99943763,1.3802287e-10,4.4016744e-08
1,1,0.9999814,1.826251e-05,0.9999814,2.7914282e-10,3.305305e-07
1,1,1.0,2.830031e-10,1.0,7.3453545e-15,6.744021e-09
1,1,0.99999213,5.8707137e-06,0.99999213,5.0557286e-10,2.0555715e-06
1,1,0.99990153,9.84452e-05,0.99990153,1.0086657e-10,1.5986783e-09
1,1,0.9996432,2.4630202e-05,0.9996432,2.5205862e-08,0.00033210494
1,1,0.9999999,6.2733285e-08,0.9999999,1.9707888e-12,1.3310199e-08
1,1,1.0,2.2656252e-10,1.0,1.3683181e-17,2.8518054e-12
1,1,1.0,4.3319006e-09,1.0,7.060429e-15,7.420075e-10
1,1,1.0,1.3049041e-13,1.0,1.6825007e-18,5.013277e-10
1,1,1.0,4.5168093e-13,1.0,1.0170721e-18,4.0132767e-12
1,1,1.0,5.869142e-08,1.0,6.6837477e-12,1.8669568e-11
1,1,0.99978215,8.962278e-09,0.99978215,3.631107e-10,0.00021792103
1,1,0.9999982,1.8184618e-06,0.9999982,2.3089473e-12,5.8170674e-10
1,1,0.9999999,4.7400306e-11,0.9999999,1.0070528e-12,1.0758497e-07
1,1,1.0,2.7520537e-09,1.0,2.6505174e-14,3.668663e-08
1,1,0.99998486,8.449493e-06,0.99998486,3.0086438e-09,6.6423e-06
1,1,0.9999957,4.1752996e-06,0.9999957,4.0592134e-11,1.0657254e-07
1,1,1.0,8.3023616e-13,1.0,6.2866383e-19,7.466249e-12
1,1,1.0,3.750589e-11,1.0,6.732834e-18,3.0968808e-12
1,1,1.0,5.290046e-11,1.0,7.2934976e-17,1.5160984e-10
1,1,0.9982017,4.3042724e-05,0.9982017,0.0016171414,0.0001380913
1,1,1.0,1.3751288e-09,1.0,4.0899435e-15,2.646074e-09
1,1,1.0,1.5580934e-14,1.0,4.9131556e-20,6.9930305e-11
1,1,0.99999976,1.0757867e-13,0.99999976,4.605782e-16,2.0227024e-07
1,1,1.0,3.7496363e-08,1.0,7.028049e-15,1.4778162e-12
1,1,1.0,8.1784796e-13,1.0,7.9469035e-19,2.2462868e-11
1,1,1.0,6.869254e-11,1.0,5.5019542e-18,1.2770713e-12
1,1,0.99870026,2.5079644e-05,0.99870026,0.00086002,0.00041471704
1,1,0.9998883,2.1947498e-07,0.9998883,8.042825e-08,0.00011136935
1,1,0.99964297,0.00035295298,0.99964297,3.5458787e-09,4.0846553e-06
1,3,0.95995146,0.0011792327,0.038784686,8.4606334e-05,0.95995146
1,1,0.9999999,4.519802e-08,0.9999999,4.1341572e-10,1.4968765e-07
1,1,0.99254465,0.00063084345,0.99254465,0.00012397736,0.006700615
1,1,0.99994445,6.209464e-07,0.99994445,7.418241e-08,5.4867935e-05
1,1,1.0,5.4170394e-13,1.0,7.400265e-20,1.05152e-13
1,1,0.9996642,8.282829e-05,0.9996642,3.3386707e-06,0.00024963007
1,1,0.99997485,2.3678343e-05,0.99997485,4.379745e-09,1.4457606e-06
1,1,1.0,1.0105723e-08,1.0,3.3801607e-13,4.779494e-08
1,1,0.9999931,1.5084903e-10,0.9999931,1.2557308e-10,6.9007406e-06
1,1,1.0,1.5268814e-11,1.0,7.8013766e-19,1.1133462e-12
1,1,0.99999976,9.539383e-10,0.99999976,8.4667874e-13,2.495335e-07
1,1,0.99999976,6.455033e-08,0.99999976,3.5243897e-13,1.2020435e-07
1,1,1.0,2.5739487e-17,1.0,2.19746e-26,6.797173e-17
1,1,1.0,3.4454952e-16,1.0,3.418905e-23,7.702096e-15
1,0,0.98907185,0.98907185,0.010917904,7.458343e-06,2.8858044e-06
1,1,1.0,3.069492e-14,1.0,1.3519098e-21,6.744197e-14
1,1,0.9999907,9.209108e-06,0.9999907,2.388287e-09,7.081726e-08
1,1,1.0,4.6733755e-15,1.0,4.2049282e-21,1.28913226e-11
1,1,0.9998685,3.8867506e-06,0.9998685,5.2963933e-05,7.467018e-05
1,1,1.0,3.0734432e-12,1.0,3.580668e-18,1.3538132e-11
1,1,0.9999882,6.2048167e-07,0.9999882,3.933646e-09,1.1253955e-05
1,1,0.9999713,2.2764066e-06,0.9999713,9.192221e-10,2.6499049e-05
1,1,0.99936515,0.00013878407,0.99936515,1.2671067e-08,0.0004960905
1,1,0.9999999,1.2917067e-07,0.9999999,1.5209693e-11,6.983436e-10
1,1,0.99982506,0.00017485414,0.99982506,1.2660287e-10,6.8607825e-08
1,1,1.0,4.1388647e-15,1.0,4.0275477e-23,4.4070764e-15
1,1,0.9999968,1.1258183e-07,0.9999968,1.4550937e-09,3.0631663e-06
1,1,0.99863654,4.1794523e-05,0.99863654,1.2713612e-05,0.0013089364
1,1,0.9998337,2.3132336e-06,0.9998337,1.7313145e-08,0.00016385257
1,1,0.9985379,0.0014613384,0.9985379,1.3831047e-08,7.0307306e-07
1,1,1.0,1.7344333e-14,1.0,6.951159e-21,2.1040494e-12
1,1,1.0,3.3790715e-09,1.0,3.706011e-14,1.4486233e-10
1,1,0.9998797,8.641035e-08,0.9998797,4.2511838e-10,0.000120146426
1,1,1.0,6.8281383e-13,1.0,6.7618903e-19,6.971492e-12
1,1,0.9999999,1.5723992e-07,0.9999999,1.5880499e-12,1.962562e-09
1,1,1.0,5.431299e-12,1.0,2.9990043e-18,2.31474e-13
1,1,0.9999734,2.6286445e-05,0.9999734,1.3908419e-10,2.2261959e-07
1,1,0.99999845,1.508867e-06,0.99999845,3.826583e-12,5.6545746e-10
1,1,1.0,1.7058491e-12,1.0,4.959143e-18,1.3172054e-12
1,1,0.9998977,6.0037582e-06,0.9998977,4.6196336e-09,9.625225e-05
1,1,0.9999907,9.027956e-06,0.9999907,6.5506683e-10,2.3205118e-07
1,1,0.9981013,0.0013274399,0.9981013,1.2743483e-07,0.0005711081
1,1,1.0,4.283085e-08,1.0,1.0458087e-11,1.9728052e-08
1,1,1.0,1.7412306e-15,1.0,5.617092e-24,3.2292957e-15
1,1,1.0,1.6138393e-09,1.0,1.6797521e-15,1.7475967e-10
1,1,1.0,1.6085765e-11,1.0,5.5183493e-18,1.2215699e-10
1,1,1.0,1.8455192e-11,1.0,1.5549138e-14,1.05958e-08
1,1,1.0,9.786236e-12,1.0,4.0081563e-17,7.715947e-11
1,1,0.9999987,6.083594e-12,0.9999987,6.277851e-14,1.2889741e-06
1,1,1.0,2.721861e-08,1.0,1.85559e-14,2.4390982e-11
1,1,0.9999877,1.18822445e-05,0.9999877,1.6602422e-10,3.066048e-07
1,3,0.99992263,1.822085e-07,7.600294e-05,1.1521226e-06,0.99992263
1,1,0.9736597,0.00016919352,0.9736597,9.588057e-07,0.026170194
1,1,0.9999728,2.7038932e-05,0.9999728,4.1528603e-11,9.2128865e-08
1,1,1.0,2.1497043e-17,1.0,7.089565e-26,2.5428856e-16
1,1,1.0,4.8037895e-14,1.0,1.1014758e-19,8.3685595e-14
1,1,0.9999994,6.08257e-07,0.9999994,6.766281e-13,3.8277445e-10
1,1,1.0,5.509868e-12,1.0,2.1609115e-16,8.009264e-11
1,1,0.9999037,9.5993855e-05,0.9999037,1.1736744e-09,3.6334805e-07
1,1,1.0,1.0375054e-08,1.0,4.589372e-14,1.3746063e-10
1,1,0.9988951,0.0011015785,0.9988951,3.1491481e-07,2.9873013e-06
1,1,0.99998295,1.1819789e-05,0.99998295,3.6180585e-09,5.284705e-06
1,1,1.0,5.14486e-12,1.0,5.5273635e-19,6.6591345e-13
1,1,1.0,6.1197755e-11,1.0,9.019887e-16,1.9697603e-11
1,1,0.9999994,3.0616337e-07,0.9999994,8.45375e-12,2.7678524e-07
1,1,1.0,5.5839346e-09,1.0,4.3392664e-14,2.0272457e-08
1,1,0.9999999,9.8935125e-08,0.9999999,2.8383253e-12,2.3646177e-08
1,1,0.99870205,0.0012978028,0.99870205,2.4366495e-10,8.25188e-08
1,1,1.0,4.1356696e-11,1.0,2.1389721e-17,2.4351424e-11
1,1,0.99908566,0.0001356753,0.99908566,4.9165923e-08,0.0007785002
1,3,0.726129,5.6224076e-07,0.27177852,0.0020919594,0.726129
1,1,0.9997563,5.5186723e-05,0.9997563,7.5343945e-07,0.00018781915
1,1,1.0,1.7152736e-17,1.0,1.924611e-23,2.2675586e-13
1,1,0.9999409,5.6518962e-05,0.9999409,5.0863354e-09,2.5944405e-06
1,1,1.0,1.0137104e-10,1.0,8.442326e-17,8.0947694e-13
1,1,1.0,2.704524e-16,1.0,1.1772958e-21,3.0106505e-14
1,1,1.0,6.409712e-12,1.0,1.755535e-17,6.1585137e-10
1,0,0.5540399,0.5540399,0.36660814,0.059984356,0.019367665
1,1,0.9999995,4.925557e-07,0.9999995,5.26413e-13,1.1592143e-08
1,1,1.0,1.44283e-10,1.0,6.198208e-16,2.1874635e-09
1,1,1.0,7.3755784e-12,1.0,2.9317587e-17,1.1260934e-09
1,1,1.0,2.5510043e-19,1.0,1.711462e-26,6.516415e-16
1,3,0.98786944,0.0037011872,0.0064753504,0.0019540591,0.98786944
1,1,1.0,3.9334484e-11,1.0,7.8498387e-16,2.4503477e-09
1,1,0.999998,3.8825814e-08,0.999998,2.456345e-10,2.0003931e-06
1,1,0.91234064,0.07170336,0.91234064,2.9366686e-06,0.015953042
1,1,0.99998,2.0077452e-05,0.99998,1.054364e-11,4.337455e-08
1,1,1.0,5.81562e-08,1.0,5.560568e-11,1.7440154e-08
1,1,1.0,2.2562972e-14,1.0,5.110706e-20,8.374763e-12
1,1,1.0,9.536173e-12,1.0,3.612844e-17,1.542131e-10
1,1,0.9999993,7.3277624e-07,0.9999993,3.4298684e-12,3.914365e-09
1,1,1.0,1.5950945e-10,1.0,9.303117e-17,4.0523804e-13
1,1,1.0,2.5040785e-08,1.0,2.2067328e-12,3.1432197e-09
1,1,0.99999964,1.8144824e-07,0.99999964,4.6688903e-12,7.545603e-08
1,1,0.9996722,0.00031819573,0.9996722,3.2226378e-08,9.6235535e-06
1,1,0.9999988,2.9053836e-11,0.9999988,5.6363453e-14,1.189804e-06
1,1,1.0,6.075688e-10,1.0,5.714458e-16,1.281679e-11
1,1,0.99966395,0.00033532496,0.99966395,1.0755445e-09,7.452805e-07
1,1,0.9999999,1.594444e-09,0.9999999,9.827096e-10,6.837565e-08
1,1,0.9999987,1.0053571e-06,0.9999987,2.369172e-10,3.377466e-07
1,1,0.99755317,2.988291e-06,0.99755317,7.558538e-07,0.0024432049
1,1,0.99846125,0.000119802295,0.99846125,4.270481e-07,0.0014186049
1,1,1.0,2.1482773e-10,1.0,2.0663374e-13,1.5237418e-08
1,1,0.9999994,5.9754574e-10,0.9999994,5.064453e-13,6.094746e-07
1,1,1.0,1.1423856e-13,1.0,2.3151534e-18,1.0001317e-11
1,3,0.9944524,4.687525e-05,0.0051015867,0.0003991008,0.9944524
1,1,1.0,1.1694079e-12,1.0,3.055835e-17,3.3626126e-09
1,1,1.0,2.85698e-14,1.0,6.0989535e-22,1.4887422e-12
1,1,0.9998679,0.00013185813,0.9998679,6.88993e-11,2.774931e-07
1,1,0.9994605,2.1676426e-05,0.9994605,9.607871e-08,0.00051770586
1,1,0.99996674,3.330075e-05,0.99996674,1.0613791e-12,6.1043304e-09
1,1,0.99999917,7.74943e-07,0.99999917,2.6318082e-12,1.1290907e-09
1,1,0.9999999,1.0818191e-07,0.9999999,2.2404481e-13,1.2756216e-10
1,1,1.0,6.972068e-11,1.0,7.618722e-16,7.601182e-10
1,1,1.0,1.8755504e-08,1.0,3.0340045e-13,1.0469074e-09
1,1,1.0,7.4341795e-15,1.0,2.7030897e-24,2.5492473e-16
1,1,1.0,7.034034e-14,1.0,3.0732577e-22,2.7231806e-15
1,1,1.0,4.0801772e-13,1.0,6.640567e-20,5.4360665e-12
1,1,0.9953702,0.0046296385,0.9953702,4.183985e-09,1.006278e-07
1,1,1.0,8.775756e-12,1.0,6.641945e-17,1.6690941e-12
1,1,1.0,4.4061355e-11,1.0,1.2398567e-16,7.31785e-11
1,1,0.99999845,1.865975e-07,0.99999845,4.3438208e-11,1.2908743e-06
1,1,1.0,1.7831883e-16,1.0,7.4961365e-25,5.156442e-16
1,1,1.0,1.5640166e-09,1.0,7.382016e-14,4.4199314e-11
1,1,1.0,2.2111578e-11,1.0,7.413892e-14,9.294211e-10
1,1,1.0,1.10029266e-17,1.0,3.1544357e-26,2.3919282e-17
1,1,1.0,8.708652e-17,1.0,8.544907e-24,2.6082493e-15
1,1,0.99962914,2.7404533e-06,0.99962914,6.6408836e-07,0.00036735443
1,1,1.0,1.8579216e-09,1.0,1.1809976e-14,5.797255e-09
1,1,0.99620384,0.0034755727,0.99620384,9.052649e-07,0.00031970494
1,1,1.0,1.9828158e-13,1.0,2.4085743e-17,2.3400809e-11
1,1,1.0,4.3840593e-09,1.0,2.0690272e-13,8.23745e-10
1,1,0.99999976,6.964361e-10,0.99999976,2.8495225e-11,2.497909e-07
1,1,0.9999974,8.402401e-09,0.9999974,2.4375989e-11,2.620806e-06
1,1,0.9999999,7.222362e-08,0.9999999,1.8811086e-10,3.374024e-08
1,1,1.0,9.785643e-11,1.0,4.931927e-15,1.7323704e-10
1,1,0.99983776,4.7329446e-05,0.99983776,3.0714891e-06,0.00011183552
1,1,1.0,5.8553623e-13,1.0,7.247613e-20,5.317739e-13
1,1,1.0,1.317442e-15,1.0,1.1369429e-20,5.694401e-14
1,1,1.0,3.3501318e-15,1.0,2.258292e-24,6.3233746e-16
1,1,1.0,3.927108e-14,1.0,8.984914e-19,8.9258635e-12
1,1,0.9998318,0.00016243424,0.9998318,5.311783e-07,5.289654e-06
1,1,1.0,3.2079306e-16,1.0,5.203517e-21,9.4150295e-12
1,1,1.0,6.0621934e-13,1.0,4.743071e-18,1.0684684e-09
1,1,0.99999976,1.8663316e-07,0.99999976,4.4701548e-11,5.923019e-08
1,1,1.0,2.1676408e-08,1.0,6.696734e-13,2.677468e-10
1,1,0.99785185,3.6781942e-09,0.99785185,2.136126e-06,0.0021460447
1,1,1.0,5.228623e-08,1.0,7.609468e-13,3.3943827e-08
2,2,1.0,3.8183117e-17,5.789483e-14,1.0,8.281896e-13
2,2,1.0,6.955765e-16,1.28005e-14,1.0,3.5956048e-16
2,2,1.0,4.346518e-16,1.7066944e-13,1.0,9.458429e-15
2,2,1.0,6.1151522e-12,5.092584e-10,1.0,4.5274576e-11
2,2,1.0,1.5261832e-18,1.3541127e-15,1.0,2.6956222e-18
2,2,1.0,3.6684864e-09,3.2684827e-08,1.0,2.0245785e-09
2,2,1.0,6.058308e-21,1.3541378e-16,1.0,7.06155e-18
2,2,1.0,3.3253703e-13,8.0068166e-12,1.0,6.469192e-13
2,2,1.0,5.3833327e-15,5.0458886e-12,1.0,8.161432e-13
2,2,1.0,5.177282e-10,1.113127e-09,1.0,3.344675e-10
2,2,0.9999918,2.5029906e-10,5.5943786e-07,0.9999918,7.720894e-06
2,2,0.9999999,8.789157e-08,6.063812e-09,0.9999999,2.569033e-10
2,2,1.0,8.89684e-14,1.981025e-12,1.0,2.946327e-14
2,2,1.0,1.38827845e-14,1.3879735e-11,1.0,6.8201555e-14
2,2,1.0,2.9575087e-14,2.6835763e-11,1.0,1.2104977e-09
2,2,1.0,3.624967e-16,1.4592619e-13,1.0,5.9099987e-15
2,2,1.0,2.9523784e-15,6.0832735e-13,1.0,3.8456694e-13
2,2,1.0,2.3523533e-13,1.5799178e-11,1.0,5.9383926e-12
2,2,1.0,1.7966842e-12,2.6922983e-10,1.0,3.222139e-12
2,2,1.0,1.5351515e-11,1.0965966e-10,1.0,3.36901e-11
2,2,1.0,1.0799966e-11,1.3956328e-10,1.0,2.4030384e-11
2,2,1.0,5.9449174e-13,3.50753e-10,1.0,4.8670395e-10
2,2,0.8849558,1.9089603e-05,0.058330037,0.8849558,0.056694996
2,2,1.0,9.16229e-10,9.682186e-09,1.0,1.4138393e-09
2,2,1.0,7.750214e-14,1.640571e-12,1.0,4.1785637e-12
2,2,1.0,6.2110884e-22,5.1572855e-17,1.0,2.4165258e-17
2,2,1.0,7.300997e-14,3.3440098e-11,1.0,1.9815795e-13
2,2,1.0,1.6296763e-13,3.40583e-11,1.0,5.9300485e-09
2,2,1.0,1.1746385e-09,1.1478335e-08,1.0,1.3459431e-10
2,2,1.0,9.00438e-13,6.031293e-10,1.0,1.4907492e-11
2,2,1.0,2.868715e-10,1.020692e-08,1.0,2.4045252e-10
2,2,0.99998987,4.9069733e-08,3.7177056e-06,0.99998987,6.4515716e-06
2,2,1.0,1.0747466e-18,1.2200532e-15,1.0,3.970388e-16
2,2,1.0,4.3907564e-19,1.475188e-13,1.0,1.195748e-15
2,2,1.0,5.994831e-22,3.13198e-17,1.0,1.210409e-18
2,2,1.0,6.05525e-16,8.25091e-14,1.0,4.0125533e-14
2,2,1.0,2.829529e-10,4.155021e-09,1.0,1.692169e-10
2,2,1.0,2.963359e-10,9.347884e-10,1.0,1.9257924e-09
2,2,0.8982005,0.040208787,0.05310922,0.8982005,0.008481516
2,2,1.0,1.2378016e-15,1.426212e-12,1.0,1.3346578e-12
2,2,0.9999769,3.673944e-07,7.493391e-06,0.9999769,1.5227167e-05
2,2,1.0,1.077973e-12,1.239617e-10,1.0,1.4543618e-11
2,2,1.0,9.121616e-16,6.3305975e-14,1.0,3.3295574e-14
2,2,1.0,1.8432438e-14,2.1130486e-13,1.0,1.2699287e-14
2,2,1.0,2.1445638e-14,1.1818274e-13,1.0,5.6178033e-15
2,2,1.0,6.029079e-12,5.636415e-11,1.0,3.062429e-13
2,2,1.0,2.038049e-10,1.0461608e-09,1.0,8.906876e-10
2,2,1.0,1.8477744e-10,8.4611484e-11,1.0,7.855321e-12
2,2,1.0,1.4688863e-11,7.426769e-11,1.0,5.8406197e-12
2,2,1.0,5.4493583e-18,1.0956614e-15,1.0,5.2225415e-16
2,2,1.0,6.757688e-11,1.7168575e-10,1.0,1.3635988e-11
2,2,1.0,2.3310345e-10,1.7119893e-09,1.0,1.1204156e-10
2,2,1.0,2.2482086e-10,1.3154448e-09,1.0,9.848675e-10
2,2,1.0,5.0055897e-12,1.7578196e-10,1.0,4.0889183e-13
2,2,1.0,4.534956e-20,1.826758e-15,1.0,3.240213e-17
2,2,1.0,9.6455806e-20,3.28165e-16,1.0,2.1877926e-17
2,2,1.0,7.4044374e-14,3.832376e-11,1.0,2.504729e-11
2,2,1.0,1.502232e-11,4.0979636e-11,1.0,1.0114662e-10
2,2,1.0,2.5294938e-10,1.0336197e-09,1.0,1.2425404e-10
2,2,1.0,3.8663704e-18,9.229742e-15,1.0,2.6129795e-15
2,2,1.0,4.976199e-10,4.862586e-10,1.0,3.3335276e-11
2,2,1.0,6.87807e-13,6.3767767e-12,1.0,6.859153e-13
2,2,1.0,1.0682532e-15,4.7436084e-13,1.0,9.507201e-13
2,2,1.0,7.7699923e-13,1.0619137e-10,1.0,1.6952889e-11
2,0,0.9200022,0.9200022,2.8825792e-12,0.07999779,5.030504e-13
2,2,1.0,2.5228168e-09,1.5745442e-08,1.0,1.1091052e-08
2,2,1.0,9.820354e-17,3.937573e-13,1.0,3.7154456e-14
2,2,1.0,6.509373e-19,4.1806416e-17,1.0,1.3279748e-19
2,2,1.0,9.745794e-16,9.186161e-13,1.0,1.1837399e-14
2,2,1.0,1.9588602e-16,1.820527e-13,1.0,7.521227e-14
2,2,1.0,6.4347867e-12,5.6214162e-11,1.0,3.773815e-12
2,2,1.0,2.8986065e-11,6.5719756e-11,1.0,7.617386e-12
2,2,1.0,9.050473e-13,1.8879624e-11,1.0,2.1931556e-11
2,2,1.0,2.2473078e-14,9.38439e-12,1.0,5.9261016e-13
2,2,1.0,2.9939753e-10,2.105594e-09,1.0,3.346559e-09
2,2,1.0,2.1839095e-11,4.3727913e-10,1.0,2.8595015e-12
2,2,1.0,6.720828e-17,1.4509937e-13,1.0,8.090864e-13
2,2,1.0,1.1545908e-14,1.4909615e-12,1.0,2.3963833e-11
2,2,0.89458084,2.1667693e-05,0.034691792,0.89458084,0.07070571
2,2,1.0,3.6576322e-11,4.04457e-11,1.0,7.7344907e-13
2,2,1.0,7.960039e-12,6.7671944e-11,1.0,6.799368e-12
2,2,0.999967,3.3282422e-06,1.8932787e-05,0.999967,1.07106125e-05
2,2,1.0,2.4120204e-11,4.9697774e-10,1.0,2.851339e-11
2,2,1.0,4.6558332e-10,1.3581001e-09,1.0,3.419697e-10
2,2,1.0,8.193579e-09,8.8730525e-09,1.0,8.488183e-09
2,2,1.0,5.4154175e-17,9.898901e-14,1.0,4.0189913e-12
2,2,1.0,3.9382468e-14,5.084436e-12,1.0,5.148539e-13
2,2,1.0,2.0284813e-14,1.8450054e-11,1.0,6.9385574e-11
2,2,1.0,8.624661e-21,3.0549726e-17,1.0,9.183356e-21
2,2,1.0,6.545589e-12,7.105404e-11,1.0,1.8562291e-12
2,2,1.0,2.874497e-15,5.9974204e-13,1.0,1.3160847e-13
2,2,1.0,2.2513537e-10,1.6917319e-08,1.0,4.6309307e-09
2,2,0.99999714,1.7433538e-06,1.0368843e-06,0.99999714,4.8016105e-08
2,2,1.0,9.627382e-13,1.5119402e-10,1.0,2.7227474e-09
2,2,1.0,4.4832454e-15,1.6904986e-13,1.0,1.9956732e-14
2,2,1.0,1.2104549e-11,9.950762e-12,1.0,3.9896683e-13
2,2,1.0,2.7996556e-09,2.9134752e-09,1.0,6.570099e-10
2,2,1.0,1.13443414e-13,1.9059044e-11,1.0,3.24217e-11
2,2,1.0,7.0742204e-11,6.843847e-10,1.0,7.553567e-12
2,2,1.0,1.1284305e-13,1.1893044e-11,1.0,5.944022e-09
2,2,1.0,3.038035e-13,6.855707e-11,1.0,1.6839563e-09
2,2,1.0,5.0123625e-16,1.2986974e-12,1.0,8.9447295e-12
2,2,1.0,8.539679e-12,8.5485494e-11,1.0,7.1803314e-12
2,2,1.0,1.7741998e-14,5.340849e-11,1.0,2.6763164e-12
2,2,1.0,5.787102e-09,1.805389e-08,1.0,1.2049141e-09
2,2,1.0,6.02945e-11,1.1883851e-09,1.0,1.6604702e-08
2,2,1.0,8.876559e-16,4.3630954e-13,1.0,1.8912914e-16
2,2,1.0,2.9499132e-15,3.0442313e-12,1.0,3.4021473e-12
2,2,1.0,7.035776e-11,5.5362277e-11,1.0,9.650552e-12
2,2,1.0,4.323343e-12,1.9725575e-11,1.0,1.7445909e-12
2,2,1.0,6.5395155e-11,3.1589924e-08,1.0,1.1397702e-08
2,2,1.0,4.3451113e-15,4.5079877e-13,1.0,4.617394e-16
2,2,1.0,2.4316488e-10,5.3369315e-10,1.0,1.9739964e-10
2,2,0.9999999,1.2388279e-09,1.40243595e-08,0.9999999,9.665989e-08
2,2,1.0,7.984458e-20,1.2255709e-16,1.0,4.090798e-17
2,2,1.0,2.1558918e-21,1.3076029e-16,1.0,2.598235e-18
2,2,1.0,6.8805304e-15,9.8852784e-14,1.0,1.5712476e-15
2,2,1.0,9.899669e-19,6.2088784e-13,1.0,9.554492e-15
2,2,1.0,4.424825e-18,3.1029054e-16,1.0,8.684037e-17
