true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9869265,0.0027918601,6.275472e-06,0.9869265,0.010275339
2,2,0.7039759,0.0017031068,3.892003e-06,0.7039759,0.29431707
2,2,0.9817254,0.016092373,2.3067366e-06,0.9817254,0.0021799232
2,2,0.8292478,0.0013048628,1.328854e-05,0.8292478,0.16943413
2,2,0.9192021,5.746229e-06,2.0672053e-09,0.9192021,0.080792256
2,2,0.99317,0.0068124463,2.1944135e-08,0.99317,1.7484475e-05
2,2,0.91562945,0.08188529,0.00025961135,0.91562945,0.0022256935
2,2,0.9999987,8.884087e-08,4.133172e-11,0.9999987,1.249027e-06
2,2,0.9625352,0.024180628,3.5671364e-06,0.9625352,0.01328064
2,2,0.9985843,0.0011960764,1.566892e-06,0.9985843,0.00021808711
2,2,0.9999937,5.710959e-06,2.1068834e-08,0.9999937,5.857678e-07
2,2,0.99846005,0.001230465,2.9871142e-06,0.99846005,0.00030646223
2,0,0.81950384,0.81950384,9.565644e-06,0.17850469,0.0019818994
2,2,0.98632425,0.012735088,0.0009297728,0.98632425,1.0847988e-05
2,3,0.7809028,0.04452861,0.0004155689,0.17415296,0.7809028
2,2,0.7834998,8.951543e-05,9.805269e-09,0.7834998,0.21641068
2,2,0.94023156,0.059327405,8.610848e-06,0.94023156,0.00043242626
2,2,0.6359159,0.008607199,8.125404e-06,0.6359159,0.35546884
2,2,0.9998511,3.3713914e-05,1.0520051e-06,0.9998511,0.000114065864
2,2,0.94265777,0.020292139,2.0692596e-05,0.94265777,0.037029356
2,2,0.99993813,5.8835765e-05,2.8061931e-08,0.99993813,2.8961908e-06
2,2,0.9967213,0.0032568118,2.9469007e-07,0.9967213,2.161978e-05
2,2,0.9995584,0.00014379233,5.9295786e-07,0.9995584,0.00029722747
2,2,0.8621802,0.00023989152,3.7989686e-08,0.8621802,0.13757987
2,2,0.9988225,0.00012087746,8.815438e-08,0.9988225,0.0010564785
2,2,0.92014635,0.07101381,3.1911288e-05,0.92014635,0.008807941
2,2,0.9996215,0.00037302004,2.1989091e-07,0.9996215,5.2225528e-06
2,2,0.9999943,3.904032e-06,3.507873e-09,0.9999943,1.7534767e-06
2,2,0.9576416,0.04226648,3.232083e-06,0.9576416,8.8721725e-05
2,2,0.99998903,1.5137407e-07,7.374713e-11,0.99998903,1.0893079e-05
2,0,0.55826473,0.55826473,1.6057673e-05,0.4396637,0.0020555183
2,2,0.95300204,0.046996873,5.730469e-08,0.95300204,1.072007e-06
2,3,0.93833,0.00011034634,1.2481406e-08,0.061559625,0.93833
2,2,0.99377644,8.7114444e-05,0.0038800165,0.99377644,0.0022565126
2,2,0.9996362,0.00020597999,1.7854152e-08,0.9996362,0.00015771031
2,2,0.99903893,0.00018846497,3.0488522e-07,0.99903893,0.00077239284
2,2,0.9999509,3.5508532e-05,5.1977183e-09,0.9999509,1.3600036e-05
2,2,0.99995303,4.2246895e-05,2.1574451e-09,0.99995303,4.7862345e-06
2,2,0.9875754,0.012364622,7.779498e-06,0.9875754,5.2143605e-05
2,2,0.9998543,0.000110146044,4.2435463e-08,0.9998543,3.5463076e-05
2,2,0.9945452,0.0039300453,1.2312596e-06,0.9945452,0.0015234981
2,2,0.99965155,2.3785822e-05,6.233157e-06,0.99965155,0.00031838496
2,2,0.96791124,0.03139859,2.6001867e-06,0.96791124,0.000687532
2,2,0.9772839,0.009659231,5.478108e-07,0.9772839,0.013056318
2,2,0.9967835,0.0032159567,1.3866972e-08,0.9967835,5.519848e-07
2,2,0.9990114,0.00010889308,2.1928076e-06,0.9990114,0.0008774995
2,2,0.8840117,0.105007395,5.155809e-05,0.8840117,0.0109294
2,3,0.7316273,0.0011603346,2.9007255e-08,0.2672124,0.7316273
2,2,0.97059184,0.029247824,9.212657e-07,0.97059184,0.0001594325
2,2,0.99969876,0.000300169,9.504542e-08,0.99969876,9.470274e-07
2,0,0.72439146,0.72439146,9.958605e-09,0.27560654,2.000389e-06
2,2,0.99956375,0.00029218371,2.3903635e-07,0.99956375,0.00014384686
2,2,0.91607225,0.06412758,2.4858322e-05,0.91607225,0.019775303
2,2,0.69371283,0.30627623,9.863238e-07,0.69371283,9.917024e-06
2,2,0.9753777,0.024469454,4.1201263e-05,0.9753777,0.00011165921
2,3,0.5739975,0.0044563734,0.00010765285,0.4214385,0.5739975
2,2,0.999663,0.00032730267,7.201155e-08,0.999663,9.635311e-06
2,3,0.9836242,0.009208839,1.547328e-08,0.0071669593,0.9836242
2,2,0.99923813,1.2530115e-05,5.8508576e-09,0.99923813,0.00074936275
2,2,0.9999708,1.9163052e-05,3.072428e-06,0.9999708,6.949299e-06
2,2,0.95701087,0.04297726,6.6474416e-07,0.95701087,1.1206374e-05
2,2,0.99626225,4.5553345e-05,2.1213637e-08,0.99626225,0.0036921145
2,2,0.99999964,7.0118633e-10,8.872173e-12,0.99999964,3.499996e-07
2,2,0.99363893,0.0063546565,5.960403e-07,0.99363893,5.829117e-06
2,2,0.9999907,9.226927e-06,1.2633151e-09,0.9999907,1.273481e-07
2,2,0.99530643,0.0046714693,7.648257e-06,0.99530643,1.43723155e-05
2,2,0.9980894,0.00027435197,1.0933414e-06,0.9980894,0.0016351243
2,2,0.99618065,2.1760013e-06,1.9678537e-09,0.99618065,0.0038172626
2,2,0.9999285,6.350303e-05,8.2210533e-07,0.9999285,7.2127677e-06
2,2,0.98034865,0.004098488,0.00018169393,0.98034865,0.015371104
2,2,0.99487585,0.0051150997,9.18814e-08,0.99487585,8.954564e-06
2,2,0.99997103,3.0197873e-07,3.666037e-09,0.99997103,2.8548839e-05
2,2,0.9992761,6.8555387e-06,1.2727389e-08,0.9992761,0.00071694236
2,0,0.990642,0.990642,2.4028054e-07,0.009257918,9.9825265e-05
2,2,0.97800046,1.4198309e-05,2.813549e-08,0.97800046,0.021985335
2,2,0.99999917,1.6605764e-08,8.82421e-11,0.99999917,8.5047793e-07
2,2,0.9860125,0.013793704,7.6002734e-06,0.9860125,0.00018627511
2,2,0.9463316,0.013974455,6.175386e-05,0.9463316,0.039632246
2,2,0.85770166,0.13996978,8.537122e-06,0.85770166,0.0023200563
2,2,0.763484,0.2363187,3.6034085e-06,0.763484,0.00019374101
2,0,0.8667731,0.8667731,4.0604714e-06,0.12701146,0.0062113004
2,2,0.9999287,5.054987e-05,7.730416e-09,0.9999287,2.0725533e-05
2,2,0.9923225,0.0076377415,3.870871e-08,0.9923225,3.9684204e-05
2,2,0.8695827,0.100857265,5.986696e-05,0.8695827,0.029500144
2,2,0.99958485,0.00041284418,1.983428e-07,0.99958485,2.1082305e-06
2,2,0.5974347,0.023835983,0.00016548656,0.5974347,0.37856385
2,2,0.997074,0.0023693482,5.396158e-08,0.997074,0.0005566209
2,2,0.9172047,0.013210839,1.6023578e-05,0.9172047,0.06956854
2,2,0.99901485,9.602513e-05,7.136494e-08,0.99901485,0.0008890503
2,2,0.9999889,1.06176585e-05,1.3026393e-09,0.9999889,4.65018e-07
2,2,0.9938158,0.004513711,1.6975187e-05,0.9938158,0.0016536266
2,2,0.9449186,0.046352163,0.0009047833,0.9449186,0.007824499
2,2,0.9999846,1.4649245e-05,1.4495887e-09,0.9999846,6.689375e-07
2,2,0.9833981,0.016591012,3.542948e-07,0.9833981,1.0571324e-05
2,2,0.984363,0.015468793,1.6422171e-05,0.984363,0.00015171588
2,2,0.9992494,0.0007497602,5.022052e-08,0.9992494,7.609735e-07
2,2,0.9996654,0.00033451733,3.9225426e-08,0.9996654,8.2097195e-08
2,2,0.9991122,0.0008434665,4.3917894e-06,0.9991122,3.9905888e-05
2,2,0.99999774,1.936626e-06,1.389695e-07,0.99999774,1.8467391e-07
2,2,0.91504055,2.7761796e-05,5.1263587e-08,0.91504055,0.08493154
2,2,0.9999205,7.233097e-05,1.7394495e-07,0.9999205,7.020857e-06
2,2,0.99903536,0.0008737543,5.5617647e-08,0.99903536,9.080042e-05
2,2,0.9999833,6.7480096e-06,1.04178115e-08,0.9999833,9.83226e-06
2,2,0.6816722,3.165958e-05,7.668529e-09,0.6816722,0.3182961
2,2,0.99957985,0.0003866477,5.2429726e-07,0.99957985,3.2934862e-05
2,2,0.9994211,0.00057497324,3.3719484e-08,0.9994211,3.855535e-06
2,2,0.98756987,0.004007076,2.4707993e-05,0.98756987,0.008398342
2,2,0.99995434,6.36909e-06,1.4166772e-08,0.99995434,3.9317132e-05
2,2,0.9922076,0.005298149,2.5512976e-05,0.9922076,0.0024688342
2,0,0.84374136,0.84374136,6.3016573e-06,0.15414287,0.002109514
2,2,0.9273727,0.057926726,0.00022164368,0.9273727,0.014478885
2,2,0.99995494,1.93571e-06,6.846014e-08,0.99995494,4.303805e-05
2,3,0.86604196,0.0674652,1.613502e-07,0.06649268,0.86604196
2,2,0.9973144,5.2126594e-05,7.899896e-06,0.9973144,0.0026256347
2,2,0.99998534,1.2777704e-06,2.6563813e-09,0.99998534,1.3368365e-05
2,2,0.9824954,0.003790813,1.9170504e-06,0.9824954,0.0137118045
2,2,0.99998033,1.2651107e-05,7.2439416e-10,0.99998033,7.06031e-06
2,2,0.9999212,4.9765407e-07,2.6699916e-09,0.9999212,7.836713e-05
2,2,0.9987835,0.0010329989,2.4462867e-07,0.9987835,0.00018326743
2,2,0.99694186,0.002082581,1.8206548e-07,0.99694186,0.00097529666
2,2,0.97026336,0.016376052,0.00031750998,0.97026336,0.013043109
2,2,0.9999511,2.8472577e-05,3.1916752e-06,0.9999511,1.7140408e-05
2,2,0.9163295,0.08171374,9.620052e-07,0.9163295,0.0019557779
2,2,0.9999547,3.4410157e-06,1.2706091e-08,0.9999547,4.1793457e-05
2,2,0.93867636,0.012321588,0.0011659805,0.93867636,0.04783598
2,2,0.9909485,5.5154953e-05,2.0413091e-09,0.9909485,0.008996327
2,2,0.9810357,0.014602049,0.00054550526,0.9810357,0.0038166372
2,2,0.98485863,0.01471116,8.042501e-06,0.98485863,0.00042225156
2,2,0.9992524,0.00068835274,1.970991e-07,0.9992524,5.9042482e-05
2,2,0.7547382,0.22403823,2.3533621e-05,0.7547382,0.021199973
2,2,0.99972755,1.5395799e-05,5.164454e-09,0.99972755,0.00025706374
2,2,0.9610621,0.00055316556,1.4661718e-07,0.9610621,0.038384654
2,2,0.99882406,0.00081812736,1.0557317e-05,0.99882406,0.0003472898
2,2,0.8371272,0.109881386,0.00033942697,0.8371272,0.052652013
2,2,0.9999778,2.1041345e-05,1.1338149e-08,0.9999778,1.0127111e-06
2,2,0.99998546,1.01173755e-05,1.9815179e-08,0.99998546,4.379155e-06
2,2,0.99688137,0.0030800616,6.290912e-08,0.99688137,3.8575417e-05
2,2,0.9988217,0.00075785664,1.02159994e-07,0.9988217,0.0004203229
2,2,0.9917972,0.007955539,1.2738066e-05,0.9917972,0.00023448639
2,2,0.9987219,0.0004705817,2.7304236e-07,0.9987219,0.00080721226
2,2,0.9993704,7.210905e-05,3.799606e-08,0.9993704,0.0005575135
2,2,0.99977356,0.00020651483,7.255497e-10,0.99977356,1.9929426e-05
2,2,0.9985876,0.0013317929,1.122447e-07,0.9985876,8.0463506e-05
2,2,0.9957468,0.004244093,4.034359e-06,0.9957468,5.064922e-06
2,2,0.99999833,1.552714e-06,1.2838706e-09,0.99999833,1.72004e-07
2,2,0.99334925,0.0064205425,1.1525254e-07,0.99334925,0.00023008122
2,2,0.88652515,0.0007545028,7.4667696e-07,0.88652515,0.112719566
2,2,0.99750096,6.0895807e-05,4.9575995e-08,0.99750096,0.0024381483
2,2,0.9999999,8.978505e-08,4.4541548e-11,0.9999999,9.675114e-09
2,2,0.9974456,2.74615e-05,4.8359277e-07,0.9974456,0.0025264628
2,2,0.9748043,0.025136014,1.6821465e-06,0.9748043,5.8050886e-05
2,2,0.9994141,0.00029475542,3.6449902e-07,0.9994141,0.00029080402
2,2,0.9546461,0.04128628,0.00030531344,0.9546461,0.0037623108
2,2,0.9999658,3.087073e-05,2.0305713e-07,0.9999658,3.104011e-06
2,2,0.9975793,0.0014219081,0.0009793419,0.9975793,1.9458574e-05
2,2,0.9998777,9.162749e-05,7.3122334e-07,0.9998777,2.987075e-05
2,2,0.81437886,0.03758824,5.2650692e-05,0.81437886,0.14798026
2,2,0.9930796,0.001074471,1.8444694e-05,0.9930796,0.005827464
2,2,0.96305305,0.0069083115,2.9396492e-06,0.96305305,0.030035742
2,2,0.994935,0.00011665917,8.395708e-05,0.994935,0.004864437
2,2,0.97904396,0.008064609,8.8200795e-06,0.97904396,0.012882619
2,2,0.79071975,0.0018753282,9.5273755e-08,0.79071975,0.2074049
2,2,0.7042358,0.010316618,0.00023972242,0.7042358,0.28520784
2,2,0.9982936,0.0016862503,1.4003174e-05,0.9982936,6.2170366e-06
2,2,0.99945134,0.000534795,1.1784226e-05,0.99945134,2.0296789e-06
2,2,0.8925351,0.10737669,1.204415e-06,0.8925351,8.7007356e-05
2,2,0.99998665,5.4219695e-06,1.9357403e-08,0.99998665,7.910156e-06
2,2,0.92702955,0.07272509,0.00010280891,0.92702955,0.00014257536
2,2,0.9994342,0.0005172493,6.56088e-08,0.9994342,4.854751e-05
2,2,0.9999424,4.8188784e-05,1.7330448e-09,0.9999424,9.447056e-06
2,2,0.97618663,0.0199038,6.950613e-06,0.97618663,0.003902578
2,2,0.9653827,0.028440643,6.8112495e-05,0.9653827,0.0061086398
2,2,0.9999963,2.662725e-06,3.7868762e-07,0.9999963,6.889403e-07
2,2,0.9983138,0.0016547957,1.4774351e-06,0.9983138,2.988507e-05
2,2,0.98973113,0.0095633445,2.1142823e-05,0.98973113,0.00068444276
2,2,0.99905723,0.0009106922,9.78501e-07,0.99905723,3.1114778e-05
2,2,0.87983376,0.12006172,9.553773e-07,0.87983376,0.0001035097
2,2,0.99980265,6.8242465e-05,4.7051213e-08,0.99980265,0.00012904037
2,2,0.9714903,0.028289968,7.445413e-07,0.9714903,0.0002189836
2,2,0.9507509,0.0043710917,2.7972194e-06,0.9507509,0.044875227
2,2,0.65399414,0.28348443,0.0019288181,0.65399414,0.060592633
2,2,0.7153081,0.28438812,6.060796e-07,0.7153081,0.00030314445
2,2,0.9998541,3.5404e-05,1.023273e-06,0.9998541,0.00010949112
2,0,0.7845107,0.7845107,3.1416052e-06,0.21518883,0.0002973828
2,2,0.9919247,0.0020245735,4.045174e-06,0.9919247,0.006046583
2,2,0.9932808,0.006706979,9.89639e-06,0.9932808,2.2638578e-06
2,2,0.9994431,2.9142964e-06,6.441554e-08,0.9994431,0.000553944
2,0,0.68278354,0.68278354,5.175989e-06,0.3171169,9.445146e-05
2,2,0.999432,0.0005672734,4.7170545e-10,0.999432,7.274011e-07
2,2,0.97949857,0.00072224275,3.129774e-06,0.97949857,0.0197761
2,2,0.99995565,3.337105e-05,1.8020787e-08,0.99995565,1.0893713e-05
2,2,0.98617715,0.000100106714,3.7446496e-06,0.98617715,0.013718985
2,2,0.9970763,9.574445e-06,4.852583e-08,0.9970763,0.0029140685
2,2,0.8869548,0.10389133,0.0012758184,0.8869548,0.007878048
2,2,0.9995521,1.45524e-06,6.808558e-08,0.9995521,0.0004463868
2,2,0.97506285,5.675987e-05,7.656935e-08,0.97506285,0.024880312
2,2,0.99999475,1.42412e-06,2.035347e-09,0.99999475,3.8702437e-06
2,2,0.95109713,0.046132125,2.520298e-05,0.95109713,0.002745542
2,2,0.99954516,2.550982e-08,1.0415397e-11,0.99954516,0.00045478737
2,2,0.98155606,5.8182645e-06,1.8077376e-09,0.98155606,0.018438034
2,2,0.83843917,0.029373327,0.0013358786,0.83843917,0.13085164
2,2,0.999863,4.102314e-05,2.096787e-08,0.999863,9.5930736e-05
2,2,0.9993413,0.00062599685,2.9668947e-06,0.9993413,2.9630024e-05
2,2,0.99998796,1.1375962e-05,4.19011e-08,0.99998796,6.506902e-07
2,2,0.9954331,0.0044165393,6.49339e-08,0.9954331,0.00015033499
2,2,0.99998,1.8577604e-05,1.2110011e-07,0.99998,1.3388177e-06
2,2,0.9996996,1.9776348e-06,3.765477e-09,0.9996996,0.00029836805
2,2,0.99996257,3.7453312e-05,2.1245267e-10,0.99996257,4.598248e-08
2,2,0.9999969,2.3722633e-08,6.666101e-10,0.9999969,3.1059524e-06
2,2,0.99877423,0.0011993151,2.2775826e-07,0.99877423,2.6171276e-05
2,2,0.9994948,0.00018130471,7.670677e-08,0.9994948,0.0003237705
2,2,0.99692625,4.8898903e-07,1.3030247e-08,0.99692625,0.0030733154
2,2,0.8180165,0.17977974,1.683635e-05,0.8180165,0.0021869135
2,2,0.7229265,6.8416874e-08,4.4951018e-12,0.7229265,0.27707335
2,2,0.9999888,2.687979e-06,1.6022215e-09,0.9999888,8.464835e-06
2,2,0.9997892,0.00020879504,1.8438077e-07,0.9997892,1.8727799e-06
2,2,0.99969435,0.0001797688,7.125918e-08,0.99969435,0.00012587162
2,2,0.99973303,0.0001799768,9.573339e-07,0.99973303,8.6066386e-05
2,2,0.9261517,0.07366604,2.1059845e-05,0.9261517,0.00016119886
2,2,0.99929607,2.4678187e-05,1.9281156e-08,0.99929607,0.0006792199
2,2,0.99890745,2.6004716e-06,5.7256325e-11,0.99890745,0.0010899296
2,2,0.999356,0.0006413575,2.2004012e-07,0.999356,2.4040817e-06
2,2,0.9559533,0.00043934822,3.4357712e-05,0.9559533,0.043572962
2,2,0.94147253,0.05852731,2.1655918e-08,0.94147253,3.669203e-08
2,2,0.9999987,2.3658542e-09,5.1175483e-12,0.9999987,1.3573404e-06
2,2,0.9999993,8.241712e-08,9.895243e-12,0.9999993,5.8118763e-07
2,0,0.97939897,0.97939897,1.2168715e-07,0.0057082195,0.014892748
2,2,0.9999764,8.6012653e-07,4.751635e-10,0.9999764,2.2824192e-05
2,2,0.9977531,5.4287952e-06,1.14105285e-08,0.9977531,0.0022414401
2,2,1.0,2.4589214e-08,2.9304243e-12,1.0,5.6583545e-08
2,2,0.72330254,0.05681819,5.8095457e-06,0.72330254,0.21987346
2,2,0.9991328,8.877059e-05,2.854322e-07,0.9991328,0.0007781732
2,2,0.99999905,4.3790453e-07,3.791817e-10,0.99999905,5.28387e-07
2,2,0.9997074,0.00023307688,8.2007844e-08,0.9997074,5.935906e-05
2,2,0.9240708,0.0027047365,0.00012461143,0.9240708,0.073099956
2,2,0.99998724,4.9384666e-06,9.7933196e-08,0.99998724,7.825068e-06
2,2,0.9950996,0.00011555031,1.0088949e-06,0.9950996,0.004783879
2,2,0.9410755,0.05888291,1.5857825e-07,0.9410755,4.138744e-05
2,2,0.9999825,4.7395356e-06,3.984156e-08,0.9999825,1.26683135e-05
2,2,0.999613,0.00028045106,6.7259543e-07,0.999613,0.00010585257
2,2,0.9978259,3.4073157e-05,5.8689983e-07,0.9978259,0.0021394663
2,2,0.9986339,4.7463545e-05,4.219243e-06,0.9986339,0.001314385
2,2,0.6990741,1.174481e-05,7.929311e-10,0.6990741,0.30091417
2,2,0.9999982,1.1422678e-06,2.514649e-10,0.9999982,5.680677e-07
2,2,0.94369537,0.0043977746,1.2447764e-06,0.94369537,0.051905707
2,2,0.999946,1.2657406e-05,3.170193e-08,0.999946,4.1351355e-05
2,2,0.99389416,0.006005944,7.1291583e-06,0.99389416,9.2785674e-05
3,0,0.9893504,0.9893504,2.8778722e-05,0.0064619253,0.004158872
3,3,0.9998191,7.482376e-08,1.5281636e-15,0.00018079451,0.9998191
3,3,0.9997311,1.5271986e-06,2.4599602e-14,0.00026733198,0.9997311
3,3,0.99923515,2.9609276e-07,3.3351113e-14,0.00076451426,0.99923515
3,3,0.9923133,1.3205207e-06,5.708377e-11,0.0076853535,0.9923133
3,3,0.99925476,3.37732e-09,1.3662623e-15,0.0007451664,0.99925476
3,3,0.99923944,7.549796e-08,1.02833146e-14,0.0007604912,0.99923944
3,3,0.98461586,0.0025479728,3.6115333e-07,0.012835842,0.98461586
3,3,0.9902074,0.00027355,1.161756e-10,0.009519035,0.9902074
3,3,0.9999912,2.198099e-07,2.5162297e-17,8.592149e-06,0.9999912
3,3,0.98510563,0.00052888726,2.9686648e-08,0.014365497,0.98510563
3,3,0.99701333,6.0587926e-09,2.9297772e-14,0.0029866074,0.99701333
3,2,0.80963665,0.0126402145,6.7463243e-06,0.80963665,0.17771639
3,3,0.9487745,0.0043608365,0.00014482265,0.046719894,0.9487745
3,3,0.9999995,1.0790927e-10,7.8185213e-22,4.819737e-07,0.9999995
3,3,0.9961493,0.00017559074,2.9129097e-09,0.003675175,0.9961493
3,3,0.99999976,8.404384e-15,1.1212741e-26,2.9312895e-07,0.99999976
3,3,0.9997222,0.00016622317,1.8832334e-12,0.000111526424,0.9997222
3,3,0.99742043,1.2740607e-09,3.2985673e-16,0.002579559,0.99742043
3,3,0.9991743,0.00018544919,5.4592497e-11,0.00064016925,0.9991743
3,0,0.52975416,0.52975416,8.215997e-06,0.15715197,0.31308565
3,3,0.99999917,4.2159e-11,7.8128835e-22,7.840508e-07,0.99999917
3,3,0.9973832,0.0024411979,3.424303e-12,0.00017558655,0.9973832
3,3,0.9541923,0.04378522,1.7195337e-08,0.002022507,0.9541923
3,3,0.99959224,1.0302048e-06,2.577433e-13,0.000406713,0.99959224
3,3,0.99975914,7.5088934e-07,5.2522324e-14,0.00024011327,0.99975914
3,3,0.8383923,0.0062043127,4.802659e-05,0.15535529,0.8383923
3,3,0.9999821,1.0835468e-07,2.6240877e-17,1.7792307e-05,0.9999821
3,3,0.99999964,2.7237924e-15,2.0668976e-27,3.8115192e-07,0.99999964
3,3,0.9879832,6.014414e-06,1.0767937e-10,0.012010752,0.9879832
3,3,0.6917393,0.0005248932,7.085378e-07,0.30773503,0.6917393
3,3,0.99683243,1.0451465e-06,3.9670077e-13,0.00316651,0.99683243
3,3,0.9997528,7.5479206e-10,5.528238e-17,0.00024718596,0.9997528
3,3,0.93964136,0.026283382,2.531818e-06,0.0340727,0.93964136
3,3,0.95443887,0.0009810637,4.625836e-08,0.044580076,0.95443887
3,0,0.99799025,0.99799025,2.5918895e-08,0.00093924097,0.0010704646
3,3,0.52400017,0.45713875,1.223541e-05,0.018848792,0.52400017
3,3,0.90985864,0.08904025,5.1998068e-08,0.0011011163,0.90985864
3,3,0.9984012,7.794536e-08,8.947157e-15,0.0015987358,0.9984012
3,3,0.9999678,2.5707989e-10,1.0845555e-17,3.2238848e-05,0.9999678
3,3,0.99779344,0.0020322795,1.8298102e-10,0.00017427483,0.99779344
3,3,0.9999994,2.114862e-13,4.9848027e-25,6.070255e-07,0.9999994
3,3,0.7384427,0.015739769,7.9942285e-05,0.2457376,0.7384427
3,3,0.75945985,0.00048794568,5.645855e-07,0.24005164,0.75945985
3,3,0.9570665,2.4980594e-07,2.5078206e-12,0.042933267,0.9570665
3,3,0.99999964,1.4741068e-10,1.1819934e-21,4.1676483e-07,0.99999964
3,3,0.99999404,1.467746e-11,4.897892e-21,6.0090565e-06,0.99999404
3,3,0.9999994,2.613447e-11,5.7361684e-22,6.10626e-07,0.9999994
3,3,0.55575454,0.00047863976,2.8478096e-06,0.44376394,0.55575454
3,3,0.9694271,0.00087663915,2.525191e-08,0.029696269,0.9694271
3,3,0.9819432,6.466008e-06,1.6618706e-10,0.018050376,0.9819432
3,3,0.7238335,0.001692913,2.182946e-06,0.27447137,0.7238335
3,3,0.99981683,2.9971536e-09,8.8652506e-17,0.0001831375,0.99981683
3,3,0.98966074,0.00013788146,5.3483545e-10,0.0102013275,0.98966074
3,3,0.9999987,2.2440114e-10,2.6599344e-21,1.2563323e-06,0.9999987
3,3,0.999869,9.955005e-11,2.6779898e-18,0.00013105117,0.999869
3,3,0.87945825,3.5412755e-05,1.8598357e-08,0.12050634,0.87945825
3,3,0.9899413,1.1428399e-06,2.6890042e-12,0.01005763,0.9899413
3,3,0.99999785,1.1890654e-08,5.388611e-19,2.1356082e-06,0.99999785
3,2,0.8524426,0.023699496,0.0022106534,0.8524426,0.12164725
3,3,0.98114395,6.950786e-05,2.7672844e-09,0.018786563,0.98114395
3,3,0.9511089,0.0061826883,1.0935502e-07,0.04270839,0.9511089
3,3,0.99944085,1.7855892e-06,6.9915495e-14,0.00055732706,0.99944085
3,3,0.93092656,0.06621217,3.922108e-05,0.002822094,0.93092656
3,3,0.9797816,7.112352e-06,6.534919e-10,0.020211235,0.9797816
3,3,0.99999666,8.795748e-09,5.437211e-19,3.3328574e-06,0.99999666
3,2,0.99638486,0.0008245802,1.6367861e-05,0.99638486,0.002774255
3,3,0.99956614,7.6192914e-06,1.9900619e-13,0.00042621783,0.99956614
3,3,0.9682326,0.0074866316,6.0341323e-09,0.024280863,0.9682326
3,0,0.7154846,0.7154846,1.34573065e-05,0.10338379,0.18111815
3,3,0.9999907,4.407021e-10,1.0002329e-19,9.2413875e-06,0.9999907
3,2,0.9487921,4.4979017e-05,1.437497e-06,0.9487921,0.051161412
3,3,0.9995302,2.748763e-05,9.112026e-13,0.00044237665,0.9995302
3,3,0.9914001,3.9729985e-05,3.4133021e-10,0.008560221,0.9914001
3,3,0.98845404,0.00010338064,1.0837333e-09,0.011442535,0.98845404
3,3,0.90076214,0.08206311,3.176281e-08,0.017174741,0.90076214
3,2,0.93924516,0.00024493693,3.4610577e-05,0.93924516,0.060475226
3,3,0.9857305,2.0737234e-06,3.054483e-09,0.014267473,0.9857305
3,3,0.99997675,4.300357e-11,5.2510957e-20,2.3200218e-05,0.99997675
3,3,0.99993014,1.9943869e-08,5.638358e-17,6.98336e-05,0.99993014
3,3,0.46863753,0.08651954,0.00027875853,0.44456416,0.46863753
3,3,0.9999993,8.373129e-12,7.4077895e-23,6.698583e-07,0.9999993
3,2,0.4928382,0.39989474,3.843766e-05,0.4928382,0.10722858
3,3,0.9999981,4.693224e-11,2.6562305e-22,1.8497882e-06,0.9999981
3,3,0.999863,0.00013472242,9.132135e-16,2.2127801e-06,0.999863
3,3,0.99999845,5.049328e-08,1.8687534e-18,1.5296406e-06,0.99999845
3,3,0.99994767,3.4040927e-08,2.0099717e-16,5.226682e-05,0.99994767
3,3,0.99180204,1.6700464e-05,2.0250225e-10,0.0081812665,0.99180204
3,3,0.8902334,0.004460237,1.776879e-07,0.10530617,0.8902334
3,3,0.9989415,2.1562627e-08,1.1651537e-14,0.0010585308,0.9989415
3,3,0.99757236,1.6700598e-06,2.1788103e-12,0.002425951,0.99757236
3,3,0.9999993,9.961164e-15,5.656625e-26,7.685824e-07,0.9999993
3,3,0.9950105,6.185107e-08,4.537042e-14,0.0049895034,0.9950105
3,3,0.9999968,3.2452842e-11,2.2482914e-21,3.182875e-06,0.9999968
3,3,0.9771237,2.1867177e-08,9.375134e-13,0.022876227,0.9771237
3,3,0.9993327,8.6476854e-07,1.8179214e-13,0.00066635455,0.9993327
3,3,0.9969676,7.0494916e-06,3.6595425e-11,0.0030253592,0.9969676
3,3,0.96039206,0.0008042199,4.826062e-08,0.038803663,0.96039206
3,2,0.6688771,0.23920168,4.686563e-06,0.6688771,0.0919165
3,3,0.9996418,1.578359e-06,5.1897495e-14,0.0003565864,0.9996418
3,3,0.66857517,0.03830583,1.3653513e-05,0.29310536,0.66857517
3,3,0.9999845,2.0642443e-10,6.9766106e-20,1.552988e-05,0.9999845
3,3,0.9996068,3.220753e-06,1.5693917e-13,0.00038998274,0.9996068
3,3,0.5456027,0.07866365,3.1516345e-05,0.3757021,0.5456027
3,3,0.9965581,0.0007497216,8.445474e-09,0.0026920724,0.9965581
3,2,0.7716505,0.017890938,1.7835672e-06,0.7716505,0.21045674
3,3,0.9986884,0.00011559239,1.406061e-10,0.0011960152,0.9986884
3,3,0.99999607,5.0968415e-13,2.7102563e-23,3.971559e-06,0.99999607
3,3,0.99947184,2.580975e-05,2.5045021e-13,0.0005023132,0.99947184
3,3,1.0,4.062197e-11,2.6196546e-24,5.7761767e-08,1.0
