true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999902,8.75981e-06,0.9999902,8.2836685e-08,9.651485e-07
1,1,0.99982494,0.00011672116,0.99982494,9.5156565e-06,4.887804e-05
1,1,0.6555291,0.32254225,0.6555291,0.00039607234,0.021532586
1,1,0.54867184,0.013261282,0.54867184,0.09758817,0.3404787
1,2,0.9650163,5.841835e-06,0.034968946,0.9650163,8.893194e-06
1,1,0.9976978,0.0010429953,0.9976978,1.8850198e-05,0.0012403163
1,1,0.9688702,0.0015539251,0.9688702,0.026088223,0.0034877392
1,1,0.9996767,0.000313646,0.9996767,1.273695e-06,8.288191e-06
1,1,0.99843436,0.0015654778,0.99843436,1.3322659e-08,1.221517e-07
1,1,0.45338857,0.22766393,0.45338857,0.0019173884,0.31703013
1,1,0.9998357,0.00014605616,0.9998357,8.537978e-06,9.6650765e-06
1,1,0.999984,1.5999663e-05,0.999984,3.784118e-09,5.886784e-08
1,1,0.57510585,0.01156026,0.57510585,0.00030115448,0.4130327
1,1,0.9997087,0.00026293038,0.9997087,1.65767e-05,1.1797912e-05
1,1,0.99999964,3.144856e-07,0.99999964,2.6222918e-10,5.415603e-09
1,1,0.9999747,2.3979988e-05,0.9999747,5.6808446e-08,1.1808218e-06
1,1,0.99998736,1.2633183e-05,0.99998736,4.76524e-09,3.569621e-08
1,1,0.96375674,9.8752265e-05,0.96375674,0.0008208213,0.035323743
1,1,0.96178436,0.025638666,0.96178436,0.00093653775,0.011640421
1,1,0.99994695,5.2405336e-05,0.99994695,1.3599314e-08,5.9348656e-07
1,1,0.98079646,0.018057285,0.98079646,7.645544e-06,0.001138548
1,1,0.9979918,0.001986159,0.9979918,2.0730945e-07,2.1867321e-05
1,1,0.9673136,0.0015531057,0.9673136,0.0043210923,0.026812257
1,1,0.99837494,0.0015909815,0.99837494,4.923442e-06,2.9125273e-05
1,1,0.9783658,7.516926e-06,0.9783658,0.021551263,7.550662e-05
1,3,0.6156327,0.027973045,0.35558987,0.0008043033,0.6156327
1,1,0.9999168,7.043912e-05,0.9999168,2.2532468e-07,1.257112e-05
1,1,0.99991465,5.5933928e-05,0.99991465,8.223574e-07,2.8603179e-05
1,1,0.99862015,0.0007545647,0.99862015,1.9305297e-05,0.00060591614
1,1,0.98334956,0.013867596,0.98334956,8.782031e-05,0.0026950175
1,3,0.6604735,0.0006839827,0.32651365,0.012328898,0.6604735
1,1,0.917692,0.06475343,0.917692,0.0006457647,0.016908783
1,1,0.99994457,5.526965e-05,0.99994457,3.3138612e-08,1.3317914e-07
1,1,1.0,1.6662245e-09,1.0,1.01609e-09,1.6650695e-11
1,1,0.9994823,0.00051268033,0.9994823,2.5962805e-07,4.777817e-06
1,1,0.9988399,0.00087848335,0.9988399,9.125156e-05,0.00019034406
1,1,0.99650854,0.0011490072,0.99650854,2.6170219e-05,0.0023162833
1,1,0.9970024,0.000451423,0.9970024,8.220835e-05,0.0024638656
1,1,0.9125805,0.002441101,0.9125805,0.00028084105,0.084697515
1,1,0.94487494,0.018229604,0.94487494,0.029810851,0.0070845447
1,1,0.99996626,2.4752646e-05,0.99996626,1.304456e-07,8.84665e-06
1,1,0.9998043,0.00018643492,0.9998043,4.2488068e-07,8.876746e-06
1,1,0.9994135,0.0005854363,0.9994135,9.958098e-08,9.813633e-07
1,1,0.9774829,3.7383386e-05,0.9774829,2.8918432e-05,0.022450816
1,1,0.9991485,0.00074784964,0.9991485,2.1518836e-06,0.000101500074
1,1,0.99072087,0.008728447,0.99072087,9.686086e-06,0.00054100517
1,1,0.999882,0.0001179454,0.999882,1.3385919e-08,2.8138444e-08
1,1,0.9996518,0.00033210937,0.9996518,1.1696071e-05,4.373279e-06
1,1,0.97160476,0.02167321,0.97160476,0.00072281214,0.005999216
1,1,0.9997054,0.00020769662,0.9997054,7.256165e-06,7.9549834e-05
1,1,0.98457783,0.006392561,0.98457783,0.0006428475,0.008386684
1,1,0.99991965,7.3694497e-07,0.99991965,7.9249876e-05,4.007453e-07
1,1,0.9999291,7.069553e-05,0.9999291,1.9968247e-08,2.0212501e-07
1,1,0.8894517,0.055684127,0.8894517,0.000708753,0.05415546
1,1,0.73117405,0.0001697623,0.73117405,0.2678401,0.0008160777
1,1,0.65537894,0.31410435,0.65537894,5.868283e-05,0.030457987
1,1,0.99565494,0.0042108856,0.99565494,2.7724276e-05,0.00010643948
1,1,0.99999726,2.6397745e-06,0.99999726,1.6619675e-08,1.47298e-07
1,1,0.99944586,0.000549992,0.99944586,2.2204588e-06,1.8726333e-06
1,1,0.719198,0.28055754,0.719198,7.610553e-06,0.0002368563
1,1,0.9386503,0.05499831,0.9386503,6.860798e-05,0.0062827053
1,1,0.9999132,8.180744e-05,0.9999132,8.4444133e-07,4.1816975e-06
1,1,0.9962006,0.0032361443,0.9962006,1.2454072e-06,0.00056190917
1,1,0.9989152,0.0010553322,0.9989152,1.1142055e-06,2.831158e-05
1,1,0.99999046,9.58552e-06,0.99999046,4.673521e-10,1.8396695e-09
1,1,0.9999907,8.805529e-06,0.9999907,3.309611e-08,4.3444712e-07
1,1,0.9885749,0.008234456,0.9885749,0.00039586797,0.0027947421
1,1,0.9999356,5.7584228e-05,0.9999356,2.2858657e-07,6.500114e-06
1,1,0.9832982,0.01668166,0.9832982,4.3049363e-06,1.5841424e-05
1,1,0.99994314,1.8115048e-05,0.99994314,3.280277e-05,5.9128924e-06
1,1,0.9992091,0.0006618791,0.9992091,7.1539546e-07,0.00012832801
1,1,0.9995523,0.00038242276,0.9995523,1.4651573e-05,5.069331e-05
1,1,0.9836023,0.0075416835,0.9836023,0.00023740885,0.008618506
1,1,0.99976045,0.00023938717,0.99976045,5.284693e-08,9.536363e-08
1,1,0.9994462,0.00051452103,0.9994462,2.9921353e-06,3.6235946e-05
1,1,0.9999057,7.69051e-05,0.9999057,7.1875104e-07,1.6676397e-05
1,1,0.73228914,0.25870773,0.73228914,0.00024967923,0.008753436
1,1,0.99999976,2.7742064e-07,0.99999976,1.2131388e-10,7.670992e-09
1,1,0.99999976,2.4315545e-07,0.99999976,8.8001215e-09,6.687607e-09
1,1,1.0,1.299598e-10,1.0,1.3917849e-12,2.5989939e-14
1,1,0.968254,0.030871779,0.968254,0.00010141757,0.0007727194
1,1,0.99997354,1.7081835e-05,0.99997354,1.7142281e-07,9.124901e-06
1,1,0.99998796,1.1979745e-05,0.99998796,4.7126285e-09,1.0073271e-08
1,1,0.84544647,6.4591304e-06,0.84544647,0.15454708,1.9907068e-08
1,3,0.99997926,5.8200264e-08,1.8139335e-05,2.5613185e-06,0.99997926
1,3,0.6060356,0.005440525,0.38813046,0.0003934028,0.6060356
1,1,0.9573193,0.009523469,0.9573193,0.0018836376,0.031273637
1,1,0.9664632,0.0018781675,0.9664632,0.013102897,0.01855577
1,1,0.6822854,3.5900837e-05,0.6822854,0.0012408472,0.31643784
1,1,0.9865702,0.0018278277,0.9865702,0.0067106183,0.0048912875
1,1,0.99992776,7.193279e-05,0.99992776,1.8162531e-07,1.0337926e-07
1,1,0.81617695,0.04593207,0.81617695,0.00037334583,0.13751757
1,1,0.8226812,0.13260598,0.8226812,0.0016613933,0.043051388
1,1,0.99433917,0.002642711,0.99433917,9.730663e-06,0.0030084513
1,1,0.9999999,6.1254686e-09,0.9999999,1.6785339e-07,3.5102752e-09
1,1,0.9999989,1.0658472e-06,0.9999989,1.10112475e-10,1.2971382e-09
1,1,0.99997973,1.1641154e-05,0.99997973,4.8860994e-07,8.142568e-06
1,1,0.9995291,0.0004409338,0.9995291,8.1852784e-07,2.9134453e-05
1,1,0.9999913,8.688525e-06,0.9999913,4.763055e-11,4.99147e-10
1,1,0.9998883,0.000104344814,0.9998883,2.2063026e-07,7.126126e-06
1,1,0.6577547,0.34095183,0.6577547,0.0011164625,0.00017696062
1,1,0.9999949,5.167765e-06,0.9999949,8.2176314e-11,1.8931905e-09
1,0,0.89172196,0.89172196,0.10822407,5.3283184e-06,4.8615977e-05
1,1,1.0,5.5724257e-08,1.0,3.6365114e-12,8.288173e-12
1,1,0.9973455,7.227047e-06,0.9973455,0.0026471328,1.4654651e-07
1,1,0.99925333,0.00074500433,0.99925333,1.6112755e-07,1.4557334e-06
1,1,0.99987674,0.00010776666,0.99987674,7.2616695e-07,1.4766097e-05
1,1,0.99731773,0.002478781,0.99731773,7.481077e-05,0.00012867658
1,1,0.9998324,9.1335176e-05,0.9998324,1.7334947e-06,7.450544e-05
1,1,0.96603364,0.0131547805,0.96603364,0.009437589,0.011374003
1,1,0.9975516,0.0012975514,0.9975516,1.672723e-05,0.0011341117
1,1,0.9999093,8.881612e-05,0.9999093,2.4113922e-07,1.6463578e-06
1,1,0.99948066,0.00041758842,0.99948066,2.966912e-06,9.8797755e-05
1,1,0.7574925,9.988982e-06,0.7574925,0.00017549167,0.242322
1,1,0.9730084,0.0036791724,0.9730084,0.00047741111,0.022835014
1,0,0.98930347,0.98930347,0.010456802,1.864675e-05,0.00022104602
1,1,0.9999963,3.7224836e-06,0.9999963,1.3503546e-08,2.414146e-08
1,1,0.98872536,0.008747754,0.98872536,0.0005022852,0.0020246233
1,1,0.9506398,0.0070423125,0.9506398,0.00023469438,0.042083208
1,1,0.999964,3.152455e-05,0.999964,9.490057e-07,3.6286142e-06
1,1,0.99999464,3.7433244e-06,0.99999464,1.6361625e-08,1.5789132e-06
1,1,0.9999567,4.188531e-05,0.9999567,1.03532365e-08,1.427054e-06
1,1,0.7179032,0.13108997,0.7179032,0.0012758055,0.14973098
1,1,0.99986136,5.5044555e-05,0.99986136,3.4509608e-06,8.005437e-05
1,1,0.99997747,2.2576922e-05,0.99997747,2.7789013e-10,1.7509547e-09
1,1,0.9845073,0.013501746,0.9845073,0.00027061134,0.001720341
1,1,0.9864026,0.013557928,0.9864026,7.6544475e-06,3.1898464e-05
1,1,0.99473166,0.002517925,0.99473166,1.0519286e-05,0.002739969
1,1,0.9968573,0.0018718491,0.9968573,0.0007961829,0.0004746218
1,1,0.9997731,0.00022605192,0.9997731,1.8552677e-07,6.868744e-07
1,1,0.9988703,0.0011217878,0.9988703,4.0929544e-06,3.7624989e-06
1,1,0.9994499,0.00022854476,0.9994499,4.8284137e-06,0.0003167074
1,1,0.99990225,9.613965e-05,0.99990225,1.5022488e-07,1.3742742e-06
1,1,0.999665,0.00030436448,0.999665,1.9282677e-05,1.1284056e-05
1,1,0.99984396,5.989939e-08,0.99984396,0.00015594681,7.0919555e-09
1,1,0.8943461,0.10391463,0.8943461,7.438685e-06,0.0017318346
1,1,0.99341536,0.0065811826,0.99341536,7.517755e-08,3.2754158e-06
1,3,0.99301505,1.4683613e-05,0.0067469818,0.00022331248,0.99301505
1,1,0.9999875,7.0706697e-06,0.9999875,4.8407003e-08,5.3054378e-06
1,1,0.85069484,0.11356911,0.85069484,0.0023455438,0.033390477
1,1,0.9999851,1.4880781e-05,0.9999851,2.174302e-10,6.70439e-10
1,1,0.99992526,6.938298e-05,0.99992526,9.633673e-07,4.4652315e-06
1,1,0.99991703,3.1496205e-05,0.99991703,9.58792e-07,5.0566734e-05
1,1,0.99978715,0.00015480309,0.99978715,5.6690208e-08,5.8033722e-05
1,1,0.66871697,0.2730193,0.66871697,0.0005263604,0.05773728
1,1,0.9762763,0.02323496,0.9762763,0.00031526276,0.00017350228
1,0,0.70947975,0.70947975,0.28298354,6.431609e-05,0.0074724895
1,1,0.8823729,0.034977425,0.8823729,0.005454522,0.07719515
1,1,0.99952304,0.00047668954,0.99952304,1.2700879e-07,9.4435165e-08
1,1,0.9994777,0.00050622516,0.9994777,1.0829884e-06,1.50051865e-05
1,1,0.9998977,9.186066e-05,0.9998977,1.195686e-06,9.228207e-06
1,1,0.9973015,0.0024266003,0.9973015,3.8937367e-05,0.00023302472
1,1,0.99879944,0.0010897722,0.99879944,2.413004e-05,8.667512e-05
1,1,0.9635247,0.036309864,0.9635247,8.891464e-06,0.00015653872
1,1,0.9973551,0.0022550966,0.9973551,3.7778127e-06,0.00038604936
1,1,0.99850476,0.0011947318,0.99850476,4.6220384e-06,0.00029590752
1,1,0.9873526,5.361734e-06,0.9873526,0.012559048,8.2991704e-05
1,1,0.9918213,0.0018503702,0.9918213,0.0031507434,0.0031776938
1,1,0.99996674,3.310241e-05,0.99996674,7.102384e-09,1.5203709e-07
1,1,0.9721872,0.007853637,0.9721872,0.0014839105,0.018475207
1,1,0.99566144,0.0043064984,0.99566144,3.0560295e-06,2.8930224e-05
1,1,0.9999963,3.7324014e-06,0.9999963,1.1484156e-09,9.058678e-09
1,1,1.0,3.5824195e-09,1.0,4.7513907e-15,4.1944014e-14
1,1,0.9948968,0.0024823472,0.9948968,0.002415326,0.00020556961
1,1,0.99960035,0.0003889145,0.99960035,7.677087e-06,3.07035e-06
1,1,0.9999795,1.8909368e-05,0.9999795,2.0312925e-07,1.3899354e-06
1,1,0.9999813,1.8735946e-05,0.9999813,2.9082574e-09,2.4012925e-08
1,1,0.99996865,3.0628682e-05,0.99996865,2.4671488e-07,5.270549e-07
1,1,0.94519603,0.0026857574,0.94519603,0.049573738,0.0025445016
1,1,0.9999994,5.7699987e-07,0.9999994,6.9881996e-11,1.636022e-10
1,1,0.99683553,0.0016223964,0.99683553,0.00010193755,0.0014401242
1,0,0.6285301,0.6285301,0.10776683,0.00013326248,0.26356983
1,1,0.8244705,0.16743739,0.8244705,0.0006498046,0.007442321
1,1,0.99760026,0.0012737919,0.99760026,0.0004993367,0.0006265923
1,1,0.99999976,1.9548172e-07,0.99999976,7.416882e-12,1.8558943e-10
1,1,0.9999938,4.8080096e-06,0.9999938,4.890863e-09,1.4676123e-06
1,1,0.9996381,0.00035824504,0.9996381,6.913972e-08,3.55781e-06
1,1,0.9943112,0.005667351,0.9943112,1.8096459e-07,2.1212383e-05
1,1,0.99820733,0.0017319777,0.99820733,8.392815e-06,5.2243267e-05
1,1,0.9002094,0.092227824,0.9002094,6.253475e-05,0.007500236
1,1,0.89471835,0.007870421,0.89471835,0.0059535755,0.0914576
1,1,0.9999901,9.63669e-06,0.9999901,4.3544977e-09,2.428108e-07
1,1,0.9957094,0.004020542,0.9957094,3.5151148e-05,0.00023493094
1,1,0.89727706,0.019634394,0.89727706,0.010571887,0.072516665
1,2,0.74616456,0.0008589501,0.25125325,0.74616456,0.0017232214
1,1,0.9956441,0.0039501796,0.9956441,5.6840095e-06,0.00040007892
1,3,0.5733474,0.00028066413,0.42536965,0.0010023181,0.5733474
1,1,0.9858445,0.013843073,0.9858445,1.2811938e-05,0.00029960205
1,1,0.9999907,9.295597e-06,0.9999907,4.548629e-08,4.925354e-09
1,1,0.998209,0.0014630858,0.998209,2.5332767e-05,0.00030258825
1,1,0.9999765,2.344939e-05,0.9999765,7.314975e-10,3.1993244e-09
1,1,0.712811,0.011128652,0.712811,0.0012392764,0.27482104
1,1,0.99988115,0.0001093601,0.99988115,7.215594e-07,8.749187e-06
1,1,0.9999329,6.697589e-05,0.9999329,3.4995935e-08,6.664867e-08
1,1,0.9990476,0.00092248485,0.9990476,4.0695295e-07,2.9576488e-05
1,1,0.85650456,0.003328816,0.85650456,0.0017465776,0.1384201
1,1,0.99952614,0.0004604035,0.99952614,1.638923e-06,1.1747585e-05
1,1,0.9952436,0.0045844316,0.9952436,0.000101404665,7.053565e-05
1,1,0.999905,7.446709e-05,0.999905,3.1845623e-06,1.7430544e-05
1,1,0.9979717,0.0019540791,0.9979717,1.3735464e-06,7.2767085e-05
1,1,0.99996424,3.5549838e-05,0.99996424,4.5560777e-09,2.1014084e-07
1,1,0.9999379,5.566925e-05,0.9999379,3.539201e-07,6.072751e-06
1,1,0.99997354,2.4641278e-05,0.99997354,4.7649883e-07,1.2935434e-06
1,1,0.99999833,1.6574995e-06,0.99999833,1.479214e-10,1.3379067e-10
1,1,0.9030769,0.095971406,0.9030769,0.00024940455,0.0007022924
1,1,0.999964,3.2853673e-05,0.999964,2.753094e-07,2.8854117e-06
1,1,0.9998628,0.00013485529,0.9998628,3.4505524e-07,2.0542866e-06
1,1,0.99011725,0.006173116,0.99011725,0.0006978656,0.003011795
1,1,0.99999857,1.4769225e-06,0.99999857,2.055905e-09,1.512955e-08
1,1,0.8055016,0.12046644,0.8055016,0.003388435,0.07064354
1,1,1.0,1.004975e-08,1.0,1.9803942e-08,6.529093e-12
1,1,0.9999951,4.150603e-06,0.9999951,1.4823317e-08,6.668795e-07
1,1,0.9999865,1.3220084e-05,0.9999865,8.107103e-08,1.6227146e-07
1,1,0.9788858,9.269132e-05,0.9788858,0.0009892766,0.020032212
1,1,0.96120375,0.005659032,0.96120375,0.0025289073,0.03060826
1,3,0.8216967,0.12027574,0.05573422,0.0022933502,0.8216967
1,1,0.97999555,0.01398284,0.97999555,3.4456072e-05,0.005987134
1,1,0.9999809,1.8775398e-05,0.9999809,1.735342e-08,2.8596207e-07
1,1,0.9970425,9.668509e-06,0.9970425,0.0029410538,6.751033e-06
1,1,0.98348355,0.0060975007,0.98348355,3.5328805e-05,0.010383644
1,1,0.99844307,0.0010567401,0.99844307,0.00016863138,0.00033163093
1,1,0.99994254,5.748087e-05,0.99994254,4.961527e-10,8.147356e-09
1,1,0.91859895,0.002106959,0.91859895,0.06944837,0.009845751
1,1,0.9999716,2.8114184e-05,0.9999716,1.9380533e-08,1.8688955e-07
1,1,0.99876463,0.0007208139,0.99876463,0.00020512361,0.00030948795
1,1,0.9999864,1.35759365e-05,0.9999864,1.5395658e-09,2.4121647e-09
1,1,0.9998312,7.1675284e-05,0.9998312,8.6896e-05,1.0199551e-05
1,3,0.7699181,0.012369255,0.20797169,0.00974096,0.7699181
1,1,1.0,1.536787e-10,1.0,2.8297704e-11,3.4800446e-12
1,1,0.9999713,2.8167338e-05,0.9999713,4.1276587e-09,5.8124283e-07
1,1,0.99792826,0.0017981895,0.99792826,2.6136218e-05,0.00024741626
1,1,0.99894327,0.0010263183,0.99894327,1.9957686e-05,1.0439696e-05
1,1,0.98675495,1.2713853e-06,0.98675495,0.013237753,5.988428e-06
1,1,0.9958668,0.00412322,0.9958668,6.440777e-07,9.422433e-06
2,2,0.9999702,2.3917457e-11,2.9742974e-05,0.9999702,7.419069e-08
2,2,0.9999999,1.03739746e-10,7.134843e-08,0.9999999,7.6630154e-11
2,2,0.9999994,2.800822e-10,5.447089e-07,0.9999994,3.2712606e-09
2,2,1.0,2.0054377e-14,4.4080123e-10,1.0,5.896825e-15
2,2,1.0,9.619484e-14,2.40033e-08,1.0,1.0630033e-11
2,2,1.0,3.9938024e-13,4.2520903e-11,1.0,4.3008643e-16
2,2,0.9999999,1.1020304e-08,1.6097489e-07,0.9999999,5.2216004e-10
2,2,1.0,1.1485999e-12,5.4410125e-09,1.0,5.655311e-12
2,2,1.0,2.1960175e-12,2.4439498e-08,1.0,1.5006263e-10
2,2,1.0,1.0066969e-10,1.2338084e-08,1.0,4.8512787e-12
2,2,0.99958926,2.7627162e-10,0.0004107103,0.99958926,4.9996496e-09
2,2,0.99997985,1.4721635e-07,1.9703091e-05,0.99997985,3.360003e-07
2,2,0.999997,7.1523685e-09,2.8791792e-06,0.999997,1.2116296e-07
2,2,0.9998203,1.5504904e-08,0.00017969341,0.9998203,4.260129e-09
2,2,0.9999943,9.3877735e-12,5.5405994e-06,0.9999943,1.7154298e-07
2,2,0.99999917,1.997208e-12,8.039854e-07,0.99999917,1.3399367e-08
2,2,1.0,2.9224022e-13,5.4864175e-09,1.0,1.5595995e-12
2,2,0.99999976,2.4560298e-11,2.7314442e-07,0.99999976,2.3493625e-09
2,2,0.99999917,4.668109e-10,8.387526e-07,0.99999917,1.6328022e-09
2,2,1.0,2.007094e-11,1.0655546e-08,1.0,2.1429059e-12
2,2,1.0,4.7382888e-14,4.0430062e-10,1.0,2.5839579e-14
2,2,0.9999906,1.3751958e-11,9.367787e-06,0.9999906,4.332769e-09
2,2,0.9976427,8.215252e-08,0.0023566189,0.9976427,5.622153e-07
2,2,1.0,5.459188e-11,2.5909044e-08,1.0,2.4715379e-11
2,2,0.99999964,2.0320512e-10,3.3701272e-07,0.99999964,2.6025748e-10
2,2,0.9999999,6.227035e-13,1.1808777e-07,0.9999999,7.9885605e-11
2,2,0.9998574,6.8653345e-09,0.0001425427,0.9998574,5.7467147e-09
2,2,0.9999982,2.5465924e-10,1.2111117e-06,0.9999982,6.1567044e-07
2,2,1.0,1.3437288e-11,7.153795e-09,1.0,2.2508278e-12
2,2,0.9999999,7.108052e-13,7.64303e-08,0.9999999,1.5797152e-08
2,2,1.0,1.263945e-11,2.0006949e-08,1.0,9.892852e-12
2,2,0.9998994,1.2726222e-08,9.575662e-05,0.9998994,4.90413e-06
2,2,0.9999999,5.332123e-12,7.096163e-08,0.9999999,4.5228114e-12
2,2,1.0,2.7556997e-16,1.1154537e-10,1.0,2.2000065e-14
2,2,0.9999999,2.0748075e-14,8.2931706e-08,0.9999999,8.0181207e-13
2,2,0.9999987,6.069041e-11,1.3223176e-06,0.9999987,1.6674748e-09
2,2,1.0,1.7611445e-11,3.8228766e-08,1.0,7.04133e-12
2,2,1.0,4.985511e-13,1.965948e-10,1.0,3.133168e-14
2,2,0.9989504,8.6050044e-05,0.0009121767,0.9989504,5.134599e-05
2,2,0.99999595,5.128016e-09,3.8951052e-06,0.99999595,1.0963805e-07
2,2,0.9998375,3.7947967e-08,0.00015138315,0.9998375,1.1026163e-05
2,2,0.99999964,5.619905e-10,3.217577e-07,0.99999964,7.804114e-11
2,2,0.9999994,3.106435e-11,6.534568e-07,0.9999994,1.0464076e-09
2,2,1.0,1.0505724e-12,3.1615116e-08,1.0,1.3706457e-13
2,2,1.0,1.6948354e-12,1.6047658e-09,1.0,3.9228953e-13
2,2,1.0,2.3648091e-14,5.5680186e-11,1.0,7.392806e-15
2,2,1.0,6.9685174e-11,1.6825991e-08,1.0,2.545231e-11
2,2,0.99999774,1.0139203e-07,1.972052e-06,0.99999774,1.3600697e-07
2,2,1.0,6.1350033e-15,6.127009e-10,1.0,1.4389786e-15
2,2,1.0,1.5429818e-13,1.3356352e-09,1.0,1.1609828e-12
2,2,1.0,1.434865e-11,2.1780847e-08,1.0,4.0412517e-12
2,2,1.0,3.96011e-12,9.090248e-09,1.0,2.5940144e-12
2,2,1.0,1.1952671e-11,8.1069915e-09,1.0,1.3278377e-12
2,2,0.99999976,3.5190848e-12,2.886642e-07,0.99999976,1.3215164e-11
2,2,1.0,3.6472447e-15,4.3523656e-09,1.0,6.846013e-14
2,2,1.0,1.76543e-14,3.7618356e-08,1.0,6.094652e-14
2,2,1.0,6.705557e-12,4.2579323e-08,1.0,2.0800153e-09
2,2,0.99999964,6.9611333e-10,3.2512915e-07,0.99999964,6.276101e-09
2,2,1.0,2.0245234e-14,5.722904e-11,1.0,3.2288155e-15
2,2,1.0,9.5001264e-14,1.2030614e-08,1.0,3.476608e-12
2,2,1.0,2.7603631e-14,1.3256223e-10,1.0,6.452226e-16
2,2,0.99999976,6.9045047e-12,1.9416387e-07,0.99999976,3.1187774e-12
2,2,1.0,4.6511087e-15,7.433844e-10,1.0,9.937569e-14
2,2,0.99998915,1.0443441e-11,1.08354425e-05,0.99998915,6.427192e-10
2,2,0.99992,2.3379423e-09,7.9940124e-05,0.99992,1.1692922e-08
2,2,1.0,6.7993097e-14,5.6818356e-11,1.0,1.04136035e-14
2,2,1.0,8.966388e-12,2.0667724e-08,1.0,1.3787683e-10
2,2,0.99999976,3.9362975e-12,2.2012793e-07,0.99999976,5.5075133e-12
2,2,0.99999976,1.34078686e-11,1.866741e-07,0.99999976,3.8843326e-10
2,2,0.9999963,5.7476825e-11,3.696193e-06,0.9999963,1.7608811e-09
2,2,1.0,9.43304e-12,1.0295041e-08,1.0,1.4121049e-11
2,2,0.9999999,5.6450424e-11,1.0410938e-07,0.9999999,1.2519291e-11
2,2,1.0,2.1641487e-13,5.403262e-10,1.0,4.6305724e-15
2,2,1.0,5.338698e-12,2.1089189e-08,1.0,1.15499395e-10
2,2,0.9999999,3.4356143e-11,1.1626697e-07,0.9999999,3.1061325e-12
2,2,1.0,6.075354e-13,1.2889093e-10,1.0,2.3640786e-14
2,2,0.9999933,2.3128468e-11,6.5059594e-06,0.9999933,1.2927741e-07
2,2,0.99999547,1.6870036e-08,4.028978e-06,0.99999547,4.5059866e-07
2,2,0.9896595,1.8856365e-06,0.001586929,0.9896595,0.00875174
2,2,1.0,2.2697817e-14,1.3208545e-10,1.0,2.6645147e-16
2,2,1.0,7.907159e-14,8.6974283e-10,1.0,5.2651314e-15
2,2,0.9936591,1.8579358e-05,0.006296427,0.9936591,2.5908688e-05
2,2,1.0,1.1142022e-12,2.0666098e-09,1.0,3.1631788e-14
2,2,1.0,5.4239103e-11,3.4986467e-08,1.0,2.5925368e-11
2,2,1.0,6.433823e-14,7.0546825e-11,1.0,3.923415e-15
2,2,0.9999964,5.359346e-13,3.4910056e-06,0.9999964,2.9197302e-08
2,2,1.0,1.9657088e-13,1.7679919e-09,1.0,9.467553e-13
2,2,1.0,2.5694084e-12,9.693809e-09,1.0,2.4883404e-10
2,2,1.0,8.805092e-13,1.9076922e-09,1.0,9.107236e-13
2,2,1.0,5.0818564e-12,1.9464872e-09,1.0,5.2190045e-13
2,2,1.0,4.095264e-13,3.7840704e-09,1.0,3.9204885e-12
2,2,0.9999938,1.198086e-10,5.843303e-06,0.9999938,3.2801958e-07
2,2,0.9999596,1.308171e-05,2.6031947e-05,0.9999596,1.2823176e-06
2,2,0.99634594,7.8255175e-07,0.0010928253,0.99634594,0.0025604242
2,2,0.9999999,5.883131e-11,1.5106812e-07,0.9999999,3.1505584e-10
2,2,0.99998534,7.7846613e-07,1.2173498e-05,0.99998534,1.6824414e-06
2,2,1.0,1.3282017e-13,9.387179e-09,1.0,2.9135955e-14
2,2,0.9999856,1.1050745e-09,1.4324478e-05,0.9999856,1.1702084e-07
2,2,1.0,2.2931276e-10,5.6153276e-08,1.0,3.6398387e-10
2,2,0.999987,1.5569631e-09,4.0298355e-06,0.999987,9.017837e-06
2,2,0.9999993,4.3263756e-12,7.6340683e-07,0.9999993,8.1314044e-10
2,2,1.0,2.1625776e-12,1.8669418e-08,1.0,2.8155518e-11
2,2,1.0,5.929063e-13,7.723494e-09,1.0,4.03464e-14
2,2,0.9999987,1.7943846e-11,7.378535e-07,0.9999987,5.7686964e-07
2,2,1.0,3.0569796e-12,3.6223273e-08,1.0,1.1938174e-12
2,2,1.0,1.6247432e-11,1.7826448e-08,1.0,9.030721e-11
2,2,0.9998423,1.64016e-07,0.00015552252,0.9998423,2.0377665e-06
2,2,0.99802494,3.2676816e-08,0.00025949528,0.99802494,0.0017156089
2,2,1.0,4.2095294e-12,1.6536843e-08,1.0,7.303759e-13
2,2,1.0,7.6679505e-13,4.1034798e-10,1.0,2.4379188e-13
2,2,0.99994266,4.966444e-09,5.7227797e-05,0.99994266,1.0759852e-07
2,2,1.0,9.98823e-14,7.748001e-09,1.0,4.152662e-12
2,2,0.9999999,2.6996086e-11,7.441327e-08,0.9999999,3.4651945e-12
2,2,1.0,2.8433055e-12,3.323277e-10,1.0,1.4886052e-13
2,2,1.0,6.188377e-13,7.6848625e-09,1.0,1.6235104e-11
2,2,1.0,2.549334e-13,2.9146939e-08,1.0,7.516703e-12
2,2,0.9999999,7.267853e-12,6.911266e-08,0.9999999,2.4749896e-12
2,2,1.0,4.3450307e-14,1.1865328e-08,1.0,1.0157124e-12
2,2,1.0,4.396731e-12,4.1126984e-08,1.0,1.2839478e-10
2,2,0.9955988,0.00049681956,0.0038034632,0.9955988,0.00010088632
2,2,0.99999976,7.9528474e-11,2.797544e-07,0.99999976,6.944434e-11
2,2,0.99999785,1.338336e-12,2.0990205e-06,0.99999785,2.9127274e-11
