true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999008,1.1018519e-06,0.9999008,1.5830642e-07,9.783303e-05
1,1,1.0,9.83582e-13,1.0,2.8355324e-13,8.805933e-09
1,1,0.9999958,1.4348353e-06,0.9999958,1.078794e-07,2.5647296e-06
1,1,0.9999999,1.3458308e-09,0.9999999,2.4030486e-10,7.637113e-08
1,1,0.9999999,6.715419e-10,0.9999999,4.3504456e-10,1.0495354e-07
1,1,0.9980513,0.0018194186,0.9980513,3.5048506e-06,0.00012580396
1,1,0.99991524,4.7995394e-07,0.99991524,8.8201557e-07,8.339734e-05
1,2,0.9999999,1.2686305e-11,1.06703354e-07,0.9999999,2.550151e-09
1,1,0.9998882,6.205974e-08,0.9998882,5.439076e-09,0.00011171474
1,1,0.9995865,2.169978e-05,0.9995865,1.0809332e-06,0.00039078048
1,1,0.9999981,2.3096356e-07,0.9999981,3.70979e-09,1.6286847e-06
1,1,1.0,2.1362073e-10,1.0,6.892786e-11,3.0239683e-10
1,1,0.99999774,2.3673879e-08,0.99999774,7.9777357e-10,2.2577242e-06
1,1,0.9999845,4.9467087e-07,0.9999845,2.5578257e-07,1.4750643e-05
1,1,0.9999976,1.4529575e-08,0.9999976,8.422814e-09,2.4338217e-06
1,1,0.999861,9.296844e-05,0.999861,4.5765398e-07,4.5536224e-05
1,1,1.0,1.9872162e-12,1.0,1.4212387e-10,2.4751043e-11
1,1,1.0,6.014885e-11,1.0,1.9358906e-09,1.4895548e-08
1,1,1.0,1.18506776e-11,1.0,8.630127e-13,5.903457e-10
1,1,1.0,2.925022e-10,1.0,2.909337e-10,1.6661616e-08
1,1,0.9986494,1.311916e-08,0.9986494,7.0759474e-09,0.001350569
1,1,0.9998621,3.4051146e-07,0.9998621,1.0195703e-05,0.00012735925
1,1,0.99999964,1.1639335e-08,0.99999964,6.479233e-08,2.9049983e-07
1,1,0.99999833,7.982023e-07,0.99999833,9.373847e-10,8.523886e-07
1,1,1.0,7.84917e-11,1.0,1.2639233e-11,1.2246406e-09
1,1,0.9999312,1.8300565e-08,0.9999312,5.7272043e-08,6.86784e-05
1,1,0.9999989,5.1589563e-08,0.9999989,9.711223e-07,2.996192e-08
1,1,0.999014,3.808734e-08,0.999014,0.00015303356,0.00083295436
1,1,0.99988806,0.00010608729,0.99988806,6.2706147e-09,5.80079e-06
1,1,1.0,2.8145736e-08,1.0,5.8134653e-09,3.78053e-08
1,1,1.0,8.54076e-11,1.0,2.2726094e-11,1.8144086e-09
1,1,0.9999858,7.763743e-07,0.9999858,4.4557797e-07,1.2937351e-05
1,1,0.99947244,5.0065853e-05,0.99947244,6.5310064e-07,0.0004767711
1,1,0.98901355,1.2435869e-05,0.98901355,1.3114386e-06,0.0109727075
1,1,0.69205564,0.30768767,0.69205564,0.00013046125,0.00012619077
1,1,1.0,8.953324e-10,1.0,4.051722e-10,1.8531162e-08
1,1,1.0,2.974048e-11,1.0,2.2604391e-08,6.9773126e-10
1,1,0.99998546,2.3269454e-06,0.99998546,1.1055119e-07,1.2189821e-05
1,1,0.99999833,7.4308946e-07,0.99999833,3.9715053e-07,4.9228044e-07
1,1,0.99171054,0.0003162072,0.99171054,0.00023170248,0.007741505
1,1,0.9993793,8.578494e-06,0.9993793,1.792118e-07,0.0006119071
1,1,0.9969126,1.6047967e-08,0.9969126,3.902255e-08,0.003087387
1,1,0.9999306,7.30287e-07,0.9999306,3.0475164e-07,6.829822e-05
1,1,1.0,4.2663173e-10,1.0,6.7385403e-10,1.6678396e-09
1,1,0.99999964,2.6676467e-08,0.99999964,3.6524667e-10,3.432254e-07
1,1,1.0,1.4748344e-08,1.0,1.41920364e-11,1.00413095e-10
1,1,0.99620616,8.1665476e-08,0.99620616,1.9758335e-08,0.0037936496
1,1,0.9999988,7.080506e-10,0.9999988,1.7271573e-08,1.2047834e-06
1,1,1.0,1.8296431e-10,1.0,1.0403067e-09,1.3877393e-09
1,1,1.0,1.7087343e-12,1.0,1.0701479e-11,1.9461346e-09
1,1,0.9988607,0.0011258014,0.9988607,1.7168669e-06,1.1794999e-05
1,1,1.0,1.6940541e-11,1.0,1.00425356e-10,1.1592054e-09
1,1,1.0,1.3157014e-08,1.0,1.2637999e-08,4.8118007e-08
1,1,0.999889,3.0770723e-05,0.999889,2.2314525e-06,7.796209e-05
1,1,0.9999995,5.269017e-11,0.9999995,7.8782675e-10,5.2955664e-07
1,1,1.0,1.6041852e-08,1.0,3.008969e-10,2.6412245e-08
1,1,0.9999784,7.342561e-08,0.9999784,1.5252013e-07,2.1391143e-05
1,1,0.9999833,2.5883176e-08,0.9999833,1.600172e-06,1.4976527e-05
1,1,0.9999516,5.083146e-07,0.9999516,2.8557338e-08,4.7799764e-05
1,1,0.99999964,1.6330848e-07,0.99999964,1.813121e-09,2.292916e-07
1,1,0.99999976,9.4785645e-11,0.99999976,1.611469e-07,8.353719e-08
1,1,0.9999987,9.62157e-09,0.9999987,2.9757492e-09,1.2794653e-06
1,1,0.9999782,2.028278e-05,0.9999782,5.610342e-07,9.692368e-07
1,1,0.99999857,3.73812e-08,0.99999857,1.8934349e-10,1.476776e-06
1,1,1.0,3.9516485e-10,1.0,8.981293e-09,2.2213403e-08
1,1,1.0,2.5666212e-12,1.0,5.694472e-12,2.3796651e-09
1,1,1.0,8.875329e-11,1.0,1.9299824e-11,2.8576905e-09
1,1,1.0,2.3239713e-14,1.0,3.4550793e-11,1.5057547e-11
1,1,0.9999999,2.8046738e-09,0.9999999,5.8246634e-09,1.6009244e-07
1,1,1.0,2.3208466e-08,1.0,5.9326393e-09,2.0237689e-08
1,1,0.9999995,6.581066e-11,0.9999995,6.037575e-10,5.227356e-07
1,1,1.0,5.8718926e-13,1.0,2.1018272e-12,4.0737115e-11
1,1,0.99999917,6.047288e-10,0.99999917,2.995697e-07,4.2639732e-07
1,1,0.9997795,6.35296e-07,0.9997795,2.8250608e-06,0.00021707872
1,1,0.9953217,0.0018963917,0.9953217,3.508198e-05,0.0027467338
1,1,0.9997054,0.00019781201,0.9997054,1.3686202e-05,8.306871e-05
1,1,1.0,6.5916668e-09,1.0,7.803023e-09,1.4400985e-08
1,1,1.0,1.0144913e-11,1.0,3.069641e-12,6.496677e-10
1,1,0.9999999,5.6158056e-09,0.9999999,1.407763e-09,1.7301802e-07
1,1,0.9999993,5.7693046e-07,0.9999993,1.6263468e-07,2.6547028e-08
1,1,1.0,2.645226e-13,1.0,1.5248268e-11,1.7487771e-10
1,1,1.0,1.5790688e-14,1.0,2.9390688e-11,2.9091079e-11
1,1,1.0,1.354519e-10,1.0,4.3518284e-08,6.2317533e-09
1,1,1.0,4.3420282e-08,1.0,2.926752e-10,2.153275e-09
1,1,1.0,1.3703818e-09,1.0,5.8241643e-09,7.285894e-09
1,1,1.0,1.5561087e-15,1.0,1.7524825e-11,2.5736804e-12
1,2,0.99999344,5.7384078e-08,6.494529e-06,0.99999344,6.666554e-08
1,1,0.9887122,2.32649e-08,0.9887122,5.590737e-09,0.011287759
1,1,0.9980274,0.0014246696,0.9980274,4.7723092e-06,0.0005431427
1,1,0.98712224,3.11925e-05,0.98712224,1.1619543e-06,0.012845373
1,1,0.9999664,3.0820022e-06,0.9999664,5.211859e-08,3.0494106e-05
1,1,0.9578066,7.878953e-06,0.9578066,4.0215277e-06,0.042181496
1,1,0.9999881,6.732531e-08,0.9999881,8.8394645e-06,2.9699388e-06
1,1,1.0,1.5192574e-09,1.0,3.1438194e-09,2.6775409e-09
1,1,0.9916427,1.0150943e-05,0.9916427,7.0663256e-05,0.008276398
1,0,0.82548165,0.82548165,0.17437248,8.774795e-05,5.8099715e-05
1,1,0.9999993,7.4624396e-09,0.9999993,7.1439312e-09,7.3553196e-07
1,1,0.9999949,2.249309e-09,0.9999949,2.8712295e-06,2.219093e-06
1,1,1.0,1.4600328e-17,1.0,1.5185083e-15,7.983473e-15
1,1,0.99999607,2.2428812e-09,0.99999607,7.312941e-10,3.893962e-06
1,1,0.999982,1.8026163e-06,0.999982,6.722965e-09,1.6162254e-05
1,1,1.0,7.25758e-18,1.0,1.5518516e-16,3.472706e-15
1,1,0.9999999,9.42457e-08,0.9999999,8.8782104e-10,4.872466e-09
1,1,0.6828234,0.3171754,0.6828234,1.1867065e-06,1.1745812e-08
1,1,1.0,4.3100315e-11,1.0,5.4068646e-12,2.9840672e-10
1,1,0.9999999,5.1121305e-08,0.9999999,3.8647165e-08,5.2017942e-08
1,1,1.0,1.01524754e-16,1.0,1.1742462e-13,8.9343185e-14
1,1,0.90383524,6.6013484e-08,0.90383524,0.09611417,5.0531657e-05
1,1,1.0,3.1470468e-09,1.0,8.7942803e-10,1.17246115e-08
1,1,0.99999607,8.8910046e-10,0.99999607,2.0919833e-09,3.9407496e-06
1,1,0.9999583,6.000767e-08,0.9999583,6.335943e-09,4.1607487e-05
1,1,0.998197,8.3428995e-06,0.998197,1.4303446e-06,0.0017932932
1,1,0.99266136,0.003656313,0.99266136,0.00016924347,0.0035130593
1,1,0.99872595,0.00021761152,0.99872595,2.1499658e-05,0.0010349641
1,1,1.0,6.1790715e-13,1.0,9.044774e-14,1.7429154e-11
1,1,0.99999976,5.245752e-12,0.99999976,1.3414732e-10,1.9021347e-07
1,1,0.982209,5.3768326e-07,0.982209,1.3544538e-07,0.017790249
1,1,0.9999435,1.48955595e-08,0.9999435,1.2628556e-09,5.653135e-05
1,1,0.956589,0.043408103,0.956589,1.6161283e-06,1.2509033e-06
1,1,1.0,7.5100395e-12,1.0,2.2887337e-12,2.4002728e-10
1,1,1.0,4.1021023e-10,1.0,4.4788806e-10,3.134361e-08
1,1,0.99996746,6.79094e-09,0.99996746,1.7729559e-07,3.234632e-05
1,1,1.0,6.30601e-15,1.0,1.0195492e-13,1.8461096e-12
1,1,0.9999999,1.4481516e-09,0.9999999,5.4679934e-11,6.805467e-08
1,1,0.99999976,1.9326087e-07,0.99999976,2.756822e-10,3.9690626e-08
1,1,0.9997092,0.00014822035,0.9997092,2.1093297e-06,0.00014054033
1,1,0.9999995,2.6342623e-10,0.9999995,9.082089e-11,5.319924e-07
1,1,1.0,2.42168e-13,1.0,1.0187527e-12,5.433037e-13
1,1,0.99999356,5.9341736e-09,0.99999356,3.016601e-08,6.4329e-06
1,1,0.9999995,1.543551e-07,0.9999995,1.7277086e-08,3.7589453e-07
1,1,0.999951,9.129153e-06,0.999951,1.2363445e-07,3.970844e-05
1,1,0.9999999,1.4504846e-09,0.9999999,5.721985e-08,6.2268136e-08
1,1,1.0,1.0170943e-09,1.0,3.455592e-08,1.9716916e-08
1,1,1.0,6.159066e-10,1.0,1.3319573e-08,5.1961724e-08
1,1,1.0,9.836412e-11,1.0,1.2594918e-09,2.3975377e-09
1,1,0.99999964,6.815974e-08,0.99999964,3.7939607e-10,2.9342505e-07
1,1,1.0,1.0549719e-12,1.0,2.796056e-11,7.3740525e-10
1,1,0.99999976,6.546116e-11,0.99999976,2.559031e-07,2.926719e-09
1,1,1.0,1.2632781e-10,1.0,1.792109e-11,6.688983e-10
1,1,0.99999964,8.8751705e-08,0.99999964,1.1573747e-07,1.7230894e-07
1,3,0.9828408,1.3158893e-05,0.017132385,1.36879e-05,0.9828408
1,1,0.99968076,8.4979774e-07,0.99968076,1.15893826e-07,0.00031830985
1,1,0.9999869,3.3306708e-06,0.9999869,8.713125e-09,9.806654e-06
1,1,1.0,4.2737525e-14,1.0,5.4763147e-14,5.4231603e-13
1,1,1.0,2.0558706e-11,1.0,1.3871398e-11,2.9588687e-10
1,1,0.99999976,1.06476085e-10,0.99999976,2.3388087e-11,1.8284733e-07
1,1,0.9999976,4.4623064e-08,0.9999976,6.6160366e-09,2.3594787e-06
1,1,0.99920493,0.00033401937,0.99920493,1.0541645e-06,0.00046007714
1,1,1.0,9.450235e-09,1.0,3.765416e-09,6.769719e-09
1,1,0.9995547,6.5387776e-06,0.9995547,6.52161e-07,0.00043813078
1,1,0.9994862,2.7323962e-05,0.9994862,2.625092e-07,0.00048613772
1,1,1.0,4.608763e-12,1.0,1.1154626e-13,1.4932933e-11
1,1,1.0,1.3368247e-10,1.0,1.5816552e-10,2.8442956e-10
1,1,0.9999981,8.0567894e-08,0.9999981,2.792809e-08,1.8203735e-06
1,1,0.9999987,5.0166565e-10,0.9999987,7.0023384e-07,6.1272203e-07
1,1,0.9999968,1.1559093e-06,0.9999968,8.8952774e-08,2.0529774e-06
1,1,0.9999999,7.241605e-08,0.9999999,1.7602477e-11,2.4339942e-08
1,1,1.0,2.9988116e-13,1.0,3.0570425e-13,1.2423484e-10
1,1,0.9998047,9.9333614e-05,0.9998047,4.1137017e-07,9.561697e-05
1,1,0.98254204,5.5400465e-06,0.98254204,0.013675059,0.003777341
1,1,0.99968123,4.1962633e-07,0.99968123,2.9507342e-07,0.00031812367
1,1,1.0,5.7831097e-12,1.0,9.055723e-09,9.959454e-09
1,1,0.99995077,1.9801607e-06,0.99995077,6.973836e-08,4.71843e-05
1,1,1.0,7.837475e-10,1.0,2.3241621e-10,1.7296605e-09
1,1,1.0,2.227967e-09,1.0,9.953613e-11,3.4723588e-09
1,1,1.0,1.7222721e-14,1.0,3.3813358e-12,1.13923385e-11
1,1,0.9953921,0.0011157248,0.9953921,0.0015055849,0.0019866459
1,1,0.99999964,3.6583083e-07,0.99999964,3.1540268e-10,1.0678309e-08
1,1,0.9999846,4.388016e-07,0.9999846,5.6516853e-07,1.4393673e-05
1,1,0.9999999,5.0731868e-09,0.9999999,2.1657456e-10,8.222482e-08
1,1,0.9999999,1.7036974e-07,0.9999999,9.341521e-10,3.3753222e-09
1,1,0.6870938,0.00015972223,0.6870938,0.2770903,0.035656165
1,1,1.0,3.2251748e-13,1.0,6.8183814e-12,7.8670915e-12
1,1,0.9999238,8.671433e-08,0.9999238,4.5435904e-08,7.6097174e-05
1,1,0.9893947,0.010315094,0.9893947,1.6608191e-06,0.0002885365
1,1,1.0,1.1242779e-09,1.0,2.6546019e-09,2.1743063e-09
1,1,0.9994605,5.3427208e-05,0.9994605,7.416239e-07,0.00048523126
1,1,1.0,8.797437e-13,1.0,4.2336634e-11,6.852595e-11
1,1,0.9999999,5.0795097e-09,0.9999999,7.1954775e-09,7.622793e-08
1,1,1.0,6.58188e-09,1.0,1.588525e-09,5.804317e-08
1,1,1.0,9.1176616e-10,1.0,1.6565735e-11,8.964175e-10
1,1,1.0,3.9721573e-10,1.0,2.8739983e-11,2.4084048e-09
1,1,0.9999999,5.0634035e-09,0.9999999,7.270158e-11,1.2701257e-07
1,1,0.99155223,0.0076728626,0.99155223,1.2881146e-06,0.0007736649
1,1,1.0,2.2048323e-11,1.0,5.8033917e-10,8.845324e-09
1,1,1.0,9.469088e-13,1.0,2.6374673e-13,1.4154683e-10
1,1,0.9999951,8.256262e-08,0.9999951,2.6807359e-06,2.0945797e-06
1,2,0.9977943,2.7806906e-05,0.0021457123,0.9977943,3.220982e-05
1,1,1.0,1.3693139e-08,1.0,1.5831454e-11,9.985131e-09
1,1,0.99425477,5.0789254e-07,0.99425477,5.5152857e-08,0.0057446323
1,1,0.997375,0.0022237874,0.997375,4.3300424e-05,0.00035793206
1,1,1.0,8.282205e-11,1.0,4.873628e-09,1.0842894e-08
1,1,0.99999976,9.413555e-12,0.99999976,6.027252e-11,2.019316e-07
1,1,1.0,9.396431e-11,1.0,5.3640897e-13,8.168371e-11
1,1,0.9968363,8.985984e-07,0.9968363,1.1503502e-06,0.0031616718
1,1,1.0,2.6566468e-10,1.0,1.756458e-11,2.0808022e-08
1,1,1.0,5.6357073e-14,1.0,9.2261365e-11,6.848179e-11
1,1,0.9999994,7.692792e-09,0.9999994,6.436383e-07,5.643272e-08
1,1,0.83269775,0.0026806775,0.83269775,0.000116699506,0.16450486
1,1,0.9999995,7.150194e-08,0.9999995,2.8586297e-07,1.2070136e-07
1,1,1.0,2.1625087e-11,1.0,5.3557885e-13,8.098241e-10
1,1,1.0,6.7746795e-09,1.0,7.0545786e-10,5.1330204e-08
1,1,1.0,1.2717777e-11,1.0,2.341301e-10,2.3914694e-08
1,1,1.0,3.6670902e-11,1.0,3.555473e-11,2.0871997e-10
1,1,1.0,2.7365662e-12,1.0,5.2666134e-13,7.024191e-11
1,1,1.0,2.7936383e-13,1.0,2.2710559e-13,2.279111e-12
1,1,1.0,1.1193842e-13,1.0,8.3559116e-14,3.213755e-12
1,1,0.999918,7.544653e-05,0.999918,3.1222396e-06,3.5033515e-06
1,1,0.99991584,2.0882957e-05,0.99991584,8.7565144e-07,6.230564e-05
1,1,1.0,8.955099e-14,1.0,3.5989055e-12,9.247665e-11
1,1,0.9999814,1.5011826e-06,0.9999814,2.1842524e-07,1.6928569e-05
1,1,1.0,2.429143e-12,1.0,1.726465e-11,3.8285716e-10
1,1,0.99999547,1.7389067e-07,0.99999547,5.590623e-09,4.284557e-06
1,1,0.9999999,6.5023976e-12,0.9999999,1.0976214e-07,7.91487e-10
1,1,1.0,4.696027e-11,1.0,2.0889271e-11,3.3145175e-09
1,1,1.0,3.1025942e-11,1.0,4.5454052e-10,1.2763621e-09
1,1,0.9920046,3.3548915e-07,0.9920046,5.501103e-08,0.007995064
1,1,0.9999943,4.4033467e-07,0.9999943,1.5141811e-08,5.2335313e-06
1,1,0.8487301,0.08544617,0.8487301,0.0002027352,0.06562094
1,1,0.9997944,1.6703284e-07,0.9997944,3.402552e-08,0.0002053584
1,1,1.0,1.1083433e-09,1.0,3.316533e-10,5.9485053e-08
1,1,0.9997521,8.1040787e-07,0.9997521,0.00012906389,0.000117982156
1,1,1.0,2.7614587e-14,1.0,3.0009402e-13,1.6552172e-09
1,1,0.99996996,4.6199343e-08,0.99996996,2.262653e-08,2.9925402e-05
1,1,1.0,1.4249681e-14,1.0,1.0878661e-13,1.340341e-13
1,1,0.9434017,0.0028425734,0.9434017,3.983049e-05,0.053715907
1,1,1.0,1.1814956e-10,1.0,7.527973e-10,5.099403e-08
1,1,0.99999714,1.4932893e-07,0.99999714,1.9942097e-07,2.4589451e-06
1,1,1.0,9.403704e-16,1.0,1.02496924e-14,2.0220496e-14
1,1,0.9999924,5.4795805e-08,0.9999924,2.9698836e-06,4.603519e-06
1,0,0.98519135,0.98519135,0.014685497,3.2145384e-05,9.0918955e-05
1,1,1.0,3.9955853e-13,1.0,1.2439116e-09,2.5701594e-11
1,1,0.9999858,2.7544618e-09,0.9999858,6.835874e-09,1.4187981e-05
1,1,0.9999999,1.0775722e-08,0.9999999,4.826005e-10,7.9674365e-08
1,1,1.0,6.161401e-11,1.0,1.9228333e-10,2.1437718e-09
1,1,0.9998292,3.6096226e-10,0.9998292,0.00016946481,1.2778279e-06
1,1,0.99999964,1.5959285e-09,0.99999964,2.502682e-09,3.3870882e-07
2,2,1.0,1.0806115e-13,6.048749e-13,1.0,1.2635473e-11
2,2,0.9999999,1.409857e-08,4.266419e-08,0.9999999,9.1412645e-08
2,2,1.0,3.199083e-16,3.774335e-15,1.0,3.5418646e-13
2,2,1.0,1.8332318e-20,7.8031643e-26,1.0,2.3991252e-20
2,2,0.9999999,3.0093776e-09,7.928174e-08,0.9999999,2.3813959e-08
2,2,1.0,4.5906037e-19,3.7738465e-22,1.0,6.47394e-18
2,2,1.0,1.7350661e-13,2.9836102e-11,1.0,2.597749e-11
2,2,0.99999917,3.1727676e-09,4.2877875e-09,0.99999917,7.883914e-07
2,2,1.0,3.082009e-19,8.8326843e-23,1.0,1.87089e-17
2,2,1.0,9.353873e-22,5.4054654e-26,1.0,4.0722926e-21
2,2,1.0,1.0332338e-12,2.5182818e-14,1.0,3.3414488e-10
2,2,1.0,7.468555e-20,3.4740996e-21,1.0,1.8474154e-17
2,2,0.99999917,1.0313758e-09,4.1881494e-09,0.99999917,8.51948e-07
2,2,1.0,1.8178084e-11,1.7723991e-08,1.0,4.5339004e-09
2,2,1.0,2.5748856e-29,1.8256542e-26,1.0,1.2581102e-22
2,2,1.0,3.3530226e-14,1.8811033e-12,1.0,6.658785e-11
2,2,0.99999976,2.4543416e-09,2.111876e-09,0.99999976,2.7455704e-07
2,2,1.0,3.2930683e-12,1.0535326e-11,1.0,7.6888756e-10
2,2,0.9999999,4.0918655e-10,3.879774e-09,0.9999999,9.9580895e-08
2,2,1.0,7.5864414e-24,7.8191015e-27,1.0,1.552932e-20
2,2,1.0,1.6700911e-23,4.7755084e-28,1.0,1.7329026e-21
2,2,1.0,4.1630243e-17,2.895828e-14,1.0,9.5795686e-14
2,2,0.99973696,0.00014771264,8.281721e-06,0.99973696,0.00010709482
2,2,1.0,2.2760207e-17,8.825325e-19,1.0,2.938121e-15
2,2,1.0,3.8537918e-20,1.19503365e-20,1.0,4.8132817e-18
2,2,1.0,9.66183e-18,2.5322293e-15,1.0,9.063528e-14
2,2,0.9999982,5.2310045e-09,1.414941e-06,0.9999982,3.453525e-07
2,2,1.0,3.5611777e-24,4.3549816e-24,1.0,2.448283e-20
2,2,1.0,1.7365515e-18,9.617096e-22,1.0,6.4947146e-19
2,2,1.0,4.755589e-26,1.9117994e-22,1.0,2.8021774e-20
2,2,1.0,3.9428436e-23,2.6203101e-27,1.0,3.913224e-21
2,2,0.999979,1.418087e-06,2.3002889e-07,0.999979,1.9314079e-05
2,2,1.0,4.2524588e-17,2.4373945e-16,1.0,8.4007635e-15
2,2,1.0,1.1509435e-13,3.4704147e-15,1.0,9.782433e-11
2,2,1.0,8.373842e-11,6.7217833e-15,1.0,9.853919e-10
2,2,0.99999976,1.6780052e-09,2.1126635e-11,0.99999976,2.3616595e-07
2,2,1.0,2.2241404e-21,1.0578266e-24,1.0,4.303664e-19
2,2,1.0,4.1103114e-21,9.057039e-27,1.0,4.5564388e-21
2,2,1.0,5.0740735e-18,1.3943214e-17,1.0,5.4703373e-16
2,2,1.0,4.9511044e-20,3.748541e-20,1.0,2.7170985e-16
2,2,0.99998677,1.1669161e-06,1.5978452e-07,0.99998677,1.1930603e-05
2,2,1.0,8.803091e-21,2.7165072e-24,1.0,2.9448827e-18
2,2,0.99999714,4.2516064e-08,6.24444e-10,0.99999714,2.804938e-06
2,2,1.0,2.2467533e-23,2.1043151e-26,1.0,3.420578e-21
2,2,1.0,6.124436e-22,2.7936639e-25,1.0,4.6726683e-20
2,2,1.0,2.3125274e-22,7.2038403e-28,1.0,2.9016657e-22
2,2,1.0,3.1154003e-20,8.2650994e-22,1.0,8.1125275e-17
2,2,0.99999905,7.0718063e-09,3.870718e-08,0.99999905,9.59889e-07
2,2,1.0,5.646853e-22,8.189e-28,1.0,9.246622e-23
2,2,0.99999964,5.1663425e-09,8.457309e-10,0.99999964,3.1961446e-07
2,2,1.0,3.0255798e-20,2.127371e-22,1.0,4.333189e-17
2,2,1.0,3.818614e-19,1.2397997e-24,1.0,7.6156596e-19
2,2,1.0,1.5857759e-17,7.161748e-22,1.0,2.2233394e-17
2,2,1.0,2.2167984e-12,4.595188e-14,1.0,1.9739276e-11
2,2,1.0,4.109827e-20,2.5962227e-19,1.0,1.1347274e-15
2,2,1.0,5.419122e-15,1.7831231e-13,1.0,5.617019e-12
2,2,1.0,5.7989386e-23,5.51878e-22,1.0,9.214381e-20
2,2,0.9999684,3.9268048e-06,4.8734887e-07,0.9999684,2.714226e-05
2,2,1.0,2.7107353e-21,7.233197e-27,1.0,1.23056235e-20
2,2,0.99999917,1.8191042e-07,4.3907002e-09,0.99999917,6.411179e-07
2,2,1.0,1.390391e-17,1.5541447e-23,1.0,4.3120124e-19
2,2,1.0,9.395176e-22,1.4354843e-25,1.0,2.7537185e-20
2,2,1.0,9.629204e-16,1.6927249e-13,1.0,1.1892948e-12
2,2,0.9999999,9.375757e-10,2.6111403e-12,0.9999999,9.843389e-08
2,2,1.0,1.4869854e-16,5.704818e-13,1.0,2.1697161e-13
2,2,1.0,2.2633925e-21,6.8087676e-26,1.0,7.822083e-20
2,2,1.0,1.3951074e-19,3.7739963e-19,1.0,2.9063606e-16
2,2,1.0,9.610044e-17,1.5046513e-16,1.0,1.6558823e-14
2,2,1.0,1.0002409e-14,7.9444684e-14,1.0,7.632828e-13
2,2,0.9999999,7.1369044e-10,1.5947953e-11,0.9999999,1.5162105e-07
2,2,0.9999999,1.2309259e-09,1.6713136e-09,0.9999999,1.4068077e-07
2,2,1.0,5.663581e-19,1.4347974e-21,1.0,1.0520153e-17
2,2,1.0,4.759653e-19,4.742808e-22,1.0,1.3925203e-16
2,2,1.0,1.2482455e-11,1.6419944e-13,1.0,7.583771e-11
2,2,1.0,5.1033363e-22,1.0366024e-25,1.0,6.1386604e-21
2,2,1.0,4.0175816e-19,1.4304638e-21,1.0,3.7316255e-17
2,2,1.0,1.5766633e-15,1.5726366e-14,1.0,2.4486014e-12
2,2,1.0,3.711608e-17,1.9464663e-15,1.0,3.310939e-14
2,2,0.9945914,0.00069341523,0.00020744569,0.9945914,0.0045077456
2,2,1.0,3.0153137e-20,8.966167e-23,1.0,1.8228989e-18
2,2,1.0,6.900512e-21,1.4982189e-24,1.0,2.9397743e-19
2,2,0.9999989,4.5358462e-07,3.9554882e-07,0.9999989,2.4649165e-07
2,2,1.0,1.1574045e-21,8.9465085e-26,1.0,1.7459628e-19
2,2,1.0,2.6858095e-18,2.9972156e-21,1.0,6.911884e-16
2,2,1.0,5.0539013e-20,3.460288e-23,1.0,1.0871125e-18
2,2,1.0,1.3472609e-21,5.3354533e-22,1.0,4.129871e-17
2,2,0.99999976,1.2105304e-08,1.3268805e-08,0.99999976,2.6024526e-07
2,2,1.0,2.3166301e-17,6.7218536e-17,1.0,3.2391783e-15
2,2,1.0,6.1695644e-14,9.335616e-12,1.0,2.906878e-11
2,2,1.0,2.4371212e-19,6.5404016e-22,1.0,7.265867e-17
2,2,1.0,6.5628783e-12,1.8051617e-12,1.0,4.9576215e-10
2,2,1.0,7.008243e-21,1.04841666e-19,1.0,1.4272679e-16
2,2,1.0,8.668833e-20,4.0529552e-19,1.0,6.6771554e-17
2,2,0.99998415,4.907999e-06,3.2806383e-06,0.99998415,7.741458e-06
2,2,1.0,1.33406696e-20,1.2528623e-20,1.0,8.061929e-18
2,2,0.99999654,1.5132406e-08,7.951803e-08,0.99999654,3.4313875e-06
2,2,1.0,5.5189005e-24,7.30551e-29,1.0,4.2288438e-23
2,2,1.0,1.9218564e-19,6.735333e-16,1.0,4.286733e-14
2,2,1.0,2.905655e-21,6.7224163e-25,1.0,1.6816922e-18
2,2,1.0,3.3802397e-12,1.1080456e-12,1.0,3.3429276e-10
2,2,1.0,9.1138185e-25,1.1684487e-24,1.0,9.327902e-21
2,2,1.0,1.6923193e-23,7.804363e-24,1.0,1.123972e-19
2,2,1.0,1.3174651e-18,8.404989e-24,1.0,1.4265097e-18
2,2,1.0,4.2833224e-19,2.2565348e-17,1.0,4.9059018e-15
2,2,1.0,1.16256455e-20,2.9652501e-27,1.0,4.556491e-21
2,2,0.99998915,6.58341e-07,1.1787925e-07,0.99998915,9.988657e-06
2,2,0.999998,1.1425981e-07,1.3433938e-06,0.999998,5.0772576e-07
2,2,0.9987993,8.737578e-06,7.800824e-05,0.9987993,0.0011139398
2,2,1.0,1.9823937e-19,1.3211841e-26,1.0,3.2374266e-21
2,2,1.0,2.3485334e-21,3.2016563e-25,1.0,3.0202174e-20
2,2,1.0,6.583493e-11,4.9167237e-10,1.0,1.0768265e-08
2,2,1.0,4.9197094e-13,4.884296e-15,1.0,8.968407e-12
2,2,1.0,1.583521e-17,5.1084976e-22,1.0,8.3522173e-17
2,2,1.0,1.221573e-20,3.4140534e-25,1.0,2.5828081e-19
2,2,1.0,5.1272493e-11,2.0997876e-12,1.0,1.181339e-08
2,2,1.0,7.1448246e-16,6.0960673e-15,1.0,2.38673e-12
2,2,1.0,1.4741074e-25,5.9808796e-28,1.0,2.9571697e-22
