true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.97192615,0.02801367,1.3623931e-05,0.97192615,4.649e-05
2,2,0.9248901,0.07358883,0.00020542176,0.9248901,0.0013157171
2,2,0.99369675,0.0054701525,5.2285864e-06,0.99369675,0.00082782906
2,2,0.99984396,3.3609147e-05,8.173362e-07,0.99984396,0.000121545694
2,2,0.999997,1.2365082e-06,1.2355185e-09,0.999997,1.8150602e-06
2,2,0.9920699,0.00757906,0.00023354689,0.9920699,0.00011741908
2,0,0.9940205,0.9940205,0.00020509651,0.005774309,3.338589e-08
2,2,0.9999993,5.5734284e-07,1.4985151e-09,0.9999993,9.147852e-08
2,2,0.6279799,0.3618094,0.0014008235,0.6279799,0.008809921
2,2,0.99961734,0.00038180535,4.96135e-07,0.99961734,3.1469114e-07
2,2,0.9999963,1.5917229e-06,2.1077652e-08,0.9999963,2.1780436e-06
2,2,0.9967235,0.0030125505,4.6352736e-05,0.9967235,0.00021766931
2,2,0.9970535,0.002896457,5.2037144e-06,0.9970535,4.4825832e-05
2,2,0.999468,0.00051116885,1.9403267e-05,0.999468,1.4757899e-06
2,2,0.9995259,9.909968e-05,1.9997751e-06,0.9995259,0.0003729669
2,2,0.99781466,0.00024298247,1.2772872e-06,0.99781466,0.001941059
2,2,0.97553885,0.024139747,6.5366345e-05,0.97553885,0.00025607753
2,2,0.99989355,1.908097e-05,2.0903012e-07,0.99989355,8.718165e-05
2,2,0.9999999,7.226096e-08,9.2469277e-10,0.9999999,5.3756864e-08
2,2,0.99999106,8.74903e-06,3.690471e-08,0.99999106,1.615702e-07
2,2,0.9999969,2.8136876e-06,1.05765096e-07,0.9999969,1.0116613e-07
2,2,0.9807613,0.015728263,8.372574e-05,0.9807613,0.0034267434
2,2,0.994768,0.0003198204,3.7392234e-05,0.994768,0.0048748
2,2,0.9951415,0.0005534311,5.719755e-06,0.9951415,0.0042993836
2,2,0.99999964,4.0625602e-07,1.9760384e-09,0.99999964,7.95102e-09
2,2,0.9999037,9.1485446e-05,5.5268225e-07,0.9999037,4.272397e-06
2,2,0.99988616,5.792937e-05,1.767372e-06,0.99988616,5.417618e-05
2,2,0.99995196,4.3030945e-05,2.140482e-07,0.99995196,4.7575136e-06
2,2,0.9997855,8.271518e-05,1.3770307e-07,0.9997855,0.00013162073
2,2,0.99999905,6.1270936e-07,9.557588e-10,0.99999905,3.968517e-07
2,2,0.9681354,0.00019390823,0.0014119325,0.9681354,0.030258711
2,2,0.9968495,0.00020943048,8.9638485e-07,0.9968495,0.0029402627
2,2,0.6975333,0.0007448739,6.126865e-05,0.6975333,0.3016605
2,2,0.9986675,7.1030125e-05,0.0012611097,0.9986675,3.4733753e-07
2,2,0.99870443,0.0012824773,1.2791327e-07,0.99870443,1.2958102e-05
2,2,0.99872214,2.722895e-06,1.5142804e-07,0.99872214,0.0012749187
2,2,0.9999937,6.1300334e-06,2.8199494e-09,0.9999937,1.8554789e-07
2,2,0.99884254,0.00090156775,3.3994595e-05,0.99884254,0.00022194591
2,0,0.9695063,0.9695063,3.0428186e-05,0.030462926,3.427517e-07
2,2,0.9797656,0.020232564,1.7794789e-06,0.9797656,5.481395e-08
2,2,0.9962966,0.003670011,1.9436864e-06,0.9962966,3.1425054e-05
2,2,0.97612816,4.951066e-05,1.6169951e-06,0.97612816,0.023820786
2,2,0.9052058,0.005230731,0.0006825235,0.9052058,0.08888093
2,2,0.9975351,5.095795e-05,3.93e-07,0.9975351,0.0024134722
2,2,0.99932015,0.000609543,6.96165e-05,0.99932015,6.1009126e-07
2,2,0.99744844,0.0010495436,1.7109645e-05,0.99744844,0.0014849207
2,2,0.96685064,0.030691346,0.0005258488,0.96685064,0.0019321517
2,2,0.9292761,0.0020203579,6.901171e-05,0.9292761,0.06863455
2,2,0.9989165,0.0010736946,3.739968e-07,0.9989165,9.358877e-06
2,2,0.9764454,0.017951308,0.005579124,0.9764454,2.4223196e-05
2,0,0.51475114,0.51475114,0.00074313313,0.47840995,0.0060958625
2,2,0.998618,0.00024129212,1.2490422e-05,0.998618,0.0011282339
2,2,0.99307257,2.494926e-05,8.771271e-06,0.99307257,0.0068937526
2,2,0.94119155,0.058599707,0.00018903984,0.94119155,1.9620593e-05
2,2,0.8190123,0.18082902,0.00015688207,0.8190123,1.7938858e-06
2,2,0.9897592,0.0027729284,6.648801e-05,0.9897592,0.0074013365
2,2,0.9998568,0.00014104383,4.770588e-07,0.9998568,1.7152308e-06
2,2,0.99509746,0.00040320607,8.7864655e-06,0.99509746,0.0044904985
2,2,0.8930783,0.106591254,5.7298577e-05,0.8930783,0.00027311986
2,2,0.99506927,4.230015e-05,1.5139617e-06,0.99506927,0.004886896
2,2,0.9999598,4.001695e-05,4.125764e-08,0.9999598,1.3392435e-07
2,2,0.9999194,3.1343046e-05,4.4138892e-07,0.9999194,4.8824746e-05
2,2,0.99833786,0.000744308,6.553493e-05,0.99833786,0.00085231307
2,2,0.99858665,0.00044923648,5.370609e-06,0.99858665,0.0009587898
2,2,0.99846566,0.0015317661,2.6072958e-06,0.99846566,1.1662805e-08
2,2,0.99673223,0.0032279112,3.8767048e-05,0.99673223,1.1636475e-06
2,2,0.9999366,4.6610585e-05,9.443532e-08,0.9999366,1.6743857e-05
2,2,0.9976527,0.0002899523,2.0969558e-06,0.9976527,0.0020552434
2,2,0.8956828,0.07195278,0.0012202743,0.8956828,0.031144144
2,2,0.9980116,0.00015694233,2.3628311e-07,0.9980116,0.0018311682
2,3,0.90879816,0.0016190575,0.00011097575,0.08947183,0.90879816
2,2,0.99987555,0.00012365442,1.7323151e-08,0.99987555,8.249873e-07
2,2,0.99999917,4.0607492e-07,4.132918e-09,0.99999917,4.132769e-07
2,2,0.8847716,1.32146315e-05,5.347324e-07,0.8847716,0.11521469
2,2,0.99989486,2.2053433e-05,5.3344854e-07,0.99989486,8.254763e-05
2,2,0.9995332,0.00046551522,9.586352e-07,0.9995332,4.0526726e-07
2,2,0.9691872,0.03067246,0.000102582926,0.9691872,3.7804715e-05
2,2,0.9965837,0.0015556562,2.9957271e-05,0.9965837,0.0018306002
2,3,0.63768226,0.011763242,7.4236596e-05,0.35048023,0.63768226
2,2,0.99953425,0.00045236695,5.67244e-07,0.99953425,1.2915031e-05
2,2,0.978139,0.019212065,1.1318492e-05,0.978139,0.002637679
2,2,0.9999987,1.2862554e-06,1.3844831e-09,0.9999987,4.841715e-08
2,2,0.9948769,0.0051200367,1.0567032e-06,0.9948769,2.009871e-06
2,2,0.99948573,0.0005026218,3.0721404e-07,0.99948573,1.1350411e-05
2,2,0.9997646,0.00021400925,2.2152817e-06,0.9997646,1.915848e-05
2,2,0.9945456,0.0022443142,8.732303e-06,0.9945456,0.0032013927
2,2,0.9993055,0.0006868374,2.484574e-06,0.9993055,5.151423e-06
2,3,0.91048825,0.0011804028,3.8838858e-05,0.08829246,0.91048825
2,2,0.99963963,0.0003314352,3.575723e-07,0.99963963,2.858754e-05
2,2,0.7788977,0.22082275,0.00027695388,0.7788977,2.5996205e-06
2,2,0.9999877,6.5125464e-06,2.6786011e-09,0.9999877,5.7085563e-06
2,2,0.9962585,0.0012930399,8.06385e-06,0.9962585,0.0024403133
2,2,0.9994128,0.00056592294,1.03553894e-07,0.9994128,2.1231412e-05
2,2,0.99515355,0.004841439,4.9219498e-06,0.99515355,3.3251307e-08
2,2,0.9419836,0.056724045,0.0012726568,0.9419836,1.9672627e-05
2,2,0.96742827,0.032284636,0.00012498668,0.96742827,0.00016218593
2,2,0.99873966,0.0012320597,2.8384675e-05,0.99873966,5.877852e-09
2,2,0.9999976,2.9366242e-07,7.85977e-08,0.9999976,2.0186658e-06
2,2,0.9420014,0.057878252,0.00012028162,0.9420014,1.51952e-07
2,2,0.99999726,2.450355e-07,2.844056e-09,0.99999726,2.5597824e-06
2,2,0.9928439,0.007127934,2.5159323e-05,0.9928439,3.036503e-06
2,2,0.9991008,0.0008664007,1.8866725e-06,0.9991008,3.093523e-05
2,2,0.9899273,0.0002459373,8.052515e-06,0.9899273,0.00981877
2,2,0.99999785,1.6251312e-06,1.9106789e-08,0.99999785,5.128158e-07
2,0,0.90751344,0.90751344,3.5736946e-05,0.09244975,1.0856178e-06
2,2,0.9993144,0.0005409686,3.1101605e-05,0.9993144,0.00011349381
2,2,0.9298592,0.04491869,0.000121613644,0.9298592,0.025100514
2,2,0.9999982,1.4697814e-06,1.9862695e-08,0.9999982,3.359235e-07
2,2,0.93567175,0.019643042,0.00024055109,0.93567175,0.044444703
2,2,0.9996598,4.0613677e-06,2.3236454e-07,0.9996598,0.00033597095
2,2,0.9980149,0.0013569532,2.9145165e-05,0.9980149,0.0005988966
2,2,0.61870486,0.04029722,0.00039937842,0.61870486,0.3405986
2,3,0.59835315,0.37506008,0.00012135911,0.026465489,0.59835315
2,2,0.9999926,9.0949675e-07,5.801551e-08,0.9999926,6.401584e-06
2,2,0.9986449,0.0013430817,1.1888091e-05,0.9986449,1.1724238e-07
2,2,0.99736387,0.0013161957,2.4042474e-05,0.99736387,0.0012958858
2,2,0.99037457,0.0013895421,0.00012333076,0.99037457,0.008112585
2,2,0.9999889,3.9190213e-06,1.08895915e-08,0.9999889,7.082571e-06
2,2,0.99979144,0.00020849485,1.3412e-08,0.99979144,6.3378494e-08
2,2,0.99996686,2.151135e-05,5.745864e-07,0.99996686,1.1108866e-05
2,2,0.99735045,0.0026353602,1.3000726e-05,0.99735045,1.1288953e-06
2,2,0.9997222,0.00025110753,2.3372948e-05,0.9997222,3.3126064e-06
2,2,0.9272884,0.004382151,0.00015488896,0.9272884,0.06817454
2,2,0.9999908,5.2915194e-08,3.2479044e-10,0.9999908,9.228609e-06
2,2,0.99913687,9.0397145e-05,1.9220588e-06,0.99913687,0.00077080657
2,2,0.9851627,0.009821664,2.8025286e-05,0.9851627,0.004987602
2,2,0.97121227,0.0018024277,0.00013466415,0.97121227,0.026850691
2,2,0.90089923,0.052558985,0.003140307,0.90089923,0.043401513
2,2,0.9976434,0.002156361,1.615814e-05,0.9976434,0.00018401392
2,0,0.73113513,0.73113513,6.5126864e-05,0.26860785,0.00019192924
2,2,0.9905833,0.00078916515,2.3655239e-05,0.9905833,0.008603878
2,2,0.5849939,0.00065949187,6.44758e-07,0.5849939,0.41434592
2,2,0.6186011,0.035189696,0.34620795,0.6186011,1.2159753e-06
2,2,0.9980338,0.00013954937,6.056071e-07,0.9980338,0.0018260278
2,2,0.99601537,0.0032739835,6.985664e-05,0.99601537,0.00064074923
2,2,0.74987763,0.24903154,0.0007332031,0.74987763,0.0003576937
2,2,0.99998844,1.1129254e-05,5.5677077e-08,0.99998844,3.998372e-07
2,2,0.8346949,0.1612984,0.00018933041,0.8346949,0.0038173806
2,2,0.67307985,0.011906334,0.0022952992,0.67307985,0.31271857
2,2,0.94081503,0.018229863,0.022091797,0.94081503,0.018863365
2,2,0.9996848,0.00012234104,8.8103724e-07,0.9996848,0.00019195474
2,2,0.9933427,0.0066570537,1.1361808e-07,0.9933427,1.2827148e-07
2,2,0.99968636,0.00030355869,3.947536e-06,0.99968636,6.1818587e-06
2,2,0.99980336,0.00018099263,8.981057e-06,0.99980336,6.687413e-06
2,2,0.99478465,0.0051953704,7.5271055e-06,0.99478465,1.2567934e-05
2,2,0.99999595,4.0363257e-06,5.3703033e-09,0.99999595,3.0961427e-08
2,2,0.99312407,0.0066310856,1.6714992e-05,0.99312407,0.00022816866
2,2,0.9999316,6.3861175e-05,8.9675716e-08,0.9999316,4.45444e-06
2,2,0.9999943,5.763856e-06,1.1278174e-09,0.9999943,5.8086795e-12
2,2,0.9972127,2.0460546e-05,2.2959982e-07,0.9972127,0.0027666015
2,2,0.99837935,0.0016179446,5.962436e-07,0.99837935,2.108236e-06
2,2,0.9920442,0.007923388,3.684334e-06,0.9920442,2.8676866e-05
2,2,0.9999845,1.4732844e-05,7.301648e-07,0.9999845,8.882922e-09
2,2,0.96150696,0.008782702,4.3814885e-05,0.96150696,0.029666485
2,2,0.92686415,0.07214997,0.00096918596,0.92686415,1.674568e-05
2,2,0.99939525,0.00016677512,4.1775886e-05,0.99939525,0.00039618232
2,0,0.52691317,0.52691317,0.00012335648,0.4695028,0.0034606857
2,2,0.9899815,0.0014219175,1.0517729e-05,0.9899815,0.008586024
2,2,0.9985885,0.0013205935,1.6001788e-06,0.9985885,8.922174e-05
2,2,0.99998534,1.1282023e-05,2.506327e-07,0.99998534,3.0804529e-06
2,0,0.94750935,0.94750935,0.00011997015,0.04525166,0.00711898
2,0,0.5227006,0.5227006,0.00011029465,0.12510216,0.3520869
2,2,0.9996642,7.9121724e-05,0.000102765014,0.9996642,0.00015387977
2,2,0.99993527,4.1100353e-07,6.209236e-05,0.99993527,2.3116247e-06
2,2,0.98619705,0.013781368,2.0577556e-05,0.98619705,9.062366e-07
2,2,0.9957867,0.00385222,5.350073e-06,0.9957867,0.00035580387
2,2,0.9995183,0.00036390976,1.42295885e-05,0.9995183,0.000103666665
2,2,0.99823064,0.0015333705,0.00023236309,0.99823064,3.6470492e-06
2,2,0.99999607,1.0620453e-06,9.96665e-10,0.99999607,2.8504e-06
2,2,0.9993616,0.00015206938,8.048638e-06,0.9993616,0.0004783787
2,2,0.9998178,0.00017612783,3.3794986e-06,0.9998178,2.729118e-06
2,2,0.9998123,9.613091e-07,5.021594e-08,0.9998123,0.0001866798
2,2,0.99998724,1.2769171e-05,3.6366387e-08,0.99998724,8.496493e-10
2,2,0.99816704,0.001831732,1.1420217e-06,0.99816704,1.05532905e-07
2,2,0.9994147,0.00058507844,1.2660456e-07,0.9994147,5.4147506e-08
2,2,0.99012756,0.009810572,4.815194e-05,0.99012756,1.366349e-05
2,2,0.98514867,0.0007534485,0.0007984565,0.98514867,0.013299425
2,2,0.99998474,1.3870382e-05,1.3630874e-06,0.99998474,1.208598e-07
2,2,0.9998641,0.00011514731,3.0632505e-06,0.9998641,1.768575e-05
2,2,0.9207624,0.07845508,0.00012735721,0.9207624,0.0006551603
2,3,0.79011667,0.08117543,0.009685389,0.1190225,0.79011667
2,2,0.99223197,0.00020407444,1.5197696e-06,0.99223197,0.0075624627
2,2,0.99996066,3.7530684e-05,1.6890427e-06,0.99996066,1.164506e-07
2,0,0.7771694,0.7771694,0.006404647,0.1910167,0.02540925
2,2,0.7228432,0.27710617,4.619248e-05,0.7228432,4.3871155e-06
2,2,0.9944561,0.0054019187,5.5239918e-05,0.9944561,8.6834e-05
2,2,0.90628827,0.04379672,0.043416288,0.90628827,0.0064986856
2,2,0.99958104,0.00010925139,1.8995414e-06,0.99958104,0.00030784417
2,2,0.9879667,0.011989689,2.5454128e-05,0.9879667,1.8069348e-05
2,2,0.9988863,0.0011117051,6.175785e-08,0.9988863,2.0141792e-06
2,2,0.6061607,0.037917238,0.0012316575,0.6061607,0.35469034
2,2,0.99841285,0.00144926,0.00010179687,0.99841285,3.599517e-05
2,2,0.9884419,5.860902e-06,6.522497e-08,0.9884419,0.0115520945
2,2,0.4949683,0.24548706,0.06808755,0.4949683,0.191457
2,2,0.99932015,7.4000404e-06,7.059613e-08,0.99932015,0.0006723975
2,2,0.99949837,0.00040359065,2.195295e-06,0.99949837,9.586759e-05
2,2,0.9815987,0.018294826,2.2400987e-05,0.9815987,8.407467e-05
2,2,0.41069597,0.2173368,0.0023189997,0.41069597,0.36964822
2,2,0.99502337,0.0049182964,1.9814828e-05,0.99502337,3.8598628e-05
2,2,0.8803808,0.0014664436,0.00021733908,0.8803808,0.11793536
2,2,0.8351709,0.00080611266,0.00017279366,0.8351709,0.16385014
2,2,0.63333136,0.0057255635,0.0002193391,0.63333136,0.36072382
2,2,0.9975218,0.0017815891,9.509069e-06,0.9975218,0.00068706
2,2,0.9580846,0.04159544,0.00030975134,0.9580846,1.0274802e-05
2,2,0.99357843,0.00012722697,2.2031591e-07,0.99357843,0.006294175
2,2,0.99944824,0.0005443352,7.3755114e-06,0.99944824,4.4725986e-08
2,2,0.78544,0.0090702735,0.0003828553,0.78544,0.20510677
2,2,0.9985349,0.0014638775,1.2028157e-06,0.9985349,6.3789916e-09
2,2,0.99998057,9.58937e-09,5.970022e-11,0.99998057,1.9398673e-05
2,2,0.9994553,0.00037243037,1.2568261e-06,0.9994553,0.00017098262
2,2,0.99972254,0.00021909496,2.473204e-08,0.99972254,5.8318354e-05
2,2,0.9999608,3.328326e-06,7.6098894e-07,0.9999608,3.506806e-05
2,2,0.98474586,2.31256e-05,1.3356781e-07,0.98474586,0.015230835
2,2,0.9999931,3.278919e-08,3.522831e-11,0.9999931,6.874676e-06
2,2,0.9995413,3.3090186e-05,1.9442616e-06,0.9995413,0.00042372933
2,2,0.79803556,0.2016213,0.00032923877,0.79803556,1.3888754e-05
2,2,0.9999982,1.0197815e-06,1.7876365e-08,0.9999982,6.7580896e-07
2,2,0.9999567,3.7717185e-05,6.293531e-07,0.9999567,4.924386e-06
2,2,0.99885786,2.7603e-06,9.2616865e-09,0.99885786,0.001139375
2,2,0.942356,0.05755346,2.9602335e-05,0.942356,6.0904258e-05
2,2,0.9998416,0.00015565178,1.0428507e-07,0.9998416,2.6750893e-06
2,2,0.99973553,0.00010654883,1.7636958e-05,0.99973553,0.00014031034
2,2,0.9999949,4.4880294e-06,4.62116e-08,0.9999949,5.3482694e-07
2,2,0.99996924,2.9758212e-05,7.0742665e-09,0.99996924,8.8729234e-07
2,2,0.99998426,1.19366505e-05,9.359784e-09,0.99998426,3.7503999e-06
2,2,0.9999968,2.7887202e-06,2.0677081e-08,0.9999968,3.9685497e-07
2,2,0.9997009,0.0001030478,1.14190364e-07,0.9997009,0.00019594145
2,2,0.9847329,0.0003227897,3.853262e-05,0.9847329,0.014905667
2,2,0.99866605,0.0012477475,1.02785485e-07,0.99866605,8.60651e-05
2,2,0.9997179,0.00025370275,2.3198304e-07,0.9997179,2.8078917e-05
2,2,0.99924785,0.00047368536,1.3676376e-07,0.99924785,0.00027829933
2,2,0.96274334,0.0040667886,7.32577e-05,0.96274334,0.033116568
2,2,0.999998,1.9154757e-06,3.9320716e-09,0.999998,1.1677369e-07
2,2,0.69161034,0.29999796,0.0008320467,0.69161034,0.0075596794
2,2,0.9980817,0.0017213286,2.9519613e-05,0.9980817,0.00016756121
2,2,0.9999994,6.510154e-07,1.5857218e-08,0.9999994,8.133612e-09
2,2,0.99915993,0.00020098836,4.2915844e-06,0.99915993,0.0006348073
2,2,0.9990588,0.00066711946,7.6730335e-05,0.9990588,0.00019746795
2,2,0.97978413,0.020183716,2.7780567e-05,0.97978413,4.3546097e-06
2,2,0.9999759,2.4053816e-05,3.7465863e-08,0.9999759,2.6893352e-09
2,2,0.98106396,0.0006127429,3.3066393e-05,0.98106396,0.01829028
2,2,0.9913926,0.0022820039,0.00013002261,0.9913926,0.0061953384
2,3,0.584987,1.7204819e-05,1.1472481e-07,0.41499573,0.584987
2,2,0.9999764,2.3462475e-05,1.037095e-08,0.9999764,5.230833e-08
2,2,0.83991724,0.03901552,0.0002609453,0.83991724,0.120806314
2,2,0.99986255,4.1618663e-05,8.9833236e-07,0.99986255,9.4936855e-05
2,3,0.69209754,4.6976907e-05,3.623818e-06,0.30785182,0.69209754
3,0,0.968573,0.968573,0.00082016794,0.027596213,0.003010634
3,2,0.86029726,0.0003358929,4.6924442e-06,0.86029726,0.1393622
3,3,0.99964285,3.6658864e-07,1.1126392e-11,0.0003568266,0.99964285
3,3,0.99998784,1.5317723e-07,1.7642354e-12,1.1965916e-05,0.99998784
3,2,0.5983307,0.0012871898,3.0462477e-06,0.5983307,0.4003791
3,3,0.9999974,1.8965943e-11,5.877179e-16,2.6474768e-06,0.9999974
3,3,1.0,1.9118528e-12,2.049595e-18,8.5284455e-09,1.0
3,3,0.97164494,2.1330884e-06,2.8262466e-08,0.028352896,0.97164494
3,3,0.99998426,1.3503229e-08,2.0931358e-13,1.5710391e-05,0.99998426
3,3,1.0,2.1053337e-12,4.233856e-19,5.7727345e-10,1.0
3,3,0.98223674,2.5359988e-05,1.471638e-07,0.017737834,0.98223674
3,3,0.9998331,1.9094534e-08,3.5019615e-12,0.0001668668,0.9998331
3,3,0.98781824,0.00040828157,1.1672122e-06,0.011772232,0.98781824
3,3,0.7433322,0.010623769,0.006545264,0.23949875,0.7433322
3,3,0.97853756,5.155615e-05,6.164564e-07,0.021410313,0.97853756
3,3,0.98507994,0.0004402977,2.3029657e-05,0.014456701,0.98507994
3,3,1.0,1.4016282e-16,4.671979e-25,5.939795e-09,1.0
3,3,0.9995427,8.206118e-07,9.4487335e-11,0.00045651785,0.9995427
3,3,0.99928206,3.659265e-09,2.43086e-12,0.0007180041,0.99928206
3,3,0.9999831,3.0749281e-06,1.620798e-10,1.3870994e-05,0.9999831
3,3,0.9599525,0.0005811458,4.7276026e-06,0.03946164,0.9599525
3,3,0.999997,1.3696461e-09,1.1550499e-14,2.9280084e-06,0.999997
3,3,0.99908864,0.00021543217,3.1199622e-08,0.0006959381,0.99908864
3,3,0.99999833,8.1547836e-07,2.4331268e-12,8.397067e-07,0.99999833
3,3,0.99999654,3.487013e-10,1.5206166e-14,3.43001e-06,0.99999654
3,3,0.9941863,1.7794907e-06,2.827977e-09,0.005811959,0.9941863
3,3,0.97922075,1.76567e-05,4.1385414e-07,0.0207612,0.97922075
3,3,0.9999815,2.4143708e-06,1.0095349e-11,1.6114289e-05,0.9999815
3,3,0.999977,3.250653e-11,4.4400993e-15,2.3035293e-05,0.999977
3,3,0.82116187,0.0011199866,9.533654e-06,0.17770861,0.82116187
3,2,0.45475292,0.36005542,0.0018487222,0.45475292,0.18334296
3,3,0.9981681,2.5749128e-07,2.2059049e-10,0.0018315829,0.9981681
3,3,0.99999857,1.6307408e-09,1.5387754e-15,1.4816119e-06,0.99999857
3,3,0.76771164,0.19422191,0.00014377073,0.037922658,0.76771164
3,3,0.9999975,1.2720767e-09,2.934452e-14,2.5339834e-06,0.9999975
3,3,0.9999994,1.0187625e-07,3.4561877e-13,5.0846836e-07,0.9999994
3,3,1.0,5.2339755e-10,1.9425868e-15,3.188957e-09,1.0
3,3,0.9999999,4.645096e-08,9.029483e-14,4.8645845e-08,0.9999999
3,3,0.9696175,3.363375e-07,8.7540786e-10,0.030382141,0.9696175
3,3,0.99374217,0.00020582745,4.4014287e-06,0.0060476065,0.99374217
3,3,1.0,5.569017e-11,2.628073e-16,1.1058943e-08,1.0
3,3,0.9981634,3.6603748e-08,2.3568196e-12,0.0018365695,0.9981634
3,3,0.95756376,0.019698344,0.00040772342,0.022330118,0.95756376
3,3,1.0,3.6721663e-14,7.2914525e-21,4.36013e-11,1.0
3,3,0.9706688,6.4243395e-06,1.9225002e-09,0.029324798,0.9706688
3,3,0.9996358,2.4827835e-07,3.1781955e-10,0.00036395655,0.9996358
3,3,0.9999975,2.0626114e-09,3.7264862e-14,2.5558581e-06,0.9999975
3,3,0.9935114,1.2095482e-07,7.749147e-11,0.006488546,0.9935114
3,3,0.99904436,0.00027624064,8.135094e-07,0.00067854975,0.99904436
3,3,0.99999905,3.196891e-08,4.225926e-13,9.808414e-07,0.99999905
3,3,0.9867213,0.00011345249,1.4546629e-07,0.013165175,0.9867213
3,3,0.9999912,4.9385633e-09,1.9777962e-14,8.850458e-06,0.9999912
3,3,0.9995247,2.1883839e-06,1.8100241e-10,0.00047314356,0.9995247
3,3,0.99854505,9.824874e-07,6.738419e-10,0.001454031,0.99854505
3,3,0.99999726,4.0309756e-10,1.3100857e-16,2.7227989e-06,0.99999726
3,3,0.99962735,2.56678e-09,2.0127219e-13,0.00037257266,0.99962735
3,3,0.9954455,4.386928e-06,1.557301e-08,0.004550194,0.9954455
3,3,0.9415819,9.840815e-05,5.6660525e-07,0.058319088,0.9415819
3,3,0.73275954,1.2900355e-05,4.9379065e-07,0.267227,0.73275954
3,3,0.97493976,0.0038001302,5.9035483e-05,0.021201024,0.97493976
3,2,0.69992965,0.00019644825,5.109367e-06,0.69992965,0.29986876
3,3,0.9997553,5.745092e-07,6.197443e-10,0.00024407133,0.9997553
3,3,0.9959747,1.1133358e-05,1.1125679e-08,0.0040141833,0.9959747
3,3,1.0,2.4670637e-11,2.8394665e-17,4.666609e-10,1.0
3,3,0.9999583,1.1976647e-09,4.2845105e-14,4.1765554e-05,0.9999583
3,3,0.99940693,1.5223307e-07,5.3887162e-11,0.0005928768,0.99940693
3,3,0.5295036,0.05717449,0.016328203,0.3969937,0.5295036
3,3,0.98554,4.4318094e-05,5.793184e-08,0.014415648,0.98554
3,3,0.99993277,2.9675844e-05,7.886939e-11,3.758601e-05,0.99993277
3,3,0.98841023,0.005082638,1.9382485e-05,0.006487854,0.98841023
3,3,0.6358556,0.00040595463,1.229436e-05,0.36372614,0.6358556
3,3,0.6966836,0.00021268823,1.3273506e-05,0.30309048,0.6966836
3,3,0.7463804,0.00015321946,2.7715805e-07,0.25346613,0.7463804
3,3,0.9995123,5.4551172e-05,2.7893018e-08,0.00043319035,0.9995123
3,3,0.99999595,1.0094298e-08,4.942459e-13,4.0155082e-06,0.99999595
3,3,0.957715,0.0010834441,9.42092e-07,0.041200705,0.957715
3,2,0.95453423,0.0040751514,0.0027753212,0.95453423,0.038615294
3,2,0.65731657,0.00013210457,1.1252514e-05,0.65731657,0.3425401
3,3,0.99982893,7.130236e-08,5.8236263e-12,0.00017097902,0.99982893
3,3,0.9999827,4.5291745e-08,3.35911e-14,1.7180655e-05,0.9999827
3,3,0.9999993,2.0420872e-09,2.3076576e-14,6.714202e-07,0.9999993
3,3,0.99039596,1.328213e-07,5.653056e-10,0.009603986,0.99039596
3,3,0.99953127,4.5898058e-05,1.6950907e-09,0.00042281908,0.99953127
3,3,0.9670107,1.3785262e-06,3.989139e-09,0.03298791,0.9670107
3,3,1.0,9.599296e-12,1.6246072e-18,5.3480003e-09,1.0
3,3,0.99708325,5.583672e-06,4.5498474e-08,0.0029112168,0.99708325
3,3,0.70461315,0.010330867,7.5425225e-05,0.2849805,0.70461315
3,3,0.9866197,3.1891006e-05,7.695255e-09,0.013348372,0.9866197
3,3,0.99991596,4.434128e-06,1.6063571e-10,7.9597026e-05,0.99991596
3,3,0.99999905,7.6642366e-11,5.5958935e-16,9.2601186e-07,0.99999905
3,3,0.99962187,0.00012364841,6.174813e-10,0.00025440523,0.99962187
3,3,0.99997306,1.8422018e-08,9.696477e-15,2.6919939e-05,0.99997306
3,3,0.7952591,0.0037161948,1.2183138e-05,0.20101242,0.7952591
3,3,0.99999905,3.9662726e-13,3.0929358e-19,9.223841e-07,0.99999905
3,2,0.5166233,7.137812e-06,3.9575605e-09,0.5166233,0.4833695
3,3,0.998085,1.8220402e-07,2.2476274e-12,0.0019147592,0.998085
3,3,0.9999939,9.5323555e-11,1.655037e-16,6.0628545e-06,0.9999939
3,3,0.9800483,3.6446196e-05,4.168785e-07,0.019914819,0.9800483
3,3,0.9999924,7.93069e-07,8.96856e-12,6.829654e-06,0.9999924
3,3,0.9994311,2.616028e-07,1.6272171e-11,0.0005685926,0.9994311
3,3,0.990824,0.008774342,2.6727773e-07,0.00040141112,0.990824
3,2,0.5486718,1.7588021e-05,2.087703e-07,0.5486718,0.45131037
3,3,0.9820387,0.000980267,1.1833732e-06,0.016979875,0.9820387
3,3,0.8820749,0.00024216411,8.96241e-06,0.11767403,0.8820749
3,3,0.99991226,7.368702e-12,9.2661044e-17,8.7784654e-05,0.99991226
3,2,0.99989355,3.6609075e-07,2.8337132e-08,0.99989355,0.00010607937
3,3,0.9998903,1.8691057e-05,4.3444657e-09,9.100736e-05,0.9998903
3,3,0.9995746,8.9339574e-07,3.9730635e-11,0.00042456196,0.9995746
3,3,0.5968073,0.0034483697,1.4168251e-05,0.3997302,0.5968073
3,3,0.9994925,3.38773e-06,3.8656207e-09,0.00050403265,0.9994925
