true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999968,8.0072084e-07,2.805731e-12,0.9999968,2.3689597e-06
2,2,0.99875104,0.0012488877,2.8706798e-13,0.99875104,1.9854265e-09
2,2,0.6446296,0.35425434,8.50569e-06,0.6446296,0.0011075467
2,2,0.9994936,0.00047872416,3.7297014e-09,0.9994936,2.7617662e-05
2,2,0.9850375,0.014882695,7.874664e-07,0.9850375,7.9064346e-05
2,2,0.9962824,7.163975e-08,8.409202e-11,0.9962824,0.003717524
2,2,0.9853367,2.2157403e-05,3.3904153e-06,0.9853367,0.014637659
2,2,0.99978215,2.7639533e-06,7.6492576e-11,0.99978215,0.00021510031
2,2,0.9972115,3.222043e-05,1.0776961e-07,0.9972115,0.0027561882
2,2,0.9999752,2.2059665e-05,3.664107e-10,0.9999752,2.7454048e-06
2,2,0.99956185,0.00043776634,4.7699106e-10,0.99956185,4.0738226e-07
2,2,0.9991371,0.00023255279,8.140688e-08,0.9991371,0.00063029624
2,2,0.99945027,0.00035384012,9.1301655e-07,0.99945027,0.00019494095
2,2,0.9999049,8.143732e-07,2.4115876e-08,0.9999049,9.425181e-05
2,2,0.99998474,4.34615e-10,4.350409e-12,0.99998474,1.5258964e-05
2,2,0.99743974,3.433761e-07,4.5755213e-09,0.99743974,0.0025598872
2,2,1.0,1.06311744e-10,2.0623565e-17,1.0,6.8200983e-12
2,2,0.9999944,6.3114095e-07,1.1369645e-09,0.9999944,5.045813e-06
2,2,0.99352336,0.006476488,1.7563169e-09,0.99352336,1.5069453e-07
2,2,0.99778455,1.54904e-08,2.1173543e-13,0.99778455,0.0022155158
2,2,0.5469787,0.005590644,1.8945143e-07,0.5469787,0.44743043
2,2,1.0,4.534482e-08,1.5125881e-15,1.0,2.1830528e-10
2,2,0.96733165,0.00014099847,1.224544e-06,0.96733165,0.032526147
2,2,1.0,1.730958e-16,2.792665e-23,1.0,8.886305e-11
2,2,0.9999999,1.0000282e-08,1.3588038e-14,0.9999999,9.290001e-08
2,2,0.9995813,0.00041867653,1.0361807e-09,0.9995813,4.2048708e-08
2,2,0.9999994,2.7941112e-09,3.1725423e-14,0.9999994,6.4002876e-07
2,2,0.99969935,0.00029963377,2.5286877e-08,0.99969935,1.0251637e-06
2,2,0.99999964,2.80405e-07,6.2902687e-12,0.99999964,7.757482e-08
2,2,0.9999926,7.078849e-06,1.7849559e-11,0.9999926,3.8038814e-07
2,2,0.99935406,0.00032013073,6.0647642e-09,0.99935406,0.0003257963
2,0,0.9077706,0.9077706,3.6303823e-06,0.08999481,0.0022309513
2,2,1.0,4.2361176e-08,5.9380526e-12,1.0,1.3174661e-09
2,2,0.89315534,2.1615924e-05,2.5810508e-08,0.89315534,0.10682304
2,2,0.9999684,1.1130612e-05,1.038259e-11,0.9999684,2.0455995e-05
2,2,0.9977824,0.00051308924,5.1831743e-05,0.9977824,0.0016526253
2,2,0.9875243,0.01065413,2.2400865e-08,0.9875243,0.0018216034
2,2,0.9999989,1.0515938e-06,5.6734686e-11,0.9999989,2.8980326e-08
2,2,0.8495932,0.14902698,1.9942088e-07,0.8495932,0.0013796525
2,2,0.99967945,3.0523445e-10,6.084712e-13,0.99967945,0.0003205393
2,2,0.9999628,3.4626337e-05,7.156507e-08,0.9999628,2.6020475e-06
2,2,0.9999999,2.007776e-10,5.5147164e-15,0.9999999,1.1124848e-07
2,2,0.99999917,3.799396e-07,4.353717e-12,0.99999917,5.234293e-07
2,2,0.9999957,2.564249e-10,1.604138e-16,0.9999957,4.234298e-06
2,2,0.9999994,4.410569e-09,2.778501e-14,0.9999994,5.930209e-07
2,2,0.999995,6.7138336e-07,2.4098055e-11,0.999995,4.2628963e-06
2,2,0.9999987,3.6060143e-07,3.0815236e-11,0.9999987,9.535412e-07
2,2,1.0,7.216806e-10,1.1315767e-14,1.0,1.7458252e-09
2,2,1.0,9.1381486e-11,2.1435647e-15,1.0,1.789847e-08
2,2,0.99989355,7.64653e-05,9.663524e-08,0.99989355,2.9814246e-05
2,2,0.999984,1.5961474e-05,1.4900109e-12,0.999984,5.8743005e-08
2,2,0.9627048,0.002632187,2.331282e-06,0.9627048,0.034660727
2,2,0.9898488,1.6193444e-06,1.1518702e-08,0.9898488,0.010149597
2,2,0.9995937,0.0002966218,8.73772e-09,0.9995937,0.00010971887
2,2,0.99999714,7.3571624e-09,6.41022e-12,0.99999714,2.8786526e-06
2,2,1.0,8.456123e-09,1.7701495e-15,1.0,5.6200498e-09
2,2,0.9999993,2.6886417e-07,2.3725298e-13,0.9999993,4.370014e-07
2,2,0.9999975,2.3643167e-06,1.0197772e-11,0.9999975,9.644972e-08
2,2,0.9999808,1.8131772e-05,1.680611e-11,0.9999808,1.1185834e-06
2,2,0.99269706,2.919317e-05,2.5568707e-07,0.99269706,0.007273394
2,2,0.99999976,8.85866e-09,1.4784538e-11,0.99999976,2.573598e-07
2,2,0.9998658,0.00013135167,2.8169493e-09,0.9998658,2.9140667e-06
2,2,0.5653043,0.0006055371,5.5353476e-06,0.5653043,0.43408465
2,2,0.9980988,6.66829e-05,1.7145865e-07,0.9980988,0.0018344168
2,2,0.99569416,0.00018325252,1.12482885e-08,0.99569416,0.00412252
2,2,0.9998752,0.00012412059,1.480786e-12,0.9998752,6.658552e-07
2,2,0.9998072,8.670707e-05,3.1330494e-09,0.9998072,0.00010615835
2,2,1.0,2.2114733e-08,6.191432e-14,1.0,1.0733701e-10
2,2,0.99181914,0.007972949,0.00013113192,0.99181914,7.6727985e-05
2,0,0.56491,0.56491,2.0632932e-07,0.43495074,0.00013907264
2,2,0.99999917,8.130243e-09,1.0905796e-11,0.99999917,8.9185687e-07
2,2,0.9999676,1.1463442e-05,4.5787757e-10,0.9999676,2.1025502e-05
2,2,0.99979776,0.00019750303,5.403205e-08,0.99979776,4.7174763e-06
2,2,0.9997011,0.00029873522,1.9590876e-10,0.9997011,7.801617e-08
2,2,0.98523164,0.00059680885,4.6916887e-07,0.98523164,0.014171149
2,2,0.9615981,0.03523557,2.1198164e-06,0.9615981,0.0031642863
2,2,0.9973145,9.527446e-05,3.3025694e-07,0.9973145,0.0025898805
2,2,0.9640127,0.0028056335,1.0616149e-06,0.9640127,0.033180606
2,2,0.9999995,1.672191e-08,4.2917584e-12,0.9999995,4.7671938e-07
2,2,0.9999944,5.6211684e-06,1.5438992e-11,0.9999944,4.0603767e-11
2,2,0.9990256,2.1047144e-05,1.0718632e-08,0.9990256,0.00095328403
2,2,0.99999976,4.378545e-08,1.6505356e-12,0.99999976,2.0252929e-07
2,2,0.9990214,0.0009363263,3.4489673e-07,0.9990214,4.198677e-05
2,2,0.99841917,0.001580852,7.610789e-11,0.99841917,6.695474e-10
2,2,0.9998827,0.00010352946,6.686429e-07,0.9998827,1.3074843e-05
2,2,0.9999715,1.0649945e-07,6.832067e-11,0.9999715,2.8414159e-05
2,2,0.73957187,0.00013686124,1.2269974e-08,0.73957187,0.2602913
2,2,0.9999696,3.87029e-06,1.7239966e-08,0.9999696,2.653451e-05
2,2,0.9999535,4.636242e-06,3.0038405e-10,0.9999535,4.1838986e-05
2,2,0.7843581,0.20746954,0.0006923051,0.7843581,0.0074800267
2,2,0.99999976,3.665534e-09,5.9436852e-15,0.99999976,1.8889817e-07
2,2,1.0,1.2065767e-13,2.3707588e-20,1.0,1.3759573e-10
2,2,0.99992,5.23354e-05,1.1373218e-10,0.99992,2.7675142e-05
2,2,0.9999802,2.6965493e-08,9.382064e-14,0.9999802,1.983034e-05
2,2,1.0,5.3962782e-14,3.5024293e-21,1.0,1.1310606e-11
2,2,0.99999857,8.893737e-07,2.038983e-14,0.99999857,5.5221204e-07
2,2,0.9999995,3.4350958e-07,2.1789043e-10,0.9999995,1.7113258e-07
2,2,0.96772087,0.032150086,1.6414013e-08,0.96772087,0.00012907256
2,2,0.99997985,1.8636142e-07,4.693262e-12,0.99997985,1.9884003e-05
2,2,0.9999931,6.8680124e-06,1.1090597e-15,0.9999931,2.8357644e-11
2,2,1.0,6.048658e-09,5.5166558e-14,1.0,8.130173e-09
2,2,0.9999989,8.754152e-07,1.8287704e-12,0.9999989,2.111381e-07
2,2,1.0,3.3878031e-09,1.3886871e-13,1.0,1.4425885e-09
2,2,0.99999154,2.5649827e-06,4.0087003e-11,0.99999154,5.88221e-06
2,2,0.9792794,0.013155074,6.7132754e-07,0.9792794,0.0075648916
2,2,0.9975829,0.0021758843,9.118318e-08,0.9975829,0.00024110088
2,2,0.999969,6.791664e-07,9.472701e-12,0.999969,3.0319386e-05
2,2,1.0,4.641711e-09,6.4160997e-15,1.0,5.4113296e-09
2,2,0.99999964,3.081724e-07,6.5102537e-15,0.99999964,1.4735538e-09
2,2,0.99997973,9.163329e-06,2.656227e-11,0.99997973,1.11037125e-05
2,2,0.9997087,2.4872566e-05,7.0695205e-10,0.9997087,0.000266297
2,2,1.0,5.1659406e-09,3.2985655e-14,1.0,2.7142374e-10
2,2,0.998089,0.0019109241,4.3325836e-11,0.998089,2.5285551e-09
2,2,0.7537463,0.24623343,1.6335454e-05,0.7537463,4.0015375e-06
2,2,1.0,1.3669653e-08,1.9252979e-19,1.0,1.9844713e-11
2,2,0.99955946,0.0004405731,1.3661932e-09,0.99955946,3.902963e-08
2,2,1.0,6.5092233e-12,3.7844128e-15,1.0,2.5473463e-09
2,2,0.99999976,2.9131886e-07,1.404472e-13,0.99999976,4.2398036e-11
2,2,1.0,9.430769e-13,9.8867574e-20,1.0,6.2751904e-10
2,2,0.9999995,2.618532e-07,2.7974803e-10,0.9999995,2.087855e-07
2,2,0.9999999,1.2105657e-07,1.0203876e-13,0.9999999,9.585862e-09
2,2,1.0,9.713663e-10,2.2229016e-14,1.0,4.8804772e-08
2,2,0.99999607,2.0647017e-06,3.9678007e-11,0.99999607,1.8507161e-06
2,2,0.99999964,3.1744855e-07,7.734857e-13,0.99999964,5.128172e-09
2,2,0.9990004,0.00026824963,8.01052e-09,0.9990004,0.0007313953
2,3,0.86656123,4.2069346e-06,8.482532e-10,0.13343458,0.86656123
2,2,1.0,1.0811477e-09,8.984517e-16,1.0,1.4334918e-11
2,2,1.0,8.260725e-09,7.1820297e-12,1.0,1.6534004e-08
2,2,0.99917597,0.00025565707,2.7923217e-09,0.99917597,0.00056836876
2,2,0.9999988,4.084892e-07,1.9955987e-10,0.9999988,8.332242e-07
2,2,0.9286896,0.0043867663,9.764318e-06,0.9286896,0.06691383
2,2,0.9988487,0.00046823913,3.3941113e-08,0.9988487,0.0006830267
2,2,0.9999995,2.2354831e-09,2.2853735e-16,0.9999995,4.6375715e-07
2,2,0.9999982,8.087387e-07,6.977985e-12,0.9999982,9.5189165e-07
2,2,0.9999993,5.1346813e-08,8.446432e-12,0.9999993,6.951999e-07
2,2,0.9994808,3.7054162e-06,3.1484156e-08,0.9994808,0.0005155313
2,2,1.0,1.3375559e-15,3.5415917e-22,1.0,5.666502e-10
2,2,1.0,3.053146e-08,1.1205212e-12,1.0,6.539772e-09
2,2,0.9521573,0.00015772128,2.320754e-07,0.9521573,0.04768461
2,2,0.9999831,1.6985067e-07,7.560391e-11,0.9999831,1.6814858e-05
2,2,1.0,6.945476e-09,7.203706e-12,1.0,4.1911356e-08
2,2,0.99999475,1.7175324e-07,8.721282e-15,0.99999475,5.1619813e-06
2,2,1.0,3.92277e-12,6.8059122e-18,1.0,4.9020926e-12
2,2,1.0,2.5985756e-08,5.0829013e-13,1.0,9.873993e-10
2,2,0.9328462,1.948218e-06,6.572633e-10,0.9328462,0.067151874
2,2,0.99043185,0.0018886802,1.5199498e-07,0.99043185,0.007679392
2,2,0.9994241,0.00014736899,1.1630817e-08,0.9994241,0.00042850422
2,2,0.99991953,7.991219e-05,4.9514732e-08,0.99991953,5.56254e-07
2,2,0.99954635,0.00033440543,1.4326409e-07,0.99954635,0.00011910569
2,2,0.99999964,8.183811e-10,2.97053e-16,0.99999964,3.1057667e-07
2,2,0.9129692,0.008708596,2.97192e-06,0.9129692,0.07831928
2,2,0.8601863,0.13821137,5.1212505e-06,0.8601863,0.0015971853
2,2,0.9999888,2.014661e-06,7.0169555e-09,0.9999888,9.142393e-06
2,2,0.99999976,1.7650031e-07,5.842036e-11,0.99999976,1.5648772e-07
2,2,0.9986633,0.0008247199,8.2047643e-07,0.9986633,0.0005111002
2,2,0.9999994,4.4121674e-07,1.6862243e-13,0.9999994,9.9765444e-08
2,2,0.99961615,0.00010900192,7.164377e-08,0.99961615,0.00027471714
2,2,0.9999987,1.3516552e-06,3.5478212e-14,0.9999987,1.204086e-08
2,2,0.9998841,4.8059032e-09,4.0487882e-10,0.9998841,0.00011580389
2,3,0.96293914,0.0045892247,4.5674867e-08,0.03247161,0.96293914
2,2,0.9999403,5.930034e-05,1.2223109e-09,0.9999403,5.2085056e-07
2,2,0.99999714,2.7846045e-06,6.7593288e-12,0.99999714,9.084229e-08
2,2,0.9999367,5.4857723e-05,2.058548e-09,0.9999367,8.498529e-06
2,2,0.9999931,4.13383e-06,3.047256e-11,0.9999931,2.724073e-06
2,2,0.9999987,1.3389246e-06,2.961e-17,0.9999987,5.647645e-10
2,2,0.99738616,1.5393329e-06,7.434238e-10,0.99738616,0.0026123556
2,2,1.0,2.9048656e-15,9.5475305e-23,1.0,1.00677695e-11
2,2,0.99999774,2.2677755e-06,2.2486533e-14,0.99999774,8.254863e-09
2,2,0.9999621,1.5459559e-06,2.4066467e-09,0.9999621,3.6343234e-05
2,2,0.9999938,5.979825e-06,2.9783266e-11,0.9999938,1.8217786e-07
2,2,0.99999547,1.920717e-06,9.01873e-12,0.99999547,2.628591e-06
2,2,0.9999999,8.238718e-11,1.3864199e-15,0.9999999,1.1076215e-07
2,2,0.9982157,7.222094e-05,1.9540131e-07,0.9982157,0.0017118937
2,2,0.99787927,0.0021206052,8.8278156e-08,0.99787927,2.674867e-08
2,2,0.99923456,0.0007643855,3.7124979e-09,0.99923456,1.0368449e-06
2,2,0.99433184,0.00019131401,3.1931936e-08,0.99433184,0.0054767635
2,2,0.99835265,6.404384e-05,2.9951703e-08,0.99835265,0.0015833335
2,2,0.96907043,0.0044108997,1.2881809e-07,0.96907043,0.026518518
2,2,1.0,8.207382e-11,1.720532e-14,1.0,3.116275e-08
2,2,0.9995004,0.0004814714,2.0022258e-08,0.9995004,1.8064942e-05
2,2,0.9958359,0.004078751,1.2449512e-10,0.9958359,8.532958e-05
2,2,0.98354983,2.280335e-05,1.056867e-07,0.98354983,0.01642734
2,2,0.9999924,2.9507916e-07,7.2464e-08,0.9999924,7.278731e-06
2,2,0.99999976,2.2367931e-07,3.22135e-13,0.99999976,4.791438e-09
2,2,0.99994946,5.0529663e-05,2.9310547e-11,0.99994946,8.045675e-09
2,2,0.99970657,5.5981953e-05,4.9278817e-09,0.99970657,0.00023737243
2,2,1.0,1.886511e-12,4.3722274e-16,1.0,1.299704e-11
2,2,1.0,6.723679e-12,2.2597638e-18,1.0,4.8817594e-09
2,2,0.9999988,1.2428945e-06,4.4807033e-14,0.9999988,2.8432576e-09
2,2,0.99999964,2.2565281e-07,9.079642e-12,0.99999964,1.4937031e-07
2,2,0.9999994,1.369095e-10,4.4801183e-13,0.9999994,5.778181e-07
2,2,0.9999999,1.2211733e-07,5.4200544e-14,0.9999999,2.0068354e-09
2,2,0.9999989,8.5429343e-07,5.472323e-13,0.9999989,1.9914307e-07
2,2,0.9999994,5.504994e-07,3.9581833e-15,0.9999994,3.4609296e-10
2,2,0.9999441,2.2897764e-08,1.6484659e-11,0.9999441,5.588961e-05
2,2,0.9996841,8.405909e-05,1.641088e-07,0.9996841,0.00023179154
2,2,1.0,6.581011e-10,3.277654e-19,1.0,1.2369688e-11
2,2,0.9987186,0.00031452352,9.443671e-09,0.9987186,0.0009668923
2,2,0.9861952,0.013804834,2.9343155e-09,0.9861952,1.02024025e-08
2,2,0.9999702,1.8475822e-06,5.58945e-12,0.9999702,2.807232e-05
2,2,0.99639684,0.003602864,1.3469871e-10,0.99639684,4.0873593e-07
2,2,0.99999976,6.9957615e-08,6.677837e-11,0.99999976,1.3432239e-07
2,2,0.9999865,1.3263729e-05,1.2154858e-09,0.9999865,2.3883524e-07
2,2,0.9993356,0.00066296716,5.358977e-11,0.9993356,1.4301855e-06
2,2,0.98982155,0.0097804535,7.402148e-08,0.98982155,0.00039793408
2,2,1.0,4.5694886e-08,6.7257697e-12,1.0,5.870138e-08
2,2,0.9999912,8.703859e-06,1.9652623e-11,0.9999912,1.0282945e-07
2,2,0.9999981,1.1987873e-06,4.4987135e-12,0.9999981,6.94922e-07
2,2,0.99999607,3.9202605e-06,1.03073045e-11,0.99999607,1.5935694e-08
2,2,0.9971957,0.0008919946,3.1519125e-08,0.9971957,0.0019121978
2,2,0.9928965,5.1106046e-08,3.912286e-10,0.9928965,0.007103501
2,2,0.9997979,4.6468355e-07,1.2382075e-08,0.9997979,0.00020167773
2,2,0.9908524,6.416364e-05,1.8780715e-07,0.9908524,0.009083225
2,2,0.99999964,2.219478e-10,1.0094752e-13,0.99999964,3.0569865e-07
2,2,0.9999809,5.821174e-10,2.634462e-12,0.9999809,1.9124815e-05
2,2,1.0,2.3344736e-14,2.2387209e-22,1.0,2.278824e-12
2,2,0.9939516,0.0010115657,5.4135842e-05,0.9939516,0.004982692
2,2,0.99814105,1.4834857e-08,7.593154e-12,0.99814105,0.0018589542
2,2,0.99999785,3.7963085e-07,3.1848864e-11,0.99999785,1.7525167e-06
2,2,0.9999664,1.9273143e-06,5.19768e-09,0.9999664,3.1741078e-05
2,2,0.9999999,6.2615835e-10,4.5266213e-14,0.9999999,8.120769e-08
2,2,0.9999908,9.190272e-06,5.5077945e-14,0.9999908,1.3765515e-09
2,2,0.99999976,2.137286e-07,1.564909e-12,0.99999976,2.2420352e-08
2,2,0.9997682,1.08378945e-05,3.2818586e-09,0.9997682,0.00022097256
2,2,0.9998024,0.00019706461,2.0072275e-09,0.9998024,6.1058313e-07
2,2,0.9999577,1.0731238e-05,3.3458988e-10,0.9999577,3.153815e-05
2,2,1.0,1.7362024e-12,5.027903e-20,1.0,4.129352e-13
2,2,1.0,5.0210293e-17,2.0658598e-25,1.0,6.229872e-14
2,2,0.59267116,0.38405913,0.00027841842,0.59267116,0.02299136
2,2,0.9999999,4.6047738e-08,1.802086e-12,0.9999999,8.60267e-08
2,3,0.9248119,7.0870456e-09,1.8099673e-09,0.075188145,0.9248119
2,2,0.96006477,0.0056920093,1.2428543e-06,0.96006477,0.034241967
2,2,0.9998331,1.4408911e-08,2.674523e-12,0.9998331,0.0001668345
2,2,0.99997294,3.4115183e-07,9.067719e-12,0.99997294,2.6744292e-05
2,2,0.9985251,0.0014659866,2.0943887e-08,0.9985251,8.892552e-06
2,2,0.99975306,8.707522e-06,7.102728e-11,0.99975306,0.00023819848
2,2,0.9999975,5.3611418e-09,3.364549e-12,0.9999975,2.5361473e-06
2,2,0.99999917,1.4678985e-08,2.790829e-13,0.99999917,8.624304e-07
2,2,0.99995244,3.5119177e-05,3.27192e-08,0.99995244,1.2385485e-05
2,2,0.9999982,2.1860355e-07,5.2444306e-13,0.9999982,1.5666734e-06
2,2,0.99997234,6.178887e-06,1.3374426e-11,0.99997234,2.1413465e-05
2,2,0.9997125,5.228364e-05,1.2952423e-08,0.9997125,0.00023513137
2,2,0.99999857,1.4432602e-06,1.3126758e-13,0.99999857,5.6064174e-11
2,2,1.0,2.611138e-10,1.1233913e-15,1.0,5.1745023e-12
2,2,0.973639,4.2776996e-06,4.4092683e-08,0.973639,0.02635662
2,2,1.0,4.44019e-09,2.543418e-17,1.0,1.0346636e-08
2,2,0.98915416,3.204161e-05,3.9327237e-08,0.98915416,0.010813755
2,2,0.9999963,3.3387355e-06,5.385909e-12,0.9999963,3.539944e-07
2,2,0.99999976,2.4938626e-07,1.016469e-14,0.99999976,1.339597e-09
2,2,0.9999943,1.4660574e-06,1.2907002e-10,0.9999943,4.2827705e-06
2,2,0.99990463,8.905684e-05,2.8027475e-10,0.99990463,6.3311363e-06
2,2,1.0,3.3293692e-09,9.751117e-15,1.0,3.5747436e-11
2,2,0.99999917,7.242013e-08,9.539458e-12,0.99999917,6.5569964e-07
2,2,0.9975205,9.0695385e-06,6.815593e-08,0.9975205,0.0024703236
2,2,0.9999999,7.5995224e-08,3.4767202e-12,0.9999999,1.1102945e-08
2,2,0.99782383,5.050594e-05,5.877359e-09,0.99782383,0.0021256367
2,2,0.9999988,3.476737e-08,1.276967e-13,0.9999988,1.1894942e-06
2,2,0.99999976,8.5509454e-11,2.2594663e-14,0.99999976,2.3380105e-07
2,2,1.0,2.7014066e-11,1.2139014e-16,1.0,1.6934629e-11
2,2,0.9996805,2.120026e-06,5.251384e-12,0.9996805,0.0003173441
2,2,0.9999515,1.0647883e-05,4.043568e-09,0.9999515,3.792865e-05
2,2,0.9988174,2.3104338e-05,3.9757435e-08,0.9988174,0.001159505
2,2,1.0,2.3521705e-16,1.3787677e-22,1.0,1.6766402e-12
2,2,0.99970055,0.00013446232,1.4862507e-09,0.99970055,0.00016502752
2,2,0.99997187,2.7535281e-05,8.466438e-13,0.99997187,5.50331e-07
2,2,0.99999964,1.4209739e-08,2.9530634e-12,0.99999964,3.2074425e-07
3,3,0.9524307,0.02517879,1.8933424e-05,0.022371517,0.9524307
3,3,0.999616,2.1505008e-11,4.725265e-13,0.00038395135,0.999616
3,3,0.99999976,1.1256873e-13,1.0437362e-18,1.9041893e-07,0.99999976
3,3,0.9999783,3.7018974e-10,3.020484e-14,2.1679672e-05,0.9999783
3,3,0.99999475,4.3309055e-06,4.9142853e-15,8.7227977e-07,0.99999475
3,3,0.9997408,4.376528e-11,5.984806e-13,0.00025917802,0.9997408
3,3,0.99991345,6.996492e-08,1.7491228e-10,8.649602e-05,0.99991345
3,3,0.9877978,6.9890566e-06,2.2587505e-08,0.012195208,0.9877978
3,3,0.9618277,8.421658e-05,1.104287e-09,0.038088057,0.9618277
3,3,0.9862228,0.002888311,1.6645864e-06,0.010887214,0.9862228
3,3,0.9999969,2.1561997e-08,5.013e-15,3.0829046e-06,0.9999969
3,3,0.92431194,1.4817478e-07,1.5314939e-08,0.07568791,0.92431194
3,3,0.65443283,1.1716844e-06,3.2828595e-08,0.345566,0.65443283
3,3,0.9999964,7.561989e-08,3.0337796e-13,3.5216424e-06,0.9999964
3,3,0.9998258,9.403663e-12,1.865551e-13,0.00017427129,0.9998258
3,3,0.999592,3.999399e-05,4.1372028e-10,0.00036795542,0.999592
3,3,0.9999932,4.2699614e-13,4.398529e-16,6.809739e-06,0.9999932
3,3,0.8932421,0.0009621471,1.5591444e-05,0.10578016,0.8932421
3,3,0.9999988,2.3623987e-18,3.5915355e-20,1.1733065e-06,0.9999988
3,3,0.9988495,0.0011159278,7.859683e-10,3.45837e-05,0.9988495
3,3,0.92918587,0.0021112843,0.0002096502,0.06849317,0.92918587
3,3,1.0,5.316694e-17,9.6750575e-21,1.6753937e-08,1.0
3,2,0.6943711,0.042652354,0.00025414085,0.6943711,0.2627223
3,3,0.99996245,3.7567133e-05,6.5832074e-15,2.8654057e-08,0.99996245
3,3,0.999691,7.775564e-06,6.8065145e-09,0.0003011955,0.999691
3,3,0.99125355,0.00015676407,4.304749e-08,0.0085896645,0.99125355
3,3,0.9994624,1.215852e-06,5.414776e-10,0.0005364197,0.9994624
3,3,0.999866,2.413621e-05,2.3905159e-11,0.000109794106,0.999866
3,3,1.0,8.5183214e-23,2.361779e-26,8.4316704e-10,1.0
3,3,0.9777346,2.0630341e-07,1.2705738e-08,0.02226516,0.9777346
3,3,0.99026805,0.00043272274,1.8506081e-07,0.00929906,0.99026805
3,3,0.69210315,4.1466444e-07,3.283488e-08,0.30789644,0.69210315
3,3,0.9999999,2.6461139e-13,1.7818875e-18,1.3697063e-07,0.9999999
3,3,0.999969,8.016873e-07,4.8580595e-10,3.020464e-05,0.999969
3,3,0.9999707,2.2770195e-08,9.100133e-12,2.9277457e-05,0.9999707
3,3,0.9286669,0.019021297,9.760525e-07,0.052310847,0.9286669
3,3,0.998539,0.0014577704,5.3335475e-10,3.2808996e-06,0.998539
3,3,0.99999666,3.2821565e-06,1.2984192e-14,9.68437e-09,0.99999666
3,3,0.99750644,1.5640488e-10,8.777794e-13,0.0024936064,0.99750644
3,3,0.99800664,1.5415457e-06,6.1702963e-09,0.0019918554,0.99800664
3,3,0.98411083,2.3943056e-05,2.2325905e-08,0.015865205,0.98411083
3,3,0.99999976,1.0026829e-12,3.4343785e-17,2.0477655e-07,0.99999976
3,3,0.99999714,3.910978e-08,8.049722e-14,2.8368004e-06,0.99999714
3,3,0.9986381,1.2861245e-06,4.4154112e-07,0.0013600886,0.9986381
3,3,0.99979657,6.0771256e-11,2.2357924e-13,0.0002033969,0.99979657
3,3,0.99999976,4.911916e-13,6.406041e-17,2.5614898e-07,0.99999976
3,3,0.9999987,2.419622e-17,1.8556466e-19,1.2750314e-06,0.9999987
3,3,0.9999999,1.15522944e-14,1.8424446e-19,8.14416e-08,0.9999999
3,3,0.99967325,2.390654e-06,1.05060835e-07,0.00032421178,0.99967325
3,3,0.5455076,0.009028876,8.916034e-06,0.44545463,0.5455076
3,3,0.99997616,2.2144309e-11,2.2928748e-15,2.3797427e-05,0.99997616
3,3,0.9999603,4.2810223e-07,9.1382344e-12,3.926307e-05,0.9999603
3,3,1.0,1.1413005e-14,5.205922e-20,3.520637e-08,1.0
3,3,0.99991775,5.9735765e-11,7.2690226e-14,8.219139e-05,0.99991775
3,3,0.9999976,1.1147692e-16,1.511007e-19,2.3415546e-06,0.9999976
3,3,0.99999666,6.1003837e-12,7.2004534e-16,3.292813e-06,0.99999666
3,3,0.99999857,3.7480848e-07,1.1234032e-14,1.0780323e-06,0.99999857
3,3,0.99987733,2.8083477e-07,4.4734225e-10,0.00012234441,0.99987733
3,3,1.0,3.5171563e-14,1.23739725e-20,1.9080971e-08,1.0
3,3,0.90444607,7.960909e-05,2.1400956e-06,0.09547221,0.90444607
3,3,0.96738094,4.298457e-07,7.518512e-08,0.032618474,0.96738094
3,3,0.99248016,2.034578e-05,8.836194e-09,0.0074995104,0.99248016
3,3,0.99993706,2.085832e-05,4.993494e-10,4.2050982e-05,0.99993706
3,3,0.99999666,1.15796745e-07,5.2330768e-11,3.226954e-06,0.99999666
3,3,0.99999976,2.3144159e-14,4.5303627e-17,2.9367314e-07,0.99999976
3,3,0.99992824,2.487741e-07,2.5895931e-11,7.150247e-05,0.99992824
3,2,0.99728847,1.0267602e-05,1.9146253e-07,0.99728847,0.002701193
3,3,0.99993026,6.405063e-06,7.552732e-10,6.33074e-05,0.99993026
3,3,0.99079657,0.009194626,2.6134483e-09,8.748966e-06,0.99079657
3,3,0.9728283,1.297244e-05,6.0893846e-08,0.027158627,0.9728283
3,3,0.9999118,1.1388586e-09,1.2969194e-12,8.823399e-05,0.9999118
3,3,1.0,1.0879066e-15,2.1653962e-20,3.085561e-08,1.0
3,3,0.91331524,0.0006758694,1.3634713e-06,0.08600746,0.91331524
3,3,0.99999976,9.334155e-08,2.653034e-15,1.3384262e-07,0.99999976
3,3,0.999824,2.8508415e-08,1.0962399e-11,0.0001759815,0.999824
3,3,0.999977,8.284254e-08,2.9129702e-12,2.2935115e-05,0.999977
3,2,0.9883895,0.00028822714,0.0005932938,0.9883895,0.010728978
3,3,0.999997,4.256496e-13,1.619697e-16,2.936067e-06,0.999997
3,3,0.9986859,6.7529024e-11,1.0782023e-12,0.0013140687,0.9986859
3,3,1.0,1.5902368e-14,5.1698643e-20,2.5510865e-08,1.0
3,3,0.92789143,0.0706917,7.942819e-06,0.0014089488,0.92789143
3,3,0.99999654,1.6452843e-16,4.2116118e-19,3.4195355e-06,0.99999654
