true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,3,0.99355185,0.0001221047,9.360857e-11,0.0063259844,0.99355185
2,2,0.9446572,0.0015808092,0.00037619946,0.9446572,0.053385716
2,2,0.95585245,0.0012287658,5.19736e-05,0.95585245,0.042866778
2,2,0.99470156,0.0002190353,4.635909e-05,0.99470156,0.005032979
2,2,0.9908414,0.00033704622,3.3214736e-05,0.9908414,0.008788357
2,2,0.99275255,0.00019594865,1.792733e-05,0.99275255,0.007033599
2,2,0.9967886,0.0005510724,0.00025041867,0.9967886,0.00240989
2,2,0.9990748,0.00029645028,0.00020751753,0.9990748,0.00042116523
2,2,0.49193704,0.4784692,0.021144968,0.49193704,0.008448753
2,2,0.99150765,0.00034901063,7.157884e-05,0.99150765,0.008071685
2,2,0.81578517,0.007847158,0.00048068084,0.81578517,0.17588702
2,2,0.94090456,0.0035464622,0.00015058598,0.94090456,0.05539845
2,2,0.9938454,0.00093982386,0.00038507866,0.9938454,0.0048296256
2,2,0.77156216,0.0032107688,9.120071e-05,0.77156216,0.22513594
2,2,0.99377584,0.0016761613,0.0010559798,0.99377584,0.0034919428
2,2,0.8517902,0.0044413432,0.00010431495,0.8517902,0.14366414
2,2,0.98667777,0.00036215773,2.4434845e-05,0.98667777,0.012935689
2,2,0.9881733,0.00076593825,0.00017708988,0.9881733,0.010883655
2,2,0.88843125,0.0696815,0.012577032,0.88843125,0.029310152
2,2,0.99532086,0.00019252759,3.9108236e-05,0.99532086,0.004447408
2,2,0.99532795,0.00035464758,4.6373552e-05,0.99532795,0.0042709834
2,2,0.99600154,0.0024692966,0.00031203404,0.99600154,0.001217117
2,2,0.9969072,0.0007264633,0.00044797736,0.9969072,0.0019183834
2,2,0.9401338,0.0040401495,0.00022789204,0.9401338,0.055598214
2,2,0.9956409,0.0002412075,5.2580937e-05,0.9956409,0.0040653846
2,3,0.7339374,0.007364544,2.4308098e-05,0.25867373,0.7339374
2,2,0.99138653,0.0016953895,0.000547245,0.99138653,0.006370818
2,2,0.977804,0.0011248573,0.00022366064,0.977804,0.02084745
2,2,0.99583024,0.0009751768,0.00018028577,0.99583024,0.0030142888
2,2,0.9926112,0.00034191745,2.556506e-05,0.9926112,0.0070213033
2,2,0.995171,0.0001353475,2.9454983e-05,0.995171,0.0046641217
2,2,0.9733899,0.00077419454,0.000106769425,0.9733899,0.025729138
2,2,0.9990915,0.00024309395,0.0004505743,0.9990915,0.00021489618
2,2,0.99782276,0.001073917,0.00058993633,0.99782276,0.000513424
2,2,0.7629456,0.0017611514,4.821345e-05,0.7629456,0.23524506
2,2,0.99087876,0.00057483424,8.584618e-05,0.99087876,0.008460592
2,2,0.9722226,0.0010238759,0.00015933906,0.9722226,0.026594192
2,2,0.9901862,0.0019835515,0.00017921405,0.9901862,0.0076510943
2,2,0.93029666,0.04344587,0.0062299934,0.93029666,0.020027464
2,2,0.9969863,0.00087354874,0.00026311664,0.9969863,0.0018770066
2,2,0.9995409,6.62817e-05,2.9472103e-05,0.9995409,0.00036341668
2,2,0.6978168,0.26574653,0.007543076,0.6978168,0.02889356
2,2,0.97895116,0.00079635496,0.00012012412,0.97895116,0.02013231
2,2,0.9984296,0.00013860868,4.049121e-05,0.9984296,0.0013912731
2,2,0.99352914,0.00052345946,0.00012967382,0.99352914,0.005817713
2,2,0.99540615,0.00067140046,0.00016975417,0.99540615,0.0037527364
2,2,0.669261,0.24304354,0.07029454,0.669261,0.017400945
2,2,0.98831975,0.00088260655,5.6393263e-05,0.98831975,0.010741233
2,2,0.9891005,0.0041551897,0.0006075482,0.9891005,0.006136754
2,2,0.99837697,8.30854e-05,1.0098058e-05,0.99837697,0.001529793
2,2,0.967864,0.026978318,0.0027097717,0.967864,0.0024478808
2,2,0.997552,0.00015454511,3.5470235e-05,0.997552,0.0022580007
2,2,0.97478306,0.011502473,0.0041356785,0.97478306,0.009578778
2,3,0.86371607,0.0072419816,4.0376735e-06,0.12903799,0.86371607
2,2,0.91046506,0.019495847,0.0006923556,0.91046506,0.069346726
2,2,0.9946607,0.0004164677,6.476751e-05,0.9946607,0.0048581315
2,2,0.9867954,0.0005975022,3.1988107e-05,0.9867954,0.0125751095
2,2,0.99859005,0.00028236787,0.00013263212,0.99859005,0.0009948952
2,2,0.9652739,0.03001994,0.0031734891,0.9652739,0.0015326386
2,2,0.9599094,0.020828836,0.0016942567,0.9599094,0.01756756
2,2,0.98563796,0.010865892,0.0006576985,0.98563796,0.0028383813
2,2,0.9965295,0.0014035598,0.001388385,0.9965295,0.00067856885
2,2,0.9987312,0.00045353183,0.00028174734,0.9987312,0.00053355924
2,2,0.9995913,8.634832e-05,4.7644116e-05,0.9995913,0.0002747124
2,2,0.9984193,0.00044487172,0.0002665774,0.9984193,0.00086927635
2,2,0.9626746,0.027914418,0.0023369868,0.9626746,0.007074029
2,2,0.9991843,0.0002904013,0.00020493014,0.9991843,0.00032041324
2,2,0.9894246,0.00056733,6.1502884e-05,0.9894246,0.009946536
2,2,0.99874485,0.0002729941,5.9264028e-05,0.99874485,0.0009228246
2,2,0.98796964,0.0019304829,0.00016506888,0.98796964,0.009934864
2,2,0.99431086,0.0010042614,5.7477784e-05,0.99431086,0.0046273232
2,2,0.99058306,0.00033028252,6.1879764e-05,0.99058306,0.009024786
2,2,0.9992588,0.00016990701,8.504029e-05,0.9992588,0.0004862232
2,2,0.99416095,0.0004518771,0.0001299165,0.99416095,0.0052571804
2,2,0.83226764,0.018492348,0.0017564932,0.83226764,0.14748357
2,2,0.99452657,0.0002708642,2.8362145e-05,0.99452657,0.0051741973
2,2,0.9887394,0.0012939022,0.00028065257,0.9887394,0.009686053
2,0,0.6486454,0.6486454,0.00088763156,0.2862391,0.06422783
2,2,0.9137632,0.003278517,0.00019939149,0.9137632,0.08275886
2,2,0.99746704,0.0001816913,6.3893e-05,0.99746704,0.0022873362
2,3,0.9764548,0.0002807571,2.5783367e-09,0.023264475,0.9764548
2,2,0.6672092,0.0069137993,0.00015906878,0.6672092,0.3257179
2,2,0.99918276,9.011363e-05,6.352245e-05,0.99918276,0.0006635223
2,2,0.98643607,0.00070234743,5.1309817e-05,0.98643607,0.012810286
2,2,0.994296,0.0028443092,0.0004389724,0.994296,0.0024206769
2,2,0.9978473,0.00012482717,3.054462e-05,0.9978473,0.0019974196
2,2,0.9993193,0.0002925452,6.918135e-05,0.9993193,0.0003188965
2,2,0.99781775,0.00027162864,8.055398e-05,0.99781775,0.0018300522
2,2,0.99673414,0.0014264354,0.00054809236,0.99673414,0.0012913238
2,2,0.9973705,0.00042393414,0.00021357476,0.9973705,0.0019919444
2,2,0.7971392,0.0025821757,7.9150996e-05,0.7971392,0.20019941
2,2,0.9964444,0.00016573603,3.4886405e-05,0.9964444,0.0033550311
2,2,0.9816737,0.0023614964,0.0001803631,0.9816737,0.015784515
2,2,0.97021097,0.022024292,0.0013809026,0.97021097,0.006383841
2,2,0.88710266,0.0094478205,0.0019400361,0.88710266,0.101509534
2,2,0.7591373,0.0076254825,0.00037241564,0.7591373,0.23286489
2,2,0.9959269,0.00071315136,0.00018717311,0.9959269,0.0031727054
2,2,0.9950858,0.0003516307,4.88546e-05,0.9950858,0.0045137918
2,2,0.9941572,0.00025675163,4.6186236e-05,0.9941572,0.005539963
2,2,0.98779386,0.0054801963,0.000518224,0.98779386,0.006207765
2,2,0.99867636,0.00028830848,9.2550086e-05,0.99867636,0.000942763
2,2,0.9413519,0.014083785,0.0018955022,0.9413519,0.042668827
2,2,0.93036765,0.00046509755,1.961048e-05,0.93036765,0.069147594
2,2,0.99805,0.0006150238,0.00053712795,0.99805,0.00079787505
2,2,0.9937688,0.0012873372,0.0003562235,0.9937688,0.0045875693
2,2,0.98686814,0.00043954537,5.6116314e-05,0.98686814,0.012636213
2,2,0.99700433,0.000320375,4.4312143e-05,0.99700433,0.0026309595
2,2,0.9838918,0.0025211452,0.0018855729,0.9838918,0.011701572
2,2,0.55217254,0.0018557973,1.5734064e-05,0.55217254,0.44595596
2,2,0.99678063,0.00035838803,6.5387736e-05,0.99678063,0.0027955603
2,0,0.5910616,0.5910616,0.010490363,0.3979172,0.0005308045
2,2,0.9967115,0.00015141928,3.2859592e-05,0.9967115,0.0031042953
2,2,0.9988399,0.00020211592,0.00019886477,0.9988399,0.00075923186
2,2,0.9943721,0.000326696,3.4243927e-05,0.9943721,0.005266967
2,0,0.653699,0.653699,0.005165048,0.34071833,0.00041762064
2,2,0.9049156,0.00086006045,3.1155814e-05,0.9049156,0.09419316
2,2,0.9982255,0.00038560588,0.00015395535,0.9982255,0.0012350166
2,2,0.69053113,0.0020710558,0.00010453221,0.69053113,0.30729336
2,2,0.996119,0.0022295031,0.00015556448,0.996119,0.0014959372
2,2,0.9987103,0.0009177366,5.033486e-05,0.9987103,0.00032174963
2,2,0.99275476,0.0008722958,0.00014625916,0.99275476,0.0062266323
2,2,0.9692304,0.0052195727,0.002680165,0.9692304,0.022869764
2,0,0.46952865,0.46952865,0.14422457,0.32334748,0.06289939
2,2,0.9981529,0.00029667202,7.482409e-05,0.9981529,0.0014756238
2,2,0.971738,0.0048975185,0.00039365108,0.971738,0.022970807
2,2,0.8717986,0.0021016095,9.254783e-05,0.8717986,0.1260073
2,2,0.8949326,0.007710855,0.00042326524,0.8949326,0.09693334
2,2,0.9900213,0.000291941,4.8336227e-05,0.9900213,0.009638381
2,2,0.6873664,0.014107259,0.00047952373,0.6873664,0.29804677
2,2,0.9353191,0.00079668564,4.7603837e-05,0.9353191,0.06383664
2,2,0.948253,0.0031372008,0.00083835237,0.948253,0.04777143
2,2,0.9938391,0.00037346614,0.00016263888,0.9938391,0.0056248917
2,2,0.9235217,0.014350265,0.0016416141,0.9235217,0.060486402
2,2,0.995433,0.00036611006,8.636338e-05,0.995433,0.0041145985
2,2,0.99451196,0.0003490421,8.197485e-05,0.99451196,0.005057069
2,2,0.99021906,0.0017122418,0.0013103909,0.99021906,0.0067582927
2,2,0.98076725,0.016336558,0.0009419311,0.98076725,0.0019543772
2,2,0.9969813,0.0013411711,0.00016306383,0.9969813,0.0015143264
2,0,0.6641131,0.6641131,0.0050669503,0.33060497,0.00021498206
2,2,0.9752941,0.00071512937,8.907371e-05,0.9752941,0.023901686
2,2,0.9991316,0.000132482,5.4343083e-05,0.9991316,0.0006816429
2,2,0.9935725,0.0023627686,0.001870171,0.9935725,0.0021945105
2,2,0.99716103,0.0007618509,0.00015593007,0.99716103,0.0019212652
2,2,0.9963407,0.00038595917,8.767121e-05,0.9963407,0.0031855835
2,2,0.9767644,0.0007092865,5.4804364e-05,0.9767644,0.022471592
2,2,0.99886996,0.00010286096,2.22151e-05,0.99886996,0.0010049377
2,2,0.94472915,0.037321296,0.008677494,0.94472915,0.0092721125
2,2,0.9871453,0.004612515,0.0007934091,0.9871453,0.0074488516
2,3,0.63685185,0.009638964,5.325543e-05,0.35345596,0.63685185
2,2,0.9960639,0.00016515325,1.311151e-05,0.9960639,0.0037578724
2,2,0.99263024,0.00018935672,4.1581243e-05,0.99263024,0.007138896
2,2,0.99149346,0.0005058721,0.00018515605,0.99149346,0.007815538
2,2,0.9938367,0.0039560148,0.0016225176,0.9938367,0.00058474776
2,2,0.925213,0.006783306,0.06532318,0.925213,0.00268053
2,2,0.99503505,0.0001779852,2.7527336e-05,0.99503505,0.004759485
2,2,0.98382735,0.0060515623,0.0003169957,0.98382735,0.0098040635
2,2,0.97901136,0.011567255,0.0008263438,0.97901136,0.00859503
2,2,0.9841712,0.010720094,0.0008605474,0.9841712,0.004248113
2,2,0.9976895,0.0004237918,0.00017350532,0.9976895,0.0017132619
2,2,0.9438033,0.0013243522,0.00019709267,0.9438033,0.05467522
2,2,0.9881114,0.00032234806,4.9212926e-05,0.9881114,0.011516997
2,2,0.87143135,0.0066528576,0.002460879,0.87143135,0.119454935
2,2,0.9843924,0.00022933994,1.533215e-05,0.9843924,0.015363034
2,2,0.98893726,0.007829966,0.0008532842,0.98893726,0.0023795185
2,2,0.98160905,0.00032412363,2.181088e-05,0.98160905,0.018045034
2,2,0.9818565,0.0062147747,0.0021800904,0.9818565,0.009748577
2,2,0.9837743,0.0007397528,0.00010341238,0.9837743,0.015382515
2,2,0.98393506,0.0001769393,2.1414875e-05,0.98393506,0.015866563
2,3,0.89308393,0.0012671117,3.1020042e-07,0.1056486,0.89308393
2,2,0.99311113,0.0062217815,0.00026136308,0.99311113,0.00040576464
2,2,0.97055095,0.0018384029,0.00025567657,0.97055095,0.027354835
2,2,0.99789196,0.00078767946,0.0005741811,0.99789196,0.00074626796
2,2,0.98131806,0.00019343919,9.015713e-06,0.98131806,0.018479463
2,2,0.99878424,0.00032523434,0.00018911487,0.99878424,0.00070140243
2,2,0.9987496,7.608774e-05,2.0831882e-05,0.9987496,0.0011534141
2,2,0.981837,0.0007945784,7.324523e-05,0.981837,0.017295128
2,2,0.99875414,0.00012686652,4.841363e-05,0.99875414,0.0010705164
2,2,0.9904421,0.0006852238,0.00010432141,0.9904421,0.008768288
2,2,0.9767988,0.01506416,0.0007644385,0.9767988,0.0073726377
2,2,0.5784484,0.00085247203,9.367378e-06,0.5784484,0.42068973
2,2,0.56988335,0.0067073596,5.487407e-05,0.56988335,0.42335445
2,2,0.98836553,0.00013137943,1.01403575e-05,0.98836553,0.011492987
2,2,0.9923948,0.00078206055,0.00017489407,0.9923948,0.0066482024
2,2,0.99735177,0.0010364964,0.00073641125,0.99735177,0.0008752592
2,2,0.9984523,0.0005789686,7.1368544e-05,0.9984523,0.0008973661
2,2,0.99921,0.00011629193,6.579937e-05,0.99921,0.00060793484
2,2,0.9663817,0.00037120323,1.4490506e-05,0.9663817,0.033232648
2,2,0.9980229,0.00018089791,6.6985296e-05,0.9980229,0.0017293274
2,2,0.97432095,0.00034300672,2.1877597e-05,0.97432095,0.025314232
2,2,0.9928515,0.0012947253,0.0017914505,0.9928515,0.0040623313
2,2,0.7688644,0.0029903667,7.202328e-05,0.7688644,0.22807324
2,2,0.9955231,0.00013952873,6.374552e-06,0.9955231,0.004330999
2,2,0.9957604,0.00029784383,3.541666e-05,0.9957604,0.0039063375
2,2,0.9624273,0.001561854,0.00010168331,0.9624273,0.03590913
2,2,0.9460889,0.003307575,0.00016505952,0.9460889,0.05043848
2,2,0.88947636,0.0010666465,5.4148943e-05,0.88947636,0.109402865
2,2,0.90598106,0.0017109489,7.934419e-05,0.90598106,0.09222864
2,2,0.994344,0.0016469052,0.00018743836,0.994344,0.00382161
2,2,0.9981621,0.0012994021,7.96688e-05,0.9981621,0.00045890544
2,2,0.89870465,0.010933214,0.00063336204,0.89870465,0.08972882
2,2,0.99779487,0.00010858802,2.2146367e-05,0.99779487,0.0020743506
2,2,0.9899384,0.0020130181,0.0001703746,0.9899384,0.007878282
2,2,0.88737917,0.0013804204,5.4689288e-05,0.88737917,0.111185744
2,2,0.99748373,0.00073704694,0.00047185356,0.99748373,0.0013073313
2,2,0.75804883,0.0035782787,0.00014836653,0.75804883,0.23822452
2,2,0.9970993,0.0001419306,1.8643113e-05,0.9970993,0.002740185
2,2,0.9916161,0.00084398396,0.00014493792,0.9916161,0.0073949224
2,2,0.99813724,0.00050634897,0.00019797051,0.99813724,0.001158431
2,2,0.930699,0.0012693522,0.00010797655,0.930699,0.06792364
2,2,0.99411666,0.0007339197,0.0002276391,0.99411666,0.004921814
2,2,0.95757216,0.0016819341,9.3104856e-05,0.95757216,0.040652864
2,2,0.99924576,0.00023903997,2.1499485e-05,0.99924576,0.00049373443
2,3,0.80518675,0.010545352,2.203333e-05,0.18424577,0.80518675
2,2,0.99445385,0.0005319099,0.0001645222,0.99445385,0.0048496947
2,2,0.8645571,0.010974344,0.00054622063,0.8645571,0.12392233
3,3,0.9997291,2.1494157e-05,4.2727662e-14,0.0002493384,0.9997291
3,3,0.95734924,0.00011304431,1.5852557e-09,0.042537738,0.95734924
3,3,0.99997306,7.940946e-08,5.804479e-20,2.6894482e-05,0.99997306
3,3,0.9997552,1.5467153e-06,8.4105014e-16,0.00024325846,0.9997552
3,3,0.99837095,1.06288935e-05,3.3816255e-13,0.0016183961,0.99837095
3,3,0.9999267,3.0845334e-07,7.3901664e-18,7.299208e-05,0.9999267
3,3,0.9836015,8.3212326e-05,2.8070127e-10,0.016315274,0.9836015
3,3,0.98710144,0.00034292272,1.5475045e-09,0.012555602,0.98710144
3,3,0.99740064,0.00020823961,5.005682e-11,0.002391152,0.99740064
3,3,0.9992637,6.132982e-06,4.0733543e-14,0.00073011854,0.9992637
3,3,0.9996767,1.5750828e-05,4.954383e-14,0.00030752853,0.9996767
3,3,0.9966376,1.4600394e-05,1.5353795e-12,0.0033478057,0.9966376
3,3,0.9687246,0.00022676933,2.9109357e-09,0.031048601,0.9687246
3,3,0.99977607,3.6717934e-06,3.1072101e-15,0.00022024888,0.99977607
3,3,0.7876546,0.00039630316,2.2781943e-07,0.21194892,0.7876546
3,3,0.9999404,7.5158016e-07,1.901254e-17,5.8837864e-05,0.9999404
3,3,0.99999917,1.3208366e-09,3.8849173e-28,7.8362694e-07,0.99999917
3,3,0.9999832,4.8583185e-08,8.407009e-21,1.6733386e-05,0.9999832
3,3,0.99999535,1.1222014e-08,1.16704074e-23,4.671762e-06,0.99999535
3,3,0.9999738,2.2551919e-07,3.922466e-19,2.6011816e-05,0.9999738
3,2,0.6153125,0.0015095659,3.1782743e-05,0.6153125,0.3831461
3,3,0.9999988,3.3926038e-09,8.666279e-27,1.1879932e-06,0.9999988
3,3,0.99805766,1.480169e-05,6.61991e-13,0.0019275325,0.99805766
3,3,0.9999919,4.3430617e-08,1.103998e-21,8.054381e-06,0.9999919
3,3,0.99967897,2.6828752e-06,2.8534098e-15,0.00031831747,0.99967897
3,3,0.99893886,5.4599873e-06,5.6599165e-14,0.0010557212,0.99893886
3,3,0.78666747,0.0008479123,5.4351295e-07,0.2124841,0.78666747
3,3,0.99999046,2.1954985e-08,4.5843926e-22,9.493381e-06,0.99999046
3,3,0.9999827,2.897223e-08,2.9971524e-21,1.7275423e-05,0.9999827
3,3,0.98438144,8.967501e-05,2.640052e-10,0.015528865,0.98438144
3,3,0.9998036,3.7029738e-06,2.3909775e-15,0.00019268262,0.9998036
3,3,0.8255857,7.443878e-05,9.983071e-09,0.17433982,0.8255857
3,3,0.99958295,2.6363114e-06,4.586966e-15,0.0004144772,0.99958295
3,3,0.82166195,0.014846258,9.875897e-06,0.16348192,0.82166195
3,3,0.9997577,1.4502435e-06,6.945226e-16,0.0002408528,0.9997577
3,3,0.9998567,2.5965314e-06,6.320781e-16,0.00014072927,0.9998567
3,3,0.9999386,1.9526585e-06,9.4491475e-17,5.9419857e-05,0.9999386
3,2,0.581803,0.017037215,0.000102329715,0.581803,0.40105742
3,3,0.9999838,5.2799887e-08,8.537223e-21,1.6215625e-05,0.9999838
3,3,0.9999559,1.796373e-07,7.707148e-19,4.390335e-05,0.9999559
3,3,0.9918583,0.00014230725,2.0111299e-10,0.007999376,0.9918583
3,3,0.99999857,3.4857983e-09,2.2204948e-26,1.453964e-06,0.99999857
3,3,0.996789,3.8463917e-05,5.1305904e-12,0.0031726076,0.996789
3,3,0.9999881,2.1616119e-08,6.5937074e-22,1.1854687e-05,0.9999881
3,3,0.97335243,0.0005787409,1.25424116e-08,0.026068881,0.97335243
3,3,0.99999654,8.437485e-09,2.3672576e-24,3.4337904e-06,0.99999654
3,3,0.99998605,2.6316032e-08,1.4626518e-21,1.39087215e-05,0.99998605
3,3,0.9999993,2.0927042e-09,5.499635e-28,7.405433e-07,0.9999993
3,3,0.931138,0.0007711403,1.3420441e-07,0.068090804,0.931138
3,3,0.9989116,7.769324e-06,1.03476974e-13,0.001080613,0.9989116
3,3,0.9920185,7.645669e-05,8.2336075e-11,0.007905008,0.9920185
3,3,0.9830071,9.7464865e-05,3.55549e-10,0.016895419,0.9830071
3,3,0.9999957,7.884269e-09,4.9085537e-24,4.2992274e-06,0.9999957
3,3,0.9999567,4.5424508e-07,4.8488802e-18,4.2793745e-05,0.9999567
3,3,0.99999166,1.0542291e-08,6.8548226e-23,8.339229e-06,0.99999166
3,3,0.9999844,3.2220093e-08,2.8116836e-21,1.557632e-05,0.9999844
3,3,0.9999676,2.1602519e-07,6.3168914e-19,3.2157346e-05,0.9999676
3,3,0.9997204,1.9729452e-05,4.523967e-14,0.00025988134,0.9997204
3,3,0.98825336,0.00091639644,3.6524488e-09,0.010830218,0.98825336
3,3,0.9857395,0.00013221292,3.8705966e-10,0.014128276,0.9857395
3,3,0.85255504,0.0003291742,1.1683473e-07,0.14711565,0.85255504
3,3,0.99945,5.700043e-06,2.2507334e-14,0.0005442397,0.99945
3,3,0.9999355,3.617273e-07,6.979071e-18,6.409194e-05,0.9999355
3,3,0.9999447,6.3168034e-07,1.1707976e-17,5.465399e-05,0.9999447
3,3,0.9999969,6.18193e-09,1.0748505e-24,3.1110364e-06,0.9999969
3,3,0.99999666,6.8355575e-09,1.7115233e-24,3.3330737e-06,0.99999666
3,2,0.9847216,0.0006082503,8.725339e-05,0.9847216,0.014582882
3,3,0.99999857,6.013151e-09,3.8503065e-26,1.4158269e-06,0.99999857
3,3,0.9999813,1.3420158e-07,6.601144e-20,1.8524484e-05,0.9999813
3,3,0.96251047,0.016263708,5.6041364e-07,0.02122518,0.96251047
3,3,0.9999865,3.0078414e-08,1.743894e-21,1.3483218e-05,0.9999865
3,3,0.9949662,3.993862e-05,1.4892833e-11,0.00499389,0.9949662
3,3,0.9999236,4.7580843e-07,1.5748703e-17,7.597736e-05,0.9999236
3,3,0.99998343,5.082125e-07,3.1698225e-19,1.6023447e-05,0.99998343
3,3,0.99734807,2.3514023e-05,1.9830845e-12,0.0026284428,0.99734807
3,3,0.9999753,3.0901307e-07,6.522411e-19,2.439341e-05,0.9999753
3,3,0.98939335,0.00012167714,2.2597918e-10,0.01048495,0.98939335
3,3,0.99999034,2.7368273e-08,5.8175415e-22,9.679975e-06,0.99999034
3,3,0.99996734,7.149241e-08,8.308461e-20,3.256322e-05,0.99996734
3,3,0.99999416,1.0283304e-08,2.149226e-23,5.8008463e-06,0.99999416
3,3,0.9585186,0.0005171224,1.5456099e-08,0.04096426,0.9585186
3,3,0.9999895,1.879979e-08,3.4842545e-22,1.0417336e-05,0.9999895
3,3,0.99998605,1.4434835e-07,3.936768e-20,1.3758076e-05,0.99998605
3,3,0.9999858,5.911221e-08,8.18245e-21,1.4178608e-05,0.9999858
3,3,0.9999373,1.3863859e-06,5.985491e-17,6.1297724e-05,0.9999373
3,3,0.99999917,3.339485e-09,2.3111966e-27,8.797843e-07,0.99999917
3,3,0.9999889,4.2528445e-08,1.7179293e-21,1.1051858e-05,0.9999889
3,3,0.99998367,5.3218056e-08,7.8716704e-21,1.624497e-05,0.99998367
3,3,0.9943727,6.2953506e-05,2.9861343e-11,0.005564335,0.9943727
3,3,0.99982387,1.0070419e-06,2.4665192e-16,0.0001752055,0.99982387
3,3,0.9996007,5.3556805e-06,1.3417768e-14,0.00039399505,0.9996007
3,3,0.9999776,2.6107733e-08,5.205505e-21,2.2390017e-05,0.9999776
3,3,0.99990416,2.4513236e-07,8.5522005e-18,9.561062e-05,0.99990416
3,3,0.9999943,6.7899313e-09,9.701708e-24,5.704327e-06,0.9999943
3,3,0.9965155,0.0005358814,3.4461892e-10,0.002948596,0.9965155
3,3,0.9999995,1.6738493e-09,6.3142426e-29,4.8796954e-07,0.9999995
3,3,0.9999906,2.3567745e-08,4.7683423e-22,9.431451e-06,0.9999906
3,3,0.9999397,2.0705666e-07,1.3490588e-18,6.015631e-05,0.9999397
3,3,0.9609341,0.006719116,5.1723583e-07,0.03234617,0.9609341
3,3,0.99989235,4.0857935e-07,2.3121698e-17,0.0001072647,0.99989235
3,3,0.99896145,1.27801695e-05,1.7463187e-13,0.0010257063,0.99896145
3,3,0.99993813,1.7038359e-07,1.792597e-18,6.1754974e-05,0.99993813
3,3,0.9985266,5.9402223e-06,1.0309555e-13,0.0014674814,0.9985266
3,3,0.99966073,3.1380735e-06,4.094831e-15,0.0003360775,0.99966073
3,3,0.99989855,5.851828e-07,3.7025494e-17,0.00010083522,0.99989855
3,3,0.9975986,1.4839096e-05,9.429553e-13,0.0023865392,0.9975986
3,3,0.9988589,1.1777893e-05,1.7958589e-13,0.0011292677,0.9988589
3,3,0.9999893,2.9233313e-08,9.184269e-22,1.0683551e-05,0.9999893
3,3,0.99955314,6.0206585e-06,1.7456133e-14,0.00044084503,0.99955314
3,3,0.99997914,7.760179e-08,3.2803983e-20,2.0771318e-05,0.99997914
3,3,0.9999782,6.784504e-08,2.6689474e-20,2.1699549e-05,0.9999782
3,3,0.99837434,1.4109328e-05,4.519076e-13,0.0016115602,0.99837434
3,3,0.9997563,2.073118e-06,1.5333931e-15,0.00024159551,0.9997563
3,3,0.999871,1.0004546e-06,1.4670636e-16,0.00012801588,0.999871
3,3,0.96550024,0.00014466366,2.2728364e-09,0.034355085,0.96550024
3,3,0.99996877,7.837239e-08,8.3748825e-20,3.1174608e-05,0.99996877
3,2,0.6119108,0.0030703205,5.7521644e-05,0.6119108,0.38496137
3,3,0.99999905,2.3115658e-09,2.343548e-27,9.996452e-07,0.99999905
3,3,0.99940014,4.2531915e-06,1.8172453e-14,0.0005955504,0.99940014
3,3,0.9970489,5.523029e-05,1.1774603e-11,0.002895906,0.9970489
3,3,0.9999572,1.6422595e-07,6.840991e-19,4.266145e-05,0.9999572
3,3,0.9999995,1.9053532e-09,1.0184875e-28,5.202743e-07,0.9999995
3,3,0.9999715,6.632621e-08,5.0307138e-20,2.8376842e-05,0.9999715
3,3,0.99735343,1.4344414e-05,9.663616e-13,0.002632227,0.99735343
3,3,0.999923,2.678207e-06,2.3273474e-16,7.4277e-05,0.999923
3,3,0.99996793,1.8500367e-07,4.7143443e-19,3.192376e-05,0.99996793
3,3,0.99734396,1.2112546e-05,9.72853e-13,0.0026439435,0.99734396
3,3,0.9999877,8.8016026e-07,1.406574e-19,1.1394732e-05,0.9999877
3,3,0.9999957,6.9016957e-09,4.090001e-24,4.3017044e-06,0.9999957
3,2,0.5307662,0.0011242133,6.9394396e-06,0.5307662,0.4681027
3,3,0.9999584,2.040441e-07,8.973955e-19,4.1374667e-05,0.9999584
3,3,0.6153491,0.0025268933,1.2499285e-05,0.3821115,0.6153491
3,3,0.9999081,6.8746783e-07,3.8015967e-17,9.1262766e-05,0.9999081
3,3,0.99409926,1.1311387e-05,2.408558e-12,0.00588941,0.99409926
3,3,0.99972147,3.7559028e-06,3.870922e-15,0.00027474685,0.99972147
3,3,0.97467697,0.00019374043,1.3979365e-09,0.025129268,0.97467697
3,3,0.9999461,2.0661419e-07,1.767973e-18,5.364073e-05,0.9999461
3,3,0.9999963,9.838187e-09,4.2270678e-24,3.7094283e-06,0.9999963
3,3,0.9993543,2.8542486e-06,1.0866574e-14,0.0006427902,0.9993543
3,3,0.9997801,1.5374762e-05,1.9526054e-14,0.00020450982,0.9997801
3,3,0.9999751,4.5876703e-08,1.9703184e-20,2.4828165e-05,0.9999751
3,3,0.9998369,2.865213e-06,9.998293e-16,0.00016021961,0.9998369
3,3,0.99908054,7.4209424e-06,7.102124e-14,0.0009120137,0.99908054
3,3,0.99970263,3.172585e-06,4.0897885e-15,0.00029416874,0.99970263
3,3,0.9997683,2.349248e-06,1.3451813e-15,0.00022934913,0.9997683
3,3,0.9997793,6.8732226e-07,2.2450402e-16,0.00022000668,0.9997793
3,3,0.99035734,0.0002761472,5.962914e-10,0.00936654,0.99035734
3,3,0.99999654,5.4356826e-09,1.3195136e-24,3.4219008e-06,0.99999654
3,3,0.99999833,2.4509093e-09,2.4581069e-26,1.6953243e-06,0.99999833
