true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999958,4.2080073e-06,0.9999958,2.2479258e-09,7.316319e-09
1,1,0.9999994,6.382197e-07,0.9999994,2.8839606e-09,4.4984e-09
1,1,1.0,4.019099e-08,1.0,1.0840566e-10,2.0759718e-10
1,1,0.9999366,5.831599e-05,0.9999366,2.3927421e-07,4.933745e-06
1,1,0.9949704,0.00019867842,0.9949704,4.25849e-05,0.0047883396
1,1,0.99999976,1.2800079e-07,0.99999976,3.3243301e-09,6.995935e-08
1,1,0.999966,3.3834942e-05,0.999966,8.817554e-08,5.8510253e-08
1,1,0.9999927,6.6139833e-06,0.9999927,2.941403e-07,3.6754005e-07
1,1,0.9999999,9.596129e-08,0.9999999,3.9446896e-10,5.167287e-10
1,1,0.9999999,1.3381072e-07,0.9999999,3.6328263e-10,5.7057403e-10
1,1,1.0,1.4740133e-08,1.0,5.32292e-11,4.1951542e-10
1,1,0.99996877,3.1203635e-05,0.99996877,7.086941e-10,1.1193862e-08
1,1,0.9999944,4.084849e-06,0.9999944,3.805503e-07,1.2468639e-06
1,1,1.0,3.2906453e-08,1.0,3.6650802e-09,8.02949e-10
1,1,0.9999999,1.7117395e-07,0.9999999,8.317558e-10,2.0551472e-09
1,1,0.999997,2.8723969e-06,0.999997,6.680714e-10,9.586516e-08
1,1,1.0,4.699009e-08,1.0,2.6146476e-09,8.625763e-10
1,1,0.9778439,0.02179521,0.9778439,1.5799684e-05,0.00034502413
1,1,0.9999833,1.2153312e-05,0.9999833,2.3605452e-08,4.510061e-06
1,1,0.99973637,0.00018278148,0.99973637,9.079653e-06,7.171649e-05
1,1,0.999956,2.1931559e-05,0.999956,2.6932264e-07,2.1778427e-05
1,1,0.99999917,2.966324e-07,0.99999917,1.6626174e-08,4.5425656e-07
1,1,0.9999857,1.3469519e-05,0.9999857,1.2682159e-07,7.5855877e-07
1,1,0.99997437,2.5341897e-05,0.99997437,3.3425263e-08,2.564996e-07
1,1,0.99999917,5.8163056e-07,0.99999917,9.796351e-08,1.4101137e-07
1,1,0.9997584,0.00017078055,0.9997584,1.5372924e-06,6.9259026e-05
1,1,0.99998486,7.850515e-06,0.99998486,6.952283e-07,6.5792556e-06
1,2,0.99948275,0.00013633443,0.00036196015,0.99948275,1.8980229e-05
1,1,0.9916854,0.00020713208,0.9916854,1.10242745e-05,0.008096564
1,1,0.9987973,1.8924879e-05,0.9987973,2.9610785e-05,0.0011541065
1,1,0.99999964,1.9432537e-07,0.99999964,4.236348e-09,6.6877625e-08
1,1,0.99974364,0.00022156347,0.99974364,1.0203876e-06,3.3745477e-05
1,1,0.999012,5.0566196e-06,0.999012,2.4465467e-06,0.00098053
1,1,0.99999964,3.3589995e-07,0.99999964,1.4116891e-08,7.979354e-09
1,1,0.99999917,8.569063e-07,0.99999917,7.3704465e-10,7.463407e-09
1,1,0.9999409,5.7867714e-05,0.9999409,6.9422974e-09,1.2450006e-06
1,1,0.9999974,2.4946214e-06,0.9999974,1.0170131e-07,5.4773615e-08
1,1,0.99999976,1.9669856e-07,0.99999976,1.3673626e-10,5.0877405e-09
1,1,0.9999832,1.5138359e-05,0.9999832,3.171522e-07,1.3624641e-06
1,1,0.9999999,9.1901086e-08,0.9999999,3.7918202e-10,8.0730556e-10
1,1,0.997079,0.00034323343,0.997079,5.6118166e-05,0.0025216667
1,1,0.9999982,1.0305378e-06,0.9999982,6.770669e-07,1.4982321e-07
1,1,0.9999492,4.8866124e-05,0.9999492,6.349292e-08,1.912396e-06
1,1,0.9999819,1.8166787e-05,0.9999819,1.4420947e-09,8.249003e-09
1,1,1.0,1.9477026e-08,1.0,2.7461835e-11,5.1853726e-11
1,1,0.9999963,1.8031371e-06,0.9999963,2.3653635e-07,1.634199e-06
1,1,0.9999622,3.610918e-05,0.9999622,7.946864e-07,7.862209e-07
1,1,0.99997234,6.1543988e-06,0.99997234,2.0697993e-05,8.8869757e-07
1,1,0.9999906,9.2367245e-06,0.9999906,1.489347e-09,2.2396395e-07
1,1,0.999998,2.0727157e-06,0.999998,9.129028e-09,5.2818265e-08
1,1,0.9999999,1.2731053e-07,0.9999999,6.6337397e-10,9.1192426e-10
1,1,0.99509746,0.0011069605,0.99509746,5.3753298e-05,0.0037417307
1,1,0.99990726,8.761527e-05,0.99990726,2.2032472e-07,4.8544953e-06
1,1,0.99312913,0.0004136333,0.99312913,9.644003e-05,0.006360822
1,1,0.9991316,0.0008027523,0.9991316,1.2085082e-05,5.3586966e-05
1,1,0.9999964,3.4406312e-06,0.9999964,3.5668698e-08,1.2503261e-07
1,1,1.0,2.1224455e-08,1.0,3.1549546e-10,2.7245681e-11
1,1,0.9999918,7.4080517e-06,0.9999918,6.0375335e-08,7.289873e-07
1,1,0.9999293,6.6595545e-05,0.9999293,5.20333e-07,3.6149524e-06
1,1,0.9990503,0.00025264343,0.9990503,1.0530333e-05,0.0006865046
1,1,0.9999927,2.5229012e-06,0.9999927,1.2580999e-07,4.6715627e-06
1,1,0.56401026,2.300424e-05,0.56401026,4.285447e-05,0.43592384
1,1,0.9998779,3.659824e-05,0.9998779,3.6656033e-06,8.177484e-05
1,1,0.9999927,6.472957e-06,0.9999927,2.6950596e-07,4.79853e-07
1,1,0.99970895,0.00023382885,0.99970895,1.8039331e-06,5.5459303e-05
1,1,0.9999523,4.7074755e-05,0.9999523,2.0322409e-07,3.5012823e-07
1,3,0.9998921,7.770459e-09,0.00010781931,2.3132348e-11,0.9998921
1,1,0.9999825,1.3774702e-05,0.9999825,1.8144107e-06,1.9241463e-06
1,1,0.99999964,3.4515284e-07,0.99999964,3.9485542e-08,1.8961385e-08
1,1,0.9999931,6.5403724e-06,0.9999931,1.3077444e-07,2.534198e-07
1,1,0.9999995,2.9706226e-07,0.9999995,1.1293932e-08,6.33187e-08
1,1,0.9999906,8.674502e-06,0.9999906,3.1429357e-07,5.286441e-07
1,1,0.9999893,4.5401757e-06,0.9999893,2.4108829e-06,3.843178e-06
1,1,0.9999999,1.2626752e-07,0.9999999,6.6423267e-09,1.2477325e-09
1,1,0.9999999,5.9140675e-08,0.9999999,2.7643692e-09,1.7158955e-09
1,1,0.99999905,9.1438517e-07,0.99999905,1.0663088e-10,1.0428806e-09
1,1,0.9990564,6.030901e-05,0.9990564,7.158195e-06,0.0008761601
1,1,0.99999595,2.9854957e-06,0.99999595,7.7022133e-07,2.7686193e-07
1,1,0.99991524,8.230381e-05,0.99991524,7.0913146e-08,2.325176e-06
1,1,0.99999976,2.2264287e-07,0.99999976,6.324309e-10,3.952622e-09
1,1,1.0,3.0940224e-09,1.0,1.1285635e-10,8.915773e-12
1,1,0.99976486,9.1075635e-05,0.99976486,1.4653612e-05,0.0001293772
1,1,0.9999981,1.8041552e-06,0.9999981,6.141699e-08,2.786477e-08
1,1,0.9981723,0.0014155122,0.9981723,1.0961705e-05,0.00040123923
1,1,0.9999999,9.039953e-08,0.9999999,8.127537e-09,2.8769132e-09
1,1,0.99999964,3.8678368e-07,0.99999964,2.4281221e-09,6.0480905e-09
1,1,0.9999924,7.5722996e-06,0.9999924,1.6774073e-09,2.4791337e-08
1,1,0.9999995,4.5413717e-07,0.9999995,4.9698087e-08,3.8817582e-08
1,1,1.0,1.5716031e-09,1.0,1.4131962e-11,1.9648224e-11
1,1,0.9999919,7.3264955e-06,0.9999919,3.6919474e-07,3.5211878e-07
1,1,0.9999987,7.292273e-07,0.9999987,2.931887e-07,2.7133837e-07
1,1,0.9999989,1.0601984e-06,0.9999989,2.1748692e-08,9.07617e-09
1,1,1.0,4.4230923e-08,1.0,1.7552342e-09,2.6073507e-10
1,1,0.9999982,1.7908155e-06,0.9999982,1.2496792e-08,2.5284308e-08
1,1,0.9999949,5.000646e-06,0.9999949,1.2742351e-08,1.1489848e-07
1,1,0.9998528,4.1114567e-05,0.9998528,2.2103216e-06,0.00010389845
1,1,0.9999863,1.3685583e-05,0.9999863,2.5730905e-08,2.5522e-08
1,1,1.0,1.58127e-09,1.0,8.488105e-12,6.8629776e-12
1,1,0.9999999,1.4145122e-07,0.9999999,6.0147043e-10,2.4425502e-09
1,1,0.9988387,0.0007183372,0.9988387,0.00043386745,9.001093e-06
1,1,0.99999905,7.4081726e-07,0.99999905,6.3378774e-10,2.468351e-07
1,1,0.99999976,2.6301956e-07,0.99999976,2.599783e-09,3.5126543e-08
1,1,1.0,3.491454e-08,1.0,3.0008147e-09,4.2998685e-10
1,1,0.9999987,1.2762285e-06,0.9999987,6.6361636e-09,2.3039193e-09
1,1,0.9999989,1.0165498e-06,0.9999989,6.763659e-09,4.9034696e-09
1,1,1.0,6.6156236e-09,1.0,1.8352552e-11,1.7435796e-12
1,1,0.9205263,0.0036345802,0.9205263,0.07568539,0.00015374774
1,1,0.9343533,0.0017056519,0.9343533,0.0015328785,0.062408205
1,1,0.9989736,0.00093246665,0.9989736,2.4850235e-06,9.1429116e-05
1,1,0.5922488,0.0015615042,0.5922488,0.00047529425,0.40571445
1,1,0.999997,1.8142779e-06,0.999997,7.112444e-08,1.1110297e-06
1,1,0.7077092,0.00027109476,0.7077092,0.000105649066,0.29191405
1,1,0.99998283,3.2649878e-06,0.99998283,1.2764037e-05,1.1675751e-06
1,1,1.0,4.3584738e-08,1.0,1.4786334e-09,2.0707162e-10
1,1,0.99755883,0.001997006,0.99755883,1.3722221e-05,0.0004304775
1,1,0.9999244,6.8575246e-05,0.9999244,2.2416782e-06,4.745338e-06
1,1,0.9999989,6.3901484e-07,0.9999989,8.6498e-08,3.1246324e-07
1,1,0.97796005,0.0002110569,0.97796005,0.0026763938,0.019152405
1,1,0.99999976,2.2420235e-07,0.99999976,3.31602e-10,1.0335978e-09
1,1,1.0,3.4138875e-08,1.0,2.0324356e-10,6.8512427e-09
1,1,0.9999621,3.6875834e-05,0.9999621,3.7954e-08,8.961883e-07
1,1,0.99999976,2.547387e-07,0.99999976,1.876952e-09,5.3650995e-10
1,1,1.0,5.4541594e-08,1.0,1.1207217e-09,3.1948122e-10
1,0,0.87092054,0.87092054,0.12700081,0.0016857707,0.00039288137
1,1,0.99999547,4.3382715e-06,0.99999547,1.9020783e-08,1.0271837e-07
1,1,0.99975675,0.00023804471,0.99975675,4.0149157e-06,1.2299749e-06
1,1,1.0,1.6209996e-09,1.0,2.3155228e-12,1.7621079e-12
1,1,0.95771027,0.0017613223,0.95771027,0.03875787,0.001770476
1,1,0.9999989,1.0169745e-06,0.9999989,3.7147496e-09,1.0940791e-08
1,1,0.9999856,1.0167888e-05,0.9999856,6.098176e-08,4.186449e-06
1,1,0.9953803,0.00047561852,0.9953803,7.6456636e-05,0.004067593
1,1,0.99998415,1.1193497e-05,0.99998415,9.438039e-08,4.474387e-06
1,1,0.9999175,5.809163e-05,0.9999175,2.7501767e-07,2.411348e-05
1,1,0.99999654,3.172734e-06,0.99999654,2.5397546e-09,1.8899306e-07
1,1,0.9999925,6.929946e-06,0.9999925,4.864539e-08,4.5942411e-07
1,1,0.9999918,7.1106642e-06,0.9999918,1.6960966e-07,9.007142e-07
1,3,0.99976736,9.217439e-09,0.0002326267,1.0358469e-11,0.99976736
1,1,0.8408972,0.0002601563,0.8408972,2.0109042e-05,0.15882252
1,1,0.99663204,0.0030943698,0.99663204,4.192703e-05,0.0002316611
1,1,1.0,6.0224563e-09,1.0,6.484888e-11,7.188776e-11
1,1,0.9999995,4.2736517e-07,0.9999995,8.689768e-09,9.322547e-09
1,1,0.9999989,4.642135e-07,0.9999989,2.7864382e-07,3.6901744e-07
1,1,1.0,4.725647e-09,1.0,2.5215252e-11,2.2448392e-11
1,1,0.9999914,8.139044e-06,0.9999914,4.520486e-09,4.4123428e-07
1,1,1.0,1.5736257e-08,1.0,1.1481148e-10,1.8655695e-10
1,1,0.99814296,0.0004728377,0.99814296,1.9466637e-05,0.001364753
1,1,0.99998474,1.445646e-05,0.99998474,5.352044e-08,6.6536444e-07
1,1,0.9999975,2.4277201e-06,0.9999975,7.232601e-08,2.385609e-08
1,1,0.99984944,0.0001500651,0.99984944,3.430343e-08,4.956216e-07
1,1,0.9999515,4.6481484e-05,0.9999515,6.241354e-07,1.3818884e-06
1,1,0.99980253,0.00015167464,0.99980253,2.3952524e-07,4.554516e-05
1,1,0.9999825,1.1302419e-05,0.9999825,4.814149e-06,1.3903971e-06
1,1,0.9999999,5.8546398e-08,0.9999999,1.7509872e-09,5.858675e-11
1,1,1.0,3.7929098e-08,1.0,2.2300162e-09,5.3647115e-10
1,1,1.0,2.2217385e-08,1.0,2.2459626e-10,2.0098609e-10
1,1,0.99999976,2.5727735e-07,0.99999976,2.0055485e-10,4.4713877e-09
1,1,0.99998164,1.8185174e-05,0.99998164,5.0357665e-09,1.4920305e-07
1,1,0.99999857,1.0992674e-06,0.99999857,1.9901391e-07,7.1124695e-08
1,1,0.99999976,2.0290607e-07,0.99999976,2.322984e-09,9.554678e-10
1,1,0.99999774,2.1336698e-06,0.99999774,7.546452e-08,3.3160354e-08
1,3,0.99968183,4.2520742e-08,0.0003179637,2.4292288e-07,0.99968183
1,1,0.99974185,1.568084e-05,0.99974185,1.7218878e-07,0.00024227287
1,1,0.99994576,5.138436e-05,0.99994576,4.6398153e-08,2.9066698e-06
1,1,1.0,4.088406e-08,1.0,5.5367554e-11,1.1722379e-11
1,1,0.99999976,2.3122313e-07,0.99999976,5.3641203e-09,7.531336e-09
1,1,0.9998754,0.000100152254,0.9998754,4.0363992e-07,2.397889e-05
1,1,0.99999917,8.4372823e-07,0.99999917,8.5800894e-10,2.6589591e-08
1,1,0.9993655,0.00063116045,0.9993655,3.6300494e-07,2.9389482e-06
1,1,0.99999917,7.414103e-07,0.99999917,4.063215e-08,3.9544825e-09
1,1,0.99917245,0.00078840327,0.99917245,1.683456e-06,3.7465674e-05
1,1,0.9999405,5.7893194e-05,0.9999405,4.8497604e-08,1.5944097e-06
1,1,0.99999964,3.2739334e-07,0.99999964,2.659588e-09,5.624637e-09
1,1,0.9999956,4.2011097e-06,0.9999956,4.687709e-08,6.946006e-08
1,1,0.99999106,4.534948e-06,0.99999106,1.049892e-06,3.3733475e-06
1,1,0.9999995,4.816567e-07,0.9999995,2.9904957e-08,1.11342855e-08
1,1,0.9999931,4.301427e-06,0.9999931,2.1141915e-07,2.3263283e-06
1,1,0.9999403,5.967642e-05,0.9999403,1.3057308e-08,2.8861965e-08
1,1,0.9999999,1.7552692e-07,0.9999999,1.4176519e-09,2.9311606e-09
1,1,0.999835,0.00013546924,0.999835,7.232009e-07,2.878116e-05
1,1,0.9981217,5.1666386e-05,0.9981217,9.203584e-05,0.0017345721
1,1,0.99975353,4.9114667e-05,0.99975353,6.706252e-06,0.00019064157
1,1,0.99999976,1.9302159e-07,0.99999976,5.013912e-08,3.2447048e-08
1,1,0.9999908,8.857539e-06,0.9999908,3.792397e-08,2.1665886e-07
1,1,1.0,6.4667995e-09,1.0,8.984878e-12,3.1735643e-12
1,1,1.0,1.2642266e-08,1.0,4.164472e-12,2.0677984e-11
1,1,1.0,3.56086e-08,1.0,3.248478e-11,1.185243e-09
1,1,0.99580246,0.003248986,0.99580246,6.177984e-05,0.00088675536
1,1,0.99952364,0.00047619958,0.99952364,7.1640834e-08,9.634648e-08
1,1,0.99999917,4.953017e-07,0.99999917,2.1194391e-07,1.6350039e-07
1,1,0.9999999,1.5607102e-07,0.9999999,2.7177285e-10,1.4833815e-09
1,1,0.9999999,1.2559809e-07,0.9999999,1.356733e-09,5.064077e-10
1,1,0.9896701,0.0034519907,0.9896701,0.00022729079,0.006650651
1,1,0.99999964,2.974413e-07,0.99999964,3.0669176e-09,6.123621e-09
1,1,0.9999958,2.8606578e-06,0.9999958,2.7703711e-08,1.312066e-06
1,0,0.59073204,0.59073204,0.4020078,0.00048335246,0.0067767305
1,1,0.999972,2.7665814e-05,0.999972,8.107975e-08,2.599369e-07
1,1,0.9999155,8.183939e-05,0.9999155,1.1852752e-07,2.5152376e-06
1,1,1.0,3.6565357e-08,1.0,2.4987037e-10,1.166671e-10
1,1,1.0,1.3430204e-09,1.0,1.1129979e-12,1.2036895e-13
1,1,0.9999999,1.2588877e-07,0.9999999,2.428594e-10,7.3164846e-10
1,1,0.99999845,1.5757604e-06,0.99999845,2.3396112e-09,2.1309188e-09
1,1,1.0,2.9925342e-08,1.0,8.643199e-11,3.6092164e-12
1,1,0.9999933,6.229677e-06,0.9999933,4.9500063e-08,3.9521217e-07
1,1,0.9979097,0.00012917556,0.9979097,6.911691e-07,0.0019603288
1,1,0.9999999,1.5803835e-07,0.9999999,1.6530976e-08,9.331125e-09
1,1,1.0,8.739338e-09,1.0,1.00388205e-10,1.5383816e-11
1,1,0.9995776,0.0003970359,0.9995776,1.0840356e-05,1.4583662e-05
1,1,0.7936561,0.00087394967,0.7936561,0.19601326,0.009456649
1,1,0.99997675,2.2760121e-05,0.99997675,7.390105e-09,4.678583e-07
1,1,0.9502517,0.0045628417,0.9502517,0.00115879,0.044026762
1,1,0.99988997,6.5148764e-05,0.99988997,1.3766842e-06,4.3494314e-05
1,1,0.9999999,7.367494e-08,0.9999999,1.0703102e-09,2.097045e-09
1,1,0.99996734,9.156061e-06,0.99996734,3.232488e-07,2.3115921e-05
1,1,0.99999976,2.4805058e-07,0.99999976,5.33689e-10,5.1225806e-09
1,3,0.9695813,1.959354e-05,0.030356131,4.289376e-05,0.9695813
1,1,1.0,3.6016868e-08,1.0,1.9944406e-10,7.371845e-10
1,1,0.9999994,3.6464783e-07,0.9999994,5.98153e-08,8.8406345e-08
1,1,0.9999658,3.3818193e-05,0.9999658,2.5296185e-07,1.0667612e-07
1,1,0.98778695,0.00035746963,0.98778695,0.00012519922,0.0117304
1,1,0.9999416,5.7960104e-05,0.9999416,6.7116275e-08,3.807222e-07
1,1,0.99999976,1.8928607e-07,0.99999976,4.2428233e-10,2.856882e-10
1,1,0.99999905,9.868396e-07,0.99999905,3.8119783e-09,2.6538414e-08
1,1,0.99992156,5.032987e-05,0.99992156,1.714946e-06,2.631435e-05
1,1,0.9999528,4.651028e-05,0.9999528,1.8113892e-07,4.1970233e-07
1,1,0.9999988,1.1775574e-06,0.9999988,8.856184e-09,5.2941257e-08
1,1,0.9999999,6.819071e-08,0.9999999,1.489022e-10,4.8114646e-10
1,1,1.0,6.818977e-09,1.0,2.670077e-11,9.46769e-11
1,1,0.99999213,7.538663e-06,0.99999213,1.6005104e-07,9.296026e-08
1,1,0.99999976,2.8170854e-07,0.99999976,1.5454705e-09,9.576558e-09
1,1,0.99999964,3.3814658e-07,0.99999964,4.1293607e-08,8.2481115e-09
1,1,0.9999411,5.474148e-05,0.9999411,8.473797e-07,3.3390734e-06
1,1,1.0,5.337952e-09,1.0,8.760408e-11,1.5831605e-11
1,1,0.9999739,2.4904257e-05,0.9999739,1.7687081e-07,1.103833e-06
1,1,0.9999995,4.5184757e-07,0.9999995,1.960624e-08,1.3275384e-08
1,1,1.0,3.135832e-08,1.0,9.4649094e-11,8.9215657e-10
1,1,1.0,2.0675806e-08,1.0,5.999397e-10,1.5488341e-10
1,1,0.9947923,0.00044465408,0.9947923,6.196204e-05,0.004701094
1,1,0.9999559,9.124637e-06,0.9999559,6.4505157e-06,2.851603e-05
1,3,0.9711284,0.0006911579,0.0281629,1.7587268e-05,0.9711284
1,1,0.9999995,4.4610323e-07,0.9999995,9.144691e-09,1.9710402e-08
1,1,0.9999851,1.2445458e-05,0.9999851,3.130455e-08,2.409935e-06
1,1,0.99916697,0.00027243647,0.99916697,6.302616e-05,0.00049765024
1,1,0.99990726,2.5799138e-05,0.99990726,2.7825943e-06,6.417434e-05
1,1,0.99999547,3.9656597e-06,0.99999547,4.1160156e-08,4.5921476e-07
1,1,0.99999917,7.7486686e-07,0.99999917,9.027606e-09,1.3128245e-09
1,1,0.9996362,6.0061473e-05,0.9996362,1.0716632e-05,0.00029301553
1,1,0.99999964,3.515662e-07,0.99999964,1.8870898e-08,1.5272095e-08
1,1,0.9998305,0.0001344912,0.9998305,4.5666497e-06,3.040303e-05
1,1,1.0,9.089814e-09,1.0,3.9312303e-10,5.179837e-11
1,1,1.0,8.4401336e-10,1.0,2.957073e-11,1.5077916e-12
1,1,0.99939275,0.0003651506,0.99939275,4.9616897e-06,0.00023712392
1,1,0.99999917,6.518042e-07,0.99999917,1.2424192e-07,4.6053763e-08
1,1,0.99999595,2.8902934e-06,0.99999595,1.1180282e-07,1.0968423e-06
1,1,0.99999666,3.3098174e-06,0.99999666,1.2691528e-09,3.3206078e-08
1,1,1.0,2.9444527e-09,1.0,2.1757894e-11,3.598562e-12
1,1,0.9999931,3.5031e-06,0.9999931,2.8399236e-06,6.158528e-07
1,1,0.9999994,6.080905e-07,0.9999994,3.745915e-09,2.6960558e-08
2,2,1.0,6.7763204e-09,1.9742544e-08,1.0,6.981798e-14
2,2,1.0,4.38273e-09,2.0748455e-08,1.0,9.543715e-14
2,2,0.9999653,3.5499916e-06,3.1066706e-05,0.9999653,5.7448172e-08
2,2,1.0,9.094249e-10,1.9884137e-09,1.0,2.3657588e-16
2,2,0.9999925,2.6588223e-06,4.9035107e-06,0.9999925,2.415508e-09
2,2,1.0,1.7674288e-09,8.193016e-09,1.0,3.1384176e-15
2,2,0.99999905,5.509793e-07,3.44332e-07,0.99999905,4.706023e-10
2,2,1.0,1.2754001e-14,2.7479766e-10,1.0,1.3288477e-17
2,2,0.9998449,3.7337108e-05,0.00010923595,0.9998449,8.469673e-06
2,2,1.0,2.1789011e-10,3.126442e-09,1.0,1.4068302e-15
2,2,0.99999976,2.1116476e-08,2.480643e-07,0.99999976,8.963617e-12
2,2,0.9999987,7.9292425e-07,5.320503e-07,0.9999987,2.6558315e-11
2,2,0.9999981,4.2479445e-07,1.4454718e-06,0.9999981,1.4675428e-10
2,2,0.99999964,1.2070005e-08,3.9083162e-07,0.99999964,6.137047e-12
2,2,1.0,1.2357943e-11,6.029358e-11,1.0,1.0777981e-16
2,2,1.0,4.038388e-11,2.9796596e-10,1.0,3.840604e-17
2,2,0.999998,3.15373e-08,2.0568386e-06,0.999998,4.5083723e-10
2,2,1.0,1.7224215e-16,1.2980064e-12,1.0,4.6511405e-24
2,2,1.0,1.772486e-09,5.4772087e-08,1.0,3.3796127e-13
2,2,1.0,1.5098927e-08,1.0590607e-08,1.0,4.8987015e-15
2,2,1.0,8.988966e-10,4.6383652e-09,1.0,9.550843e-16
2,2,0.9999956,6.191557e-07,3.8675976e-06,0.9999956,1.8005752e-10
2,2,0.99900144,5.532523e-06,0.0009901981,0.99900144,2.9482908e-06
2,2,1.0,1.7905368e-08,3.566196e-08,1.0,1.6872806e-13
2,2,0.99999917,5.2761516e-07,3.510012e-07,0.99999917,4.6050972e-11
2,2,1.0,5.4451443e-09,1.5415443e-08,1.0,4.5164477e-13
2,2,0.9999994,2.2178336e-08,5.789776e-07,0.9999994,1.2838754e-11
2,2,1.0,1.8486222e-08,1.7244469e-08,1.0,3.8708634e-11
2,2,1.0,3.7747134e-09,9.340261e-09,1.0,2.2999376e-15
2,2,0.999997,9.669737e-07,2.0558814e-06,0.999997,1.525079e-10
2,2,1.0,1.6690084e-08,7.2709425e-09,1.0,1.7312362e-15
2,2,0.9985839,1.78558e-06,0.0014132082,0.9985839,1.1048941e-06
2,2,0.9999914,3.4329444e-06,5.1399966e-06,0.9999914,2.407507e-09
2,2,0.9999999,6.3855485e-09,1.4684885e-07,0.9999999,6.313092e-13
2,2,1.0,1.0245227e-12,3.366885e-10,1.0,4.5277005e-18
2,2,1.0,3.8970784e-12,1.3879661e-10,1.0,1.0386446e-18
2,2,1.0,4.590793e-09,5.6551896e-09,1.0,1.7982927e-15
2,2,1.0,2.003991e-08,1.1722353e-08,1.0,4.7025605e-15
2,2,0.9988759,0.0001675692,0.0009563244,0.9988759,1.6462592e-07
2,2,0.99999964,1.3482411e-08,3.4329085e-07,0.99999964,5.4880007e-11
2,2,0.999495,6.500359e-07,0.000504138,0.999495,2.439155e-07
2,2,0.99999976,6.876906e-08,7.8876894e-08,0.99999976,9.8397534e-14
2,2,1.0,4.357833e-12,3.9839332e-10,1.0,4.2311136e-18
2,2,1.0,2.1524948e-09,8.712791e-09,1.0,3.2849206e-15
2,2,1.0,2.1556264e-08,1.9091129e-08,1.0,4.4340235e-15
2,2,1.0,6.814348e-09,9.659258e-09,1.0,4.906313e-15
2,2,1.0,3.9635715e-08,3.7966878e-08,1.0,9.546263e-14
2,2,0.99999976,4.2659952e-08,1.9672633e-07,0.99999976,5.495404e-12
2,2,1.0,6.36029e-09,9.826896e-09,1.0,5.443176e-15
2,2,1.0,8.1271244e-15,3.0372906e-11,1.0,3.6747494e-19
2,2,1.0,1.383741e-08,2.0339812e-08,1.0,1.5554329e-14
2,2,1.0,3.7350997e-10,4.861874e-09,1.0,4.8272823e-15
2,2,1.0,7.4596523e-10,8.104859e-09,1.0,1.1871767e-14
2,2,0.9998934,1.4614909e-05,9.1861395e-05,0.9998934,5.0752334e-08
2,2,0.99989057,3.3765746e-06,0.00010607683,0.99989057,4.7060464e-08
2,2,0.99999976,2.7544333e-08,2.3310554e-07,0.99999976,3.5767598e-12
2,2,0.99999976,4.7759936e-08,2.71333e-07,0.99999976,1.3562106e-12
2,2,1.0,8.1700293e-13,7.7902895e-10,1.0,3.1545235e-16
2,2,1.0,1.4927744e-08,1.83634e-08,1.0,6.785589e-14
2,2,0.99999404,2.6054573e-07,5.7123284e-06,0.99999404,5.072903e-10
2,2,1.0,1.9112296e-08,2.6306012e-08,1.0,4.0499522e-14
2,2,1.0,6.9160233e-09,2.3183205e-08,1.0,5.98519e-14
2,2,0.99999917,1.3599745e-07,6.902806e-07,0.99999917,2.5102129e-11
2,2,1.0,7.20673e-12,2.3660287e-09,1.0,4.6172024e-15
2,2,0.9998884,1.030119e-06,0.00010983741,0.9998884,6.049979e-07
2,2,1.0,7.067754e-09,1.851516e-08,1.0,2.575249e-14
2,2,0.99997354,1.5588893e-06,2.4933692e-05,0.99997354,2.40545e-08
2,2,0.9999995,2.6107224e-07,2.3285884e-07,0.9999995,1.4868894e-11
2,2,0.99999833,3.3469462e-07,1.3152339e-06,0.99999833,2.2581664e-10
2,2,1.0,1.9883888e-11,2.910032e-09,1.0,5.9291676e-16
2,2,1.0,6.2818334e-11,6.578341e-09,1.0,2.6380092e-14
2,2,0.9999994,3.1028023e-07,2.2692797e-07,0.9999994,4.9724717e-12
2,2,0.99999976,1.0543325e-07,1.1754888e-07,0.99999976,1.1862173e-13
2,2,0.99999905,2.9742412e-07,6.910004e-07,0.99999905,1.8196e-11
2,2,0.99999976,1.3258592e-07,1.4450391e-07,0.99999976,1.3982023e-12
2,2,0.9999999,8.631927e-08,4.9907086e-08,0.9999999,5.9406513e-14
2,2,1.0,3.5601164e-10,3.4636274e-09,1.0,8.568868e-16
2,2,0.99999714,1.4524928e-06,1.4817455e-06,0.99999714,1.10639636e-10
2,3,0.77574444,0.002551891,0.020174446,0.20152919,0.77574444
2,2,0.99999976,6.039725e-08,6.24176e-08,0.99999976,2.5325114e-13
2,2,1.0,4.9086896e-08,5.7381826e-08,1.0,1.5965499e-13
2,2,0.99409205,2.1971078e-05,0.0058636526,0.99409205,2.23291e-05
2,2,1.0,4.1976618e-09,1.1111102e-08,1.0,1.0611542e-14
2,2,1.0,1.027954e-08,1.1438166e-08,1.0,1.1430297e-15
2,2,0.99999905,4.1931685e-07,4.3511082e-07,0.99999905,4.6922956e-12
2,2,1.0,1.7042052e-10,1.2876813e-09,1.0,1.7929885e-14
2,2,1.0,7.860526e-11,9.8785e-09,1.0,3.8037942e-14
2,2,0.9999796,6.3164016e-06,1.4066101e-05,0.9999796,1.2821513e-08
2,2,1.0,2.4679132e-09,2.9824996e-08,1.0,4.6189665e-14
