true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,1.0,4.1410132e-11,1.0,3.9678683e-19,4.196374e-12
1,1,0.99999964,3.4205917e-07,0.99999964,5.7279306e-13,2.7590852e-09
1,1,0.9994361,0.00019893567,0.9994361,3.3453407e-06,0.00036159065
1,1,0.9995493,0.0002042161,0.9995493,2.2256341e-05,0.00022411857
1,1,0.9983956,0.00045639294,0.9983956,7.999353e-05,0.0010679697
1,1,0.9999918,5.2302453e-06,0.9999918,5.4608673e-09,3.035032e-06
1,1,0.99885213,0.00075461227,0.99885213,3.3719054e-05,0.00035947753
1,1,0.99985385,9.883852e-05,0.99985385,1.7647111e-06,4.5580437e-05
1,1,0.999992,7.240933e-06,0.999992,8.582799e-09,7.2312196e-07
1,1,0.999974,2.5817915e-05,0.999974,2.8194566e-10,1.7322536e-07
1,1,0.989209,0.0106852185,0.989209,2.574541e-06,0.00010322613
1,1,0.9998523,0.00013646744,0.9998523,1.1641107e-06,9.988444e-06
1,2,0.99943787,5.3050208e-08,0.0005618874,0.99943787,2.0173694e-07
1,1,0.9999962,3.1838658e-06,0.9999962,2.7381106e-09,6.4961847e-07
1,1,0.9999347,6.171679e-05,0.9999347,2.0363956e-07,3.480575e-06
1,1,0.9999945,5.2348405e-06,0.9999945,7.637589e-10,2.0621687e-07
1,1,0.99868006,0.0013158284,0.99868006,5.4370344e-07,3.5406208e-06
1,1,0.99899215,0.00040281558,0.99899215,8.089e-06,0.00059694226
1,1,0.99976164,0.0002247032,0.99976164,4.995838e-06,8.748867e-06
1,1,0.99998915,1.0514828e-05,0.99998915,9.397212e-10,3.3981792e-07
1,1,0.9965855,0.0010199138,0.9965855,1.0083448e-05,0.002384526
1,1,0.9999844,1.5307904e-05,0.9999844,1.7076164e-08,2.714419e-07
1,1,1.0,4.7755485e-08,1.0,1.05950445e-13,4.8407767e-09
1,1,0.99999964,3.1516683e-07,0.99999964,1.2889886e-12,1.2683731e-08
1,1,0.99999964,3.745398e-07,0.99999964,1.7676558e-11,1.9523027e-08
1,1,0.9999701,1.71266e-05,0.9999701,6.303896e-08,1.2782207e-05
1,1,0.99997544,1.8487559e-05,0.99997544,3.9728743e-08,6.0852176e-06
1,1,0.9999869,1.2026976e-05,0.9999869,4.1752704e-10,1.1007767e-06
1,1,0.58641034,0.41351378,0.58641034,2.6913496e-05,4.8961756e-05
1,1,0.99995255,4.389416e-05,0.99995255,5.5876892e-08,3.4543773e-06
1,1,0.99994373,3.185404e-05,0.99994373,5.5312494e-08,2.4279705e-05
1,1,0.9473342,0.052548755,0.9473342,5.307812e-05,6.406933e-05
1,1,0.99948394,8.2736784e-05,0.99948394,0.00040147427,3.1806318e-05
1,1,0.99956435,0.00032739306,0.99956435,9.992706e-07,0.00010721898
1,1,0.9999789,2.1008242e-05,0.9999789,1.737762e-09,1.7175772e-07
1,1,1.0,9.447694e-09,1.0,2.170224e-14,7.378724e-10
1,1,0.9993197,0.00012050531,0.9993197,3.6964357e-05,0.00052283704
1,1,0.999864,0.000106030726,0.999864,8.8151626e-07,2.9065304e-05
1,1,0.9936454,0.00024390638,0.9936454,2.1391636e-05,0.006089216
1,1,0.9997181,0.00023181028,0.9997181,8.765514e-06,4.1205625e-05
1,1,0.99999857,1.447231e-06,0.99999857,1.8001753e-10,5.8351674e-08
1,1,0.9999987,1.3443918e-06,0.9999987,1.5442747e-10,4.8823143e-08
1,1,0.9999962,3.280315e-06,0.9999962,2.1189859e-09,4.6820304e-07
1,1,0.9999578,4.1787247e-05,0.9999578,1.9245483e-08,4.0986038e-07
1,1,0.99990654,4.998438e-05,0.99990654,2.0985718e-07,4.322723e-05
1,1,0.9996051,0.0003092658,0.9996051,1.4750988e-06,8.4163454e-05
1,1,0.9999815,5.024658e-06,0.9999815,1.0760695e-08,1.3428997e-05
1,1,0.99929273,0.00070217723,0.99929273,9.810941e-07,4.049614e-06
1,1,0.999997,2.8136099e-06,0.999997,8.3462626e-11,6.520761e-08
1,1,0.9998994,0.00010005489,0.9998994,2.22856e-08,4.7186737e-07
1,1,0.99998415,1.5789861e-05,0.99998415,8.113774e-10,1.1759504e-07
1,1,0.92874604,2.276324e-05,0.92874604,1.9098054e-06,0.07122924
1,1,0.9999107,8.28461e-05,0.9999107,1.8744524e-07,6.164405e-06
1,1,0.9999734,2.628088e-05,0.9999734,8.139961e-10,3.8470608e-07
1,1,0.99999845,1.5231352e-06,0.99999845,9.7272336e-11,5.697571e-08
1,1,0.9997899,0.00020634456,0.9997899,6.5536113e-07,3.0652088e-06
1,1,0.999969,3.0908126e-05,0.999969,2.2001496e-09,1.3362705e-07
1,1,0.9999962,3.8014089e-06,0.9999962,9.5722055e-11,2.5658238e-08
1,1,0.99996483,3.3974848e-05,0.99996483,9.352608e-09,1.2182278e-06
1,1,0.9999999,1.4546559e-07,0.9999999,2.1751668e-11,4.3349612e-08
1,1,0.9999486,5.1203173e-05,0.9999486,2.6450802e-09,1.3897686e-07
1,1,0.99991333,3.5255784e-05,0.99991333,1.6394094e-06,4.9722512e-05
1,1,0.99980336,8.747384e-05,0.99980336,7.3456984e-05,3.5809637e-05
1,1,0.9998066,0.00018062696,0.9998066,1.5269846e-06,1.1273918e-05
1,1,0.99997437,2.4904362e-05,0.99997437,2.489409e-08,6.7909167e-07
1,1,0.9999999,7.0972064e-08,0.9999999,2.5346378e-13,9.6256745e-09
1,1,0.99921393,0.00077141647,0.99921393,4.7500507e-06,9.942817e-06
1,1,0.9999211,6.732457e-05,0.9999211,5.3865244e-07,1.1105518e-05
1,1,0.9995869,0.00032749004,0.9995869,2.4940941e-06,8.315745e-05
1,1,0.99992895,6.991194e-05,0.99992895,1.8597722e-08,1.0931401e-06
1,1,0.99999976,2.0604243e-07,0.99999976,2.5447133e-13,2.4752573e-09
1,1,0.9999094,9.0139016e-05,0.9999094,1.1237822e-08,5.230455e-07
1,1,0.9999995,3.817707e-07,0.9999995,2.3104582e-11,1.4666853e-07
1,1,0.99998784,1.1845259e-05,0.99998784,9.257634e-10,3.856859e-07
1,1,0.9999685,3.122926e-05,0.9999685,6.538443e-09,2.9722196e-07
1,1,0.99999845,4.5508835e-07,0.99999845,1.7545243e-10,1.0227124e-06
1,1,0.9998516,0.00014805087,0.9998516,1.6458623e-08,3.2853956e-07
1,1,0.9999436,3.5525853e-05,0.9999436,7.984696e-06,1.2815398e-05
1,1,0.99998677,1.1038373e-05,0.99998677,8.276655e-09,2.1567228e-06
1,1,0.9999896,8.805478e-06,0.9999896,6.6147225e-09,1.5676359e-06
1,1,0.9998945,4.2525146e-05,0.9998945,1.4520073e-06,6.154264e-05
1,1,0.9999839,1.5849317e-05,0.9999839,2.8498826e-09,2.1747591e-07
1,1,0.99999917,8.81833e-07,0.99999917,5.0665223e-12,1.0774296e-08
1,1,1.0,1.6221632e-08,1.0,2.7603843e-14,1.2087028e-09
1,1,0.9989471,0.0007264795,0.9989471,0.0002524309,7.4069394e-05
1,1,1.0,1.3536552e-08,1.0,9.302239e-15,9.953257e-10
1,1,1.0,3.2902607e-09,1.0,1.2054673e-14,2.0087465e-09
1,1,1.0,3.8468348e-10,1.0,1.5759177e-15,7.6687373e-10
1,1,0.99846673,0.001502602,0.99846673,1.722804e-05,1.34145885e-05
1,1,0.9999995,4.5140735e-07,0.9999995,8.097148e-12,2.5764152e-08
1,1,0.9999999,8.129525e-08,0.9999999,1.01645404e-13,9.424075e-10
1,2,0.9973132,2.2679124e-06,0.002684373,0.9973132,1.7351621e-07
1,1,0.9998272,3.1473708e-05,0.9998272,9.086957e-06,0.00013232767
1,1,0.9959015,0.0008610909,0.9959015,3.42656e-05,0.0032030607
1,1,0.990617,0.001695499,0.990617,0.00036239403,0.0073251673
1,1,0.9999918,6.579006e-06,0.9999918,8.139587e-09,1.6440756e-06
1,1,0.99672395,2.0178622e-06,0.99672395,9.618533e-08,0.0032739385
1,1,0.9999186,5.5900127e-05,0.9999186,3.4416332e-06,2.2084685e-05
1,1,0.9997423,0.00025417854,0.9997423,2.2759492e-07,3.1767709e-06
1,1,0.99874437,0.0006207957,0.99874437,6.738313e-06,0.0006280814
1,1,0.99985707,0.00011884743,0.99985707,6.32827e-06,1.7789012e-05
1,1,0.9999639,2.4173984e-05,0.9999639,6.6384814e-08,1.195207e-05
1,1,0.9999999,1.2678784e-07,0.9999999,4.995072e-11,5.6213167e-08
1,1,1.0,5.5922296e-08,1.0,5.2180237e-15,2.2940157e-10
1,1,0.9999914,3.621015e-06,0.9999914,1.2492942e-08,4.9843547e-06
1,1,0.99997354,2.3064536e-05,0.99997354,4.699028e-08,3.3233127e-06
1,1,1.0,6.8848927e-10,1.0,1.0991264e-17,7.1355643e-12
1,1,0.99999857,1.4705053e-06,0.99999857,4.0095067e-12,6.1329892e-09
1,1,0.9930461,0.006940636,0.9930461,9.76934e-06,3.444116e-06
1,1,0.99963963,0.0003597513,0.99963963,3.0308776e-08,5.7130137e-07
1,1,0.9981548,0.0018203466,0.9981548,1.191712e-05,1.2892239e-05
1,1,1.0,1.7526305e-10,1.0,6.2533237e-18,1.4064092e-11
1,1,0.9998066,0.0001739853,0.9998066,1.1178112e-05,8.2157285e-06
1,1,0.99996614,3.1295884e-05,0.99996614,5.208946e-08,2.5439451e-06
1,1,0.99995685,2.5248266e-05,0.99995685,3.1908407e-08,1.7833934e-05
1,1,0.9992188,0.0005544879,0.9992188,9.526018e-06,0.00021709483
1,1,0.99993706,1.9849182e-05,0.99993706,1.4890223e-06,4.155616e-05
1,1,0.9913874,0.0011975237,0.9913874,0.00695541,0.000459623
1,1,0.9998294,0.0001660309,0.9998294,1.7637889e-07,4.4418703e-06
1,1,0.9999882,1.1807671e-05,0.9999882,1.4095676e-10,2.121352e-08
1,1,0.99999857,4.3808478e-07,0.99999857,8.4941214e-11,9.739359e-07
1,3,0.59702176,6.9844823e-06,0.40296742,3.7695777e-06,0.59702176
1,1,0.99919206,0.00021065926,0.99919206,1.5345977e-05,0.0005820251
1,1,0.99040294,0.009241978,0.99040294,0.00016774278,0.00018731378
1,1,1.0,3.6168736e-08,1.0,4.1342753e-14,2.9248043e-10
1,1,0.9997458,0.0002485202,0.9997458,5.8630263e-07,5.155757e-06
1,1,0.9999776,1.6690117e-05,0.9999776,8.218066e-08,5.5984387e-06
1,1,0.99999475,5.2831747e-06,0.99999475,3.1232638e-11,1.9099879e-08
1,1,0.9999987,1.2710262e-06,0.9999987,3.7507324e-12,7.6861575e-09
1,1,0.99996066,3.83672e-05,0.99996066,2.4040478e-08,9.48646e-07
1,1,0.99966097,0.00027229008,0.99966097,5.88206e-06,6.0924627e-05
1,1,1.0,1.4009042e-08,1.0,1.9253762e-14,1.2690506e-09
1,1,0.9999999,1.13314215e-07,0.9999999,2.8247991e-14,2.3506705e-10
1,1,0.9999912,8.303157e-06,0.9999912,1.4042002e-09,5.270185e-07
1,1,0.9977921,0.0021777109,0.9977921,1.2902016e-05,1.7239863e-05
1,1,0.9987388,0.0010311258,0.9987388,7.4273803e-06,0.00022259013
1,1,0.99990964,8.993674e-05,0.99990964,2.8315275e-08,2.99616e-07
1,1,0.9999995,4.748889e-07,0.9999995,1.1270797e-12,9.433158e-09
1,1,0.9998766,0.00012295185,0.9998766,5.2275986e-08,4.1467626e-07
1,1,1.0,5.2976272e-08,1.0,1.7890097e-13,4.1401096e-09
1,1,0.99999976,1.8354599e-07,0.99999976,1.397869e-12,8.262788e-09
1,1,0.99999344,6.207084e-06,0.99999344,1.5669975e-10,3.756292e-07
1,1,0.99999297,4.8951774e-06,0.99999297,2.0014069e-07,1.9115225e-06
1,1,0.99998367,1.6087131e-05,0.99998367,6.795802e-10,1.9104084e-07
1,1,0.9999912,8.7846065e-06,0.9999912,5.51321e-10,4.0456285e-08
1,3,0.99368954,4.218903e-08,0.0063101547,1.5205215e-07,0.99368954
1,1,0.9999434,6.2092477e-06,0.9999434,3.5233462e-08,5.039802e-05
1,1,0.9998634,0.00013031514,0.9998634,2.4719102e-07,6.107756e-06
1,1,0.9999999,1.01618376e-07,0.9999999,1.9752124e-14,2.2258205e-10
1,1,1.0,3.307408e-08,1.0,5.0091757e-14,4.6572013e-10
1,1,0.9999753,2.3305563e-05,0.9999753,1.7438428e-08,1.3535638e-06
1,1,0.9999962,3.6987774e-06,0.9999962,1.723965e-10,1.2465267e-07
1,1,0.99466515,0.0048669553,0.99466515,1.9013627e-05,0.0004489757
1,1,0.99908674,0.0009096826,0.99908674,4.2541512e-07,3.147844e-06
1,1,0.9998859,0.000111580855,0.9998859,1.1058467e-07,2.3860896e-06
1,1,0.99934787,0.00057203433,0.99934787,2.2704588e-05,5.7433648e-05
1,1,0.9999893,1.06782445e-05,0.9999893,4.2063162e-11,2.2361906e-08
1,1,0.99999785,2.1353617e-06,0.99999785,8.694482e-12,7.2116753e-09
1,1,0.9999901,8.047388e-06,0.9999901,1.6546839e-08,1.7813475e-06
1,1,0.9999964,3.2732596e-06,0.9999964,3.4834224e-10,3.7982116e-07
1,1,0.99995375,4.0819472e-05,0.99995375,2.1361525e-07,5.241916e-06
1,1,0.95561135,0.044360362,0.95561135,1.0602674e-05,1.766611e-05
1,1,0.99999964,3.8777978e-07,0.99999964,1.4175413e-12,5.146564e-09
1,1,0.9989477,0.0009245568,0.9989477,7.5036614e-06,0.000120218756
1,1,0.9999987,2.3134972e-07,0.9999987,4.5252484e-08,1.116145e-06
1,1,0.9999435,4.892712e-05,0.9999435,7.61208e-07,6.85086e-06
1,1,0.99999464,3.796548e-06,0.99999464,1.1262121e-09,1.5481484e-06
1,1,0.99999905,8.9099046e-07,0.99999905,5.7180104e-11,6.584049e-08
1,1,0.99999356,6.4571354e-06,0.99999356,1.05951546e-10,5.8892994e-08
1,1,0.9999975,2.4901485e-06,0.9999975,1.4812448e-11,2.5183649e-08
1,1,1.0,2.2648389e-10,1.0,1.2680099e-17,1.0777248e-11
1,1,0.99773264,0.0022406015,0.99773264,1.3856565e-05,1.2825216e-05
1,1,0.99869317,0.0012640645,0.99869317,9.0083e-06,3.3762397e-05
1,1,0.9999925,6.0062744e-06,0.9999925,4.259344e-09,1.5640625e-06
1,1,0.99999845,1.5268598e-06,0.99999845,4.172936e-11,5.5944188e-08
1,1,0.99999976,2.317514e-07,0.99999976,1.5458977e-13,2.0656714e-09
1,1,0.43572223,0.021440454,0.43572223,0.21819368,0.32464364
1,1,1.0,6.0128156e-09,1.0,1.3449644e-15,1.2610103e-10
1,1,0.99999094,8.406256e-06,0.99999094,3.512106e-09,5.949623e-07
1,1,0.86565804,0.12593505,0.86565804,0.00029189276,0.008114971
1,1,0.9987508,0.0012444237,0.9987508,1.6514722e-06,3.0880174e-06
1,1,0.99979895,0.0001112313,0.99979895,3.623907e-06,8.611468e-05
1,1,0.9999999,1.07241185e-07,0.9999999,5.272834e-13,1.0153309e-08
1,1,1.0,2.6842663e-08,1.0,3.8922313e-14,4.1232058e-09
1,1,0.99998724,1.2241183e-05,0.99998724,2.6348056e-08,4.2409283e-07
1,1,0.99999595,4.0074056e-06,0.99999595,1.7965237e-11,3.9628656e-09
1,1,0.9999902,9.808716e-06,0.9999902,9.8002856e-11,1.716345e-08
1,1,0.9991291,0.00044364654,0.9991291,3.798676e-05,0.00038922823
1,1,0.97587115,0.020426415,0.97587115,0.00018641965,0.0035160217
1,1,0.9999937,4.7011536e-06,0.9999937,2.3274493e-09,1.6966347e-06
1,1,0.9999505,4.9187915e-05,0.9999505,1.1058755e-08,2.6509014e-07
1,1,0.99814725,0.0014521516,0.99814725,9.332613e-06,0.00039121995
1,2,0.9387995,0.0004809035,0.060661603,0.9387995,5.800445e-05
1,1,0.999987,1.1973898e-05,0.999987,1.1553238e-08,1.0087693e-06
1,1,0.9999149,6.942204e-05,0.9999149,6.953255e-07,1.5075939e-05
1,1,0.99915993,0.0006587651,0.99915993,1.4874799e-05,0.00016642988
1,1,0.9999994,6.053502e-07,0.9999994,1.7815327e-11,1.242221e-08
1,1,0.9999999,6.9776114e-08,0.9999999,3.131868e-12,2.1154532e-08
1,1,1.0,2.656969e-08,1.0,1.7039482e-14,5.1104687e-10
1,3,0.5529494,0.000824714,0.44605982,0.00016609005,0.5529494
1,1,0.9999999,6.3572486e-08,0.9999999,8.7016456e-13,1.2900934e-08
1,1,0.99997914,1.6820308e-05,0.99997914,3.9942165e-08,4.027495e-06
1,1,0.99997735,1.6381477e-05,0.99997735,1.6932752e-08,6.156108e-06
1,1,0.9988832,0.0003996706,0.9988832,0.00019934184,0.0005179037
1,1,0.9999441,4.985857e-05,0.9999441,4.8850005e-08,5.9558074e-06
1,1,0.9999865,1.338974e-05,0.9999865,7.302616e-09,9.704821e-08
1,1,0.99997973,2.0036323e-05,0.99997973,5.871091e-09,2.0584189e-07
1,1,0.99997485,1.967875e-05,0.99997485,1.4598413e-08,5.5307414e-06
1,1,1.0,1.8517913e-08,1.0,5.4956514e-14,2.2251598e-09
1,1,0.99999535,4.706109e-06,0.99999535,6.220484e-11,1.9277433e-08
1,1,1.0,1.3423553e-08,1.0,1.23440254e-14,2.4722652e-10
1,1,1.0,2.938902e-10,1.0,1.6660175e-17,1.0201708e-11
1,1,0.9987141,0.0012524147,0.9987141,1.3266915e-05,2.0202926e-05
1,1,0.9999491,4.8976788e-05,0.9999491,5.07509e-08,1.8852517e-06
1,1,0.99999964,4.1516256e-07,0.99999964,1.5039251e-12,4.371257e-09
1,1,0.99998474,1.4837343e-05,0.99998474,2.8748786e-09,4.343066e-07
1,1,0.9999999,6.336403e-08,0.9999999,5.990257e-15,2.5988056e-10
1,1,0.99413586,0.0056873793,0.99413586,2.8623055e-05,0.000148107
1,1,0.9999149,8.2485225e-05,0.9999149,8.348045e-07,1.7370273e-06
1,1,0.9999938,6.1064034e-06,0.9999938,4.3681458e-10,1.0061949e-07
1,1,0.9999993,6.8851347e-07,0.9999993,1.411632e-12,1.0758607e-08
1,1,0.9999125,2.7233355e-05,0.9999125,3.8881615e-07,5.9888727e-05
1,1,0.9992337,0.0007556262,0.9992337,2.8023595e-07,1.0309147e-05
1,1,0.9513267,0.033992432,0.9513267,0.0043266295,0.010354199
1,1,0.99999523,4.0501154e-06,0.99999523,3.6962047e-09,7.650334e-07
1,1,0.9999987,1.3158203e-06,0.9999987,4.3715156e-11,5.234483e-08
1,1,0.9992969,0.00034409374,0.9992969,0.00016769164,0.00019127331
1,1,0.99930704,0.00014449812,0.99930704,5.149157e-06,0.0005433889
1,1,0.99999905,9.723948e-07,0.99999905,2.4675836e-11,5.588226e-08
1,1,0.99999917,7.88132e-07,0.99999917,2.8455748e-13,6.3287453e-10
1,1,0.9981681,0.0015605958,0.9981681,9.754194e-05,0.0001737721
1,1,1.0,5.0826134e-08,1.0,9.5213144e-14,9.909992e-10
1,1,0.9996228,0.000371654,0.9996228,1.3526765e-06,4.196817e-06
1,1,0.9999994,6.105375e-07,0.9999994,4.5341218e-13,1.0738656e-09
1,1,0.99999356,4.0204573e-06,0.99999356,1.5749366e-08,2.4106107e-06
1,1,0.9910731,0.0060087973,0.9910731,0.0005832252,0.002334884
1,1,1.0,1.9977577e-09,1.0,3.187222e-14,8.547841e-09
1,1,0.99995685,2.6693983e-06,0.99995685,1.09812435e-08,4.052585e-05
1,1,0.99992216,7.074049e-05,0.99992216,4.2639945e-07,6.654374e-06
1,1,0.9999906,9.316791e-06,0.9999906,2.5875107e-09,9.822948e-08
1,1,0.9983998,0.00017710826,0.9983998,0.00040343322,0.0010196407
1,1,0.99998665,1.3143113e-05,0.99998665,4.0587933e-09,1.8626619e-07
2,2,0.9999994,1.4939135e-11,5.776209e-07,0.9999994,1.2429362e-09
2,2,1.0,1.5803381e-13,1.0854998e-08,1.0,1.1292025e-11
2,2,0.99999547,5.3409224e-09,4.5317342e-06,0.99999547,2.0345539e-08
2,2,0.99999976,1.9256862e-12,1.8959301e-07,0.99999976,6.858726e-11
2,2,0.9999988,5.1618688e-12,1.1945507e-06,0.9999988,5.638701e-10
2,2,0.9999988,5.465704e-11,1.204788e-06,0.9999988,2.9193722e-10
2,2,0.9999995,4.1558018e-10,4.5627303e-07,0.9999995,1.0187733e-09
2,2,1.0,7.805638e-14,4.9926965e-09,1.0,2.4387389e-12
2,2,1.0,3.8831196e-17,7.2428196e-12,1.0,4.1330568e-16
2,2,0.9999975,5.3894667e-10,2.5554293e-06,0.9999975,1.4976351e-09
2,2,1.0,1.0701392e-12,3.40668e-08,1.0,6.573452e-12
2,2,0.99982786,5.709993e-07,0.00017101374,0.99982786,5.565898e-07
2,2,0.99999976,8.9320044e-13,2.474578e-07,0.99999976,1.3647518e-10
2,2,0.99997556,7.002119e-08,2.4155413e-05,0.99997556,1.1892415e-07
2,2,1.0,5.711977e-15,5.1594384e-10,1.0,1.402381e-14
2,2,1.0,1.502955e-14,6.6176424e-09,1.0,6.1800613e-13
2,2,1.0,3.3038912e-11,4.1042902e-08,1.0,8.468785e-11
2,2,1.0,3.297878e-15,2.1925095e-09,1.0,1.2802027e-12
2,2,0.99999666,7.782285e-11,3.3418903e-06,0.99999666,6.0274354e-09
2,2,0.9999987,8.398014e-11,1.2710468e-06,0.9999987,5.810484e-10
2,2,0.99999905,5.427796e-11,9.586303e-07,0.99999905,6.4625355e-10
2,2,0.99999964,4.1434985e-12,3.845544e-07,0.99999964,2.0475864e-10
2,2,0.9876423,5.679931e-05,0.012216248,0.9876423,8.465849e-05
2,2,0.99998343,8.6782453e-10,1.6585493e-05,0.99998343,3.4037267e-08
2,2,1.0,9.059929e-15,4.965422e-09,1.0,3.7393423e-13
2,2,0.99999917,6.386874e-12,8.3301785e-07,0.99999917,3.7639603e-10
2,2,0.9999492,2.9477038e-08,5.058693e-05,0.9999492,1.9380478e-07
2,2,1.0,4.8095127e-13,2.6660354e-08,1.0,2.8236927e-12
2,2,0.9999981,6.721198e-10,1.8898317e-06,0.9999981,8.7080354e-10
2,2,1.0,5.3873264e-12,1.2886745e-08,1.0,3.5062238e-11
2,2,0.9999999,9.933972e-13,1.0448795e-07,0.9999999,4.9434266e-11
2,2,0.99999475,6.237354e-10,5.1769584e-06,0.99999475,4.3798178e-08
2,2,1.0,4.4612035e-15,3.4600551e-09,1.0,2.351636e-13
2,2,1.0,2.047835e-12,2.9187829e-08,1.0,1.05944545e-10
2,2,1.0,2.1009341e-15,1.7953989e-09,1.0,2.6390175e-13
2,2,1.0,2.0585543e-15,1.7205538e-08,1.0,6.707549e-13
2,2,0.99996066,3.6727684e-08,3.9265367e-05,0.99996066,5.21343e-08
2,2,0.9999989,7.2855905e-10,1.0550464e-06,0.9999989,8.4056484e-10
2,2,0.98419833,3.4582279e-06,0.01579278,0.98419833,5.404667e-06
2,2,0.99999833,5.448202e-12,1.6814014e-06,0.99999833,3.4133052e-10
2,2,0.99998796,3.0278464e-09,1.1826838e-05,0.99998796,2.0523984e-07
2,2,0.9999889,2.4583442e-09,1.1024625e-05,0.9999889,3.8056194e-09
2,2,1.0,6.875905e-17,1.3897868e-09,1.0,3.607451e-14
2,2,0.9999696,3.699832e-10,3.043212e-05,0.9999696,1.0059993e-08
2,2,0.99999905,6.890598e-11,9.3475063e-07,0.99999905,6.4314626e-10
2,2,1.0,3.4939682e-14,1.9532159e-08,1.0,2.1009054e-12
2,2,0.99998236,1.00378115e-08,1.7606268e-05,0.99998236,1.16973995e-08
2,2,0.9999945,7.4063085e-09,5.427444e-06,0.9999945,2.7109243e-08
2,2,0.9999999,5.115795e-13,6.9493616e-08,0.9999999,2.2270042e-11
2,2,1.0,1.9022492e-13,3.1703767e-08,1.0,4.0701074e-11
2,2,0.99999774,6.094441e-10,2.22994e-06,0.99999774,8.9247965e-10
2,2,0.99999964,1.2271455e-11,3.0587682e-07,0.99999964,2.3837332e-10
2,2,0.99999714,9.749069e-10,2.839775e-06,0.99999714,8.3591406e-10
2,2,0.99999857,3.216923e-11,1.37568e-06,0.99999857,3.5905848e-11
2,2,0.9999993,8.9881574e-13,7.153012e-07,0.9999993,8.016962e-11
2,2,1.0,5.6878635e-15,9.352758e-09,1.0,6.8974606e-13
2,2,1.0,1.7806565e-12,3.586072e-08,1.0,2.0938576e-11
2,2,0.9999999,5.1075904e-11,1.1474356e-07,0.9999999,8.8931246e-10
2,2,0.99999845,1.02056676e-10,1.536949e-06,0.99999845,1.6838189e-09
2,2,1.0,1.6376702e-15,8.734018e-10,1.0,9.189066e-14
2,2,0.9999981,2.8417632e-10,1.8924829e-06,0.9999981,2.21422e-09
2,2,0.99999976,2.245584e-11,2.7054904e-07,0.99999976,8.060157e-11
2,2,1.0,7.273667e-15,6.41805e-10,1.0,8.892412e-14
2,2,0.9999994,2.1342528e-12,6.391693e-07,0.9999994,2.6916036e-10
2,2,0.99979264,8.1064013e-07,0.00020549772,0.99979264,1.1079609e-06
2,2,0.99999976,2.2440372e-12,2.0674847e-07,0.99999976,6.127191e-11
2,2,0.99999964,5.028816e-11,3.50239e-07,0.99999964,3.2583325e-10
2,2,1.0,6.174188e-15,8.7863666e-10,1.0,4.2530653e-14
2,2,0.9999999,1.7444576e-12,6.6844486e-08,0.9999999,1.6285499e-11
2,2,1.0,8.7642546e-14,5.3218113e-08,1.0,1.17548e-11
2,2,0.9999993,1.2829016e-10,7.6710626e-07,0.9999993,3.953123e-10
2,2,0.9999987,3.4560566e-11,1.3457014e-06,0.9999987,1.5137386e-10
2,2,0.9999987,1.4133338e-12,1.3652805e-06,0.9999987,5.4577576e-10
2,2,1.0,3.1567752e-12,8.922842e-10,1.0,9.951073e-14
2,2,0.9999974,7.733538e-10,2.677635e-06,0.9999974,1.5786019e-09
2,2,0.99999774,3.9834527e-10,2.2625607e-06,0.99999774,2.5409594e-09
2,2,1.0,1.9932263e-15,6.298108e-09,1.0,1.2126913e-12
2,2,0.9999964,3.090683e-10,3.6148847e-06,0.9999964,1.6990525e-09
2,2,0.99976724,1.5913066e-06,0.00021547223,0.99976724,1.576082e-05
2,2,0.9999989,9.9825974e-11,1.0908755e-06,0.9999989,2.209955e-10
2,2,0.9999993,3.1000248e-11,7.641914e-07,0.9999993,1.753181e-10
2,2,0.9998248,7.332561e-08,0.0001748291,0.9998248,2.3834339e-07
2,2,0.9999945,1.5886276e-10,5.507732e-06,0.9999945,1.3601795e-09
2,2,0.99999833,1.6337094e-10,1.6395379e-06,0.99999833,6.8468027e-09
2,2,0.9999995,4.889449e-11,4.8426773e-07,0.9999995,5.4646365e-10
2,2,1.0,2.8256373e-16,1.1765854e-08,1.0,8.479011e-12
2,2,0.9999999,3.5385455e-11,1.2449595e-07,0.9999999,2.9069624e-10
2,2,1.0,3.1330738e-13,1.7877922e-09,1.0,2.0945116e-12
2,2,1.0,2.4062912e-14,3.9030428e-09,1.0,4.0344033e-13
2,2,0.99999213,2.645069e-09,7.877482e-06,0.99999213,2.4363347e-08
2,2,0.99999976,4.2471852e-11,1.8656715e-07,0.99999976,3.1626415e-10
2,2,0.9999995,8.439827e-13,4.4214897e-07,0.9999995,4.0296756e-11
2,2,0.9565903,4.153974e-06,0.043380808,0.9565903,2.4848468e-05
2,2,0.9999566,5.3222404e-08,3.5768637e-05,0.9999566,7.677758e-06
2,2,1.0,2.018957e-12,4.6599958e-08,1.0,1.494758e-11
2,2,0.9999963,4.7827746e-09,3.6420483e-06,0.9999963,2.4176297e-08
2,2,0.99999416,1.5938807e-10,5.865247e-06,0.99999416,1.9309525e-09
2,2,0.99999905,2.4357844e-12,9.0324625e-07,0.99999905,2.6933952e-10
2,2,0.99999785,1.04632566e-10,2.110182e-06,0.99999785,1.6728858e-09
2,2,0.99999905,4.751634e-10,9.547945e-07,0.99999905,1.7421222e-08
2,2,1.0,1.7030757e-16,7.188245e-10,1.0,4.9099828e-15
