true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9338796,0.00023034432,1.5842622e-07,0.9338796,0.065889925
2,2,0.99998426,8.75625e-06,6.734217e-11,0.99998426,7.0896813e-06
2,2,0.99991214,8.5238426e-05,6.3525005e-07,0.99991214,2.0174232e-06
2,2,0.9997321,0.00019006748,1.6637743e-09,0.9997321,7.778825e-05
2,2,0.77796555,0.0016195904,3.5280864e-05,0.77796555,0.2203795
2,2,0.9712804,0.028694045,1.113947e-06,0.9712804,2.4480087e-05
2,2,0.9999999,3.7767514e-09,2.3208272e-13,0.9999999,6.26042e-08
2,2,0.7402067,0.17790234,0.00012930736,0.7402067,0.081761666
2,2,0.9904199,0.0033668377,0.00014655711,0.9904199,0.0060666776
2,2,0.9999974,3.1199409e-07,6.316995e-08,0.9999974,2.2141814e-06
2,2,0.8976545,0.0039261025,2.9983598e-06,0.8976545,0.09841643
2,2,0.97783625,0.00961621,7.111813e-09,0.97783625,0.012547478
2,2,0.98460495,0.00014463771,2.2515678e-06,0.98460495,0.0152481515
2,2,0.99812037,4.713613e-05,6.100565e-11,0.99812037,0.0018324885
2,2,0.9809411,0.0006836812,5.99934e-07,0.9809411,0.018374622
2,2,0.99999666,1.3377942e-07,2.0391969e-10,0.99999666,3.1681718e-06
2,2,0.99925786,0.00062309555,2.003047e-07,0.99925786,0.00011875955
2,2,0.9832251,0.016679538,6.907528e-05,0.9832251,2.628406e-05
2,2,0.99996614,1.6170777e-06,4.6212456e-09,0.99996614,3.2149117e-05
2,2,0.8232521,0.0003007264,3.0907682e-07,0.8232521,0.17644691
2,2,0.9996209,0.00011642033,6.0040134e-10,0.9996209,0.0002626246
2,2,0.9910908,0.00028950753,5.523604e-07,0.9910908,0.008619273
2,2,0.9987501,0.00069082266,7.4596283e-06,0.9987501,0.0005516008
2,2,0.99997866,8.629834e-06,9.919878e-10,0.99997866,1.2727153e-05
2,2,0.9976979,0.00024713328,5.3505534e-07,0.9976979,0.0020544764
2,2,0.99988806,7.9469874e-07,6.760858e-09,0.99988806,0.00011112977
2,2,0.99976796,4.581306e-05,1.8827487e-08,0.99976796,0.00018622789
2,2,0.99996555,7.785886e-06,2.1757986e-10,0.99996555,2.6647529e-05
2,3,0.99783105,5.3535747e-05,2.2233794e-10,0.0021153959,0.99783105
2,2,0.98653257,0.0017999834,0.000104705025,0.98653257,0.011562722
2,2,0.9996898,8.653156e-06,5.7337496e-10,0.9996898,0.0003015639
2,2,0.9950421,7.3906325e-05,2.6224013e-08,0.9950421,0.004883911
2,2,0.999203,6.952554e-05,8.592962e-08,0.999203,0.00072734855
2,2,0.9542726,0.037139058,1.7987248e-05,0.9542726,0.008570273
2,2,0.93749344,0.062502734,2.6965964e-07,0.93749344,3.5316507e-06
2,2,0.9997465,7.713706e-05,4.0447987e-09,0.9997465,0.00017643032
2,2,0.63956136,0.003414691,1.5907888e-05,0.63956136,0.3570081
2,2,0.98809004,0.0048841285,0.00011340592,0.98809004,0.0069124415
2,2,0.6614948,0.27366182,1.5903461e-06,0.6614948,0.064841785
2,2,0.9819708,2.7373657e-05,1.8571933e-08,0.9819708,0.018001843
2,2,0.98444843,0.014515603,2.0034863e-06,0.98444843,0.0010339555
2,2,0.99974185,0.0002268571,2.4727212e-10,0.99974185,3.1201074e-05
2,2,0.99998593,1.1453817e-05,3.207609e-13,0.99998593,2.617092e-06
2,2,0.9797488,0.00012195471,1.6090938e-07,0.9797488,0.020129114
2,2,0.9996886,0.00021538869,7.156582e-07,0.9996886,9.531483e-05
2,2,0.99855334,0.0010178519,8.0960444e-07,0.99855334,0.000427918
2,2,0.996354,0.001031247,5.097615e-07,0.996354,0.0026143724
2,2,0.9894872,0.0007850277,2.0098844e-06,0.9894872,0.00972587
2,2,0.99961674,2.6030912e-07,1.04430935e-08,0.99961674,0.0003829732
2,2,0.99761355,0.0022489384,0.00013303968,0.99761355,4.436525e-06
2,2,0.9995098,0.00042546968,2.1030552e-07,0.9995098,6.445803e-05
2,0,0.9254845,0.9254845,6.5056116e-09,0.069825396,0.0046901046
2,2,0.9988931,0.0006816456,1.1093195e-08,0.9988931,0.00042528583
2,2,0.9998117,9.1548325e-05,4.3288528e-10,0.9998117,9.676091e-05
2,2,0.99762964,0.0018947198,4.3035882e-08,0.99762964,0.000475525
2,2,0.93148434,0.063390754,5.0861632e-05,0.93148434,0.00507409
2,2,0.9648466,0.017713683,2.0056323e-06,0.9648466,0.017437657
2,2,0.99810696,0.00058083044,3.602357e-08,0.99810696,0.0013121025
2,2,0.9994935,3.072964e-05,2.3136452e-07,0.9994935,0.00047556957
2,2,0.999363,7.725454e-05,1.6486922e-08,0.999363,0.0005598142
2,2,0.999998,2.013769e-06,4.3862585e-09,0.999998,5.537321e-09
2,2,0.99979883,0.00019306687,7.973048e-06,0.99979883,1.7157814e-07
2,3,0.7081196,7.333815e-05,1.7659599e-07,0.2918069,0.7081196
2,2,0.787899,0.19654231,8.590594e-06,0.787899,0.015550112
2,2,0.99951065,5.2634954e-05,1.0325556e-05,0.99951065,0.00042639577
2,3,0.9500106,1.4178698e-05,1.4070992e-08,0.049975246,0.9500106
2,2,0.9527964,2.9393832e-05,2.3092362e-06,0.9527964,0.04717188
2,2,0.99999774,3.9992747e-09,5.1858772e-14,0.99999774,2.2889408e-06
2,2,0.9999337,3.7006826e-05,6.031561e-10,0.9999337,2.9300758e-05
2,2,0.7534062,0.24209261,9.785084e-07,0.7534062,0.0045001735
2,2,0.9987808,5.270636e-06,3.4180843e-09,0.9987808,0.0012139995
2,2,0.9999964,2.5452769e-06,1.8098068e-11,0.9999964,1.060568e-06
2,2,0.9471115,0.05117438,1.0092866e-06,0.9471115,0.0017131278
2,2,0.99913126,0.00012026276,5.9296332e-09,0.99913126,0.0007484906
2,2,0.9886988,0.011031667,2.349195e-08,0.9886988,0.00026952926
2,2,0.9999691,2.8946033e-05,4.3613473e-09,0.9999691,1.901905e-06
2,0,0.9890399,0.9890399,5.489327e-13,0.010959618,5.054209e-07
2,2,0.9997955,3.606176e-05,2.7317935e-08,0.9997955,0.00016843341
2,2,0.992935,0.00692836,1.5476215e-06,0.992935,0.00013498982
2,2,0.99953425,1.2064969e-07,3.8366164e-11,0.99953425,0.00046565468
2,2,0.99902105,0.00033617025,5.7439753e-10,0.99902105,0.0006427843
2,2,0.92286617,0.053726144,8.493254e-08,0.92286617,0.023407692
2,2,0.84752274,0.009057492,3.3122174e-07,0.84752274,0.14341944
2,2,0.94182,3.3664157e-05,5.4636196e-08,0.94182,0.05814624
2,2,0.8619809,0.13745756,7.7609686e-05,0.8619809,0.00048385357
2,2,0.99991584,8.39941e-05,4.0335832e-11,0.99991584,1.1984756e-07
2,2,0.97460765,0.0028966875,6.316989e-08,0.97460765,0.02249564
2,2,0.6632567,0.1967915,1.2198033e-05,0.6632567,0.1399396
2,2,0.999744,9.686371e-06,1.8626007e-09,0.999744,0.0002463662
2,2,0.987194,0.012804476,7.7410834e-07,0.987194,7.725382e-07
2,2,0.99822444,0.0017601895,9.303706e-06,0.99822444,6.0210905e-06
2,2,0.9999541,4.493952e-05,2.8586357e-11,0.9999541,9.906414e-07
2,2,0.9931558,0.0067925467,5.0138908e-05,0.9931558,1.516347e-06
2,2,0.98476344,0.000715196,0.00031657613,0.98476344,0.014204841
2,2,0.939632,0.0602904,7.284841e-05,0.939632,4.759782e-06
2,2,0.99450326,7.209734e-05,1.23250095e-08,0.99450326,0.005424705
2,2,0.9991202,0.0008226446,2.0914113e-05,0.9991202,3.620368e-05
2,2,0.9999455,6.5907775e-06,1.5149825e-08,0.9999455,4.7887897e-05
2,2,0.9998795,5.607807e-06,2.3049708e-10,0.9998795,0.00011485822
2,2,0.9246011,1.2994702e-05,6.245364e-08,0.9246011,0.07538589
2,2,0.9998287,0.00013551206,1.773317e-07,0.9998287,3.5558955e-05
2,2,0.8780862,0.030440759,5.187855e-06,0.8780862,0.09146781
2,2,0.5710578,0.42766958,1.6350352e-08,0.5710578,0.0012725529
2,2,0.997235,8.824536e-05,1.3164723e-07,0.997235,0.0026766364
2,2,0.93264806,0.00020410243,5.1419847e-06,0.93264806,0.06714269
2,2,0.92516226,0.07147617,1.3115115e-06,0.92516226,0.003360258
2,2,0.9962132,0.000456751,1.5418265e-06,0.9962132,0.003328594
2,2,0.53893334,0.020764576,3.8010885e-08,0.53893334,0.44030207
2,2,0.9215905,0.031810306,3.4450095e-05,0.9215905,0.04656475
2,2,0.99872357,0.00056881487,3.358133e-10,0.99872357,0.00070752826
2,2,0.9999956,3.923094e-06,5.4894518e-12,0.9999956,4.6329032e-07
2,2,0.99479383,0.00013406522,1.6691615e-07,0.99479383,0.0050718207
2,2,0.99527174,1.7996219e-05,4.654474e-07,0.99527174,0.0047097197
2,2,0.99058855,4.6831192e-05,2.088107e-08,0.99058855,0.009364484
2,2,0.99529463,0.004681663,6.338053e-07,0.99529463,2.306298e-05
2,2,0.8881011,0.107816726,6.5498695e-09,0.8881011,0.0040821275
2,2,0.9998894,8.217417e-05,7.157624e-07,0.9998894,2.7718273e-05
2,2,0.99618655,0.0001468192,1.1827541e-05,0.99618655,0.003654806
2,2,0.9876978,0.009377335,5.9038353e-08,0.9876978,0.0029247552
2,2,0.9993944,6.164331e-06,1.252229e-07,0.9993944,0.0005992147
2,2,0.995697,0.00049812294,2.5156885e-06,0.995697,0.0038023293
2,2,0.99851805,0.0002121553,8.100059e-09,0.99851805,0.0012698127
2,2,0.928557,0.07141638,3.3568128e-09,0.928557,2.6683894e-05
2,2,0.9999727,7.991418e-08,1.973453e-10,0.9999727,2.721765e-05
2,2,0.6249743,0.37422526,0.00015147537,0.6249743,0.0006489927
2,2,0.9999372,2.3175892e-06,1.0842046e-08,0.9999372,6.0558275e-05
2,2,0.99999607,6.0816444e-07,3.1011558e-11,0.99999607,3.3460406e-06
2,3,0.52058893,0.002394194,1.7675838e-08,0.4770168,0.52058893
2,2,0.999998,2.5927744e-07,1.1105365e-07,0.999998,1.6458602e-06
2,2,0.98600197,0.0005017374,0.00013300094,0.98600197,0.013363304
2,2,0.8896874,0.0011851167,2.7984734e-07,0.8896874,0.10912722
2,2,0.9987587,0.0012182173,2.7190072e-07,0.9987587,2.280079e-05
2,2,0.9960328,0.0038198258,2.8778157e-07,0.9960328,0.00014705438
2,2,0.98031163,0.0008992924,3.4217098e-07,0.98031163,0.018788816
2,2,0.9894583,0.010540114,6.300277e-10,0.9894583,1.5707327e-06
2,2,0.99940276,4.9949977e-06,1.6081664e-07,0.99940276,0.00059208384
2,2,0.99745566,0.0018069107,7.0824075e-07,0.99745566,0.0007368045
2,2,0.9997516,0.0001790907,2.8335043e-09,0.9997516,6.921993e-05
2,2,0.9886734,0.00901848,4.6792783e-07,0.9886734,0.0023076585
2,2,0.9958165,0.0014912296,8.6030855e-07,0.9958165,0.0026914058
2,2,0.9999639,2.331799e-05,3.658301e-08,0.9999639,1.2716289e-05
2,2,0.99963295,0.00027982777,7.255033e-09,0.99963295,8.724193e-05
2,2,0.9189996,0.006687987,3.0415977e-06,0.9189996,0.074309364
2,2,0.9981281,0.00011039233,3.1559085e-07,0.9981281,0.0017611422
2,2,0.9999964,3.580677e-06,2.0115697e-12,0.9999964,5.7903824e-09
2,2,0.8215507,0.005040276,1.6750809e-06,0.8215507,0.1734073
2,2,0.9987771,0.0011914354,8.841221e-08,0.9987771,3.134697e-05
2,2,0.9997968,9.991247e-05,3.9285165e-08,0.9997968,0.00010330369
2,2,0.9996625,0.00026518814,7.0047525e-07,0.9996625,7.167201e-05
2,2,0.93282574,0.06674321,2.8373002e-05,0.93282574,0.00040260976
2,2,0.9980051,0.0012556956,0.0004621828,0.9980051,0.00027695327
2,2,0.99945074,0.00017954239,2.5800945e-08,0.99945074,0.00036969504
2,0,0.7756146,0.7756146,1.735624e-06,0.1820456,0.042337995
2,2,0.8545627,0.0006046494,2.2531648e-08,0.8545627,0.14483266
2,2,0.99877304,0.0010150772,1.766869e-07,0.99877304,0.00021168598
2,2,0.9980621,9.341749e-07,3.5359788e-09,0.9980621,0.0019370174
2,2,0.6751593,0.0045053964,2.6025236e-07,0.6751593,0.32033503
2,2,0.781834,0.018657459,1.8886892e-08,0.781834,0.19950858
2,2,0.6475995,0.013569394,5.294704e-05,0.6475995,0.33877808
2,2,0.9996953,0.0001911092,1.997333e-06,0.9996953,0.00011157896
2,2,0.9992545,0.0006947952,5.6280044e-07,0.9992545,5.0106228e-05
2,2,0.9989225,0.0010571431,9.3043e-10,0.9989225,2.02402e-05
2,2,0.98705,0.01209823,3.94481e-07,0.98705,0.0008514296
2,2,0.9999937,3.416641e-06,3.9706953e-09,0.9999937,2.851584e-06
2,2,0.9999994,2.5897705e-07,1.302148e-10,0.9999994,3.5896025e-07
2,2,0.99880314,0.0011354901,6.487126e-08,0.99880314,6.121279e-05
2,2,0.88754505,0.014588081,3.3067965e-06,0.88754505,0.097863585
2,2,0.9999163,2.417594e-07,2.1910302e-09,0.9999163,8.3418745e-05
2,2,0.9999976,2.4071146e-06,5.0985657e-11,0.9999976,4.3916897e-09
2,2,0.9998909,0.000108378976,2.373308e-10,0.9998909,6.9983923e-07
2,2,0.9967135,0.0029211843,1.0639662e-05,0.9967135,0.0003547789
2,2,0.998464,0.0009886522,1.6456823e-05,0.998464,0.00053091976
2,2,0.9961593,0.0035616248,1.5861244e-07,0.9961593,0.00027895218
2,2,0.99999666,8.421376e-09,7.0019754e-11,0.99999666,3.388537e-06
2,2,0.99750996,0.00042177452,4.072334e-08,0.99750996,0.0020681496
2,2,0.99976856,1.5854639e-05,3.1997573e-09,0.99976856,0.00021558329
2,2,0.99724704,0.001151815,2.0637981e-07,0.99724704,0.0016009163
2,2,0.9994838,0.00016979234,1.4237942e-08,0.9994838,0.0003463954
2,2,0.99998903,2.5859172e-06,9.569263e-07,0.99998903,7.32811e-06
2,2,0.9994548,9.3205716e-05,4.4659854e-09,0.9994548,0.00045198106
2,2,0.9990007,0.0004051911,2.2265434e-07,0.9990007,0.00059392105
2,2,0.98415196,0.0153471865,3.524368e-05,0.98415196,0.0004655468
2,2,0.96829695,0.0011202502,7.636423e-07,0.96829695,0.030582035
2,2,0.9994954,0.0002105609,2.4759597e-08,0.9994954,0.0002940194
2,2,0.99999285,3.4608543e-06,4.8228976e-10,0.99999285,3.7055968e-06
2,2,0.9972692,0.0015287129,3.639866e-06,0.9972692,0.0011983829
2,2,0.8692217,0.0028672458,3.825151e-06,0.8692217,0.12790726
2,2,0.99961793,2.0364896e-06,3.8036436e-08,0.99961793,0.00038003267
2,2,0.9992976,5.6746163e-08,2.1524007e-11,0.9992976,0.0007023093
2,2,0.99929214,0.00024105882,0.00025323583,0.99929214,0.00021349093
2,2,0.9990288,1.004602e-05,1.4770987e-09,0.9990288,0.00096117303
2,2,0.98525363,1.6454249e-05,5.531445e-08,0.98525363,0.014729879
2,2,0.99991643,6.445139e-06,2.4555947e-08,0.99991643,7.713877e-05
2,2,0.9926984,0.0008254538,1.0693758e-06,0.9926984,0.0064751413
2,2,0.8955426,7.843947e-06,2.265625e-09,0.8955426,0.10444959
2,2,0.98823816,9.645728e-08,1.0843969e-11,0.98823816,0.011761769
2,3,0.977012,0.0044457535,1.8983908e-07,0.018542117,0.977012
2,2,0.98763263,0.0043035,2.4289247e-07,0.98763263,0.008063713
2,2,0.9997646,0.00020719435,3.9947105e-07,0.9997646,2.7790617e-05
2,2,0.99903524,0.00087830913,7.320314e-05,0.99903524,1.3201601e-05
2,2,0.96157587,2.476572e-06,2.1430908e-09,0.96157587,0.03842158
2,2,0.99980587,0.00013961582,2.6228545e-06,0.99980587,5.1974657e-05
2,2,0.97646683,0.0012532145,1.8683561e-09,0.97646683,0.022279942
2,2,0.9992155,0.0007462543,2.4332414e-07,0.9992155,3.794059e-05
2,2,0.9999907,8.926343e-08,1.1695911e-12,0.9999907,9.196724e-06
2,2,0.99860793,2.6288228e-05,9.623861e-07,0.99860793,0.0013648206
2,2,0.9982601,4.2865013e-06,1.3048047e-09,0.9982601,0.0017356599
2,2,0.99816126,4.272823e-05,1.584874e-07,0.99816126,0.0017959278
2,2,0.92593724,0.0010208371,4.408893e-06,0.92593724,0.073037595
2,2,0.9763184,0.00015338039,2.5861484e-08,0.9763184,0.023528198
2,2,0.9998191,1.1935396e-07,1.8763469e-10,0.9998191,0.00018085659
2,2,0.9894035,0.008450469,0.0020579123,0.9894035,8.815072e-05
2,2,0.99944955,0.00025428107,3.3079147e-08,0.99944955,0.00029619123
2,2,0.99998236,1.5304311e-05,5.7888876e-09,0.99998236,2.4099008e-06
2,2,0.9988285,0.00010292195,8.080881e-08,0.9988285,0.0010686233
2,2,0.99910384,0.00055511505,4.3524255e-06,0.99910384,0.00033663653
2,2,0.9355285,1.1174102e-05,2.656239e-10,0.9355285,0.064460345
2,2,0.9999399,5.9378246e-05,5.8587757e-09,0.9999399,7.5921525e-07
2,2,0.99988735,7.8163335e-05,2.7204258e-06,0.99988735,3.1677577e-05
2,2,0.99998784,7.153787e-06,4.125366e-09,0.99998784,4.945978e-06
2,2,0.9995414,4.0048963e-06,6.614507e-09,0.9995414,0.00045454214
2,2,0.9999831,4.175404e-07,9.3083885e-10,0.9999831,1.64854e-05
2,2,0.90871024,0.081562094,1.34436e-08,0.90871024,0.009727621
2,2,0.80278623,0.021013666,2.176314e-07,0.80278623,0.17619987
2,2,0.9998542,4.8184625e-05,1.8309944e-08,0.9998542,9.7559125e-05
2,2,0.99683136,3.6048135e-05,1.6229085e-09,0.99683136,0.003132639
2,2,0.9992866,3.5861426e-06,1.2824527e-09,0.9992866,0.00070988265
2,2,0.99281454,0.0052999365,2.9736908e-08,0.99281454,0.001885423
2,2,0.99995244,2.1115495e-06,8.025805e-09,0.99995244,4.542116e-05
2,2,0.99505794,1.7425504e-05,2.377101e-08,0.99505794,0.004924567
2,2,0.99144053,0.0077147395,6.110584e-06,0.99144053,0.0008385955
2,2,0.99936146,0.0004841231,3.6508463e-06,0.99936146,0.00015080122
2,2,0.9878762,0.00047368833,7.269585e-08,0.9878762,0.011650077
2,2,0.99920315,0.0005495198,3.4415364e-06,0.99920315,0.00024400331
2,2,0.9977653,0.000915136,2.726282e-05,0.9977653,0.0012922857
2,2,0.9954397,0.0038135923,3.5870085e-05,0.9954397,0.00071087107
2,2,0.99876213,0.0007921444,4.9507315e-07,0.99876213,0.00044529745
2,2,0.98315835,0.0032670214,4.6900677e-06,0.98315835,0.013569933
2,3,0.63591725,1.2347583e-05,1.8200008e-10,0.36407042,0.63591725
2,2,0.99999905,1.2705582e-09,1.0317233e-14,0.99999905,1.002885e-06
2,2,0.94665885,0.0001683509,1.19150094e-07,0.94665885,0.053172708
2,2,0.9996019,6.303627e-05,9.0240654e-10,0.9996019,0.0003351056
2,2,0.9901074,1.4972239e-05,1.5901324e-07,0.9901074,0.009877416
3,3,0.80327463,0.106977366,1.28923e-05,0.0897351,0.80327463
3,3,0.9207053,0.00160258,5.4005763e-08,0.07769211,0.9207053
3,3,0.9999999,1.45112524e-11,1.5238951e-20,7.504069e-08,0.9999999
3,3,0.9999963,3.8452967e-07,2.60182e-15,3.2672276e-06,0.9999963
3,3,0.99990296,1.7399252e-05,1.4229755e-13,7.961504e-05,0.99990296
3,3,0.99998605,7.2909363e-09,2.024271e-14,1.3993419e-05,0.99998605
3,3,0.9999964,1.0433469e-10,4.8892138e-17,3.577755e-06,0.9999964
3,3,0.7978747,0.041746084,4.235003e-07,0.16037881,0.7978747
3,3,0.9999851,1.1278437e-05,8.547329e-15,3.602929e-06,0.9999851
3,3,0.9952148,2.4395533e-05,8.6089136e-11,0.0047607967,0.9952148
3,3,0.52968556,0.017466083,5.4541206e-06,0.45284298,0.52968556
3,3,0.9986172,1.693997e-08,5.586272e-13,0.0013827439,0.9986172
3,3,0.99963653,2.6465408e-05,5.1734627e-11,0.00033698083,0.99963653
3,2,0.6409127,0.003562178,0.0011521761,0.6409127,0.35437283
3,3,0.9997397,6.608801e-07,1.216941e-10,0.00025956758,0.9997397
3,3,0.9991767,0.00032808544,2.2820154e-10,0.0004952525,0.9991767
3,3,1.0,7.5147195e-17,7.1481645e-27,1.2097522e-09,1.0
3,3,0.99912006,8.3796444e-08,5.1005034e-13,0.00087980943,0.99912006
3,3,1.0,1.0782361e-12,9.6701865e-21,1.4497748e-08,1.0
3,3,0.96664184,1.2447903e-06,3.9868014e-10,0.033356883,0.96664184
3,3,0.98731005,1.7961971e-06,1.2725822e-10,0.012688118,0.98731005
3,3,0.9999988,4.871104e-09,1.572906e-16,1.2409498e-06,0.9999988
3,3,0.9913954,0.0028749062,2.1017039e-08,0.005729663,0.9913954
3,3,0.9997377,0.00014566754,1.167478e-10,0.00011666557,0.9997377
3,3,0.9947184,6.9790876e-05,3.331723e-09,0.005211864,0.9947184
3,2,0.8407342,2.030539e-05,1.2474885e-10,0.8407342,0.15924545
3,3,0.9692392,0.0007798575,1.7464055e-07,0.029980686,0.9692392
3,3,0.9962386,6.748161e-07,1.7384299e-12,0.0037606952,0.9962386
3,3,1.0,1.0446497e-16,4.6073766e-26,1.8033293e-10,1.0
3,3,0.9994093,7.31433e-05,2.5299582e-10,0.0005175572,0.9994093
3,3,0.806955,0.00026439762,3.4398546e-08,0.19278063,0.806955
3,3,0.99968135,5.343284e-07,2.028131e-12,0.0003181137,0.99968135
3,3,0.999703,4.2502256e-06,1.7049107e-11,0.00029277673,0.999703
3,3,0.99739766,4.7828828e-05,4.9663864e-09,0.0025545396,0.99739766
3,3,0.9941334,0.00014054091,4.539691e-09,0.005726096,0.9941334
3,3,0.95937455,0.0034409328,1.3059118e-06,0.03718325,0.95937455
3,3,0.99954283,1.7111219e-05,4.384235e-10,0.00044007928,0.99954283
3,2,0.5787042,0.00040336367,1.163789e-07,0.5787042,0.42089233
3,3,0.9999702,1.5676383e-08,6.8195625e-14,2.9766015e-05,0.9999702
3,3,0.96266425,0.00036526605,1.1145479e-06,0.036969334,0.96266425
3,3,0.93110406,0.023643466,4.2189676e-08,0.04525249,0.93110406
3,3,1.0,3.2569402e-11,1.00663785e-20,3.101096e-08,1.0
3,3,0.9645939,0.00015945864,5.0065614e-07,0.035246212,0.9645939
3,3,0.9006266,5.8770826e-07,1.8849432e-10,0.099372804,0.9006266
3,3,0.99763215,4.591703e-06,2.3693156e-10,0.0023631996,0.99763215
3,3,0.9999994,7.000046e-11,3.4225392e-18,6.219324e-07,0.9999994
3,3,0.99999917,7.3225387e-10,6.988896e-17,7.8083923e-07,0.99999917
3,3,0.99999607,1.08559585e-10,2.7900964e-17,3.891686e-06,0.99999607
3,3,0.937174,0.00012818765,1.4367654e-07,0.06269771,0.937174
3,2,0.8423365,2.6491061e-05,1.1286505e-08,0.8423365,0.15763699
3,3,0.9741289,1.138956e-05,3.5230827e-10,0.025859652,0.9741289
3,3,0.9999025,6.7880805e-08,1.3677968e-12,9.738693e-05,0.9999025
3,3,0.9999807,4.8531103e-08,3.3863382e-15,1.9246025e-05,0.9999807
3,3,0.9999999,1.1374245e-12,3.1629034e-20,9.053274e-08,0.9999999
3,3,1.0,2.8681703e-12,6.4099886e-21,1.17198935e-08,1.0
3,3,0.99999416,6.660478e-10,3.8356474e-17,5.838259e-06,0.99999416
3,3,0.99961084,9.36453e-05,3.3775424e-10,0.00029557073,0.99961084
3,3,0.9933339,8.8632225e-07,5.1593802e-11,0.0066653225,0.9933339
3,3,0.99927646,5.1517595e-06,1.3233752e-10,0.0007183539,0.99927646
3,3,0.99189585,4.9273247e-05,5.13724e-08,0.008054913,0.99189585
3,3,0.99998116,3.0094591e-09,3.6762018e-15,1.8773326e-05,0.99998116
3,3,0.9454616,0.00052591326,8.113008e-07,0.054011703,0.9454616
3,3,0.894602,1.7311368e-05,6.879901e-10,0.1053807,0.894602
3,3,0.99962986,4.0190163e-05,2.9257035e-09,0.00032992204,0.99962986
3,3,0.9999944,1.3424316e-09,3.8604874e-16,5.6266554e-06,0.9999944
3,3,0.9999794,8.522492e-10,2.5268576e-17,2.061603e-05,0.9999794
3,2,0.9898747,1.7568767e-05,2.0433831e-06,0.9898747,0.01010569
3,3,0.99999714,2.8502804e-08,5.101468e-16,2.8903767e-06,0.99999714
3,3,0.9999895,2.0337968e-08,2.1635802e-14,1.05130675e-05,0.9999895
3,3,0.951274,0.0025377504,2.3969706e-06,0.046185862,0.951274
3,3,0.99959594,2.0411421e-06,4.3083206e-12,0.00040202274,0.99959594
3,3,0.9846948,0.00083024416,4.1731848e-08,0.014474917,0.9846948
3,3,0.9959131,7.722915e-06,3.4382117e-10,0.0040791463,0.9959131
3,3,0.9991704,3.5336187e-05,2.076494e-10,0.00079430116,0.9991704
3,3,0.9999702,1.4665592e-06,2.9316661e-13,2.8295895e-05,0.9999702
3,3,0.9999858,4.10987e-09,1.1767479e-16,1.4159688e-05,0.9999858
3,2,0.9995173,2.1725238e-05,5.2903935e-05,0.9995173,0.0004080467
3,3,0.97346956,0.0074511296,2.805314e-09,0.01907928,0.97346956
3,3,0.99999535,3.1961345e-12,1.4302193e-18,4.692637e-06,0.99999535
3,3,1.0,1.1562066e-13,5.215395e-23,1.7659e-08,1.0
3,3,0.9983139,0.0007945801,8.859933e-09,0.0008915168,0.9983139
3,3,0.9999995,1.4868191e-10,1.4651141e-18,5.031512e-07,0.9999995
3,3,0.99638903,7.3490937e-06,4.402092e-10,0.0036036605,0.99638903
3,3,0.9983365,3.4665845e-08,2.4786328e-12,0.0016635195,0.9983365
3,3,0.999546,0.0004470218,3.2378063e-15,6.9672324e-06,0.999546
3,3,0.9997322,1.1505117e-05,2.591614e-12,0.00025623082,0.9997322
3,3,0.99996996,1.4276017e-07,3.3907393e-13,2.99435e-05,0.99996996
3,3,0.9999739,3.1223976e-07,8.866987e-16,2.5761221e-05,0.9999739
3,3,0.9999484,5.713606e-09,7.195606e-15,5.1663494e-05,0.9999484
3,3,0.999853,5.5144915e-09,1.5472756e-13,0.0001469191,0.999853
3,3,0.99967,0.00015598883,5.456468e-12,0.00017399156,0.99967
3,3,0.99999976,5.566437e-14,1.6442313e-21,2.93283e-07,0.99999976
3,3,0.99984443,4.94901e-06,5.6483485e-13,0.00015065054,0.99984443
3,3,1.0,5.567829e-14,3.3508722e-23,3.0992082e-09,1.0
3,3,0.99783415,1.06734355e-07,1.0035348e-12,0.002165699,0.99783415
3,3,0.9999999,1.3876497e-12,1.0635018e-19,1.17191604e-07,0.9999999
3,3,1.0,1.5147248e-11,6.62283e-21,1.8189903e-08,1.0
3,3,0.9708147,2.7123204e-07,6.3965686e-12,0.029184991,0.9708147
3,3,0.9886339,0.011359573,1.6808588e-13,6.5733934e-06,0.9886339
3,3,0.9998739,2.05371e-08,1.6151072e-13,0.00012603466,0.9998739
3,3,0.9546626,0.026666716,4.1898367e-08,0.018670702,0.9546626
3,3,0.9999994,2.446918e-09,2.9888035e-18,5.502086e-07,0.9999994
3,3,0.99809235,9.450711e-07,5.964982e-14,0.0019066455,0.99809235
3,3,0.97856325,0.00021251467,1.9807872e-07,0.02122408,0.97856325
3,3,0.9953176,0.0032086312,5.364697e-09,0.0014737754,0.9953176
3,3,0.7697469,1.9117938e-06,1.6837572e-10,0.23025115,0.7697469
3,3,0.9993705,0.00014522488,1.2525722e-10,0.00048424245,0.9993705
3,3,0.99999976,7.1823054e-11,6.0610165e-19,2.192256e-07,0.99999976
3,3,0.96737593,0.025405493,3.9116013e-09,0.007218599,0.96737593
3,3,0.9997081,2.5289115e-05,4.339099e-11,0.00026653364,0.9997081
3,3,0.9999945,5.827355e-09,7.865833e-16,5.4289662e-06,0.9999945
3,3,0.99975544,3.3016728e-05,1.473938e-10,0.00021155618,0.99975544
