true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9920738,0.0019009433,0.9920738,0.00032554695,0.0056997747
1,1,0.9985172,0.00018722142,0.9985172,6.370642e-05,0.0012318494
1,1,0.9994161,5.3371463e-05,0.9994161,1.7648497e-05,0.00051284704
1,1,0.9995326,4.3244214e-05,0.9995326,1.5058164e-05,0.00040919983
1,1,0.9994542,4.897155e-05,0.9994542,1.8170089e-05,0.0004786453
1,1,0.99915266,9.1640184e-05,0.99915266,3.6441066e-05,0.0007193436
1,1,0.9974446,0.00028511917,0.9974446,0.000103672224,0.002166577
1,1,0.9992538,2.8119788e-05,0.9992538,1.815531e-05,0.0007000104
1,1,0.9992544,7.590067e-05,0.9992544,2.2393508e-05,0.0006473198
1,1,0.9983304,0.00024628738,0.9983304,5.157665e-05,0.0013716789
1,1,0.99865025,0.00018924879,0.99865025,4.4213433e-05,0.0011163316
1,1,0.99921,8.0465696e-05,0.99921,2.2009679e-05,0.00068748114
1,1,0.9992293,6.5534616e-05,0.9992293,2.2989461e-05,0.00068220607
1,0,0.8961405,0.8961405,0.1001681,0.00015263703,0.0035387261
1,1,0.99931705,7.5815646e-05,0.99931705,1.9043962e-05,0.00058818626
1,1,0.999645,2.8439032e-05,0.999645,1.0796741e-05,0.00031581213
1,1,0.9995796,3.29082e-05,0.9995796,1.2021034e-05,0.00037550853
1,1,0.9995523,2.8799406e-05,0.9995523,1.4568281e-05,0.00040433428
1,1,0.9995782,3.8660593e-05,0.9995782,1.1977806e-05,0.00037112948
1,1,0.9939135,0.0010045918,0.9939135,0.0001826283,0.004899282
1,1,0.99767214,0.0003889454,0.99767214,0.000102011625,0.0018369188
1,1,0.99868554,0.00014731447,0.99868554,4.8249818e-05,0.0011188443
1,1,0.99892104,9.087579e-05,0.99892104,5.141528e-05,0.00093664025
1,1,0.99863905,0.00012830166,0.99863905,4.9266357e-05,0.0011833633
1,1,0.9992073,0.00014841816,0.9992073,2.917809e-05,0.0006150843
1,1,0.9975388,0.00045005963,0.9975388,0.000124471,0.0018867679
1,1,0.9991394,0.00011588616,0.9991394,2.2645514e-05,0.0007220706
1,1,0.99472874,0.0016919218,0.99472874,0.00024192859,0.0033375178
1,1,0.99752814,0.00039251542,0.99752814,7.66877e-05,0.002002619
1,2,0.9999999,4.3746784e-09,1.06322844e-07,0.9999999,2.1907325e-09
1,1,0.994745,0.00065621495,0.994745,0.00020090988,0.004397844
1,1,0.99819994,0.00032245863,0.99819994,7.869077e-05,0.0013989264
1,1,0.99869764,0.00014839848,0.99869764,4.120983e-05,0.0011127107
1,1,0.9990471,0.00011484133,0.9990471,4.1538107e-05,0.00079653214
1,1,0.99726737,0.00044770224,0.99726737,6.2150924e-05,0.0022227769
1,1,0.9993394,5.8045087e-05,0.9993394,2.2540407e-05,0.0005800777
1,1,0.9989378,8.920802e-05,0.9989378,2.9741637e-05,0.0009431982
1,1,0.9904441,0.0024916339,0.9904441,0.00031156803,0.0067526377
1,1,0.9997249,1.7947066e-05,0.9997249,8.812092e-06,0.00024821892
1,1,0.9996669,2.052489e-05,0.9996669,1.0560231e-05,0.00030192852
1,1,0.9985843,0.0001627178,0.9985843,4.6876852e-05,0.0012061092
1,1,0.9993513,6.540986e-05,0.9993513,2.5497686e-05,0.0005578217
1,1,0.9987299,7.759756e-05,0.9987299,4.0937317e-05,0.0011515861
1,1,0.9991779,0.00010072929,0.9991779,3.2852055e-05,0.0006885663
1,1,0.9993131,4.9189293e-05,0.9993131,2.6163829e-05,0.00061149587
1,1,0.99818975,0.00031893063,0.99818975,6.674777e-05,0.0014245713
1,1,0.99961615,4.767753e-05,0.99961615,1.3223862e-05,0.00032293552
1,1,0.99894756,0.0001037452,0.99894756,2.6785803e-05,0.0009219448
1,1,0.9993319,7.747487e-05,0.9993319,2.427508e-05,0.0005663611
1,2,0.9778039,0.00032159773,0.021017687,0.9778039,0.0008567956
1,1,0.9892294,0.004691489,0.9892294,0.00023462813,0.0058444766
1,1,0.99972194,2.1397367e-05,0.99972194,9.052641e-06,0.0002475324
1,1,0.9993999,4.767149e-05,0.9993999,1.5531492e-05,0.0005368754
1,1,0.995122,0.0012754299,0.995122,0.00021452387,0.0033880593
1,1,0.99900585,0.00011199884,0.99900585,5.1937976e-05,0.000830227
1,1,0.99458945,6.484891e-05,0.99458945,9.162446e-05,0.0052540167
1,1,0.8920658,0.101603836,0.8920658,0.0019603523,0.0043699243
1,1,0.99822074,0.0003077737,0.99822074,7.15054e-05,0.0013999445
1,1,0.99971324,2.2509523e-05,0.99971324,1.31924835e-05,0.00025103753
1,1,0.996929,0.0004842753,0.996929,0.00014285496,0.0024438507
1,1,0.9987919,0.000117927084,0.9987919,3.8188755e-05,0.0010520765
1,1,0.9986387,0.000104034174,0.9986387,6.263157e-05,0.0011946851
1,1,0.9911964,0.001568414,0.9911964,0.0003262796,0.006908891
1,1,0.9974311,0.00011256055,0.9974311,6.262322e-05,0.0023938091
1,1,0.9984339,0.00019907288,0.9984339,4.460803e-05,0.0013224463
1,1,0.9997049,2.7708536e-05,0.9997049,1.0226369e-05,0.0002571315
1,1,0.99934703,5.7210946e-05,0.99934703,2.4909066e-05,0.0005709373
1,1,0.9996455,4.207073e-05,0.9996455,1.3168887e-05,0.00029925752
1,1,0.9917325,0.00010827053,0.9917325,0.00010176633,0.00805744
1,1,0.9991167,9.1810354e-05,0.9991167,2.8752778e-05,0.0007627917
1,1,0.999303,7.689467e-05,0.999303,1.7182327e-05,0.0006028743
1,1,0.9994331,5.566063e-05,0.9994331,2.25585e-05,0.000488611
1,1,0.9962947,0.002910196,0.9962947,0.00011228454,0.0006827665
1,1,0.9989422,0.00013553324,0.9989422,2.9090701e-05,0.00089319726
1,1,0.99839765,0.00018881609,0.99839765,7.065332e-05,0.0013428689
1,1,0.99833655,0.00025745656,0.99833655,5.7984515e-05,0.0013478713
1,1,0.99915075,8.04353e-05,0.99915075,3.534284e-05,0.0007334128
1,1,0.9993051,0.00012801177,0.9993051,2.8120481e-05,0.0005386953
1,1,0.9974033,0.00062374666,0.9974033,7.005425e-05,0.0019028796
1,1,0.99215204,0.00028479315,0.99215204,0.006650777,0.0009123981
1,1,0.9954354,0.0011287626,0.9954354,0.00016768386,0.0032681583
1,1,0.998409,0.00024208511,0.998409,5.4695458e-05,0.0012941686
1,1,0.9995684,2.7105127e-05,0.9995684,1.3312421e-05,0.00039115374
1,1,0.9991333,8.764837e-05,0.9991333,3.4193916e-05,0.0007448321
1,1,0.99883455,0.00021348415,0.99883455,4.664793e-05,0.0009052338
1,1,0.99008626,0.0028083532,0.99008626,0.00038575876,0.006719677
1,1,0.9993569,6.4948756e-05,0.9993569,2.338775e-05,0.0005547494
1,1,0.99936694,7.1485716e-05,0.99936694,1.8045503e-05,0.00054348336
1,1,0.9995474,5.1883235e-05,0.9995474,1.5550711e-05,0.00038510468
1,1,0.99950624,5.7164754e-05,0.99950624,2.3908622e-05,0.00041274872
1,1,0.999658,2.7384225e-05,0.999658,1.1529975e-05,0.00030306444
1,1,0.9988432,0.00015996516,0.9988432,3.1707936e-05,0.0009651316
1,1,0.99948406,5.1529507e-05,0.99948406,1.719921e-05,0.00044720562
1,1,0.9992545,0.00010424268,0.9992545,2.0565947e-05,0.00062059145
1,1,0.99957913,3.1844673e-05,0.99957913,3.084126e-05,0.000358221
1,1,0.99915385,6.243237e-05,0.99915385,2.8003513e-05,0.00075576396
1,1,0.99658054,0.00041878328,0.99658054,0.00012701366,0.002873752
1,1,0.9974712,0.00065446016,0.9974712,7.3216004e-05,0.001801122
1,1,0.99879944,0.0001760295,0.99879944,3.742612e-05,0.0009870199
1,1,0.9993562,5.7795285e-05,0.9993562,1.6689244e-05,0.0005693451
1,1,0.99933726,5.576085e-05,0.99933726,1.491372e-05,0.0005920417
1,1,0.9967122,0.0007465976,0.9967122,8.801601e-05,0.0024532238
1,1,0.99950254,3.0479672e-05,0.99950254,1.5954001e-05,0.0004509626
1,1,0.9996191,2.2131468e-05,0.9996191,1.28921065e-05,0.00034582746
1,1,0.99090844,0.00019573954,0.99090844,0.0012618223,0.0076339855
1,1,0.99810696,0.0009271727,0.99810696,5.6025572e-05,0.00090992445
1,1,0.9996773,1.9181467e-05,0.9996773,9.953349e-06,0.00029361979
1,1,0.9997032,2.0598469e-05,0.9997032,9.275926e-06,0.00026682916
1,2,0.7234138,0.006999835,0.2690467,0.7234138,0.0005397086
1,1,0.9989938,5.7577636e-05,0.9989938,3.7512742e-05,0.00091117335
1,1,0.99072963,0.0031461278,0.99072963,0.0005471305,0.0055771503
1,1,0.99426186,0.0006635887,0.99426186,0.0002476116,0.004826993
1,1,0.9978175,0.00018517546,0.9978175,6.5125925e-05,0.0019322537
1,1,0.6998412,0.00039253992,0.6998412,0.00069393247,0.29907233
1,1,0.99929523,9.3030736e-05,0.99929523,4.2055348e-05,0.0005697095
1,1,0.9995881,3.7720005e-05,0.9995881,1.5568945e-05,0.0003587052
1,1,0.9855532,0.004509687,0.9855532,0.00032464237,0.009612425
1,1,0.98647994,0.009748741,0.98647994,0.00047006473,0.0033013488
1,1,0.99914205,6.9866255e-05,0.99914205,2.3380202e-05,0.00076467975
1,1,0.99857163,6.573821e-05,0.99857163,0.000790954,0.0005716007
1,1,0.9996685,2.076441e-05,0.9996685,9.353863e-06,0.00030136545
1,1,0.9990903,6.2479085e-05,0.9990903,3.8581813e-05,0.0008085372
1,1,0.99226475,0.0016370908,0.99226475,0.00023624665,0.0058619427
1,1,0.9997309,1.9060606e-05,0.9997309,8.514332e-06,0.00024160181
1,1,0.999546,5.1653344e-05,0.999546,1.6920409e-05,0.00038548463
1,1,0.9753283,0.022867085,0.9753283,0.0003692287,0.0014353648
1,1,0.99944395,0.00013712805,0.99944395,2.8772785e-05,0.00039023673
1,1,0.9928687,0.004971912,0.9928687,0.00021361864,0.0019456878
1,1,0.999767,1.3946594e-05,0.999767,8.241299e-06,0.00021082029
1,2,0.97139245,0.00014321596,0.028371094,0.97139245,9.319214e-05
1,1,0.9988438,0.0001388492,0.9988438,4.6242232e-05,0.000971191
1,1,0.99936587,4.7068548e-05,0.99936587,2.2585591e-05,0.00056442956
1,1,0.99533635,0.0005092846,0.99533635,0.00015460768,0.003999753
1,1,0.9940388,0.0006472153,0.9940388,0.00020242797,0.0051115593
1,1,0.99867755,0.00013438251,0.99867755,6.524438e-05,0.001122786
1,1,0.9989772,0.00012019686,0.9989772,5.0045623e-05,0.0008525962
1,1,0.9996093,3.502699e-05,0.9996093,1.390787e-05,0.00034180126
1,1,0.99908245,9.51216e-05,0.99908245,2.4501085e-05,0.0007979441
1,3,0.510369,0.0011584392,0.48710373,0.0013688023,0.510369
1,1,0.99260026,0.001052468,0.99260026,0.00027408425,0.0060731433
1,1,0.9837393,0.014638088,0.9837393,0.0002557319,0.0013667457
1,1,0.9996877,2.5298248e-05,0.9996877,1.1657948e-05,0.00027536106
1,1,0.998522,0.00021219965,0.998522,4.9666065e-05,0.0012161582
1,1,0.9929811,0.00018869671,0.9929811,0.00012552289,0.0067047062
1,1,0.99926823,6.2321255e-05,0.99926823,2.023622e-05,0.0006492122
1,1,0.99951744,3.4790413e-05,0.99951744,1.7902934e-05,0.00042986983
1,1,0.99917006,9.15636e-05,0.99917006,3.1324096e-05,0.0007070424
1,1,0.9951007,0.0007358346,0.9951007,0.00018383029,0.003979691
1,1,0.99936825,5.101348e-05,0.99936825,2.2463355e-05,0.00055825553
1,1,0.99968576,2.4182036e-05,0.99968576,8.502822e-06,0.00028156117
1,1,0.9987318,0.00016903812,0.9987318,4.9255334e-05,0.0010498253
1,1,0.9976209,0.00050012313,0.9976209,8.0077036e-05,0.0017989108
1,1,0.9900032,0.0029969024,0.9900032,0.000338536,0.006661381
1,1,0.9995146,4.5565444e-05,0.9995146,1.4990864e-05,0.00042490324
1,1,0.9997502,1.809296e-05,0.9997502,9.070898e-06,0.000222625
1,1,0.9996494,3.2481577e-05,0.9996494,1.2346346e-05,0.00030577835
1,1,0.9994204,6.116499e-05,0.9994204,2.0221032e-05,0.00049819436
1,1,0.9995894,2.6943788e-05,0.9995894,1.4617949e-05,0.00036902606
1,1,0.9995473,3.3380977e-05,0.9995473,1.0515176e-05,0.00040882573
1,1,0.88068783,0.00029709924,0.88068783,0.118141636,0.0008735321
1,1,0.99749136,0.0008145488,0.99749136,6.184445e-05,0.0016322763
1,1,0.9995678,4.6063567e-05,0.9995678,1.4063661e-05,0.0003719702
1,1,0.83284914,0.009203321,0.83284914,0.0033614542,0.15458605
1,1,0.99613297,0.00024811403,0.99613297,0.00010921021,0.003509683
1,1,0.99639136,0.0008097684,0.99639136,0.000115795345,0.0026830886
1,1,0.999691,3.5264893e-05,0.999691,1.13009455e-05,0.0002624237
1,1,0.9993549,5.6899233e-05,0.9993549,1.79446e-05,0.000570273
1,1,0.99941504,4.7154303e-05,0.99941504,2.1135076e-05,0.00051669485
1,1,0.99795216,0.0003330011,0.99795216,7.943554e-05,0.0016353844
1,1,0.9972046,0.0006741432,0.9972046,7.791326e-05,0.0020434046
1,1,0.99845374,0.00044283198,0.99845374,5.3829717e-05,0.00104954
1,1,0.9968554,0.0008233317,0.9968554,0.00012857672,0.002192703
1,1,0.99435014,0.0010525618,0.99435014,0.0002645949,0.0043327296
1,1,0.9996375,3.7608148e-05,0.9996375,1.1977798e-05,0.00031297517
1,1,0.9993931,6.269903e-05,0.9993931,1.55796e-05,0.0005285867
1,1,0.9996125,2.550924e-05,0.9996125,1.680707e-05,0.0003452745
1,1,0.9994986,0.0001108951,0.9994986,2.120365e-05,0.00036920485
1,1,0.9960698,0.00069875875,0.9960698,0.00012847,0.0031029878
1,1,0.999005,0.00012233132,0.999005,3.683829e-05,0.0008357489
1,1,0.9995528,4.333571e-05,0.9995528,1.1751651e-05,0.00039218806
1,1,0.995252,0.00084597827,0.995252,0.000146724,0.003755329
1,1,0.930449,0.00047487457,0.930449,0.06583971,0.0032365248
1,1,0.9981658,0.0001245889,0.9981658,5.132083e-05,0.0016583394
1,1,0.99953175,6.194737e-05,0.99953175,2.481486e-05,0.000381553
1,1,0.99939036,4.941635e-05,0.99939036,2.4079747e-05,0.000536137
1,1,0.99950516,4.873773e-05,0.99950516,1.7292137e-05,0.0004288313
1,1,0.9995882,6.0547995e-05,0.9995882,1.9214029e-05,0.00033206513
1,1,0.999777,1.23255195e-05,0.999777,6.5542554e-06,0.00020416953
1,1,0.9971487,0.00077282696,0.9971487,0.00011809877,0.0019603784
1,1,0.99859065,0.00019023432,0.99859065,4.5817367e-05,0.0011733021
1,1,0.99969554,1.760407e-05,0.99969554,1.2268567e-05,0.00027452706
1,1,0.9993024,7.434645e-05,0.9993024,2.9495628e-05,0.00059372967
1,1,0.99961436,3.918565e-05,0.99961436,1.3360424e-05,0.00033305987
1,0,0.9939919,0.9939919,0.003205906,0.0017381787,0.0010640271
1,1,0.999742,1.7868182e-05,0.999742,7.6107103e-06,0.00023256647
1,1,0.99912363,5.423744e-05,0.99912363,2.6693995e-05,0.00079545326
1,1,0.97846484,0.01103671,0.97846484,0.0006248951,0.0098735625
1,1,0.9994035,6.0511007e-05,0.9994035,2.0053041e-05,0.0005159372
1,1,0.9971318,0.00044097044,0.9971318,0.00017136667,0.002255909
1,1,0.9995653,3.1471674e-05,0.9995653,1.3123828e-05,0.0003901535
1,1,0.99927276,7.876587e-05,0.99927276,2.047046e-05,0.0006279808
1,1,0.9981608,0.00032464412,0.9981608,7.3188465e-05,0.0014414468
1,1,0.99951017,5.6075773e-05,0.99951017,1.6324506e-05,0.00041740268
1,1,0.99933654,6.2418425e-05,0.99933654,1.8148037e-05,0.0005828778
1,1,0.9937139,0.0004119179,0.9937139,0.00010645083,0.0057676574
1,1,0.9931624,0.0010202436,0.9931624,0.00024305008,0.005574375
1,1,0.9993199,5.2228723e-05,0.9993199,2.285075e-05,0.00060504564
1,1,0.9993063,7.307469e-05,0.9993063,1.8617679e-05,0.00060199073
1,1,0.9990012,0.0001513685,0.9990012,3.335653e-05,0.00081414724
1,2,0.98892456,0.010716845,0.00035788814,0.98892456,7.6485014e-07
1,1,0.9990671,9.865512e-05,0.9990671,4.072626e-05,0.0007935925
1,1,0.9990926,4.9329497e-05,0.9990926,2.7840246e-05,0.0008302503
1,1,0.9936067,0.0017849203,0.9936067,0.0002152686,0.004393145
1,1,0.9995647,6.967273e-05,0.9995647,2.9549807e-05,0.00033599572
1,1,0.997459,8.6591666e-05,0.997459,4.423994e-05,0.0024102516
1,1,0.99769163,0.0018184412,0.99769163,6.7439614e-05,0.000422509
1,1,0.82889795,0.0043397383,0.82889795,0.0017922584,0.16497009
1,1,0.99957246,2.9108443e-05,0.99957246,1.318215e-05,0.000385217
1,1,0.9996246,3.1195814e-05,0.9996246,1.7062006e-05,0.0003271169
1,1,0.99953675,4.074828e-05,0.99953675,1.619223e-05,0.00040631977
1,1,0.99661607,0.0004600792,0.99661607,0.00013714125,0.0027866934
1,1,0.9995957,3.0757117e-05,0.9995957,1.36909e-05,0.00035986764
1,1,0.99936587,8.178941e-05,0.99936587,3.652912e-05,0.00051589246
1,1,0.99958247,4.2370615e-05,0.99958247,1.5109336e-05,0.00036009718
1,1,0.9988575,0.0002456103,0.9988575,4.7280784e-05,0.00084953575
1,1,0.99947757,4.438518e-05,0.99947757,1.7434728e-05,0.00046058203
1,1,0.9997135,1.9167368e-05,0.9997135,8.490103e-06,0.00025888515
1,1,0.99963164,3.277495e-05,0.99963164,1.256581e-05,0.00032305883
1,1,0.999718,2.0717747e-05,0.999718,7.981228e-06,0.00025320193
1,1,0.99875844,0.00054697104,0.99875844,4.6517813e-05,0.000648035
1,1,0.9993781,6.9236376e-05,0.9993781,2.8390174e-05,0.0005243552
1,1,0.99938667,6.8295514e-05,0.99938667,1.5019567e-05,0.00053003855
1,1,0.9989598,0.00018811104,0.9989598,2.9302972e-05,0.00082271727
1,1,0.99967504,1.9918665e-05,0.99967504,9.329416e-06,0.0002958213
1,1,0.99762064,0.00049376633,0.99762064,7.440382e-05,0.0018111271
1,1,0.9889448,0.000101205995,0.9889448,0.010492844,0.0004610183
1,1,0.9997255,1.8585104e-05,0.9997255,1.0117284e-05,0.0002457375
1,1,0.99964356,2.9660814e-05,0.99964356,1.1802307e-05,0.0003149959
1,1,0.99906546,5.590194e-05,0.99906546,3.060134e-05,0.00084808824
1,1,0.9987766,0.00015756702,0.9987766,3.5056277e-05,0.0010307027
1,0,0.9970999,0.9970999,0.0028657394,1.3461424e-05,2.0950954e-05
1,1,0.9933523,0.00012292317,0.9933523,6.979854e-05,0.0064549795
1,1,0.9992194,7.052123e-05,0.9992194,3.1919917e-05,0.00067814975
1,1,0.9982212,8.3999505e-05,0.9982212,0.00010898733,0.0015858163
1,1,0.9824563,0.0009923695,0.9824563,0.00029877975,0.016252566
1,1,0.9991592,9.9930876e-05,0.9991592,3.5253663e-05,0.0007055822
1,1,0.9996494,2.8751978e-05,0.9996494,9.857871e-06,0.0003119598
1,1,0.9911876,0.0014595226,0.9911876,0.00252237,0.004830478
1,1,0.99961275,2.9790186e-05,0.99961275,1.2867102e-05,0.00034457375
1,1,0.9993994,0.0001160703,0.9993994,3.4326124e-05,0.00045022773
1,1,0.9997342,2.0782734e-05,0.9997342,8.452928e-06,0.00023662542
1,1,0.998362,0.00031488473,0.998362,0.0008153255,0.0005078852
1,1,0.95521474,0.02535572,0.95521474,0.0009370711,0.018492503
1,1,0.9998004,7.922384e-06,0.9998004,1.0321962e-05,0.00018140441
1,1,0.998792,7.839091e-05,0.998792,3.01924e-05,0.0010994882
1,1,0.9983181,0.00026728504,0.9983181,6.531818e-05,0.0013493504
1,1,0.9994874,5.2708372e-05,0.9994874,1.6208905e-05,0.00044375844
1,1,0.7078954,0.00028987814,0.7078954,0.29105937,0.00075539626
1,1,0.9984249,0.00021599689,0.9984249,5.7954814e-05,0.0013011368
2,2,1.0,3.3868905e-10,1.5470732e-08,1.0,2.9820188e-10
2,2,0.9999999,2.687277e-09,6.9185596e-08,0.9999999,1.3546385e-09
2,2,1.0,1.9718739e-10,1.2023067e-08,1.0,2.0651744e-10
2,2,1.0,5.2911658e-11,4.545512e-09,1.0,8.022811e-11
2,2,1.0,2.5060778e-10,1.8831821e-08,1.0,3.5602046e-10
2,2,1.0,6.83612e-11,5.330972e-09,1.0,8.1051284e-11
2,2,1.0,5.157461e-10,2.633533e-08,1.0,5.5875116e-10
2,2,1.0,1.6635539e-09,5.3838964e-08,1.0,1.0151736e-09
2,2,1.0,3.2929066e-11,4.4604174e-09,1.0,8.73313e-11
2,2,1.0,8.888373e-11,6.6598593e-09,1.0,1.17065e-10
2,2,1.0,3.739134e-10,2.1041176e-08,1.0,3.929581e-10
2,2,0.99999976,2.8641356e-08,2.8458405e-07,0.99999976,9.394287e-09
2,2,1.0,1.386599e-09,4.9263885e-08,1.0,9.882245e-10
2,2,0.9999999,3.0924054e-09,9.400065e-08,0.9999999,1.5107444e-09
2,2,1.0,4.3731252e-10,2.3691458e-08,1.0,8.0130586e-10
2,2,1.0,1.4801196e-10,1.15387655e-08,1.0,2.6454924e-10
2,2,1.0,4.251314e-10,2.334935e-08,1.0,4.28496e-10
2,2,1.0,1.3228262e-10,1.0017045e-08,1.0,1.4822045e-10
2,2,1.0,5.981767e-10,2.586298e-08,1.0,4.2716997e-10
2,2,1.0,4.7060692e-11,4.1107517e-09,1.0,6.6226115e-11
2,2,1.0,3.249959e-11,3.257422e-09,1.0,4.9621883e-11
2,2,1.0,9.424346e-10,3.3319182e-08,1.0,7.4407097e-10
2,2,0.99999857,3.49536e-08,1.4440105e-06,0.99999857,1.661298e-08
2,2,1.0,7.404167e-11,5.993122e-09,1.0,9.086893e-11
2,2,1.0,5.472692e-10,2.5008472e-08,1.0,4.9638194e-10
2,2,1.0,6.166577e-10,2.983814e-08,1.0,6.316607e-10
2,2,0.9999999,1.87865e-09,6.908775e-08,0.9999999,1.0781678e-09
2,2,1.0,1.1209333e-09,3.8876802e-08,1.0,1.1583811e-09
2,2,1.0,5.0656115e-11,4.4807797e-09,1.0,6.672682e-11
2,2,1.0,8.904697e-11,8.374393e-09,1.0,2.3309546e-10
2,2,1.0,4.0297394e-11,3.6955383e-09,1.0,6.1118555e-11
2,2,0.9999994,2.2682853e-08,5.4119096e-07,0.9999994,1.2459822e-08
2,2,1.0,2.421148e-10,1.6028457e-08,1.0,2.8582015e-10
2,2,1.0,8.8068816e-11,8.920464e-09,1.0,1.4085064e-10
2,2,1.0,1.5455762e-10,1.2496457e-08,1.0,2.0360169e-10
2,2,1.0,9.293414e-10,3.6268347e-08,1.0,5.6306687e-10
2,2,1.0,6.745828e-11,5.4262754e-09,1.0,8.568955e-11
2,2,1.0,4.7576304e-11,4.2733315e-09,1.0,6.525934e-11
2,2,0.9999975,1.6679032e-06,7.9099806e-07,0.9999975,7.815844e-09
2,2,1.0,3.466084e-10,2.0780536e-08,1.0,3.8578415e-10
2,2,0.9999995,1.9467286e-08,4.872618e-07,0.9999995,1.02849285e-08
2,2,1.0,6.219493e-11,5.1595204e-09,1.0,9.003118e-11
2,2,1.0,8.5326873e-10,3.4448522e-08,1.0,5.147663e-10
2,2,1.0,7.9587684e-11,6.4391803e-09,1.0,1.132421e-10
2,2,1.0,5.939574e-11,4.9998055e-09,1.0,8.0072636e-11
2,2,1.0,4.6014307e-11,4.2984194e-09,1.0,6.9190514e-11
2,2,1.0,5.929262e-11,4.9184528e-09,1.0,8.142067e-11
2,2,0.9999999,5.7215015e-09,9.994357e-08,0.9999999,1.5882521e-09
2,2,1.0,5.917861e-11,5.190246e-09,1.0,8.2521184e-11
2,2,1.0,2.8264113e-10,1.7585927e-08,1.0,2.6098482e-10
2,2,1.0,5.771289e-11,5.031778e-09,1.0,8.421878e-11
2,2,1.0,3.979306e-11,3.6423062e-09,1.0,5.5254672e-11
2,2,1.0,7.8144394e-11,6.0663923e-09,1.0,9.7872294e-11
2,2,1.0,1.1338394e-09,5.145195e-08,1.0,1.0808117e-09
2,2,1.0,3.994355e-11,5.5062204e-09,1.0,8.397417e-11
2,2,1.0,4.8028165e-11,5.9092735e-09,1.0,8.824352e-11
2,2,1.0,1.28123e-10,9.4348e-09,1.0,2.4990424e-10
2,2,0.9999999,2.1905489e-09,6.689385e-08,0.9999999,1.2244372e-09
2,2,1.0,4.995006e-11,4.623994e-09,1.0,6.9228664e-11
2,2,1.0,1.2248386e-10,1.0111604e-08,1.0,1.4907926e-10
2,2,1.0,7.969309e-11,6.031653e-09,1.0,1.0689489e-10
2,2,1.0,6.588317e-11,5.3787925e-09,1.0,9.07953e-11
2,2,1.0,2.723529e-11,3.7745407e-09,1.0,4.929257e-11
2,2,1.0,8.16758e-10,3.3262097e-08,1.0,7.6094653e-10
2,2,1.0,3.1395153e-10,2.0809292e-08,1.0,3.7066195e-10
2,2,1.0,5.5449884e-11,4.5793627e-09,1.0,7.230415e-11
2,2,1.0,2.0560638e-10,1.1899142e-08,1.0,1.9448831e-10
2,2,1.0,4.1847412e-10,2.0906521e-08,1.0,4.46033e-10
2,2,1.0,1.5563323e-10,1.1825294e-08,1.0,1.8299641e-10
2,2,0.9999999,2.028521e-09,6.640265e-08,0.9999999,1.1949172e-09
2,2,0.9999999,2.1211046e-09,6.47942e-08,0.9999999,1.1618683e-09
2,2,1.0,7.63566e-11,5.753874e-09,1.0,9.9345136e-11
2,2,1.0,6.285573e-11,5.2420703e-09,1.0,8.231917e-11
2,2,1.0,1.608344e-10,1.1561501e-08,1.0,2.473303e-10
2,2,1.0,9.6548464e-11,7.3397337e-09,1.0,1.1869958e-10
2,2,1.0,7.179691e-11,5.551725e-09,1.0,9.0278625e-11
2,2,1.0,1.4313668e-10,1.0062256e-08,1.0,2.1746994e-10
2,2,1.0,7.2369444e-10,3.3650203e-08,1.0,8.625138e-10
2,2,0.9999932,5.0410955e-07,5.955742e-06,0.9999932,3.3802382e-07
2,2,1.0,1.3779611e-10,8.518528e-09,1.0,1.3831249e-10
2,2,1.0,9.330618e-11,6.5642403e-09,1.0,1.1012393e-10
2,2,0.9999999,5.8805334e-09,1.4566328e-07,0.9999999,2.1746795e-09
2,2,1.0,4.1733565e-11,4.0024966e-09,1.0,5.8951274e-11
2,2,1.0,7.647831e-11,5.974484e-09,1.0,1.03975294e-10
2,2,1.0,1.0337552e-10,7.4325293e-09,1.0,1.256008e-10
2,2,1.0,1.060424e-10,8.719126e-09,1.0,1.8354733e-10
2,2,1.0,8.801546e-10,3.5955505e-08,1.0,6.2979605e-10
2,2,1.0,6.314677e-11,6.227096e-09,1.0,1.3381539e-10
2,2,1.0,1.2208477e-10,9.79697e-09,1.0,1.6849837e-10
2,2,1.0,5.9012364e-11,4.9310676e-09,1.0,7.466466e-11
2,2,1.0,3.567131e-10,1.9161316e-08,1.0,3.153613e-10
2,2,1.0,3.7783277e-10,2.0175753e-08,1.0,3.724663e-10
2,2,0.99999535,3.565054e-06,1.057198e-06,0.99999535,7.121714e-09
2,2,0.999985,2.781086e-06,1.0982502e-05,0.999985,1.3136168e-06
2,2,1.0,1.3290306e-09,5.1615213e-08,1.0,1.2515151e-09
2,2,0.9999999,6.002078e-09,1.04949535e-07,0.9999999,1.8189477e-09
2,2,1.0,4.5284162e-11,4.2703165e-09,1.0,6.364167e-11
2,2,1.0,8.689801e-10,3.6049517e-08,1.0,9.675701e-10
2,2,1.0,6.93951e-11,5.6655223e-09,1.0,1.0210649e-10
2,2,0.9999999,8.940444e-09,1.343821e-07,0.9999999,5.0463576e-09
2,2,1.0,3.3706937e-11,4.3201513e-09,1.0,8.021251e-11
2,2,1.0,4.447723e-10,2.0363919e-08,1.0,4.869435e-10
