true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9993741,5.2206757e-05,0.9993741,1.075259e-06,0.0005726642
1,1,0.9999671,2.9885303e-05,0.9999671,4.907199e-08,2.9707319e-06
1,1,0.997789,1.2862871e-05,0.997789,2.3955213e-06,0.0021957513
1,1,0.99647325,0.0002644152,0.99647325,3.3589877e-06,0.0032589743
1,1,0.8847092,0.1101251,0.8847092,7.609269e-05,0.0050896616
1,1,0.8457173,0.03133877,0.8457173,0.013732348,0.10921159
1,2,0.99693584,0.00017028977,0.002827515,0.99693584,6.6392255e-05
1,1,0.56614274,0.0006563845,0.56614274,0.00022559743,0.4329753
1,1,0.94311893,0.000197681,0.94311893,0.00020242523,0.056480907
1,1,0.9998381,1.5019807e-05,0.9998381,8.638567e-08,0.00014671698
1,1,0.99997544,9.445098e-06,0.99997544,5.5956e-09,1.5118563e-05
1,1,0.7331448,0.05071778,0.7331448,0.0035522538,0.21258514
1,1,0.9969784,0.00025174514,0.9969784,7.386084e-05,0.0026959868
1,1,0.9999472,2.8558059e-06,0.9999472,6.2435594e-09,4.9982023e-05
1,1,0.9127491,0.04222434,0.9127491,0.00028108645,0.044745374
1,1,0.99999356,5.3266062e-06,0.99999356,1.0488613e-09,1.0699937e-06
1,1,0.99999976,2.0791644e-07,0.99999976,4.9546164e-13,2.2626299e-08
1,1,0.99996805,6.8088984e-06,0.99996805,3.2396425e-08,2.515287e-05
1,1,0.99993384,2.8626488e-05,0.99993384,2.8494765e-07,3.7132686e-05
1,1,0.9997882,3.4336676e-06,0.9997882,1.4294408e-06,0.00020689041
1,1,0.95320195,0.010567125,0.95320195,0.015908636,0.020322274
1,1,0.9995053,0.00026063842,0.9995053,1.5737587e-07,0.0002338635
1,1,0.9984068,0.0014883397,0.9984068,5.264972e-07,0.000104430655
1,1,0.99979013,0.00019704604,0.99979013,2.7244045e-09,1.2852581e-05
1,1,0.8374543,8.307605e-05,0.8374543,4.0449548e-05,0.16242225
1,1,0.9999356,5.733681e-05,0.9999356,1.5317939e-08,7.053903e-06
1,1,0.9157711,0.00017267559,0.9157711,0.013088562,0.07096765
1,1,0.84130937,0.082404,0.84130937,0.00010490162,0.07618172
1,1,0.99998844,4.8143297e-06,0.99998844,1.7709878e-10,6.7394653e-06
1,1,0.9958097,0.00036676138,0.9958097,1.288449e-05,0.0038106954
1,1,0.9957288,2.7546634e-05,0.9957288,1.38389e-06,0.0042422665
1,1,0.95794934,0.021276902,0.95794934,0.00013512136,0.020638622
1,1,0.9727773,2.8680553e-05,0.9727773,0.000112133304,0.027081901
1,1,0.98901945,0.0023304792,0.98901945,1.3383492e-05,0.008636645
1,1,0.9997658,3.850505e-05,0.9997658,1.993908e-07,0.00019544
1,1,0.99999917,2.7402725e-08,0.99999917,8.530984e-11,8.524625e-07
1,1,0.9997954,4.8295882e-05,0.9997954,4.6035095e-07,0.00015590056
1,1,0.99656504,0.00067813887,0.99656504,8.185958e-05,0.002675003
1,1,0.8913499,0.041742735,0.8913499,0.0009173152,0.06599004
1,1,0.9405327,4.4652912e-05,0.9405327,0.00017285418,0.059249844
1,1,0.9298708,6.83282e-05,0.9298708,1.1142512e-05,0.070049725
1,1,0.9923558,0.0008779996,0.9923558,0.0007302014,0.006036066
1,1,0.99983346,9.9483994e-05,0.99983346,4.7110138e-08,6.699109e-05
1,1,0.99999595,2.3667924e-06,0.99999595,1.4788896e-09,1.6154089e-06
1,1,0.9999925,7.1884733e-06,0.9999925,2.0089324e-11,3.7004585e-07
1,1,0.9673292,4.2320252e-07,0.9673292,6.520833e-07,0.03266983
1,1,0.9994011,0.00049090706,0.9994011,1.32869e-06,0.00010660812
1,1,0.99966776,0.00023542508,0.99966776,7.6293645e-08,9.6737014e-05
1,1,0.9999862,7.718996e-06,0.9999862,9.504637e-10,6.0433244e-06
1,1,0.9494439,0.021833658,0.9494439,0.0005521747,0.02817038
1,1,0.9928589,0.0016043149,0.9928589,0.00027319908,0.00526357
1,1,0.98212975,0.009100852,0.98212975,0.00013381915,0.008635536
1,1,0.99616915,0.0003020782,0.99616915,2.9648458e-05,0.0034991826
1,1,0.99971265,5.4183804e-08,0.99971265,3.490173e-07,0.00028697462
1,1,0.9995654,0.00038770773,0.9995654,3.5138137e-07,4.6464957e-05
1,1,0.9625967,0.008682944,0.9625967,0.00054656336,0.028173732
1,1,0.7845363,0.0007432789,0.7845363,0.06664417,0.14807631
1,1,0.98531103,0.009424773,0.98531103,0.00012521788,0.005138998
1,1,0.9998982,5.6516823e-05,0.9998982,5.128085e-08,4.5123557e-05
1,1,0.9999994,7.3570426e-08,0.9999994,1.9703829e-11,4.607862e-07
1,1,0.9705339,0.027871517,0.9705339,6.417419e-05,0.001530381
1,1,0.8901649,0.10872553,0.8901649,1.7976277e-05,0.0010916252
1,1,0.9611385,0.024124539,0.9611385,0.00032717726,0.014409861
1,1,0.9991984,0.00067628553,0.9991984,2.281917e-06,0.00012304468
1,1,0.99968016,0.0002726344,0.99968016,9.1947046e-09,4.7227484e-05
1,1,0.99932885,0.0006678228,0.99932885,9.612571e-10,3.3590406e-06
1,1,0.99951637,0.00041763342,0.99951637,3.348627e-07,6.5612985e-05
1,1,0.99997497,1.1456822e-06,0.99997497,5.293068e-09,2.3849994e-05
1,1,0.98873,0.0011431897,0.98873,0.0007403296,0.009386535
1,1,0.9998505,1.2454707e-05,0.9998505,2.3279352e-07,0.00013684228
1,1,0.9996226,0.00037056344,0.9996226,4.6057675e-08,6.8232034e-06
1,1,0.99908674,1.4267993e-05,0.99908674,4.075797e-06,0.0008948857
1,1,0.9994802,0.00034213933,0.9994802,2.3837717e-07,0.00017735199
1,1,0.9885464,0.000493996,0.9885464,6.489472e-05,0.010894687
1,1,0.93872994,0.018143913,0.93872994,0.003196511,0.03992961
1,1,0.99881685,0.0011407074,0.99881685,5.8868284e-07,4.1889223e-05
1,1,0.99951386,0.00042545804,0.99951386,6.324258e-08,6.0601724e-05
1,1,0.98523027,4.5426405e-05,0.98523027,1.4254214e-06,0.014722887
1,1,0.9672336,0.021584358,0.9672336,0.0031995384,0.007982597
1,1,0.9999993,1.4041207e-07,0.9999993,1.4360549e-11,5.7952445e-07
1,1,1.0,3.410981e-10,1.0,5.984939e-14,3.499955e-08
1,1,0.9999999,7.1238887e-10,0.9999999,4.5154633e-10,1.3713611e-07
1,1,0.95215267,0.047418013,0.95215267,3.7385387e-05,0.00039189903
1,1,0.9998424,3.658888e-05,0.9998424,1.4699349e-08,0.000121005956
1,1,0.9999907,9.080334e-06,0.9999907,2.2223132e-10,2.723878e-07
1,2,0.7171985,0.0005580345,0.28216597,0.7171985,7.753913e-05
1,1,0.5809051,0.00545245,0.5809051,0.020696023,0.39294642
1,1,0.9621624,0.0059096445,0.9621624,0.00015306225,0.0317749
1,1,0.9151868,0.003790861,0.9151868,0.004675349,0.076347016
1,1,0.9969338,9.9482335e-05,0.9969338,1.5555008e-05,0.002951107
1,1,0.62351525,9.372067e-07,0.62351525,2.4250168e-05,0.37645948
1,1,0.9839714,0.011818613,0.9839714,0.00034580904,0.0038641375
1,1,0.99998736,1.1176637e-05,0.99998736,1.0844282e-09,1.4067398e-06
1,1,0.9585848,0.029407384,0.9585848,0.0003748736,0.011632941
1,1,0.9860437,0.0057156608,0.9860437,7.1963885e-05,0.008168744
1,1,0.99832445,0.0011103813,0.99832445,2.3917878e-06,0.00056282524
1,1,0.99992085,5.36851e-08,0.99992085,6.679969e-08,7.908335e-05
1,1,0.99999917,1.3120072e-07,0.99999917,1.31045895e-11,6.7080117e-07
1,1,0.9979266,7.8975345e-06,0.9979266,3.6287367e-06,0.0020617992
1,1,0.9956808,0.00022884247,0.9956808,7.436144e-06,0.0040828595
1,1,0.99999964,3.5725617e-07,0.99999964,1.1758259e-13,1.6290056e-08
1,1,0.99999344,5.620895e-06,0.99999344,1.8278801e-10,9.859979e-07
1,1,0.9965013,0.003440827,0.9965013,1.8973595e-05,3.8840546e-05
1,1,0.9999746,1.3600281e-05,0.9999746,1.8953969e-08,1.1759314e-05
1,0,0.78729236,0.78729236,0.2125316,4.252177e-05,0.00013350236
1,1,1.0,3.6663057e-08,1.0,4.304082e-12,4.8129387e-08
1,1,0.88619643,0.00016358946,0.88619643,0.11284084,0.0007991322
1,1,0.9999567,2.4756659e-05,0.9999567,3.3722551e-09,1.8463006e-05
1,1,0.99993396,5.2562996e-06,0.99993396,1.3033003e-06,5.953297e-05
1,1,0.9981263,6.506996e-05,0.9981263,6.035117e-06,0.0018025688
1,1,0.9700964,7.4095115e-05,0.9700964,6.526535e-05,0.02976418
1,1,0.6738162,0.0052684634,0.6738162,0.008123923,0.31279144
1,1,0.9878889,0.0002690312,0.9878889,7.736001e-06,0.011834413
1,1,0.99996054,3.5253954e-05,0.99996054,1.8260497e-10,4.166251e-06
1,1,0.99963593,0.0001586888,0.99963593,1.2812818e-06,0.00020407258
1,1,0.9570932,5.427674e-07,0.9570932,1.3483036e-06,0.042904876
1,1,0.7315505,0.0006415926,0.7315505,0.00015628511,0.26765162
1,0,0.6216777,0.6216777,0.3758385,0.00010746708,0.0023763764
1,1,0.9999695,2.0571793e-05,0.9999695,5.5285966e-08,9.89745e-06
1,1,0.9983967,0.000706417,0.9983967,1.409571e-05,0.00088272494
1,3,0.7711949,6.6589487e-06,0.22878782,1.0749228e-05,0.7711949
1,1,0.99992156,3.735151e-05,0.99992156,5.059805e-08,4.0947285e-05
1,1,0.9999957,2.411955e-07,0.9999957,2.9010622e-10,4.010073e-06
1,1,0.9998913,2.7848611e-05,0.9998913,3.12363e-08,8.0866004e-05
1,1,0.94978195,0.029878395,0.94978195,0.0028585258,0.01748114
1,1,0.9999211,1.1694151e-06,0.9999211,1.9800643e-08,7.770967e-05
1,1,0.99999523,4.584548e-06,0.99999523,1.8587057e-10,2.3695108e-07
1,1,0.99681467,0.0014147926,0.99681467,1.5371406e-05,0.001755279
1,1,0.98541415,0.011706519,0.98541415,5.5591267e-05,0.002823703
1,1,0.9692314,0.017152272,0.9692314,3.6580343e-05,0.013579665
1,1,0.9948527,0.0011315697,0.9948527,0.00011084927,0.0039048302
1,1,0.99992454,7.5455726e-05,0.99992454,9.328598e-11,5.1976244e-08
1,1,0.9999558,3.568142e-05,0.9999558,2.3036456e-08,8.418451e-06
1,1,0.99977714,6.890531e-06,0.99977714,9.252035e-09,0.00021590528
1,1,0.99994123,2.3536466e-06,0.99994123,7.261909e-09,5.6427423e-05
1,1,0.9999654,1.6081605e-05,0.9999654,8.578059e-08,1.8328868e-05
1,1,0.9999678,4.972735e-07,0.9999678,1.1580429e-06,3.0532912e-05
1,1,0.9994438,0.00028267346,0.9994438,6.5207746e-07,0.00027287452
1,1,0.99248576,0.007037335,0.99248576,4.520148e-06,0.0004722636
1,3,0.9996946,5.344863e-07,0.00029924227,5.6631734e-06,0.9996946
1,1,0.99543285,1.2169393e-05,0.99543285,4.182635e-06,0.004550852
1,1,0.9194163,0.06811686,0.9194163,0.0006169093,0.011849896
1,1,0.99999857,1.4283132e-06,0.99999857,3.432631e-14,2.0085864e-09
1,1,0.99981564,2.8433336e-05,0.99981564,8.352504e-07,0.00015511725
1,1,0.9999901,4.4647268e-07,0.9999901,5.5244915e-09,9.397741e-06
1,1,0.9995353,1.8791781e-05,0.9995353,1.983397e-08,0.00044588916
1,1,0.9578957,0.036276817,0.9578957,0.00032183717,0.0055057025
1,1,0.99929106,0.0006967257,0.99929106,2.940107e-07,1.1879641e-05
1,1,0.9762288,0.020264046,0.9762288,0.0010344883,0.0024725795
1,1,0.82101744,0.097044125,0.82101744,0.0033028787,0.07863548
1,1,0.9999764,2.2065562e-05,0.9999764,1.7229653e-09,1.5746109e-06
1,1,0.9998832,1.8545361e-05,0.9998832,3.249146e-07,9.7947996e-05
1,1,0.99996996,1.4763361e-05,0.99996996,2.991748e-08,1.528392e-05
1,1,0.99998415,1.9664271e-06,0.99998415,9.8344834e-09,1.3797218e-05
1,1,0.98900807,0.002786182,0.98900807,0.00010906638,0.0080967
1,1,0.99927574,0.0006719875,0.99927574,1.4852976e-07,5.218808e-05
1,1,0.9989446,0.0008035338,0.9989446,8.84628e-08,0.00025184234
1,1,0.9843656,0.00048235478,0.9843656,1.2603891e-05,0.015139455
1,3,0.38863197,0.00046203786,0.32236394,0.288542,0.38863197
1,1,0.9971156,0.00018813713,0.9971156,0.00017036272,0.0025258462
1,1,0.99983275,0.00014565373,0.99983275,3.8540385e-08,2.1621681e-05
1,1,0.99778926,0.00021940384,0.99778926,4.979171e-05,0.0019415084
1,1,0.9999857,1.0377633e-05,0.9999857,1.6359794e-08,3.987252e-06
1,1,0.999997,2.6562313e-06,0.999997,1.2315864e-10,3.3211614e-07
1,1,1.0,1.293833e-10,1.0,2.5070362e-16,3.9293038e-10
1,1,0.9999988,6.957022e-07,0.9999988,4.203682e-09,4.4273895e-07
1,1,0.99649245,0.0018750698,0.99649245,3.26969e-05,0.0015997872
1,1,0.99999774,2.351149e-07,0.99999774,3.2406625e-10,2.0724817e-06
1,1,0.99996865,2.534342e-05,0.99996865,1.0459544e-09,5.9659187e-06
1,1,0.99998856,8.306826e-06,0.99998856,6.295186e-10,3.0506053e-06
1,2,0.4968256,0.0090237,0.039381895,0.4968256,0.45476887
1,1,0.9999951,2.6135122e-06,0.9999951,1.1821057e-09,2.275701e-06
1,1,0.99947613,1.8850169e-05,0.99947613,5.383357e-07,0.0005044223
1,0,0.70750815,0.70750815,0.2247628,0.0003603738,0.06736867
1,1,0.99992394,7.038524e-05,0.99992394,3.415686e-08,5.612989e-06
1,3,0.58702725,0.00069532404,0.41205662,0.00022077432,0.58702725
1,1,0.99990225,3.6657552e-06,0.99990225,2.973257e-08,9.405267e-05
1,1,0.99950147,5.209613e-05,0.99950147,8.78352e-08,0.00044633358
1,1,0.99722075,0.00043791384,0.99722075,7.0201213e-06,0.0023343402
1,1,0.99334574,0.00663391,0.99334574,2.145216e-07,2.0163496e-05
1,1,0.9999652,2.9929397e-05,0.9999652,3.1707057e-09,4.864834e-06
1,1,0.99899465,0.0004787602,0.99899465,1.05096815e-05,0.00051618676
1,1,0.97135544,0.0002584482,0.97135544,7.891785e-05,0.028307313
1,1,0.99994326,1.2058108e-06,0.99994326,5.081964e-09,5.55014e-05
1,1,0.9999827,1.4650796e-05,0.9999827,8.056723e-09,2.6675025e-06
1,1,0.97389865,0.003240351,0.97389865,0.0019367593,0.020924225
1,1,0.9715697,0.004388732,0.9715697,0.015681183,0.008360316
1,1,0.9955556,0.002102165,0.9955556,5.4785978e-05,0.0022874847
1,1,0.9999838,1.1858192e-06,0.9999838,9.938366e-08,1.4855423e-05
1,1,0.9958954,0.0028629848,0.9958954,3.228963e-06,0.0012384009
1,1,0.99998176,1.511112e-05,0.99998176,8.576268e-08,3.0585084e-06
1,1,0.99539375,5.6682722e-05,0.99539375,1.6975959e-05,0.004532549
1,1,0.99999654,3.333512e-06,0.99999654,2.2216978e-11,8.644386e-08
1,3,0.9367341,0.00016764094,0.06298091,0.00011749522,0.9367341
1,1,0.99998236,6.933558e-06,0.99998236,1.1988638e-09,1.0731246e-05
1,1,0.99984264,0.00014814586,0.99984264,2.987325e-08,9.215256e-06
1,1,0.9926807,0.007055512,0.9926807,7.357759e-07,0.00026291746
1,1,0.8199994,0.00030925797,0.8199994,0.00014720894,0.1795441
1,1,0.9997125,0.00027427866,0.9997125,9.016845e-09,1.313673e-05
1,1,0.99989176,7.9157406e-05,0.99989176,1.5604202e-06,2.7510163e-05
1,1,0.99689686,0.0028184622,0.99689686,4.9309765e-06,0.00027974238
1,1,0.9991371,0.00018728728,0.9991371,1.9277152e-06,0.0006736352
1,1,0.99999285,1.6055376e-06,0.99999285,1.2042185e-09,5.645356e-06
1,1,0.9998746,0.00012010194,0.9998746,6.622024e-10,5.1966463e-06
1,1,0.999997,2.6120968e-06,0.999997,3.0173666e-11,3.9863292e-07
1,1,0.99999964,2.1643238e-07,0.99999964,9.845578e-13,7.890819e-08
1,1,0.99616086,0.0037899476,0.99616086,5.762153e-07,4.853127e-05
1,1,0.99968433,0.00019614947,0.99968433,4.3492912e-07,0.000119012766
1,1,0.99993956,8.657266e-06,0.99993956,1.2002484e-07,5.1668758e-05
1,1,0.96967536,0.005283249,0.96967536,9.785349e-05,0.02494348
1,1,0.99999714,2.68662e-06,0.99999714,1.0499849e-11,6.8036435e-08
1,1,0.91688496,0.0624723,0.91688496,0.0013771432,0.019265702
1,1,0.9999788,1.8632429e-05,0.9999788,9.558589e-08,2.5390061e-06
1,1,0.99992776,1.600174e-05,0.99992776,3.9804444e-08,5.6196764e-05
1,1,0.99998546,7.1948425e-06,0.99998546,8.0205e-09,7.3850797e-06
1,1,0.9999248,1.2630481e-06,0.9999248,9.050683e-07,7.3059906e-05
1,1,0.9798064,0.0019902634,0.9798064,0.00011232367,0.018090982
1,0,0.44538465,0.44538465,0.22551988,0.005357516,0.323738
1,3,0.67113066,0.0001958519,0.3286622,1.1243551e-05,0.67113066
1,1,0.9999089,1.5958067e-05,0.9999089,2.228649e-08,7.511165e-05
1,1,0.9946089,1.6598358e-05,0.9946089,0.000114996554,0.005259454
1,1,0.9756992,0.0006398208,0.9756992,6.980179e-05,0.023591151
1,1,0.9998833,1.3124716e-06,0.9998833,6.626069e-08,0.00011520653
1,1,0.99999857,1.2612396e-06,0.99999857,1.9125002e-11,6.699629e-08
1,1,0.96610105,0.00039838956,0.96610105,0.0004886331,0.033011887
1,1,0.9999976,1.5961044e-06,0.9999976,1.1656324e-09,7.7605927e-07
1,1,0.9972717,0.0026713724,0.9972717,2.0658035e-06,5.4854725e-05
1,1,0.9999974,2.3472935e-06,0.9999974,2.6808628e-11,1.82705e-07
1,1,0.99701774,0.0022605099,0.99701774,0.00021791451,0.00050376274
1,3,0.60916054,0.023997635,0.36600664,0.00083518564,0.60916054
1,1,0.99999666,1.4130049e-08,0.99999666,1.2077685e-08,3.2979233e-06
1,1,0.9993193,2.8725057e-05,0.9993193,2.6337756e-07,0.00065174984
1,1,0.99990606,5.5016993e-05,0.99990606,8.016747e-08,3.882038e-05
1,1,0.9999598,1.3984501e-05,0.9999598,1.3934032e-07,2.604879e-05
1,1,0.96845263,6.3667826e-06,0.96845263,0.0018697897,0.02967117
1,1,0.9998386,8.188805e-05,0.9998386,2.9023377e-07,7.925101e-05
2,2,0.99998176,9.522909e-09,1.2765411e-05,0.99998176,5.5064697e-06
2,2,0.99999,8.155101e-06,1.9153817e-06,0.99999,7.966108e-09
2,2,0.9999987,1.6323474e-08,1.3634951e-06,0.9999987,5.458083e-09
2,2,0.9999968,1.5119477e-07,3.0434385e-06,0.9999968,2.8521177e-08
2,2,1.0,4.672732e-12,7.424878e-09,1.0,5.6475956e-11
2,2,0.99999595,2.9471419e-06,1.1084757e-06,0.99999595,8.552401e-10
2,2,0.99996984,1.0215898e-05,1.8318866e-05,0.99996984,1.5665497e-06
2,2,0.99994767,1.9569322e-06,4.636938e-05,0.99994767,4.056285e-06
2,2,0.9999974,2.2529955e-08,2.5717236e-06,0.9999974,3.272367e-08
2,2,0.99999285,6.513869e-07,6.457888e-06,0.99999285,6.598051e-08
2,2,0.99827456,4.9227e-09,0.0017236156,0.99827456,1.8550352e-06
2,2,0.99996364,3.1750984e-05,4.464445e-06,0.99996364,2.1273647e-07
2,2,0.9999912,1.790615e-06,6.865727e-06,0.9999912,1.2892674e-07
2,2,0.9999988,9.006917e-08,1.0367881e-06,0.9999988,6.942421e-09
2,2,0.9998901,5.977409e-08,2.0071608e-05,0.9998901,8.967042e-05
2,2,0.99999714,4.789077e-09,2.6535251e-06,0.99999714,1.8527074e-07
2,2,0.9999846,4.894259e-06,9.9933095e-06,0.9999846,4.6981862e-07
2,2,0.999997,9.7874405e-08,2.7815122e-06,0.999997,4.4115783e-08
2,2,0.9999875,9.96473e-06,2.4678698e-06,0.9999875,4.420844e-08
2,2,0.99998283,6.6644375e-06,1.0420158e-05,0.99998283,8.8917275e-08
2,2,0.9999958,1.2597027e-07,3.9407714e-06,0.9999958,6.981257e-08
2,2,0.99997723,5.6622764e-07,1.8047931e-05,0.99997723,4.1454496e-06
2,2,0.97263443,3.7621091e-06,0.026615066,0.97263443,0.000746836
2,2,0.99999595,7.1026214e-08,3.860432e-06,0.99999595,1.9915037e-08
2,2,0.999998,5.0089113e-07,1.5848775e-06,0.999998,8.480237e-09
2,2,0.99999356,1.662494e-08,5.5698074e-06,0.99999356,8.595149e-07
2,2,0.99999726,3.6172775e-08,2.7917308e-06,0.99999726,9.336334e-09
2,2,0.9998054,2.6167757e-07,6.42951e-05,0.9998054,0.00013008792
2,2,0.99999654,9.854044e-08,3.3867468e-06,0.99999654,9.467197e-09
2,2,0.9999999,1.2380036e-09,8.839644e-08,0.9999999,3.7351743e-08
2,2,0.999967,1.8377476e-06,3.0513847e-05,0.999967,7.4608755e-07
2,2,0.99289566,0.00025023098,0.0044129784,0.99289566,0.002441177
2,2,0.999998,1.1951235e-07,1.8192696e-06,0.999998,3.1827057e-08
2,2,0.99999857,5.374375e-09,1.429747e-06,0.99999857,3.606122e-08
2,2,0.9999089,2.1091816e-08,9.06456e-05,0.9999089,4.3508615e-07
2,2,0.9998172,3.846902e-06,0.00017583786,0.9998172,3.1520326e-06
2,2,0.9999938,4.77799e-07,5.585879e-06,0.9999938,8.149145e-08
2,2,0.99999547,3.3842778e-07,4.213451e-06,0.99999547,1.0408048e-08
2,2,0.999343,0.0005898646,6.1232495e-05,0.999343,5.9642275e-06
2,2,0.99999654,1.256372e-07,2.6794746e-06,0.99999654,7.1340605e-07
2,2,0.99458426,0.00020148081,0.004049201,0.99458426,0.0011650961
2,2,0.9999758,1.8424757e-06,2.1417543e-05,0.9999758,9.701445e-07
2,2,0.9999119,1.1112244e-06,8.5867134e-05,0.9999119,1.0889512e-06
2,2,0.99999845,3.524399e-07,1.1546354e-06,0.99999845,9.0540855e-09
2,2,0.99999034,1.1119731e-06,8.454812e-06,0.99999034,1.172948e-07
2,2,0.99999845,6.8615016e-08,1.3864878e-06,0.99999845,1.1934219e-08
2,2,0.9999671,5.09031e-06,2.6014e-05,0.9999671,1.7735498e-06
2,2,0.9998778,9.991761e-05,2.1344182e-05,0.9998778,1.0045312e-06
2,2,0.99999833,6.818423e-08,1.5133703e-06,0.99999833,1.036153e-08
2,2,0.9999981,1.0567468e-07,1.6605037e-06,0.9999981,7.8425224e-08
2,2,0.99999666,7.2314674e-07,2.5696183e-06,0.99999666,3.3247968e-08
2,2,0.9999908,1.5094764e-07,9.017769e-06,0.9999908,2.6721047e-08
2,2,0.99999595,1.1103898e-06,2.9312937e-06,0.99999595,9.2732835e-09
2,2,0.9999962,7.960267e-08,3.7321763e-06,0.9999962,5.1612923e-09
2,2,1.0,1.7514466e-11,1.5595104e-08,1.0,3.7126763e-10
2,2,0.9999522,1.6487088e-07,4.7515503e-05,0.9999522,1.6788299e-07
2,2,1.0,2.163208e-09,1.5786672e-08,1.0,3.934983e-09
2,2,0.9998109,5.381038e-05,0.00011456613,0.9998109,2.0790156e-05
2,2,0.9999976,8.811226e-08,2.3197615e-06,0.9999976,4.684525e-09
2,2,0.9999994,2.6018226e-08,5.5922555e-07,0.9999994,3.3013288e-09
2,2,0.99999905,1.1264406e-07,8.473536e-07,0.99999905,4.3671133e-09
2,2,0.99999845,1.5536719e-07,1.4535091e-06,0.99999845,9.429587e-09
2,2,0.99999964,7.511452e-09,3.6885058e-07,0.99999964,4.0521574e-08
2,2,0.99997294,5.488878e-08,2.6473455e-05,0.99997294,5.5297363e-07
2,2,0.9999987,2.8852723e-10,1.3295937e-06,0.9999987,1.2127569e-08
2,2,0.99999666,4.6548102e-08,3.3115318e-06,0.99999666,3.232538e-08
2,2,0.99999976,3.1336413e-09,2.616668e-07,0.99999976,1.9979277e-10
2,2,0.99999964,1.2905848e-07,2.7549913e-07,0.99999964,4.812886e-10
2,2,0.99999297,5.7956277e-07,4.2790825e-06,0.99999297,2.111724e-06
2,2,0.9992586,3.988291e-06,0.0007085862,0.9992586,2.8937604e-05
2,2,0.9999807,1.0887893e-06,1.685727e-05,0.9999807,1.3842371e-06
2,2,0.9999907,5.7463353e-07,8.678772e-06,0.9999907,3.398316e-08
2,2,0.9999901,7.430607e-07,9.150569e-06,0.9999901,4.1187732e-08
2,2,1.0,6.8777695e-09,6.8006756e-09,1.0,1.0969649e-10
2,2,0.9999962,1.6009261e-07,3.6896631e-06,0.9999962,2.5142437e-08
2,2,0.99998343,3.2567082e-06,1.3342128e-05,0.99998343,5.718574e-08
2,2,0.99999964,3.6859893e-10,1.5066766e-07,0.99999964,1.6244671e-07
2,2,0.99948716,0.0004737473,3.680605e-05,0.99948716,2.2259233e-06
2,2,0.8073652,0.007063527,0.051446695,0.8073652,0.13412455
2,2,0.9999951,4.294805e-07,4.3748896e-06,0.9999951,5.74843e-08
2,2,0.99999547,5.732799e-07,3.8882595e-06,0.99999547,1.017473e-07
2,2,0.9862091,0.0007267426,0.0061484515,0.9862091,0.006915689
2,2,0.9999857,9.2566927e-07,1.3278842e-05,0.9999857,6.806434e-08
2,2,0.9999374,4.2713386e-06,5.675697e-05,0.9999374,1.4864208e-06
2,2,0.99999726,4.6422915e-07,2.2325412e-06,0.99999726,4.8065314e-08
2,2,0.99991274,3.5682097e-09,3.1283293e-05,0.99991274,5.602052e-05
2,2,0.99999607,2.320343e-07,3.579829e-06,0.99999607,1.11518084e-07
2,2,0.99999964,2.6554176e-08,2.309146e-07,0.99999964,1.3903924e-07
2,2,0.99999845,8.542616e-08,1.3604866e-06,0.99999845,5.4589382e-08
2,2,0.99999404,3.861439e-07,5.5708783e-06,0.99999404,5.6114075e-08
2,2,0.99999845,2.592652e-07,1.2711557e-06,0.99999845,2.6052366e-08
2,2,0.9999831,5.07711e-07,1.3317855e-05,0.9999831,3.0949368e-06
2,2,0.99911374,0.00079387554,7.39494e-05,0.99911374,1.8443747e-05
2,2,0.9981255,5.7859797e-05,0.0008994556,0.9981255,0.00091718097
2,2,0.9999887,1.2264752e-06,9.644961e-06,0.9999887,4.7331304e-07
2,2,0.99983907,0.00014029678,1.9908564e-05,0.99983907,7.042592e-07
2,2,0.9999926,1.3016384e-07,7.2643293e-06,0.9999926,1.6899715e-08
2,2,0.99987376,1.5743171e-06,7.169078e-05,0.99987376,5.298881e-05
2,2,0.9999659,2.8704894e-06,2.8954082e-05,0.9999659,2.2601316e-06
2,2,0.9983637,5.950149e-06,0.00013045028,0.9983637,0.0014999674
2,2,0.9999987,2.6565347e-08,1.1064499e-06,0.9999987,2.5641094e-07
2,2,0.9999794,2.7426933e-07,1.7344748e-05,0.9999794,3.009249e-06
2,2,0.9999814,2.7299395e-06,1.573486e-05,0.9999814,1.4204095e-07
2,2,0.9999999,9.173812e-10,2.4911872e-08,0.9999999,5.5434736e-08
2,2,0.9999989,6.8931975e-08,9.500649e-07,0.9999989,3.9652743e-09
2,2,0.9999968,7.380146e-07,2.1245733e-06,0.9999968,4.2325763e-07
2,2,0.99982053,5.428161e-06,9.836749e-05,0.99982053,7.569703e-05
2,2,0.9970583,5.055599e-06,0.0004885786,0.9970583,0.0024480363
2,2,0.99999774,2.6013976e-07,1.9424544e-06,0.99999774,4.8613924e-08
2,2,0.99999523,3.4843143e-07,4.315801e-06,0.99999523,3.8445243e-08
2,2,0.9993156,4.748313e-05,0.0006336667,0.9993156,3.2402747e-06
2,2,0.9999926,3.5920966e-08,7.134499e-06,0.9999926,2.2000987e-07
2,2,0.9999951,9.320436e-07,3.97185e-06,0.9999951,1.1217925e-08
2,2,0.99997175,1.2478344e-05,1.5632568e-05,0.99997175,1.0562051e-07
