true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9765093,0.023427673,0.9765093,4.883467e-08,6.2965126e-05
1,1,0.99908936,0.0005365041,0.99908936,1.2438747e-07,0.00037394778
1,1,0.99963665,0.00032535958,0.99963665,6.9557103e-07,3.7274796e-05
1,1,0.9999635,9.487071e-06,0.9999635,2.5794094e-05,1.1726544e-06
1,1,1.0,1.5836718e-10,1.0,4.1917984e-12,1.8460694e-10
1,1,0.99992716,7.2852046e-05,0.99992716,3.5178735e-10,3.7850706e-10
1,1,0.99471706,0.00017654352,0.99471706,7.727858e-08,0.0051064277
1,1,0.9999771,2.2851998e-05,0.9999771,1.188194e-10,4.252154e-08
1,1,0.9452096,0.053413946,0.9452096,0.0011737593,0.00020261275
1,1,0.99956447,0.00029562722,0.99956447,7.697819e-07,0.00013914963
1,2,0.999998,8.2281815e-07,1.0877786e-06,0.999998,6.905073e-08
1,1,0.99985385,2.0629881e-05,0.99985385,7.204156e-07,0.00012481782
1,1,0.9995758,0.00030227783,0.9995758,2.912555e-06,0.00011900019
1,1,0.99996305,9.773575e-06,0.99996305,1.0133588e-08,2.7139344e-05
1,1,0.99911374,0.00060061493,0.99911374,1.0148013e-07,0.00028554944
1,1,0.998621,0.0007349965,0.998621,1.3203725e-06,0.0006427619
1,1,0.99999785,2.0971138e-06,0.99999785,1.1737356e-09,2.7361066e-08
1,1,1.0,7.2505188e-12,1.0,1.8765002e-14,7.0948507e-12
1,1,0.9999634,7.899839e-06,0.9999634,8.121464e-08,2.8643364e-05
1,1,0.9982451,0.0017549085,0.9982451,7.0866096e-10,4.2195028e-10
1,1,0.99999976,2.0742152e-07,0.99999976,3.4073373e-11,4.2068116e-10
1,1,1.0,8.374073e-09,1.0,3.9189674e-10,3.3136907e-08
1,1,1.0,6.8504126e-11,1.0,2.0851576e-11,9.548508e-13
1,1,0.96886003,7.258249e-06,0.96886003,6.924726e-06,0.03112582
1,1,0.9995171,0.00037830425,0.9995171,7.421937e-05,3.0396948e-05
1,1,0.9999945,4.095283e-06,0.9999945,1.0213714e-09,1.381193e-06
1,1,0.9999529,4.7065627e-05,0.9999529,2.811387e-09,1.0245762e-08
1,1,0.988908,0.01109194,0.988908,8.462445e-10,4.9117854e-10
1,1,0.99016166,0.0017818438,0.99016166,3.0327636e-05,0.008026162
1,0,0.9993631,0.9993631,0.00063682994,2.1135175e-08,8.068427e-09
1,2,0.6300031,9.853184e-06,0.36892334,0.6300031,0.0010637569
1,1,0.9986999,0.0005995732,0.9986999,2.259327e-06,0.0006982143
1,1,0.9818781,0.018121634,0.9818781,1.2177037e-09,2.6239667e-07
1,1,0.99994636,2.4426142e-06,0.99994636,4.980305e-08,5.108327e-05
1,1,0.99956816,0.0004014451,0.99956816,8.3775166e-07,2.955549e-05
1,1,0.98105615,0.009565964,0.98105615,7.827985e-06,0.009369989
1,1,0.9999933,5.897358e-08,0.9999933,3.8445355e-06,2.6894093e-06
1,1,0.943384,0.056610122,0.943384,1.1583111e-06,4.7061126e-06
1,1,0.9998517,0.00013291094,0.9998517,5.2621834e-07,1.48252575e-05
1,1,1.0,2.7459962e-10,1.0,2.1654194e-14,3.3856533e-12
1,1,0.9761938,0.023779538,0.9761938,2.559871e-06,2.4049497e-05
1,1,0.999982,1.7792168e-05,0.999982,3.6746722e-10,1.9260867e-07
1,1,0.9998073,2.9612134e-05,0.9998073,1.4865853e-05,0.00014822514
1,1,0.995987,8.4903666e-05,0.995987,7.1869374e-07,0.0039274264
1,1,0.99946934,0.0002463617,0.99946934,5.6398534e-07,0.00028380702
1,1,0.9995659,0.0003120718,0.9995659,1.1252485e-05,0.000110829715
1,1,0.9998951,0.00010465497,0.9998951,3.3127985e-09,2.622852e-07
1,1,0.9999999,1.2347954e-07,0.9999999,2.612677e-10,8.802725e-09
1,1,0.99997663,2.3388868e-05,0.99997663,5.301352e-09,2.7501224e-08
1,1,0.99977714,6.329112e-11,0.99977714,1.7813662e-09,0.00022288765
1,0,0.9999604,0.9999604,3.9506504e-05,5.514098e-08,1.4769859e-08
1,1,0.85053384,0.14944634,0.85053384,2.250214e-06,1.7576145e-05
1,1,0.99997914,1.8826177e-05,0.99997914,1.0787127e-06,9.722002e-07
1,1,0.9812646,0.018543534,0.9812646,4.5047896e-06,0.00018740882
1,1,0.99981993,0.00017975041,0.99981993,2.3177448e-07,1.4176835e-07
1,1,0.99999917,8.386206e-07,0.99999917,8.267697e-10,1.9865583e-09
1,1,0.9999535,3.4363897e-05,0.9999535,1.3670649e-06,1.070183e-05
1,1,1.0,4.9478874e-08,1.0,1.3997816e-09,3.8902318e-08
1,1,0.99999905,9.131364e-07,0.99999905,7.066217e-11,3.0776923e-09
1,1,0.99441814,0.0037024606,0.99441814,1.5827949e-05,0.0018636103
1,1,0.8995472,0.00030893122,0.8995472,0.0963119,0.0038319128
1,1,0.99882895,0.0011702912,0.99882895,3.6656903e-07,3.396066e-07
1,1,0.99530965,0.002005348,0.99530965,2.0920399e-05,0.0026640375
1,1,1.0,1.2297333e-10,1.0,1.6015769e-16,3.249398e-13
1,1,0.8739681,0.12588519,0.8739681,4.8795206e-05,9.796793e-05
1,1,0.8489435,0.1510564,0.8489435,3.0359875e-08,1.4301853e-07
1,1,0.90086955,0.09737717,0.90086955,0.00010957961,0.001643732
1,1,0.9978053,0.0021462599,0.9978053,1.1911055e-06,4.718884e-05
1,1,0.9999974,2.5805903e-06,0.9999974,1.0684354e-12,1.8292954e-11
1,1,0.9996747,0.00032538126,0.9996747,3.8730065e-12,8.550827e-10
1,1,1.0,2.544525e-09,1.0,7.808282e-12,4.2271776e-14
1,1,0.99990046,9.9504134e-05,0.99990046,3.7267792e-10,1.3444091e-09
1,1,0.999982,1.7982507e-05,0.999982,2.3838427e-09,1.22342385e-08
1,1,0.99999964,3.2035294e-07,0.99999964,8.475901e-09,4.4743068e-08
1,1,0.99995685,4.3141477e-05,0.99995685,3.725497e-10,1.7047005e-10
1,1,0.9999713,2.6437408e-05,0.9999713,2.1793044e-06,6.620978e-08
1,1,0.9869244,0.010529507,0.9869244,8.944998e-05,0.0024566653
1,1,0.9752408,0.014500134,0.9752408,4.0632956e-05,0.01021837
1,1,0.99832076,0.0015562966,0.99832076,1.6091755e-06,0.00012127537
1,1,0.99999976,1.4561299e-07,0.99999976,8.5350604e-14,6.142423e-08
1,1,1.0,1.0879549e-10,1.0,4.2502856e-17,1.820386e-15
1,1,1.0,1.7763858e-08,1.0,6.2891283e-13,6.137313e-10
1,1,0.9706509,0.02931223,0.9706509,2.0783555e-05,1.6092388e-05
1,1,0.9999999,2.865286e-10,0.9999999,1.3166966e-10,1.302363e-07
1,1,1.0,3.0071676e-10,1.0,3.1126062e-14,1.9507137e-12
1,1,0.99978775,1.1848847e-06,0.99978775,0.00010924033,0.000101790756
1,1,0.9781024,0.02189729,0.9781024,8.24747e-08,1.7640554e-07
1,1,0.9998864,0.00011357209,0.9998864,9.011024e-12,2.7032404e-10
1,1,1.0,1.4273988e-08,1.0,1.3368366e-15,6.5248656e-14
1,2,0.86002904,0.12452706,0.015443915,0.86002904,5.8012628e-08
1,1,0.9466896,2.0567013e-06,0.9466896,0.00015049486,0.053157877
1,1,0.9981975,1.7031472e-05,0.9981975,1.7485642e-06,0.0017837523
1,1,0.97744614,0.00021616973,0.97744614,2.401026e-06,0.022335293
1,1,0.9974233,0.0018695712,0.9974233,7.205316e-05,0.0006350743
1,1,0.89565307,1.879828e-08,0.89565307,1.4572619e-05,0.10433227
1,0,0.9856464,0.9856464,0.014350011,3.2589126e-06,2.7438438e-07
1,1,0.99999833,1.6106501e-06,0.99999833,1.01104784e-10,1.8589065e-10
1,1,0.94754654,0.05243693,0.94754654,2.062375e-06,1.445028e-05
1,1,0.9940872,0.0058927857,0.9940872,4.615619e-06,1.535299e-05
1,1,0.99247605,0.0069604353,0.99247605,0.0003892551,0.00017429994
1,1,0.9999945,1.2465982e-09,0.9999945,5.2800556e-06,1.871091e-07
1,1,0.9999999,1.374468e-07,0.9999999,2.1495278e-13,7.088729e-10
1,1,0.99999857,1.89741e-08,0.99999857,3.1012338e-08,1.3717157e-06
1,1,0.9464517,0.027758686,0.9464517,5.6262994e-05,0.025733335
1,1,1.0,2.016071e-08,1.0,1.09817564e-16,2.1883554e-14
1,1,0.99996126,3.874075e-05,0.99996126,2.0256838e-11,4.1919923e-10
1,1,0.98578864,0.014211204,0.98578864,9.2964314e-08,2.4946117e-10
1,1,0.9994993,0.00038231516,0.9994993,3.3527368e-07,0.00011799182
1,1,0.96920377,0.03079565,0.96920377,1.4018941e-07,4.1814528e-07
1,1,1.0,5.198377e-14,1.0,1.6334593e-22,2.151106e-18
1,2,0.40464804,0.21096899,0.38427183,0.40464804,0.00011113848
1,1,0.9984561,0.0009256088,0.9984561,1.0885501e-05,0.00060737185
1,1,0.9989349,0.0010589629,0.9989349,3.2175262e-06,2.8306374e-06
1,1,0.9786008,0.0085713705,0.9786008,1.5342059e-05,0.012812422
1,1,0.9999677,2.9736373e-07,0.9999677,6.173892e-08,3.1897216e-05
1,1,0.999864,2.2737207e-05,0.999864,1.8410614e-06,0.0001114508
1,1,0.9993761,7.6240525e-05,0.9993761,5.2935974e-07,0.0005471686
1,1,0.999997,2.9962007e-06,0.999997,4.347876e-11,4.674773e-10
1,1,0.99998605,1.3589079e-05,0.99998605,3.2281413e-08,3.080357e-07
1,1,0.90656155,1.2843257e-10,0.90656155,4.6613473e-09,0.0934384
1,1,0.9999347,1.5289983e-05,0.9999347,1.8857081e-08,5.0037535e-05
1,0,0.98169506,0.98169506,0.018271979,1.0581386e-07,3.2834967e-05
1,1,1.0,2.8445475e-12,1.0,1.6588125e-18,1.32295015e-17
1,1,0.99990046,9.915213e-05,0.99990046,9.983028e-10,3.009317e-07
1,1,0.7531135,0.006137703,0.7531135,0.00011647086,0.24063236
1,1,0.9999988,1.1501355e-06,0.9999988,6.7088265e-11,8.224959e-10
1,1,1.0,6.7846493e-09,1.0,7.810125e-13,3.5684375e-10
1,1,1.0,2.0085828e-08,1.0,1.7925955e-10,8.709186e-09
1,1,0.99971324,0.00027377374,0.99971324,9.966227e-06,2.9244095e-06
1,1,1.0,1.6458067e-10,1.0,9.949465e-13,1.4285725e-12
1,1,1.0,7.898682e-12,1.0,1.436498e-17,6.904186e-17
1,1,0.9857684,0.014230251,0.9857684,2.3894185e-07,1.2076836e-06
1,1,0.9902098,0.0096823005,0.9902098,5.1297236e-05,5.659494e-05
1,1,0.99997914,1.6537706e-05,0.99997914,5.551678e-07,3.87238e-06
1,1,0.99968195,0.0003149825,0.99968195,2.7533533e-06,3.4198442e-07
1,1,1.0,2.3350663e-10,1.0,6.1327337e-15,1.6886449e-14
1,1,0.9999325,6.3541454e-05,0.9999325,3.6819636e-09,3.947254e-06
1,1,0.9999963,3.1201414e-06,0.9999963,2.30039e-11,6.1403324e-07
1,1,0.9991629,0.0003925944,0.9991629,1.4078089e-05,0.00043045048
1,1,0.9882947,0.01150728,0.9882947,2.7166775e-09,0.00019799898
1,1,0.9481711,8.2475446e-05,0.9481711,0.05174425,2.197546e-06
1,1,0.9894632,0.010495219,0.9894632,4.6129177e-08,4.15577e-05
1,1,0.9999994,6.285258e-07,0.9999994,2.7385775e-14,2.7738919e-08
1,3,0.7983432,0.0037045164,0.1979202,3.2017902e-05,0.7983432
1,1,0.9659007,1.2741956e-05,0.9659007,1.1476212e-07,0.034086354
1,1,0.9972324,0.0022044973,0.9972324,0.00015342142,0.00040968173
1,1,0.9999999,6.782426e-08,0.9999999,1.37953915e-17,6.5924474e-16
1,1,1.0,1.4098034e-08,1.0,7.942405e-11,2.8038574e-08
1,1,1.0,1.0139683e-12,1.0,3.2179946e-15,1.3829241e-14
1,1,0.99995863,1.2545291e-06,0.99995863,1.7316256e-09,4.0058447e-05
1,1,0.7640855,0.23463911,0.7640855,0.0010201845,0.00025523469
1,1,0.67224425,0.32696778,0.67224425,1.7672359e-05,0.0007702647
1,1,0.94129044,0.058697216,0.94129044,1.1509346e-05,8.448437e-07
1,1,0.99972695,4.43382e-05,0.99972695,5.106419e-08,0.00022871212
1,1,0.99999976,2.4927687e-07,0.99999976,3.4593875e-13,1.8495704e-12
1,1,0.9999974,2.5746683e-06,0.9999974,2.6339403e-10,6.375805e-10
1,1,0.99978095,8.828405e-05,0.99978095,9.149851e-08,0.0001305879
1,1,0.99999166,8.326634e-06,0.99999166,8.1682283e-10,5.601102e-10
1,1,0.999129,0.0008000066,0.999129,2.4637236e-05,4.6341935e-05
1,1,0.9999697,2.9175637e-05,0.9999697,4.4546137e-08,1.0375127e-06
1,1,0.9999937,6.2957656e-06,0.9999937,5.9486027e-12,4.6562035e-10
1,1,0.9915427,0.008125254,0.9915427,2.0482244e-06,0.00032999137
1,2,0.99964356,1.5598148e-07,0.0002900498,0.99964356,6.628673e-05
1,1,0.999964,2.531166e-05,0.999964,4.3855994e-07,1.0284815e-05
1,1,0.99993753,6.2268795e-05,0.99993753,2.0450113e-07,7.850904e-09
1,1,0.9999988,1.1373509e-06,0.9999988,2.8291533e-10,1.4302144e-09
1,1,0.99998343,1.6531863e-05,0.99998343,1.6692537e-09,7.5034506e-10
1,1,0.9999993,7.383051e-07,0.9999993,4.049911e-10,1.3062281e-09
1,1,1.0,9.67369e-10,1.0,1.4347519e-16,7.335108e-11
1,1,0.9446434,0.055237997,0.9446434,0.00010174131,1.6875158e-05
1,1,0.9996165,0.00022475803,0.9996165,1.2182379e-06,0.00015752742
1,1,0.9995308,0.00016926276,0.9995308,8.413188e-06,0.00029157562
1,1,1.0,8.4066193e-10,1.0,1.2203204e-12,3.7288478e-11
1,1,0.9999999,8.148449e-08,0.9999999,1.2544789e-12,4.5477955e-11
1,3,0.9999131,6.2030487e-09,8.676325e-05,1.3248228e-07,0.9999131
1,1,0.99999964,1.8848164e-08,0.99999964,1.5205823e-12,3.3843565e-07
1,1,0.9999356,4.920031e-09,0.9999356,1.7243021e-09,6.43312e-05
1,1,0.5809027,0.41787705,0.5809027,0.00018327938,0.0010369946
1,1,0.9981061,0.0018932084,0.9981061,9.331841e-09,6.389937e-07
1,1,0.99912447,0.0005629731,0.99912447,2.3851399e-05,0.00028876396
1,1,0.99999976,2.9397017e-07,0.99999976,3.190585e-10,1.0440356e-09
1,1,0.99994373,5.5911183e-05,0.99994373,1.3514855e-10,3.2784337e-07
1,1,0.99999726,2.527903e-06,0.99999726,1.1086791e-08,2.6989017e-07
1,1,0.9999752,2.4797948e-05,0.9999752,3.0699865e-12,2.754619e-11
1,1,0.99646384,0.0035359662,0.99646384,3.8438735e-08,2.567131e-07
1,1,0.9999894,2.8664547e-07,0.9999894,1.4422169e-07,1.0154128e-05
1,1,0.9999865,3.807279e-06,0.9999865,7.208434e-08,9.508993e-06
1,1,0.999997,3.0145843e-06,0.999997,1.0454316e-09,2.3186674e-08
1,1,0.9960653,0.0039346917,0.9960653,1.8240454e-08,4.804125e-08
1,0,0.5311401,0.5311401,0.4685299,5.2809944e-05,0.0002772027
1,2,0.65935946,0.0023355104,0.33767065,0.65935946,0.0006344693
1,1,0.99999714,9.980486e-07,0.99999714,1.2899022e-09,1.8953601e-06
1,1,0.9994398,1.3414569e-05,0.9994398,3.5828089e-06,0.0005432245
1,1,0.5031785,0.49121353,0.5031785,3.4242454e-05,0.0055737267
1,1,0.9999994,4.6348032e-07,0.9999994,1.6207682e-07,1.4182022e-10
1,1,0.99993634,2.9171546e-05,0.99993634,2.7762924e-06,3.166001e-05
1,1,1.0,3.7703046e-08,1.0,3.711662e-11,8.72881e-09
1,3,0.76857406,0.12173171,0.109682485,1.1769346e-05,0.76857406
1,1,0.9999964,3.5502883e-06,0.9999964,6.811367e-11,1.1318621e-10
1,1,0.9999994,5.6277963e-07,0.9999994,8.324819e-11,2.3994999e-12
1,1,0.97161293,0.02838621,0.97161293,9.295522e-09,7.687783e-07
1,3,0.90803915,8.338024e-05,0.091864005,1.3468006e-05,0.90803915
1,1,0.6812359,0.3186798,0.6812359,5.7481486e-08,8.424575e-05
1,1,0.9999999,1.0729725e-07,0.9999999,3.4271238e-12,1.0265196e-12
1,1,1.0,4.4969383e-08,1.0,1.0548817e-15,1.8626546e-13
1,1,0.9991047,0.0008875626,0.9991047,6.174645e-06,1.5618142e-06
1,1,0.9999368,3.904465e-05,0.9999368,1.6082879e-07,2.399363e-05
1,1,1.0,2.1536787e-08,1.0,1.2104294e-15,5.720405e-11
1,1,0.9964567,0.0035432877,0.9964567,1.2069681e-09,5.0861242e-08
1,1,1.0,1.1432848e-11,1.0,1.9001429e-16,5.5656927e-11
1,1,0.96463877,0.035360973,0.96463877,2.513586e-08,2.13044e-07
1,1,0.99966466,0.00015176152,0.99966466,1.0045212e-06,0.0001826147
1,1,0.9999988,1.1589074e-06,0.9999988,2.7046101e-11,8.478627e-09
1,1,0.9993499,0.00064889726,0.9993499,5.420961e-08,1.1701e-06
1,1,1.0,4.3015355e-13,1.0,5.0925758e-17,6.013261e-17
1,1,0.94825876,0.05165573,0.94825876,4.2671723e-05,4.2872613e-05
1,1,1.0,2.8868378e-11,1.0,1.2400911e-08,2.1550156e-14
1,1,0.99999976,2.1515113e-07,0.99999976,3.7730547e-14,4.6721096e-11
1,1,1.0,4.787134e-10,1.0,5.442719e-15,3.9640356e-14
1,1,0.9605414,4.4111744e-07,0.9605414,7.075731e-08,0.039458107
1,1,0.99976355,0.0002235298,0.99976355,1.3236244e-09,1.2856788e-05
1,0,0.9806097,0.9806097,0.01935331,1.8276529e-05,1.8733046e-05
1,1,0.99999404,8.0252283e-07,0.99999404,1.4806827e-08,5.0850463e-06
1,1,0.99999464,4.065449e-06,0.99999464,2.2996318e-07,1.0490501e-06
1,1,0.9994618,2.5460618e-06,0.9994618,0.0005354945,1.7440806e-07
1,0,0.7477576,0.7477576,0.2515191,9.214467e-05,0.0006310562
1,1,0.99984884,5.190022e-05,0.99984884,4.456096e-05,5.475444e-05
1,1,1.0,9.9496085e-11,1.0,1.1839548e-17,1.737249e-16
1,1,0.9962774,1.6179714e-05,0.9962774,0.0003027744,0.0034035987
1,1,0.99997807,2.198062e-05,0.99997807,5.416167e-09,1.3501678e-08
1,1,0.99213046,0.007696918,0.99213046,1.8263452e-05,0.00015432414
1,1,0.99999964,3.2184272e-07,0.99999964,4.4736614e-14,5.35307e-13
1,1,0.99994946,5.0333627e-05,0.99994946,2.211464e-07,1.2489784e-10
1,1,0.9864563,0.009904399,0.9864563,0.00043403494,0.0032052614
1,1,1.0,1.0885527e-10,1.0,3.811249e-12,8.839939e-10
1,1,0.9999646,2.7985234e-07,0.9999646,3.9231423e-07,3.4722496e-05
1,1,0.99989533,2.0457862e-06,0.99989533,1.7811836e-08,0.00010260837
1,1,0.9999956,4.412818e-06,0.9999956,4.0564213e-10,8.2919877e-10
1,1,0.9999963,4.712812e-09,0.9999963,3.6524589e-06,2.628816e-08
1,1,0.999974,1.8730736e-05,0.999974,4.923637e-07,6.7446276e-06
2,2,1.0,1.3749517e-11,3.432191e-10,1.0,4.7050036e-10
2,2,0.99999404,5.9132267e-06,1.3815175e-08,0.99999404,8.4719243e-13
2,2,0.99999976,2.1303467e-07,1.1882804e-09,0.99999976,3.268862e-12
2,2,1.0,7.47555e-17,5.5163835e-21,1.0,3.317909e-27
2,2,0.9999999,3.9851886e-09,7.312362e-08,0.9999999,1.2569477e-13
2,2,1.0,2.3775342e-19,2.1953436e-23,1.0,2.4237847e-30
2,2,0.99999905,4.324896e-09,9.875006e-07,0.99999905,1.1009874e-08
2,2,0.9999999,1.3271915e-07,5.561106e-08,0.9999999,1.7154506e-09
2,2,1.0,5.3069623e-19,5.803807e-23,1.0,5.225504e-26
2,2,1.0,1.6321456e-14,1.4224405e-17,1.0,6.9268556e-22
2,2,1.0,8.983568e-10,5.491105e-10,1.0,2.5262223e-12
2,2,0.99996674,3.2278345e-05,7.496885e-07,0.99996674,1.9181988e-07
2,2,0.9999999,1.2670613e-07,5.23009e-11,0.9999999,3.2213877e-13
2,2,0.9999831,1.531825e-05,1.555404e-06,0.9999831,7.772052e-10
2,2,1.0,1.0331978e-13,1.5464093e-12,1.0,6.9973996e-13
2,2,0.99999976,8.465545e-09,2.0679778e-07,0.99999976,6.688497e-10
2,2,0.9999995,5.230932e-07,3.7229462e-08,0.9999995,1.0191896e-12
2,2,1.0,8.208588e-11,1.0725007e-13,1.0,3.4104373e-16
2,2,1.0,1.23570665e-08,7.5021006e-10,1.0,1.5810746e-12
2,2,1.0,2.785069e-23,1.0464968e-30,1.0,2.0708e-41
2,2,1.0,3.500289e-23,1.4979171e-30,1.0,2.1864e-41
2,2,1.0,2.851882e-08,9.1201835e-10,1.0,1.0620789e-08
2,2,0.9936534,4.1701343e-05,0.0058647804,0.9936534,0.00044008342
2,2,1.0,2.687241e-13,5.7953105e-16,1.0,3.508382e-20
2,2,0.9999995,4.1915473e-07,1.4995105e-09,0.9999995,1.3448391e-10
2,2,1.0,5.6080297e-11,1.186371e-10,1.0,1.0771092e-13
2,2,0.99996185,3.3697303e-05,4.4240332e-06,0.99996185,1.6067588e-10
2,2,1.0,9.828639e-09,4.510678e-10,1.0,3.018747e-10
2,2,1.0,7.599354e-18,5.2295823e-22,1.0,4.2010632e-29
2,2,1.0,4.9954192e-21,1.9144748e-25,1.0,2.403683e-31
2,2,1.0,1.7346505e-19,1.3986521e-25,1.0,2.3179904e-33
2,2,0.9999987,1.746316e-07,6.9689946e-07,0.9999987,4.4126736e-07
2,2,1.0,2.3041904e-09,2.2710927e-11,1.0,1.2399054e-14
2,2,1.0,4.3667506e-13,5.282526e-14,1.0,7.431819e-17
2,2,0.9999999,2.8667084e-09,8.78495e-08,0.9999999,1.7766448e-10
2,2,0.9999975,2.4742667e-06,3.2394643e-09,0.9999975,2.092046e-09
2,2,1.0,9.438003e-13,1.5414323e-16,1.0,1.3677734e-20
2,2,1.0,8.0972004e-15,1.0030133e-17,1.0,3.3379993e-23
2,2,0.99999475,5.0789868e-06,3.4340818e-08,0.99999475,5.5192643e-08
2,2,0.99999964,2.931423e-07,1.5000242e-07,0.99999964,4.214272e-10
2,2,0.99999857,2.27641e-08,1.0374121e-06,0.99999857,3.798064e-07
2,2,1.0,1.570077e-14,2.5080775e-17,1.0,2.088518e-21
2,2,0.99999976,2.0198823e-07,4.6257984e-10,0.99999976,7.712561e-11
2,2,1.0,7.982466e-23,1.3257453e-30,1.0,2.03757e-40
2,2,1.0,7.162362e-11,3.6944365e-14,1.0,6.7794304e-18
2,2,1.0,1.8997423e-18,1.6586255e-22,1.0,1.5754068e-30
2,2,1.0,7.232905e-09,3.7387632e-10,1.0,5.5683317e-13
2,2,0.9999826,1.7368806e-05,4.7364535e-10,0.9999826,2.1281804e-12
2,2,1.0,1.2676961e-16,4.756998e-21,1.0,3.7482948e-29
2,2,1.0,4.383886e-08,9.338444e-09,1.0,1.03754005e-10
2,2,1.0,1.204876e-11,1.14852865e-14,1.0,8.6888e-19
2,2,1.0,1.9012247e-22,2.4786437e-29,1.0,2.295089e-39
2,2,1.0,1.9320867e-21,7.387373e-28,1.0,2.739417e-35
2,2,0.9999999,8.124689e-08,9.475958e-12,0.9999999,4.8194616e-15
2,2,1.0,2.548833e-13,2.4306585e-12,1.0,7.532744e-17
2,2,1.0,1.03867103e-13,1.5703626e-09,1.0,9.807074e-15
2,2,1.0,3.4889347e-21,1.9645955e-28,1.0,2.3612394e-33
2,2,0.9999999,1.7111422e-07,1.5045599e-08,0.9999999,5.697867e-10
2,2,1.0,3.8898527e-16,4.190119e-20,1.0,4.2084635e-26
2,2,1.0,1.0727608e-09,1.1806688e-10,1.0,8.503296e-14
2,2,1.0,1.053096e-16,3.949863e-21,1.0,1.2885563e-27
2,2,1.0,7.3039465e-15,1.1981805e-17,1.0,2.4902244e-22
2,2,1.0,2.0233677e-19,7.585284e-24,1.0,8.5519154e-32
2,2,0.99999976,8.212043e-08,1.03495026e-07,0.99999976,6.623365e-08
2,2,1.0,0.0,0.0,1.0,0.0
2,2,1.0,3.2881524e-13,3.577514e-14,1.0,5.222439e-17
2,2,1.0,6.4936954e-09,5.32717e-13,1.0,3.2699927e-15
2,2,1.0,6.2647696e-15,1.5766601e-19,1.0,5.170916e-25
2,2,0.99999976,9.250358e-08,6.145482e-08,0.99999976,4.1222745e-10
2,2,0.9999907,9.324543e-06,4.823941e-08,0.9999907,1.1015384e-09
2,2,0.99999976,2.4308312e-07,1.9021111e-09,0.99999976,1.432084e-11
2,2,1.0,4.249852e-15,1.3115181e-18,1.0,2.4893779e-23
2,2,1.0,5.689993e-14,3.7219319e-16,1.0,6.5752276e-21
2,2,1.0,7.718054e-18,7.7021994e-26,1.0,2.327844e-33
2,2,1.0,2.798315e-17,2.6500831e-21,1.0,4.7842084e-27
2,2,1.0,3.753253e-10,1.0899145e-12,1.0,2.157337e-16
2,2,1.0,1.0219011e-09,9.185479e-09,1.0,2.8930984e-08
2,2,0.9999999,8.729547e-08,4.1590407e-09,0.9999999,1.9806905e-10
2,2,0.6468516,0.0007067974,0.33844838,0.6468516,0.013993223
2,2,1.0,7.942568e-12,6.351085e-14,1.0,4.2998615e-17
2,2,1.0,1.0442316e-23,1.2264934e-29,1.0,1.843362e-38
2,2,0.9998473,2.4647286e-05,0.00012783764,0.9998473,2.0038999e-07
2,2,1.0,2.2567802e-13,1.9896318e-16,1.0,2.105526e-20
2,2,1.0,1.059765e-17,1.4442631e-23,1.0,2.6607566e-31
2,2,1.0,4.5612278e-18,3.360258e-21,1.0,1.7652557e-28
2,2,1.0,5.5003994e-11,1.98766e-08,1.0,2.0942602e-08
2,2,1.0,2.3809873e-08,3.063516e-09,1.0,6.7044725e-15
2,2,1.0,7.8191116e-32,5.5e-44,1.0,0.0
2,2,1.0,1.8561035e-10,1.2843937e-10,1.0,1.5659327e-13
2,2,1.0,8.313012e-20,2.3742203e-24,1.0,6.276864e-33
2,2,1.0,9.077439e-10,2.4334584e-10,1.0,2.4960956e-12
2,2,1.0,3.994542e-09,2.4570693e-12,1.0,3.5612943e-12
2,2,0.99989176,0.00010636628,1.6307961e-06,0.99989176,2.427224e-07
2,2,0.99532866,5.890539e-05,4.7680613e-05,0.99532866,0.004564778
2,2,0.9999969,3.1448758e-06,3.2259607e-08,0.9999969,8.9520454e-11
2,2,0.99999976,1.9555837e-07,1.1105093e-10,0.99999976,5.914089e-12
2,2,1.0,4.0188735e-17,3.714715e-22,1.0,5.3131713e-30
2,2,1.0,2.0678288e-12,4.3456273e-14,1.0,1.979412e-16
2,2,1.0,1.734777e-18,7.5028056e-24,1.0,4.0293144e-31
2,2,1.0,1.2370076e-09,2.0928366e-10,1.0,1.8170935e-08
2,2,1.0,3.5087047e-19,2.0443102e-24,1.0,3.6849498e-29
2,2,0.99999964,8.730709e-08,2.0402916e-07,0.99999964,3.930916e-09
2,2,1.0,2.7345801e-22,2.0837587e-29,1.0,3.500608e-39
2,2,1.0,1.7939713e-13,5.8813017e-15,1.0,1.1164363e-15
2,2,1.0,3.2344984e-15,1.2970947e-17,1.0,2.754744e-23
2,2,1.0,1.0892787e-08,1.0037676e-09,1.0,4.013309e-11
2,2,0.9999958,3.440101e-06,6.5964383e-07,0.9999958,2.5867148e-09
2,2,0.9934823,1.7155113e-06,0.0020965554,0.9934823,0.0044194153
2,2,1.0,1.9422025e-14,7.6024565e-18,1.0,1.7351707e-22
2,2,1.0,2.338626e-15,3.864922e-20,1.0,5.3791587e-25
2,2,0.99999714,3.3778218e-07,2.2237653e-06,0.99999714,2.9317874e-07
2,2,1.0,4.5964084e-13,3.4800658e-15,1.0,1.1452002e-20
2,2,1.0,4.4686498e-21,1.2674002e-25,1.0,9.612683e-32
