true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.95804495,0.0005331814,2.527483e-05,0.95804495,0.04139654
2,2,0.9999474,5.004629e-05,1.19478445e-08,0.9999474,2.4619528e-06
2,2,0.9999199,3.7922823e-07,3.4996294e-11,0.9999199,7.97109e-05
2,2,0.60634017,0.0011865615,1.32506775e-05,0.60634017,0.39246005
2,2,0.99997497,8.595792e-09,2.4624052e-14,0.99997497,2.5024252e-05
2,2,0.993105,5.5327248e-05,1.14895565e-05,0.993105,0.006828261
2,2,1.0,9.489134e-14,8.062335e-24,1.0,4.5560208e-10
2,2,1.0,8.0985185e-10,2.3922852e-16,1.0,1.7188121e-08
2,2,0.9998871,9.539232e-07,2.7217548e-09,0.9998871,0.00011191904
2,2,0.99998975,9.076104e-09,1.11664746e-13,0.99998975,1.0300471e-05
2,2,0.9999982,5.4095657e-09,6.772974e-13,0.9999982,1.7821963e-06
2,2,0.99995995,3.0309036e-06,3.3818878e-10,0.99995995,3.7103637e-05
2,2,0.9999764,1.4189789e-06,3.6268014e-10,0.9999764,2.216847e-05
2,2,0.9550935,0.042278145,0.0006305216,0.9550935,0.0019978764
2,2,0.99954295,0.00028187715,8.343838e-06,0.99954295,0.0001667961
2,2,0.9999999,1.0937264e-10,1.1494817e-18,0.9999999,1.6221485e-07
2,2,0.99244153,0.0037359688,7.15433e-05,0.99244153,0.003751031
2,2,0.99994636,4.6253514e-05,6.072998e-10,0.99994636,7.4094464e-06
2,2,0.99855906,2.1788983e-05,8.122601e-07,0.99855906,0.0014183198
2,2,0.99997365,2.6214489e-06,4.09385e-10,0.99997365,2.368658e-05
2,2,0.9997645,1.4017758e-06,6.3415745e-11,0.9997645,0.00023401518
2,2,0.9999925,3.9524184e-06,1.6380057e-10,0.9999925,3.6334998e-06
2,2,0.99490744,0.00035425983,3.177573e-06,0.99490744,0.0047350605
2,2,0.99959725,7.252308e-06,7.3196446e-08,0.99959725,0.00039545598
2,2,0.9966118,0.0016380578,2.2763412e-05,0.9966118,0.0017273319
2,3,0.97095776,0.00075747893,4.5737747e-06,0.028280096,0.97095776
2,2,0.9998573,3.1925556e-05,4.830903e-08,0.9998573,0.00011073143
2,2,0.99998283,3.486016e-07,2.0278383e-11,0.99998283,1.678318e-05
2,2,0.9976084,1.6917558e-05,2.9394872e-07,0.9976084,0.002374331
2,2,0.99999595,6.0538157e-09,1.0862693e-13,0.99999595,4.0751934e-06
2,2,0.9903589,0.000219182,1.0956962e-06,0.9903589,0.009420843
2,2,0.9995554,1.4943872e-07,3.7086747e-11,0.9995554,0.00044444852
2,2,0.9993125,0.00054060307,1.5994503e-05,0.9993125,0.00013089195
2,2,0.99999595,1.5062422e-08,3.279652e-13,0.99999595,4.0988716e-06
2,3,0.8606893,0.13726689,3.06235e-05,0.0020133264,0.8606893
2,2,0.97982854,4.9037393e-05,1.1797337e-05,0.97982854,0.020110639
2,2,0.99966955,1.6819276e-06,1.0292503e-08,0.99966955,0.0003288291
2,2,0.9974886,2.6772316e-06,6.960819e-08,0.9974886,0.0025085602
2,2,0.9999951,4.0492146e-10,5.1767986e-15,0.9999951,4.829394e-06
2,2,0.9999987,7.043622e-11,4.3268097e-16,0.9999987,1.3199189e-06
2,2,0.99974674,0.00014615699,7.814443e-07,0.99974674,0.000106417705
2,2,0.99999964,7.8178735e-09,4.6396416e-15,0.99999964,4.046591e-07
2,2,0.9497809,0.001025976,0.0008080227,0.9497809,0.048385076
2,2,0.9986022,9.8254466e-05,2.3411778e-07,0.9986022,0.0012993024
2,2,0.99576545,6.2578416e-05,4.818399e-07,0.99576545,0.0041714525
2,2,0.99997735,1.7988956e-09,4.4076702e-13,0.99997735,2.260232e-05
2,2,0.99999833,1.416553e-08,4.2484735e-12,0.99999833,1.6981528e-06
2,2,0.81294847,0.0041530253,0.0020167797,0.81294847,0.1808817
2,2,0.9826545,0.011231457,0.0027734663,0.9826545,0.0033406396
2,2,0.9986947,0.0001931592,1.4625779e-06,0.9986947,0.0011106808
2,2,0.9992424,3.464709e-05,1.9729317e-08,0.9992424,0.0007228857
2,2,0.9992786,0.0004241095,1.3853134e-05,0.9992786,0.0002834992
2,2,0.99956053,0.00043782758,1.2996422e-09,0.99956053,1.6769509e-06
2,2,0.99989235,4.0584536e-07,1.6748412e-10,0.99989235,0.000107309206
2,2,0.990682,0.0069404156,4.6049026e-05,0.990682,0.0023315153
2,2,0.9998067,0.00014072518,8.407195e-07,0.9998067,5.1666866e-05
2,2,0.99970394,1.7285583e-05,1.0901808e-07,0.99970394,0.00027868827
2,2,0.98560566,0.007107566,2.9215857e-05,0.98560566,0.0072575994
2,2,0.99624157,0.0025905839,1.4741386e-05,0.99624157,0.0011531172
2,2,0.9992606,2.3789253e-06,3.4880057e-09,0.9992606,0.000737
2,2,0.97443277,0.017332245,0.00035888044,0.97443277,0.007876133
2,2,0.99018013,0.0001481972,1.0751387e-06,0.99018013,0.009670618
2,2,0.9998852,0.00010068022,3.3399947e-10,0.9998852,1.4053188e-05
2,2,0.97304994,0.0071003763,0.000105636456,0.97304994,0.0197441
2,2,0.9468461,0.0018043164,3.566824e-05,0.9468461,0.051313926
2,2,0.9451572,0.04755135,0.0016177536,0.9451572,0.00567378
2,2,0.9999999,8.2041923e-10,2.6172278e-16,0.9999999,1.504242e-07
2,2,0.99988055,8.446446e-06,1.5827446e-08,0.99988055,0.00011099791
2,2,0.75957096,0.0004926144,8.818081e-06,0.75957096,0.23992765
2,2,0.99976236,8.863773e-07,9.872539e-12,0.99976236,0.00023683482
2,2,0.9999919,1.9632285e-08,2.5011351e-13,0.9999919,8.076635e-06
2,2,0.5101912,0.001869277,1.9748564e-05,0.5101912,0.48791978
2,2,0.99981076,4.0008118e-07,5.663648e-10,0.99981076,0.00018890975
2,2,0.9999901,1.6159024e-09,2.2485847e-14,0.9999901,9.916683e-06
2,2,1.0,1.4849683e-15,1.715606e-26,1.0,3.5497674e-11
2,2,0.9989029,0.00010727778,5.0865486e-07,0.9989029,0.0009892806
2,2,0.99953914,8.347164e-08,4.714403e-10,0.99953914,0.0004608136
2,2,0.9999994,5.0279614e-11,7.282005e-19,0.9999994,5.530378e-07
2,2,0.9999957,5.850812e-07,3.4733358e-10,0.9999957,3.746643e-06
2,2,0.9959602,0.000136847,2.2850394e-05,0.9959602,0.003880059
2,2,0.99997246,2.1090755e-05,5.3176032e-09,0.99997246,6.440812e-06
2,2,0.9999999,1.6542473e-10,1.3192165e-16,0.9999999,9.7652965e-08
2,2,0.99999523,1.4545679e-08,3.111526e-12,0.99999523,4.799702e-06
2,2,1.0,1.0341018e-11,3.626951e-20,1.0,1.6375138e-08
2,2,0.9999999,8.443894e-08,5.1599414e-17,0.9999999,2.7339306e-09
2,2,0.99975497,9.302083e-05,3.620321e-08,0.99975497,0.00015193583
2,2,0.9999571,2.8144032e-09,5.215042e-12,0.9999571,4.2891574e-05
2,2,0.8368311,0.12986119,0.0012193196,0.8368311,0.03208836
2,2,0.99943906,0.0005483746,1.8151878e-08,0.99943906,1.2527269e-05
2,2,0.86463356,0.12804586,0.00049115566,0.86463356,0.006829469
2,2,0.99998605,3.484387e-08,4.4563664e-13,0.99998605,1.3939887e-05
2,2,0.99994993,3.687303e-05,8.903954e-09,0.99994993,1.3188484e-05
2,2,0.9999882,1.7591776e-06,1.2077471e-11,0.9999882,1.0039608e-05
2,2,0.99972314,1.5808475e-05,1.1852477e-08,0.99972314,0.00026102734
2,2,0.9996306,2.6066214e-06,2.0527365e-08,0.9996306,0.00036671842
2,2,0.9999994,3.551591e-07,1.0238363e-12,0.9999994,2.611763e-07
2,2,0.9999633,6.1206555e-07,8.6023455e-10,0.9999633,3.607755e-05
2,2,0.99999774,1.7150121e-07,1.7441154e-11,0.99999774,2.10773e-06
2,2,0.999931,2.730121e-05,1.21236035e-08,0.999931,4.169839e-05
2,2,0.99789584,0.00012876494,8.526948e-08,0.99789584,0.001975324
2,2,0.99999917,3.3084449e-09,1.0438413e-14,0.99999917,8.101081e-07
2,2,0.9993488,1.6960321e-06,3.125777e-09,0.9993488,0.0006495613
2,2,0.9999925,3.265813e-10,7.193697e-16,0.9999925,7.5607477e-06
2,2,0.9999968,2.788736e-06,5.2573154e-12,0.9999968,4.1962792e-07
2,2,0.99977976,9.4365555e-07,2.2576169e-10,0.99977976,0.00021929311
2,2,0.9706143,8.698526e-06,1.2667847e-07,0.9706143,0.029376838
2,2,0.9999608,1.5918158e-07,1.2780117e-10,0.9999608,3.9098642e-05
2,2,0.99999976,3.0148538e-08,1.2769729e-13,0.99999976,2.2697672e-07
2,2,0.9958735,0.0011418621,3.0468696e-06,0.9958735,0.0029816316
2,3,0.863929,0.003871534,2.8706061e-05,0.13217072,0.863929
2,2,0.90001965,0.00045838027,5.825406e-05,0.90001965,0.099463694
2,2,0.99961865,5.2629195e-05,1.3636614e-07,0.99961865,0.00032857477
2,2,0.98795754,0.006097872,0.00041370015,0.98795754,0.0055309837
2,2,0.99665916,2.614259e-05,4.2205946e-07,0.99665916,0.003314265
2,2,0.99392325,0.0018350731,1.6157624e-05,0.99392325,0.004225515
2,2,0.99999976,1.5933465e-09,1.00513115e-17,0.99999976,2.8598927e-07
2,2,0.99932694,0.00016851559,4.2042543e-06,0.99932694,0.0005003277
2,2,0.9996269,6.3726867e-07,1.6986393e-08,0.9996269,0.00037253322
2,2,0.9999474,4.1894527e-06,1.6895566e-08,0.9999474,4.84285e-05
2,2,1.0,1.4133996e-13,2.1862582e-24,1.0,3.816847e-10
2,2,0.9999558,2.1248943e-05,1.0906982e-08,0.9999558,2.3004663e-05
2,2,0.99998856,7.573693e-08,3.4136459e-12,0.99998856,1.1285126e-05
2,2,0.9873088,0.0002492243,1.5433613e-06,0.9873088,0.012440349
2,2,0.9998728,4.202693e-06,6.215471e-09,0.9998728,0.00012299618
2,2,0.99725807,0.0025728957,9.0012384e-07,0.99725807,0.00016809795
2,2,0.99996006,7.1153025e-08,1.971388e-11,0.99996006,3.9791747e-05
2,2,0.9998869,9.0874906e-08,6.5293193e-10,0.9998869,0.000112947295
2,3,0.7224466,0.010214129,5.5877157e-05,0.26728332,0.7224466
2,2,0.99983275,2.3816057e-05,1.0825594e-06,0.99983275,0.00014225647
2,2,0.99305725,1.2415541e-05,2.3957234e-06,0.99305725,0.0069279014
2,2,0.99887425,4.086763e-05,7.7473885e-07,0.99887425,0.0010840965
2,2,0.9998834,1.837561e-06,4.5674898e-07,0.9998834,0.00011434892
2,2,0.9999255,4.1110533e-07,1.0721321e-10,0.9999255,7.418989e-05
2,2,0.99977225,4.3345366e-08,2.0467177e-11,0.99977225,0.0002277832
2,2,0.9997526,2.9790175e-07,6.762931e-10,0.9997526,0.0002471944
2,2,0.999997,4.6021464e-07,1.9011716e-11,0.999997,2.454058e-06
2,2,0.9828478,0.00018266945,1.2316356e-06,0.9828478,0.016968317
2,2,0.9999994,2.8769394e-09,1.2053279e-15,0.9999994,5.7382863e-07
2,2,0.99999964,2.055666e-11,7.4379105e-18,0.99999964,3.279405e-07
2,2,0.99997866,2.8398335e-06,1.3672632e-10,0.99997866,1.8444458e-05
2,2,1.0,8.520088e-09,1.0554775e-15,1.0,3.1803378e-09
2,2,0.9929783,0.00057630497,4.3643504e-05,0.9929783,0.006401667
2,2,0.9999989,1.6425982e-08,3.064707e-15,0.9999989,1.0419873e-06
2,2,0.99962485,4.7685764e-05,5.4864e-07,0.99962485,0.0003268956
2,2,0.9999764,2.001309e-07,1.5065359e-10,0.9999764,2.3371715e-05
2,2,0.99982125,3.1623287e-07,1.4321343e-11,0.99982125,0.00017843177
2,2,0.9999616,9.8452276e-08,3.9278997e-11,0.9999616,3.82364e-05
2,2,1.0,2.0226214e-13,2.1962376e-25,1.0,2.6581726e-10
2,2,0.9998566,6.297467e-06,1.6852225e-08,0.9998566,0.00013702306
2,2,0.9998939,2.405691e-07,4.3850947e-11,0.9998939,0.00010584457
2,2,1.0,1.0282731e-09,3.886437e-18,1.0,4.820739e-08
2,2,0.9950547,0.00061175437,7.3456526e-06,0.9950547,0.0043262197
2,2,0.9999565,3.184617e-06,3.7002652e-09,0.9999565,4.0292383e-05
2,2,0.9998679,6.4586425e-07,1.8137461e-10,0.9998679,0.00013151966
2,2,0.9997522,2.4740089e-06,6.4391037e-10,0.9997522,0.00024528068
2,2,0.9994661,0.00018848533,4.09648e-05,0.9994661,0.00030440927
2,2,0.7864788,0.04648377,0.15402247,0.7864788,0.013014993
2,2,0.970786,2.448471e-05,2.5633549e-06,0.970786,0.029186923
2,2,0.99439865,0.0040780585,2.4102595e-05,0.99439865,0.0014991133
2,2,0.958395,0.0005557932,4.2229494e-06,0.958395,0.041044954
2,2,1.0,3.6882945e-08,1.2311799e-16,1.0,1.697634e-08
2,2,0.99883205,4.094273e-06,2.4777025e-08,0.99883205,0.0011639221
2,2,0.9991522,3.0025289e-05,5.602324e-07,0.9991522,0.0008171969
2,2,0.9632231,0.034737255,3.943514e-05,0.9632231,0.002000163
2,2,0.9610443,0.00082704664,0.00053430285,0.9610443,0.037594344
2,2,0.9999392,4.1221534e-05,9.7334826e-08,0.9999392,1.940616e-05
2,2,0.98761547,0.011567329,4.5541245e-05,0.98761547,0.0007716849
2,2,1.0,1.3586823e-10,5.829161e-18,1.0,1.0919288e-08
2,2,0.99993193,3.379388e-06,5.0542406e-09,0.99993193,6.4775006e-05
2,2,0.9999778,6.4695e-07,8.300802e-09,0.9999778,2.1534473e-05
2,2,0.9999993,5.334363e-10,1.2142486e-15,0.9999993,6.9201155e-07
2,2,0.99945194,0.00054059183,2.0386334e-07,0.99945194,7.283836e-06
2,2,0.99802184,9.811986e-05,9.927929e-07,0.99802184,0.0018789902
2,2,0.99999976,5.7553923e-11,3.3184707e-16,0.99999976,2.3719724e-07
2,2,0.99995947,1.0663928e-06,1.2754878e-09,0.99995947,3.9466326e-05
2,2,0.99997675,1.9584428e-05,2.946908e-08,0.99997675,3.631077e-06
2,2,0.9999982,1.7432184e-07,1.8104617e-12,0.9999982,1.6281693e-06
2,2,0.9995436,0.00016523845,4.013024e-07,0.9995436,0.0002906465
2,2,0.9999417,2.4767196e-05,5.9262234e-08,0.9999417,3.3421544e-05
2,2,0.9999862,6.368788e-06,2.7694511e-12,0.9999862,7.518844e-06
2,2,0.9783611,0.0002262598,2.4890134e-05,0.9783611,0.021387786
2,2,1.0,8.945621e-11,1.09213e-17,1.0,1.5988823e-08
2,2,0.9915451,0.00076035666,2.2309283e-05,0.9915451,0.007672258
2,2,0.9999999,1.1227264e-09,1.1794076e-15,0.9999999,1.528012e-07
2,2,0.99971026,2.0054814e-07,2.7512337e-10,0.99971026,0.00028948628
2,2,1.0,1.9960998e-10,1.5181036e-14,1.0,5.419844e-08
2,2,0.99704957,0.0016394104,3.300723e-05,0.99704957,0.0012779892
2,2,0.99995327,1.0712729e-06,1.2687256e-08,0.99995327,4.567217e-05
2,2,0.9951988,1.2441354e-05,9.791347e-08,0.9951988,0.004788637
2,2,0.9999974,1.9001902e-07,3.1431227e-12,0.9999974,2.4228095e-06
2,2,0.999997,3.289357e-07,5.7555412e-11,0.999997,2.6195783e-06
2,2,0.99602675,3.6522353e-05,1.2725034e-06,0.99602675,0.0039354605
2,2,0.9990227,6.0303813e-05,5.765466e-06,0.9990227,0.00091121974
2,2,0.857424,0.028094511,0.010769702,0.857424,0.10371168
2,2,0.9980567,2.9191044e-06,2.8354433e-08,0.9980567,0.0019402138
2,2,0.9990736,1.023259e-05,8.131931e-08,0.9990736,0.0009159738
2,2,0.9973917,1.3776597e-06,6.4272743e-09,0.9973917,0.002606896
2,2,0.9997943,4.176864e-06,1.5026416e-08,0.9997943,0.00020147687
2,2,0.9999995,1.2933394e-09,2.04442e-15,0.9999995,4.77943e-07
2,2,0.9986759,0.00019057743,3.95141e-06,0.9986759,0.0011295385
2,2,0.83190733,0.00063706574,1.3205042e-05,0.83190733,0.1674424
2,2,0.53476906,7.613912e-05,3.6760773e-06,0.53476906,0.4651512
2,2,0.9879693,0.009606582,0.00048659864,0.9879693,0.0019375992
2,2,0.9998548,6.346986e-06,1.3992287e-09,0.9998548,0.00013889976
2,2,1.0,6.8079587e-12,8.098315e-22,1.0,8.631675e-09
2,2,0.9999989,4.661722e-09,2.3726512e-13,0.9999989,1.0437914e-06
2,2,0.999566,7.308769e-05,3.2720988e-07,0.999566,0.000360545
2,2,0.9998872,6.1160677e-06,2.0110203e-08,0.9998872,0.00010665203
2,2,0.9961993,3.5750738e-06,4.872734e-08,0.9961993,0.0037970329
2,2,0.9999975,2.0716118e-06,3.998034e-11,0.9999975,4.2695325e-07
2,2,1.0,2.1945017e-12,1.3973424e-22,1.0,4.4753645e-09
2,2,0.88952494,0.002316309,3.174128e-05,0.88952494,0.108126946
2,2,0.9742255,6.710808e-05,3.1895433e-06,0.9742255,0.025704172
2,2,0.9919043,8.909341e-05,8.3741804e-07,0.9919043,0.0080058025
2,2,0.9966995,0.00022299399,1.1398051e-05,0.9966995,0.0030660068
2,2,0.8640009,0.0004928459,2.7928467e-05,0.8640009,0.13547832
2,2,0.99999976,4.491346e-09,7.325143e-17,0.99999976,1.8582561e-07
2,2,0.9999416,3.8969447e-06,6.6567814e-08,0.9999416,5.436774e-05
2,2,1.0,2.3093457e-14,5.343019e-26,1.0,4.9042645e-11
2,2,0.9999987,3.6941578e-10,1.521131e-17,0.9999987,1.3172403e-06
2,2,0.9998516,8.4140777e-07,5.2288784e-10,0.9998516,0.00014751487
2,2,0.999979,6.0441515e-08,1.1187642e-11,0.999979,2.09052e-05
2,2,0.99999964,3.793912e-09,3.3858067e-16,0.99999964,3.470464e-07
2,2,0.9999957,1.4374902e-07,6.4229143e-12,0.9999957,4.1160793e-06
2,2,0.9999914,1.6483893e-06,9.825425e-09,0.9999914,6.849836e-06
2,2,0.9999101,2.7876344e-05,5.4927117e-08,0.9999101,6.1899824e-05
2,2,0.99682343,2.542589e-05,1.0612272e-06,0.99682343,0.0031500317
2,2,0.9999994,1.6325917e-08,2.5254833e-16,0.9999994,6.2492177e-07
2,2,0.9999999,5.9865064e-09,9.115628e-17,0.9999999,9.276951e-08
2,2,0.9733556,5.8586505e-05,4.74919e-06,0.9733556,0.026581064
2,2,0.99971193,1.8904029e-06,5.0950737e-09,0.99971193,0.0002860858
2,2,0.9999565,3.858391e-08,1.2818971e-11,0.9999565,4.3551416e-05
2,2,0.99912626,1.0097959e-07,8.716339e-10,0.99912626,0.0008735981
2,2,0.9998323,3.8157398e-07,6.6909234e-10,0.9998323,0.00016738992
2,2,0.9960813,4.149665e-06,6.830142e-08,0.9960813,0.003914536
2,2,0.9999987,8.891345e-11,2.4429767e-16,0.9999987,1.3631505e-06
2,2,1.0,4.441971e-08,1.4205379e-16,1.0,5.588207e-09
2,2,0.99999654,2.7025557e-08,4.4396513e-12,0.99999654,3.4150905e-06
2,2,0.9999429,1.6600865e-05,9.224399e-10,0.9999429,4.053681e-05
2,2,1.0,1.1956468e-09,4.0267787e-16,1.0,1.2468196e-08
2,2,0.99993503,4.31977e-06,1.696403e-09,0.99993503,6.0644314e-05
2,2,0.758965,0.0029270796,5.231594e-05,0.758965,0.23805563
2,2,0.99793565,3.4987763e-05,7.5371304e-07,0.99793565,0.0020286515
2,2,0.9999094,4.406796e-07,2.1694908e-09,0.9999094,9.016455e-05
2,3,0.8079544,0.0014119403,2.2898696e-05,0.19061081,0.8079544
2,2,0.99997544,1.2974624e-06,1.8022509e-09,0.99997544,2.321692e-05
2,2,0.9980064,6.3200155e-06,1.3910538e-07,0.9980064,0.0019871418
2,2,0.99999475,1.1742079e-07,6.77724e-13,0.99999475,5.1376514e-06
2,2,0.999759,1.2621442e-06,2.5977187e-10,0.999759,0.00023967374
3,3,0.6059381,0.29080784,0.07476002,0.028494019,0.6059381
3,3,0.99998605,1.3907661e-05,4.869945e-13,4.2279865e-08,0.99998605
3,3,0.99895585,0.0010426188,5.7532343e-11,1.5428765e-06,0.99895585
3,3,0.9999982,1.758541e-06,3.6776176e-19,1.4227733e-11,0.9999982
3,3,0.9109119,0.08908446,8.465913e-11,3.579042e-06,0.9109119
3,3,0.99999976,2.93987e-07,2.5990338e-21,2.8518156e-12,0.99999976
3,3,0.99997616,2.2451888e-05,5.3906133e-11,1.4381743e-06,0.99997616
3,3,0.8969465,0.0017097696,0.00020947316,0.10113421,0.8969465
3,3,0.9942537,0.0017303509,3.0978451e-06,0.0040128343,0.9942537
3,3,0.9948538,0.0049956855,1.6042989e-07,0.00015038397,0.9948538
3,3,0.9993006,0.00012234594,7.0642123e-09,0.00057708827,0.9993006
3,3,0.9930889,0.0061800433,2.3941188e-06,0.00072865037,0.9930889
3,3,0.9490329,0.004726252,0.00012289446,0.046117965,0.9490329
3,3,0.99654764,0.0034497813,4.6642605e-09,2.5636243e-06,0.99654764
3,3,0.9999993,6.710201e-07,5.2803687e-17,5.2067783e-10,0.9999993
3,2,0.81201744,0.0010261558,0.0018739486,0.81201744,0.1850824
3,3,1.0,3.1098327e-08,2.272128e-30,2.8575618e-15,1.0
3,3,0.9999906,9.375617e-06,2.2524995e-15,1.1625645e-09,0.9999906
3,3,0.99999964,3.696087e-07,1.0067944e-21,2.6351599e-12,0.99999964
3,3,0.99959606,0.00040305927,9.9534075e-11,8.6148526e-07,0.99959606
3,3,0.99951947,0.00043124807,3.2548336e-08,4.9247614e-05,0.99951947
3,3,0.99999285,7.13544e-06,4.959338e-24,4.6092574e-12,0.99999285
3,3,0.9959708,0.0030521103,4.5103687e-07,0.0009766311,0.9959708
3,3,0.9994537,0.0005418248,7.497502e-10,4.49129e-06,0.9994537
3,3,0.9937936,0.0054058265,2.979682e-06,0.00079764234,0.9937936
3,3,0.9997327,0.00025919842,2.178831e-09,8.153134e-06,0.9997327
3,3,0.9484567,0.049251307,7.6728036e-05,0.0022152558,0.9484567
3,3,0.998754,0.0005029645,5.4565385e-07,0.00074242364,0.998754
3,3,0.9999951,4.867485e-06,2.941135e-22,1.898273e-11,0.9999951
3,3,0.9921956,0.0006123525,2.7700141e-06,0.0071892776,0.9921956
3,3,0.98486066,0.015117327,3.9711836e-08,2.1944843e-05,0.98486066
3,3,0.997255,0.0027380935,8.906304e-12,6.930935e-06,0.997255
3,3,0.9999918,8.172275e-06,1.343768e-16,1.0977643e-09,0.9999918
3,3,0.62176734,0.3764497,7.044716e-06,0.0017759328,0.62176734
3,3,0.9990652,0.0009230766,6.436189e-10,1.1746557e-05,0.9990652
3,3,0.9751995,0.019158086,2.827699e-05,0.005614158,0.9751995
3,3,0.993806,0.0061448216,1.8726993e-08,4.920663e-05,0.993806
3,3,0.9688602,0.03107641,7.8988954e-08,6.323593e-05,0.9688602
3,3,0.99995804,1.5808282e-05,7.7212035e-11,2.6156908e-05,0.99995804
3,3,0.99947256,0.0005202633,2.0067501e-08,7.1918175e-06,0.99947256
3,3,0.9991073,0.0007917897,3.747511e-08,0.000100834055,0.9991073
3,3,0.9999902,9.666091e-06,3.5502364e-17,6.674192e-08,0.9999902
3,3,0.9982016,0.0017965657,1.493347e-09,1.8306288e-06,0.9982016
3,3,0.99928695,0.0005131768,5.0559088e-08,0.00019988987,0.99928695
3,3,0.99113727,0.001264703,3.921343e-06,0.007594165,0.99113727
3,3,0.999998,1.973106e-06,2.6522333e-20,1.4229032e-11,0.999998
3,3,0.99994516,4.586525e-05,3.1326986e-13,8.930612e-06,0.99994516
3,3,0.9999957,3.47735e-06,3.8098314e-15,7.7135905e-07,0.9999957
3,3,0.9999695,3.0538846e-05,5.234866e-13,5.7954086e-09,0.9999695
3,3,0.99079883,0.008658869,7.0625606e-07,0.000541642,0.99079883
3,3,0.88495743,0.0020089846,3.873444e-05,0.11299485,0.88495743
3,3,0.987381,0.012606744,5.5906203e-11,1.2279372e-05,0.987381
3,3,0.9999999,1.1821544e-07,3.1180377e-21,1.9199743e-10,0.9999999
3,3,0.9999809,1.9091267e-05,6.713145e-16,3.8173685e-08,0.9999809
3,3,0.99999654,3.4865013e-06,6.6099886e-20,1.1334507e-09,0.99999654
3,3,0.9999999,1.7779713e-07,4.7636524e-25,1.1199847e-12,0.9999999
3,3,0.99996006,3.9927225e-05,2.0554913e-14,1.5758365e-08,0.99996006
3,3,0.9999701,2.944494e-05,6.78828e-12,4.9042774e-07,0.9999701
3,3,0.9948835,0.0050698956,4.2834248e-08,4.660755e-05,0.9948835
3,3,0.8842611,0.11573156,9.172262e-09,7.3560727e-06,0.8842611
3,3,0.9783579,0.0029969355,5.4044963e-06,0.01863975,0.9783579
3,3,0.99597555,0.0039033769,1.9198156e-07,0.00012083595,0.99597555
3,3,0.9975539,0.0008020804,5.0023385e-07,0.0016435294,0.9975539
3,3,0.9998784,0.00011279769,3.162567e-09,8.745125e-06,0.9998784
3,3,0.999928,7.2031035e-05,1.008504e-17,3.5441847e-09,0.999928
3,3,0.99994016,5.9724756e-05,3.7027368e-14,5.7033382e-08,0.99994016
3,3,0.7920518,0.0007067668,0.00023983375,0.20700164,0.7920518
3,3,0.99999857,1.4738313e-06,1.4854873e-15,4.6335042e-09,0.99999857
3,3,0.9998317,0.00015079121,8.2590945e-10,1.7501321e-05,0.9998317
3,3,0.9957337,0.004184755,5.83567e-08,8.159667e-05,0.9957337
3,3,0.99969923,0.00029561718,2.939328e-11,5.1204825e-06,0.99969923
3,2,0.97761303,1.1015014e-05,1.1309315e-08,0.97761303,0.022375885
3,3,0.98677117,0.006430292,5.218057e-06,0.006793287,0.98677117
3,3,0.9802341,0.019760719,1.8210974e-09,5.2332684e-06,0.9802341
3,3,0.9959806,0.0027609249,8.675927e-07,0.0012576177,0.9959806
3,3,0.9996966,0.0002989967,8.458188e-12,4.4531253e-06,0.9996966
3,3,0.74937135,0.0028869547,0.00015088638,0.24759085,0.74937135
3,3,0.9999777,2.0914085e-05,1.084189e-11,1.423049e-06,0.9999777
3,3,0.99999,9.9551335e-06,4.3987263e-19,9.838663e-10,0.99999
3,3,0.9999994,5.948578e-07,1.6484205e-20,2.9396066e-10,0.9999994
3,3,0.9968238,0.0031733448,2.5082316e-09,2.8392176e-06,0.9968238
3,3,0.99999964,4.10361e-07,1.0716647e-23,3.8973894e-12,0.99999964
3,3,0.96263504,0.0005275665,2.0324226e-06,0.036835358,0.96263504
3,3,0.9994715,0.00052853883,1.8647193e-13,2.1872763e-08,0.9994715
3,3,0.9989594,0.00088898145,1.1062981e-07,0.00015148576,0.9989594
3,3,0.9999974,2.608421e-06,4.5386084e-22,5.911827e-13,0.9999974
3,3,0.99998534,1.4682053e-05,1.2456547e-17,9.0825146e-11,0.99998534
3,3,0.99991703,8.287452e-05,1.01902875e-14,5.1080132e-08,0.99991703
3,3,0.99977297,0.00022356091,2.1876168e-10,3.4470868e-06,0.99977297
3,3,0.99342304,0.006576835,1.1175393e-10,1.8559606e-07,0.99342304
3,3,0.98091817,0.018614853,1.1854436e-06,0.0004658301,0.98091817
3,3,0.9999994,6.003026e-07,3.730233e-22,7.344963e-10,0.9999994
3,3,0.99975187,0.00024800058,9.7784235e-14,1.6316154e-07,0.99975187
3,3,0.99998486,1.5100838e-05,1.020093e-15,9.182708e-10,0.99998486
3,3,0.99999976,2.3262673e-07,5.080093e-19,9.043501e-09,0.99999976
3,3,0.9999931,6.9605303e-06,2.4142594e-18,2.5537914e-11,0.9999931
3,3,1.0,4.3022933e-08,5.896624e-22,2.5190508e-10,1.0
3,3,0.9999796,2.031663e-05,8.9538614e-13,2.9793231e-08,0.9999796
3,3,0.96356267,0.03274298,5.643544e-05,0.0036379406,0.96356267
3,3,0.9999603,3.951807e-05,5.9608976e-12,1.3649084e-07,0.9999603
3,3,0.99664474,0.0008180162,1.0085745e-06,0.0025363555,0.99664474
