true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,1.0,5.543675e-08,1.0,4.921488e-11,1.5800769e-08
1,1,0.9999995,3.4839104e-07,0.9999995,7.500284e-09,1.4405889e-07
1,1,1.0,1.6355776e-09,1.0,3.4844245e-14,1.652063e-09
1,1,1.0,3.1363523e-08,1.0,5.6227806e-10,3.676726e-08
1,1,0.99989843,4.211321e-05,0.99989843,1.15428826e-07,5.938818e-05
1,3,0.5135083,0.03285332,0.45303234,0.00060606806,0.5135083
1,1,0.9748345,0.009090881,0.9748345,0.0008797267,0.015194836
1,1,0.9992403,1.4764537e-05,0.9992403,7.2122043e-06,0.000737786
1,1,0.9999988,4.88252e-08,0.9999988,3.16015e-09,1.1848083e-06
1,1,0.9999895,1.0322083e-05,0.9999895,5.2968314e-09,1.5270594e-07
1,1,0.99998724,5.4661764e-06,0.99998724,8.027129e-08,7.118686e-06
1,1,0.9999995,1.03025656e-07,0.9999995,2.5756866e-09,3.6799395e-07
1,1,0.86253685,0.13397126,0.86253685,3.0909548e-06,0.0034889139
1,1,0.99966,9.441583e-05,0.99966,2.9772678e-05,0.00021583903
1,2,0.99993896,4.514513e-08,3.219454e-05,0.99993896,2.8887083e-05
1,1,0.9999385,3.455897e-06,0.9999385,9.733425e-07,5.714978e-05
1,1,0.9999548,5.6485664e-08,0.9999548,2.8127683e-05,1.6998863e-05
1,1,0.99999964,3.5042106e-07,0.99999964,8.8187835e-10,1.9905464e-08
1,1,0.99994946,4.8481143e-05,0.99994946,2.8042987e-08,2.0333684e-06
1,1,0.99015886,0.00036706467,0.99015886,6.0616145e-05,0.0094135115
1,1,0.99999464,4.5973977e-07,0.99999464,2.4455142e-07,4.6488517e-06
1,1,1.0,4.5527866e-11,1.0,3.0640592e-13,2.558403e-10
1,1,0.9996803,5.6277768e-05,0.9996803,2.6798175e-06,0.00026079
1,1,0.99999976,1.9266206e-07,0.99999976,1.45843595e-08,5.3370677e-08
1,1,1.0,8.905959e-10,1.0,3.5355314e-14,6.403014e-09
1,1,0.99999976,8.6778e-08,0.99999976,4.725375e-09,7.293558e-08
1,1,0.9999994,1.2664471e-07,0.9999994,1.3435635e-08,4.1756317e-07
1,1,0.9611498,4.6249654e-05,0.9611498,1.673608e-05,0.038787123
1,1,0.9979972,4.283859e-05,0.9979972,8.806706e-05,0.0018718551
1,1,0.99999213,8.985885e-07,0.99999213,1.0000563e-09,6.9594357e-06
1,1,0.99993825,4.869152e-05,0.99993825,6.458712e-08,1.295018e-05
1,1,0.9999957,4.02279e-06,0.9999957,3.3931738e-10,2.0440072e-07
1,1,0.9999969,2.0491466e-07,0.9999969,9.923622e-09,2.8093118e-06
1,1,0.999998,1.6761959e-06,0.999998,1.2625131e-08,3.9106885e-07
1,1,0.9999727,1.56246e-08,0.9999727,2.2546048e-05,4.736363e-06
1,1,0.990739,0.0005850535,0.990739,4.950809e-06,0.008670915
1,1,0.9999846,5.870401e-06,0.9999846,2.2865958e-08,9.508321e-06
1,1,1.0,7.2501423e-09,1.0,1.2386031e-10,3.5057678e-08
1,1,0.99998355,1.7516812e-06,0.99998355,2.7069896e-07,1.4371369e-05
1,1,0.99808335,0.0003656009,0.99808335,3.6684091e-06,0.0015473572
1,1,0.99947447,4.6163794e-07,0.99947447,7.6099246e-07,0.0005244023
1,1,0.99899954,0.000373881,0.99899954,3.6579728e-05,0.00059001625
1,1,0.99999726,1.5969958e-06,0.99999726,2.2017073e-08,1.0921602e-06
1,1,1.0,3.490858e-10,1.0,4.0240645e-14,4.408935e-11
1,1,0.9999993,3.6407133e-07,0.9999993,3.2063145e-08,3.9997502e-07
1,1,0.9999987,1.481145e-07,0.9999987,1.01570976e-07,1.0311428e-06
1,1,0.9998903,4.0294362e-05,0.9998903,6.8069704e-07,6.869636e-05
1,1,0.99987245,2.7959943e-06,0.99987245,2.2582055e-06,0.0001224756
1,1,0.9996859,3.1184723e-07,0.9996859,3.5660156e-07,0.00031336278
1,1,0.9999788,3.2693083e-06,0.9999788,7.7312455e-07,1.7141423e-05
1,1,0.99999833,1.4897187e-06,0.99999833,2.0334173e-10,2.6818682e-07
1,1,0.9999993,3.0471736e-07,0.9999993,1.412502e-08,3.12945e-07
1,1,0.99997985,2.0099154e-05,0.99997985,6.046307e-10,4.936636e-08
1,1,0.98085517,6.141395e-07,0.98085517,7.1281555e-08,0.019144133
1,1,0.99999964,6.8174046e-08,0.99999964,5.679636e-10,2.0335507e-07
1,1,0.99999964,2.6433466e-07,0.99999964,4.2558335e-09,1.3463375e-07
1,1,0.9999981,1.5663744e-06,0.9999981,5.6802946e-08,2.2926434e-07
1,1,0.9999738,1.2983521e-05,0.9999738,6.3595508e-06,6.963809e-06
1,1,0.9997341,1.9343446e-05,0.9997341,0.0001090334,0.00013751641
1,1,0.9999975,1.1835645e-06,0.9999975,7.97931e-08,1.2283343e-06
1,1,0.9998103,1.2821598e-05,0.9998103,2.5206687e-06,0.00017437083
1,1,0.99999976,9.048867e-09,0.99999976,4.1553392e-08,2.4390746e-07
1,1,0.9999913,8.390185e-06,0.9999913,2.0437282e-08,2.6339333e-07
1,1,0.9996131,0.00020522387,0.9996131,2.021954e-06,0.00017970432
1,1,0.989267,3.3536355e-05,0.989267,0.009328025,0.001371565
1,1,0.9897831,0.001143733,0.9897831,1.2053943e-05,0.009061005
1,1,0.9999769,2.182113e-05,0.9999769,3.066241e-08,1.2521948e-06
1,1,1.0,2.5732227e-09,1.0,2.9982755e-12,2.3868894e-08
1,1,0.9999982,3.191212e-07,0.9999982,2.0857865e-07,1.3673242e-06
1,1,0.99998665,1.2250343e-05,0.99998665,2.6965935e-07,8.0591605e-07
1,1,0.999938,4.1079504e-05,0.999938,1.8598239e-07,2.0778447e-05
1,1,0.99999607,2.6593643e-06,0.99999607,4.6723216e-08,1.2498876e-06
1,1,0.99999833,9.924516e-07,0.99999833,5.082474e-10,7.175478e-07
1,1,0.99999905,9.79643e-07,0.99999905,6.760364e-11,2.5499018e-08
1,1,1.0,1.8097161e-08,1.0,3.2459632e-11,1.0809333e-09
1,1,1.0,1.7171866e-08,1.0,6.134901e-14,6.2512145e-10
1,1,0.99980587,1.3628287e-05,0.99980587,8.481049e-05,9.575451e-05
1,1,0.9999949,4.2783864e-07,0.9999949,4.1908823e-08,4.6991595e-06
1,1,0.9999999,8.109006e-08,0.9999999,2.0482753e-09,2.528348e-08
1,1,0.999969,8.1077695e-07,0.999969,3.0160354e-06,2.7227778e-05
1,1,0.9998498,9.2386894e-05,0.9998498,1.6061247e-07,5.771469e-05
1,1,0.9999684,6.762301e-06,0.9999684,1.1389547e-07,2.46198e-05
1,1,0.9996505,0.00020743442,0.9996505,3.9171196e-06,0.00013805769
1,1,0.9999999,1.2060119e-07,0.9999999,4.769844e-10,2.4538423e-08
1,1,1.0,1.9201085e-08,1.0,2.3064493e-10,2.7876839e-08
1,1,0.9999999,1.771892e-08,0.9999999,1.1426929e-09,1.5303189e-07
1,1,0.9954541,0.0031202915,0.9954541,0.00048795438,0.0009377587
1,1,1.0,8.633852e-12,1.0,3.3452114e-17,3.6919343e-11
1,1,0.9999975,8.437284e-09,0.9999975,2.5033561e-08,2.5187135e-06
1,1,0.99999964,2.2105997e-08,0.99999964,2.0744484e-07,1.18220825e-07
1,1,0.99993956,5.880208e-05,0.99993956,3.625542e-07,1.3697028e-06
1,1,1.0,8.614746e-10,1.0,4.8934863e-13,6.5747624e-10
1,1,1.0,3.977074e-08,1.0,2.1207972e-13,3.8554876e-10
1,1,0.99697363,2.0989326e-06,0.99697363,0.0030218812,2.3371695e-06
1,1,0.98473597,1.5430809e-05,0.98473597,0.00012863455,0.015119969
1,1,0.94238,0.006847805,0.94238,0.00040750686,0.050364662
1,1,0.9993968,5.3652948e-05,0.9993968,2.0666184e-05,0.0005288437
1,1,0.99886644,1.875932e-05,0.99886644,3.6018115e-05,0.0010787878
1,1,0.973723,3.7024495e-07,0.973723,1.8748659e-06,0.026274748
1,1,0.99975675,7.19646e-05,0.99975675,1.4065783e-05,0.000157255
1,1,0.99999166,7.0724664e-06,0.99999166,3.6504982e-08,1.2510615e-06
1,1,0.95007324,0.037107263,0.95007324,6.7853354e-05,0.012751665
1,1,0.9996568,0.00021251843,0.9996568,4.0494515e-06,0.00012673074
1,1,0.9999325,3.7562677e-05,0.9999325,1.0208067e-07,2.9821325e-05
1,1,0.9999993,2.5456673e-10,0.9999993,4.4252662e-08,7.113271e-07
1,1,1.0,9.634725e-10,1.0,1.6431873e-14,2.7390862e-10
1,1,0.9998048,2.2156835e-06,0.9998048,5.4094124e-07,0.00019246299
1,1,0.9999819,1.4720165e-05,0.9999819,7.174603e-08,3.3726442e-06
1,1,1.0,2.9403976e-11,1.0,1.645785e-17,5.8729345e-13
1,1,0.9999994,3.4730425e-07,0.9999994,2.7737956e-09,2.9553607e-07
1,1,0.9999912,8.544755e-06,0.9999912,2.3020222e-07,3.4637374e-08
1,1,1.0,7.2764923e-09,1.0,1.5503451e-13,5.6996255e-11
1,1,0.9999924,7.4285153e-06,0.9999924,1.0500275e-08,2.717067e-07
1,1,1.0,4.0197217e-11,1.0,2.8706603e-16,6.655579e-13
1,1,0.9999974,1.05846475e-07,0.9999974,2.021162e-06,4.801239e-07
1,1,0.9999987,6.168473e-07,0.9999987,9.120594e-09,7.7432867e-07
1,1,0.99999976,1.8733441e-08,0.99999976,5.2522173e-09,2.1602862e-07
1,1,0.99999833,1.2473433e-06,0.99999833,4.3425157e-09,4.252384e-07
1,1,0.9997532,3.7620284e-05,0.9997532,4.5215456e-06,0.00020463637
1,1,0.9722731,0.000115722745,0.9722731,0.0043200906,0.023291167
1,1,0.99848014,9.1424045e-05,0.99848014,5.2764084e-05,0.0013757019
1,1,0.9999994,3.4461732e-07,0.9999994,5.6238795e-11,2.5586885e-07
1,1,0.9999945,2.2005722e-06,0.9999945,5.65435e-09,3.2217288e-06
1,1,0.96934277,1.0059354e-06,0.96934277,5.7618115e-07,0.030655565
1,1,0.9987324,2.3954766e-05,0.9987324,1.9683757e-06,0.0012416245
1,0,0.9945768,0.9945768,0.005398341,7.0628823e-07,2.4096687e-05
1,1,0.9999999,7.860462e-08,0.9999999,1.5341268e-11,7.0833135e-09
1,1,0.999974,3.5826122e-06,0.999974,4.8678857e-07,2.1986632e-05
1,1,0.99867404,7.895397e-06,0.99867404,2.8594917e-05,0.0012894261
1,1,1.0,4.103568e-09,1.0,3.3834407e-11,9.047489e-09
1,1,0.9964424,8.967797e-05,0.9964424,6.75221e-06,0.0034611248
1,1,0.99999964,2.2655392e-07,0.99999964,2.735046e-09,9.8960584e-08
1,1,0.98450696,0.0052569914,0.98450696,0.00010288695,0.010133242
1,1,0.9999993,8.447754e-08,0.9999993,6.7812675e-09,6.207294e-07
1,1,1.0,2.4638414e-08,1.0,3.7330334e-14,4.0943384e-11
1,1,0.99996305,1.781623e-05,0.99996305,7.080966e-07,1.8425462e-05
1,1,0.99999225,4.862947e-06,0.99999225,1.9004993e-07,2.7771864e-06
1,1,0.99991083,1.3602656e-05,0.99991083,1.0148776e-06,7.451264e-05
1,1,0.9998004,1.1845625e-05,0.9998004,3.1039515e-05,0.00015668506
1,1,0.99999976,2.7138887e-07,0.99999976,1.3951361e-12,1.1739393e-09
1,1,1.0,3.7376335e-08,1.0,8.5827276e-11,3.1707015e-09
1,1,0.9999987,7.478944e-07,0.9999987,1.0090682e-09,5.709645e-07
1,1,1.0,5.671566e-09,1.0,5.454925e-13,2.2082731e-09
1,1,1.0,1.2771202e-08,1.0,2.1276708e-11,1.8167633e-09
1,1,0.9999825,4.3951033e-08,0.9999825,1.3199471e-05,4.3297914e-06
1,1,0.99995947,2.4147103e-05,0.99995947,4.4764087e-07,1.6001804e-05
1,1,0.9999945,5.5072232e-06,0.9999945,7.226046e-11,1.4984574e-08
1,3,0.9997384,4.3746636e-06,0.00025508527,2.1626001e-06,0.9997384
1,1,0.999731,1.4542968e-05,0.999731,3.718509e-06,0.0002507288
1,1,0.9983816,0.0015847835,0.9983816,4.8257994e-07,3.3067372e-05
1,1,1.0,5.221245e-09,1.0,6.19582e-16,4.45791e-12
1,1,1.0,1.3251964e-08,1.0,1.7165145e-09,5.3330293e-08
1,1,0.99999833,6.271145e-07,0.99999833,2.4050921e-08,1.0233347e-06
1,1,0.9999963,2.631677e-07,0.9999963,3.0557153e-08,3.442958e-06
1,1,0.95864654,0.037360992,0.95864654,7.6179153e-06,0.003984809
1,1,0.99993265,6.611868e-05,0.99993265,2.6232055e-07,9.20892e-07
1,1,0.9994942,0.0005012358,0.9994942,3.8277508e-07,4.2292377e-06
1,1,0.9999312,7.5094454e-06,0.9999312,2.2519807e-06,5.8990816e-05
1,1,0.9999999,1.2567334e-07,0.9999999,1.2226385e-12,1.0087269e-09
1,1,0.9999943,3.1638888e-06,0.9999943,8.6097124e-08,2.4755923e-06
1,1,0.9998591,2.9030478e-05,0.9998591,1.9288444e-05,9.262391e-05
1,1,0.99999833,2.815448e-07,0.99999833,7.693532e-09,1.478392e-06
1,1,0.99998975,9.236365e-06,0.99998975,1.4826779e-07,8.3234374e-07
1,1,0.99986553,0.00011510214,0.99986553,1.1847233e-07,1.9147208e-05
1,1,0.99999976,2.0574906e-07,0.99999976,1.6993676e-11,4.4784912e-08
1,1,0.99999785,7.129812e-07,0.99999785,9.895318e-09,1.4761105e-06
1,1,0.95435625,2.1716176e-07,0.95435625,0.04424891,0.0013946523
1,1,0.9794654,0.0003874348,0.9794654,0.00019348523,0.019953756
1,1,0.9999999,1.3963476e-08,0.9999999,1.07870615e-10,1.664987e-07
1,1,0.9999918,7.78938e-06,0.9999918,6.3811896e-08,3.672037e-07
1,1,0.99999964,3.7445872e-07,0.99999964,1.0935363e-10,9.23727e-09
1,1,1.0,2.0700824e-08,1.0,8.101786e-12,5.3033467e-09
1,1,1.0,5.4496685e-11,1.0,5.7895376e-18,4.0263547e-13
1,1,0.9999982,1.5592027e-06,0.9999982,1.3450497e-07,1.18862324e-07
1,1,0.99996877,2.2830003e-05,0.99996877,1.0695519e-06,7.42652e-06
1,1,1.0,9.538661e-09,1.0,2.060618e-10,1.113066e-08
1,1,1.0,1.9720094e-10,1.0,7.213292e-15,2.403121e-11
1,1,0.99999976,2.8937617e-07,0.99999976,3.2397168e-10,2.3862198e-08
1,3,0.74479264,0.0058947504,0.18576638,0.06354621,0.74479264
1,1,1.0,2.712086e-09,1.0,1.9478722e-13,7.299313e-10
1,1,0.9999751,2.1184789e-07,0.9999751,2.037564e-07,2.4573403e-05
1,1,0.40696868,0.19161911,0.40696868,0.00035301817,0.40105915
1,1,0.9997658,0.00023164207,0.9997658,2.6506441e-07,2.2527252e-06
1,1,0.9958009,0.0005517253,0.9958009,0.00010298546,0.0035444428
1,1,1.0,5.095761e-10,1.0,9.668745e-14,5.320121e-10
1,1,0.99999666,1.4401475e-06,0.99999666,6.9938505e-10,1.9186066e-06
1,1,0.99999905,1.923654e-07,0.99999905,2.276854e-08,7.444441e-07
1,1,0.9999988,1.1569838e-06,0.9999988,2.3053691e-10,1.7364588e-08
1,1,0.99999356,3.7535444e-06,0.99999356,1.567598e-07,2.5086065e-06
1,1,0.9995347,0.0001312606,0.9995347,1.5017839e-05,0.000318954
1,1,0.99639386,5.9733786e-05,0.99639386,6.46865e-05,0.0034817415
1,1,0.999997,6.431545e-07,0.999997,2.5218616e-09,2.349035e-06
1,1,1.0,2.4308257e-08,1.0,1.614027e-09,5.694679e-08
1,1,0.9977806,0.0016236458,0.9977806,1.1944186e-05,0.00058376347
1,2,0.9754615,0.00018117878,0.0008429152,0.9754615,0.023514451
1,1,0.9999987,4.767867e-07,0.9999987,1.0237289e-07,6.963839e-07
1,1,0.78643316,5.5105513e-05,0.78643316,1.9157731e-05,0.21349257
1,1,0.999721,6.6785426e-05,0.999721,2.6602966e-06,0.00020948926
1,1,1.0,4.567055e-09,1.0,1.0166646e-11,4.358436e-10
1,1,0.999984,1.311524e-06,0.999984,2.1677087e-07,1.4374858e-05
1,1,1.0,1.1304713e-08,1.0,1.2289108e-13,4.9550853e-11
1,3,0.95573777,0.00023764807,0.044006787,1.7843335e-05,0.95573777
1,1,1.0,2.221284e-09,1.0,1.1753909e-10,2.2775206e-08
1,1,0.99999964,3.2916785e-07,0.99999964,4.733301e-10,2.3452893e-08
1,1,0.99999774,8.205932e-07,0.99999774,6.485066e-09,1.4172687e-06
1,1,0.9999795,2.7966457e-06,0.9999795,4.9599436e-07,1.7198943e-05
1,1,0.9999918,3.170807e-06,0.9999918,6.5020856e-08,4.97839e-06
1,1,1.0,6.7082756e-10,1.0,7.576232e-09,6.0807923e-09
1,1,0.9999939,6.1294036e-06,0.9999939,1.8002606e-09,5.7420017e-08
1,1,0.89468324,0.0019890629,0.89468324,0.00029345969,0.10303428
1,1,0.99999833,1.589895e-06,0.99999833,1.5770084e-09,1.613932e-07
1,1,0.99999726,1.8339235e-06,0.99999726,1.312121e-09,9.692203e-07
1,1,1.0,2.8379932e-10,1.0,1.8245227e-15,3.023746e-12
1,1,1.0,3.3451472e-10,1.0,1.4589924e-16,2.4751139e-11
1,1,0.99995375,4.5269986e-05,0.99995375,8.966706e-09,9.71436e-07
1,1,0.9999918,1.9862093e-06,0.9999918,1.2562461e-07,6.0837906e-06
1,1,0.99999917,4.6204767e-07,0.99999917,4.294976e-08,4.0060675e-07
1,1,0.9999924,4.432843e-06,0.9999924,2.3402173e-07,2.959795e-06
1,1,1.0,8.965201e-10,1.0,1.1260392e-14,7.2031055e-11
1,1,0.90429455,0.09498106,0.90429455,2.3039493e-05,0.00070132996
1,1,0.9999999,6.527113e-08,0.9999999,2.2180195e-09,2.334712e-08
1,1,0.99999356,3.2022715e-06,0.99999356,5.192134e-09,3.2746395e-06
1,1,0.9999999,8.6331774e-08,0.9999999,5.47637e-09,2.5674534e-08
1,3,0.6156396,2.4046907e-05,0.38431242,2.3967712e-05,0.6156396
1,1,0.9999683,6.6735947e-06,0.9999683,4.6471138e-07,2.455447e-05
1,0,0.9266917,0.9266917,0.06322227,0.00015511885,0.009930958
1,1,0.9999944,4.7877514e-08,0.9999944,1.3943918e-08,5.4355137e-06
1,1,1.0,3.834466e-08,1.0,6.119522e-10,1.8973331e-08
1,1,0.9996069,6.9015896e-06,0.9996069,0.000276772,0.00010936587
1,1,0.99839056,4.3237993e-05,0.99839056,5.393568e-06,0.0015607909
1,1,0.9999989,9.988479e-08,0.9999989,3.206688e-07,5.8717194e-07
1,1,1.0,1.7952901e-08,1.0,2.7328586e-15,1.2449785e-11
1,1,0.91696346,0.00017798359,0.91696346,0.080660716,0.0021979194
1,1,1.0,3.1625174e-09,1.0,4.7622827e-13,7.0089645e-10
1,1,1.0,2.519111e-08,1.0,1.4962248e-10,2.3405073e-09
1,1,1.0,1.1902378e-10,1.0,1.8204417e-15,1.6916315e-12
1,1,0.99999225,3.8048831e-06,0.99999225,1.6968037e-06,2.2274749e-06
1,1,0.8861293,0.00744198,0.8861293,0.00075818336,0.10567058
1,1,0.99999917,1.4461114e-08,0.99999917,3.0274994e-09,8.396706e-07
1,1,0.9999771,2.5627511e-07,0.9999771,1.2154309e-08,2.270316e-05
1,1,1.0,4.2087834e-08,1.0,8.796746e-10,3.0459567e-08
1,1,0.99999976,6.274333e-08,0.99999976,1.7750002e-08,1.3797778e-07
1,1,0.98549366,6.5031e-07,0.98549366,0.012592737,0.0019129624
1,1,0.99999785,1.6047006e-06,0.99999785,7.764366e-08,4.6450623e-07
2,2,1.0,6.694805e-17,1.0749225e-11,1.0,1.762397e-12
2,2,1.0,6.234547e-13,2.7738562e-12,1.0,2.3831314e-16
2,2,1.0,1.9166914e-15,3.8746825e-11,1.0,1.2891143e-12
2,2,1.0,2.651942e-15,2.428907e-08,1.0,3.500898e-11
2,2,1.0,1.1908358e-16,8.913869e-12,1.0,1.9255882e-15
2,2,1.0,1.3917842e-13,5.5581323e-10,1.0,1.5671436e-12
2,2,0.9999999,5.963365e-11,1.310875e-07,0.9999999,1.2146097e-09
2,2,1.0,1.0600774e-15,4.8741993e-11,1.0,6.18428e-14
2,2,1.0,3.851406e-15,1.4888724e-09,1.0,1.7022097e-11
2,2,1.0,1.1624401e-13,1.5381308e-09,1.0,2.2219513e-11
2,2,0.9999995,9.969107e-16,5.237336e-07,0.9999995,1.0985718e-11
2,2,1.0,2.589136e-08,3.176629e-08,1.0,9.323423e-09
2,2,1.0,8.922977e-14,1.2622599e-09,1.0,6.4470196e-13
2,2,0.9967795,2.37941e-09,0.00322046,0.9967795,7.234686e-08
2,2,1.0,1.6903122e-16,8.530657e-09,1.0,2.8808313e-11
2,2,0.9999999,8.686033e-15,7.246316e-08,0.9999999,3.923559e-10
2,2,1.0,1.9915845e-15,4.8096527e-12,1.0,8.2831156e-16
2,2,1.0,6.213471e-14,3.4713555e-11,1.0,1.7627996e-13
2,2,1.0,6.6860168e-12,5.197597e-09,1.0,1.3009448e-10
2,2,1.0,6.84505e-17,2.3857468e-12,1.0,7.896248e-14
2,2,1.0,2.808927e-15,9.0982394e-10,1.0,7.4776504e-12
2,2,0.9999999,2.361658e-14,8.038983e-08,0.9999999,4.2808975e-11
2,2,0.9999616,8.418354e-12,3.8344962e-05,0.9999616,3.4455134e-09
2,2,1.0,3.8914783e-12,2.1337213e-08,1.0,1.9413472e-10
2,2,1.0,1.308034e-13,1.727936e-09,1.0,6.960886e-13
2,2,1.0,6.767707e-16,3.698094e-11,1.0,4.836531e-13
2,2,0.99821705,1.9652906e-09,0.0017828554,0.99821705,5.3440917e-08
2,2,0.99999857,8.570071e-11,1.4165712e-06,0.99999857,6.370798e-08
2,2,1.0,8.2071e-15,2.1151106e-08,1.0,2.314888e-11
2,2,0.9999999,5.720636e-14,4.60011e-09,0.9999999,5.9738596e-08
2,2,1.0,8.92794e-16,1.6748425e-10,1.0,2.0420742e-12
2,2,0.9999993,2.5892572e-12,7.635233e-07,0.9999993,3.219439e-09
2,2,1.0,5.1971596e-17,8.430773e-09,1.0,1.201836e-13
2,2,1.0,1.0965729e-15,6.2668113e-12,1.0,1.651876e-14
2,2,1.0,3.1602105e-15,1.8988464e-08,1.0,6.926653e-12
2,2,1.0,1.2719499e-15,4.076228e-08,1.0,1.1163528e-12
2,2,1.0,5.4761683e-14,3.7349074e-10,1.0,1.4131207e-11
2,2,1.0,5.325041e-15,3.00576e-08,1.0,1.7804334e-11
2,2,0.9999987,6.9347385e-07,5.6821864e-07,0.9999987,6.778978e-08
2,2,1.0,2.4971002e-16,7.855191e-11,1.0,6.819145e-13
2,2,0.9999989,3.5464455e-12,1.1005066e-06,0.9999989,4.5782405e-09
2,2,1.0,4.6558305e-15,4.0414722e-10,1.0,1.7802534e-11
2,2,0.99999976,3.8624397e-15,2.619629e-07,0.99999976,7.190334e-12
2,2,0.9999999,4.7022394e-14,1.6189679e-07,0.9999999,9.611758e-11
2,2,1.0,9.458275e-17,6.133062e-11,1.0,8.423391e-14
2,2,1.0,2.382229e-18,4.8460997e-12,1.0,6.140787e-15
2,2,1.0,6.3471407e-13,7.718501e-09,1.0,1.1448266e-09
2,2,1.0,3.0893918e-10,6.762295e-10,1.0,4.8548977e-12
2,2,1.0,6.7785516e-18,3.2580584e-11,1.0,1.19514214e-14
2,2,1.0,2.0871478e-14,1.2454405e-09,1.0,5.0480063e-12
2,2,1.0,5.362792e-16,3.000304e-10,1.0,1.242705e-12
2,2,1.0,2.1834616e-13,4.164846e-08,1.0,1.5846326e-10
2,2,1.0,9.070994e-15,6.468317e-09,1.0,2.850125e-12
2,2,0.9999435,2.1997616e-13,5.644343e-05,0.9999435,3.033987e-11
2,2,1.0,1.0050394e-17,2.1151697e-13,1.0,3.1514822e-15
2,2,0.99999976,2.7697792e-16,2.79002e-07,0.99999976,4.548678e-12
2,2,0.6221309,0.37784505,2.1183736e-05,0.6221309,2.9187547e-06
2,2,1.0,2.4582798e-11,1.2383432e-10,1.0,5.097367e-13
2,2,1.0,2.9729588e-15,1.0297438e-08,1.0,7.192188e-12
2,2,1.0,5.9938894e-16,4.185601e-11,1.0,6.0923713e-15
2,2,0.9999999,2.0380173e-14,1.0821224e-07,0.9999999,1.4985374e-11
2,2,1.0,1.319832e-14,1.6154878e-08,1.0,2.7436128e-11
2,2,1.0,1.5333917e-16,1.2383197e-10,1.0,4.1822768e-13
2,2,1.0,4.5930256e-17,1.9401565e-09,1.0,1.2376565e-13
2,2,1.0,4.489033e-21,4.6117287e-11,1.0,1.0972711e-16
2,2,1.0,8.138453e-14,1.4952365e-08,1.0,2.8554643e-11
2,2,1.0,2.2317636e-14,1.2765952e-10,1.0,2.1891924e-12
2,2,1.0,6.0391025e-16,1.4442955e-09,1.0,1.9218623e-13
2,2,1.0,2.3899459e-12,1.0355758e-08,1.0,1.5834309e-09
2,2,0.9999999,1.1700682e-16,8.5396316e-08,0.9999999,9.289837e-13
2,2,1.0,1.4166235e-11,3.214805e-11,1.0,4.3386066e-13
2,2,0.99999833,7.659839e-13,1.688e-06,0.99999833,2.9069427e-09
2,2,1.0,2.8231622e-14,3.2676835e-09,1.0,2.12817e-11
2,2,1.0,4.022716e-13,1.4996011e-11,1.0,1.4396561e-12
2,2,0.9999987,5.531721e-12,1.2739241e-06,0.9999987,1.9787898e-09
2,2,1.0,1.3477335e-14,2.1523089e-10,1.0,3.488052e-12
2,2,1.0,3.1445757e-16,1.2667906e-11,1.0,8.322247e-12
2,2,1.0,8.7184635e-12,5.41607e-09,1.0,7.179952e-11
2,2,0.99879766,8.772531e-08,4.1031262e-06,0.99879766,0.0011981372
2,2,0.9999999,5.856587e-14,7.3096714e-08,0.9999999,2.9743995e-11
2,2,0.9999999,2.9486217e-13,9.324386e-08,0.9999999,1.1335662e-10
2,2,0.99951065,1.7390063e-06,0.00048375712,0.99951065,3.790067e-06
2,2,1.0,2.0790663e-14,5.1220153e-09,1.0,1.5291497e-10
2,2,1.0,2.2965621e-15,5.0823054e-11,1.0,1.6475111e-11
2,2,0.99999976,2.5375677e-14,1.9110095e-07,0.99999976,2.477593e-11
2,2,1.0,2.9121508e-18,3.8643294e-10,1.0,1.0169686e-12
2,2,1.0,8.127191e-14,7.6779945e-12,1.0,2.5061542e-14
2,2,1.0,2.3288666e-17,5.1213377e-14,1.0,1.0026323e-14
2,2,1.0,1.9947953e-13,1.0017485e-08,1.0,9.298138e-12
2,2,0.9999999,4.816563e-13,1.3539913e-07,0.9999999,1.553725e-10
2,2,1.0,1.3850757e-10,1.703033e-09,1.0,7.099227e-11
2,2,0.9999999,3.7815297e-13,1.305448e-07,0.9999999,4.702294e-10
2,2,0.9999994,1.09006635e-07,4.133105e-07,0.9999994,1.18487726e-07
2,2,0.9999846,3.2642834e-08,8.416335e-06,0.9999846,6.935484e-06
2,2,0.9999994,1.1322816e-11,5.3670755e-07,0.9999994,9.572131e-10
2,2,1.0,3.2068313e-11,2.6553804e-10,1.0,1.9877394e-12
2,2,0.99999833,6.6960775e-15,1.6654744e-06,0.99999833,1.5725442e-10
2,2,0.9999974,2.193456e-14,2.6402006e-06,0.9999974,1.2076212e-09
2,2,1.0,6.044825e-14,6.226407e-09,1.0,2.6476932e-10
2,2,0.99998903,8.105573e-09,6.6886937e-06,0.99998903,4.316659e-06
2,2,1.0,2.784443e-15,1.5440309e-08,1.0,2.5622218e-10
2,2,1.0,3.300359e-14,1.180006e-08,1.0,1.3976174e-10
2,2,1.0,1.300741e-18,1.2250826e-12,1.0,4.2551564e-15
2,2,0.9999902,2.6274274e-11,7.382329e-09,0.9999902,9.7750335e-06
2,2,1.0,8.577833e-15,6.3870598e-09,1.0,3.2851652e-11
2,2,1.0,3.422571e-12,2.0069006e-09,1.0,4.837488e-10
