true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.90364003,0.0963586,0.90364003,9.437751e-09,1.4326288e-06
1,1,0.9998683,9.387734e-05,0.9998683,1.5609334e-07,3.76136e-05
1,1,0.9935581,0.003523067,0.9935581,4.3204458e-05,0.0028755984
1,1,0.99964726,4.560732e-07,0.99964726,6.7112813e-07,0.00035172183
1,1,0.9999963,5.786683e-09,0.9999963,9.801302e-10,3.7441232e-06
1,1,0.9999844,1.5383712e-05,0.9999844,1.7799183e-09,2.2550675e-07
1,1,0.9999745,2.5128555e-05,0.9999745,1.1760483e-08,3.0377174e-07
1,1,0.99999964,1.6007126e-08,0.99999964,7.269629e-11,4.0639748e-07
1,1,0.9936266,0.0063660303,0.9936266,2.8332895e-08,7.3126894e-06
1,1,0.99703,1.684058e-05,0.99703,5.8575233e-06,0.0029472953
1,2,0.9233122,0.00020219795,0.07647649,0.9233122,9.072017e-06
1,1,0.9998596,9.7907025e-05,0.9998596,4.4462677e-06,3.8060203e-05
1,1,0.9999436,7.525519e-06,0.9999436,2.0508047e-07,4.867692e-05
1,1,0.99991727,6.392095e-05,0.99991727,2.083097e-07,1.864881e-05
1,1,0.99996805,2.9913504e-05,0.99996805,4.301998e-09,1.971091e-06
1,1,0.9999964,1.0472827e-06,0.9999964,9.855152e-08,2.3344614e-06
1,1,0.99976987,2.6885533e-05,0.99976987,2.5439009e-05,0.00017782721
1,1,0.9999957,3.9545725e-06,0.9999957,1.5619118e-08,3.2588778e-07
1,1,0.999818,0.00012529026,0.999818,1.8365724e-07,5.654782e-05
1,1,0.99999917,3.770323e-08,0.99999917,5.3181487e-10,8.7622726e-07
1,1,1.0,2.082277e-10,1.0,1.4547578e-12,1.3429864e-10
1,1,0.99999976,2.671792e-08,0.99999976,1.9953428e-09,2.9204043e-07
1,1,1.0,2.2338686e-13,1.0,7.9075857e-13,7.0812098e-12
1,1,0.99964714,1.632689e-08,0.99964714,5.7631604e-07,0.0003522711
1,1,0.99306536,0.005042283,0.99306536,0.0002911914,0.0016011144
1,1,0.9999715,2.8457167e-05,0.9999715,3.111881e-11,8.405085e-09
1,1,0.9999893,4.04794e-06,0.9999893,1.0543311e-08,6.6822554e-06
1,1,0.9999999,1.04237735e-07,0.9999999,1.6813508e-12,8.076679e-09
1,1,0.999998,1.3749465e-07,0.999998,1.7023574e-09,1.8506807e-06
1,1,0.99999976,2.1404372e-07,0.99999976,1.2861792e-12,4.8001964e-11
1,1,0.9440895,5.46161e-07,0.9440895,0.012925475,0.042984426
1,1,0.9978054,0.0003588658,0.9978054,2.0986815e-06,0.0018336056
1,1,0.99999976,9.2558125e-08,0.99999976,7.289183e-10,1.257227e-07
1,1,1.0,1.1526492e-08,1.0,9.363721e-12,3.2602627e-09
1,1,0.9992072,0.00073611847,0.9992072,1.5394721e-06,5.5173983e-05
1,1,0.9998869,9.121419e-05,0.9998869,1.0122666e-06,2.0837451e-05
1,1,0.99912924,7.019725e-06,0.99912924,3.3200859e-06,0.00086041406
1,1,0.9960977,0.00016392612,0.9960977,4.351211e-06,0.0037340822
1,1,0.9999999,5.398093e-09,0.9999999,9.4070725e-09,6.590991e-08
1,1,1.0,1.3742019e-11,1.0,3.895919e-12,3.2035334e-09
1,1,0.9999995,9.1189534e-08,0.9999995,3.51128e-08,3.1849407e-07
1,1,0.999998,6.480461e-07,0.999998,4.6654378e-08,1.3028941e-06
1,1,0.9999988,5.0777334e-08,0.9999988,5.5495692e-09,1.218484e-06
1,1,0.99879056,5.8301728e-05,0.99879056,3.4229164e-05,0.001116991
1,1,0.9969137,1.5821838e-07,0.9969137,1.8305557e-06,0.0030842682
1,1,0.99996793,6.850472e-06,0.99996793,6.073588e-08,2.5111332e-05
1,1,0.9999987,1.1718515e-06,0.9999987,3.8262013e-10,6.22727e-08
1,1,0.9999964,6.1719595e-07,0.9999964,8.703729e-08,2.8401873e-06
1,1,0.99999535,1.8530425e-06,0.99999535,2.4527738e-08,2.792788e-06
1,1,0.99264646,4.889754e-07,0.99264646,3.3664833e-06,0.0073495954
1,1,0.9997875,0.00021181349,0.9997875,2.930277e-08,6.574843e-07
1,1,1.0,4.5734363e-09,1.0,4.4714354e-11,3.9588757e-10
1,1,0.9999974,9.973048e-07,0.9999974,1.559676e-08,1.7173018e-06
1,1,0.999788,0.00015191839,0.999788,1.6400404e-06,5.846345e-05
1,1,0.99995935,4.0249175e-05,0.99995935,5.6027822e-09,3.9286178e-07
1,1,0.9999149,5.9675705e-05,0.9999149,5.4754815e-07,2.4939125e-05
1,1,0.9999908,4.3141793e-07,0.9999908,3.237307e-08,8.734922e-06
1,1,1.0,8.99123e-10,1.0,8.725293e-10,5.1804086e-08
1,1,1.0,2.8873584e-09,1.0,2.0548054e-10,5.621719e-10
1,1,0.99965024,1.785249e-05,0.99965024,3.798628e-07,0.00033157307
1,1,1.0,9.072502e-11,1.0,9.157909e-09,5.5504756e-09
1,1,0.9999654,7.2939615e-06,0.9999654,2.3699691e-07,2.7047448e-05
1,1,0.999997,2.9737516e-06,0.999997,5.80557e-09,8.851542e-09
1,1,0.99999976,4.007157e-08,0.99999976,8.993835e-10,2.9096847e-07
1,1,0.9999746,2.4280733e-05,0.9999746,8.8144695e-08,1.1315656e-06
1,1,0.99949896,0.00049911934,0.99949896,1.6577937e-08,1.8794566e-06
1,1,0.9998031,0.0001948159,0.9998031,1.4834491e-07,1.9405081e-06
1,1,0.9999976,1.9727327e-06,0.9999976,1.1988599e-08,4.061545e-07
1,1,1.0,4.886131e-08,1.0,6.769506e-11,4.2328708e-08
1,1,0.9999702,4.9518417e-06,0.9999702,1.8486167e-08,2.4836236e-05
1,1,0.999995,5.063483e-06,0.999995,9.291673e-12,2.9626832e-10
1,1,0.9999963,1.2818756e-06,0.9999963,3.952623e-09,2.3874227e-06
1,1,0.9997762,0.00022335065,0.9997762,2.8600398e-08,4.7995087e-07
1,1,1.0,2.5873574e-09,1.0,1.4337577e-10,5.7561053e-08
1,1,1.0,2.4202071e-09,1.0,1.8124767e-11,8.937895e-11
1,1,1.0,5.9028044e-10,1.0,2.0502994e-10,2.4452027e-09
1,1,0.9999999,1.4474614e-07,0.9999999,2.4971467e-09,3.8655717e-08
1,1,0.99999905,9.4274253e-07,0.99999905,2.354888e-09,5.1827655e-08
1,1,0.9999186,4.5711786e-06,0.9999186,2.856217e-08,7.671234e-05
1,1,0.99999154,5.4158772e-06,0.99999154,8.488391e-08,2.9474295e-06
1,1,1.0,1.088165e-09,1.0,2.741226e-12,2.0292285e-10
1,1,1.0,4.171204e-09,1.0,1.1038822e-11,5.1591396e-08
1,1,0.9996568,0.00033544362,0.9996568,7.819092e-07,7.025522e-06
1,1,1.0,1.8731579e-09,1.0,6.54577e-14,6.179894e-10
1,1,1.0,6.6897647e-09,1.0,3.3085704e-11,3.6918076e-11
1,1,0.99999046,5.4202315e-10,0.99999046,5.4226152e-08,9.5271025e-06
1,1,0.9999827,1.7331808e-05,0.9999827,4.4619633e-10,1.11153415e-08
1,1,0.99999964,2.2729328e-08,0.99999964,1.49005e-10,3.189026e-07
1,1,1.0,3.3315608e-09,1.0,2.4999513e-15,1.6199739e-12
1,2,0.67691654,0.00063448644,0.3224472,0.67691654,1.7079004e-06
1,1,0.99999845,3.4407623e-08,0.99999845,5.844359e-07,9.815333e-07
1,1,0.52853984,2.3891853e-06,0.52853984,7.664377e-05,0.47138116
1,1,0.98251927,0.0038207832,0.98251927,0.00035616805,0.013303834
1,1,0.99994326,3.6696238e-06,0.99994326,1.6838923e-06,5.132042e-05
1,1,0.9987791,4.2533037e-07,0.9987791,1.3560174e-06,0.0012191279
1,1,0.9999746,1.4698428e-05,0.9999746,7.7200326e-08,1.0600063e-05
1,1,0.99999654,3.3548672e-06,0.99999654,1.20428325e-08,1.7291484e-07
1,1,0.9998357,0.00015307503,0.9998357,4.5892072e-09,1.1158052e-05
1,1,0.9990839,9.7521246e-05,0.9990839,2.2351057e-06,0.00081633567
1,1,0.9998785,7.4517507e-06,0.9998785,1.6477003e-06,0.000112452486
1,1,0.99999905,1.9249477e-11,0.99999905,1.2587691e-07,8.009396e-07
1,1,1.0,5.656327e-11,1.0,1.5297534e-14,1.9228112e-10
1,1,0.99996114,1.5756878e-08,0.99996114,1.672866e-07,3.863968e-05
1,1,0.9999672,3.263416e-05,0.9999672,9.597166e-09,7.7419614e-08
1,1,1.0,1.1323892e-09,1.0,2.6413032e-13,1.4173945e-10
1,1,1.0,2.0747072e-08,1.0,3.3877803e-11,1.9114108e-09
1,1,0.99996686,3.3143828e-05,0.99996686,1.1040925e-10,3.294747e-10
1,1,0.99999976,7.553177e-08,0.99999976,2.6644664e-10,6.644952e-08
1,1,0.99999404,5.3014014e-06,0.99999404,4.171826e-08,5.653361e-07
1,1,1.0,4.572749e-12,1.0,4.837247e-18,5.4553094e-17
1,1,0.9987148,2.1713019e-08,0.9987148,0.0012850353,6.550433e-08
1,1,0.9999993,6.7591924e-07,0.9999993,8.744463e-10,2.2282969e-09
1,1,0.9999999,1.3774901e-07,0.9999999,9.625398e-13,4.798792e-09
1,1,0.999742,3.208993e-05,0.999742,4.8302213e-06,0.00022108122
1,1,0.99628556,0.00078836764,0.99628556,0.00039487027,0.002531105
1,1,0.9999876,4.5875313e-06,0.9999876,3.3347905e-07,7.5084863e-06
1,1,0.99992836,2.2912074e-05,0.99992836,7.778148e-07,4.7909958e-05
1,1,0.9999994,4.8534724e-07,0.9999994,6.463968e-10,6.424593e-08
1,1,1.0,9.059421e-09,1.0,7.9727155e-11,1.9410567e-08
1,1,0.9518523,2.0135101e-07,0.9518523,1.4737388e-06,0.048145976
1,1,0.9999422,1.0621158e-06,0.9999422,9.257137e-07,5.5774657e-05
1,0,0.92219687,0.92219687,0.07434215,1.9711362e-05,0.0034412588
1,1,1.0,3.351426e-13,1.0,7.4057336e-15,2.5614179e-12
1,1,0.9999714,3.306516e-06,0.9999714,3.431712e-07,2.4954737e-05
1,1,0.99993706,1.6303613e-08,0.99993706,1.3853745e-06,6.1553124e-05
1,1,0.9999995,2.3791581e-07,0.9999995,2.5955067e-09,1.7896184e-07
1,1,0.9999914,2.5091248e-08,0.9999914,7.1982167e-09,8.578249e-06
1,1,0.99999964,3.276204e-07,0.99999964,1.1156022e-10,4.411565e-08
1,1,0.9876936,4.0715946e-05,0.9876936,1.8896384e-06,0.012263791
1,1,0.9999993,5.5498287e-08,0.9999993,2.876776e-08,5.8099204e-07
1,1,1.0,3.1516467e-10,1.0,2.705578e-15,2.4346302e-12
1,1,0.99999845,2.706493e-07,0.99999845,2.8620608e-09,1.2554565e-06
1,1,1.0,2.4838098e-08,1.0,1.6712047e-10,5.2339708e-08
1,1,0.9998266,1.0016326e-05,0.9998266,4.2067194e-07,0.00016295302
1,1,0.999912,4.124208e-05,0.999912,1.5779428e-06,4.5220244e-05
1,1,0.9999989,1.0290153e-06,0.9999989,1.2705914e-10,8.318783e-11
1,1,1.0,1.8584699e-10,1.0,4.5571372e-12,6.758314e-09
1,1,0.9999993,1.3084062e-07,0.9999993,8.8588875e-10,6.167017e-07
1,1,0.9999995,3.418641e-09,0.9999995,2.3946163e-09,4.4026058e-07
1,1,0.9999993,7.3314254e-07,0.9999993,2.7002647e-12,1.004556e-09
1,1,0.9999999,3.811392e-13,0.9999999,1.2417735e-07,2.7678089e-09
1,1,0.9999932,6.5931035e-06,0.9999932,8.024031e-10,2.6559033e-07
1,1,0.99999905,9.036891e-07,0.99999905,9.811425e-11,2.7251192e-09
1,3,0.9999852,1.443086e-07,9.837324e-06,4.7115805e-06,0.9999852
1,1,0.99998665,6.539064e-08,0.99998665,1.0745476e-07,1.3184655e-05
1,1,0.99858534,0.0009301267,0.99858534,6.234899e-06,0.00047832975
1,1,1.0,2.207958e-08,1.0,3.4028658e-13,2.995819e-11
1,1,1.0,4.2656055e-08,1.0,1.9718138e-10,2.0731642e-08
1,1,0.99999094,2.0147613e-08,0.99999094,1.032065e-07,8.930961e-06
1,1,0.9999993,4.4095103e-08,0.9999993,1.9025272e-09,6.9424976e-07
1,1,0.9994641,0.0004907346,0.9994641,1.17253985e-05,3.352216e-05
1,1,0.9999956,4.4110043e-06,0.9999956,6.7069443e-09,5.3179324e-08
1,1,0.99999654,2.9485943e-06,0.99999654,1.3293302e-07,3.9418998e-07
1,1,0.99999714,3.794319e-07,0.99999714,3.4002696e-08,2.4715018e-06
1,1,1.0,8.3483255e-11,1.0,1.1447462e-12,1.6851477e-10
1,1,1.0,2.7099454e-09,1.0,2.129715e-13,1.0114777e-10
1,1,0.99997747,2.2358804e-06,0.99997747,3.4694244e-07,1.9931495e-05
1,1,0.99999857,1.3812222e-06,0.99999857,1.940714e-11,4.9419446e-09
1,1,0.999997,2.294147e-06,0.999997,5.0806307e-08,6.3132137e-07
1,1,0.9999993,1.9107553e-07,0.9999993,3.7743435e-09,5.180931e-07
1,1,0.99999976,1.06112935e-07,0.99999976,2.601131e-10,1.6368615e-07
1,1,0.99911743,2.5859004e-05,0.99911743,1.5243658e-06,0.00085520395
1,1,0.9992656,1.0000735e-05,0.9992656,0.0006743483,4.999719e-05
1,1,0.997265,2.1238936e-06,0.997265,2.784394e-05,0.0027050325
1,1,0.99999976,2.6589646e-07,0.99999976,7.8585756e-11,2.1640205e-09
1,1,0.9998673,1.1254006e-06,0.9998673,5.1408165e-07,0.00013100459
1,1,0.9999937,6.364368e-06,0.9999937,2.8804298e-10,1.837702e-08
1,1,1.0,4.565993e-09,1.0,6.995062e-10,5.2267424e-10
1,1,1.0,6.960262e-13,1.0,1.8303187e-19,9.829503e-16
1,1,0.9897469,0.010179169,0.9897469,3.406914e-05,3.9902912e-05
1,1,0.9999987,1.0372203e-06,0.9999987,9.366808e-10,1.9836078e-07
1,1,0.9999989,1.1291561e-07,0.9999989,2.8111263e-08,9.128959e-07
1,1,1.0,3.214166e-08,1.0,4.0837336e-10,1.576205e-09
1,1,0.9999999,7.709706e-08,0.9999999,1.1579628e-10,3.0754592e-09
1,1,0.8739649,0.047949612,0.8739649,0.010440884,0.06764456
1,1,1.0,2.970971e-10,1.0,3.3169596e-12,6.5327743e-10
1,1,0.99859065,2.9208021e-08,0.99859065,3.4027227e-08,0.0014091607
1,1,0.8497714,0.11167136,0.8497714,4.1570012e-05,0.03851569
1,1,0.9998672,8.534123e-05,0.9998672,5.2190014e-08,4.7419304e-05
1,1,0.9948797,0.00230205,0.9948797,7.2715906e-05,0.0027454551
1,1,1.0,2.8794978e-10,1.0,2.6008996e-13,4.6750787e-11
1,1,0.999982,6.0467933e-06,0.999982,9.5069765e-09,1.1931468e-05
1,1,1.0,9.869168e-11,1.0,3.489458e-11,2.035284e-09
1,1,0.99999666,3.3579565e-06,0.99999666,1.4021525e-09,5.1052638e-08
1,1,0.9999999,4.9335156e-08,0.9999999,9.648209e-09,7.594088e-08
1,1,0.99998605,1.0199077e-05,0.99998605,2.8792041e-07,3.4761129e-06
1,1,0.9858043,3.5754092e-05,0.9858043,1.8544275e-05,0.014141424
1,1,0.9999757,2.810624e-06,0.9999757,8.7288896e-07,2.0629603e-05
1,1,1.0,1.585842e-10,1.0,9.209429e-12,5.494211e-12
1,1,0.9709542,0.02904587,0.9709542,3.6342204e-10,2.4674723e-08
1,2,0.99966526,8.389589e-05,0.0002250064,0.99966526,2.5880461e-05
1,1,0.99999654,2.6739556e-06,0.99999654,2.4441835e-08,7.075897e-07
1,1,0.9796189,2.1988734e-07,0.9796189,7.2943185e-06,0.020373607
1,1,0.9999474,1.1398163e-05,0.9999474,2.3693265e-06,3.8911836e-05
1,1,1.0,2.4568166e-08,1.0,3.6162922e-09,3.155823e-09
1,1,0.9998659,3.2862086e-08,0.9998659,3.3291788e-06,0.00013073956
1,1,1.0,1.2140909e-09,1.0,2.106578e-13,2.0960601e-14
1,3,0.9773277,2.2526754e-05,0.022634111,1.5650503e-05,0.9773277
1,1,1.0,5.720913e-09,1.0,2.1788306e-10,5.6110345e-08
1,1,1.0,1.00931254e-08,1.0,8.735916e-14,2.3112767e-13
1,1,0.99985385,0.00014617265,0.99985385,7.7033696e-10,1.5112478e-08
1,1,0.9995797,1.9293159e-06,0.9995797,2.1905562e-05,0.00039643954
1,1,0.9999994,5.814289e-07,0.9999994,5.1146487e-10,8.462281e-09
1,1,1.0,6.5691654e-12,1.0,8.333521e-13,2.3134158e-13
1,1,0.99999976,1.3358223e-07,0.99999976,2.730798e-09,1.723977e-07
1,1,1.0,1.5302271e-09,1.0,4.1533393e-10,1.6363452e-09
1,1,0.9999989,1.7302065e-07,0.9999989,9.755188e-10,9.1585383e-07
1,1,0.99999774,4.5044501e-07,0.99999774,2.8154141e-09,1.7928481e-06
1,1,1.0,3.806651e-08,1.0,3.7836674e-12,5.729949e-11
1,1,1.0,5.6109502e-11,1.0,3.029494e-13,1.0029064e-09
1,1,0.99999905,7.2426656e-07,0.99999905,5.0938347e-09,2.707277e-07
1,1,0.99999654,1.7968856e-06,0.99999654,2.1596779e-07,1.3994786e-06
1,1,0.99999976,1.998735e-07,0.99999976,5.4913202e-11,4.716326e-09
1,1,0.9999727,2.0887292e-05,0.9999727,5.0402594e-08,6.279773e-06
1,1,0.9999993,6.678255e-07,0.9999993,7.489907e-12,5.6163135e-10
1,1,0.99947506,0.00050303346,0.99947506,4.5691595e-06,1.7421455e-05
1,1,0.99999976,8.747466e-11,0.99999976,1.7591803e-07,1.15480496e-07
1,1,0.99999976,1.3537951e-07,0.99999976,4.701076e-09,7.338728e-08
1,1,0.99999285,6.891558e-06,0.99999285,2.8591693e-09,2.0305525e-07
1,1,0.9999361,2.1909493e-08,0.9999361,1.0526776e-06,6.280798e-05
1,1,0.999995,1.4429061e-07,0.999995,2.4024331e-09,4.8819566e-06
1,1,0.77217466,0.067600295,0.77217466,0.0015007523,0.15872435
1,1,0.9999162,1.318948e-08,0.9999162,3.1908694e-08,8.37723e-05
1,1,1.0,4.5610377e-10,1.0,1.4279421e-10,5.6051938e-08
1,1,0.99999154,1.0497409e-07,0.99999154,2.069388e-06,6.341525e-06
1,1,0.89861983,0.00059433805,0.89861983,2.5423476e-05,0.1007605
1,1,1.0,4.558492e-09,1.0,8.10506e-09,2.1872811e-08
1,1,1.0,1.740932e-11,1.0,8.8707707e-16,2.9993996e-14
1,1,0.9961696,7.878456e-05,0.9961696,0.0005159102,0.003235658
1,1,1.0,4.266545e-10,1.0,6.841357e-13,4.2694307e-12
1,1,0.9999838,6.2216736e-06,0.9999838,1.9062421e-06,8.130426e-06
1,1,0.9999999,9.176972e-08,0.9999999,2.3698559e-11,5.5015796e-09
1,1,0.9986224,0.0011703699,0.9986224,6.4714426e-05,0.00014247707
1,3,0.5219698,4.050986e-05,0.4774175,0.00057212275,0.5219698
1,1,1.0,1.6897264e-15,1.0,8.439823e-15,2.6805119e-11
1,1,0.9998654,1.5218894e-05,0.9998654,3.621037e-07,0.00011893346
1,1,0.99998474,5.511136e-06,0.99998474,8.3617394e-08,9.633468e-06
1,1,1.0,1.0306269e-10,1.0,3.379945e-11,3.9374137e-10
1,1,0.99993587,1.6537834e-08,0.99993587,6.3975196e-05,1.2207772e-07
1,1,1.0,7.104676e-10,1.0,4.1084957e-12,1.2545187e-10
2,2,1.0,1.465669e-17,9.741042e-15,1.0,1.6031768e-18
2,2,0.9999999,1.0264644e-09,1.5527424e-07,0.9999999,4.731691e-12
2,2,1.0,3.346777e-12,3.0553973e-10,1.0,1.4814948e-14
2,2,1.0,8.6457016e-38,3.460295e-34,1.0,4e-45
2,2,1.0,1.3872804e-18,5.0074106e-17,1.0,2.2077162e-21
2,2,1.0,4.3238037e-35,1.9516392e-32,1.0,1.01e-43
2,2,1.0,3.7987702e-10,8.8430585e-10,1.0,3.6094627e-13
2,2,1.0,5.2127314e-15,2.6966114e-13,1.0,8.163124e-18
2,2,1.0,2.604091e-17,2.1805889e-14,1.0,8.752673e-19
2,2,1.0,4.8317062e-29,5.942672e-28,1.0,1.8365397e-38
2,2,1.0,2.4669055e-17,2.0452197e-12,1.0,1.8824794e-18
2,2,1.0,2.614669e-08,6.741455e-11,1.0,4.9108446e-15
2,2,1.0,4.391336e-11,1.304182e-10,1.0,7.4144114e-15
2,2,0.99999976,4.852656e-12,1.9866694e-07,0.99999976,1.01087406e-13
2,2,1.0,9.8930345e-17,1.1750523e-14,1.0,1.04029516e-16
2,2,1.0,2.3329122e-17,4.607314e-15,1.0,6.309991e-19
2,2,1.0,1.009503e-12,6.337019e-12,1.0,6.355829e-16
2,2,1.0,1.4096e-18,1.2511502e-16,1.0,2.034177e-21
2,2,1.0,3.3161515e-11,3.844568e-10,1.0,2.3058597e-14
2,2,1.0,4.2314107e-30,6.665005e-28,1.0,1.7111194e-37
2,2,1.0,1.700382e-39,3.0148747e-36,1.0,0.0
2,2,1.0,6.5005095e-28,2.1680402e-21,1.0,2.6046724e-28
2,2,0.9955317,6.9222633e-10,0.0044682273,0.9955317,4.005516e-08
2,2,1.0,1.1805865e-31,3.8588072e-28,1.0,5.0990914e-38
2,2,1.0,3.82685e-13,1.8791381e-12,1.0,2.2763855e-17
2,2,1.0,1.06512055e-14,1.0539576e-13,1.0,7.8814e-17
2,2,0.9999993,4.185165e-12,6.814181e-07,0.9999993,8.529425e-14
2,2,1.0,6.382492e-13,9.799461e-12,1.0,1.09352e-14
2,2,1.0,2.144129e-30,8.894503e-28,1.0,5.8173756e-37
2,2,1.0,1.1554178e-16,6.5860207e-14,1.0,7.313916e-18
2,2,1.0,1.6356624e-27,9.094578e-25,1.0,3.4809367e-33
2,2,0.9999999,5.204178e-11,1.1504504e-08,0.9999999,4.8575934e-08
2,2,1.0,2.2812819e-15,3.5474507e-12,1.0,2.1698304e-18
2,2,1.0,5.8310527e-25,3.510147e-21,1.0,5.377302e-29
2,2,1.0,4.555455e-18,3.594276e-15,1.0,1.6633478e-20
2,2,1.0,4.688068e-16,3.502459e-12,1.0,7.5428655e-17
2,2,1.0,1.2341923e-34,2.01297e-31,1.0,8.4271e-41
2,2,1.0,1.517598e-39,1.402154e-36,1.0,0.0
2,2,0.9999993,1.4066633e-07,6.510309e-07,0.9999993,1.930492e-12
2,2,1.0,6.9393704e-13,8.395234e-12,1.0,7.0164737e-16
2,2,1.0,5.9777946e-11,1.4889981e-08,1.0,4.3718117e-08
2,2,1.0,1.2233798e-24,3.479574e-23,1.0,1.4180914e-30
2,2,1.0,2.0898374e-17,2.2663339e-14,1.0,3.7732638e-18
2,2,1.0,2.8037715e-27,8.949858e-25,1.0,8.508953e-34
2,2,1.0,7.536335e-25,5.8771314e-22,1.0,1.5746686e-29
2,2,1.0,2.0777807e-30,2.5475207e-28,1.0,2.0773441e-38
2,2,1.0,1.0065388e-26,1.0690065e-24,1.0,1.569395e-32
2,2,1.0,1.635594e-08,5.681134e-10,1.0,1.2492064e-13
2,2,1.0,1.850333e-27,1.1491746e-26,1.0,4.1437338e-36
2,2,1.0,8.4001415e-18,1.4712049e-15,1.0,4.1000244e-20
2,2,1.0,1.6074687e-34,1.5608045e-31,1.0,2.5029e-41
2,2,1.0,7.11884e-39,5.7789845e-35,1.0,0.0
2,2,1.0,5.668531e-34,2.576219e-31,1.0,1.0493e-41
2,2,1.0,3.0539542e-09,3.9247162e-08,1.0,3.5070162e-13
2,2,1.0,9.627675e-13,1.9808181e-11,1.0,5.2409846e-15
2,2,1.0,2.084514e-14,1.1611864e-12,1.0,4.4429925e-17
2,2,1.0,4.4749172e-18,7.2541003e-16,1.0,1.0911758e-18
2,2,1.0,1.7363324e-11,1.1650576e-12,1.0,2.7543215e-17
2,2,1.0,1.8757173e-28,1.9794699e-26,1.0,2.657647e-35
2,2,1.0,4.569114e-19,1.4184044e-16,1.0,1.6412355e-22
2,2,1.0,1.0490012e-33,6.1685614e-30,1.0,2.2069e-40
2,2,1.0,9.463467e-33,5.086856e-29,1.0,6.78095e-40
2,2,1.0,1.210274e-20,2.4766658e-16,1.0,3.7587733e-23
2,2,1.0,1.1326557e-15,7.522555e-12,1.0,7.0789155e-19
2,1,1.0,0.0,1.0,0.0,1.293e-41
2,2,1.0,1.1060873e-25,1.8952219e-22,1.0,1.2502015e-30
2,2,1.0,5.063848e-13,2.1723238e-10,1.0,1.44102e-14
2,2,1.0,2.8584202e-17,1.709515e-14,1.0,1.0909333e-20
2,2,1.0,1.613445e-13,7.0505095e-12,1.0,4.610846e-16
2,2,1.0,5.4359313e-16,1.0418899e-12,1.0,3.545225e-16
2,2,1.0,5.771674e-11,1.4017741e-10,1.0,8.30682e-15
2,2,1.0,1.1505677e-29,1.9639894e-27,1.0,3.0392962e-37
2,2,1.0,5.82226e-37,3.5497122e-34,1.0,4e-45
2,2,1.0,6.0086905e-12,1.6663386e-13,1.0,1.06587086e-17
2,2,1.0,2.1255393e-28,6.4077477e-26,1.0,2.4959345e-34
2,2,1.0,1.5111075e-28,2.0790218e-26,1.0,2.273788e-34
2,2,1.0,1.2544239e-16,4.741905e-14,1.0,3.0992117e-18
2,2,1.0,1.7118276e-11,6.312786e-11,1.0,4.400468e-14
2,2,0.9938747,2.9344494e-05,0.00040894104,0.9938747,0.0056869704
2,2,1.0,8.445562e-21,4.3931715e-18,1.0,2.1443554e-25
2,2,1.0,1.6540415e-26,3.9056312e-22,1.0,1.2898281e-30
2,2,0.984832,7.799009e-07,0.015163134,0.984832,4.0109294e-06
2,2,1.0,9.83363e-40,2.3045587e-36,1.0,0.0
2,2,1.0,1.5593864e-33,6.768972e-31,1.0,5.85e-41
2,2,1.0,7.323871e-29,6.868691e-26,1.0,2.1656947e-34
2,2,1.0,2.7221026e-21,1.2504162e-15,1.0,3.4705384e-20
2,2,1.0,1.5113735e-12,2.1341646e-12,1.0,2.505658e-17
2,2,1.0,2.1182294e-21,2.8578286e-19,1.0,8.89486e-24
2,2,1.0,3.5088406e-18,6.6841708e-15,1.0,1.3615726e-21
2,2,1.0,6.788595e-32,4.379794e-29,1.0,6.164678e-38
2,2,1.0,1.5462329e-15,3.9397945e-14,1.0,3.0573333e-21
2,2,1.0,1.1604041e-17,3.3034637e-14,1.0,1.2736478e-17
2,2,0.9999995,4.0393454e-07,1.3860827e-07,0.9999995,5.732518e-14
2,2,1.0,4.9509e-11,1.1187846e-09,1.0,3.2118125e-12
2,2,1.0,8.7899015e-14,1.0721413e-12,1.0,8.271109e-18
2,2,1.0,1.705462e-08,4.7145194e-09,1.0,9.205947e-13
2,2,1.0,4.950101e-36,2.3439725e-33,1.0,2.4e-44
2,2,1.0,1.3119361e-14,9.9879785e-11,1.0,1.8027386e-13
2,2,1.0,4.236436e-29,2.6715121e-27,1.0,6.311282e-37
2,2,1.0,4.0351744e-16,6.925691e-15,1.0,1.646475e-18
2,2,1.0,1.7801195e-20,6.19733e-17,1.0,5.952784e-23
2,2,1.0,1.4015848e-17,9.295667e-17,1.0,3.9189754e-21
2,2,1.0,1.3795656e-32,4.1313922e-28,1.0,9.821143e-39
2,2,1.0,3.209164e-14,1.197786e-12,1.0,1.057424e-15
2,2,1.0,3.2673864e-30,6.1456906e-28,1.0,7.601683e-38
2,2,1.0,1.3659629e-14,2.9162824e-13,1.0,4.108922e-18
2,2,1.0,5.077841e-10,6.080719e-10,1.0,1.1022731e-14
2,2,0.99999964,1.5528167e-08,2.9528766e-07,0.99999964,1.1132822e-08
2,2,1.0,2.0048335e-29,3.1500945e-26,1.0,3.912955e-36
2,2,1.0,8.550769e-33,1.0834874e-30,1.0,8.6806e-41
2,2,0.99999976,4.0797232e-10,2.6211535e-07,0.99999976,2.0616536e-08
2,2,1.0,5.770402e-17,1.4533586e-14,1.0,4.257695e-20
2,2,1.0,1.9990646e-32,2.7151727e-30,1.0,1.82052e-40
