true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999895,3.83277e-06,0.9999895,9.280997e-08,6.53768e-06
1,1,0.8961778,0.09881383,0.8961778,0.0001375817,0.0048706755
1,1,0.9999994,1.3184545e-07,0.9999994,2.4738687e-09,5.208039e-07
1,1,1.0,1.5239626e-08,1.0,6.5555505e-11,2.9075478e-08
1,1,0.9999999,1.7590757e-08,0.9999999,1.5352693e-10,6.641038e-08
1,1,0.9999999,3.010338e-08,0.9999999,2.497884e-10,1.07929225e-07
1,1,0.99999964,8.606672e-08,0.99999964,9.75259e-10,2.5834586e-07
1,1,0.99999356,1.444889e-06,0.99999356,6.818494e-08,4.9291434e-06
1,1,0.99999917,7.529109e-08,0.99999917,3.4099195e-09,6.708818e-07
1,1,0.99999964,2.5346478e-07,0.99999964,3.6173375e-10,7.981778e-08
1,1,0.9999994,7.682693e-08,0.9999994,8.565866e-10,4.3596876e-07
1,1,0.9999999,1.127349e-08,0.9999999,7.6469255e-11,1.0613947e-07
1,1,0.99999964,2.3797621e-07,0.99999964,6.1193334e-10,1.6607808e-07
1,1,0.99999976,2.6038341e-08,0.99999976,1.4373389e-10,2.637973e-07
1,1,0.999997,6.8573615e-07,0.999997,2.1672045e-08,2.2226116e-06
1,1,0.9999999,1.7706487e-08,0.9999999,2.0921856e-10,1.3702382e-07
1,1,1.0,1.7140552e-08,1.0,9.9872166e-11,5.703756e-08
1,1,1.0,1.22876145e-08,1.0,1.3355861e-10,4.3905555e-08
1,1,1.0,1.6569047e-08,1.0,2.8399411e-11,2.8635899e-08
1,1,1.0,1.0825576e-08,1.0,1.097823e-10,4.7841908e-08
1,1,0.99825305,0.00028460668,0.99825305,2.2922578e-07,0.0014620973
1,1,0.9999449,1.3005862e-05,0.9999449,9.732926e-08,4.192438e-05
1,1,0.9999989,1.4266399e-07,0.9999989,1.5329752e-08,9.3020543e-07
1,1,0.9999994,9.06988e-08,0.9999994,2.582534e-09,4.372879e-07
1,1,0.99999845,2.2430729e-07,0.99999845,8.230139e-09,1.360815e-06
1,1,0.9999993,6.248085e-07,0.9999993,6.664044e-10,1.7696135e-07
1,1,0.9999844,1.3100386e-05,0.9999844,7.509303e-09,2.4629926e-06
1,1,0.9999993,3.6360257e-07,0.9999993,8.515691e-10,4.0935475e-07
1,1,0.9684378,0.03111925,0.9684378,2.2177644e-05,0.000420762
1,1,0.999997,1.030828e-07,0.999997,3.852508e-09,2.8613513e-06
1,2,0.9999927,2.0890266e-08,7.2540083e-06,0.9999927,2.0561246e-09
1,1,0.60408396,0.00049682934,0.60408396,0.0001145518,0.3953047
1,1,0.99999774,4.5998152e-07,0.99999774,6.3792287e-09,1.8339558e-06
1,1,0.9999989,6.364028e-07,0.9999989,3.944793e-09,4.721178e-07
1,1,0.99999964,7.02073e-08,0.99999964,9.702532e-10,1.9383933e-07
1,1,0.9999846,2.2089596e-07,0.9999846,7.616308e-09,1.51684835e-05
1,1,0.99999905,1.0251713e-07,0.99999905,3.0007201e-09,8.0458676e-07
1,1,0.99999917,4.0940856e-07,0.99999917,9.339291e-09,3.5990215e-07
1,1,0.9973627,0.002406908,0.9973627,4.7411933e-07,0.00022998822
1,1,0.9999999,2.6409824e-08,0.9999999,2.7798383e-10,1.0708993e-07
1,1,0.9999999,1.3903123e-08,0.9999999,2.0210163e-10,8.302319e-08
1,1,0.9999995,2.0344177e-07,0.9999995,7.9174645e-10,2.956328e-07
1,1,0.9999999,3.1924696e-08,0.9999999,2.1633635e-10,8.0187384e-08
1,1,0.99996114,5.244545e-06,0.99996114,2.6774342e-07,3.3411645e-05
1,1,0.99999964,7.266452e-08,0.99999964,7.033804e-10,1.8749158e-07
1,1,1.0,6.6399206e-09,1.0,2.912989e-11,2.1689766e-08
1,1,0.9999989,8.653079e-07,0.9999989,7.046394e-10,2.0138295e-07
1,1,0.99999976,1.6486332e-07,0.99999976,1.6877076e-10,1.1775544e-07
1,1,0.9999931,1.1138787e-07,0.9999931,7.569103e-09,6.750316e-06
1,1,1.0,2.9714272e-08,1.0,1.8366746e-10,4.1492342e-08
1,1,0.99724376,3.273875e-05,0.99724376,0.00027148874,0.0024520229
1,1,0.9884416,0.010869778,0.9884416,1.4791835e-06,0.0006872375
1,1,1.0,1.3175346e-08,1.0,9.828779e-11,3.833047e-08
1,1,0.9999999,1.5958232e-08,0.9999999,7.4928445e-11,8.6808804e-08
1,1,0.9999962,2.8388624e-06,0.9999962,5.265067e-09,9.5262175e-07
1,1,0.9999927,6.399433e-07,0.9999927,2.3310644e-08,6.5060426e-06
1,1,0.9999851,2.8007648e-07,0.9999851,4.072212e-08,1.4574116e-05
1,1,0.9999964,1.9228137e-06,0.9999964,1.1569798e-08,1.7062614e-06
1,1,0.99967086,0.00032283744,0.99967086,5.417479e-07,5.7660986e-06
1,1,0.9999987,1.0541833e-06,0.9999987,1.8758513e-09,2.648916e-07
1,1,0.99992454,5.37159e-05,0.99992454,1.09657826e-07,2.1574331e-05
1,1,0.99999905,5.671853e-07,0.99999905,2.3579894e-09,3.8884681e-07
1,1,0.9999995,2.9163763e-07,0.9999995,9.446837e-10,2.5092518e-07
1,1,0.998431,3.638576e-05,0.998431,3.414241e-06,0.0015291902
1,1,0.99999857,4.8699995e-08,0.99999857,1.7025011e-09,1.4272812e-06
1,1,0.9999981,3.4383356e-07,0.9999981,5.4684794e-09,1.543089e-06
1,1,0.9999999,9.044248e-08,0.9999999,1.9494881e-10,5.8086574e-08
1,1,0.9999993,2.7935062e-07,0.9999993,1.909901e-09,4.987682e-07
1,1,0.9999994,4.3015706e-07,0.9999994,6.2931177e-10,1.2925837e-07
1,1,0.85811406,8.841599e-06,0.85811406,3.948216e-06,0.14187321
1,1,0.99999964,1.387121e-07,0.99999964,3.722041e-10,2.758988e-07
1,1,0.99999964,1.9026442e-07,0.99999964,3.8671816e-10,9.731825e-08
1,1,0.9999994,2.055752e-07,0.9999994,3.2742198e-09,3.4397178e-07
1,1,0.9999969,5.624059e-07,0.9999969,6.8868578e-09,2.4999429e-06
1,1,0.99999976,1.2195414e-07,0.99999976,4.3191262e-10,1.0100851e-07
1,1,0.9999988,5.3903346e-07,0.9999988,2.4395026e-09,5.606387e-07
1,1,0.99999845,8.7263544e-08,0.99999845,1.6909283e-09,1.3815672e-06
1,1,0.99999976,1.7528391e-08,0.99999976,8.0827767e-10,2.8513986e-07
1,1,0.99999976,5.991398e-08,0.99999976,2.3180523e-10,9.6956796e-08
1,1,0.9960347,0.00394889,0.9960347,8.710136e-08,1.6338845e-05
1,1,0.99999416,3.3111587e-07,0.99999416,6.422553e-07,4.874537e-06
1,1,0.9999969,2.3711254e-06,0.9999969,2.68043e-09,7.449452e-07
1,1,0.999998,1.2397139e-06,0.999998,5.8434915e-09,8.1809065e-07
1,1,0.9999999,1.4086394e-08,0.9999999,3.3137e-10,1.5167717e-07
1,1,0.99999774,4.815708e-07,0.99999774,1.8688365e-08,1.7986264e-06
1,1,0.9999999,4.8206097e-08,0.9999999,1.536992e-10,9.143234e-08
1,1,0.9655606,0.028496332,0.9655606,0.00012554719,0.005817566
1,1,0.9999999,1.43088235e-08,0.9999999,1.2537937e-10,6.12504e-08
1,1,0.9999999,6.272575e-08,0.9999999,9.45805e-11,4.5678934e-08
1,1,0.99999976,9.062033e-08,0.99999976,2.0052578e-10,1.2831123e-07
1,1,1.0,2.5001412e-08,1.0,2.466439e-10,3.207968e-08
1,1,0.9999995,8.827661e-08,0.9999995,1.7395687e-09,3.9665588e-07
1,1,0.99999964,2.1055071e-07,0.99999964,5.8145916e-10,1.503146e-07
1,1,0.9999993,3.102888e-07,0.9999993,6.317245e-09,4.0725553e-07
1,1,1.0,5.8587847e-08,1.0,2.5807317e-10,5.5952068e-08
1,1,0.99999917,4.9300434e-07,0.99999917,5.789206e-09,3.8575095e-07
1,1,0.9999987,5.0690363e-07,0.9999987,4.316736e-09,8.604501e-07
1,1,0.9998568,5.6392004e-05,0.9998568,6.3748007e-06,8.0382124e-05
1,1,0.9993956,0.00058724574,0.9993956,5.0784664e-08,1.7060504e-05
1,1,0.9999994,3.2697295e-07,0.9999994,1.1008213e-09,1.8750353e-07
1,1,0.9999999,6.336911e-08,0.9999999,9.9724055e-11,5.008044e-08
1,1,0.9999999,3.385208e-08,0.9999999,1.3555296e-10,7.283271e-08
1,1,0.9999963,2.811312e-06,0.9999963,3.6790746e-09,8.65725e-07
1,1,0.9999999,1.3064114e-08,0.9999999,9.583201e-11,6.3454614e-08
1,1,0.9999999,6.047019e-09,0.9999999,2.1039868e-10,6.030148e-08
1,1,0.9999889,1.7227397e-06,0.9999889,3.3937854e-06,6.0184084e-06
1,1,0.99999964,2.167695e-07,0.99999964,7.759013e-10,1.2006444e-07
1,1,0.9999988,9.179769e-07,0.9999988,9.211289e-10,2.3865647e-07
1,1,1.0,2.1102307e-08,1.0,1.5537399e-10,4.2605155e-08
1,2,0.99991965,1.5156567e-05,6.513728e-05,0.99991965,1.0226293e-07
1,1,0.99951756,7.0338074e-06,0.99951756,1.7109686e-06,0.00047377098
1,1,0.9999137,1.838066e-05,0.9999137,2.3558664e-07,6.7746565e-05
1,1,0.99988985,7.4613713e-06,0.99988985,1.5072484e-07,0.000102561826
1,1,0.99999154,6.6320865e-07,0.99999154,9.996518e-09,7.7124805e-06
1,1,0.934143,8.643871e-06,0.934143,4.330656e-06,0.06584396
1,1,0.99999964,8.4586084e-08,0.99999964,2.0513793e-09,2.2168496e-07
1,1,1.0,1.9234074e-08,1.0,1.2566309e-10,4.013346e-08
1,1,0.9998753,4.209425e-05,0.9998753,4.2301014e-07,8.211598e-05
1,1,0.99999917,3.7384876e-07,0.99999917,2.944231e-09,4.9089033e-07
1,1,0.9999993,2.8046082e-07,0.9999993,4.106799e-09,4.44369e-07
1,1,0.9999982,1.7471231e-07,0.9999982,9.116524e-08,1.5250141e-06
1,1,0.9999999,4.0837296e-08,0.9999999,1.556635e-10,1.0371141e-07
1,1,0.9999988,1.0036507e-07,0.9999988,3.5163294e-09,1.0776204e-06
1,1,0.9999949,2.0999614e-06,0.9999949,6.162739e-09,2.957816e-06
1,1,1.0,1.7470386e-08,1.0,7.003736e-11,3.2358553e-08
1,1,1.0,3.7359726e-08,1.0,1.02596875e-10,3.317637e-08
1,1,0.73893315,0.2610641,0.73893315,4.1436198e-07,2.3006578e-06
1,1,0.9999976,1.8046844e-06,0.9999976,1.6537552e-09,6.088519e-07
1,1,0.99999976,1.5928816e-07,0.99999976,7.6843e-10,8.683098e-08
1,1,1.0,3.5293624e-09,1.0,3.309713e-11,1.5375273e-08
1,2,0.9749815,2.612853e-06,0.025008893,0.9749815,7.081018e-06
1,1,0.99999845,1.0396878e-06,0.99999845,3.635388e-09,4.86944e-07
1,1,0.9999969,8.182598e-07,0.9999969,6.6021153e-09,2.2735446e-06
1,1,0.9999927,3.7309574e-06,0.9999927,6.124563e-08,3.5103294e-06
1,1,0.99987996,7.928985e-06,0.99987996,4.497224e-07,0.00011167824
1,1,0.99993384,3.1726333e-05,0.99993384,4.89801e-07,3.394157e-05
1,1,0.9999937,3.2261012e-06,0.9999937,1.1095065e-08,3.1328352e-06
1,1,0.99999976,1.3258718e-07,0.99999976,1.4672513e-10,7.376886e-08
1,1,0.99999976,1.23817e-07,0.99999976,6.3067096e-10,1.4166234e-07
1,3,0.7514626,7.680458e-06,0.24852346,6.277335e-06,0.7514626
1,1,0.58540905,0.0019568133,0.58540905,0.0002337422,0.41240042
1,1,0.99952006,0.0004711575,0.99952006,5.5382994e-08,8.644544e-06
1,1,1.0,1.8856513e-08,1.0,1.6924305e-10,4.5565905e-08
1,1,1.0,2.2157208e-08,1.0,1.2570577e-10,3.2678532e-08
1,1,0.9999832,1.0936811e-06,0.9999832,1.9304989e-07,1.5494563e-05
1,1,0.99999917,3.60733e-07,0.99999917,1.814632e-09,4.7149427e-07
1,1,0.99999976,5.1040534e-08,0.99999976,3.1581143e-10,2.0625691e-07
1,1,0.99999917,5.093277e-07,0.99999917,1.34526e-09,3.7938418e-07
1,1,0.9999987,5.659613e-07,0.9999987,7.701933e-09,7.4547467e-07
1,1,0.99999917,4.219404e-07,0.99999917,2.164593e-09,3.614417e-07
1,1,0.9999994,5.192992e-07,0.9999994,4.758048e-10,6.75553e-08
1,1,0.99999475,1.2232961e-06,0.99999475,1.462956e-08,4.0759e-06
1,1,0.9999994,3.9842942e-07,0.9999994,1.1357804e-09,1.975878e-07
1,1,0.99962187,0.00029863924,0.99962187,9.232552e-08,7.930731e-05
1,1,0.99999976,6.489945e-08,0.99999976,1.0493101e-09,1.6287471e-07
1,1,1.0,1.653719e-08,1.0,7.590747e-11,4.1809955e-08
1,1,0.9999994,3.8939064e-07,0.9999994,1.7472566e-09,2.953521e-07
1,1,0.9999999,4.1216506e-08,0.9999999,3.989712e-10,1.453358e-07
1,1,0.9999982,3.547122e-07,0.9999982,1.9021953e-09,1.3835817e-06
1,1,0.9999999,1.8412992e-08,0.9999999,6.721925e-11,8.079718e-08
1,1,0.9995121,9.988082e-06,0.9995121,0.00043824018,3.9717666e-05
1,1,0.99999905,4.6539358e-07,0.99999905,4.2052042e-10,4.705994e-07
1,1,0.99999976,1.7502242e-07,0.99999976,3.9016707e-10,1.444046e-07
1,2,0.43987098,0.0055139884,0.14249666,0.43987098,0.41211835
1,1,0.99966645,1.2932398e-06,0.99966645,1.3938381e-07,0.00033210663
1,1,0.99881977,0.00057864754,0.99881977,2.2840434e-06,0.0005992215
1,1,0.9999994,5.16852e-07,0.9999994,7.32092e-10,1.1680481e-07
1,1,1.0,1.4062022e-08,1.0,8.930381e-11,4.8240228e-08
1,1,0.99999785,1.5156575e-06,0.99999785,4.321757e-09,6.5241903e-07
1,1,0.99999964,1.7530539e-07,0.99999964,5.4873855e-10,2.1910664e-07
1,1,0.9999933,3.4848213e-06,0.9999933,8.47832e-09,3.2137282e-06
1,1,0.99999964,2.2303705e-07,0.99999964,1.4117961e-09,1.4866245e-07
1,0,0.95467514,0.95467514,0.045316715,4.8526476e-06,3.3106767e-06
1,1,0.99049115,0.003667345,0.99049115,0.0001313408,0.0057100863
1,1,0.9999999,5.5630476e-08,0.9999999,2.5807612e-10,6.2538675e-08
1,1,1.0,2.1423707e-08,1.0,2.9557874e-11,2.333003e-08
1,1,0.9999999,1.81941e-08,0.9999999,3.0377031e-10,1.4077928e-07
1,1,0.9999999,5.423825e-08,0.9999999,2.1711556e-10,1.2926236e-07
1,1,0.9992055,0.00077231793,0.9992055,5.300958e-07,2.1679061e-05
1,1,0.9999987,1.0958123e-06,0.9999987,8.8180524e-10,2.799038e-07
1,1,1.0,1.2088788e-08,1.0,2.59362e-11,2.1808615e-08
1,1,0.99999,5.7860157e-06,0.99999,3.6207645e-08,4.1477215e-06
1,1,0.987543,3.7415542e-05,0.987543,0.012254714,0.00016483152
1,1,0.99999976,4.9937075e-08,0.99999976,9.563886e-10,2.3966481e-07
1,1,0.9999999,4.889272e-08,0.9999999,1.2548591e-09,9.135164e-08
1,1,0.9999933,5.652476e-06,0.9999933,1.9047826e-08,1.0122161e-06
1,1,0.9999993,4.7703674e-07,0.9999993,5.498888e-10,2.6106417e-07
1,1,0.99999976,1.570861e-07,0.99999976,3.1209227e-10,8.949967e-08
1,1,1.0,5.2365445e-09,1.0,3.1123024e-11,2.3965972e-08
1,1,0.99999917,6.2827695e-07,0.99999917,5.0138307e-09,2.6260034e-07
1,1,0.99999976,1.2697599e-07,0.99999976,5.3519866e-10,1.1069392e-07
1,1,0.9999989,1.5074517e-07,0.9999989,1.0213881e-08,9.587143e-07
1,1,0.99999964,2.7840815e-07,0.99999964,3.172999e-09,1.7468173e-07
1,1,1.0,8.070505e-09,1.0,3.9275486e-11,1.9304824e-08
1,3,0.9691393,0.018088628,0.00037238767,0.012399771,0.9691393
1,1,1.0,8.9347845e-09,1.0,7.8785076e-11,3.7861298e-08
1,1,0.99997044,2.004157e-06,0.99997044,1.9083365e-07,2.7448275e-05
1,0,0.9429914,0.9429914,0.056916643,2.7487438e-06,8.931009e-05
1,1,1.0,2.5133518e-08,1.0,1.4111122e-10,4.5834728e-08
1,1,0.9999417,2.9218423e-05,0.9999417,1.3592532e-07,2.8939912e-05
1,1,0.99999976,7.619448e-08,0.99999976,6.7630285e-10,1.3934151e-07
1,1,0.99999917,1.4649709e-07,0.99999917,3.054084e-10,7.416444e-07
1,1,0.99999714,2.3727093e-06,0.99999714,9.366924e-09,4.776967e-07
1,1,1.0,2.6027472e-08,1.0,1.0217662e-10,3.832952e-08
1,1,0.99999976,9.736487e-08,0.99999976,2.7955824e-10,8.955329e-08
1,1,0.99999547,4.6746297e-07,0.99999547,3.6350996e-09,4.1081876e-06
1,1,0.9671002,0.004092106,0.9671002,3.753974e-05,0.028770167
1,1,0.9999995,4.7892925e-08,0.9999995,1.1217755e-09,4.931089e-07
1,1,0.9999999,5.953147e-08,0.9999999,1.547582e-10,5.3867613e-08
1,1,0.9999994,2.7025547e-07,0.9999994,2.118334e-09,3.3367513e-07
1,2,0.48832124,0.44708323,0.064484075,0.48832124,0.000111516216
1,1,0.9999951,8.2110535e-07,0.9999951,3.641066e-09,4.0141954e-06
1,1,0.99999833,1.4987296e-07,0.99999833,5.6310276e-09,1.5774801e-06
1,1,0.99999714,2.0580985e-06,0.99999714,5.1922315e-09,8.6955595e-07
1,1,0.9999993,5.773565e-07,0.9999993,2.4646751e-09,1.3167593e-07
1,1,0.9999995,1.0506547e-07,0.9999995,2.464215e-09,3.743491e-07
1,1,0.9999976,2.088043e-06,0.9999976,7.8018103e-10,2.038774e-07
1,1,0.9979977,4.6605914e-05,0.9979977,7.702806e-05,0.0018786852
1,1,0.9999999,2.5761851e-08,0.9999999,1.7933237e-10,7.473872e-08
1,1,0.9999999,5.1644946e-08,0.9999999,8.3585566e-10,6.405509e-08
1,1,0.9999993,3.567018e-07,0.9999993,9.73211e-10,3.4619774e-07
1,1,0.9999709,1.064744e-05,0.9999709,4.6542667e-07,1.7941677e-05
1,1,0.99999976,9.087633e-08,0.99999976,2.0877884e-10,7.672913e-08
1,1,0.99999976,1.1614317e-07,0.99999976,3.6444855e-10,6.8585145e-08
1,1,0.9999995,1.9913485e-07,0.9999995,8.720115e-10,2.7785427e-07
1,1,0.9999989,1.5813559e-07,0.9999989,4.543808e-09,9.212834e-07
1,1,0.99999964,4.7194685e-08,0.99999964,7.4261464e-10,3.6551276e-07
1,1,0.99999976,6.171583e-08,0.99999976,1.2130277e-10,6.221767e-08
1,1,0.9999999,4.147738e-08,0.9999999,5.911118e-10,1.5587541e-07
1,1,1.0,1.2721095e-08,1.0,8.0915045e-11,4.5188635e-08
1,1,0.99999976,1.7437333e-07,0.99999976,6.7576e-10,8.866001e-08
1,1,0.999998,1.1562624e-06,0.999998,5.795541e-09,8.522761e-07
1,1,0.99999976,7.54474e-08,0.99999976,3.6593775e-10,9.025963e-08
1,1,0.99999774,2.0728532e-06,0.99999774,2.6432834e-09,2.8475392e-07
1,1,0.9999999,5.2416027e-08,0.9999999,2.7855973e-10,6.9479306e-08
1,1,0.99999845,1.0231084e-06,0.99999845,3.1105145e-09,4.759847e-07
1,1,0.99999404,9.911762e-07,0.99999404,3.5311443e-06,1.4742984e-06
1,1,0.9999994,3.3682755e-07,0.9999994,1.0530911e-09,2.335761e-07
1,1,1.0,2.1112735e-08,1.0,1.033359e-10,4.041237e-08
1,1,0.9999461,4.186827e-06,0.9999461,5.7288435e-07,4.9121783e-05
1,1,0.99999917,1.8228015e-07,0.99999917,1.6509403e-09,6.032839e-07
1,0,0.9171716,0.9171716,0.08213021,0.00015156626,0.0005466826
1,1,0.99999917,3.6236507e-08,0.99999917,8.1066104e-10,8.314892e-07
1,1,0.9999993,1.682586e-07,0.9999993,8.9339214e-10,6.06197e-07
1,1,0.9999815,3.0915692e-06,0.9999815,1.8649872e-06,1.3441272e-05
1,1,0.99999833,5.414997e-07,0.99999833,6.3059464e-09,1.1201082e-06
1,1,0.9999988,5.8646054e-07,0.9999988,3.7426706e-09,5.7850156e-07
1,1,0.99999917,7.4321764e-07,0.99999917,6.2388217e-10,7.03193e-08
1,1,0.9785985,0.01953,0.9785985,0.00024153672,0.0016299166
1,1,0.9999999,3.563265e-08,0.9999999,6.499341e-10,8.971588e-08
1,1,0.99999905,3.852634e-07,0.99999905,3.117412e-09,5.8107605e-07
1,1,1.0,2.1566176e-08,1.0,7.166488e-11,1.91524e-08
1,1,0.99999595,1.667454e-06,0.99999595,2.612764e-08,2.4327828e-06
1,1,0.99588805,0.0033325318,0.99588805,3.333916e-06,0.00077606813
1,1,0.9999964,1.3886738e-06,0.9999964,5.706162e-08,2.174551e-06
1,1,0.99999774,3.837993e-07,0.99999774,3.3299015e-09,1.9213517e-06
1,1,0.9999889,4.424119e-06,0.9999889,1.0001889e-08,6.674922e-06
1,1,0.9999999,5.0822447e-08,0.9999999,2.599321e-10,1.400261e-07
1,1,0.9999609,6.581328e-07,0.9999609,3.362222e-05,4.813995e-06
1,1,0.99999917,4.447361e-07,0.99999917,4.7897997e-09,4.012602e-07
2,2,1.0,2.336035e-12,4.9892055e-08,1.0,1.580993e-12
2,2,0.9999999,2.797245e-11,8.214065e-08,0.9999999,2.87967e-12
2,2,0.99999964,1.8716169e-10,3.1141573e-07,0.99999964,3.1870798e-11
2,2,0.9999999,4.9326866e-12,7.056294e-08,0.9999999,2.8894415e-12
2,2,0.9999999,2.5536724e-11,1.1608759e-07,0.9999999,1.8033994e-12
2,2,1.0,8.5121927e-13,1.8649523e-08,1.0,3.3703495e-13
2,2,0.99999857,1.0693272e-09,1.457279e-06,0.99999857,2.2015356e-10
2,2,0.9999995,1.0203874e-09,4.227981e-07,0.9999995,7.6313324e-11
2,2,1.0,9.335562e-12,5.574392e-08,1.0,2.4027484e-12
2,2,1.0,5.5040703e-12,5.434367e-08,1.0,1.6345366e-12
2,2,1.0,2.339156e-12,2.4597892e-08,1.0,6.060713e-13
2,2,0.9999914,6.4288534e-09,8.52145e-06,0.9999914,2.1447144e-09
2,2,0.9999999,3.051825e-11,8.630165e-08,0.9999999,5.0833686e-12
2,2,0.9999968,1.6224853e-09,3.2387134e-06,0.9999968,4.372719e-10
2,2,0.99999833,1.374043e-10,1.6386718e-06,0.99999833,1.9257956e-10
2,2,0.9999999,2.743318e-12,6.1080065e-08,0.9999999,9.79594e-13
2,2,0.99999964,2.8152408e-10,3.064374e-07,0.99999964,2.1442065e-11
2,2,1.0,6.174359e-13,5.2333093e-09,1.0,6.796535e-14
2,2,0.99999976,1.1678039e-10,2.1173291e-07,0.99999976,1.42204295e-11
2,2,1.0,7.8359986e-13,2.1725832e-08,1.0,2.6967399e-13
2,2,1.0,1.7249763e-12,3.4974192e-08,1.0,8.9538056e-13
2,2,0.99999976,2.7543712e-11,2.7630117e-07,0.99999976,1.839011e-11
2,2,0.9999963,9.4830675e-08,3.5491607e-06,0.9999963,5.0894897e-09
2,2,0.9999999,4.2800216e-12,5.990987e-08,0.9999999,2.7355533e-12
2,2,0.99999917,2.7454125e-10,8.4633854e-07,0.99999917,3.8668388e-11
2,2,0.9999995,2.3286695e-10,5.3237e-07,0.9999995,4.2419547e-11
2,2,0.9999945,2.4169093e-09,5.5082105e-06,0.9999945,9.759462e-10
2,2,0.9999989,4.278071e-10,1.0429477e-06,0.9999989,1.1458383e-10
2,2,1.0,8.278268e-12,5.207056e-08,1.0,2.018903e-12
2,2,0.9999968,9.532424e-10,3.209179e-06,0.9999968,4.0482637e-10
2,2,1.0,1.6720319e-12,3.538531e-08,1.0,7.6286503e-13
2,2,0.99999607,2.5133033e-08,3.979479e-06,0.99999607,9.862327e-09
2,2,0.99999964,5.992165e-11,3.3081466e-07,0.99999964,1.6632406e-11
2,2,1.0,2.0233825e-12,1.2226621e-08,1.0,2.2649737e-13
2,2,1.0,4.668509e-12,4.407731e-08,1.0,1.3590153e-12
2,2,0.9999999,2.6241623e-11,9.02982e-08,0.9999999,4.943254e-12
2,2,0.9999999,5.464685e-12,6.476146e-08,0.9999999,2.074932e-12
2,2,1.0,7.1296967e-13,1.796496e-08,1.0,3.8470195e-13
2,2,0.99996614,1.628451e-06,3.2106003e-05,0.99996614,2.155463e-08
2,2,0.99999845,6.3039474e-10,1.5800956e-06,0.99999845,2.7737226e-10
2,2,0.9999964,2.992455e-08,3.598557e-06,0.9999964,7.6564515e-09
2,2,0.9999999,6.0205747e-12,7.6710705e-08,0.9999999,2.5300844e-12
2,2,0.9999999,2.337899e-11,7.708839e-08,0.9999999,4.3809843e-12
2,2,1.0,4.118287e-12,5.3570485e-08,1.0,1.6553693e-12
2,2,0.9999999,9.858137e-12,1.1792538e-07,0.9999999,4.6506982e-12
2,2,1.0,1.5017357e-12,3.3237935e-08,1.0,8.060074e-13
2,2,1.0,2.6431342e-12,5.1852723e-08,1.0,9.993799e-13
2,2,0.9999995,8.046841e-10,4.681341e-07,0.9999995,7.613929e-11
2,2,1.0,1.442135e-12,3.077198e-08,1.0,6.937571e-13
2,2,1.0,3.0734315e-12,1.3768144e-08,1.0,2.8512872e-13
2,2,0.9999999,5.9342704e-12,7.325932e-08,0.9999999,2.3179926e-12
2,2,1.0,3.1810002e-12,3.84433e-08,1.0,1.4808184e-12
2,2,0.9999999,8.334351e-12,7.2502836e-08,0.9999999,3.1557333e-12
2,2,0.9999981,4.5302357e-09,1.907264e-06,0.9999981,2.4119937e-10
2,2,0.9999994,9.863573e-11,5.496742e-07,0.9999994,3.279291e-11
2,2,0.9999999,1.774683e-11,1.5766847e-07,0.9999999,4.470443e-12
2,2,0.99999964,2.1466124e-11,3.1397076e-07,0.99999964,1.8810642e-11
2,2,0.9999999,2.854649e-10,1.3894793e-07,0.9999999,1.5561058e-11
2,2,1.0,4.798456e-12,4.8983363e-08,1.0,2.32455e-12
2,2,1.0,2.5854984e-12,1.3778758e-08,1.0,2.0488029e-13
2,2,0.9999999,9.358667e-12,9.385499e-08,0.9999999,4.990422e-12
2,2,1.0,2.5666947e-12,3.990523e-08,1.0,1.247952e-12
2,2,1.0,2.997275e-12,4.8891234e-08,1.0,5.6310577e-13
2,2,1.0,2.094192e-12,1.4325099e-08,1.0,3.448742e-13
2,2,0.9999989,3.8368353e-10,1.0801567e-06,0.9999989,9.640943e-11
2,2,1.0,7.5236844e-13,1.5879625e-08,1.0,5.5823575e-13
2,2,0.99999976,9.1023813e-11,1.9857166e-07,0.99999976,1.7875174e-11
2,2,0.9999994,1.6880998e-10,5.7113647e-07,0.9999994,3.81279e-11
2,2,0.9999994,4.548603e-10,6.2499566e-07,0.9999994,4.5803077e-11
2,2,0.99999976,1.0570211e-10,2.4919058e-07,0.99999976,2.3227247e-11
2,2,0.9999999,1.50046e-10,1.3755144e-07,0.9999999,8.6235324e-12
2,2,1.0,1.6794632e-12,3.8793175e-08,1.0,1.4747639e-12
2,2,1.0,1.8382672e-12,2.9314199e-08,1.0,6.4551283e-13
2,2,0.9999995,5.243675e-10,4.8411766e-07,0.9999995,3.96144e-11
2,2,1.0,3.306058e-12,4.276261e-08,1.0,1.6327449e-12
2,2,0.9999999,1.0250997e-11,8.771188e-08,0.9999999,3.230557e-12
2,2,0.9999999,5.167026e-12,8.334225e-08,0.9999999,1.8722868e-12
2,2,0.99999964,9.321579e-11,3.0557652e-07,0.99999964,2.175544e-11
2,2,0.99993646,6.819783e-06,5.5271048e-05,0.99993646,1.4174709e-06
2,2,1.0,5.7406887e-12,4.582887e-08,1.0,2.097902e-12
2,2,0.9999999,1.053818e-11,7.883916e-08,0.9999999,4.1880583e-12
2,2,0.9999958,1.0845625e-07,4.047334e-06,0.9999958,1.603263e-09
2,2,1.0,1.3229032e-12,3.1641903e-08,1.0,7.236713e-13
