true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.999977,1.5907764e-05,3.5666577e-08,0.999977,7.161464e-06
2,2,0.99958915,0.00041090438,2.7660693e-10,0.99958915,4.625995e-08
2,2,0.9998192,2.7486126e-06,5.2656343e-08,0.9998192,0.00017803875
2,2,0.9998559,9.91685e-09,2.7073852e-09,0.9998559,0.00014409132
2,2,1.0,2.8707316e-12,3.3836627e-17,1.0,1.2464237e-10
2,2,0.77949494,1.2173765e-06,4.4855946e-09,0.77949494,0.22050388
2,2,0.9999987,1.8091527e-10,1.429419e-11,0.9999987,1.2870014e-06
2,2,0.9999634,1.8925794e-08,1.7361051e-09,0.9999634,3.6639296e-05
2,2,1.0,2.3665217e-12,3.5203106e-14,1.0,1.908591e-09
2,2,0.9999598,1.5792859e-06,9.2583555e-08,0.9999598,3.8527956e-05
2,2,0.9999857,3.4150696e-06,1.1720877e-10,0.9999857,1.0824065e-05
2,2,1.0,1.06044014e-10,7.7367035e-13,1.0,2.2273636e-09
2,2,0.99013394,0.009862525,1.7590185e-07,0.99013394,3.3911679e-06
2,2,1.0,5.4568193e-13,3.7126275e-17,1.0,5.4069603e-11
2,2,0.9998036,0.00011749787,2.9176977e-08,0.9998036,7.883944e-05
2,2,0.99156183,0.0056853755,0.00026838222,0.99156183,0.0024844592
2,2,0.9896169,1.6725801e-08,1.2402195e-10,0.9896169,0.010383099
2,2,1.0,1.1277529e-09,5.323112e-15,1.0,4.325071e-10
2,2,1.0,7.55348e-12,1.8329087e-14,1.0,3.1369805e-08
2,2,0.9999999,1.138719e-07,1.1844614e-12,0.9999999,4.2407065e-09
2,2,1.0,4.623647e-14,6.696685e-20,1.0,6.090864e-14
2,2,0.99999857,2.5427482e-07,1.617207e-10,0.99999857,1.1822459e-06
2,2,0.9999913,7.850349e-06,2.0596265e-09,0.9999913,8.869583e-07
2,2,1.0,1.22504585e-11,1.6293888e-15,1.0,2.5352597e-11
2,2,0.99999774,5.830161e-10,2.5130295e-12,0.99999774,2.3085813e-06
2,2,0.9999999,5.721592e-08,3.8837215e-12,0.9999999,1.2679655e-07
2,2,1.0,7.1118744e-10,6.355884e-14,1.0,5.061214e-12
2,2,0.8198905,9.6276875e-05,2.6243686e-07,0.8198905,0.18001293
2,2,1.0,5.7109063e-16,5.354147e-23,1.0,1.4360949e-14
2,2,0.9999976,1.3257766e-09,1.4211885e-11,0.9999976,2.3414498e-06
2,2,0.9999516,1.6883854e-07,1.8613431e-09,0.9999516,4.828832e-05
2,2,1.0,1.3591988e-09,2.1241857e-13,1.0,2.0375301e-08
2,2,1.0,2.2890514e-13,4.4345606e-17,1.0,1.1056407e-09
2,2,0.99999595,2.5135432e-08,1.8440851e-09,0.99999595,4.0347745e-06
2,2,0.99999785,2.1068822e-06,6.9733025e-11,0.99999785,4.8521297e-08
2,2,0.9999999,1.4422527e-09,9.062793e-12,0.9999999,7.07415e-08
2,2,0.99998796,1.9239473e-10,5.131343e-12,0.99998796,1.2037947e-05
2,2,1.0,8.66537e-14,3.7993507e-17,1.0,9.261711e-12
2,2,0.9451599,0.0032209437,0.0002340538,0.9451599,0.05138505
2,2,1.0,1.1952528e-12,3.5991883e-15,1.0,2.5711182e-09
2,2,1.0,1.4660167e-08,6.709519e-13,1.0,3.0694352e-09
2,2,0.9999716,1.2444358e-06,1.0469535e-09,0.9999716,2.719344e-05
2,2,0.9999939,1.594082e-07,1.8348882e-10,0.9999939,5.991163e-06
2,2,1.0,2.264312e-10,9.7893055e-14,1.0,3.1348018e-09
2,2,1.0,2.7084726e-09,7.031938e-15,1.0,5.3621746e-10
2,2,0.7618663,1.5348047e-05,1.0256293e-08,0.7618663,0.23811834
2,2,1.0,2.9542013e-09,6.753455e-13,1.0,2.9381508e-10
2,2,0.9999993,3.2069916e-09,2.4546424e-11,0.9999993,7.579009e-07
2,2,0.9930393,1.9297493e-06,1.1898367e-08,0.9930393,0.0069588013
2,2,0.9998797,2.532964e-05,5.3376164e-07,0.9998797,9.428819e-05
2,2,0.9999969,3.8744247e-08,2.788066e-10,0.9999969,3.079455e-06
2,2,0.9831299,0.0024970819,0.000106979714,0.9831299,0.014266078
2,2,1.0,2.2876744e-11,4.1642317e-17,1.0,1.4338137e-12
2,2,1.0,3.966199e-10,3.2604067e-12,1.0,2.9194956e-08
2,2,0.99928683,2.9419629e-05,1.0480057e-06,0.99928683,0.0006827446
2,2,0.9995154,1.4677266e-05,3.7712944e-09,0.9995154,0.0004699634
2,2,0.99972504,3.1186395e-05,1.0380188e-06,0.99972504,0.00024270773
2,2,1.0,1.7105279e-08,5.976504e-12,1.0,3.2707075e-09
2,2,0.9999999,1.3239071e-09,3.0030197e-12,0.9999999,6.0784174e-08
2,2,1.0,1.1427278e-09,4.2891048e-14,1.0,3.955738e-09
2,2,0.9999999,7.014705e-09,1.3587108e-10,0.9999999,1.0847945e-07
2,2,0.99999726,1.7193263e-07,5.115377e-11,0.99999726,2.6618945e-06
2,2,1.0,3.056461e-12,2.9625758e-16,1.0,1.0820358e-11
2,0,0.9528049,0.9528049,4.5028517e-07,0.047179118,1.5485259e-05
2,2,0.9999988,2.3942357e-07,3.5393417e-09,0.9999988,9.582479e-07
2,2,1.0,3.5997843e-08,6.6931113e-12,1.0,3.220817e-09
2,2,1.0,3.996628e-10,1.2230485e-13,1.0,8.946381e-09
2,2,0.99999774,1.9908616e-06,2.8873464e-09,0.99999774,2.5222198e-07
2,0,0.991265,0.991265,3.0078434e-06,0.007646221,0.0010857795
2,2,1.0,2.9468836e-10,1.2856392e-13,1.0,1.9543563e-08
2,2,0.9999902,2.3419527e-10,6.8968186e-12,0.9999902,9.759542e-06
2,2,0.9995821,3.303779e-06,1.8503178e-07,0.9995821,0.00041437906
2,2,0.99999464,3.5904876e-08,7.813131e-11,0.99999464,5.381994e-06
2,2,1.0,2.2234754e-09,3.3071252e-15,1.0,6.725298e-11
2,2,0.9993401,9.8603e-08,2.5295719e-09,0.9993401,0.00065970124
2,2,0.9999999,1.4516692e-09,2.5585367e-12,0.9999999,1.0742298e-07
2,2,0.9999895,1.0144392e-05,8.547751e-09,0.9999895,3.0630167e-07
2,2,1.0,2.4181192e-11,6.468889e-15,1.0,2.528594e-12
2,2,1.0,8.868598e-10,5.964233e-14,1.0,5.376997e-09
2,2,0.99978226,8.213523e-06,1.5802167e-06,0.99978226,0.00020793398
2,2,0.9999105,2.1240735e-08,6.218868e-10,0.9999105,8.951606e-05
2,2,1.0,1.0789934e-08,5.4896226e-12,1.0,2.535875e-10
2,2,1.0,5.184485e-10,1.517099e-14,1.0,1.6058344e-09
2,2,0.99999785,2.5484223e-07,1.914355e-09,0.99999785,1.9601741e-06
2,2,0.9999999,8.9414454e-10,2.8947868e-12,0.9999999,1.03439774e-07
2,2,1.0,6.835696e-13,8.457144e-19,1.0,1.1067135e-11
2,2,1.0,5.95635e-08,1.9132974e-12,1.0,1.3932379e-08
2,2,0.9999732,3.348787e-09,2.1181443e-10,0.9999732,2.682159e-05
2,2,0.99998105,2.8366866e-08,3.7797626e-10,0.99998105,1.8942232e-05
2,2,0.9999058,4.5316952e-08,3.125681e-10,0.9999058,9.413405e-05
2,2,0.9999654,3.1778478e-07,9.898957e-10,0.9999654,3.4178072e-05
2,2,0.99999976,7.9215146e-10,4.0854714e-13,0.99999976,2.1417074e-07
2,2,1.0,3.728804e-08,6.6039643e-12,1.0,2.3161093e-09
2,2,0.9999988,8.369217e-07,7.010811e-11,0.9999988,3.5226932e-07
2,2,0.9999994,1.1542984e-08,4.110264e-12,0.9999994,5.7882414e-07
2,2,0.99994814,7.750184e-06,2.593252e-08,0.99994814,4.4088127e-05
2,2,1.0,9.2437896e-10,3.117129e-13,1.0,3.2985423e-09
2,2,1.0,5.9393666e-12,7.871462e-15,1.0,3.9636655e-10
2,0,0.818254,0.818254,0.00015653785,0.17026624,0.011323284
2,2,1.0,1.0188708e-13,7.925655e-18,1.0,5.676763e-12
2,2,0.9999999,3.1955933e-09,3.3466254e-11,0.9999999,1.0009161e-07
2,2,0.9998047,2.8179821e-08,5.79174e-11,0.9998047,0.00019536953
2,2,0.9999068,4.790662e-06,2.5711252e-08,0.9999068,8.8383626e-05
2,2,0.99999905,2.1587998e-09,3.3630017e-12,0.99999905,9.987285e-07
2,2,0.99999964,8.9378034e-08,9.119566e-11,0.99999964,2.1470633e-07
2,2,0.9999583,6.8383306e-06,9.0728115e-08,0.9999583,3.48935e-05
2,2,1.0,1.3101614e-09,1.267475e-14,1.0,8.898165e-10
2,2,0.9999999,1.1618932e-08,5.2422125e-12,0.9999999,6.019094e-08
2,2,1.0,3.051172e-12,3.6707075e-15,1.0,1.7291295e-09
2,2,0.9999348,3.1368825e-05,1.2666405e-07,0.9999348,3.3688353e-05
2,2,0.99999964,1.6525598e-10,3.9990036e-11,0.99999964,3.2880672e-07
2,2,0.9999765,2.3097733e-05,5.6639337e-08,0.9999765,2.7158762e-07
2,2,0.99997914,4.6021935e-08,4.01491e-11,0.99997914,2.0802778e-05
2,2,1.0,2.4653904e-10,3.438077e-16,1.0,1.4008801e-08
2,2,1.0,4.897723e-14,1.439218e-18,1.0,1.1579498e-10
2,2,1.0,2.6134386e-11,2.5745492e-16,1.0,1.0744593e-11
2,2,0.9999999,1.0418163e-12,2.4188993e-14,0.9999999,1.2606009e-07
2,2,1.0,9.310992e-11,2.1052492e-16,1.0,6.581183e-11
2,2,0.9999999,2.2501043e-10,4.6557484e-12,0.9999999,7.384968e-08
2,2,1.0,7.363349e-12,4.0336953e-17,1.0,9.541709e-11
2,2,0.99980015,3.1877487e-05,9.684799e-08,0.99980015,0.00016799447
2,2,1.0,1.13154014e-10,1.5966109e-13,1.0,7.4062606e-10
2,2,0.9999354,6.0370017e-05,4.563791e-09,0.9999354,4.2975744e-06
2,2,0.99997866,2.0538148e-05,4.5575838e-10,0.99997866,8.8310924e-07
2,2,0.96594876,6.9798994e-06,8.797784e-08,0.96594876,0.03404419
2,2,0.9997458,2.9923658e-07,5.033503e-09,0.9997458,0.00025379428
2,2,0.99999905,6.265763e-09,1.4197925e-11,0.99999905,9.444307e-07
2,2,0.99999905,1.9878904e-07,5.135262e-10,0.99999905,7.322772e-07
2,2,0.9998254,0.00010040372,4.138651e-06,0.9998254,7.012244e-05
2,2,0.9999999,6.156734e-08,3.1599287e-10,0.9999999,5.2640452e-08
2,2,1.0,3.6569675e-12,9.8019356e-18,1.0,2.7418773e-10
2,2,1.0,1.4519871e-10,2.642572e-14,1.0,5.150399e-08
2,2,0.99999,4.5263118e-09,1.474087e-10,0.99999,1.0053413e-05
2,2,0.9999999,1.1891501e-07,6.6079014e-10,0.9999999,2.8598397e-08
2,2,0.99999917,7.083102e-10,1.3502928e-10,0.99999917,8.806035e-07
2,2,1.0,2.4264182e-10,6.642158e-14,1.0,6.872865e-09
2,2,0.99999964,1.7024261e-08,4.8078833e-11,0.99999964,4.0298843e-07
2,2,0.9999999,1.9191726e-10,5.2173747e-12,0.9999999,1.7822784e-07
2,2,0.99999976,6.6056577e-10,4.1308263e-12,0.99999976,2.712603e-07
2,2,0.99696225,0.00205081,1.2449862e-06,0.99696225,0.0009857151
2,2,0.9999974,8.2643076e-10,1.7876332e-10,0.9999974,2.6574385e-06
2,2,0.9999777,2.2135586e-05,2.8123257e-09,0.9999777,1.1712979e-07
2,2,0.9999999,3.752766e-10,4.4538274e-13,0.9999999,6.175128e-08
2,2,1.0,1.1328802e-08,2.1345626e-13,1.0,1.3078302e-08
2,2,1.0,2.3242255e-09,2.1732084e-12,1.0,3.2169627e-08
2,2,1.0,1.161304e-08,7.032532e-14,1.0,6.4640826e-10
2,2,1.0,9.119552e-11,5.988639e-14,1.0,9.884814e-09
2,2,0.9999999,1.8476236e-09,4.7745474e-11,0.9999999,7.168481e-08
2,2,1.0,1.730153e-08,7.453575e-11,1.0,8.48336e-09
2,2,1.0,3.6411214e-11,3.3749665e-14,1.0,1.0293127e-10
2,2,0.999995,8.299048e-08,5.6724325e-10,0.999995,4.8521715e-06
2,2,1.0,1.5125847e-12,2.8337225e-16,1.0,8.2227736e-10
2,2,0.99541473,8.385286e-05,2.1513806e-05,0.99541473,0.0044798385
2,2,1.0,8.027314e-14,1.0377708e-15,1.0,8.7627516e-10
2,2,0.99999964,3.6308185e-09,1.6163037e-12,0.99999964,3.7424914e-07
2,2,0.9999453,1.1677077e-05,3.556591e-09,0.9999453,4.3074506e-05
2,2,1.0,6.5838663e-12,3.4379575e-17,1.0,2.5585272e-12
2,2,1.0,5.8950295e-10,6.8750165e-16,1.0,1.1215674e-11
2,2,1.0,6.0714532e-12,2.384923e-16,1.0,7.488345e-11
2,2,1.0,3.8634676e-10,4.5157715e-15,1.0,1.0000989e-08
2,2,0.9999989,1.4158876e-07,1.6008113e-09,0.9999989,9.826558e-07
2,2,1.0,1.2996298e-11,3.3987226e-16,1.0,8.5173014e-11
2,2,0.99999905,1.3662642e-10,2.9700005e-13,0.99999905,9.687627e-07
2,2,1.0,1.5644253e-09,1.1676533e-13,1.0,1.1900323e-08
2,2,0.9999999,3.972231e-11,5.805247e-15,0.9999999,8.7536066e-08
2,2,1.0,1.143654e-10,1.0183399e-14,1.0,2.55777e-09
2,2,0.9984257,4.804863e-06,8.4341075e-08,0.9984257,0.0015694711
2,2,0.99994695,8.096866e-07,4.1591994e-10,0.99994695,5.216838e-05
2,2,1.0,2.8308916e-16,7.4338205e-20,1.0,2.4749874e-14
2,2,0.9764712,0.00013041403,2.4093479e-05,0.9764712,0.023374321
2,2,0.99999595,9.201679e-09,1.459558e-11,0.99999595,4.075283e-06
2,2,1.0,2.0585113e-11,1.0767096e-15,1.0,4.592919e-10
2,2,0.96160764,1.3564687e-05,3.5972448e-07,0.96160764,0.038378533
2,2,0.9999311,2.0247538e-07,8.08401e-10,0.9999311,6.867001e-05
2,2,0.99999964,1.0139851e-09,8.0853035e-14,0.99999964,3.3431098e-07
2,2,0.9999969,1.3136219e-07,2.5246493e-08,0.9999969,2.9412092e-06
2,2,0.9999999,1.04957145e-07,4.4247384e-11,0.9999999,1.9814255e-08
2,2,1.0,1.7911275e-12,2.3278107e-16,1.0,7.0395606e-11
2,2,1.0,9.796591e-10,7.60208e-14,1.0,7.952933e-09
2,2,0.9999958,3.0377635e-08,3.569673e-11,0.9999958,4.193509e-06
2,2,1.0,1.2029958e-14,2.20273e-19,1.0,3.6153348e-12
2,2,1.0,2.777005e-09,1.281484e-14,1.0,3.204734e-11
2,2,1.0,1.6659818e-14,8.3843505e-20,1.0,2.3208174e-14
2,2,1.0,2.4960944e-13,1.7305857e-19,1.0,3.2658293e-11
2,2,0.99999297,1.0133689e-06,3.2142417e-08,0.99999297,5.911033e-06
2,2,1.0,4.894527e-11,9.308562e-14,1.0,2.040835e-09
2,2,1.0,4.2487525e-10,2.0215687e-13,1.0,1.1018182e-08
2,2,1.0,1.5676774e-10,5.9939636e-14,1.0,5.294715e-09
2,2,1.0,2.7556557e-10,1.6035836e-14,1.0,1.7347047e-10
2,2,0.99999976,1.2999332e-07,9.472627e-13,0.99999976,6.168405e-08
2,2,0.9999976,2.4082972e-06,3.300698e-10,0.9999976,2.6075062e-08
2,2,0.99991167,4.5106563e-07,3.6167176e-09,0.99991167,8.779909e-05
2,2,1.0,1.924358e-08,1.3075955e-12,1.0,1.7050361e-08
2,3,0.9407319,2.1704773e-06,1.649888e-10,0.059265886,0.9407319
2,2,1.0,6.0538596e-10,3.506944e-16,1.0,8.063542e-11
2,2,1.0,3.6674805e-08,4.9001363e-13,1.0,5.452271e-10
2,2,0.99941313,2.1742888e-07,4.4571983e-08,0.99941313,0.0005865871
2,2,1.0,5.716345e-12,1.6986935e-19,1.0,4.4910982e-13
2,2,1.0,6.534422e-13,7.1367846e-17,1.0,2.9096556e-12
2,2,0.9999974,2.281431e-07,2.8055123e-09,0.9999974,2.3447114e-06
2,2,0.9999999,2.49316e-08,1.7353447e-12,0.9999999,1.178958e-07
2,2,0.9999995,2.6997546e-07,5.2434945e-10,0.9999995,2.7168272e-07
2,2,0.9999957,3.4393458e-06,1.4559501e-09,0.9999957,8.684193e-07
2,2,0.99999523,4.60901e-06,1.0691871e-09,0.99999523,1.6872599e-07
2,2,1.0,1.379439e-10,4.858156e-13,1.0,5.4212194e-08
2,2,0.99999976,6.0892713e-10,3.4411144e-12,0.99999976,2.1947349e-07
2,2,0.9999999,6.973596e-11,1.3745706e-12,0.9999999,1.1398664e-07
2,2,1.0,1.0996049e-09,3.815999e-12,1.0,1.1680884e-08
2,2,1.0,7.716036e-15,7.0985604e-23,1.0,1.2482632e-13
2,2,0.9999999,9.757774e-08,1.00188864e-10,0.9999999,4.5424887e-08
2,2,0.693904,0.000109016175,1.3301169e-05,0.693904,0.30597374
2,2,1.0,2.8204038e-12,3.01624e-16,1.0,6.043964e-09
2,2,1.0,2.741392e-13,6.983792e-15,1.0,3.147973e-08
2,2,0.9999832,3.0061523e-07,8.788268e-09,0.9999832,1.6477243e-05
2,2,0.9999999,1.7554664e-11,7.35354e-15,0.9999999,9.377769e-08
2,2,1.0,8.3239227e-10,1.7183488e-13,1.0,3.8305405e-08
2,2,0.99990225,9.4107585e-05,6.0760385e-08,0.99990225,3.567854e-06
2,2,0.99999833,1.5653071e-06,1.1473505e-11,0.99999833,6.1569835e-08
2,2,0.9999999,1.1162555e-07,3.010672e-11,0.9999999,4.5971476e-08
2,2,0.9999999,5.810092e-10,1.5274164e-12,0.9999999,1.5195617e-07
2,2,0.99999917,6.780084e-07,2.2896467e-10,0.99999917,6.280568e-08
2,2,1.0,6.417596e-14,8.7627236e-20,1.0,1.6530819e-12
2,2,1.0,1.7355941e-11,1.7144169e-17,1.0,8.828085e-12
2,2,0.999908,5.453483e-07,3.136834e-09,0.999908,9.1445705e-05
2,2,0.9999999,2.2632667e-10,1.1652643e-12,0.9999999,1.1920853e-07
2,2,0.9999994,4.0824835e-07,1.3674664e-10,0.9999994,2.4375856e-07
2,2,0.97593665,4.2962728e-07,4.4928833e-10,0.97593665,0.02406291
2,2,1.0,1.691621e-13,4.7813134e-17,1.0,1.5484142e-11
2,2,0.7727689,0.22032784,0.00045486068,0.7727689,0.006448467
2,2,1.0,3.0397235e-08,1.7049586e-11,1.0,1.5922751e-08
2,2,0.9999999,6.546613e-08,9.051444e-12,0.9999999,6.979777e-09
2,2,1.0,9.157311e-10,1.5771326e-15,1.0,4.1944423e-10
2,2,1.0,7.2178423e-09,5.603576e-13,1.0,4.9833987e-10
2,2,1.0,7.302313e-12,3.5183756e-15,1.0,2.7633467e-09
2,2,1.0,2.864095e-10,7.705425e-13,1.0,2.1765638e-09
2,2,0.99999964,3.5303454e-08,3.0493446e-08,0.99999964,3.5722857e-07
2,2,1.0,8.5450164e-10,1.1002057e-15,1.0,8.966559e-12
2,2,0.9999999,4.9610595e-08,5.0290163e-12,0.9999999,1.4446921e-07
2,2,1.0,8.453734e-17,1.4325333e-21,1.0,1.078444e-12
2,2,0.9999778,2.8415852e-07,9.893076e-10,0.9999778,2.193486e-05
2,2,1.0,4.6493972e-11,2.8310563e-14,1.0,5.0276627e-09
2,2,0.99999654,1.111285e-07,1.8527228e-10,0.99999654,3.3362662e-06
2,2,1.0,7.3277305e-13,3.0958588e-16,1.0,1.3822827e-11
2,2,0.9999994,2.4187014e-07,1.7246614e-10,0.9999994,3.8556348e-07
2,2,0.99999666,2.828377e-09,9.070395e-11,0.99999666,3.340536e-06
2,2,1.0,2.1220883e-09,2.6433986e-14,1.0,7.540131e-10
2,2,0.9997929,0.00019460852,4.117623e-08,0.9997929,1.2442983e-05
2,2,0.99999964,7.666018e-09,3.5223413e-12,0.99999964,3.4790835e-07
2,2,1.0,2.1285274e-11,2.2086642e-17,1.0,3.5676977e-09
2,2,1.0,5.2505063e-09,2.3501216e-12,1.0,1.3815302e-09
2,2,0.9999976,1.8444567e-06,1.6586706e-09,0.9999976,5.6123935e-07
2,2,0.99999976,9.3779114e-08,6.499619e-12,0.99999976,1.540472e-07
2,2,0.99999964,7.38243e-08,4.47341e-12,0.99999964,2.893154e-07
2,2,0.99999976,8.24078e-10,7.7718143e-13,0.99999976,2.9479838e-07
2,2,0.999992,9.916573e-09,3.7066517e-11,0.999992,8.011047e-06
2,3,0.9917277,2.3200619e-05,1.1009781e-11,0.008249054,0.9917277
2,2,0.9999753,1.593281e-08,8.739664e-11,0.9999753,2.4733827e-05
2,2,0.9999341,1.584461e-07,7.709779e-10,0.9999341,6.584184e-05
2,2,0.99999833,2.5323546e-08,3.8690656e-10,0.99999833,1.6522157e-06
2,2,0.9999999,1.451899e-09,2.7712858e-12,0.9999999,6.959177e-08
3,3,0.9999989,2.88317e-07,1.6397423e-17,8.21363e-07,0.9999989
3,3,0.9999255,1.7931384e-07,2.0041228e-17,7.432976e-05,0.9999255
3,3,1.0,1.768674e-12,1.1265714e-30,1.5221608e-09,1.0
3,3,0.999997,4.801546e-08,8.5503766e-20,2.9527998e-06,0.999997
3,3,0.9999926,6.3360096e-07,1.026024e-17,6.7219958e-06,0.9999926
3,3,1.0,1.7213263e-14,1.2836703e-34,1.9338073e-11,1.0
3,3,0.9972675,2.5945265e-08,2.4105867e-15,0.002732467,0.9972675
3,3,0.99973994,0.00020716256,7.781029e-11,5.29129e-05,0.99973994
3,3,1.0,3.808804e-10,3.2691099e-21,6.749451e-09,1.0
3,3,0.9999988,1.5692551e-10,6.443814e-21,1.1830684e-06,0.9999988
3,3,0.998855,8.1384256e-05,1.9249187e-10,0.0010635711,0.998855
3,3,0.9999964,1.7929286e-09,2.096358e-20,3.5860764e-06,0.9999964
3,3,0.99996996,8.151302e-07,2.5443534e-15,2.9215042e-05,0.99996996
3,3,0.99965644,9.488016e-05,1.1650975e-08,0.00024869025,0.99965644
3,3,0.99993134,7.368267e-08,4.8227176e-15,6.8553876e-05,0.99993134
3,3,0.9999995,1.7576932e-08,1.4525214e-17,4.964904e-07,0.9999995
3,3,1.0,2.5231488e-13,2.7415671e-30,3.3116184e-08,1.0
3,3,0.9998869,2.4107523e-05,2.4266015e-14,8.899217e-05,0.9998869
3,3,0.9999999,5.919987e-10,5.705632e-25,1.5710711e-07,0.9999999
3,3,0.9999659,4.757675e-06,1.4716333e-13,2.932289e-05,0.9999659
3,3,0.9999982,2.4819857e-07,1.6991061e-18,1.5527836e-06,0.9999982
3,3,1.0,5.422258e-10,1.02164875e-26,6.9525408e-09,1.0
3,3,1.0,2.3121168e-11,6.5164657e-23,4.7037076e-08,1.0
3,3,0.99999964,4.862969e-08,1.9123394e-21,3.504632e-07,0.99999964
3,3,0.99999964,3.4960173e-08,8.5520754e-17,2.817888e-07,0.99999964
3,3,0.9999995,1.429674e-07,2.1040879e-20,3.1746305e-07,0.9999995
3,3,0.999998,2.153591e-07,5.551786e-17,1.8136899e-06,0.999998
3,3,0.99993205,1.1012097e-08,9.852937e-16,6.796784e-05,0.99993205
3,3,1.0,9.8283516e-14,6.399639e-33,7.639583e-10,1.0
3,3,0.9998448,4.270495e-08,6.5805217e-16,0.00015515255,0.9998448
3,3,0.78624195,0.0039900374,4.0093248e-05,0.20972791,0.78624195
3,3,0.9999999,4.7169313e-12,1.0784247e-28,7.4933986e-08,0.9999999
3,3,1.0,6.7709614e-12,1.6352116e-29,6.0942346e-10,1.0
3,0,0.9857799,0.9857799,2.739963e-07,0.0006024049,0.01361752
3,3,0.9997279,0.00021572855,4.900934e-13,5.6406134e-05,0.9997279
3,3,0.99997246,1.9671543e-06,3.628952e-14,2.559381e-05,0.99997246
3,3,0.9999981,4.2272615e-07,1.34371e-16,1.5407318e-06,0.9999981
3,3,0.9303982,0.06824333,3.1741546e-08,0.0013584333,0.9303982
3,3,0.9999994,9.0213156e-11,8.38974e-23,5.893011e-07,0.9999994
3,3,0.99948126,2.039087e-06,1.3355788e-13,0.00051667565,0.99948126
3,3,0.99999964,6.570317e-08,2.0504947e-17,3.0992337e-07,0.99999964
3,3,0.9999999,2.3398541e-10,1.9386089e-25,6.073817e-08,0.9999999
3,3,0.99898297,0.00041123404,9.166158e-11,0.00060582074,0.99898297
3,3,0.99999964,1.0986605e-10,2.7596245e-22,3.5648702e-07,0.99999964
3,3,0.99988234,1.8900309e-08,4.2665e-17,0.00011761711,0.99988234
3,3,1.0,2.7498143e-12,3.4569888e-31,5.6532966e-11,1.0
3,3,1.0,6.847806e-13,1.5162087e-32,1.7975017e-10,1.0
3,3,1.0,7.623505e-12,2.374015e-29,1.3235722e-08,1.0
3,3,0.999736,2.5245565e-06,3.7789604e-13,0.00026150738,0.999736
3,3,0.99999917,1.7820051e-07,3.7822982e-17,7.107324e-07,0.99999917
3,3,0.99999976,1.0382752e-08,2.5308218e-20,2.8554834e-07,0.99999976
3,3,0.99999857,2.1231399e-07,6.934229e-20,1.2539883e-06,0.99999857
3,3,0.9999839,1.1800284e-10,1.2590789e-22,1.6121843e-05,0.9999839
3,3,0.99997365,3.0151e-10,2.2852129e-21,2.6292842e-05,0.99997365
3,3,0.9999999,1.0105057e-10,9.451445e-27,1.2379459e-07,0.9999999
3,3,1.0,6.1035343e-12,1.2834256e-26,5.328647e-08,1.0
3,3,0.9999976,1.5834538e-06,3.174384e-17,7.411879e-07,0.9999976
3,3,0.9999938,1.2415461e-08,2.338445e-20,6.150828e-06,0.9999938
3,3,1.0,1.37575455e-11,1.3870586e-25,1.534302e-08,1.0
3,3,0.99636745,0.0027022834,3.4052172e-09,0.0009302328,0.99636745
3,3,0.9996737,1.31331435e-08,5.3273614e-17,0.00032632,0.9996737
3,3,0.9999999,1.4090666e-08,2.4826306e-19,1.3620834e-07,0.9999999
3,3,0.9999994,5.647854e-10,4.045162e-22,5.777763e-07,0.9999994
3,3,0.99999976,1.3138887e-07,5.753737e-18,8.528903e-08,0.99999976
3,3,0.99999976,1.0644162e-09,3.3230304e-24,2.5565575e-07,0.99999976
3,3,0.99999917,1.3946884e-08,4.5215305e-20,8.7697464e-07,0.99999917
3,2,0.9999999,9.646406e-09,1.04995034e-10,0.9999999,1.565918e-07
3,3,0.9998673,5.2153702e-08,2.674628e-17,0.00013255654,0.9998673
3,3,0.9999995,7.086936e-08,1.437859e-22,4.4023957e-07,0.9999995
3,3,0.6744742,0.0014050794,1.621454e-05,0.3241045,0.6744742
3,3,0.9999746,9.7773045e-06,7.7256095e-17,1.5660471e-05,0.9999746
3,3,0.9130477,0.010420715,8.438139e-06,0.076523155,0.9130477
3,3,0.98234034,0.00081684464,5.325109e-07,0.016842179,0.98234034
3,3,0.9999621,6.8848954e-06,7.148077e-14,3.096373e-05,0.9999621
3,3,0.9901344,0.008768441,1.5421735e-08,0.0010971834,0.9901344
3,3,0.9999962,1.3308874e-09,8.78863e-21,3.7576408e-06,0.9999962
3,3,0.99985325,3.2161276e-07,2.0813787e-15,0.00014644241,0.99985325
3,3,0.9994641,3.287441e-07,1.1296933e-15,0.000535595,0.9994641
3,3,0.9999732,7.268276e-10,2.0781162e-20,2.677089e-05,0.9999732
3,3,0.9999999,4.1100883e-11,5.6074267e-27,1.3384084e-07,0.9999999
3,3,0.74419117,0.24254863,2.0527887e-05,0.013239708,0.74419117
3,3,0.9999999,2.928403e-11,4.530997e-27,1.7264058e-07,0.9999999
3,3,0.5655916,0.43426117,6.988993e-11,0.00014722059,0.5655916
3,3,0.9998976,2.6748996e-08,2.819317e-17,0.00010238086,0.9998976
3,3,0.99999917,8.403847e-08,9.82702e-16,7.0701077e-07,0.99999917
3,3,0.9999995,4.4917945e-07,4.9719565e-21,5.6215185e-08,0.9999995
3,3,0.99999833,5.7648304e-08,3.8039958e-19,1.6445708e-06,0.99999833
3,3,0.9999852,3.309839e-08,2.597373e-19,1.476077e-05,0.9999852
