true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
1,1,0.9999764,3.715309e-06,0.9999764,3.6061372e-09,1.9884541e-05
1,1,0.99999297,8.988386e-07,0.99999297,5.3011423e-10,6.0427897e-06
1,1,0.99999344,7.8055996e-07,0.99999344,4.2262316e-10,5.75227e-06
1,1,0.9999685,2.5155655e-06,0.9999685,6.7777e-08,2.8796454e-05
1,1,0.99984086,2.9841292e-05,0.99984086,5.2511552e-08,0.00012924572
1,1,0.9997656,4.728168e-05,0.9997656,9.728953e-08,0.00018696184
1,1,0.9999448,9.393517e-06,0.9999448,1.2136311e-08,4.5823395e-05
1,1,0.9999057,1.1672218e-05,0.9999057,2.4929395e-08,8.254593e-05
1,1,0.99971634,5.7614005e-05,0.99971634,1.6348034e-07,0.0002258734
1,1,0.99940836,0.00016258813,0.99940836,4.4663273e-07,0.0004286571
1,1,0.9999523,1.2532507e-05,0.9999523,5.3548908e-09,3.511857e-05
1,1,0.99994075,7.1196655e-06,0.99994075,1.1315649e-08,5.2099243e-05
1,1,0.99995375,5.1372053e-06,0.99995375,8.104978e-09,4.117538e-05
1,1,0.9999838,2.1860092e-06,0.9999838,1.883657e-09,1.4095865e-05
1,1,0.9971277,0.0005122467,0.9971277,9.211634e-06,0.0023508526
1,1,0.99992895,7.3091464e-06,0.99992895,1.0244889e-08,6.3723404e-05
1,1,0.9998671,1.991909e-05,0.9998671,4.0574744e-08,0.000112974245
1,1,0.9999558,6.5891354e-06,0.9999558,6.9098105e-09,3.763304e-05
1,1,0.9999529,5.801891e-06,0.9999529,7.928342e-09,4.125557e-05
1,1,0.999876,2.4662995e-05,0.999876,2.9041669e-08,9.923409e-05
1,1,0.9999517,5.1096085e-06,0.9999517,9.1955705e-09,4.319144e-05
1,1,0.7204113,0.10404032,0.7204113,0.028459145,0.1470893
1,1,0.99993944,8.808236e-06,0.99993944,1.1876678e-08,5.177134e-05
1,1,0.99998283,1.9028511e-06,0.99998283,2.0637931e-09,1.5265165e-05
1,1,0.9999616,9.827237e-06,0.9999616,4.1807136e-09,2.8589659e-05
1,1,0.9999863,2.3863813e-06,0.9999863,9.778461e-10,1.1380879e-05
1,1,0.9999764,3.270124e-06,0.9999764,3.2387473e-09,2.0327163e-05
1,1,0.9385728,0.042912725,0.9385728,0.0011321235,0.017382313
1,1,0.9996648,6.139754e-05,0.9996648,2.053908e-07,0.00027365994
1,1,0.99978,4.00333e-05,0.99978,1.00708746e-07,0.00017980085
1,1,0.99991,1.2124431e-05,0.99991,2.5154323e-08,7.782057e-05
1,1,0.9996966,4.8216327e-05,0.9996966,1.12135986e-07,0.0002550673
1,1,0.9998172,5.7811634e-05,0.9998172,5.1464326e-08,0.0001250557
1,1,0.9999026,1.7269243e-05,0.9999026,2.6647793e-08,8.013758e-05
1,1,0.9999038,1.02716995e-05,0.9999038,2.5094218e-08,8.596886e-05
1,1,0.9573802,0.024526296,0.9573802,0.00080974586,0.01728379
1,1,0.99988055,1.5075565e-05,0.99988055,3.5880245e-08,0.00010428571
1,2,0.999665,1.6096183e-05,1.2481274e-05,0.999665,0.00030642448
1,1,0.9996101,7.129625e-05,0.9996101,2.4965308e-07,0.00031841276
1,1,0.9996669,4.710748e-05,0.9996669,1.9951563e-07,0.0002857653
1,1,0.9998241,3.0318055e-05,0.9998241,7.3304726e-08,0.00014555805
1,1,0.9999858,1.975528e-06,0.9999858,1.4486616e-09,1.2108975e-05
1,1,0.99922156,0.00015740782,0.99922156,8.7613563e-07,0.0006200894
1,1,0.9999405,5.6485883e-06,0.9999405,1.0977128e-08,5.3931883e-05
1,1,0.99994016,8.235827e-06,0.99994016,1.4225978e-08,5.1584593e-05
1,1,0.99828905,0.00046419192,0.99828905,2.9234925e-06,0.0012438627
1,1,0.9999968,2.690718e-07,0.9999968,1.8998238e-10,2.935912e-06
1,1,0.9999862,2.4095148e-06,0.9999862,1.0915029e-09,1.1486483e-05
1,1,0.99988794,2.0069498e-05,0.99988794,2.679541e-08,9.19275e-05
1,1,0.9999616,5.049128e-06,0.9999616,9.0170795e-09,3.332059e-05
1,1,0.9996026,5.3846812e-05,0.9996026,1.9775497e-07,0.00034334054
1,1,0.99997425,3.3180045e-06,0.99997425,3.965736e-09,2.2424305e-05
1,1,0.99996376,9.452863e-06,0.99996376,3.689418e-09,2.6827505e-05
1,1,0.9997992,4.2226817e-05,0.9997992,9.315743e-08,0.00015850249
1,1,0.99993443,1.5919879e-05,0.99993443,9.800478e-09,4.960719e-05
1,1,0.99979,2.779339e-05,0.99979,9.036109e-08,0.00018210243
1,1,0.9999534,1.1022015e-05,0.9999534,5.7270335e-09,3.546581e-05
1,1,0.9998641,6.548541e-06,0.9998641,2.8481004e-06,0.00012640862
1,1,0.98129404,0.006600123,0.98129404,0.0001902306,0.011915647
1,1,0.9999906,1.0202191e-06,0.9999906,7.147178e-10,8.314745e-06
1,1,0.9999348,8.641321e-06,0.9999348,1.3578283e-08,5.646792e-05
1,1,0.99993217,1.0906805e-05,0.99993217,1.5231967e-08,5.6868557e-05
1,1,0.9999578,5.515593e-06,0.9999578,9.339172e-09,3.668195e-05
1,1,0.99917406,2.6003832e-05,0.99917406,4.9723764e-07,0.00079946686
1,1,0.9988902,0.0002925797,0.9988902,2.0053265e-06,0.00081517623
1,1,0.9998796,2.1672282e-05,0.9998796,3.646916e-08,9.8654586e-05
1,1,0.9999869,3.0992314e-06,0.9999869,1.0018533e-09,9.976839e-06
1,1,0.9999317,1.1530999e-05,0.9999317,1.8488416e-08,5.6691788e-05
1,1,0.9999163,1.104444e-05,0.9999163,2.40848e-08,7.264804e-05
1,1,0.9999765,2.97127e-06,0.9999765,2.8399965e-09,2.0490717e-05
1,1,0.99984586,2.3230412e-05,0.99984586,5.879687e-08,0.00013081987
1,1,0.99961567,4.8495334e-05,0.99961567,1.5218706e-07,0.00033571222
1,1,0.999466,9.194288e-05,0.999466,4.826698e-07,0.00044159274
1,1,0.99998903,1.2666228e-06,0.99998903,9.342346e-10,9.6359545e-06
1,1,0.99995756,6.037121e-06,0.99995756,9.683456e-09,3.6353296e-05
1,1,0.9999852,2.340914e-06,0.9999852,1.3523236e-09,1.233805e-05
1,1,0.9987197,4.1513722e-05,0.9987197,8.28899e-07,0.0012378996
1,1,0.999966,6.977928e-06,0.999966,4.441843e-09,2.6948443e-05
1,1,0.9999356,9.962019e-06,0.9999356,1.2630463e-08,5.4361717e-05
1,1,0.9999676,5.734906e-06,0.9999676,4.3515107e-09,2.675683e-05
1,1,0.99978894,5.7360718e-05,0.99978894,6.1060774e-08,0.00015363003
1,1,0.9995449,0.000107855085,0.9995449,3.3020984e-07,0.00034687557
1,1,0.9999604,6.614148e-06,0.9999604,6.8636976e-09,3.2925982e-05
1,1,0.9999454,1.1153264e-05,0.9999454,9.556114e-09,4.342941e-05
1,1,0.9999938,5.858109e-07,0.9999938,7.829299e-10,5.6201625e-06
1,1,0.9999231,1.0675014e-05,0.9999231,1.9567123e-08,6.61646e-05
1,1,0.999226,0.00015149615,0.999226,6.6795025e-07,0.00062185095
1,1,0.999681,2.2520991e-05,0.999681,2.1349906e-06,0.0002942945
1,1,0.99826294,0.00052799314,0.99826294,4.042729e-06,0.0012050745
1,1,0.9995851,8.96506e-05,0.9995851,3.2924453e-07,0.00032500477
1,1,0.9999877,1.5798618e-06,0.9999877,1.3502625e-09,1.073674e-05
1,1,0.99994016,8.375094e-06,0.99994016,1.7347947e-08,5.1466854e-05
1,1,0.9973048,0.0013527528,0.9973048,3.8290145e-06,0.0013385154
1,1,0.99960977,7.744927e-05,0.99960977,2.6641982e-07,0.00031257755
1,1,0.99997723,3.3546423e-06,0.99997723,2.970746e-09,1.9449253e-05
1,1,0.99996924,3.5901328e-06,0.99996924,4.453573e-09,2.7133947e-05
1,1,0.9999771,2.6638345e-06,0.9999771,2.5602298e-09,2.0225929e-05
1,1,0.99999535,7.355579e-07,0.99999535,2.4965388e-10,3.878685e-06
1,1,0.9999863,1.5067722e-06,0.9999863,1.4467514e-09,1.2181988e-05
1,1,0.9997069,6.0464245e-05,0.9997069,1.5974149e-07,0.00023235634
1,1,0.999691,0.00010413457,0.999691,1.5245624e-07,0.00020470582
1,1,0.9999074,1.6110174e-05,0.9999074,2.5522226e-08,7.652625e-05
1,1,0.99998856,9.0713513e-07,0.99998856,3.3496816e-09,1.0543037e-05
1,1,0.9999523,5.4529787e-06,0.9999523,7.0059745e-09,4.22411e-05
1,1,0.99983466,2.2846021e-05,0.99983466,1.0184471e-07,0.00014233246
1,1,0.99916804,0.00018726218,0.99916804,8.6369806e-07,0.00064389495
1,1,0.99995446,5.7375e-06,0.99995446,8.295132e-09,3.98402e-05
1,1,0.99995303,5.307325e-06,0.99995303,8.676844e-09,4.1552707e-05
1,1,0.9999362,7.28526e-06,0.9999362,1.0665479e-08,5.650081e-05
1,1,0.99641126,0.0013058546,0.99641126,1.1633411e-05,0.0022712431
1,1,0.99997187,5.480702e-06,0.99997187,3.14631e-09,2.2706417e-05
1,1,0.99999475,8.3458787e-07,0.99999475,3.2668668e-10,4.4082462e-06
1,1,0.9999957,2.5277652e-07,0.9999957,4.9985736e-09,4.071619e-06
1,1,0.9999864,1.5197216e-06,0.9999864,1.7934442e-09,1.2006091e-05
1,1,0.99999344,6.1772e-07,0.99999344,4.8939003e-10,6.009156e-06
1,1,0.9999944,7.4595283e-07,0.9999944,3.289927e-10,4.839017e-06
1,1,0.99930763,5.5496173e-05,0.99930763,6.0701306e-05,0.00057616073
1,1,0.99887604,0.0001281076,0.99887604,1.2406671e-06,0.0009946834
1,1,0.98918074,0.0024892592,0.98918074,0.00015627463,0.008173729
1,1,0.9983699,0.0002546773,0.9983699,3.2483538e-06,0.0013721957
1,1,0.9995233,5.8860787e-05,0.9995233,3.4145958e-07,0.0004175081
1,1,0.99990785,2.9232747e-06,0.99990785,1.404893e-08,8.9177556e-05
1,1,0.9997061,3.3395445e-05,0.9997061,3.1008829e-06,0.00025741494
1,1,0.9999951,4.685992e-07,0.9999951,3.1608058e-10,4.3901155e-06
1,1,0.6824553,0.26159853,0.6824553,0.010234331,0.04571187
1,1,0.9963481,0.0012340065,0.9963481,1.0823091e-05,0.0024070933
1,1,0.9999343,7.71104e-06,0.9999343,1.1144352e-08,5.788605e-05
1,1,0.99998116,1.2600347e-06,0.99998116,1.3754105e-08,1.7579285e-05
1,1,0.99999344,7.6593875e-07,0.99999344,4.767021e-10,5.853246e-06
1,1,0.99996436,3.891756e-06,0.99996436,6.311833e-09,3.1711388e-05
1,1,0.9998223,3.3240067e-05,0.9998223,6.743533e-08,0.00014448745
1,1,0.9999943,5.8696423e-07,0.9999943,4.0187575e-10,5.16996e-06
1,1,0.9999844,1.9953723e-06,0.9999844,1.5565997e-09,1.3647226e-05
1,1,0.99989784,2.781909e-05,0.99989784,2.2521826e-08,7.427045e-05
1,1,0.99984527,6.761614e-05,0.99984527,2.4016073e-08,8.709618e-05
1,1,0.9995029,0.0001512566,0.9995029,3.9290873e-07,0.00034544972
1,1,0.99999607,5.4236926e-07,0.99999607,1.956715e-10,3.363111e-06
1,1,0.99875474,5.892748e-05,0.99875474,0.00039185028,0.0007944551
1,1,0.99996126,5.283124e-06,0.99996126,6.4736447e-09,3.3437052e-05
1,1,0.99988294,3.21071e-05,0.99988294,2.717683e-08,8.485304e-05
1,1,0.9999124,1.0255871e-05,0.9999124,2.0568192e-08,7.74053e-05
1,1,0.9998702,1.7919674e-05,0.9998702,4.4558448e-08,0.0001117951
1,1,0.9998388,2.1344633e-05,0.9998388,6.941328e-08,0.00013968395
1,1,0.9999286,1.0700278e-05,0.9999286,1.6276848e-08,6.0627215e-05
1,1,0.99999404,5.346128e-07,0.99999404,3.7152678e-10,5.4609864e-06
1,1,0.9994647,0.00022931598,0.9994647,2.6230535e-07,0.00030574805
1,1,0.99445057,0.00015804943,0.99445057,8.574656e-06,0.005382828
1,1,0.9997223,4.8046906e-05,0.9997223,1.4782327e-07,0.00022951668
1,1,0.9841208,0.01378959,0.9841208,8.700017e-06,0.0020809122
1,1,0.9999901,9.208237e-07,0.9999901,9.741844e-10,8.884748e-06
1,1,0.99989724,1.4582274e-05,0.99989724,3.5993526e-08,8.804224e-05
1,1,0.9996487,3.9454848e-05,0.9996487,2.051483e-07,0.00031160362
1,1,0.9999685,2.9990542e-06,0.9999685,5.051746e-09,2.8521257e-05
1,1,0.99997747,2.4899844e-06,0.99997747,3.2813248e-09,2.0045967e-05
1,1,0.99991214,1.3366661e-05,0.99991214,1.9365892e-08,7.454771e-05
1,1,0.991939,0.0027537246,0.991939,5.649219e-05,0.005250823
1,1,0.99989355,1.3423424e-05,0.99989355,3.458178e-08,9.3019175e-05
1,1,0.9999802,3.541341e-06,0.9999802,1.9778326e-09,1.6153195e-05
1,1,0.9997851,4.013217e-05,0.9997851,6.8674346e-08,0.00017466852
1,1,0.9997764,4.6057674e-05,0.9997764,9.9095054e-08,0.00017746803
1,1,0.9986883,0.00032249704,0.9986883,1.9441409e-06,0.0009873158
1,1,0.9999609,7.751628e-06,0.9999609,5.8124394e-09,3.1335825e-05
1,1,0.99999475,7.4384116e-07,0.99999475,2.8764363e-10,4.5291904e-06
1,1,0.999987,1.8862762e-06,0.999987,1.2250359e-09,1.1143235e-05
1,1,0.99997497,2.5676004e-06,0.99997497,3.0444502e-09,2.2401258e-05
1,1,0.9999833,1.823836e-06,0.9999833,2.219845e-09,1.4947162e-05
1,1,0.9999263,2.2392886e-05,0.9999263,9.480734e-09,5.1247654e-05
1,1,0.99997985,7.558291e-07,0.99997985,6.9481194e-07,1.8716453e-05
1,1,0.99952054,0.0001272355,0.99952054,2.849244e-07,0.00035197282
1,1,0.9999715,5.7649127e-06,0.9999715,2.825136e-09,2.2827628e-05
1,3,0.99950993,0.00016715284,0.00011146956,0.00021139938,0.99950993
1,1,0.99990106,1.3196672e-05,0.99990106,2.5021073e-08,8.572498e-05
1,1,0.9979603,0.0007595351,0.9979603,3.589662e-06,0.0012765074
1,1,0.9999883,1.9976114e-06,0.9999883,9.727067e-10,9.622375e-06
1,1,0.9999534,5.8326837e-06,0.9999534,1.0172434e-08,4.0793886e-05
1,1,0.99989283,1.3939465e-05,0.99989283,3.576937e-08,9.318124e-05
1,1,0.9998746,2.3639892e-05,0.9998746,3.320285e-08,0.00010161956
1,1,0.9990681,0.00023794449,0.9990681,1.2736579e-06,0.0006926532
1,1,0.99994385,1.2298432e-05,0.99994385,9.802551e-09,4.3841526e-05
1,1,0.9950624,0.002118044,0.9950624,1.6867303e-05,0.0028026553
1,1,0.9993476,0.000103008344,0.9993476,6.5798395e-07,0.00054873875
1,1,0.9999745,3.5581793e-06,0.9999745,2.890376e-09,2.1887396e-05
1,1,0.9999312,1.2168161e-05,0.9999312,1.6719428e-08,5.6637607e-05
1,1,0.99999034,1.0448263e-06,0.99999034,7.426984e-10,8.55153e-06
1,1,0.9999634,9.5283085e-06,0.9999634,3.6005163e-09,2.7051858e-05
1,1,0.9998691,2.2921467e-05,0.9998691,4.2221334e-08,0.00010785128
1,1,0.9997439,5.6979003e-05,0.9997439,1.3770547e-07,0.00019902064
1,1,0.9999641,4.5382653e-06,0.9999641,5.573679e-09,3.132729e-05
1,1,0.999097,0.00019861627,0.999097,1.0716035e-06,0.0007032938
1,1,0.99977475,1.0071774e-05,0.99977475,2.4988169e-05,0.00019025695
1,1,0.99922466,0.00014364757,0.99922466,5.8824287e-07,0.0006310363
1,1,0.9999937,1.0284595e-06,0.9999937,3.9873746e-10,5.2991695e-06
1,1,0.9999496,6.8811332e-06,0.9999496,1.1234865e-08,4.3561955e-05
1,1,0.999974,3.8976655e-06,0.999974,3.8447046e-09,2.2029762e-05
1,1,0.99996555,4.7010303e-06,0.99996555,6.2368417e-09,2.9791267e-05
1,1,0.9999926,1.2087613e-06,0.9999926,4.2241327e-10,6.1840174e-06
1,1,0.999866,3.300124e-05,0.999866,5.70582e-08,0.00010095625
1,1,0.99997723,2.7717654e-06,0.99997723,5.9369074e-09,1.9993991e-05
1,1,0.99999094,9.3454963e-07,0.99999094,7.714955e-10,8.14861e-06
1,1,0.99992514,1.272174e-05,0.99992514,1.6632397e-08,6.214813e-05
1,1,0.999984,1.9998638e-06,0.999984,1.6601768e-09,1.3999117e-05
1,1,0.99984086,1.5413001e-05,0.99984086,2.0949825e-07,0.00014344911
1,1,0.9999924,9.5200045e-07,0.9999924,5.918068e-10,6.6398993e-06
1,1,0.99986076,2.014262e-05,0.99986076,3.135228e-08,0.00011902265
1,1,0.98811454,0.004578724,0.98811454,9.792652e-05,0.0072088935
1,1,0.99989223,2.448902e-05,0.99989223,2.029027e-08,8.325349e-05
1,1,0.99982905,2.7046572e-05,0.99982905,8.281038e-08,0.00014377409
1,1,0.9999627,9.001946e-06,0.9999627,4.6299284e-09,2.8304912e-05
1,1,0.9999676,6.6529183e-06,0.9999676,3.0712215e-09,2.574637e-05
1,1,0.99991536,1.4142727e-05,0.99991536,2.1463448e-08,7.048116e-05
1,1,0.99997497,3.1413238e-06,0.99997497,3.2506002e-09,2.1985123e-05
1,1,0.9999223,1.0826775e-05,0.9999223,1.7095699e-08,6.691613e-05
1,1,0.997855,0.00043638956,0.997855,3.307665e-06,0.0017053566
1,1,0.8879383,0.016412796,0.8879383,0.0049808254,0.09066803
1,1,0.9999356,8.43803e-06,0.9999356,1.1646718e-08,5.585786e-05
1,1,0.9999161,1.42672725e-05,0.9999161,2.0414474e-08,6.9652444e-05
1,1,0.99983144,5.9383303e-05,0.99983144,3.8138502e-08,0.00010904879
1,1,0.9976872,0.00024115712,0.9976872,0.0002441027,0.0018275876
1,1,0.99995387,6.2884105e-06,0.99995387,8.048366e-09,3.9873437e-05
1,1,0.9990606,0.000119090946,0.9990606,7.61722e-07,0.00081959955
1,1,0.99902654,0.00022127134,0.99902654,1.3711955e-06,0.00075088505
1,1,0.999974,3.4064394e-06,0.999974,1.6135427e-08,2.2500884e-05
1,1,0.9997799,2.865879e-05,0.9997799,7.463809e-08,0.00019140773
1,1,0.99963117,0.00023598946,0.99963117,4.8552838e-08,0.00013271686
1,1,0.9810952,0.0036997744,0.9810952,0.000141663,0.015063377
1,1,0.9999778,2.005803e-06,0.9999778,2.4820155e-09,2.0154586e-05
1,1,0.9999943,9.968492e-07,0.9999943,3.2563455e-10,4.7457515e-06
1,1,0.9999877,1.8663867e-06,0.9999877,9.365901e-10,1.0312982e-05
1,1,0.9988751,0.00019563329,0.9988751,1.8180675e-06,0.0009275165
1,1,0.99998736,1.9259032e-06,0.99998736,9.832147e-10,1.0669949e-05
1,1,0.99998987,1.3695915e-06,0.99998987,1.2484961e-09,8.764703e-06
1,1,0.9999728,3.2774649e-06,0.9999728,4.0905705e-09,2.3859588e-05
1,1,0.9997887,2.9541718e-05,0.9997887,6.839759e-08,0.00018181241
1,1,0.99996746,3.97365e-06,0.99996746,4.8145794e-09,2.8575652e-05
1,1,0.99999475,4.3117774e-07,0.99999475,3.1363268e-10,4.765296e-06
1,1,0.99998534,1.5756315e-06,0.99998534,1.7080536e-09,1.31696215e-05
1,1,0.9999896,1.054763e-06,0.9999896,9.483879e-10,9.255904e-06
1,1,0.99931204,0.0004738328,0.99931204,1.0111536e-07,0.00021411788
1,1,0.9997459,9.049884e-05,0.9997459,7.886003e-08,0.00016351427
1,1,0.9998642,3.3825887e-05,0.9998642,3.7031874e-08,0.0001019365
1,1,0.99893886,0.00030121012,0.99893886,1.0152563e-06,0.00075887964
1,1,0.9999906,7.985342e-07,0.9999906,9.612902e-10,8.601384e-06
1,1,0.9991074,0.00020448762,0.9991074,1.2423293e-06,0.0006868074
1,1,0.99999547,1.5672077e-07,0.99999547,5.519258e-08,4.326504e-06
1,1,0.9999925,7.113189e-07,0.9999925,4.809759e-10,6.789288e-06
1,1,0.9999887,1.345162e-06,0.9999887,1.1614941e-09,1.00140805e-05
1,1,0.9992262,0.00010982675,0.9992262,6.0472814e-07,0.0006633448
1,1,0.9997708,2.7315196e-05,0.9997708,1.1793649e-07,0.00020173324
1,1,0.5748489,0.1280882,0.5748489,0.04681328,0.25024962
1,1,0.99770594,0.00037946514,0.99770594,3.1636134e-06,0.0019113708
1,1,0.99993074,1.0444248e-05,0.99993074,1.4635797e-08,5.87802e-05
1,1,0.9999883,8.66107e-07,0.9999883,3.0630365e-09,1.0868032e-05
1,1,0.9996557,4.3073287e-05,0.9996557,1.475101e-07,0.00030096984
1,1,0.9999304,8.140667e-06,0.9999304,2.0511326e-08,6.148108e-05
1,1,0.9999832,2.8123611e-06,0.9999832,1.6124982e-09,1.3914665e-05
1,1,0.9997911,2.674601e-05,0.9997911,1.0570863e-07,0.00018206339
1,1,0.9999677,6.0274883e-06,0.9999677,4.4885553e-09,2.6178772e-05
1,1,0.99985206,5.7442958e-05,0.99985206,2.411782e-08,9.041883e-05
1,1,0.9999908,1.3155553e-06,0.9999908,7.486466e-10,7.876255e-06
1,1,0.99984074,4.9258186e-05,0.99984074,3.1457148e-07,0.00010961912
1,1,0.96709454,0.010890293,0.96709454,0.0006297383,0.021385426
1,1,0.9999994,2.0123013e-08,0.9999994,2.6459133e-11,5.513337e-07
1,1,0.99989724,1.1321565e-05,0.99989724,2.0140693e-08,9.139207e-05
1,1,0.9997937,4.5428893e-05,0.9997937,7.668918e-08,0.00016075709
1,1,0.9999691,3.9900383e-06,0.9999691,6.477117e-09,2.6817977e-05
1,1,0.99952245,1.0610165e-05,0.99952245,0.00023531208,0.00023160779
1,1,0.99981385,4.017644e-05,0.99981385,7.3977176e-08,0.00014588646
2,2,0.99987435,3.2779174e-06,5.1409654e-07,0.99987435,0.000121743826
2,2,0.99979967,7.2891708e-06,1.1935682e-06,0.99979967,0.00019190174
2,2,0.9999238,1.8883277e-06,3.0810438e-07,0.9999238,7.400413e-05
2,2,0.9999629,7.607236e-07,1.1754433e-07,0.9999629,3.618829e-05
2,2,0.9999368,2.0649654e-06,3.717946e-07,0.9999368,6.0802347e-05
2,2,0.9999629,7.87984e-07,1.2342927e-07,0.9999629,3.6088684e-05
2,2,0.9998752,3.467206e-06,5.4304957e-07,0.9998752,0.00012077232
2,2,0.99985147,4.701758e-06,7.438055e-07,0.99985147,0.00014310058
2,2,0.9999598,9.392703e-07,1.6355042e-07,0.9999598,3.901469e-05
2,2,0.99995446,9.748575e-07,1.496884e-07,0.99995446,4.4490207e-05
2,2,0.99989593,2.8650268e-06,4.8509065e-07,0.99989593,0.00010075882
2,2,0.9997178,1.2034684e-05,2.1426285e-06,0.9997178,0.00026804986
2,2,0.9998179,6.636987e-06,1.1397877e-06,0.9998179,0.00017429117
2,2,0.9998271,5.690074e-06,8.641424e-07,0.9998271,0.00016631703
2,2,0.99992096,2.0768614e-06,3.5799985e-07,0.99992096,7.666651e-05
2,2,0.999925,1.8991044e-06,3.309768e-07,0.999925,7.2757946e-05
2,2,0.99992406,2.3762905e-06,4.3162447e-07,0.99992406,7.30917e-05
2,2,0.9998925,2.997265e-06,4.763575e-07,0.9998925,0.000104097264
2,2,0.99986446,4.436412e-06,7.4688455e-07,0.99986446,0.0001303492
2,2,0.99996555,7.113099e-07,1.0974204e-07,0.99996555,3.3581677e-05
2,2,0.999967,6.5879874e-07,1.0221843e-07,0.999967,3.222521e-05
2,2,0.9997694,7.188878e-06,1.2176923e-06,0.9997694,0.00022224893
2,2,0.9993593,2.594771e-05,4.5910974e-06,0.9993593,0.00061013154
2,2,0.99995553,9.424085e-07,1.4439655e-07,0.99995553,4.3353375e-05
2,2,0.9998572,4.482292e-06,7.4123227e-07,0.9998572,0.00013755471
2,2,0.9998523,4.509058e-06,7.270875e-07,0.9998523,0.00014246507
2,2,0.9998184,6.247261e-06,9.3859666e-07,0.9998184,0.00017450032
2,2,0.9997435,9.352086e-06,1.6689864e-06,0.9997435,0.00024549128
2,2,0.99995685,9.522845e-07,1.4632363e-07,0.99995685,4.2042753e-05
2,2,0.9998965,2.6951795e-06,4.0532873e-07,0.9998965,0.000100291334
2,2,0.9999676,6.5767733e-07,1.0282017e-07,0.9999676,3.160648e-05
2,2,0.99588674,0.00022279112,4.378695e-05,0.99588674,0.00384661
2,2,0.99990964,2.6506425e-06,4.7533646e-07,0.99990964,8.7287386e-05
2,2,0.9999504,1.2392956e-06,2.0902309e-07,0.9999504,4.822218e-05
2,2,0.9999515,1.1334423e-06,1.8956432e-07,0.9999515,4.712188e-05
2,2,0.9998771,3.7156312e-06,6.1528885e-07,0.9998771,0.00011856091
2,2,0.99996483,7.0647224e-07,1.1006269e-07,0.99996483,3.4302826e-05
2,2,0.99996066,8.309237e-07,1.2854785e-07,0.99996066,3.8403738e-05
2,2,0.9959208,0.0015789149,5.362239e-05,0.9959208,0.0024466992
2,2,0.99991405,2.702583e-06,5.021366e-07,0.99991405,8.2739076e-05
2,2,0.99610525,0.00020913048,4.0318355e-05,0.99610525,0.0036452713
2,2,0.9999622,8.2397287e-07,1.2833456e-07,0.9999622,3.6807887e-05
2,2,0.9998771,3.7156703e-06,6.145915e-07,0.9998771,0.00011853615
2,2,0.99995565,1.0018215e-06,1.5790917e-07,0.99995565,4.3177566e-05
2,2,0.9999646,7.5235704e-07,1.1819965e-07,0.9999646,3.459425e-05
2,2,0.9999651,7.537046e-07,1.17560276e-07,0.9999651,3.414584e-05
2,2,0.999959,8.771761e-07,1.340905e-07,0.999959,4.0038485e-05
2,2,0.9995029,2.376102e-05,3.8459757e-06,0.9995029,0.00046947863
2,2,0.999966,7.3178256e-07,1.1444243e-07,0.999966,3.313255e-05
2,2,0.99992335,2.0211394e-06,3.3428356e-07,0.99992335,7.426052e-05
2,2,0.9999645,7.4416346e-07,1.1473927e-07,0.9999645,3.4721466e-05
2,2,0.99996316,7.496415e-07,1.13999405e-07,0.99996316,3.6041503e-05
2,2,0.9999566,9.23979e-07,1.4267768e-07,0.9999566,4.2348736e-05
2,2,0.9998435,5.75092e-06,1.0430114e-06,0.9998435,0.00014977597
2,2,0.9999372,1.7375713e-06,2.8862246e-07,0.9999372,6.0757622e-05
2,2,0.9999604,9.342342e-07,1.5427636e-07,0.9999604,3.8462447e-05
2,2,0.99993765,1.736868e-06,3.3081844e-07,0.99993765,6.026839e-05
2,2,0.9997305,9.0081685e-06,1.4423753e-06,0.9997305,0.00025893102
2,2,0.9999597,8.5542734e-07,1.3250084e-07,0.9999597,3.9381066e-05
2,2,0.9999474,1.4169703e-06,2.4940817e-07,0.9999474,5.0851228e-05
2,2,0.99995494,9.876916e-07,1.5284095e-07,0.99995494,4.3992957e-05
2,2,0.99995327,1.0232095e-06,1.5728267e-07,0.99995327,4.554538e-05
2,2,0.9999572,1.0043515e-06,1.6487171e-07,0.9999572,4.162792e-05
2,2,0.9999014,2.9544751e-06,5.0658224e-07,0.9999014,9.510646e-05
2,2,0.9998635,4.4782355e-06,8.214516e-07,0.9998635,0.00013109883
2,2,0.99995434,9.716478e-07,1.5035768e-07,0.99995434,4.4530654e-05
2,2,0.99991727,2.0453572e-06,3.2748034e-07,0.99991727,8.032844e-05
2,2,0.9998894,3.2569797e-06,5.3218344e-07,0.9998894,0.0001068993
2,2,0.99988365,3.2380813e-06,4.9544053e-07,0.99988365,0.000112591595
2,2,0.99984884,4.671933e-06,7.7121047e-07,0.99984884,0.00014573486
2,2,0.99977595,8.118014e-06,1.3504524e-06,0.99977595,0.00021456793
2,2,0.9999616,7.782963e-07,1.2440218e-07,0.9999616,3.7403264e-05
2,2,0.9999628,7.8041097e-07,1.2058716e-07,0.9999628,3.6271034e-05
2,2,0.999894,3.549556e-06,6.2923084e-07,0.999894,0.0001017317
2,2,0.9999504,1.1060442e-06,1.7125463e-07,0.9999504,4.8343878e-05
