true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.98826164,6.0223687e-05,1.309845e-09,0.98826164,0.011678125
2,2,0.99999547,4.353241e-06,2.023555e-12,0.99999547,1.4021522e-07
2,2,0.9997657,0.00023436229,2.9448967e-13,0.9997657,2.169987e-08
2,0,0.60810584,0.60810584,1.1577864e-09,0.39189416,1.8527729e-08
2,2,0.9998766,7.6955606e-05,1.3486505e-09,0.9998766,4.63515e-05
2,2,0.9995383,8.937963e-05,1.909734e-09,0.9995383,0.00037232792
2,2,0.99997103,2.3479177e-07,3.491687e-11,0.99997103,2.869742e-05
2,2,0.9989594,1.0375267e-06,2.8233788e-10,0.9989594,0.0010395146
2,2,0.99847335,1.2279608e-07,9.2090154e-14,0.99847335,0.0015264727
2,2,0.99996567,7.25386e-06,4.032038e-11,0.99996567,2.7074115e-05
2,2,0.9997727,0.00022621553,4.3765946e-10,0.9997727,1.0311743e-06
2,2,1.0,3.297481e-08,7.1806256e-14,1.0,5.715921e-08
2,2,0.9876552,0.01233705,1.8820445e-09,0.9876552,7.819356e-06
2,2,0.9986467,3.0595573e-05,2.5131886e-08,0.9986467,0.001322735
2,2,0.9848284,2.8301503e-05,2.8197674e-05,0.9848284,0.01511503
2,2,0.99999344,3.4082174e-08,6.689931e-11,0.99999344,6.6043194e-06
2,2,0.99992406,7.4473655e-06,1.3814275e-10,0.99992406,6.84811e-05
2,2,1.0,7.227899e-09,3.9925777e-16,1.0,2.817435e-09
2,2,0.9999759,1.7742092e-05,1.6354617e-11,0.9999759,6.3060434e-06
2,2,0.9865563,0.013443729,5.8518156e-11,0.9865563,2.7686596e-08
2,2,0.8688524,2.9254518e-06,1.0354928e-10,0.8688524,0.13114472
2,2,0.9959935,0.000718533,1.2554511e-07,0.9959935,0.0032878506
2,2,0.99999845,8.599692e-07,4.555653e-12,0.99999845,7.150572e-07
2,2,0.98880285,0.011187782,1.109503e-09,0.98880285,9.322341e-06
2,2,0.9999944,3.008711e-10,1.0939353e-14,0.9999944,5.617326e-06
2,2,0.9997763,0.000120140525,1.2611714e-09,0.9997763,0.00010357196
2,2,0.99857306,0.0014265582,9.205568e-09,0.99857306,3.240009e-07
2,2,1.0,2.4389843e-09,9.368073e-17,1.0,1.8648917e-08
2,2,0.95705205,3.4489472e-05,2.3082672e-10,0.95705205,0.042913534
2,2,0.9999653,3.4512716e-05,1.3605828e-10,0.9999653,9.479608e-08
2,2,0.99994755,5.2457017e-05,1.0481165e-14,0.99994755,1.0407265e-09
2,2,0.9946943,0.005015974,1.4711908e-07,0.9946943,0.0002895994
2,2,0.99897885,0.0009930842,1.0799632e-09,0.99897885,2.8075934e-05
2,2,0.9999982,1.6552467e-06,5.31066e-11,0.9999982,9.713563e-08
2,2,0.99782467,5.2977888e-05,2.0417987e-08,0.99782467,0.0021224297
2,2,0.99999297,7.0587903e-06,1.3195315e-13,0.99999297,3.9803318e-08
2,2,0.99917644,0.0004524962,3.0157235e-08,0.99917644,0.0003710387
2,2,0.9999964,3.603808e-06,2.279233e-12,0.9999964,1.136278e-08
2,2,0.9973424,0.0026551583,1.1378881e-09,0.9973424,2.4989938e-06
2,2,0.9999895,1.0339166e-05,5.0362085e-13,0.9999895,1.479827e-07
2,2,0.9998042,4.5794617e-09,2.6612344e-13,0.9998042,0.00019586549
2,2,0.9712534,0.02872499,1.6576956e-06,0.9712534,1.9928813e-05
2,2,0.8743125,3.1394618e-06,2.3068653e-08,0.8743125,0.1256843
2,2,0.9994368,0.00047918846,1.8593455e-09,0.9994368,8.399519e-05
2,2,0.9997454,7.254617e-09,8.3802756e-14,0.9997454,0.00025460194
2,2,0.9999968,7.671102e-07,1.9305202e-12,0.9999968,2.5341749e-06
2,2,0.9996792,0.0003160908,3.354226e-09,0.9996792,4.7064473e-06
2,2,0.9999982,1.7499086e-06,9.6112464e-15,0.9999982,2.2501359e-09
2,2,0.99977845,0.00021710811,2.0660058e-09,0.99977845,4.395544e-06
2,2,0.99999917,4.476407e-07,5.112221e-13,0.99999917,3.7962087e-07
2,2,0.9999198,1.8231932e-08,1.1815569e-13,0.9999198,8.0177175e-05
2,2,0.99777824,0.0022045411,5.5138355e-10,0.99777824,1.7293041e-05
2,2,0.75170547,1.840888e-05,3.596278e-10,0.75170547,0.24827622
2,2,0.9999981,7.0650384e-07,1.5936003e-11,0.9999981,1.218366e-06
2,2,0.99996173,3.223189e-05,1.5594871e-11,0.99996173,6.091126e-06
2,2,0.9999881,5.5929235e-07,4.4910084e-10,0.9999881,1.1312706e-05
2,2,0.99997795,2.3287462e-06,2.0958252e-11,0.99997795,1.9673498e-05
2,2,0.99999976,4.174484e-08,6.5733436e-14,0.99999976,1.8114933e-07
2,2,0.7940277,0.20575741,1.331532e-05,0.7940277,0.00020158054
2,2,1.0,1.9736746e-08,1.8186577e-15,1.0,8.261403e-09
2,2,0.9476472,0.006986306,1.2973037e-06,0.9476472,0.0453652
2,2,0.98967147,0.0005739445,1.799718e-07,0.98967147,0.00975433
2,2,0.94480395,0.009361416,1.4815547e-06,0.94480395,0.045833163
2,2,0.66506124,8.703292e-05,2.217366e-09,0.66506124,0.33485174
2,2,0.977242,0.02275737,2.5095392e-09,0.977242,7.522579e-07
2,2,0.9994462,0.00036568643,9.2057423e-10,0.9994462,0.00018815257
2,2,0.96585834,0.029591912,2.1345608e-08,0.96585834,0.004549652
2,2,0.9842646,0.00085492,1.7907597e-09,0.9842646,0.014880474
2,2,0.9971834,0.0028137658,1.8943171e-09,0.9971834,2.8893749e-06
2,2,0.99989665,0.000103315484,2.8084497e-11,0.99989665,2.7808534e-08
2,2,0.99987626,0.0001178396,1.4936105e-10,0.99987626,5.791131e-06
2,2,0.9999865,2.2272211e-07,7.2109534e-11,0.9999865,1.3221358e-05
2,2,0.99984014,9.639419e-06,1.10698375e-08,0.99984014,0.00015016663
2,2,0.9981337,0.001866258,3.1219836e-12,0.9981337,1.7045493e-09
2,2,0.9992223,0.00077594037,4.839042e-09,0.9992223,1.8134499e-06
2,2,0.99979824,3.611641e-05,1.3418758e-10,0.99979824,0.00016570825
2,2,0.9958604,0.004139113,6.253339e-10,0.9958604,4.3174796e-07
2,2,0.99999464,3.4687312e-06,3.3343172e-11,0.99999464,1.9444797e-06
2,2,0.79702985,0.05559845,5.505154e-07,0.79702985,0.14737116
2,2,0.99559206,0.004407953,1.7880355e-11,0.99559206,5.6531853e-08
2,2,0.54241604,0.45758286,4.0012278e-08,0.54241604,1.0575872e-06
2,2,0.99997747,7.2612133e-06,3.4711958e-12,0.99997747,1.5316426e-05
2,2,0.9997421,1.1321658e-06,1.2038868e-09,0.9997421,0.00025683007
2,2,0.9999547,2.412291e-05,1.4750054e-10,0.9999547,2.1165919e-05
2,2,0.999941,5.9029437e-05,8.407971e-13,0.999941,5.307362e-10
2,2,0.9999987,1.2742923e-06,2.996905e-12,0.9999987,1.1343961e-09
2,2,0.99978584,0.00020482679,1.1584688e-09,0.99978584,9.310175e-06
2,2,0.9999963,5.497598e-08,3.480057e-13,0.9999963,3.7041395e-06
2,2,0.9999974,1.1988945e-07,6.172619e-11,0.9999974,2.482721e-06
2,2,0.98832697,0.00065207935,1.0616837e-08,0.98832697,0.011020842
2,2,0.99224126,0.004235648,1.9821859e-07,0.99224126,0.0035228464
2,2,0.9999994,5.0259366e-08,1.230509e-14,0.9999994,5.822495e-07
2,2,0.9999988,3.3220085e-12,7.22167e-18,0.9999988,1.2154213e-06
2,2,0.99795145,0.0016624116,2.8167946e-09,0.99795145,0.00038617282
2,2,0.99999774,2.2067597e-06,1.6956285e-14,0.99999774,2.1841577e-08
2,2,0.9999993,1.5761996e-11,1.571286e-18,0.9999993,7.102452e-07
2,2,0.99995995,1.4770283e-07,7.766051e-13,0.99995995,3.9947936e-05
2,2,0.9997962,0.0001244112,6.032046e-09,0.9997962,7.935754e-05
2,2,0.94556975,0.040083118,6.984395e-06,0.94556975,0.014340161
2,2,0.99999917,3.2369897e-07,3.382102e-15,0.99999917,4.4572502e-07
2,2,0.9999945,4.783978e-06,5.3088724e-13,0.9999945,7.6998816e-07
2,2,0.99997985,2.6401792e-06,2.256212e-11,0.99997985,1.7527218e-05
2,2,0.99987006,0.00012992289,1.9197233e-12,0.99987006,2.1541258e-08
2,2,1.0,4.8223114e-08,2.6780164e-16,1.0,2.5241067e-09
2,2,0.99996734,3.0098112e-05,1.178221e-10,0.99996734,2.6233129e-06
2,2,0.9701939,0.0008094527,9.151002e-09,0.9701939,0.028996622
2,2,0.9999995,2.6841408e-07,1.8077682e-13,0.9999995,2.550031e-07
2,2,0.99994624,1.2612061e-06,1.2879012e-10,0.99994624,5.2434592e-05
2,2,0.999997,2.2281486e-06,1.121878e-12,0.999997,7.398823e-07
2,2,0.9998995,9.759639e-05,7.839842e-10,0.9998995,2.8361608e-06
2,2,0.9993212,0.00067857624,8.132238e-12,0.9993212,2.6192222e-07
2,2,0.9996979,0.00030215507,1.2586058e-11,0.9996979,5.4178248e-08
2,2,0.9995166,0.00048179293,2.5037668e-11,0.9995166,1.5227236e-06
2,2,0.9999697,3.0269339e-05,1.0239002e-11,0.9999697,3.6374978e-08
2,2,0.99975055,0.00024948907,3.2476983e-11,0.99975055,2.321497e-09
2,2,0.9999999,2.7515654e-09,1.0077886e-16,0.9999999,6.968541e-08
2,2,0.9999988,1.1743442e-06,7.4187235e-17,0.9999988,6.306045e-13
2,2,0.99943584,0.00021561373,4.921682e-09,0.99943584,0.00034845748
2,2,0.99998045,1.955643e-05,4.526128e-10,0.99998045,3.790109e-08
2,2,0.9999511,4.615807e-05,1.7894335e-10,0.9999511,2.7008746e-06
2,2,0.99963593,0.00036400624,9.5162656e-11,0.99963593,1.3882326e-08
2,2,0.99942756,0.00010005384,1.3345576e-09,0.99942756,0.00047234268
2,2,0.9992423,0.0006592301,5.4345155e-09,0.9992423,9.851943e-05
2,2,0.9929345,0.0058260686,4.350629e-08,0.9929345,0.001239401
2,2,0.9999224,7.761608e-05,3.210236e-11,0.9999224,2.7156644e-09
2,2,0.99983203,0.00016524168,5.5990296e-11,0.99983203,2.7167755e-06
2,2,0.9705,0.00013249963,1.0195961e-08,0.9705,0.029367518
2,2,0.99896,0.0010383807,1.5298046e-10,0.99896,1.4941004e-06
2,2,0.997246,0.00012062016,4.744352e-09,0.997246,0.0026333358
2,2,0.80648947,0.13750103,3.155831e-07,0.80648947,0.056009278
2,2,0.9999758,1.1490495e-05,2.841521e-10,0.9999758,1.27514395e-05
2,2,0.99998903,1.8524467e-07,3.21543e-12,0.99998903,1.0784709e-05
2,2,0.99913675,0.00021183111,1.5319449e-09,0.99913675,0.0006513611
2,2,1.0,7.1099664e-09,2.4851468e-15,1.0,1.227541e-08
2,2,0.99997735,4.63387e-07,7.230637e-11,0.99997735,2.2173588e-05
2,2,0.99940073,0.00035476967,1.6484778e-08,0.99940073,0.00024448158
2,2,0.9995597,0.0002614989,5.889055e-09,0.9995597,0.00017871085
2,2,0.9999964,7.6929664e-11,2.8568075e-17,0.9999964,3.5930973e-06
2,2,0.99993,6.913417e-05,2.2284048e-10,0.99993,8.4819976e-07
2,2,0.99999785,6.5667344e-08,1.03443885e-11,0.99999785,2.0038146e-06
2,2,0.9999901,4.006557e-06,1.1431956e-10,0.9999901,5.8131063e-06
2,2,0.99999964,1.7801534e-08,3.0144275e-12,0.99999964,3.932206e-07
2,2,0.9998312,9.1963055e-05,1.5616355e-10,0.9998312,7.680116e-05
2,2,0.99966574,2.0994536e-05,7.887153e-10,0.99966574,0.00031330236
2,2,0.99998915,1.0746764e-05,2.5333117e-12,0.99998915,1.5676537e-07
2,2,0.9686829,1.2612859e-05,1.5304137e-10,0.9686829,0.03130453
2,2,0.9996307,0.00036832882,1.2182085e-10,0.9996307,9.598962e-07
2,2,0.99981064,0.00018558283,8.3563025e-11,0.99981064,3.817537e-06
2,2,0.9924682,0.007531191,9.9611725e-08,0.9924682,5.276757e-07
2,2,0.9893309,0.005337925,4.552015e-08,0.9893309,0.005331088
2,2,0.9998977,3.7687403e-08,8.6491166e-13,0.9998977,0.00010231635
2,2,0.9571446,3.7718914e-07,2.6329404e-11,0.9571446,0.04285501
2,2,0.9996146,0.00038543314,5.794993e-11,0.9996146,8.127738e-09
2,2,0.99899143,0.0010083452,3.342194e-10,0.99899143,1.9338533e-07
2,2,0.9999999,1.6180248e-07,9.903735e-14,0.9999999,1.1219776e-08
2,2,0.99999475,6.779543e-07,1.4086846e-10,0.99999475,4.575068e-06
2,2,0.99999917,7.945331e-07,3.959181e-14,0.99999917,4.155422e-09
2,2,0.99961686,1.6706195e-05,9.419082e-10,0.99961686,0.00036642968
2,2,0.9999759,2.3332954e-05,2.5749932e-12,0.9999759,7.4213943e-07
2,2,0.99713373,0.0002910867,6.524262e-07,0.99713373,0.002574542
2,2,0.9994505,1.1111052e-05,5.399242e-10,0.9994505,0.00053840905
2,2,0.99981874,0.00018130345,1.6950712e-12,0.99981874,3.3300562e-08
2,2,0.9988494,0.0011505695,8.371265e-10,0.9988494,5.73613e-08
2,2,0.9999987,2.3652159e-07,7.708001e-13,0.9999987,1.0318295e-06
2,2,0.99999917,8.8820116e-07,2.563087e-12,0.99999917,4.7643812e-08
2,2,1.0,4.8036553e-09,3.3658182e-18,1.0,1.5361841e-09
2,2,0.9995042,0.00047191515,6.3846604e-09,0.9995042,2.3794362e-05
2,2,0.9998894,4.9024467e-05,3.9059753e-10,0.9998894,6.1639825e-05
2,2,1.0,4.1592813e-08,1.8873132e-16,1.0,1.3108307e-10
2,2,0.99637455,0.0006292781,8.1766565e-08,0.99637455,0.0029960745
2,2,0.999342,0.0006558534,2.100764e-09,0.999342,2.1529574e-06
2,2,0.9999242,7.581426e-05,3.3519826e-10,0.9999242,2.9724037e-08
2,2,0.99986136,2.6362488e-06,8.8673857e-10,0.99986136,0.00013602042
2,2,0.99957937,0.00041955966,1.8077871e-10,0.99957937,1.0771098e-06
2,2,0.98549473,0.014464796,1.16517036e-07,0.98549473,4.0458042e-05
2,2,0.9935976,0.0060494267,4.7896194e-08,0.9935976,0.00035298054
2,2,0.7049773,0.00097549084,9.313338e-08,0.7049773,0.29404712
2,2,0.9998902,0.00010800363,7.0975437e-10,0.9998902,1.809771e-06
2,2,0.9998313,3.2622444e-05,3.9061268e-11,0.9998313,0.00013596265
2,2,0.99995255,3.3277258e-05,2.1806477e-10,0.99995255,1.4177174e-05
2,2,0.9948909,0.005107963,2.0785036e-08,0.9948909,1.0482778e-06
2,2,0.99786973,0.002095714,2.6215237e-09,0.99786973,3.444522e-05
2,2,0.99985075,2.3249695e-05,2.4344147e-09,0.99985075,0.00012593322
2,2,0.9999193,7.863972e-05,2.1976213e-08,0.9999193,2.0540442e-06
2,2,0.9999497,4.613895e-05,2.3817035e-08,0.9999497,4.0926907e-06
2,2,0.9998554,0.00014454337,7.4258855e-13,0.9998554,1.3546399e-08
2,2,0.99996746,1.1033244e-07,3.8356462e-10,0.99996746,3.237437e-05
2,2,0.99999356,6.386657e-06,5.693172e-13,0.99999356,6.9918155e-10
2,2,0.99999976,2.1356641e-07,1.2766648e-15,0.99999976,1.591789e-08
2,2,0.9999995,4.2098753e-07,1.9406807e-13,0.9999995,5.8470267e-08
2,2,0.9999993,6.199071e-07,1.6714974e-13,0.9999993,6.6770156e-08
2,2,0.9999864,6.7867736e-06,3.784775e-10,0.9999864,6.7446144e-06
2,2,0.99998856,1.14716995e-05,8.528838e-12,0.99998856,5.3348685e-09
2,2,0.99998105,1.8763512e-05,9.7343585e-11,0.99998105,2.513979e-07
2,2,0.9999975,1.9025305e-06,6.0266727e-12,0.9999975,6.2891434e-07
2,2,0.99999964,2.604066e-07,1.0783015e-12,0.99999964,1.7094193e-07
2,2,0.9935855,0.006130337,1.6520713e-07,0.9935855,0.00028401794
2,2,0.9999596,8.0124455e-06,1.3949857e-10,0.9999596,3.24608e-05
2,2,0.9995751,0.00032889872,2.9124705e-09,0.9995751,9.609088e-05
2,2,0.99998665,1.308768e-05,2.3828216e-13,0.99998665,1.8019293e-07
2,2,0.98239094,0.014435633,3.7271064e-07,0.98239094,0.003173092
2,2,0.9694025,0.011189967,1.746524e-08,0.9694025,0.01940754
2,2,0.9999554,4.3604523e-05,9.53009e-09,0.9999554,8.9261005e-07
2,0,0.9868733,0.9868733,1.4881629e-06,0.013125092,9.895425e-08
2,2,0.9980913,0.0019084389,1.3083369e-09,0.9980913,1.7889685e-07
2,2,0.9999752,1.8383156e-09,3.956771e-13,0.9999752,2.478913e-05
2,2,0.99999905,7.4738045e-07,2.0276458e-12,0.99999905,2.349287e-07
2,2,0.9999931,3.0964648e-06,1.4518075e-11,0.9999931,3.860336e-06
2,2,0.9999974,1.754623e-06,5.4580306e-14,0.9999974,8.4329713e-07
2,2,0.9988456,0.0009640186,3.109104e-09,0.9988456,0.0001903555
2,2,0.9999808,1.118039e-05,3.2805567e-11,0.9999808,7.932917e-06
2,2,0.99987185,2.620241e-07,7.448226e-12,0.99987185,0.00012791592
2,2,0.9993892,0.00038643868,1.0566045e-08,0.9993892,0.00022438164
2,2,0.9999975,4.6137586e-07,4.2233412e-13,0.9999975,2.0766004e-06
2,2,0.9999902,2.4331863e-08,7.7384835e-14,0.9999902,9.81128e-06
2,2,0.9879516,5.8237492e-06,1.3984023e-08,0.9879516,0.012042648
2,2,0.9999963,8.457995e-09,2.5143273e-14,0.9999963,3.7245998e-06
2,2,0.99995065,2.9492492e-06,5.557635e-10,0.99995065,4.6314188e-05
2,2,0.9999902,6.297257e-06,1.8460795e-10,0.9999902,3.4044422e-06
2,2,0.99999356,2.9936682e-06,2.4918094e-11,0.99999356,3.5107337e-06
2,2,0.99750453,8.779776e-06,6.092426e-07,0.99750453,0.0024860664
2,2,0.9999765,2.353569e-05,1.0582729e-11,0.9999765,5.4459438e-08
2,2,0.9999969,2.320919e-06,2.2047331e-11,0.9999969,8.222697e-07
2,2,0.999961,3.895384e-05,8.129584e-11,0.999961,1.8990583e-08
2,0,0.8495248,0.8495248,1.2062003e-08,0.1504752,8.85601e-09
2,2,0.9991462,0.00085320254,1.25989414e-08,0.9991462,5.89041e-07
2,2,0.99998677,1.5753038e-07,1.4101772e-12,0.99998677,1.3098469e-05
2,2,0.9988016,0.0011984607,8.4331744e-13,0.9988016,6.4612515e-10
2,2,0.99999976,9.709705e-12,1.221136e-18,0.99999976,2.772995e-07
2,2,0.9999379,1.0684286e-05,1.9087448e-10,0.9999379,5.137734e-05
2,2,0.9999089,1.6645277e-05,4.444905e-12,0.9999089,7.443302e-05
2,2,0.99981827,3.7442257e-07,1.5839389e-11,0.99981827,0.00018134537
2,2,0.98517793,1.0273765e-06,5.5229366e-11,0.98517793,0.014820934
2,2,0.9985134,3.1950837e-08,2.1437142e-13,0.9985134,0.0014866339
2,2,0.9998604,0.00013476782,3.4679545e-10,0.9998604,4.7642066e-06
2,2,0.99971014,0.00028979976,2.710068e-10,0.99971014,8.632054e-09
2,2,0.9999968,3.1766826e-06,3.1985982e-15,0.9999968,4.5252008e-10
2,2,0.99999976,2.2954838e-08,3.1356723e-14,0.99999976,1.8384888e-07
2,2,0.9993747,6.383973e-07,9.812909e-12,0.9993747,0.0006247217
2,2,0.9999989,1.1244016e-06,8.385436e-11,0.9999989,3.7195584e-08
2,2,0.9980268,6.0462463e-07,2.8054642e-12,0.9980268,0.001972571
2,2,0.9999999,3.4863393e-10,2.90615e-16,0.9999999,9.789802e-08
2,2,0.7470136,0.25298586,1.6827434e-08,0.7470136,5.5140345e-07
2,2,0.5807412,0.4192587,3.1847307e-09,0.5807412,6.727947e-08
2,2,0.99996614,3.2591546e-05,1.4548127e-10,0.99996614,1.2973056e-06
2,2,0.9999987,2.5300986e-10,3.4701304e-16,0.9999987,1.3168548e-06
2,2,0.9999021,4.345829e-08,5.2063587e-15,0.9999021,9.7914926e-05
2,2,0.9999999,1.6539365e-08,3.6272784e-15,0.9999999,7.381574e-08
2,2,0.9945469,0.0054137353,1.1524137e-09,0.9945469,3.935075e-05
2,2,0.9999995,4.1810713e-07,1.3211411e-14,0.9999995,3.1903685e-08
2,2,0.9999393,6.0130817e-05,3.3267944e-12,0.9999393,6.007974e-07
2,2,0.99999774,2.2559507e-06,1.7560025e-14,0.99999774,5.3404254e-09
2,2,0.99999666,3.291523e-06,8.853411e-13,0.99999666,2.6771348e-08
2,2,0.9998473,4.6588007e-06,7.8456214e-11,0.9998473,0.0001480268
2,2,0.9995358,0.00038318746,1.2184223e-07,0.9995358,8.087734e-05
2,2,1.0,2.5118123e-09,3.2915436e-15,1.0,1.7245834e-10
2,2,0.9999105,8.464293e-06,1.03869455e-10,0.9999105,8.1017926e-05
2,2,0.99999964,4.3474383e-08,6.169433e-14,0.99999964,3.7321269e-07
2,2,0.9999893,1.7280182e-07,2.5918404e-12,0.9999893,1.06185125e-05
2,2,0.9999348,6.491786e-05,1.5835316e-11,0.9999348,2.1023047e-07
2,2,0.99794406,1.0135243e-07,2.8783198e-12,0.99794406,0.0020558732
2,2,0.9998018,1.9381854e-05,1.1767589e-07,0.9998018,0.00017869295
2,2,0.9998802,8.437048e-06,1.3950478e-10,0.9998802,0.0001113351
2,2,0.9999999,1.332039e-07,4.4187418e-15,0.9999999,6.404894e-09
2,2,0.99949574,0.0005040564,6.895042e-11,0.99949574,2.6285062e-07
2,2,0.9999405,4.400602e-06,1.548355e-10,0.9999405,5.5031956e-05
2,2,0.9953738,2.1999833e-08,1.3098401e-11,0.9953738,0.0046262876
3,3,0.9998895,1.748013e-05,7.578325e-10,9.3072034e-05,0.9998895
3,3,0.99883455,5.46388e-08,1.0980028e-09,0.0011653606,0.99883455
3,3,0.9999912,1.7352196e-09,2.3148242e-14,8.844373e-06,0.9999912
3,3,0.9999974,5.481871e-10,4.3892824e-14,2.5645304e-06,0.9999974
3,3,0.9999963,6.608515e-08,4.211096e-12,3.6366891e-06,0.9999963
3,3,0.9995896,1.7318314e-06,1.2457459e-10,0.0004086117,0.9995896
3,3,0.9999877,7.6015135e-07,1.7890452e-10,1.1570012e-05,0.9999877
3,3,0.9657706,3.147249e-05,2.8856016e-06,0.03419501,0.9657706
3,3,0.99993145,7.548867e-06,8.91887e-12,6.1031496e-05,0.99993145
3,3,0.9971425,6.88752e-05,1.7747153e-08,0.002788572,0.9971425
3,3,0.9998976,6.401003e-09,1.485761e-13,0.00010234747,0.9998976
3,3,0.9994636,7.0507133e-10,2.746851e-12,0.00053641363,0.9994636
3,2,0.9623755,3.6982717e-06,4.2335406e-09,0.9623755,0.037620753
3,3,0.99999845,5.0681145e-08,1.0341249e-09,1.4959774e-06,0.99999845
3,3,0.9996063,1.0651127e-08,4.4527307e-12,0.00039364593,0.9996063
3,3,0.99915135,0.00021834919,4.736251e-08,0.00063024723,0.99915135
3,3,1.0,4.9738096e-17,7.62971e-25,2.0939794e-09,1.0
3,3,0.9999999,7.540414e-11,1.6254216e-15,1.1240753e-07,0.9999999
3,3,1.0,3.5815303e-17,3.237993e-22,2.7649348e-08,1.0
3,3,0.99989736,1.1957973e-06,1.9317113e-10,0.000101408405,0.99989736
3,3,0.9944782,2.6882924e-05,2.680538e-07,0.0054946234,0.9944782
3,3,0.99999976,3.6660948e-12,1.3826323e-16,2.1459415e-07,0.99999976
3,3,0.9970023,2.4890112e-05,1.0546521e-08,0.0029727642,0.9970023
3,3,0.9999999,1.4425457e-07,1.0246274e-13,1.3375681e-08,0.9999999
3,3,0.9999999,7.974923e-14,8.909008e-19,1.4633885e-07,0.9999999
3,3,0.9999994,7.829615e-09,6.9197225e-14,5.778601e-07,0.9999994
3,3,0.9911396,3.864167e-06,3.8650825e-09,0.008856588,0.9911396
3,3,0.99998176,2.0804773e-09,1.2091389e-14,1.8206503e-05,0.99998176
3,3,0.99999964,1.2189602e-14,1.2411558e-19,3.078584e-07,0.99999964
3,2,0.6160829,0.00010523136,1.2833236e-05,0.6160829,0.38379908
3,3,0.9999982,2.1622472e-07,1.632331e-12,1.5528709e-06,0.9999982
3,3,0.8931564,6.1534165e-06,5.6016516e-09,0.10683741,0.8931564
3,3,0.9999999,4.1068992e-11,2.1300558e-17,1.0601363e-07,0.9999999
3,3,0.95079863,0.0026343565,8.172499e-08,0.046566933,0.95079863
3,3,1.0,3.057887e-10,3.3519527e-19,3.0430982e-09,1.0
3,3,0.99999785,4.8879684e-07,5.0852177e-13,1.6681807e-06,0.99999785
3,3,0.99999857,2.8292675e-07,2.8050294e-12,1.1740718e-06,0.99999857
3,3,0.9991084,1.5910613e-05,2.5342328e-10,0.0008756602,0.9991084
3,3,0.99551624,1.2394236e-09,4.4094174e-13,0.0044837613,0.99551624
3,3,0.9999932,4.269697e-11,1.9500662e-14,6.7931915e-06,0.9999932
3,3,0.99288166,2.976343e-06,6.124229e-08,0.007115246,0.99288166
3,3,1.0,7.106297e-19,1.0141889e-27,6.725837e-11,1.0
3,3,0.99999416,6.115091e-07,1.8629761e-11,5.190961e-06,0.99999416
3,3,0.99572563,9.550357e-06,2.8235863e-08,0.0042648776,0.99572563
3,3,0.9022781,2.0568905e-06,2.4925857e-08,0.09771977,0.9022781
3,3,0.9999999,1.3131784e-13,9.712827e-18,1.645219e-07,0.9999999
3,3,0.9999802,9.854328e-13,5.9621895e-15,1.979382e-05,0.9999802
3,3,1.0,9.170292e-15,1.0385044e-21,4.664553e-10,1.0
3,3,0.9313597,0.0005854653,0.04592462,0.02213013,0.9313597
3,3,1.0,7.2471626e-11,2.093348e-17,2.1779892e-08,1.0
3,3,0.86006415,5.0385773e-07,1.8203759e-09,0.13993537,0.86006415
3,3,0.84688604,1.934327e-06,4.588623e-07,0.15311149,0.84688604
3,3,1.0,1.9160307e-14,2.4434301e-21,7.429128e-09,1.0
3,3,0.9999976,1.0501597e-11,1.4025441e-17,2.324873e-06,0.9999976
3,3,1.0,6.164112e-16,4.9841863e-22,4.0463255e-09,1.0
3,3,0.9999994,1.2360192e-12,9.985342e-19,6.190069e-07,0.9999994
3,3,0.9999999,1.2466768e-08,1.6423943e-14,8.1975216e-08,0.9999999
3,3,0.9993711,2.6444857e-05,1.1999526e-07,0.00060239265,0.9993711
3,3,1.0,3.757567e-09,1.3008217e-16,2.9079084e-08,1.0
3,3,0.99955803,1.5039058e-05,6.549589e-08,0.00042681475,0.99955803
3,3,0.9997404,4.0415525e-06,1.7851204e-09,0.00025557546,0.9997404
3,3,0.9999069,5.2502678e-09,5.61444e-12,9.3131544e-05,0.9999069
3,3,0.99979407,1.6358616e-05,1.6139786e-08,0.00018958068,0.99979407
3,3,1.0,1.4283941e-10,8.3393835e-18,4.718156e-08,1.0
3,3,0.99999845,1.0237915e-10,2.4118827e-15,1.535544e-06,0.99999845
3,3,0.99999654,6.8407733e-09,1.2894701e-14,3.500157e-06,0.99999654
3,2,0.9922426,2.1566333e-05,2.076754e-06,0.9922426,0.0077339
3,3,0.999337,0.0005912454,2.5410209e-08,7.165933e-05,0.999337
3,3,0.99978083,0.00021723102,2.5937652e-10,1.9319396e-06,0.99978083
3,2,0.60888964,1.969987e-05,1.0389355e-08,0.60888964,0.3910907
3,3,0.9999989,3.0169134e-10,6.9068197e-15,1.0701464e-06,0.9999989
3,2,0.64723885,1.0788259e-05,6.0624353e-07,0.64723885,0.35274968
3,3,0.99941266,4.193356e-07,7.83795e-11,0.0005869136,0.99941266
3,3,0.9999654,3.4607576e-05,3.2566704e-16,8.372458e-09,0.9999654
3,3,0.99999726,1.38942e-09,2.1766009e-15,2.691724e-06,0.99999726
3,3,0.99999976,1.4604609e-10,1.5747995e-15,2.5222369e-07,0.99999976
3,2,0.6202596,0.0017295547,0.007083455,0.6202596,0.37092736
3,3,0.9999993,1.3138027e-11,3.8394627e-15,7.3241085e-07,0.9999993
